sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Пожалуй, ""Бальзам золотая звезда"", мложно назвать одним из старейших средств.",0,0,0,0,0,NEUTRAL,269906,1,0.05082687363028526,0.07430334389209747,0.19993963837623596,0.1528158187866211,0.04355638846755028
"Мы с мужем лечил уреаплазмоз чтобы забеременеть, врач выписал кучу таблеток и среди них изопринозин.",0,0,0,1,0,DI[3],1158967,1,0.014454555697739124,0.0038329719100147486,0.01487436331808567,0.9903263449668884,0.005719292443245649
"у мужа началась диарея, он вообще в панике т. к никогда не пил таблеток кроме цитрамона.",0,0,1,0,0,ADR[1],1158967,2,0.0004810335231013596,0.009629199281334877,0.9992557168006897,0.015000179409980774,0.10840261727571487
"У меня головокружение, снижение внимания, то запор то диарея, вялость (вобщем все побочные эффекты которые описаны в инструкции).",0,0,1,0,0,ADR[2],1158967,3,0.000256154133239761,0.004200865514576435,0.9994857311248779,0.0065185269340872765,0.009177380241453648
"Я пила уже их два года назад, было тоже самое только пепарат назывался гроприносин, после него появился герпес на губах через 2 дня.",0,0,1,0,0,ADR[4],1158967,4,0.00021780736278742552,0.005446474067866802,0.9970380067825317,0.013856434263288975,0.1235479861497879
таблетки ужасные и очень дорогие.,0,0,0,0,0,NEUTRAL,1158967,5,0.0003462458262220025,0.010866766795516014,0.002934407675638795,0.04122910276055336,0.004290988203138113
Я не так давно перенес воспаление легких.,0,0,0,1,0,DI[2],649988,1,3.211172588635236e-05,3.224896499887109e-05,0.7781757116317749,0.07752902805805206,0.15002557635307312
"Во время прохождения терапии и после, врач посоветовал мне для поднятия тонуса и иммунитета принимать этот препарат.",0,0,0,1,0,DI[1],649988,2,0.09916205704212189,0.004818619228899479,0.9267673492431641,0.7954743504524231,0.006403548177331686
"Я прям почувствовал разницу и сделал вывод, что Иммунал не пригоден для поддержания иммунитета при тяжёлых инфекциях.",0,0,0,1,0,DI[3],649988,6,0.0005700953770428896,0.0011727382661774755,0.06351969391107559,0.5648878812789917,0.006123027298599482
"Когда я отказался от применения этого лекарства, то стал колоть уколы Тактивина и выздоровление пошло на много быстрее и заметнее.",0,0,0,0,0,NEUTRAL,649988,5,0.001308991457335651,0.00042737918556667864,0.11317405849695206,0.5186148285865784,0.0013247207971289754
"Средство от гриппа и простуды Novartis ""Терафлю Экстра"", действительно эффективное, жароснижающее средство.",0,0,0,1,0,DI[1],805573,1,0.016345707699656487,0.0017360994825139642,0.03476182371377945,0.977581799030304,0.002143119927495718
"Если нет время на болезнь, то при первых признаках простуды советую применять именно это средство.",0,0,0,1,0,DI[3],805573,3,0.01318419724702835,0.000763573800213635,0.5673336982727051,0.8553580045700073,0.001666973577812314
"Общее впечатление : Хорошее, эффективное средство для лечения простуды RATING 4 NOTE",0,0,0,1,0,DI[2],805573,4,0.007977976463735104,0.00035021419171243906,0.020099174231290817,0.6021458506584167,0.0004864125803578645
"Очень удобно разводить, в инструкции все написанно понятно, на вкус очень приятное.",0,0,0,0,0,NEUTRAL,805573,2,0.31726887822151184,0.08641112595796585,0.0275301244109869,0.6917805075645447,0.022985994815826416
До сих пор рекомендуют его как профилактическое средство и противовирусное.,0,0,0,1,0,DI[3],815444,2,0.02898700349032879,0.004993384703993797,0.004079356323927641,0.9637550711631775,0.0040414826944470406
"Ни противовирусного, ни какого-то другого действия не имеет.",0,1,0,0,0,INF[4],815444,9,0.015978919342160225,0.6918283700942993,0.02297898568212986,0.09806123375892639,0.0031433231197297573
"Стоит недешево, а эффекта - ноль.",0,1,0,0,0,INF[1],815444,13,0.02329600788652897,0.8155153393745422,0.1513805091381073,0.009911338798701763,0.0027041796129196882
"Длится у нас ОРВИ столько же времени, сколько и у тех, кто пьет анаферон.",0,0,0,1,0,DI[2],815444,14,0.00015875877579674125,0.0007304897881112993,0.7450821995735168,0.157529816031456,0.07244149595499039
Но может иметь побочки.,0,0,0,0,0,NEUTRAL,815444,11,0.1482551097869873,0.18115964531898499,0.13490307331085205,0.23924943804740906,0.22622916102409363
"Стало тяжело дышать, головокружение, потеря сознания, паника, сердце выпрыгивало... Был один дома, побежал вытаскивать из себя все что принял в ванную.",0,0,1,0,0,ADR[3],1443820,2,0.00011254478886257857,9.262855746783316e-05,0.9988594055175781,0.0013486542738974094,0.0027790425810962915
"ни слова сказать не мог, даже пошевелиться.",0,0,1,0,0,ADR[2],1443820,6,0.00010258167458232492,0.0005052631604485214,0.25467079877853394,0.009934237226843834,0.041029829531908035
анафилактический шок - если не ошибаюсь.,0,0,1,0,0,ADR[1],1443820,7,7.227370952023193e-05,4.783891927218065e-05,0.9984692931175232,0.001551270135678351,0.0027237064205110073
"Выпил антигистаминное по рекомендации врача, пытаюсь вывести из себя его поскорее и забыть об этом препарате вообще.",0,0,0,0,0,NEUTRAL,1443820,10,0.0010061105713248253,0.0013460014015436172,0.11334504932165146,0.9747511744499207,0.00503135658800602
При соблюдении схемы приема действительно помогает.,1,0,0,0,0,EF[2],814053,3,0.03762615844607353,0.000459794100606814,0.0023569087497889996,0.04247326776385307,0.0005295744049362838
Из побочек только сыпь и диарея.,0,0,1,0,0,ADR[3],814053,6,0.0020104972645640373,0.008276892825961113,0.9427435994148254,0.0477527491748333,0.2109535187482834
"Общее впечатление : Даже удивительно, что растения могут так помогать RATING 4 NOTE",1,0,0,0,0,EF[1],814053,9,0.00025873634149320424,9.961701289284974e-05,0.19396619498729706,0.018678082153201103,0.18400388956069946
Еще одним «побочным» эффектом могу назвать цену.,0,0,0,0,0,NEUTRAL,814053,7,0.0006489728693850338,0.012236098758876324,0.7738639712333679,0.03744721785187721,0.05703406035900116
Препарат эффективен при любом виде герпетической инфекции - а их как известно целых восемь.,0,0,0,1,0,DI[3],2445572,1,0.020857317373156548,0.00388448778539896,0.03112512268126011,0.9903764128684998,0.003925597295165062
"То что рядовой обыватель именует ""герпесом"" - является вирусом второго типа.",0,0,0,1,0,DI[5],2445572,2,0.0010197466472163796,0.0009420498972758651,0.00791104044765234,0.06298023462295532,0.935607373714447
При ветряной оспе (неосложненной) - также не стоит употреблять этот препарат вообще - организм сам справится.,0,0,0,1,0,DI[4],2445572,4,0.006981293670833111,0.004029070492833853,0.030559107661247253,0.9725792407989502,0.002066540764644742
"Таблетки ацикловира (герпевир - то же самое, только дешевле) показаны при опоясывающем лишае - заболевании, вызываемом вирусом герпеса третьего типа.",0,0,0,1,0,DI[2],2445572,5,0.007794980425387621,0.0034307059831917286,0.09410930424928665,0.9916222095489502,0.005866058636456728
"В данном случае этот шаг оправдан, так как необходимо обезопасить себя от неврологический нарушений, которые способны возникнуть вследствие этой болезни",0,0,0,1,0,DI[1],2445572,6,0.018453514203429222,0.005576111376285553,0.5458593964576721,0.9841273427009583,0.005209924187511206
"В данном случае все-таки рекомендую применять тот же препарат, но только в лекарственной форме мази - не имеет столь выраженного системного действия на организм ( в основном проявляется токсическим действием на печень).",0,0,0,0,0,NEUTRAL,2445572,3,0.02522585168480873,0.06147051602602005,0.9252393841743469,0.28410544991493225,0.04604283347725868
В последние годы простудные заболевания всё чаще и чаще проникают в мой организм.,0,0,0,1,0,DI[3],811523,1,0.0007148579461500049,0.00015982014883775264,0.9861444234848022,0.05464693531394005,0.0048964060842990875
"Итак, жена, при очередном моём заболевании, посоветовала пропить Лавомакс, так как перед этим сама опробовала и ей помогло, а несколько таблеток оставались ещё в пачке.",1,0,0,0,0,EF[2],811523,5,0.011915902607142925,0.003191551426425576,0.07615996897220612,0.9848670363426208,0.009750873781740665
Итак начал пить таблеточки и заболевание было убито на корню.,1,0,0,0,0,EF[1],811523,6,4.668517067329958e-05,1.7465343262301758e-05,0.9946579337120056,0.003494616597890854,0.009112784639000893
"Но если нужно очень сильно уменьшить риск дальнейшего развития болезни, то Лавомакс - то, что нужно.",0,0,0,0,0,NEUTRAL,811523,8,0.008602886460721493,0.001485661487095058,0.0881425216794014,0.9421370029449463,0.0021082188468426466
"Оксолиновая мазь, на мой взгляд, - одно из самых прекрасных противовирусных средств, как при профилактике, так и при лечении ОРВИ.",0,0,0,1,0,DI[2],910656,1,0.032776519656181335,0.0028039785102009773,0.03635340556502342,0.9270101189613342,0.0016300318529829383
"Не раз эта мазь выручала в такие периоды, ну и конечно же во время простуды помогалаостановить течение заболевания и распространение инфекции, что для меня, как для человека со слабым иммунитетом, особенно важно.",1,0,0,1,0,EF[5]|DI[1],910656,3,0.508858323097229,0.02292899787425995,0.4624864161014557,0.801390528678894,0.006706197280436754
"Является прекрасным дополнением в комплексном лечении простуды в том числе и к народным средствам, позволяя воздержаться вредных для желудка средств, содержащих различные химикаты.",0,0,0,1,0,DI[3],910656,5,0.008354897610843182,0.0018450103234499693,0.051470573991537094,0.9837700128555298,0.0028846075292676687
Общее впечатление : Замечательное средство против ОРВИ RATING 5 NOTE,0,0,0,1,0,DI[4],910656,6,0.015968769788742065,0.002481289906427264,0.003854612587019801,0.9100225567817688,0.0014867349527776241
"Оксолиновая мазь является прекрасным заменителем дорогим брендовым лекарственным средствам, ее легко найти в аптеке, по крайней мере с этим проблем никогда не испытывал.",0,0,0,0,0,NEUTRAL,910656,4,0.02571449801325798,0.008422481827437878,0.043723151087760925,0.8006201982498169,0.0017556436359882355
Всем доброго времени суток) В период нашего массового семейного простывания порекомендовала знакомая терапевт купить капли Тонзилгон.,0,0,0,1,0,DI[2],2465822,1,0.21078018844127655,0.20206871628761292,0.7373046875,0.7529180645942688,0.1164054125547409
Так как это средство облегчает первые признаки боли в горле.,1,0,0,1,0,EF[4]|DI[5],2465822,2,0.004612121731042862,0.0015300114173442125,0.005276799201965332,0.7384416460990906,0.0007927982369437814
Мы одновременно делали ингаляции и на мой взгляд именно ингаляции нам помогли избавиться от простуды и боли в горле.,1,0,0,1,0,EF[3]|DI[1],2465822,10,0.032461535185575485,0.000642632192466408,0.01986454427242279,0.3258915841579437,0.00041581987170502543
Но не буду исключать и действия капель.,0,0,0,0,0,NEUTRAL,2465822,11,0.005393047351390123,0.004004119895398617,0.2285688817501068,0.03092038631439209,0.07331788539886475
"Моя двух годовалая дочка постоянно болеет Лор- заболеваниями, ОРЗ, синуситами, отитами.",0,0,0,1,0,DI[3],2546207,1,0.0014102302957326174,0.0013659467222169042,0.05783175304532051,0.1381145566701889,0.35621970891952515
"Нам отлично он подошел, никаких аллергических реакций(в побочых действиях написано, возможно ), прием через час после еды, или за час до еды.",0,0,0,0,1,Finding[2],2546207,6,0.047125194221735,0.0008548007463105023,0.007089553866535425,0.3751008212566376,0.0008564423187635839
Т. е отличный припарат который отлично поддерживает иммунитет!,1,0,0,1,0,EF[1]|DI[4],2546207,8,0.01705864816904068,0.0008755773887969553,0.0010691869538277388,0.6736201047897339,0.001746350433677435
"Про болели целый год, на второй год опять тоже самое, поняли нужно иммунустимулирующая терапия.",0,0,0,0,0,NEUTRAL,2546207,2,0.00017866336565930396,0.00041517504723742604,0.3622223138809204,0.022302981466054916,0.01160414144396782
"1-3 дня перепады давления сильные, слабость, нарушение обмена веществ, вызвало почечную недостаточность!",0,0,1,0,0,ADR[1],1136698,2,7.482068031094968e-05,9.598299220670015e-05,0.9992696642875671,0.0029722319450229406,0.006107696797698736
"""Глиатилин"" в ампулах, внутривенно, дало побочный эффект.",0,0,0,0,0,NEUTRAL,1136698,1,0.0007913027075119317,0.05737915262579918,0.1500605344772339,0.8825095295906067,0.003944419324398041
Покупал при простуде - результатом не доволен.,0,1,0,1,0,INF[2]|DI[3],632718,1,0.0011150881182402372,0.013887299224734306,0.027629004791378975,0.6442366242408752,0.0008261812035925686
"По сравнению с другими средствами, облегчение от которых наступает через полчаса-час, после употребления ""Лемсип"" только стало полегче горлу, температура не снизилась, озноб не прошел, слабость не уменьшилась даже после употребления через некоторое время второго пакетика.",0,1,0,1,0,INF[4]|DI[1],632718,2,0.003463892498984933,0.055345818400382996,0.9987336993217468,0.013609154149889946,0.003036847338080406
Общее впечатление : Не очень.,0,0,0,0,0,NEUTRAL,632718,3,0.0002333528973395005,0.0003038414870388806,0.9949094653129578,0.0008421842940151691,0.0019856838043779135
"У всех нас, наверное, бывают в жизни ситуации, когда мы можем сильно понервничать.",0,0,0,0,1,Finding[4],817386,1,0.0018142428016290069,0.0007816561846993864,0.9962863922119141,0.006723265629261732,0.013032848946750164
"Сдача экзамена, поиск работы, недосып, в конце концов, тоже могут вызвать стресс.",0,0,0,0,1,Finding[2],817386,3,0.00030836628866381943,0.0004915897152386606,0.9995043277740479,0.0027188495732843876,0.0051352460868656635
Один из вариантов облегчения острого стрессового состояния- это прием специальных растительных препаратов.,0,0,0,0,1,Finding[5],817386,5,0.009227893315255642,0.0010597041109576821,0.9945494532585144,0.29804229736328125,0.001175137353129685
"Да-да, лучше именно на травках, потому как химические вещества могут вызвать зависимость.",0,0,0,0,1,Finding[1],817386,6,0.14932778477668762,0.09385932236909866,0.077158123254776,0.7022038698196411,0.10197418183088303
Потому как препарат не эффективен.,0,1,0,0,0,INF[6],817386,11,0.01881539262831211,0.33954674005508423,0.01631968468427658,0.07878439128398895,0.02017461508512497
"Поэтому, дорогие читатели, если уж так случилось, что вы чем-то расстроены, посмотрите кино, почитайте книгу, займитесь спортом, чтобы снять нервное напряжение.",0,0,0,1,0,DI[3],817386,13,0.025683315470814705,0.004750278778374195,0.9988133907318115,0.38344255089759827,0.021815115585923195
Никакой пользы они не принесут.,0,1,0,0,0,INF[7],817386,15,0.002312673721462488,0.0717802420258522,0.20010392367839813,0.0015861524734646082,0.0012917681597173214
"Этот препарат полностью изготовлен из натурального сырья, что, конечно же, является огромным плюсом.",0,0,0,0,0,NEUTRAL,817386,9,0.24145732820034027,0.0057123820297420025,0.001607838668860495,0.4459693133831024,0.0036703688092529774
Долгое время у меня держалась температура 37-37.5.,0,0,0,1,0,DI[5],655424,1,7.242363062687218e-05,8.301143680000678e-05,0.9976006150245667,0.0020082835108041763,0.00802692398428917
"Уже после недели, может чуть больше, я почувствовала явные улучшения в самочувствии.",1,0,0,0,0,EF[3],655424,5,0.017146950587630272,0.0003367495082784444,0.7053623199462891,0.0063832588493824005,0.00017571827629581094
И температуры не стало!,1,0,0,1,0,EF[2]|DI[4],655424,6,0.00021244064555503428,0.00140545389149338,0.11798947304487228,0.0040834806859493256,0.0434187576174736
"Да и болела я очень часто, но после их применения стала намного реже болеть гриппом и простудой.",1,0,0,1,0,EF[7]|DI[6],655424,7,0.017291001975536346,0.0022232537157833576,0.027099087834358215,0.6479321718215942,0.0023678962606936693
"Я советую, его пропить тем, кто часто болеет гриппом и простудой.",0,0,0,1,0,DI[8],655424,10,0.016090277582406998,0.0011146340984851122,0.007939170114696026,0.9679631590843201,0.003012261586263776
"Мне очень помогли и я хочу, чтобы они и вам принесли пользу!",1,0,0,0,0,EF[1],655424,11,0.05705612152814865,0.0003578875621315092,0.007282504346221685,0.0052458313293755054,0.0006870825891382992
"Но, когда я сходила на прием к иммунологу, он мне прописал таблетки ""Циклоферон"".",0,0,0,0,0,NEUTRAL,655424,3,0.0026042936369776726,0.003045629244297743,0.018146486952900887,0.9451149702072144,0.008153553120791912
"В переход от сезона к сезону мы все подвержены ОРВИ, я оказалась не исключением.",0,0,0,1,0,DI[2],2424679,2,0.0011223418405279517,0.0005515042576007545,0.0701821893453598,0.034574609249830246,0.061784375458955765
"Вечером почувствовала недомогание:нос потек, знобило, тело ломило.",0,0,0,1,0,DI[3],2424679,3,0.00013628692249767482,0.00018885380995925516,0.9993091821670532,0.0028263989370316267,0.010359074920415878
"Утром выпил-день свободен) Я могу сказать, что болезненное состояние прошло уже на 2 день (сегодня я выпила 2 таблетку).",1,0,0,0,0,EF[4],2424679,10,0.00010267973993904889,7.19090094207786e-05,0.999049723148346,0.003032490611076355,0.0040640924125909805
"Нос конечно, еще мучает, но для него есть и другие лекарства, а то, что нет ломоты и температуры, я все могу делать-это плюс!",1,0,0,1,0,EF[5]|DI[1],2424679,11,0.017892181873321533,0.007022786885499954,0.9891065955162048,0.02204427309334278,0.008065370842814445
Здравствуйте читатели и друзья.,0,0,0,0,0,NEUTRAL,2424679,1,0.0008248373633250594,0.00011658168659778312,0.014631541445851326,0.006770847365260124,0.005804620683193207
"Мне посоветовала препарат ""Пирацетам"" знакомая, как очень хороший для улучшения мозгового кровообращения.",0,0,0,0,1,Finding[2],2502303,1,0.02381840907037258,0.0033697609324008226,0.163069948554039,0.9917076230049133,0.004160256125032902
"Такая ситуация:"" Я пью такой замечательный препарат для улучшения памяти, только не помню какой"".",0,0,0,0,1,Finding[1],2502303,3,0.0003566265513654798,0.0007383905467577279,0.9995782971382141,0.005497532896697521,0.005761663895100355
Дело сделано - начала принимать.,0,0,0,0,0,NEUTRAL,2502303,6,0.0003392437065485865,7.993586041266099e-05,0.9915902018547058,0.0019948314875364304,0.0021526345517486334
"Сначала бронхит, потом обструктивный бронхит.",0,0,0,1,0,DI[3],252735,3,0.0002627396024763584,0.0004586256109178066,0.9882686138153076,0.028290431946516037,0.806615948677063
В общем докатились мы до воспаления легких.,0,0,0,1,0,DI[1],252735,4,0.00014706839283462614,0.00011488352174637839,0.9973467588424683,0.0046193646267056465,0.05211908370256424
"Я так и сделала, при первом покраснении горла капала Назоферон.",0,0,0,1,0,DI[2],252735,7,0.0056824167259037495,0.0033786604180932045,0.035358186811208725,0.4470154643058777,0.003523709950968623
К моему удивлению уже 9 месяцев не болеем.,0,0,0,0,0,NEUTRAL,252735,8,0.0003406325704418123,0.00011712097330018878,0.0028005565982311964,0.052092280238866806,0.016069093719124794
Этот препарат очень любят невропатологи назначать при задержке развития у ребенка.,0,0,0,1,0,DI[4],886355,1,0.017535457387566566,0.0025141455698758364,0.032542575150728226,0.9893781542778015,0.004274391569197178
"Вот и нам назначили, когда у дочки заметили проблемы с речью.",0,0,0,1,0,DI[2],886355,2,0.0024123231414705515,0.0003780809638556093,0.981276273727417,0.5089154839515686,0.03476869687438011
"Потом нашли хорошего врача, который объяснил, что нам бы этот препарат не помог в любом случае, так как к нашей проблеме он вообще не имел никакого отношения.",0,1,0,0,0,INF[1],886355,11,0.01665818877518177,0.03560379892587662,0.026318548247218132,0.5837715864181519,0.009319107979536057
"Общее впечатление : Дорого, ребенку больно - эффекта ноль!",0,1,0,0,0,INF[3],886355,13,0.03462439402937889,0.7829378843307495,0.7846938371658325,0.005658247973769903,0.020420009270310402
"Дочке не раз делали уколы, но таких слез я у нее еще не видела.",0,0,0,0,0,NEUTRAL,886355,4,0.001187665038742125,0.003254956565797329,0.9835590720176697,0.015683313831686974,0.46842682361602783
"Как то слегла с простудой, температурой и насморком в постель.",0,0,0,1,0,DI[1],874652,2,0.00045216409489512444,0.0003059547452721745,0.9985941052436829,0.008754615671932697,0.054563868790864944
"Муж приобрел в аптеке шипучие таблетки Антигриппин NatureProduct, в его состав входит парацетомол, а это первое средство для понижения температуры.",0,0,0,1,0,DI[3],874652,3,0.008678114041686058,0.004070543684065342,0.09768622368574142,0.974052369594574,0.005554672330617905
"Растворила одну таблетку днем, выпила приятный на вкус и легко пьется, замоталась под одеяло, меня сразу вырубило на спать и я обильно потела.",0,0,1,0,0,ADR[6],874652,4,0.0013137100031599402,0.0007255582604557276,0.9978183507919312,0.005145385395735502,0.0021917338017374277
После того как проснулась я почувствовала себя на много лучше и приятнее.,1,0,0,0,0,EF[4],874652,5,0.038724761456251144,0.0002503311261534691,0.044874608516693115,0.0010970367584377527,0.0007301138830371201
Затем следующую таблетку выпила перед сном на ночь и тоже потела всю ночь.,0,0,1,0,0,ADR[7],874652,6,0.00012338174565229565,7.836125587346032e-05,0.9987307190895081,0.0018406714079901576,0.004351586569100618
"На утро была как огурчик, но ослаблена.",1,0,0,0,0,EF[5],874652,7,0.00011412140884203836,8.060463733272627e-05,0.9976031184196472,0.0018111219396814704,0.005778016522526741
"Ведь Антигриппин снимает только симптоматику, лечение ни кто не отменял.",1,0,0,0,0,EF[2],874652,8,0.022220594808459282,0.0071281748823821545,0.016119549050927162,0.971138596534729,0.0017692121909931302
Все мы бывает болеем.,0,0,0,0,0,NEUTRAL,874652,1,0.00036134279798716307,0.00046585098607465625,0.006343176122754812,0.02812715619802475,0.577815055847168
"В первый же день применения выпила 5 таблеток, проснулась ночью и сон как отбило.",0,0,1,0,0,ADR[3],2472239,1,0.00010929910058621317,0.00015770550817251205,0.9981570839881897,0.001924325479194522,0.0025258727837353945
"Не советую мешать с алкоголем, если есть нарушения с психикой, может вызвать галлюцинации.",0,0,0,0,1,Finding[2],2472239,2,0.005566228646785021,0.0020707815419882536,0.7112897634506226,0.9835473895072937,0.008579934947192669
"Меня при этом одолевает сухость во рту, чувство тошноты.",0,0,1,0,0,ADR[1],2472239,3,0.00017811227007769048,0.00030709535349160433,0.9988489151000977,0.0013141091912984848,0.0028985056560486555
"Не советую этот препарат, лучше пустырник и т. д.",0,0,0,0,0,NEUTRAL,2472239,4,0.0013914520386606455,0.03705071657896042,0.01242414303123951,0.7879650592803955,0.001944954157806933
"Я, как человек со слабым иммунитетом, склонна к орз и, соответственно, ко всяким герпетическим проявлениям.",0,0,0,1,0,DI[1],942403,1,0.10081445425748825,0.06239894777536392,0.7736709713935852,0.3251642882823944,0.34219861030578613
"Так как переплачивать за бренд (типа Зовиракс) не вижу смысла, при первых признаках ""простуды"" на губах беру крем ацикловир.",0,0,0,1,0,DI[2],942403,2,0.004734750837087631,0.0028584932442754507,0.16457127034664154,0.9526762962341309,0.0028065743390470743
"Он очень эффективен на самых ранних стадиях герпеса на губах, когда ещё только - только появляется дискомфорт и зуд на губе.",1,0,0,1,0,EF[3]|DI[4],942403,3,0.013813365250825882,0.0035099817905575037,0.3312359154224396,0.9543517827987671,0.0015153361018747091
"Я намазываю на проблемный участок раза 3 - 4 в день, крем довольно быстро убирает красноту и обеспечивает противовирусный эффект.",1,0,0,0,0,EF[5],942403,7,0.009380068629980087,0.0012777925003319979,0.06363185495138168,0.5451905727386475,0.0008407590794377029
"Цена у него разнится - от 20 до 60 рублей, в зависимости от производителя.",0,0,0,0,0,NEUTRAL,942403,4,0.3182286322116852,0.3006114959716797,0.3738739788532257,0.26295775175094604,0.24002251029014587
"Предназначен он от головокружения и от укачивания, да и не только... Часто неврологи этот препарат назначают при вегето-сосудистой дистонии.",0,0,0,1,1,DI[5]|Finding[4],2738498,3,0.01767680235207081,0.00688030943274498,0.9351953864097595,0.9829042553901672,0.005883355159312487
Главной побочкой была это головная боль и нервозность.,0,0,1,0,0,ADR[3],2738498,5,0.0002001111424760893,0.0011079710675403476,0.9983755350112915,0.007907961495220661,0.01534627191722393
Порой подташнивает от его его применения.,0,0,1,0,0,ADR[2],2738498,8,0.00020145870803389698,0.0004432298301253468,0.9990804195404053,0.001849714550189674,0.0036554497200995684
"Моей маме хорошо идет стугерон, в целом без побочек, единственное побаливает живот.",0,0,1,0,0,ADR[1],2738498,11,0.0003570363041944802,0.00045315700117498636,0.3507237434387207,0.4499470591545105,0.05811808258295059
"Если вам врач назначит принимать Стугерон, то не бойтесь, пробуйте, а вось побочные эффекты вас обойдут стороной.",0,0,0,0,0,NEUTRAL,2738498,13,0.0004180123214609921,0.00042582102469168603,0.5915312767028809,0.8397425413131714,0.19776424765586853
"Ветряная оспа (простым языком ветрянка) - вирусное заболевание, вызываемое вирусом герпеса 3 типа.",0,0,0,1,0,DI[7],2450448,1,0.0006891621160320938,0.0006400030688382685,0.45776811242103577,0.03615076467394829,0.9688174724578857
"Появляется множество высыпаний, которые чешутся, их лучше не срывать.",0,0,0,1,0,DI[4],2450448,4,0.000143233104608953,0.00011699395690811798,0.9984548091888428,0.0017379836644977331,0.0024567402433604
"Прижигать зеленкой следует только с той целью, чтобы определить дату последних высыпаний - лечебного эффекта она не имеет.",0,0,0,1,0,DI[2],2450448,5,0.008105088956654072,0.025423912331461906,0.0653143897652626,0.36860015988349915,0.10904805362224579
"Осложнения ветряная оспа дает крайне редко (в 0,01% случаев), и то - только у лиц с иммунодефицитом может развиться герпетический энцефалит или менингит.",0,0,0,1,1,DI[3]|Finding[6],2450448,7,0.0005038679228164256,0.00044188956962898374,0.8727885484695435,0.38854336738586426,0.36751770973205566
"Касатьльно вакцины против ветрянки - не вижу смысла, так как это заболевание не представляет опасности для жизни ребенка.",0,0,0,1,0,DI[5],2450448,8,0.03335949033498764,0.013422475196421146,0.03018759749829769,0.9624165892601013,0.037405963987112045
Единственно что надо отметить - переболеть ветрянкой надо всем в детском возрасте - у взрослых она протекает на порядок сложнее.,0,0,0,1,0,DI[1],2450448,10,0.0016783399041742086,0.000650214496999979,0.14943714439868927,0.9105460047721863,0.04417439177632332
"Достаточно распросраненное, болеет за всю жизнь 99% населения планеты.",0,0,0,0,0,NEUTRAL,2450448,2,0.00031233581830747426,0.000589637435041368,0.0015374068170785904,0.277320921421051,0.38506200909614563
"Есть конечно и противопоказания, это в частности бронхиальная астма.",0,0,0,0,1,Finding[1],2439506,10,0.0012625656090676785,0.0016340953297913074,0.20796149969100952,0.09107735008001328,0.943552553653717
"Вот и сейчас у нас был ответственный момент, первый класс, да и ещё день рождения.",0,0,0,0,0,NEUTRAL,2439506,3,0.0010183752747252584,0.0001269866043003276,0.9383854866027832,0.0024937926791608334,0.02408783510327339
С данным лекарственным препаратом мы столкнулись когда у сына выявили задержку речевого развития.,0,0,0,1,0,DI[1],2463217,1,0.002996007679030299,0.001161088584922254,0.7568820714950562,0.9686812162399292,0.024853410199284554
"С сыном стали заниматься дома развитием речи, а поскольку он у меня очень беспокойный, на месте практически не сидит, то стали принимать этот препарат, в надежде, что он станет поспокойнее.",0,0,0,1,0,DI[6],2463217,3,0.08043042570352554,0.01878133788704872,0.9667547345161438,0.5773348808288574,0.09308180958032608
"Улучшился сон, если раньше он частенько просыпался по ночам и не мог уснуть, то сейчас он спит гораздо спокойнее.",1,0,1,1,0,EF[5]|ADR[4]|DI[2],2463217,6,0.0023264361079782248,0.00028836552519351244,0.9493646621704102,0.19254657626152039,0.0017439811490476131
"Благодаря интенсивным занятия речь сына заметно улучшилось, как мне кажется тенотен нам в этом помог.",1,0,0,0,0,EF[3],2463217,7,0.02057267166674137,0.0008516110247001052,0.33935996890068054,0.5780967473983765,0.0002924836298916489
"С ним стало легче договориться, стал внимательнее относиться ко многим вещам.",0,0,0,0,0,NEUTRAL,2463217,5,0.019674375653266907,8.959103433880955e-05,0.04159468412399292,0.0038934852927923203,0.0005431100726127625
Этой зимой мы заболели всей семьей ОРВИ.,0,0,0,1,0,DI[5],391573,1,0.0005926531739532948,0.0008897018269635737,0.03985227644443512,0.05407102406024933,0.7105239033699036
"Однако, нам они не подошли, поскольку все тело покрылось красными пятнами, а так же сопровождалось зудом, видно было, что малыш хочет расчесать.",0,0,1,0,0,ADR[1],391573,10,0.006355658173561096,0.004471121355891228,0.9920147657394409,0.004655081313103437,0.01711357571184635
"Я вначале грешила на сироп от кашля, но отменив сыпь не прошла, а становилась больше.",0,0,1,0,1,ADR[3]|Finding[2],391573,12,0.002294146688655019,0.06957116723060608,0.9591838717460632,0.6913626790046692,0.003509928472340107
"Полазила в интернете, у многих аллергия на них, поскольку в свечах содержится масло какао.",0,0,0,0,1,Finding[4],391573,14,0.08652354031801224,0.09856405854225159,0.041886016726493835,0.07953162491321564,0.9538136720657349
Очень жалко было смотреть.,0,0,0,0,0,NEUTRAL,391573,11,0.0001483383384766057,0.0003071919782087207,0.9960469603538513,0.0009785192087292671,0.004425765946507454
"У меня было депрессивное состояние, все раздражало, «ну почему у меня все плохо…» - и все в таком духе, увидела рекламу, думаю: афобазол – это то, что мне нужно.",0,0,0,1,0,DI[1],609191,5,0.010553888976573944,0.006300750654190779,0.9931748509407043,0.9583979249000549,0.012307845056056976
