sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"У меня головокружение, снижение внимания, то запор то диарея, вялость (вобщем все побочные эффекты которые описаны в инструкции).",0,0,1,0,0,ADR[2],1158967,3,0.0030785645358264446,0.003573829075321555,0.9848781228065491,0.040925268083810806,0.0513572096824646
"Я пила уже их два года назад, было тоже самое только пепарат назывался гроприносин, после него появился герпес на губах через 2 дня.",0,0,1,0,0,ADR[4],1158967,4,0.0034178588539361954,0.00429803691804409,0.9306911826133728,0.1520516276359558,0.09515172243118286
таблетки ужасные и очень дорогие.,0,0,0,0,0,NEUTRAL,1158967,5,0.007228207774460316,0.008708733133971691,0.08776424825191498,0.1149316057562828,0.21839436888694763
Я не так давно перенес воспаление легких.,0,0,0,1,0,DI[2],649988,1,0.010553888976573944,0.010992954485118389,0.699901819229126,0.11809756606817245,0.10753347724676132
"Во время прохождения терапии и после, врач посоветовал мне для поднятия тонуса и иммунитета принимать этот препарат.",0,0,0,1,0,DI[1],649988,2,0.015555830672383308,0.014546006917953491,0.8214364051818848,0.1141742393374443,0.1016632616519928
"Я прям почувствовал разницу и сделал вывод, что Иммунал не пригоден для поддержания иммунитета при тяжёлых инфекциях.",0,0,0,1,0,DI[3],649988,6,0.0010372728575021029,0.0011492627672851086,0.2873554527759552,0.06755319237709045,0.0769643634557724
"Когда я отказался от применения этого лекарства, то стал колоть уколы Тактивина и выздоровление пошло на много быстрее и заметнее.",0,0,0,0,0,NEUTRAL,649988,5,0.01180309522897005,0.013238740153610706,0.674666166305542,0.06709366291761398,0.08248636871576309
"Средство от гриппа и простуды Novartis ""Терафлю Экстра"", действительно эффективное, жароснижающее средство.",0,0,0,1,0,DI[1],805573,1,0.0017100704135373235,0.0019340033177286386,0.9160047173500061,0.09332839399576187,0.0568268820643425
"Если нет время на болезнь, то при первых признаках простуды советую применять именно это средство.",0,0,0,1,0,DI[3],805573,3,0.011597591452300549,0.015942243859171867,0.34186750650405884,0.06052780896425247,0.15745997428894043
"Общее впечатление : Хорошее, эффективное средство для лечения простуды RATING 4 NOTE",0,0,0,1,0,DI[2],805573,4,0.0012930439552292228,0.0014876065542921424,0.19077502191066742,0.030440786853432655,0.09727012366056442
"Очень удобно разводить, в инструкции все написанно понятно, на вкус очень приятное.",0,0,0,0,0,NEUTRAL,805573,2,0.05845070630311966,0.0707603245973587,0.23154932260513306,0.21007993817329407,0.34854742884635925
До сих пор рекомендуют его как профилактическое средство и противовирусное.,0,0,0,1,0,DI[3],815444,2,0.01786857657134533,0.02186921238899231,0.11265581846237183,0.15281356871128082,0.3171073794364929
"Ни противовирусного, ни какого-то другого действия не имеет.",0,1,0,0,0,INF[4],815444,9,0.0032334800343960524,0.004333522170782089,0.13879774510860443,0.07691118121147156,0.13788866996765137
"Стоит недешево, а эффекта - ноль.",0,1,0,0,0,INF[1],815444,13,0.04699445143342018,0.05828748643398285,0.25218522548675537,0.15602600574493408,0.2550230026245117
"Длится у нас ОРВИ столько же времени, сколько и у тех, кто пьет анаферон.",0,0,0,1,0,DI[2],815444,14,0.004073852673172951,0.00499770138412714,0.1555715650320053,0.13527384400367737,0.16402699053287506
Но может иметь побочки.,0,0,0,0,0,NEUTRAL,815444,11,0.06578266620635986,0.0817965418100357,0.26846423745155334,0.15051519870758057,0.3119095265865326
"Стало тяжело дышать, головокружение, потеря сознания, паника, сердце выпрыгивало... Был один дома, побежал вытаскивать из себя все что принял в ванную.",0,0,1,0,0,ADR[3],1443820,2,0.001382934395223856,0.0014764335937798023,0.9920927882194519,0.00705405930057168,0.013421270065009594
"ни слова сказать не мог, даже пошевелиться.",0,0,1,0,0,ADR[2],1443820,6,0.02141806297004223,0.02567271515727043,0.6483333706855774,0.07079265266656876,0.14778989553451538
анафилактический шок - если не ошибаюсь.,0,0,1,0,0,ADR[1],1443820,7,0.0010563754476606846,0.0009838425321504474,0.9913600087165833,0.009611112996935844,0.013983414508402348
"Выпил антигистаминное по рекомендации врача, пытаюсь вывести из себя его поскорее и забыть об этом препарате вообще.",0,0,0,0,0,NEUTRAL,1443820,10,0.004031970631331205,0.004638697020709515,0.31836777925491333,0.12891754508018494,0.14308467507362366
При соблюдении схемы приема действительно помогает.,1,0,0,0,0,EF[2],814053,3,0.07328344881534576,0.09109699726104736,0.3027002215385437,0.16216138005256653,0.29084643721580505
Из побочек только сыпь и диарея.,0,0,1,0,0,ADR[3],814053,6,0.03005853109061718,0.03732064366340637,0.1568816602230072,0.1743730902671814,0.34452366828918457
"Общее впечатление : Даже удивительно, что растения могут так помогать RATING 4 NOTE",1,0,0,0,0,EF[1],814053,9,0.0015332397306337953,0.0017693275585770607,0.23499976098537445,0.057698845863342285,0.10102148354053497
Еще одним «побочным» эффектом могу назвать цену.,0,0,0,0,0,NEUTRAL,814053,7,0.00503550423309207,0.006111096125096083,0.25289177894592285,0.09541856497526169,0.135809063911438
Препарат эффективен при любом виде герпетической инфекции - а их как известно целых восемь.,0,0,0,1,0,DI[3],2445572,1,0.011571601964533329,0.011658059433102608,0.4062747061252594,0.2914685606956482,0.1993163526058197
"То что рядовой обыватель именует ""герпесом"" - является вирусом второго типа.",0,0,0,1,0,DI[5],2445572,2,0.0027460649143904448,0.0026433016173541546,0.20386233925819397,0.5139555931091309,0.2797010540962219
При ветряной оспе (неосложненной) - также не стоит употреблять этот препарат вообще - организм сам справится.,0,0,0,1,0,DI[4],2445572,4,0.0025029215030372143,0.002925586886703968,0.7058050036430359,0.07332485914230347,0.08151622116565704
"Таблетки ацикловира (герпевир - то же самое, только дешевле) показаны при опоясывающем лишае - заболевании, вызываемом вирусом герпеса третьего типа.",0,0,0,1,0,DI[2],2445572,5,0.004422798287123442,0.00409597298130393,0.221567302942276,0.6269775032997131,0.27875232696533203
"В данном случае этот шаг оправдан, так как необходимо обезопасить себя от неврологический нарушений, которые способны возникнуть вследствие этой болезни",0,0,0,1,0,DI[1],2445572,6,0.14857320487499237,0.16183947026729584,0.6622879505157471,0.7537657618522644,0.2496861219406128
"В данном случае все-таки рекомендую применять тот же препарат, но только в лекарственной форме мази - не имеет столь выраженного системного действия на организм ( в основном проявляется токсическим действием на печень).",0,0,0,0,0,NEUTRAL,2445572,3,0.024197686463594437,0.025537533685564995,0.5343701243400574,0.15050795674324036,0.15162444114685059
В последние годы простудные заболевания всё чаще и чаще проникают в мой организм.,0,0,0,1,0,DI[3],811523,1,0.034608144313097,0.03994716331362724,0.5936383008956909,0.13522112369537354,0.18194971978664398
"Итак, жена, при очередном моём заболевании, посоветовала пропить Лавомакс, так как перед этим сама опробовала и ей помогло, а несколько таблеток оставались ещё в пачке.",1,0,0,0,0,EF[2],811523,5,0.0060184421017766,0.005901504773646593,0.5533868670463562,0.39300698041915894,0.1446961611509323
Итак начал пить таблеточки и заболевание было убито на корню.,1,0,0,0,0,EF[1],811523,6,0.006167033687233925,0.0077149225398898125,0.6317802667617798,0.09589691460132599,0.11121085286140442
"Но если нужно очень сильно уменьшить риск дальнейшего развития болезни, то Лавомакс - то, что нужно.",0,0,0,0,0,NEUTRAL,811523,8,0.0009024311439134181,0.0009498106664977968,0.8338090777397156,0.05507607012987137,0.04068714380264282
"Оксолиновая мазь, на мой взгляд, - одно из самых прекрасных противовирусных средств, как при профилактике, так и при лечении ОРВИ.",0,0,0,1,0,DI[2],910656,1,0.0023689642548561096,0.00220561889000237,0.9546671509742737,0.04811525717377663,0.03106621652841568
"Не раз эта мазь выручала в такие периоды, ну и конечно же во время простуды помогалаостановить течение заболевания и распространение инфекции, что для меня, как для человека со слабым иммунитетом, особенно важно.",1,0,0,1,0,EF[5]|DI[1],910656,3,0.012210295535624027,0.012242964468896389,0.5360725522041321,0.3363512456417084,0.17494404315948486
"Является прекрасным дополнением в комплексном лечении простуды в том числе и к народным средствам, позволяя воздержаться вредных для желудка средств, содержащих различные химикаты.",0,0,0,1,0,DI[3],910656,5,0.02031492255628109,0.023781338706612587,0.6193355917930603,0.08758755773305893,0.14824596047401428
Общее впечатление : Замечательное средство против ОРВИ RATING 5 NOTE,0,0,0,1,0,DI[4],910656,6,0.0019280050182715058,0.002191981067880988,0.05438387766480446,0.08994115144014359,0.17897507548332214
"Оксолиновая мазь является прекрасным заменителем дорогим брендовым лекарственным средствам, ее легко найти в аптеке, по крайней мере с этим проблем никогда не испытывал.",0,0,0,0,0,NEUTRAL,910656,4,0.016937851905822754,0.017784779891371727,0.5310945510864258,0.18789856135845184,0.15101467072963715
Всем доброго времени суток) В период нашего массового семейного простывания порекомендовала знакомая терапевт купить капли Тонзилгон.,0,0,0,1,0,DI[2],2465822,1,0.01337353978306055,0.012485659681260586,0.49654704332351685,0.4480229616165161,0.181965172290802
Так как это средство облегчает первые признаки боли в горле.,1,0,0,1,0,EF[4]|DI[5],2465822,2,0.014682965353131294,0.01823769323527813,0.22889025509357452,0.0716601014137268,0.22248008847236633
Мы одновременно делали ингаляции и на мой взгляд именно ингаляции нам помогли избавиться от простуды и боли в горле.,1,0,0,1,0,EF[3]|DI[1],2465822,10,0.01250974740833044,0.0160568468272686,0.4473140835762024,0.08082975447177887,0.15047557651996613
Но не буду исключать и действия капель.,0,0,0,0,0,NEUTRAL,2465822,11,0.015421033836901188,0.018335284665226936,0.21498072147369385,0.1169944629073143,0.17437569797039032
"Моя двух годовалая дочка постоянно болеет Лор- заболеваниями, ОРЗ, синуситами, отитами.",0,0,0,1,0,DI[3],2546207,1,0.007114826701581478,0.007101923692971468,0.7351505160331726,0.2406369298696518,0.13977167010307312
"Нам отлично он подошел, никаких аллергических реакций(в побочых действиях написано, возможно ), прием через час после еды, или за час до еды.",0,0,0,0,1,Finding[2],2546207,6,0.025056837126612663,0.029704127460718155,0.4472689628601074,0.12868632376194,0.18863163888454437
Т. е отличный припарат который отлично поддерживает иммунитет!,1,0,0,1,0,EF[1]|DI[4],2546207,8,0.003182578831911087,0.003775276942178607,0.03944720700383186,0.0837302878499031,0.2575937509536743
"Про болели целый год, на второй год опять тоже самое, поняли нужно иммунустимулирующая терапия.",0,0,0,0,0,NEUTRAL,2546207,2,0.0007320361328311265,0.000844129070173949,0.717620313167572,0.027983514592051506,0.04585346207022667
"1-3 дня перепады давления сильные, слабость, нарушение обмена веществ, вызвало почечную недостаточность!",0,0,1,0,0,ADR[1],1136698,2,0.0018857591785490513,0.0021312148310244083,0.9915287494659424,0.013637715019285679,0.02182384394109249
"""Глиатилин"" в ампулах, внутривенно, дало побочный эффект.",0,0,0,0,0,NEUTRAL,1136698,1,0.0013827764196321368,0.0014594218228012323,0.9868710041046143,0.020792437717318535,0.022832246497273445
Покупал при простуде - результатом не доволен.,0,1,0,1,0,INF[2]|DI[3],632718,1,0.008395505137741566,0.010048160329461098,0.25530192255973816,0.04565006121993065,0.18731331825256348
"По сравнению с другими средствами, облегчение от которых наступает через полчаса-час, после употребления ""Лемсип"" только стало полегче горлу, температура не снизилась, озноб не прошел, слабость не уменьшилась даже после употребления через некоторое время второго пакетика.",0,1,0,1,0,INF[4]|DI[1],632718,2,0.002668901812285185,0.0032380004413425922,0.9450200200080872,0.038946498185396194,0.05277279391884804
Общее впечатление : Не очень.,0,0,0,0,0,NEUTRAL,632718,3,0.025581683963537216,0.03290881961584091,0.4350428581237793,0.08969209343194962,0.16550271213054657
"У всех нас, наверное, бывают в жизни ситуации, когда мы можем сильно понервничать.",0,0,0,0,1,Finding[4],817386,1,0.02861100621521473,0.03098558448255062,0.8350536823272705,0.0730082243680954,0.11539917439222336
"Сдача экзамена, поиск работы, недосып, в конце концов, тоже могут вызвать стресс.",0,0,0,0,1,Finding[2],817386,3,0.0014959928812459111,0.001556866685859859,0.9942051768302917,0.007558085490018129,0.012652457691729069
Один из вариантов облегчения острого стрессового состояния- это прием специальных растительных препаратов.,0,0,0,0,1,Finding[5],817386,5,0.014460275880992413,0.016516508534550667,0.8336409330368042,0.036425597965717316,0.07062497735023499
"Да-да, лучше именно на травках, потому как химические вещества могут вызвать зависимость.",0,0,0,0,1,Finding[1],817386,6,0.04444447159767151,0.056902337819337845,0.16911692917346954,0.17590710520744324,0.3666953444480896
Потому как препарат не эффективен.,0,1,0,0,0,INF[6],817386,11,0.0206561591476202,0.026226472109556198,0.15329091250896454,0.11023308336734772,0.23239979147911072
"Поэтому, дорогие читатели, если уж так случилось, что вы чем-то расстроены, посмотрите кино, почитайте книгу, займитесь спортом, чтобы снять нервное напряжение.",0,0,0,1,0,DI[3],817386,13,0.002240222180262208,0.0026433493476361036,0.927806556224823,0.010115858167409897,0.032747961580753326
Никакой пользы они не принесут.,0,1,0,0,0,INF[7],817386,15,0.026152873411774635,0.032091908156871796,0.15078076720237732,0.11734868586063385,0.2696363627910614
"Этот препарат полностью изготовлен из натурального сырья, что, конечно же, является огромным плюсом.",0,0,0,0,0,NEUTRAL,817386,9,0.07086833566427231,0.0810847282409668,0.21637746691703796,0.27675116062164307,0.3466697037220001
Долгое время у меня держалась температура 37-37.5.,0,0,0,1,0,DI[5],655424,1,0.0010084440000355244,0.0010845765937119722,0.987375020980835,0.0035054716281592846,0.009185245260596275
"Уже после недели, может чуть больше, я почувствовала явные улучшения в самочувствии.",1,0,0,0,0,EF[3],655424,5,0.021844826638698578,0.027752727270126343,0.7642723321914673,0.05611385405063629,0.10768547654151917
И температуры не стало!,1,0,0,1,0,EF[2]|DI[4],655424,6,0.005830254405736923,0.007685548160225153,0.21113471686840057,0.05544903129339218,0.15587107837200165
"Да и болела я очень часто, но после их применения стала намного реже болеть гриппом и простудой.",1,0,0,1,0,EF[7]|DI[6],655424,7,0.013775131665170193,0.016983717679977417,0.4617709219455719,0.10638095438480377,0.15226925909519196
"Я советую, его пропить тем, кто часто болеет гриппом и простудой.",0,0,0,1,0,DI[8],655424,10,0.012265844270586967,0.01619534194469452,0.18630480766296387,0.09206504374742508,0.22751526534557343
"Мне очень помогли и я хочу, чтобы они и вам принесли пользу!",1,0,0,0,0,EF[1],655424,11,0.009741227142512798,0.012254716828465462,0.15410056710243225,0.0714355930685997,0.17462700605392456
"Но, когда я сходила на прием к иммунологу, он мне прописал таблетки ""Циклоферон"".",0,0,0,0,0,NEUTRAL,655424,3,0.0018733766628429294,0.001912395586259663,0.26764917373657227,0.24977454543113708,0.13618256151676178
"В переход от сезона к сезону мы все подвержены ОРВИ, я оказалась не исключением.",0,0,0,1,0,DI[2],2424679,2,0.005464548710733652,0.0059850686229765415,0.7257874608039856,0.07226729393005371,0.07694918662309647
"Вечером почувствовала недомогание:нос потек, знобило, тело ломило.",0,0,0,1,0,DI[3],2424679,3,0.04354245588183403,0.0520300418138504,0.824385404586792,0.12746435403823853,0.1643187254667282
"Утром выпил-день свободен) Я могу сказать, что болезненное состояние прошло уже на 2 день (сегодня я выпила 2 таблетку).",1,0,0,0,0,EF[4],2424679,10,0.007833064533770084,0.010582100600004196,0.812468945980072,0.026179460808634758,0.0675240010023117
"Нос конечно, еще мучает, но для него есть и другие лекарства, а то, что нет ломоты и температуры, я все могу делать-это плюс!",1,0,0,1,0,EF[5]|DI[1],2424679,11,0.002301414031535387,0.002613642020151019,0.8042054176330566,0.03441457077860832,0.04364990070462227
Здравствуйте читатели и друзья.,0,0,0,0,0,NEUTRAL,2424679,1,0.004409481305629015,0.003347794059664011,0.5930735468864441,0.1274646520614624,0.05829189345240593
"Мне посоветовала препарат ""Пирацетам"" знакомая, как очень хороший для улучшения мозгового кровообращения.",0,0,0,0,1,Finding[2],2502303,1,0.013449540361762047,0.0115556875243783,0.7036638855934143,0.3293844759464264,0.19987687468528748
"Такая ситуация:"" Я пью такой замечательный препарат для улучшения памяти, только не помню какой"".",0,0,0,0,1,Finding[1],2502303,3,0.0007908104453235865,0.0007911232532933354,0.9844947457313538,0.004251907113939524,0.01048874482512474
Дело сделано - начала принимать.,0,0,0,0,0,NEUTRAL,2502303,6,0.02573363482952118,0.032745152711868286,0.5150720477104187,0.08212790638208389,0.14703458547592163
"Сначала бронхит, потом обструктивный бронхит.",0,0,0,1,0,DI[3],252735,3,0.00296920258551836,0.0030114827677607536,0.7922471761703491,0.16475436091423035,0.10009217262268066
В общем докатились мы до воспаления легких.,0,0,0,1,0,DI[1],252735,4,0.0064682927913963795,0.007082378026098013,0.1961175501346588,0.17052680253982544,0.20728515088558197
"Я так и сделала, при первом покраснении горла капала Назоферон.",0,0,0,1,0,DI[2],252735,7,0.0031046352814882994,0.003958019427955151,0.525185763835907,0.04464828222990036,0.0717686265707016
К моему удивлению уже 9 месяцев не болеем.,0,0,0,0,0,NEUTRAL,252735,8,0.01008970569819212,0.012174872681498528,0.19998374581336975,0.056799862533807755,0.23131972551345825
Этот препарат очень любят невропатологи назначать при задержке развития у ребенка.,0,0,0,1,0,DI[4],886355,1,0.005910817068070173,0.006176480557769537,0.043539248406887054,0.36830005049705505,0.3891664445400238
"Вот и нам назначили, когда у дочки заметили проблемы с речью.",0,0,0,1,0,DI[2],886355,2,0.007718577980995178,0.007627873681485653,0.8761722445487976,0.1744651347398758,0.11290375143289566
"Потом нашли хорошего врача, который объяснил, что нам бы этот препарат не помог в любом случае, так как к нашей проблеме он вообще не имел никакого отношения.",0,1,0,0,0,INF[1],886355,11,0.009005973115563393,0.010186423547565937,0.1800501048564911,0.2036752849817276,0.19756698608398438
"Общее впечатление : Дорого, ребенку больно - эффекта ноль!",0,1,0,0,0,INF[3],886355,13,0.020239438861608505,0.025986073538661003,0.22569766640663147,0.08927217125892639,0.23067112267017365
"Дочке не раз делали уколы, но таких слез я у нее еще не видела.",0,0,0,0,0,NEUTRAL,886355,4,0.06930045038461685,0.06982336938381195,0.6272059082984924,0.22621388733386993,0.18972496688365936
"Как то слегла с простудой, температурой и насморком в постель.",0,0,0,1,0,DI[1],874652,2,0.02019023336470127,0.021627185866236687,0.8571088910102844,0.08774958550930023,0.09092395007610321
"Муж приобрел в аптеке шипучие таблетки Антигриппин NatureProduct, в его состав входит парацетомол, а это первое средство для понижения температуры.",0,0,0,1,0,DI[3],874652,3,0.003064644755795598,0.002808105666190386,0.14909426867961884,0.5198556780815125,0.24110139906406403
"Растворила одну таблетку днем, выпила приятный на вкус и легко пьется, замоталась под одеяло, меня сразу вырубило на спать и я обильно потела.",0,0,1,0,0,ADR[6],874652,4,0.01817716658115387,0.023975353688001633,0.8608056902885437,0.05033816397190094,0.10218296945095062
После того как проснулась я почувствовала себя на много лучше и приятнее.,1,0,0,0,0,EF[4],874652,5,0.060472145676612854,0.07372438907623291,0.6204949021339417,0.10755334049463272,0.17720693349838257
Затем следующую таблетку выпила перед сном на ночь и тоже потела всю ночь.,0,0,1,0,0,ADR[7],874652,6,0.024971025064587593,0.0329267643392086,0.8414721488952637,0.05129574239253998,0.1153542622923851
"На утро была как огурчик, но ослаблена.",1,0,0,0,0,EF[5],874652,7,0.011711246334016323,0.014308110810816288,0.9391375780105591,0.03489512950181961,0.05290262773633003
"Ведь Антигриппин снимает только симптоматику, лечение ни кто не отменял.",1,0,0,0,0,EF[2],874652,8,0.005441948305815458,0.007061524782329798,0.06189994886517525,0.15179985761642456,0.26115480065345764
Все мы бывает болеем.,0,0,0,0,0,NEUTRAL,874652,1,0.0024110176600515842,0.0027955472469329834,0.07484351843595505,0.05386219173669815,0.16897016763687134
"В первый же день применения выпила 5 таблеток, проснулась ночью и сон как отбило.",0,0,1,0,0,ADR[3],2472239,1,0.04299193248152733,0.055798280984163284,0.6512846946716309,0.08853878825902939,0.17516517639160156
"Не советую мешать с алкоголем, если есть нарушения с психикой, может вызвать галлюцинации.",0,0,0,0,1,Finding[2],2472239,2,0.03147945553064346,0.04014343395829201,0.6353092193603516,0.09045932441949844,0.18184278905391693
"Меня при этом одолевает сухость во рту, чувство тошноты.",0,0,1,0,0,ADR[1],2472239,3,0.03245102986693382,0.03571821376681328,0.8432780504226685,0.09117813408374786,0.11446189135313034
"Не советую этот препарат, лучше пустырник и т. д.",0,0,0,0,0,NEUTRAL,2472239,4,0.005069912876933813,0.005160151980817318,0.17080657184123993,0.1399042159318924,0.1290905922651291
"Я, как человек со слабым иммунитетом, склонна к орз и, соответственно, ко всяким герпетическим проявлениям.",0,0,0,1,0,DI[1],942403,1,0.02255096472799778,0.022691072896122932,0.7158649563789368,0.3029099106788635,0.17149755358695984
"Так как переплачивать за бренд (типа Зовиракс) не вижу смысла, при первых признаках ""простуды"" на губах беру крем ацикловир.",0,0,0,1,0,DI[2],942403,2,0.00173410982824862,0.0019977593328803778,0.13733427226543427,0.21193520724773407,0.21650145947933197
"Он очень эффективен на самых ранних стадиях герпеса на губах, когда ещё только - только появляется дискомфорт и зуд на губе.",1,0,0,1,0,EF[3]|DI[4],942403,3,0.011898164637386799,0.012429185211658478,0.9012535810470581,0.06358839571475983,0.0687306821346283
"Я намазываю на проблемный участок раза 3 - 4 в день, крем довольно быстро убирает красноту и обеспечивает противовирусный эффект.",1,0,0,0,0,EF[5],942403,7,0.02541322074830532,0.028637193143367767,0.7054397463798523,0.08841884136199951,0.11529096215963364
"Цена у него разнится - от 20 до 60 рублей, в зависимости от производителя.",0,0,0,0,0,NEUTRAL,942403,4,0.09506294131278992,0.11067747324705124,0.49805957078933716,0.17964865267276764,0.23809967935085297
"Предназначен он от головокружения и от укачивания, да и не только... Часто неврологи этот препарат назначают при вегето-сосудистой дистонии.",0,0,0,1,1,DI[5]|Finding[4],2738498,3,0.006520311813801527,0.0069571081548929214,0.9398192763328552,0.08641613274812698,0.12830910086631775
Главной побочкой была это головная боль и нервозность.,0,0,1,0,0,ADR[3],2738498,5,0.06649907678365707,0.08369101583957672,0.3182017207145691,0.1967526376247406,0.36138391494750977
Порой подташнивает от его его применения.,0,0,1,0,0,ADR[2],2738498,8,0.1483490914106369,0.17170853912830353,0.635870635509491,0.19242604076862335,0.26864200830459595
"Моей маме хорошо идет стугерон, в целом без побочек, единственное побаливает живот.",0,0,1,0,0,ADR[1],2738498,11,0.003412070218473673,0.0035895444452762604,0.9811453223228455,0.018282879143953323,0.034572478383779526
"Если вам врач назначит принимать Стугерон, то не бойтесь, пробуйте, а вось побочные эффекты вас обойдут стороной.",0,0,0,0,0,NEUTRAL,2738498,13,0.0022149370051920414,0.0023196651600301266,0.8913529515266418,0.1820167899131775,0.09978530555963516
"Ветряная оспа (простым языком ветрянка) - вирусное заболевание, вызываемое вирусом герпеса 3 типа.",0,0,0,1,0,DI[7],2450448,1,0.02011924982070923,0.021108735352754593,0.8548335433006287,0.5998324155807495,0.20892246067523956
"Появляется множество высыпаний, которые чешутся, их лучше не срывать.",0,0,0,1,0,DI[4],2450448,4,0.005655897781252861,0.006177817936986685,0.9731407761573792,0.02583150565624237,0.0315387099981308
"Прижигать зеленкой следует только с той целью, чтобы определить дату последних высыпаний - лечебного эффекта она не имеет.",0,0,0,1,0,DI[2],2450448,5,0.03908003121614456,0.04455079883337021,0.704829216003418,0.1498636156320572,0.15983670949935913
"Осложнения ветряная оспа дает крайне редко (в 0,01% случаев), и то - только у лиц с иммунодефицитом может развиться герпетический энцефалит или менингит.",0,0,0,1,1,DI[3]|Finding[6],2450448,7,0.01079423725605011,0.011302334256470203,0.869940459728241,0.46954381465911865,0.20651517808437347
"Касатьльно вакцины против ветрянки - не вижу смысла, так как это заболевание не представляет опасности для жизни ребенка.",0,0,0,1,0,DI[5],2450448,8,0.0034015795681625605,0.00326973432675004,0.14007247984409332,0.5670614838600159,0.26771050691604614
Единственно что надо отметить - переболеть ветрянкой надо всем в детском возрасте - у взрослых она протекает на порядок сложнее.,0,0,0,1,0,DI[1],2450448,10,0.0035663582384586334,0.004589073359966278,0.11665379256010056,0.17622530460357666,0.2942712604999542
"Достаточно распросраненное, болеет за всю жизнь 99% населения планеты.",0,0,0,0,0,NEUTRAL,2450448,2,0.0019902484491467476,0.002463179174810648,0.3651341497898102,0.045777179300785065,0.08585713803768158
"Есть конечно и противопоказания, это в частности бронхиальная астма.",0,0,0,0,1,Finding[1],2439506,10,0.010321082547307014,0.012291410937905312,0.11826229840517044,0.2371348738670349,0.3491111397743225
"Вот и сейчас у нас был ответственный момент, первый класс, да и ещё день рождения.",0,0,0,0,0,NEUTRAL,2439506,3,0.0015416817041113973,0.0016094177262857556,0.9269137382507324,0.011556477285921574,0.017285387963056564
С данным лекарственным препаратом мы столкнулись когда у сына выявили задержку речевого развития.,0,0,0,1,0,DI[1],2463217,1,0.0052342489361763,0.005306735634803772,0.40743985772132874,0.23201119899749756,0.19437441229820251
"С сыном стали заниматься дома развитием речи, а поскольку он у меня очень беспокойный, на месте практически не сидит, то стали принимать этот препарат, в надежде, что он станет поспокойнее.",0,0,0,1,0,DI[6],2463217,3,0.005221579223871231,0.0048275357112288475,0.8706832528114319,0.23051485419273376,0.12108923494815826
"Улучшился сон, если раньше он частенько просыпался по ночам и не мог уснуть, то сейчас он спит гораздо спокойнее.",1,0,1,1,0,EF[5]|ADR[4]|DI[2],2463217,6,0.008618003688752651,0.010784542188048363,0.8386626243591309,0.0357072651386261,0.07614462077617645
"Благодаря интенсивным занятия речь сына заметно улучшилось, как мне кажется тенотен нам в этом помог.",1,0,0,0,0,EF[3],2463217,7,0.004638617392629385,0.004972297232598066,0.9723703861236572,0.028704704716801643,0.035693056881427765
"С ним стало легче договориться, стал внимательнее относиться ко многим вещам.",0,0,0,0,0,NEUTRAL,2463217,5,0.018528969958424568,0.02222489006817341,0.6606901288032532,0.07831744849681854,0.13733617961406708
Этой зимой мы заболели всей семьей ОРВИ.,0,0,0,1,0,DI[5],391573,1,0.007212860509753227,0.008037129417061806,0.37559372186660767,0.12157873809337616,0.14894799888134003
"Однако, нам они не подошли, поскольку все тело покрылось красными пятнами, а так же сопровождалось зудом, видно было, что малыш хочет расчесать.",0,0,1,0,0,ADR[1],391573,10,0.025996025651693344,0.02844945527613163,0.7808554172515869,0.17643477022647858,0.13081082701683044
"Я вначале грешила на сироп от кашля, но отменив сыпь не прошла, а становилась больше.",0,0,1,0,1,ADR[3]|Finding[2],391573,12,0.03699054569005966,0.04472780600190163,0.6983413696289062,0.15310099720954895,0.1697288155555725
"Полазила в интернете, у многих аллергия на них, поскольку в свечах содержится масло какао.",0,0,0,0,1,Finding[4],391573,14,0.04889506474137306,0.050774093717336655,0.32090023159980774,0.334331214427948,0.3118923604488373
Очень жалко было смотреть.,0,0,0,0,0,NEUTRAL,391573,11,0.020634060725569725,0.02535925805568695,0.3835330009460449,0.08052140474319458,0.1641022115945816
"У меня было депрессивное состояние, все раздражало, «ну почему у меня все плохо…» - и все в таком духе, увидела рекламу, думаю: афобазол – это то, что мне нужно.",0,0,0,1,0,DI[1],609191,5,0.002944535342976451,0.003278686897829175,0.8778098225593567,0.1472499519586563,0.12487097084522247
"Сначала - эффекта никакого, на пятый день я действительно вроде поуспокоилась, но стала кружить голова, да так что в стороны заносило, с давлением появились проблемы.",1,0,1,1,0,EF[3]|ADR[4]|DI[5],609191,7,0.01058043260127306,0.011764963157474995,0.9767130017280579,0.05904394015669823,0.06502506881952286
"Примерно через две недели возобновила прием, но с меньшей дозировкой/частотой приема – опять головокружение… Возможно это и хороший препарат, но назначать должен врач, и переносимость у каждого индивидуальная.",0,0,1,0,0,ADR[2],609191,9,0.006852459162473679,0.008597312495112419,0.9260829091072083,0.07983741164207458,0.09803904592990875
Даже с валерьянкой можно переборщить и впасть в депрессию.,0,0,0,0,0,NEUTRAL,609191,3,0.035094160586595535,0.042898692190647125,0.7402558326721191,0.06549082696437836,0.12467066198587418
"В 2012 году лечила у инфекциониста вирус эпштейн-барра, который перерос в мононуклеоз.",0,0,0,1,0,DI[1],1904875,2,0.00678762374445796,0.006706771906465292,0.6229396462440491,0.5639923810958862,0.22642706334590912
