sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
Однажды у ребенка поднялась высокая температура и чтобы ее сбить я решила дать парацетамол для детей в суспензит.,0,0,0,1,0,DI[3],2550136,4,0.004243114031851292,0.0033463991712778807,0.008102761581540108,0.9863097667694092,0.005064678844064474
Обе попытки выпоить ребенку суспензию заканчивались тем что малыша вырвало и запах был именно парацетамола.,0,0,1,0,0,ADR[2],2550136,7,0.0005073724314570427,0.0011520534753799438,0.9894691705703735,0.001470097922720015,0.002755450550466776
Этим средством температуру ребенку я сбить не смогла.,0,1,0,1,0,INF[4]|DI[1],2550136,8,0.017030630260705948,0.12299440056085587,0.0031058061867952347,0.9942976832389832,0.010986647568643093
Там есть мерная ложечка и все написано в инструкции.,0,0,0,0,0,NEUTRAL,2550136,5,0.004030672367662191,0.0016796467825770378,0.00895913690328598,0.0059138997457921505,0.0048385486006736755
Не знали бед мы пока нам в 3 месяца не вкололи прувывошку от пневмакоковой инфекции.,0,0,0,1,0,DI[4],4893288,2,0.012608072720468044,0.01933342032134533,0.0071702636778354645,0.05590231716632843,0.9841706156730652
"И вот спустя 2 дня мы захрипели закашляли, боролись своими силами, но тщетно.",0,0,0,1,0,DI[5],4893288,4,0.030237775295972824,0.9880517721176147,0.012138859368860722,0.3368256986141205,0.013980673626065254
"Вызвали скорую (нашей женщинце врачу я не доверяю, училась она видать и попутно расплачивалась за оценки коровами, она у нас буряточка скота многооо много)))положили нас с обструктивным бронхитом средней тяжести, выписались, спустя недельку засвистели, свист был звонкий при плаче, лечились неделю антигистаминными, дышали берадуалом, не помогли, значи не алергозный бронхит, неделю лечились бисептолом суспензией, атхаркивающими дышали физ раствором, нифига, так мы и лечились лечились а потом опять загримели с обструкцией+острый ринофарниг, вот и нам уже 5 мес.",0,0,0,1,0,DI[1],4893288,5,0.012407608330249786,0.06854376196861267,0.7839751839637756,0.9961676001548767,0.20468184351921082
выписались в очередной раз.,0,0,0,1,0,DI[2],4893288,6,0.002770648105069995,0.005987167824059725,0.006949403788894415,0.006793740205466747,0.0040637352503836155
"Бронхит нам поставили хронический, по выписке прописали дышать Атровентом и пить Ликопид 1мг раз в сутки в течении 10 дней, .",1,0,0,1,0,EF[8]|DI[9],4893288,7,0.010072583332657814,0.00381667073816061,0.006851178128272295,0.9918771982192993,0.005273828748613596
"Ох и хрипели мы все это время, Атровент помог нам убрать хрипы за 5 дней, выписали нас с воспаленной носоглодкой, ве текло в бронхи и грозило очередным больничным курортом.",1,0,0,1,0,EF[10]|DI[7],4893288,8,0.6609001159667969,0.13951615989208221,0.012317776679992676,0.9989697933197021,0.02203204855322838
"Почему я уверена, что именно ликопид нам помог?",0,0,0,1,0,DI[6],4893288,10,0.8798006772994995,0.02104012668132782,0.007234133780002594,0.004495250526815653,0.010705431923270226
без таблеток и тд.,1,0,0,1,0,EF[12]|DI[3],4893288,13,0.0021064369939267635,0.00650806026533246,0.0075117433443665504,0.0030359970405697823,0.033987753093242645
Температура спала спустя часа 2 а на след.,1,0,0,1,0,EF[13]|DI[11],4893288,14,0.764005720615387,0.010686269029974937,0.007760987617075443,0.5515984892845154,0.0019559378270059824
":)Но от себя скажу- чюдо талбеточки, давала по половинки каждые 12 часов в одно и тоже время за пол часа до еды-это для тех кто боится давать маленьким детям целую таблетку за раз.",0,0,0,0,0,NEUTRAL,4893288,21,0.0012195650488138199,0.0009708992438390851,0.01615169085562229,0.008365408517420292,0.005688412114977837
"У меня заболела дочка ОРВИ и врачиха прописала нам Орвирем, но ничего хорошего из этого не вышло, к сожалению!!!",0,0,0,1,0,DI[1],1605602,1,0.007964673452079296,0.07505140453577042,0.0031668550800532103,0.9856396913528442,0.003983539063483477
"После первого применения, через некоторое время препарат вызвал рвоту, понос и боли в животике(понос и боль продолжается 3-й день уже)!!!",0,0,1,0,0,ADR[2],1605602,2,0.0017118044197559357,0.005203300155699253,0.9962771534919739,0.0007839223835617304,0.002975888317450881
На следующий день выбросила этот препарат в помойку!!,0,0,0,0,0,NEUTRAL,1605602,3,0.0023542598355561495,0.004524529911577702,0.011340930126607418,0.0030115083791315556,0.006230837199836969
"Ребенку в 2,4 поставили задержку РР, прописали курс №10мг.",0,0,0,1,0,DI[3],2597892,2,0.004579431843012571,0.003849220694974065,0.006061838939785957,0.9868104457855225,0.005782546009868383
"Первый укол, перенес нормально, вечером ребенка как подменили... Дикий крик, кидание игрушками, слезы.",0,0,1,0,0,ADR[1],2597892,3,0.0007378942100331187,0.0008060510735958815,0.9826247096061707,0.0033817575313150883,0.0068785641342401505
"Списали на усталость, но ночью крик повторился.",0,0,1,0,1,ADR[5]|Finding[4],2597892,4,0.02676602639257908,0.006876817904412746,0.9974520802497864,0.4212337136268616,0.5581332445144653
"Ребенка не могла разбудить проснулсябледный, синяки под глазами, встать не может падает, глаза закатываются, от еды отказывается, попил водички и лежать.",0,0,1,0,0,ADR[6],2597892,6,0.0035042245872318745,0.0019431249238550663,0.9965806603431702,0.3464452922344208,0.09803056716918945
"Его ничего нерадовало и взгляд в одну точку... Жуткая рвота, слезы истерика.",0,0,1,0,0,ADR[2],2597892,8,0.0014449682785198092,0.0028317742981016636,0.9973621964454651,0.001195937511511147,0.0034610149450600147
Вызвали скорую.,0,0,0,0,0,NEUTRAL,2597892,9,0.0021715175826102495,0.0021838643588125706,0.006188985425978899,0.007513002026826143,0.007838374003767967
"Аденоиды с нами несколько лет, как только начинает звезда моя подхрапывать по ночам - это предвестник скорой болезни и приличного отека.",0,0,0,1,0,DI[9],4074238,8,0.005797351710498333,0.00517325010150671,0.007163880858570337,0.9952686429023743,0.013045171275734901
Буквально на следующий день после начала лечения отек ушел.,1,0,0,1,0,EF[1]|DI[4],4074238,10,0.9781111478805542,0.007141926791518927,0.007978500798344612,0.9360089898109436,0.009869939647614956
"Уж поверьте, я тестировала его уже 4 раза (это только о болезнях дочки), и он меня прекрасно выручал.",1,0,0,0,0,EF[7],4074238,12,0.9245291352272034,0.006703389808535576,0.0023051484022289515,0.08171670883893967,0.0096623245626688
"Правда, я начинаю его брызгать ей в самом начале, подозреваю, что если бы насморк был в самом разгаре, он был бы бесполезен.",0,0,0,1,0,DI[2],4074238,13,0.05053059384226799,0.4364892244338989,0.0035363363567739725,0.9927573204040527,0.0052720485255122185
Плюс он замечательно подошел моему мужу.#Text=2 раза в самом начале болезни он его использовал и оба раза препарат помог не разболеться.,1,0,0,0,0,EF[5],4074238,14,0.9930441975593567,0.013388535007834435,0.013074482791125774,0.03604912757873535,0.041112568229436874
"К слову, моему сыну (1 год) он не помогает.",0,1,0,0,0,INF[3],4074238,22,0.01828840561211109,0.9873625040054321,0.02240052819252014,0.01300465315580368,0.019199591130018234
"Мне тоже он во время моей последней болезни не помог, разболелась конкретно.",0,1,0,0,0,INF[8],4074238,23,0.015755200758576393,0.9954250454902649,0.020590391010046005,0.39693912863731384,0.0175015851855278
"Еще не понимаю, когда иммуномодуляторы принимают для профилактики.",0,0,0,1,0,DI[6],4074238,25,0.00156905606854707,0.0053122080862522125,0.002731817774474621,0.981639564037323,0.1040768176317215
Примерно.,0,0,0,0,0,NEUTRAL,4074238,30,0.0011236184509471059,0.0015417617978528142,0.5849124789237976,0.004968276713043451,0.0035056183114647865
"После приёма препарата Лавомакс, появилась страшная сыпь по всему телу в виде мелких водяных болячек, красного цвета, по виду похожая на герпес, которая пять дней не СХОДИЛА и сильно чесалась, зудела и доставляла очень неприятные ощущения, а так же по всему лицу эта сыпь в большом количестве ВЫСЫПАЛО и оставила шрамы .",0,0,1,0,0,ADR[2],2818054,1,0.003977680578827858,0.002618554048240185,0.9991458654403687,0.003256492782384157,0.009290373884141445
"И ещё после приёма Лавомакса появилась слабость, рези в желудке, которые в свою очередь вызвали (понос), очень сильно крутило в костях и неприятная ноющая боль в суставах, шум в ушах и потемнение в глазах, тошнота и потеря сознания, жар, поднялась температура резко до 38, пот, лихорадка и дрожь.",0,0,1,0,0,ADR[3],2818054,2,0.003350203623995185,0.0024496326223015785,0.9989435076713562,0.0021184072829782963,0.007504040841013193
"А именно грип и ангина (ОРЗ) прошли после приёма Лавомакса, но потом ВЫСЫПАЛО сыпь, о которой я написала выше .",1,0,1,1,0,EF[4]|ADR[6]|DI[7],2818054,4,0.21591365337371826,0.09098891913890839,0.9476271867752075,0.993787407875061,0.1588512361049652
"Так вот, эту сыпь я лечила в течении пяти дней, но она так и не исчезла, пока я не СХОДИЛА в ПАРИЛКУ и не ПРОПАРИЛАСЬ в бане !!!",0,0,1,0,0,ADR[5],2818054,5,0.001156151876784861,0.9452492594718933,0.182075634598732,0.6004571914672852,0.03056182526051998
"И только после этого, ровно через час, я избавилась от сыпи !",0,0,1,0,0,ADR[1],2818054,6,0.0016407514922320843,0.006084312219172716,0.9984501600265503,0.0014644607435911894,0.006748271640390158
Лавомакс опасен для жизни!!,0,0,0,0,0,NEUTRAL,2818054,7,0.001260723453015089,0.0015358282253146172,0.02231094427406788,0.0028179646469652653,0.011613328009843826
"При простуде очень действенно, особенно на её начальной стадии.",1,0,0,1,0,EF[1]|DI[3],271761,5,0.9680320024490356,0.009275613352656364,0.00532092759385705,0.9621338248252869,0.007532432675361633
"Помогает от гриппа, насморка, боли в горле, кашле.",1,0,0,1,0,EF[4]|DI[6],271761,6,0.9745837450027466,0.010174189694225788,0.00460698502138257,0.991790771484375,0.04193980619311333
Т. к. одним из побочных эффектов является аллергия.,0,0,1,0,0,ADR[2],271761,11,0.0005959492409601808,0.000681201578117907,0.9709314703941345,0.0009374311775900424,0.00439896434545517
"Ещё есть побочный эффект - нарушение сна, сонливость.",0,0,1,0,0,ADR[5],271761,12,0.0010809843661263585,0.002237968146800995,0.9935486912727356,0.0009499788284301758,0.0023157375399023294
Время использования: 1-2 дня,0,0,0,0,0,NEUTRAL,271761,13,0.004033667501062155,0.0022340796422213316,0.008904021233320236,0.00588757311925292,0.0043681226670742035
Принимаю для профилактики пару таблеток в неделю осенью и весной и практически не болею.,1,0,0,1,0,EF[5]|DI[1],3396668,4,0.9583727717399597,0.009061000309884548,0.0031270270701497793,0.9913892149925232,0.04080529883503914
Когда поивляетса температура принимать их бесполезно.,0,1,0,1,0,INF[3]|DI[2],3396668,8,0.005956733133643866,0.004219450987875462,0.00602865731343627,0.9877572059631348,0.004280658904463053
"Не лечить, а предотвращать болезни простудного и вирусного характера!!",0,0,0,0,1,Finding[4],3396668,10,0.002078442135825753,0.012539936229586601,0.0032583060674369335,0.990959882736206,0.03546714410185814
!,0,0,0,0,0,NEUTRAL,3396668,11,0.0012166695669293404,0.001050421386025846,0.19971215724945068,0.0029065320268273354,0.004705222323536873
"Нахожусь на 8-ом месяце беременности, простыла, насморк, посоветовали ИРС-19, купила за 450,00.",0,0,0,1,0,DI[1],2390747,1,0.00801398791372776,0.004752729553729296,0.004878940526396036,0.9901542067527771,0.005722270347177982
"Эффекта ноль, вообще не помог, не отечность, не насморк не снял.",0,1,0,1,0,INF[2]|DI[3],2390747,2,0.012277600355446339,0.9908185601234436,0.06010209396481514,0.9689957499504089,0.03453182429075241
"Пришлось опять идти в аптеку покупать Називин, помог тут же.",1,0,0,0,0,EF[4],2390747,3,0.4204678535461426,0.25752490758895874,0.005059897433966398,0.002573385601863265,0.008274122141301632
"Вот тебе и разница, дороже не значит лучше.",0,0,0,0,0,NEUTRAL,2390747,5,0.016606464982032776,0.053845226764678955,0.008281339891254902,0.0021964774932712317,0.004687651991844177
"Во время легкой простуды терапевт порекомендовал мне именно эти свечи, так как они безопасные и легко устраняют признаки простуды.",0,0,0,1,0,DI[1],1089645,2,0.02759239450097084,0.004188769031316042,0.004050767980515957,0.9933685660362244,0.005852270871400833
"Сильно я, к счастью, не болела, мне они помогли, а вот ребенку (только не 500000, а 150000 МЕ детские) при тяжелой простуде оказались бесполезны, хотя при легких формах заболевания помогали.",1,1,0,1,0,EF[5]|INF[3]|DI[6],1089645,3,0.9712428450584412,0.8445127606391907,0.004614079371094704,0.9976387023925781,0.3529217839241028
"Один раз пользовалась ими в период лактации в проффилактических целях, и, к счастью, также все обошлось.",1,0,0,1,0,EF[2]|DI[4],1089645,4,0.005853641778230667,0.002167372265830636,0.0015817763051018119,0.05594101920723915,0.37689825892448425
"Но, если заболеть посерьезнее, лично я как-то сомневаюсь в действенном лечении этим препаратом.",0,0,0,0,0,NEUTRAL,1089645,10,0.005135592073202133,0.0979195311665535,0.004380885045975447,0.005133461207151413,0.006368592381477356
Побочные эффекты получил - дикая головная боль и аллергия.,0,0,1,0,0,ADR[1],895731,4,0.0009387696627527475,0.002912060357630253,0.9865890741348267,0.0007134230108931661,0.001945704803802073
"Общее впечатление : Амиксин дорогое, неэффективное средство с эффективным побочным действием",0,1,0,0,0,INF[2],895731,6,0.018169015645980835,0.007435604929924011,0.004395528230816126,0.003832379588857293,0.005998239852488041
Пробовал на себе.,0,0,0,0,0,NEUTRAL,895731,1,0.004836235195398331,0.0033925052266567945,0.004605165682733059,0.006537561304867268,0.006217841524630785
"Обращайте внимание на переносимость препарата ТИЛОРОН, вкратце о последствиях после приема, повысилась температура до 38, и ощущение что не мой иммунитет окреп а простудной бактерии, спустя 10 часов я имею заложенный напрочь нос, кашель и температуру... Не советую",0,0,1,1,0,ADR[1]|DI[2],2704111,1,0.0038406222593039274,0.027750084176659584,0.9993940591812134,0.026458339765667915,0.013017328456044197
"Моему ребенку 3 года, почти не говорит, в активном словарном запасе около 20 слов всего, неусидчивый, внимание рассеянное.",0,0,0,1,0,DI[5],2407197,1,0.005699048284441233,0.017977116629481316,0.11850137263536453,0.9963619112968445,0.018184099346399307
"После первой недели сразу заметила, он стал более внимательным, начал отвечать на вопросы как ""разговаривают животные"", до этого, добиться от него хоть слова было очень трудно, только если хорошее настроение.",1,0,0,1,0,EF[1]|DI[4],2407197,3,0.9890535473823547,0.002710434142500162,0.01620030403137207,0.45693597197532654,0.02394856885075569
"Курс мы до конца не допили, так как начался понос сначала, потом и рвота, сначала не подумали на препарат, думали простуда, отравился и т. п. Но после отмены Энцефабола все прошло.",0,0,1,0,0,ADR[2],2407197,4,0.0089068952947855,0.06871405243873596,0.9988752007484436,0.24302531778812408,0.010317197069525719
"Но все же, даже не смотря на то, что мы не закончили курс лечения (8 недель), хочу отметить, что изменения к лучшему произошли, это точно.",1,0,0,0,0,EF[3],2407197,5,0.8633519411087036,0.08162099868059158,0.00560392951592803,0.00372904259711504,0.013020630925893784
Принимали Энцефабол примерно месяц.,0,0,0,0,0,NEUTRAL,2407197,2,0.0025252276100218296,0.0023413419257849455,0.010439089499413967,0.006936739198863506,0.0033256933093070984
"Через 4 дня - головная боль, тошнота, рябь в глазах, сильно повысилось давление.",0,0,1,0,0,ADR[1],1360123,2,0.0023269234225153923,0.0026508586015552282,0.9982516169548035,0.0012126086512580514,0.005251281429082155
Мрак!,0,0,0,0,0,NEUTRAL,1360123,8,0.0006239940412342548,0.0017018303042277694,0.9827684760093689,0.0017926645232364535,0.002108169486746192
"Все расписывали очень красочно, снимает тревогу, успокаивает, снимает напряжение.",0,0,0,0,1,Finding[3],608150,4,0.028395073488354683,0.0027503713499754667,0.004837873857468367,0.9947314262390137,0.2540062367916107
Так вот стала я принимать эти успокоительные и стала замечать раздражительность.,0,0,1,0,0,ADR[2],608150,8,0.0024050006177276373,0.002265971852466464,0.9987316727638245,0.048664890229701996,0.01652568019926548
"Я испугалась, так как стала совсем нервной.",0,0,1,0,0,ADR[1],608150,10,0.000884916924405843,0.0019850791431963444,0.01671420782804489,0.7922879457473755,0.4828794002532959
что списать на что то другое не было.,0,0,0,0,0,NEUTRAL,608150,12,0.002608485519886017,0.0051604039035737514,0.0026243485044687986,0.010780681855976582,0.014244175516068935
"Настойка валерианы предназначена, как указано в инструкции, для уменьшения процессов возбуждения в центральной нервной системе.",0,0,0,1,0,DI[2],647288,1,0.002336998702958226,0.0020663125906139612,0.005913027562201023,0.9831247329711914,0.05449086055159569
"Часто, особенно после напряженного дня, наполненного стрессами и нервными перевозбуждениями (срывами) у меня болел желудок (вернее верхняя его часть как бы каменела и присутствовала тупая боль и тяжесть).",0,0,0,1,0,DI[1],647288,3,0.00413845619186759,0.0022117106709629297,0.06471376866102219,0.9921520352363586,0.10410390049219131
"Как то я заметила, что мне помогает настойка валерианы.",1,0,0,0,0,EF[5],647288,4,0.7484176754951477,0.01605302095413208,0.007256973534822464,0.004668848589062691,0.005572450812906027
"Если конечно боли не связаны с нарушениями работы желудочно-кишечного тракта (отравлениями, острыми кишечными инфекциями, застоями).",0,0,0,1,0,DI[3],647288,5,0.011635571718215942,0.01468630414456129,0.023397788405418396,0.05546252802014351,0.9884379506111145
И поверьте (или даже точнее проверьте) настойка валерианы отлично отпускает желудочную боль и спазмы!!!,0,0,0,1,0,DI[4],647288,6,0.20124076306819916,0.0023128045722842216,0.007476270664483309,0.07230477780103683,0.05046248435974121
Общее впечатление : а мне помогает при болях (спазмах) желудка RATING 4 NOTE,0,0,0,1,0,DI[6],647288,9,0.1763146072626114,0.004213194828480482,0.0065735564567148685,0.9937000274658203,0.005483150482177734
"Но я думаю, что большой разницы в производителях нет.",0,0,0,0,0,NEUTRAL,647288,8,0.008777030743658543,0.014003936201334,0.006731168366968632,0.0024608077947050333,0.006539001129567623
"Не знаю, но особого действия этого препарата я не почувствовала, возможно, что все зависит от организма.",0,1,0,0,0,INF[2],64509,3,0.01112124789506197,0.9851577281951904,0.019011903554201126,0.018835509195923805,0.01842457801103592
"Знаю, что его надо длительно принимать и все равно - мне не помогло.",0,1,0,0,0,INF[3],64509,5,0.015248985961079597,0.9906908273696899,0.022187957540154457,0.019824231043457985,0.022650523111224174
"А вот моя знакомая говорит, что от одной таблетки глицина она засыпает.",0,0,1,0,0,ADR[4],64509,6,0.03315252438187599,0.6302548050880432,0.358727365732193,0.981896162033081,0.009117694571614265
"А вообще, конечно, при любых расстройствах лучше обратиться к врачу, вот он и назначит то, что наверняка поможет.",0,0,0,1,0,DI[1],64509,8,0.31853508949279785,0.0037630123551934958,0.0014369969721883535,0.9164065718650818,0.0038467806298285723
"Будучи, очень впечатлительным человеком пробовала разные успокаивающие, пробовала и глицин.",0,0,0,0,0,NEUTRAL,64509,1,0.0024272094015032053,0.003527240827679634,0.0035184763837605715,0.08221586793661118,0.002287655370309949
"Педиатр назначил ребенку 3 лет, результат бронхит, лор который лечил после этого ""педиатра"" сказала, что детям ни в коем случае!",0,0,0,1,0,DI[2],2527424,1,0.006317575462162495,0.005407605320215225,0.00880197249352932,0.9941539168357849,0.008008984848856926
В результае вылечили ребенку сильную заложенность носа синупретом и пришлось антибиотик давать т. к. насморк оказался бактериальный.,1,0,0,1,0,EF[3]|DI[1],2527424,3,0.011613546870648861,0.3450655937194824,0.02977748028934002,0.9974982142448425,0.010972589254379272
Это реальный отзыв а не заказной!!!!,0,0,0,0,0,NEUTRAL,2527424,4,0.004385221283882856,0.003863826161250472,0.0075818393379449844,0.004470478277653456,0.006230916827917099
"Сразу после прививки у ребенка глаза собрались в кучу... Через 3 часа поднялась температура, но это были цветочки... Темп.",0,0,1,0,0,ADR[2],2679540,2,0.001806063810363412,0.0009288812871091068,0.9961692690849304,0.03451378270983696,0.10288825631141663
"мы сбили... Самое ужасное, то что ребенок орал 5 суток, неистовым криком, его было не успокоить, он плакал даже во сне... Мы плакали с ним вдвоем... Это было оч.",0,0,1,0,0,ADR[1],2679540,3,0.0019624086562544107,0.0020488074515014887,0.9986395239830017,0.009343625046312809,0.0077104996889829636
Ребенок не узнавал лица.,0,0,1,0,0,ADR[3],2679540,5,0.001350069185718894,0.006381112150847912,0.008862157352268696,0.02810661308467388,0.3197488486766815
"Вторую прививку мы сделали только через 3 месяца, и она была импортной.",0,0,0,0,0,NEUTRAL,2679540,6,0.002675431314855814,0.005068929400295019,0.004869758151471615,0.005771683529019356,0.011774114333093166
"Начала принимать Амиксин при первых симптомах:Першило горло, Слабость, небольшой озноб.",0,0,0,1,0,DI[2],828556,1,0.0003716384817380458,0.0013724903110414743,0.5969501733779907,0.3285791873931885,0.001846736646257341
"Через два часа после приёма состояние значительно ухудшилось, к вечеру появились боль в области почек.",0,0,1,0,0,ADR[3],828556,2,0.003337324131280184,0.022526130080223083,0.9960700273513794,0.0008923557470552623,0.002311357297003269
По истечении 24часов стало полегче-думала болезнь пошла на спад... АГА!,0,1,0,0,0,INF[4],828556,3,0.9645364284515381,0.028593258932232857,0.008158721961081028,0.009545616805553436,0.011334965005517006
"Выпила вторую таблетку, как прописано через сутки-На меня сразу напали все болезни мира-Глаза изнутри выдавливало, кашель сорвал всё горло, я себя буквально по частям отрывала от дивана, что бы подняться, лицо отекло, слабость ужасная.",0,0,1,0,0,ADR[1],828556,4,0.0323324054479599,0.010147769004106522,0.9990273714065552,0.5243850946426392,0.17806513607501984
"Связываю своё состояние только с действием Амиксина, потому что после его отмены моё состояние резко пошло на улучшение.",0,0,0,0,0,NEUTRAL,828556,6,0.0031272158958017826,0.06258352845907211,0.016452187672257423,0.0019898186437785625,0.004915524739772081
"У моей младшей дочки слабое горло... Причем, оно и в нормальном состоянии, когда не болит, всегда рыхлое и красное.",0,0,0,1,0,DI[6],643275,1,0.006583141628652811,0.0041712685488164425,0.007959973067045212,0.9947342872619629,0.013752308674156666
От больного горла сразу начинается трахеит.,0,0,0,1,0,DI[5],643275,2,0.005220499355345964,0.005952217150479555,0.02461933344602585,0.994073212146759,0.005706862546503544
Горло у ребенка через несколько дней пришло в норму.,1,0,0,0,0,EF[3],643275,9,0.990436851978302,0.012653292156755924,0.0033479516860097647,0.4444352090358734,0.017958084121346474
"Я испытала и на себе, помогает.",1,0,0,0,0,EF[2],643275,11,0.9907557368278503,0.015317965298891068,0.024309732019901276,0.013008074834942818,0.027151329442858696
"Кроме того, я заметила, когда лечу дочку Тонзилгоном от горла, то параллельно у нее становится мягче кашель.",0,0,0,1,0,DI[4],643275,13,0.9883729815483093,0.0072052981704473495,0.07969630509614944,0.9906062483787537,0.03145069628953934
"Пробовала заменить на пастилки, мне показалось, капли лучше помогают.",1,0,0,0,0,EF[7],643275,17,0.9861359596252441,0.020147055387496948,0.02486228011548519,0.007401640992611647,0.023012904450297356
Общее впечатление : Помогает.,1,0,0,0,0,EF[1],643275,18,0.9833690524101257,0.01668238826096058,0.019086750224232674,0.009276747703552246,0.019147928804159164
Мы уже измучились с этими болезнями!,0,0,0,0,0,NEUTRAL,643275,5,0.32700115442276,0.007612015586346388,0.0020325747318565845,0.012116304598748684,0.006313475780189037
Многие мамочки сталкиваются с диагнозом ЗРР (задержка речевого развития).,0,0,0,1,0,DI[4],938978,1,0.003960057627409697,0.0023871264420449734,0.004142258781939745,0.9880008101463318,0.017553512006998062
Эффекта я не увидела никакого.,0,1,0,0,0,INF[3],938978,6,0.014199319295585155,0.9900000691413879,0.018452879041433334,0.030954061076045036,0.017329927533864975
Так же как и сдвигов в речевом развитии тоже не наблюдалось.,0,1,0,0,0,INF[2],938978,8,0.04395803064107895,0.9974055886268616,0.013963828794658184,0.21292850375175476,0.03144167363643646
"Так вот, прошло уже 3 недели, а сдвигов я так и не увидела.",0,1,0,0,0,INF[1],938978,10,0.016066288575530052,0.9908958077430725,0.017106447368860245,0.03656051307916641,0.017129721119999886
"Говорят, что после приемов ноотропных средств, они еще месяц действуют на нервные окончания.",0,0,0,0,0,NEUTRAL,938978,9,0.0017215179977938533,0.01600002311170101,0.011202359572052956,0.007448337506502867,0.7406808733940125
Эффекта если честно не вижу.,0,1,0,0,0,INF[1],2710914,3,0.016127847135066986,0.9917375445365906,0.01885196939110756,0.03522954508662224,0.0186520516872406
Очень сильно пахнет спиртом.,0,0,0,0,0,NEUTRAL,2710914,5,0.0008073778008110821,0.0009668555576354265,0.07184207439422607,0.002034815028309822,0.007406606338918209
"Одного пакета хватает на 2-3 часа для устранения и облегчения симптомов, облегчает насморк и заложенность носа, уменьшает отек слизистой оболочки.",1,0,0,1,0,EF[3]|DI[1],2410173,6,0.9949415326118469,0.016127929091453552,0.023760348558425903,0.9889484643936157,0.03852921724319458
"Потом все таки озноб, боли в горле и носовых пазухах возвращаются.",0,1,0,1,0,INF[4]|DI[2],2410173,7,0.031313810497522354,0.8802533745765686,0.01789923757314682,0.9755487442016602,0.010144058614969254
"Разводить лучше горячей, не не кипяченной водой.",0,0,0,0,0,NEUTRAL,2410173,5,0.002192140556871891,0.0012483305763453245,0.012804476544260979,0.004777278285473585,0.009468118660151958
"Мне его назначил кардиолог, у меня часто повышалось артериальное давление, была постоянная слабость, бессонница.",0,0,0,1,0,DI[1],616736,1,0.003370260586962104,0.0009515364654362202,0.21108408272266388,0.9830256104469299,0.02121257781982422
"Начала на ночь принимать Донормил, минут через 20 я уже начинала потихоньку засыпать, спала крепко, иногда ловила себя на том, что я проспала ночь на одном боку.",1,0,0,1,0,EF[8]|DI[9],616736,2,0.9709790945053101,0.003496863879263401,0.12034133076667786,0.9644226431846619,0.012389576993882656
"Утром, что удивительно, я просыпалась не разбитая, а очень бодрая, отдохнувшая.",1,0,0,0,0,EF[4],616736,3,0.31072989106178284,0.002022341825067997,0.6632381081581116,0.3763158917427063,0.5167871713638306
"Мне понравился Донормил тем, что он не вызывает привыкания, сонливости на весь день, человек избавляется от бессонницы и днём прекрасно себя чувствует.",1,0,0,1,1,EF[3]|DI[5]|Finding[6],616736,4,0.9618116021156311,0.007992745377123356,0.02170546166598797,0.9792336225509644,0.8584983348846436
"Я часто беру его во время поездок на поезде, обычно не могла спать, то люди ходят по пол-ночи, то стук колёс, но пить в поезде старалась по пол-таблетки.",0,0,0,1,0,DI[7],616736,5,0.00398368900641799,0.0041596717201173306,0.0069182864390313625,0.9901982545852661,0.016420645639300346
Общее впечатление : Быстродействующее средство RATING 4 NOTE,1,0,0,0,0,EF[2],616736,8,0.002285450231283903,0.001510716276243329,0.009898803196847439,0.009725848212838173,0.00402577081695199
Будьте здоровы!,0,0,0,0,0,NEUTRAL,616736,7,0.013345513492822647,0.002907954156398773,0.005073907319456339,0.004131860099732876,0.007327618543058634
"У нас ребенок очень часто болеет, и наступил момент когда мы начали гнойной ангиной болеть 2 раза в 3 месяца!",0,0,0,1,0,DI[1],953794,1,0.0046379039995372295,0.004064287059009075,0.00578325055539608,0.9856578707695007,0.004482673946768045
Иммунитет поднимает хорошо.,1,0,0,0,0,EF[2],953794,6,0.9955251812934875,0.010030052624642849,0.019459880888462067,0.9720940589904785,0.040559928864240646
"Не только при вирусных заболеваниях, но и при хронических инфекционно-воспалительных, вторичном иммунодефиците, при гинекологических заболеваниях и др.",0,0,0,1,0,DI[4],953794,8,0.007529424969106913,0.005565671715885401,0.005299202166497707,0.8673490285873413,0.9020757675170898
Общее впечатление : Отличный иммуномодулятор!,1,0,0,0,0,EF[3],953794,11,0.9812086820602417,0.00631102966144681,0.011236198246479034,0.042399607598781586,0.013983486220240593
Кроме этого препарат обладает обширным спектром действия.,0,0,0,0,0,NEUTRAL,953794,7,0.046672992408275604,0.0022716140374541283,0.006261838600039482,0.0038499704096466303,0.0061856661923229694
"Препарат глицин, 3 р. в день, мне назначал врач в комплексе с другими препаратами ( афобазол, фенибут), для снятия стресса, успокоения.",0,0,0,1,0,DI[3],878817,1,0.008257164619863033,0.005187210161238909,0.00848169345408678,0.9958145022392273,0.012842063792049885
"Детский врач нам его советовала 4-х летнему ребенку, для снятия повышенной возбуждености и спокойного сна.",0,0,0,1,0,DI[2],878817,4,0.004424620885401964,0.0034511236008256674,0.0066734058782458305,0.9933212399482727,0.187330424785614
"Общее впечатление : помог, но в комплексе!",1,0,0,0,0,EF[1],878817,5,0.9675080180168152,0.03088764101266861,0.0122468126937747,0.005982235539704561,0.014870340935885906
