sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
This syrup can be used for both prevention and early treatment of SARS and Flu.,0,0,0,1,0,DI[4],2555494,4,0.009434997104108334,0.0166945718228817,0.007990107871592045,0.9807143807411194,0.014084409922361374
"Sorry, but in our case my daughter is not helping out.",0,1,0,0,0,INF[2],2555494,8,0.04443959891796112,0.9660220742225647,0.03227812051773071,0.024642765522003174,0.019598709419369698
"In addition, during and after its use, the child's appetite decreased dramatically.",0,0,1,0,0,ADR[3],2555494,10,0.1097966730594635,0.02129322849214077,0.8868193626403809,0.06621365994215012,0.0033084782771766186
"In the side effects, I read about possible anorexia!",0,0,0,0,1,Finding[1],2555494,11,0.012597855180501938,0.01998085156083107,0.031319309026002884,0.023221442475914955,0.9723763465881348
They switched to cytovir-3 syrup for children .,0,0,0,0,0,NEUTRAL,2555494,13,0.04123590141534805,0.008590161800384521,0.017601775005459785,0.014696652069687843,0.0031122628133744
"After taking 1 tablet, a strong meningeal symptom began - the head began to rise up by itself, and it was not possible to lower it.",0,0,1,0,0,ADR[1],2399525,1,0.25110548734664917,0.013437424786388874,0.6449459195137024,0.9197811484336853,0.003933317959308624
Only a large dose of Carvalol helped.,0,0,0,0,0,NEUTRAL,2399525,2,0.3007833957672119,0.012100259773433208,0.02313641831278801,0.005545526277273893,0.007746617775410414
I happened to catch SARS.,0,0,0,1,0,DI[1],2404082,4,0.008388180285692215,0.009617987088859081,0.007773354183882475,0.9796724319458008,0.02255360223352909
"But here's what's amazing: I drank it, and the viruses as a guest in my body, and did not go anywhere.",0,1,0,0,0,INF[2],2404082,9,0.008224627934396267,0.5565856099128723,0.02998015657067299,0.07980848103761673,0.012863190844655037
"Well, how not to tell a story when they sing so convincingly about the speed of medication.",0,0,0,0,0,NEUTRAL,2404082,2,0.004475876223295927,0.004876882303506136,0.0045629399828612804,0.18328160047531128,0.006032892968505621
The nose does not break absolutely !!!,0,1,0,0,0,INF[3],265385,2,0.1508365124464035,0.07581987977027893,0.004882124252617359,0.9847903847694397,0.007961140014231205
In General sit full nose snot in the throat shit and looks at me this canister zloschastnyy ( the General impression : and me not impressed,0,1,1,1,0,INF[2]|ADR[4]|DI[1],265385,4,0.023242687806487083,0.20175021886825562,0.04873819276690483,0.9935061931610107,0.012089787982404232
"Spray IRS 19, I was not impressed.",0,0,0,0,0,NEUTRAL,265385,1,0.004292850382626057,0.005910648964345455,0.017112549394369125,0.10533422976732254,0.002269415883347392
"There are a lot of impressions and everything during the night, occurred after the reception and I want to sleep, as it is written in the instructions in 30-40 minutes, then the nightmares begin.",0,0,1,1,0,ADR[1]|DI[2],1326637,2,0.20996789634227753,0.04705807939171791,0.028472714126110077,0.9411816596984863,0.004808360245078802
The feeling that you fail somewhere from this it becomes scary start to struggle with it for an hour or two.,0,0,1,0,0,ADR[3],1326637,3,0.0009575123549439013,0.0016598902875557542,0.9907547831535339,0.003744556102901697,0.005864162929356098
"Then the Statute begins from this a feeling of panic tingling all over my body and the wild heartbeat which makes it even scarier it becomes, until it is almost morning, in the morning hours let go five, and six get up exactly one hour of sleep, sleeping just super never have never experienced from the pills and then the day hodish as the fog inhibited.",0,0,1,0,0,ADR[4],1326637,4,0.005504617467522621,0.004900413099676371,0.9985230565071106,0.0063106585294008255,0.006765836849808693
"After trying a lot of various sleeping pills, there was only this drug untested.",0,0,0,0,0,NEUTRAL,1326637,1,0.6564968824386597,0.04095454141497612,0.00526041304692626,0.5650816559791565,0.00553443469107151
"We have been advised it for a long time for prevention, I have heard a lot of positive reviews about it.",0,0,0,1,0,DI[2],2421166,2,0.013226959854364395,0.015240130946040154,0.008507818914949894,0.9788447022438049,0.009694837965071201
"It fulfilled its direct purpose, and my daughter's snot was almost gone by the evening.",1,0,0,1,0,EF[3]|DI[1],2421166,4,0.9489423632621765,0.1298854649066925,0.01218364853411913,0.9671770334243774,0.012633517384529114
"But to my surprise, there was a rash all over my body, perhaps it is due to the wrong dosage.",0,0,1,0,0,ADR[4],2421166,5,0.002494156826287508,0.0026601434219628572,0.9971781969070435,0.0026036174967885017,0.005386288743466139
I'll write my own.,0,0,0,0,0,NEUTRAL,2421166,3,0.0010185135761275887,0.0027756195049732924,0.017791669815778732,0.019429156556725502,0.02169150486588478
"I would like to share with you my opinion About STADA cold powder ""Grippostad"".",0,0,0,1,0,DI[3],950351,2,0.0027979572769254446,0.0038581572007387877,0.04627104476094246,0.6948562264442444,0.002994733164086938
"I always have this powder in my home medicine Cabinet and at the first symptoms of a cold or flu, I immediately drink this powder.",0,0,0,1,0,DI[5],950351,3,0.014060117304325104,0.011133263818919659,0.006764664314687252,0.9795157313346863,0.01629565842449665
"Thus, the disease passes easier and faster, the main thing is not to miss the moment of the first symptoms of the disease.",1,0,0,0,0,EF[2],950351,4,0.9387363195419312,0.033208660781383514,0.018513862043619156,0.03536693751811981,0.018813561648130417
"In the powder is killer"" dose of vitamin C which is important in the fight against colds and flu.""",0,0,0,1,0,DI[4],950351,5,0.007360636256635189,0.014005272649228573,0.006068817805498838,0.9755454659461975,0.02065351977944374
"I drink it 2-3 times a day, after eating, and after just three days I get better, so it helps me personally.",1,0,0,0,0,EF[1],950351,6,0.9914181232452393,0.027259865775704384,0.298170268535614,0.07004325836896896,0.10280901938676834
Don't get sick!,0,0,0,0,0,NEUTRAL,950351,9,0.003386332653462887,0.024758148938417435,0.004640180617570877,0.01165901031345129,0.018742769956588745
We use this drug as a preventive measure.,0,0,0,1,0,DI[1],883013,2,0.04533635452389717,0.04468179866671562,0.005136030726134777,0.9858105778694153,0.009776917286217213
"Quite a harmless drug, and most importantly-effective, no side effects were observed.",0,0,0,0,0,NEUTRAL,883013,9,0.5280641317367554,0.3064645528793335,0.018944650888442993,0.004187098238617182,0.022122200578451157
"Getting it ""down"" and having its own problems with sleep and nerves, I had a balance, I would say that he helped me to remove nervous tension, calms down a bit.",1,0,1,1,0,EF[2]|ADR[1]|DI[3],2439706,8,0.8372018933296204,0.015454677864909172,0.07678604125976562,0.9947112798690796,0.0615047924220562
"After looking at the composition and reading the annation to the drug, I took it.",0,0,0,0,0,NEUTRAL,2439706,4,0.0029193719383329153,0.0042292457073926926,0.015344823710620403,0.03152858093380928,0.00363516784273088
"This is to ensure that against the background of what is happening, he became very whiny, psychotic, Moody, I'm being very concerned of his condition went to a pediatric neurologist, she was a nurse pokumekali and they came to the decision that we need to prescribe a Sedative ""Glycine"" take within one month, took for one month did not help what was absolutely neurotic, psychotic, and has remained, as can the middle of the night to Wake up with ferikoy and ""Glycine"" not helped to cope with any problem.",0,1,1,1,0,INF[1]|ADR[3]|DI[2],275243,4,0.002619826700538397,0.14408905804157257,0.6318610906600952,0.5713596940040588,0.12333422899246216
Usage time: 1 month,0,0,0,0,0,NEUTRAL,275243,5,0.006223413161933422,0.004790795035660267,0.014749844558537006,0.005876097362488508,0.008063497953116894
"Then began dizziness, severe pain, vomiting and the temperature jumped to almost 40 degrees!",0,0,1,0,0,ADR[1],310056,3,0.004608701448887587,0.004723890218883753,0.998572587966919,0.009914727881550789,0.0065796528942883015
"In my memory, there was an incident that year with a close friend of mine.",0,0,0,0,0,NEUTRAL,310056,1,0.002358451019972563,0.00480423029512167,0.07932724058628082,0.4658021330833435,0.002849890384823084
"It is especially relevant for us, since the child has chronic rhinitis and its mucous membrane is already irritated by various medications.",0,0,0,1,0,DI[2],2430254,5,0.003024159697815776,0.002010960364714265,0.589458703994751,0.7443321347236633,0.01420868095010519
"I tried xymelin IVF on myself, indeed, the spray has a very mild effect, while fighting a runny nose.",1,0,0,1,0,EF[3]|DI[1],2430254,7,0.007551535498350859,0.03515239804983139,0.009944392368197441,0.9787030816078186,0.009921016171574593
"But unlike conventional ksimelin this more mild in its action the drug, it does not contain preservatives.",0,0,0,0,0,NEUTRAL,2430254,3,0.019546452909708023,0.16472794115543365,0.0216868557035923,0.003324168501421809,0.012267992831766605
"After giving birth, I had erosion.",0,0,0,1,0,DI[1],882854,1,0.0018738171784207225,0.0022487188689410686,0.9957422614097595,0.00234328955411911,0.00409855879843235
I realized this because my lower abdomen was hurting.,0,0,0,1,0,DI[2],882854,8,0.0011480351677164435,0.0017025383422151208,0.990566074848175,0.0029415299650281668,0.0033352153841406107
And she was shocked why I did not cauterize erosion.,0,0,0,1,0,DI[3],882854,11,0.0012037937995046377,0.0016155028715729713,0.8839462995529175,0.002253740094602108,0.14131590723991394
"I read that many candles cause rashes, ulcers, edema, and more.",0,0,0,0,1,Finding[4],882854,17,0.0012551173567771912,0.0014923774870112538,0.9936208128929138,0.0027337719220668077,0.008707522414624691
I'm not allergic.,0,0,0,0,1,Other[6]|Finding[7],882854,18,0.02663186751306057,0.021853618323802948,0.020379183813929558,0.026035763323307037,0.9798672199249268
The lower abdomen has stopped hurting and I think that a few more days and you can go to cauterize the erosion.,1,0,0,1,0,EF[8]|DI[5],882854,21,0.0018996233120560646,0.0020964504219591618,0.9960579872131348,0.0025747346226125956,0.004170981235802174
"They completely destroy many bacteria, fungi.",0,0,0,0,0,NEUTRAL,882854,16,0.0066346703097224236,0.0035236745607107878,0.0027020431589335203,0.3779297173023224,0.03382150083780289
Sleepless nights made themselves felt in my daily irritability.,0,0,0,1,0,DI[1],2738039,3,0.0020765785593539476,0.002332822186872363,0.9966188669204712,0.002294684760272503,0.0049933213740587234
"As a result, they helped me to be calmer, to fall asleep well.",1,0,0,1,0,EF[5]|DI[3],2738039,12,0.9955344200134277,0.027797851711511612,0.11368653923273087,0.8674150705337524,0.1399090737104416
It is not possible to remove the feeling of anxiety.,1,0,0,1,0,EF[2]|DI[4],2738039,13,0.008719165809452534,0.0545310378074646,0.008123848587274551,0.9842461347579956,0.02191227674484253
"But, if a stronger stress, they can't take it.",0,1,0,1,0,INF[6]|DI[7],2738039,14,0.009790059179067612,0.008174429647624493,0.005314932204782963,0.24488195776939392,0.8978757262229919
Hello!,0,0,0,0,0,NEUTRAL,2738039,1,0.006175248883664608,0.005790825467556715,0.004479904193431139,0.023395126685500145,0.01379731111228466
"The living - about writing :) If you have a cold now, I write about what I like with medications and what helps.",0,0,0,1,0,DI[2],882269,1,0.8876854777336121,0.0502871498465538,0.009738541208207607,0.9638500809669495,0.016967477276921272
"We probably should have early in the cold to buy them, but just now remembered and I hope that their tomorrow will be able to go out on business, and on Tuesday to hold a full day!",0,0,0,1,0,DI[4],882269,3,0.3443526327610016,0.011136723682284355,0.010965005494654179,0.9807925820350647,0.012317354790866375
I remember a time when in our country was a flu epidemic and everyone was so afraid of.,0,0,0,1,0,DI[6],882269,7,0.005830942653119564,0.007104462943971157,0.003361591137945652,0.9262589812278748,0.23859845101833344
"So, then I drank Anaferon for prevention all winter, and I didn't even get sick once.",1,0,0,1,0,EF[1]|DI[5],882269,8,0.16687259078025818,0.025975702330470085,0.00447359262034297,0.987147331237793,0.011321485042572021
"Maybe I just really didn't want to:) It is also used for more severe infections than SARS, and can also be taken for prevention in autumn or spring.",0,0,0,1,0,Other[3]|DI[7],882269,9,0.07682380825281143,0.01934238150715828,0.008227245882153511,0.994840681552887,0.02779420092701912
"Then it's time to take adults... For this reason, I consider them safe, because they are suitable not even from three years, but from 1 month of life!",0,0,0,0,0,NEUTRAL,882269,6,0.3198808431625366,0.009575122967362404,0.007504690438508987,0.018931793048977852,0.011060158722102642
"In 2011, there was a brain hemorrhage, with the formation of an intracerebral hematoma, a ruptured aneurysm.",0,0,0,1,0,DI[2],2656049,1,0.008419579826295376,0.00895199365913868,0.057706911116838455,0.07608946412801743,0.9756396412849426
The operation of skull trepanation and aneurysm clipping was performed.,0,0,0,1,0,DI[3],2656049,2,0.0018694832688197494,0.0022042205091565847,0.9884967803955078,0.00596965616568923,0.003769882954657078
"Appointed to undergo a course of 10 IVS of the drug Cavinton, the condition deteriorated sharply for more than 3 days could not bring down the blood PRESSURE 140/102 and tachycardia pulse was 96, at this pressure, a terrible headache day and night, what there can be a dream.",0,0,1,0,0,ADR[4],2656049,4,0.015343187376856804,0.03092663176357746,0.9987053871154785,0.42944514751434326,0.1435297280550003
"Before prescribing the drug, I told the neurologist that the pressure sometimes rises to 130/90, but not often, sometimes I took medications for pressure not constantly.",0,0,0,0,1,Finding[1],2656049,5,0.01126114558428526,0.004820778034627438,0.9413195848464966,0.6279080510139465,0.051747795194387436
"Thus, it was already possible to understand that such a drug can only harm me, which happened as a result.",0,0,0,0,0,NEUTRAL,2656049,6,0.021539408713579178,0.058587148785591125,0.017020463943481445,0.0036555903498083353,0.006290704011917114
"""Animax"" very publicized remedy for colds, I bought it once, as I felt that I was starting to get sick.",0,0,0,1,0,DI[3],2477731,1,0.017409542575478554,0.007211525458842516,0.005584944039583206,0.948398768901825,0.008945100009441376
My favorite flavor in all cold powders is lemon.,0,0,0,1,0,DI[1],2477731,3,0.006981736980378628,0.023262839764356613,0.00759767834097147,0.9779359102249146,0.013678543269634247
"Judging by the composition, this product contains most of the components designed to combat the common cold.",0,0,0,1,0,DI[2],2477731,6,0.014064295217394829,0.010106111876666546,0.008321749977767467,0.9674221277236938,0.007429455406963825
"I was not happy with this composition, during the reception I had side effects, dizzy, appeared weak, worsened overall health.",0,0,1,0,0,ADR[4],2477731,7,0.004012878518551588,0.00687545957043767,0.993190586566925,0.030781421810388565,0.0025920059997588396
"I drank 2 sachets, the treatment of this drug was suspended.",0,0,0,0,0,NEUTRAL,2477731,8,0.02359572984278202,0.39071401953697205,0.005214968230575323,0.11476539075374603,0.004133341833949089
"At 7 months, when our daughter's first teeth appeared, we faced the problem of a runny nose, which literally blistered out of the nose!",0,0,0,1,0,DI[1],824290,1,0.4773348271846771,0.1039615124464035,0.006996718235313892,0.9887734055519104,0.009359629824757576
"To my surprise, it turned out to be our salvation!",0,0,0,0,0,NEUTRAL,824290,4,0.7512492537498474,0.02222875878214836,0.011888464912772179,0.017011500895023346,0.014020932838320732
"Once I caught a cold, and infected my daughter (1.5 g).",0,0,0,1,0,DI[2],2438387,1,0.02382587641477585,0.05219205096364021,0.016971072182059288,0.9755880832672119,0.006388175766915083
Snot and General malaise.,0,0,0,1,0,DI[3],2438387,2,0.002132577123120427,0.005882749799638987,0.03172435238957405,0.9455625414848328,0.04851336404681206
"Now, after a candle was used, I felt malaise, even worse than it was.",0,1,0,1,0,INF[4]|DI[5],2438387,6,0.005927929654717445,0.14914582669734955,0.23387187719345093,0.9445171356201172,0.04548686742782593
"Then the head became heavy, my stomach was bloating.",0,0,1,0,0,ADR[7],2438387,7,0.0022986081894487143,0.0024251402355730534,0.9969871640205383,0.0024608206003904343,0.004961223341524601
"After 2 hours, there was a belch, the head did not pass, but the stomach became much easier.",0,0,1,0,0,ADR[6],2438387,8,0.5508244037628174,0.2492159903049469,0.34943023324012756,0.9899975061416626,0.016026200726628304
"After 3 hours, I felt chills, but there was no increase in temperature, my head also ached... In General, I understand that we are all different... but please try it on yourself before you give it to your child.",0,0,0,1,0,DI[1],2438387,9,0.11345767229795456,0.3610795736312866,0.17606160044670105,0.98982834815979,0.005646235775202513
"I tried a child's dose(150,000), I can't imagine what would happen to me if I used an adult(500,000).",0,0,0,0,0,NEUTRAL,2438387,10,0.0014424105174839497,0.005737940315157175,0.018883781507611275,0.009545553475618362,0.01623431034386158
"I often suffer from inflammatory diseases of the mouth and throat, so during my life I tried a large number of different medications, mainly anti-inflammatory antiseptics for resorption.",0,0,0,1,0,DI[1],94456,1,0.007383274845778942,0.030154917389154434,0.013302596285939217,0.990079402923584,0.034160371869802475
"What is the effect of using this drug I do not know I spat out the tablet as soon as my tongue and cheek began to numb, although my throat hurt, and I do not say anything about repeated use.",0,0,1,1,0,ADR[2]|DI[3],94456,5,0.006300990004092455,0.023374469950795174,0.9850935935974121,0.001708099851384759,0.0074085211381316185
"So decide for yourself whether you will be treated with such a drug or not, especially since in modern pharmaceuticals there is a huge selection of more effective drugs with acceptable taste qualities and at reasonable prices!",0,0,0,0,0,NEUTRAL,94456,6,0.016270551830530167,0.010948603972792625,0.007727278396487236,0.006254255771636963,0.010199022479355335
"To plicate exactly 3 days, and then my daughter abruptly fever, stomach ache and appeared diarrhea.",0,0,1,0,0,ADR[5],1730783,4,0.002375716343522072,0.0025052318815141916,0.9970511198043823,0.002347223460674286,0.005058313254266977
We decided that my daughter had contracted an intestinal virus.,0,0,0,0,1,Finding[3],1730783,5,0.0023595832753926516,0.006741750985383987,0.00909387692809105,0.01710391417145729,0.00805737916380167
"Again, symptoms of intestinal infection.",0,0,0,0,1,Finding[1],1730783,9,0.0014518137322738767,0.004443417768925428,0.4016546607017517,0.505705714225769,0.0027059009298682213
"No longer, apparently we don't fit.",0,1,0,0,0,INF[2],1730783,11,0.007610833737999201,0.35902512073516846,0.011017056182026863,0.007527205627411604,0.01503226812928915
"Although it helped my friend a lot, the child actually became less ill.",1,0,0,0,0,EF[4],1730783,12,0.7784379720687866,0.04106692969799042,0.01841956377029419,0.015033264644443989,0.008542243391275406
"And after another hospital visit, we decided to try this miracle drug.",0,0,0,0,0,NEUTRAL,1730783,3,0.06655961275100708,0.013086307793855667,0.005300268065184355,0.026806825771927834,0.0037975443992763758
"And here avecilla snot at home, when your parents went.",0,0,0,1,0,DI[3],2388099,3,0.013398905284702778,0.008785534650087357,0.008615381084382534,0.7932702898979187,0.0032533803023397923
"When by the third day I could not get up from the sofa, my mother was very surprised that I did not feel better.",0,1,1,0,0,INF[1]|ADR[2],2388099,7,0.7032045125961304,0.029952766373753548,0.013960527256131172,0.8222256302833557,0.005858191754668951
The key word is effective.,0,0,0,0,0,NEUTRAL,2388099,2,0.963355541229248,0.026590442284941673,0.03500412777066231,0.023444734513759613,0.04156354069709778
"In every person's life, there are stresses, unpleasant situations, broken relationships, exams or interviews.",0,0,0,1,0,DI[1],110018,1,0.007240646984428167,0.007765861693769693,0.006065373308956623,0.46260780096054077,0.8238591551780701
"The drug doesn't make me sleepy and that's good, so you can drink it at work at some particularly stressful moments.",0,0,0,0,1,Finding[5],110018,4,0.022772517055273056,0.16812244057655334,0.0061177839525043964,0.993372917175293,0.09287523478269577
"And I personally have a slight feeling of suffocation after the reception, which passes within half an hour.",0,0,1,0,0,ADR[3],110018,5,0.005557179916650057,0.007199716288596392,0.032228898257017136,0.026609133929014206,0.001461188425309956
There is also an intense sputum discharge and cough.,0,0,1,0,0,ADR[4],110018,6,0.002471165033057332,0.005209995899349451,0.008961288258433342,0.45316028594970703,0.007410042453557253
"And even after taking often stomach ache, especially if you drink on an empty stomach.",0,0,1,0,0,ADR[2],110018,8,0.0016214526258409023,0.0017117554089054465,0.9938797950744629,0.0018337029032409191,0.0051528653129935265
"Probably, it is individual intolerance of some components... So I try to take this drug less often, only when absolutely necessary, when there is nothing else.",0,0,0,0,0,NEUTRAL,110018,7,0.006570595316588879,0.01993839628994465,0.010001033544540405,0.006441077683120966,0.006779918912798166
"As the last time I began to notice that I'm nervous a lot, I snap at everyone, at night I suffer from insomnia.",0,0,0,1,0,DI[7],76765,1,0.03887857124209404,0.014712652191519737,0.4017444849014282,0.9439725279808044,0.37755659222602844
Irritate everyone and everything.,0,0,0,1,0,DI[1],76765,2,0.002432785462588072,0.009632401168346405,0.004775929264724255,0.017702827230095863,0.10740926861763
"Was not that better and quieter, but rather more annoyed.",0,1,0,1,1,INF[4]|DI[2]|Finding[8],76765,5,0.16379940509796143,0.012750301510095596,0.024730514734983444,0.011812124401330948,0.00441697146743536
"All these 3 days I felt dizzy and weak, lost my appetite.",0,0,1,0,0,ADR[6],76765,6,0.002235787222161889,0.00250064255669713,0.9965372085571289,0.002199964364990592,0.0045533208176493645
"And in General, the desire to sleep has disappeared.",0,0,1,0,0,ADR[9],76765,7,0.9845337867736816,0.044281307607889175,0.30775442719459534,0.9083589911460876,0.03947458788752556
There were circles under his eyes.,0,0,1,0,0,ADR[3],76765,8,0.0025126487016677856,0.002674923511222005,0.9968582391738892,0.0029913182370364666,0.004071448463946581
"Didn't want to go anywhere, to put on makeup and even to dress.",0,0,1,0,0,ADR[5],76765,9,0.0012110520619899035,0.0033528381027281284,0.4165206551551819,0.008331053890287876,0.001565720303915441
"I took this remedy for only 3 days, the effect is terrible.",0,0,0,0,0,NEUTRAL,76765,4,0.4299129247665405,0.9773935079574585,0.02375386282801628,0.04893006384372711,0.016036029905080795
I came to him with complaints of chronic fatigue and problems with falling asleep.,0,0,0,1,0,DI[3],2662915,2,0.002982277190312743,0.0029487351421266794,0.07373315840959549,0.9458262920379639,0.11435007303953171
"He said that nothing serious, but there is (to some extent) exhaustion of the nervous system and you need to save your nerves a little.",0,0,0,1,0,DI[4],2662915,3,0.021150892600417137,0.021415244787931442,0.004426938481628895,0.9873635172843933,0.02725948579609394
"In the drug - peppermint and Valerian, ie they're not sleeping in the usual sense, but this drug allows our nervous system to relieve tension and to relax, the result is restful sleep.",1,0,0,1,0,EF[5]|DI[7],2662915,4,0.8544123768806458,0.32539868354797363,0.07816001772880554,0.9981374740600586,0.13663296401500702
"The effect did not come immediately after the start of taking this drug, but after a few days I noticed that I began to react more calmly to stressful situations and that my sleep really improved, finally I began to get enough sleep and get up in the morning rested and full of strength.",1,0,0,1,0,EF[6]|DI[2],2662915,6,0.9867427349090576,0.10570266842842102,0.6407039165496826,0.9912960529327393,0.18578177690505981
"So in my case the drug was effective, the result I am satisfied.",1,0,0,0,0,EF[1],2662915,7,0.9581172466278076,0.301621675491333,0.021797101944684982,0.016463611274957657,0.03097112849354744
"The drug Menovalen """" was prescribed to me by a neurologist.""",0,0,0,0,0,NEUTRAL,2662915,1,0.004925545770674944,0.011043189093470573,0.00519181601703167,0.017451565712690353,0.01118613500148058
Anaferon bought a couple of times when my daughter had the first symptoms of SARS.,0,0,0,1,0,DI[3],2418485,1,0.02036287821829319,0.017435163259506226,0.006640354171395302,0.9729781746864319,0.007081492803990841
"I think he's the most useless of us, antiviral drugs (interferon, kipferon, alferon).",0,1,0,0,0,INF[2],2418485,7,0.004848813638091087,0.15183788537979126,0.00464047584682703,0.07794930785894394,0.005105896852910519
"We started taking it on the first day of the disease according to the instructions, and it did not help us at all!!!",0,1,0,0,0,INF[1],2418485,10,0.03779172897338867,0.9773433208465576,0.028290128335356712,0.05613906309008598,0.023996995761990547
"In Anaferon, I am completely disappointed, I consider it USELESS!",0,1,0,0,0,INF[4],2418485,11,0.014197763986885548,0.7014986276626587,0.014683345332741737,0.010828418657183647,0.013360193930566311
"I know that the first thing doctors prescribe is antiviral drugs, but I have always had a distrust of them.",0,0,0,0,0,NEUTRAL,2418485,2,0.004217796493321657,0.006543758325278759,0.0027699775528162718,0.6410738825798035,0.011124794371426105
"We took the course in the summer and were ready for the autumn exacerbation, and to my surprise, my daughter did not get sick.",1,0,0,0,0,EF[2],5801796,8,0.7238675355911255,0.015881748870015144,0.005027400329709053,0.816657543182373,0.009205290116369724
"I'm not saying that this is a panacea, maybe someone will not fit, but it helped us!!",1,0,0,0,0,EF[1],5801796,9,0.9250267744064331,0.03782016038894653,0.04048090800642967,0.010394712910056114,0.025487137958407402
"At first I was skeptical, but decided to try it.",0,0,0,0,0,NEUTRAL,5801796,6,0.002980076242238283,0.015940718352794647,0.0024953458923846483,0.1610243320465088,0.11361077427864075
"It just so happens in my life that I constantly live on stress... And they, as a rule, just like that, do not pass without a trace... I began to have a lot of heart mischief and sleep problems began.",0,0,0,1,0,DI[3],2399213,1,0.007004651241004467,0.006674742791801691,0.04251205921173096,0.9817195534706116,0.0838494598865509
"My dad always has Korvaldin in the refrigerator, he often suffers from insomnia, so I decided to try this medicine so that my heart does not hurt and sleep is normalized.",0,0,0,1,0,DI[7],2399213,2,0.6173892021179199,0.01915024220943451,0.03778565302491188,0.9966959953308105,0.052176110446453094
My heart began to prick less and I fell asleep quickly.,1,0,0,1,0,EF[5]|DI[6],2399213,5,0.9845051169395447,0.014219469390809536,0.040532514452934265,0.8489493131637573,0.044309213757514954
But I noticed one strange thing: in the morning after this drug I have swollen upper eyelids on the eyes and very heavy head.,0,0,1,0,0,ADR[2],2399213,7,0.0021593228448182344,0.0022624677512794733,0.9959855675697327,0.0020756609737873077,0.004343939013779163
"In addition, if you take it often, it becomes addictive.",0,0,1,0,0,ADR[1],2399213,8,0.024272732436656952,0.030552376061677933,0.022805744782090187,0.015854710713028908,0.9644133448600769
I do not recommend this drug to people suffering from heart neuralgia and insomnia.,0,0,0,1,0,DI[4],2399213,10,0.007204445078969002,0.015274304896593094,0.013460269197821617,0.9808844327926636,0.018886921927332878
"I started with 15 drops, and then I had to drink 20 or more... I don't like this effect at all.",0,0,0,0,0,NEUTRAL,2399213,9,0.9195963740348816,0.05033630132675171,0.05635606870055199,0.009712643921375275,0.0215529203414917
It is indicated for the treatment and prevention of influenza and other acute respiratory viral infections.,0,0,0,1,0,DI[2],646265,4,0.004124499391764402,0.0067533995024859905,0.006100837141275406,0.9510891437530518,0.03495403751730919
"I started taking it according to the instructions, but there was no improvement after a day, it only got worse.",0,1,0,0,0,INF[1],646265,6,0.02320203185081482,0.9679627418518066,0.059514209628105164,0.035158365964889526,0.020313769578933716
"In General effect, I do no positive from him not found, but still took 3 days hoping that will still help, but alas.",0,1,0,0,0,INF[3],646265,8,0.050004538148641586,0.985848069190979,0.08562915772199631,0.0326726995408535,0.03351481631398201
"I work in a pharmacy and as a bonus I was given a drug called Influcid in tablets, allegedly try it yourself and recommend it to customers.",0,0,0,0,0,NEUTRAL,646265,1,0.04838307574391365,0.005448685493320227,0.006370107643306255,0.012901870533823967,0.014761136844754219
"My daughter (1.2 years old) got sick, coughing, snot yellow-green stream flow, just wipe, and they again reached the mouth dotekli... Called the doctor, that there in addition to a heap of medicines prescribed IRS 19... Went bought, expensive, 450 rubles for it gave, thought that since such an expensive, it should definitely cure my daughter.",0,0,0,1,0,DI[1],589250,1,0.037235815078020096,0.2125575691461563,0.017585868015885353,0.9939020872116089,0.015594842843711376
"After the first spray, a miracle happened-our snot disappeared, I thought-wow, what a miracle spray, for one application, the snot passed... BUT it was not there... after the second spray and subsequent snot began to pour in double volume, I'm shocked, instead of snot passed, they began to flow much more ... Nonsense in General, expensive, and stupid... I will never buy this drug again.",0,1,0,1,0,INF[2]|DI[3],589250,4,0.8403840065002441,0.9103782773017883,0.1849151849746704,0.9817237854003906,0.02399907261133194
It is necessary to spray one zilch in each nasal passage.,0,0,0,0,0,NEUTRAL,589250,3,0.006144122686237097,0.010525092482566833,0.004479538649320602,0.81180340051651,0.0056162565015256405
"In January 2018, We noticed that a 5-year-old child had enlarged lymph nodes in his neck.",0,0,0,1,0,DI[11],6430802,5,0.0020503776613622904,0.0020967149175703526,0.9940149188041687,0.002803396200761199,0.003535398980602622
"But the lymph nodes continued to grow and then we were prescribed Ketoprofen gel, which had to be Carefully applied for 2 weeks.",0,0,0,1,0,DI[3],6430802,7,0.1339149922132492,0.04494660720229149,0.06790614128112793,0.2857532203197479,0.0019365361658856273
"As a result, the gel didn't help either.",0,1,0,0,0,INF[13],6430802,9,0.056622181087732315,0.9875956773757935,0.037572167813777924,0.08658677339553833,0.030784834176301956
"As a result, we found out that the baby had not just Ari, but some viral disease that had not identified and was being treated for symptoms of the common cold.",0,0,0,1,1,DI[1]|Finding[6],6430802,12,0.010742117650806904,0.028140634298324585,0.01189916767179966,0.9915946125984192,0.030102042481303215
The lymph nodes calmed down and shrank.,1,0,0,0,0,EF[7],6430802,21,0.0021119106095284224,0.0014535706723108888,0.8444644808769226,0.027084967121481895,0.0012289468431845307
"In combination with , - lycopid helped us.",1,0,0,0,0,EF[8],6430802,24,0.9554753303527832,0.019111357629299164,0.028431693091988564,0.05250760167837143,0.021426334977149963
