sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
Аминазин помогал но от него сильно много побочных.,0,0,0,0,0,NEUTRAL,2702457,5,0.632996678352356,0.372558057308197,0.00775231933221221,0.003914806991815567,0.006244265474379063
Лечить ею депрессивные состояния это всё равно что лечить грипп витаминами.,0,0,0,1,1,DI[3]|Finding[2],579743,2,0.004550801124423742,0.020642243325710297,0.00734277768060565,0.9952462315559387,0.11945060640573502
"В результате понял, что это не медикаментозный препарат, а банальная биодобавка, от которой толку как с козла молока :) Понял это по НУЛЕВОМУ результату лечения.",0,1,0,0,0,INF[1],579743,4,0.014059026725590229,0.9785580635070801,0.02434026449918747,0.015601894818246365,0.017955327406525612
Я купил глицисед и принимал его неделю.,0,0,0,0,0,NEUTRAL,579743,3,0.005058656446635723,0.005557058844715357,0.007650919258594513,0.005254311487078667,0.0030008628964424133
"По рекомендации педиатра, стала мазать ребенку носик перед тем как выйти на улицу или перед походами в детский сад с целью профилактики вирусной инфекции и гриппа.",0,0,0,1,0,DI[3],2686291,1,0.005190323572605848,0.004144031088799238,0.010972739197313786,0.9855073690414429,0.0055211684666574
"Особого эффекта не заметила, так как ребенок как болел, так и болеет (с мазью ""Виферон"" или нет).",0,1,0,0,0,INF[1],2686291,2,0.01279914379119873,0.9871277809143066,0.019118307158350945,0.0479501336812973,0.020793545991182327
"НО вот ректальные свечи ""Виферон"" (а также свечи ""Генферон лайт"") при болезнях помогают справится с инфекцией, если конечно, инфекция вирусная, а не бактериальная.",1,0,0,0,0,EF[2],2686291,4,0.9749020338058472,0.02215340919792652,0.004174866713583469,0.9827653765678406,0.011273033916950226
Мазь предназначена для лечения: - вирусной инфекции (в том числе герпетической) ; - вирусное поражения кожи и слизистых оболочек; А также для профилактики ОРВИ и гриппа.,0,0,0,1,0,DI[4],2686291,5,0.0048907543532550335,0.002854863880202174,0.007530031260102987,0.9902397394180298,0.026871364563703537
Время использования: 1 год,0,0,0,0,0,NEUTRAL,2686291,7,0.005324583500623703,0.004687660839408636,0.007100982125848532,0.004708414897322655,0.0031431003008037806
"Ну скажу так, смотря на всех деток которые уже разговаривали предложениями, то мы же говорили только отдельные слова, Сначала начала говорить нам воспитатель, что ребенок в таком возрасте должен уже говорить два и более слова в предложении, да и бабушки настаивали.",0,0,0,1,0,DI[1],2460790,4,0.006096611265093088,0.0038946671411395073,0.002138910349458456,0.9210070967674255,0.23713015019893646
Наш малыш начал говорить по два три слова в предложении.,1,0,0,0,0,EF[2],2460790,7,0.9225648045539856,0.0057200295850634575,0.0038446031976491213,0.7528578042984009,0.00414084829390049
Особых каких то побочных действий я не заметила(хотя говорили что дитя будет немного возбудимым) может из за того что мы пили еще и киндинорм этого не было видно.,0,0,0,0,1,Finding[3],2460790,10,0.01579922065138817,0.015741726383566856,0.015428080223500729,0.012273389846086502,0.9861868619918823
Пошли мы к нервопатологу и нам выписали Энцефабол в комплексе с Киндинормом и Лицетином.,0,0,0,0,0,NEUTRAL,2460790,5,0.0038466821424663067,0.0031129196286201477,0.004749807063490152,0.019007999449968338,0.0026612833607941866
"Мой ребенок относился к группе ЧБД (частоболеющие дети), в анамнезе имелась еще бронхиальная астма.",0,0,0,0,1,Finding[4],2735484,2,0.004287385381758213,0.004552756901830435,0.004586297087371349,0.9892081618309021,0.05065155029296875
"Наблюдались у аллерголога, которая и прописала нам препарат в составе общей терапии (заболели ОРВИ).",0,0,0,1,0,DI[6],2735484,3,0.008456574752926826,0.006071033421903849,0.00817974004894495,0.9919607043266296,0.006338711362332106
Далее рекомендовала принимать курсами по определенной схеме с профилактической целью.,0,0,0,1,0,DI[5],2735484,4,0.003971528727561235,0.0030685297679156065,0.005863109137862921,0.9868969321250916,0.02588743343949318
"Препарат нам подошел и очень помог: если ребенок раньше болел до 10 раз за год, то после нескольких курсов 1-2 раза в год!",1,0,0,0,0,EF[2],2735484,5,0.9889703989028931,0.019364172592759132,0.019722823053598404,0.022357385605573654,0.013915006071329117
"Даже процесс адаптации в начальной школе прошел благополучно, даже в эпидемии ребенок не болел.",1,0,0,0,0,EF[1],2735484,6,0.9877376556396484,0.006245075725018978,0.0038531427271664143,0.4047870635986328,0.0923779085278511
"Препарат до сих пор принимаем курсами всей семьей и с профилактической целью, и при простуде!",0,0,0,1,0,DI[3],2735484,7,0.036746785044670105,0.006499581970274448,0.00585934380069375,0.9938854575157166,0.0059494138695299625
Впервые препарат Циклоферон попробовали в 2006 году.,0,0,0,0,0,NEUTRAL,2735484,1,0.0026530998293310404,0.004164966754615307,0.004516109824180603,0.021325822919607162,0.003362657967954874
Наш участковый педиатр при каждом эпизоде простуды прописывал ректальные свечи Виферон по одному супозиторию в попку два раза в день.,0,0,0,1,0,DI[1],697047,3,0.0060666464269161224,0.005199219100177288,0.0076339878141880035,0.9865744709968567,0.005560723133385181
Мой сын с шести месяцев очень часто болел.,0,0,0,0,0,NEUTRAL,697047,1,0.001930573140271008,0.003952530678361654,0.0016522784717381,0.6043494939804077,0.010324215516448021
"В инструкции пишут, что это иммуностимулирующее средство, повышает сопротивляемость организма к бактериальным и вирусным инфекциям.",0,0,0,1,0,DI[3],950111,8,0.012952116318047047,0.010847082361578941,0.010522034019231796,0.011255063116550446,0.9768391251564026
Мы пропили курс 2 недели и через неделю после прекращения приема заболели снова.,0,1,0,0,0,INF[1],950111,9,0.023061972111463547,0.9679152369499207,0.01846521906554699,0.01002726424485445,0.014727078378200531
Вывод: нам этот сироп не помог к сожалению.,0,1,0,0,0,INF[2],950111,10,0.011328655295073986,0.9735648036003113,0.01782686822116375,0.022525478154420853,0.01511896587908268
"Я посоветовалась с нашим педиатром, и она нам порекомендовала Биоарон С. Сказала, что он натуральный, там алоэ.",0,0,0,0,0,NEUTRAL,950111,4,0.0016076290048658848,0.001824011211283505,0.0072584026493132114,0.00856727734208107,0.01308708917349577
Это самое легкое и безопасное средство для успокоения нервной системы и улучшения памяти.,0,0,0,1,0,DI[3],2445498,2,0.3193764090538025,0.0013196617364883423,0.002622654428705573,0.9290248155593872,0.00948444101959467
"Уже во взрослом возрасте врач-невролог мне сказала очень интересную вещь: Если вы не можете уснуть, то достаточно 2-3 таблетки глицина и вы заснете сном младенца.",0,0,0,0,1,Finding[7],2445498,3,0.13096466660499573,0.0030299832578748465,0.012294750660657883,0.9957504272460938,0.011737474240362644
"Валерьяна мне не помогает, фенозепамом я не увлекаюсь, а вот безопасный глицин отлично помогает заснуть, при чем очень быстро.",1,1,1,0,0,EF[12]|INF[9]|ADR[11],2445498,5,0.9512903690338135,0.9965956807136536,0.00945702102035284,0.9726430773735046,0.06723842769861221
Когда нервничаю мне он очень помогает успокоиться.,1,0,0,1,0,EF[1]|DI[14],2445498,8,0.9914063215255737,0.016829773783683777,0.024325944483280182,0.9884998202323914,0.016435198485851288
Я всегда быстро разжевываю пару таблеток глицина и мне становится спокойнее.,1,0,0,1,0,EF[8]|DI[10],2445498,9,0.9818679094314575,0.0017209664219990373,0.02817256562411785,0.47636038064956665,0.018520360812544823
Сердце молотит уже не так быстро.,1,0,0,1,0,EF[5]|DI[2],2445498,10,0.25559002161026,0.09278806298971176,0.268975168466568,0.9970756769180298,0.002680673263967037
Также если в голове кавардак глицин помогает поставить голову на место.,1,0,0,0,0,EF[13],2445498,11,0.962642252445221,0.003268990432843566,0.0209925789386034,0.5100727677345276,0.002908944385126233
Он нормализует мозговое кровообращение.,1,0,1,0,0,EF[4]|ADR[15],2445498,12,0.16779713332653046,0.0016529951244592667,0.0025846483185887337,0.015079320408403873,0.4943481683731079
"В некоторых случаях может болеть желудок, но если его пить лошадиными дозами.",0,0,1,0,0,ADR[6],2445498,15,0.000826084753498435,0.0005914428038522601,0.9740096926689148,0.0012249717256054282,0.0037877815775573254
"А так очень замечательное средство, которое назначают и маленьким деткам.",1,0,0,0,0,EF[16],2445498,16,0.7941092252731323,0.003681463422253728,0.013456970453262329,0.005610278341919184,0.007282882928848267
Рекомендую.,0,0,0,0,0,NEUTRAL,2445498,17,0.13161508738994598,0.0025980337522923946,0.005554622039198875,0.004868031945079565,0.003938625566661358
"Позиционируется это средство, как супер-средство при первых признаках простуды.",0,0,0,1,0,DI[3],936675,5,0.004223024472594261,0.0031363246962428093,0.006258883513510227,0.9856085777282715,0.015156913548707962
"Профилактика, одним словом.",0,0,0,1,0,DI[1],936675,6,0.0012468623463064432,0.006614916492253542,0.11922507733106613,0.9877790808677673,0.02418474294245243
"Я говорю, что не действует, а они все равно выписывают.",0,1,0,0,0,INF[4],936675,9,0.008684906177222729,0.9433510899543762,0.013826259411871433,0.012340376153588295,0.01695539988577366
"Скажу так, средство не помогает ни при первых признаках, ни в период лечения скорейшему выздоровлению.",0,1,0,0,0,INF[2],936675,10,0.01616962067782879,0.9890310168266296,0.020880667492747307,0.03656052425503731,0.023164277896285057
"Такое разрекламированное в последние годы средство ""Амизон"", а вот толку от него совершенно никакого.",0,0,0,0,0,NEUTRAL,936675,1,0.015253576450049877,0.9670985341072083,0.014783809892833233,0.017469793558120728,0.013679836876690388
"В период эпидемии нам врач посоветовала их пропить, так как еще у нас был период прорезывания зубов, и чтобы не подхватить вирус, мы пропили курс анаферона.",0,0,0,1,0,DI[4],590646,2,0.006438719108700752,0.005517101380974054,0.005427934229373932,0.9912580847740173,0.011121346615254879
"Но когда моя малышка простыла, (через пару месяцев), нам снова выписали анаферон, и вот тогда от него действия никакого не было, и нам пришлось сочетать с другими противовирусными средствами.",0,1,0,1,0,INF[3]|DI[1],590646,3,0.013530507683753967,0.5733959674835205,0.004660068545490503,0.9511747360229492,0.003077069064602256
"Общее впечатление : Не особо хорош препарат, слабый для часто болеющих детей RATING 4 NOTE",0,1,0,0,0,INF[2],590646,6,0.01977776177227497,0.006466040853410959,0.004860721994191408,0.005990160163491964,0.0029475665651261806
Вывод таков: одно противовирусное средство не чаще 2 раз в год можно принимать.,0,0,0,0,0,NEUTRAL,590646,4,0.03707173094153404,0.010392912663519382,0.004891640972346067,0.003696333384141326,0.0028948006220161915
"Угораздило меня подхватить вирусную инфекцию летом, как я уже писала, препарат арбидол мне не очень помог.",0,0,0,1,0,DI[1],246591,1,0.004909480921924114,0.8128803372383118,0.0056262994185090065,0.9574331641197205,0.013377207331359386
"Могу сказать, что временное облегчение он обеспечивает, и на вкус довольно приятным оказался, даже вкусным.",1,0,0,0,0,EF[2],246591,3,0.9854910373687744,0.2034764438867569,0.02349286526441574,0.008188316598534584,0.01435574796050787
"После приема действительно становилось легче, и горло меньше болело и нос не так закладывало.",1,0,0,1,0,EF[4]|DI[3],246591,5,0.9950993657112122,0.018306151032447815,0.01601031795144081,0.984534502029419,0.032111331820487976
Я принимала антигриппин когда было особенно тяжело в первые 2 дня заболевания.,0,0,0,0,0,NEUTRAL,246591,7,0.01494425069540739,0.004265693947672844,0.002529790857806802,0.9045020341873169,0.0026511524338275194
"В последнее время стала плохо спать, Засыпаю довольно быстро, но несколько раз за ночь просыпаюсь.",0,0,0,1,0,DI[3],2443740,1,0.033086128532886505,0.013960310257971287,0.0096077686175704,0.9973636269569397,0.008060233667492867
"Вот ведь ирония, днем от него глаза просто закрываются, а вот ночью словно второе дыхание открывается, о каком сне может быть речь??",0,0,1,0,0,ADR[6],2443740,8,0.00362461362965405,0.021202804520726204,0.9921356439590454,0.11049659550189972,0.05900527909398079
Так что мне эта настойка не помогла.,0,1,0,0,0,INF[2],2443740,9,0.011776621453464031,0.976661741733551,0.022248847410082817,0.018075210973620415,0.017130067571997643
"Я по-прежнему не сплю, да и спокойнее вроде тоже не стала) К сожалению)",0,1,0,1,1,INF[4]|DI[5]|Finding[1],2443740,10,0.05417138338088989,0.9905371069908142,0.009566910564899445,0.9941396713256836,0.2102639228105545
"Все-таки я считаю, что лучше попить настойки трав, чем таблетки.",0,0,0,0,0,NEUTRAL,2443740,4,0.005098356865346432,0.002527841366827488,0.004541412461549044,0.0075690564699471,0.005108588840812445
"Порошковый препарат, который эффективен при первых же симптомах простуды.",0,0,0,1,0,DI[1],656346,1,0.21875989437103271,0.006746606435626745,0.0035451168660074472,0.9914892911911011,0.005237596575170755
"На самом деле, то он эффективен, но что же там такое в составе, что так быстро проходит болезнь, явно не волшебное составляющее(.",1,0,0,0,0,EF[5],656346,3,0.886442244052887,0.9659873247146606,0.010374641977250576,0.02329474315047264,0.022530855610966682
"Незаменимый препарат, когда болеть некогда, необходимо идти на работу, если у тебя нет права на больничный.",1,0,0,0,0,EF[4],656346,5,0.12408126145601273,0.0017373213777318597,0.0018546661594882607,0.6407904624938965,0.0022259049583226442
"Препарат приятный на вкус, растворяешь в воде, выпиваешь, прячешься под одеяло и потеешь, выталкиваешь все микробы на поверхность))) Общее впечатление : Помагает снять симптомы ОРВИ RATING 4 NOTE",1,0,0,1,0,EF[2]|DI[3],656346,6,0.6541790962219238,0.004748917184770107,0.009991543367505074,0.9932219982147217,0.0078087737783789635
"Наколотил, выпил и можешь ложиться спать).",0,0,0,0,0,NEUTRAL,656346,2,0.9525448083877563,0.0020111172925680876,0.019155463203787804,0.04815427586436272,0.03671916946768761
"Моя дочь очень часто болеет гнойной ангиной и врач посоветовал нам сдать кровь на вирус Эштейна Барра, мы сдали и анализ оказался положительным.",0,0,0,1,0,DI[2],1528477,1,0.031027240678668022,0.0055154431611299515,0.005432381760329008,0.9936718940734863,0.006300861947238445
"Нам назначили этот препарат, после него доченьку начало тошнить и рвота, аппетита никакого.",0,0,1,0,0,ADR[1],1528477,2,0.0013178022345528007,0.0010569068836048245,0.9967280626296997,0.0015777985099703074,0.004559426102787256
Дочери 6 лет.,0,0,0,0,0,NEUTRAL,1528477,3,0.000872669683303684,0.0013079845812171698,0.041273582726716995,0.0077842953614890575,0.005022844299674034
Крем для наружного применения Фенистил Пенцивир нам посоветовала педиатр из поликлиники как средство против аллергии наружное.,0,0,0,1,0,DI[4],591900,1,0.004130053799599409,0.003307047998532653,0.015517197549343109,0.9909323453903198,0.013937250711023808
"Мы пробовали, когда была просто аллергия на непонятный нам продукт - легче не стало.",0,1,0,1,0,INF[5]|DI[1],591900,3,0.0019562961533665657,0.8696741461753845,0.3358626663684845,0.0037084859795868397,0.10763664543628693
