sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Препарат ""Меновален"" мне выписал невропатолог.",0,0,0,0,0,NEUTRAL,2662915,1,0.0016739959828555584,0.0011537711834535003,0.0018425147281959653,0.009017616510391235,0.0023518092930316925
"Анаферон покупала пару раз, когда у дочки появлялись первые симптомы ОРВИ.",0,0,0,1,0,DI[3],2418485,1,0.009918009862303734,0.00764628266915679,0.006155138369649649,0.9930470585823059,0.005642395466566086
"Мне кажется, что он самый бесполезный из опробованных нами противовирусных препаратов (виферон, кипферон, эргоферон).",0,1,0,0,0,INF[2],2418485,7,0.0015819654799997807,0.8157944679260254,0.005722023546695709,0.0028976264875382185,0.008230510167777538
"Начинали принимать его в первый день заболевания по инструкции, и нам он совершенно не помог!!!",0,1,0,0,0,INF[1],2418485,10,0.007764135953038931,0.9860439300537109,0.008418736048042774,0.010506700724363327,0.012607592158019543
"В анафероне я полностью разочарована, считаю его БЕСПОЛЕЗНЫМ!",0,1,0,0,0,INF[4],2418485,11,0.001523313345387578,0.02621411718428135,0.0013839348684996367,0.0016981166554614902,0.0020937547087669373
"Знаю, что первым делом врачи назначают противирусные препараты, но у меня к ним всегда было недоверие.",0,0,0,0,0,NEUTRAL,2418485,2,0.001513170194812119,0.0012841435382142663,0.0015435399254783988,0.012120043858885765,0.0024682716466486454
Курс мы проходили летом и к осеннему обострению были готовы и к моему удивлению дочка не заболела.,1,0,0,0,0,EF[2],5801796,8,0.9972564578056335,0.00942310132086277,0.0015909207286313176,0.3158009350299835,0.03348992392420769
"Я не говорю, что это панацея, может кому-то не подойдёт, но нам помог!!",1,0,0,0,0,EF[1],5801796,9,0.9885241389274597,0.006962994113564491,0.006887572817504406,0.00260506896302104,0.008620909415185452
"Сначала я отнеслась к этому скептически, но решила попробовать.",0,0,0,0,0,NEUTRAL,5801796,6,0.002181910676881671,0.001259820768609643,0.0023114492651075125,0.004536678548902273,0.0012586016673594713
"Так уж случилось в моей жизни, что я постоянно живу на стрессах... А они, как правило, просто так, бесследно не проходят... Стало у меня часто сердечко пошаливать и со сном проблемы начались.",0,0,0,1,0,DI[3],2399213,1,0.00583626888692379,0.013511198572814465,0.012005455791950226,0.9965400695800781,0.06266845017671585
"У папы в холодильнике всегда стоит Корвалдин, он часто мучается бессонницей, решила и я попробовать это лекарство, чтобы сердечко не болело и сон нормализовался.",0,0,0,1,0,DI[7],2399213,2,0.7972841858863831,0.006090151146054268,0.18011310696601868,0.9991063475608826,0.060562655329704285
Сердечко стало меньше колоть и уснула быстро.,1,0,0,1,0,EF[5]|DI[6],2399213,5,0.9957761168479919,0.0024609200190752745,0.010127395391464233,0.7256170511245728,0.009134631603956223
"Но вот заметила одну странную вещь: утром после этого препарата у меня отекают верхние веки на глазах, и жутко тяжелая голова.",0,0,1,0,0,ADR[2],2399213,7,0.006809414830058813,0.0022919494658708572,0.9986538887023926,0.004877335857599974,0.005446313880383968
"К тому же, если его часто принимать, возникает привыкание.",0,0,1,0,0,ADR[1],2399213,8,0.0007732397643849254,0.004130737856030464,0.30971089005470276,0.0007384950295090675,0.06315603852272034
"Не рекомендую данный препарат людям, страдающим невралгией сердца и бессонницей.",0,0,0,1,0,DI[4],2399213,10,0.0022146303672343493,0.01067777257412672,0.06253823637962341,0.02843410335481167,0.9250736832618713
"Я начинала с 15 капель, а потом пришлось пить уже 20 и больше... Мне такой эффект совсем не по душе.",0,0,0,0,0,NEUTRAL,2399213,9,0.0006802687421441078,0.22541983425617218,0.022811755537986755,0.0007565799169242382,0.00755469873547554
Показан для лечения и профилактики гриппа и прочих острых респираторных вирусных инфекций.,0,0,0,1,0,DI[2],646265,4,0.0054868776351213455,0.010463866405189037,0.0045427922159433365,0.994365930557251,0.040209513157606125
"Начала принимать по инструкции, но улучшения через сутки никакого не настало, стало только хуже.",0,1,0,0,0,INF[1],646265,6,0.023324931040406227,0.9933443069458008,0.010891345329582691,0.014043251983821392,0.012822740711271763
"Вообщем эффекта я вообще никакого положительного от него не обнаружила, но все равно принимала 3 дня надеясь, что все таки поможет, но увы.",0,1,0,0,0,INF[3],646265,8,0.02475195936858654,0.9942023158073425,0.009850982576608658,0.016968170180916786,0.014736282639205456
"Я работаю в аптеке и мне как бонус подарили препарат под названием Инфлюцид в таблетках, якобы попробуйте сами и рекомендуйте покупателям.",0,0,0,0,0,NEUTRAL,646265,1,0.003546754363924265,0.0010249136248603463,0.0018278376664966345,0.003047039732336998,0.0021976307034492493
"Дочка (1.2года) заболела, кашель, сопли желто-зеленые ручьем текут, только вытру, а они опять до рта дотекли... Вызвали врача, та там помимо кучи лекарств выписала ИРС 19... Пошла купила, дорогой, 450 рублей за него отдала, думала что раз такой дорогой, то точно должен вылечить мне дочку.",0,0,0,1,0,DI[1],589250,1,0.018192840740084648,0.025005871430039406,0.033140525221824646,0.9984732270240784,0.013322452083230019
"После первого брызга произошло чудо-наши сопельки исчезли, я подумала-надо же, какой чудо спрей, за одно применение сопли прошли... НО не тут то было... после второго брызга и последующих сопли начали литься в двойном обьеме, я в шоке, вместо того чтоб сопли прошли они начали течь еще намного больше... Ерунда в общем дорогая, и бестолковая... Больше никогда не куплюэтот препарат.",0,1,0,1,0,INF[2]|DI[3],589250,4,0.4647594690322876,0.988534152507782,0.3792206048965454,0.9868374466896057,0.01503759901970625
Надо брызгать по одному пшику в каждый носовой проход.,0,0,0,0,0,NEUTRAL,589250,3,0.002336019417271018,0.00114784378092736,0.0016017839079722762,0.005890777800232172,0.0017874975455924869
В январе 2018 году Мы заметили у ребенка 5 лет на шее увеличены лимфоузлы.,0,0,0,1,0,DI[11],6430802,5,0.008526744320988655,0.004246399737894535,0.004210085142403841,0.9883965849876404,0.013058099895715714
"Но лимфоузлы продолжались расти и тогда нам прописали гель кетопрофен, которую нужно было Осторожно применять в течение 2 недель.",0,0,0,1,0,DI[3],6430802,7,0.009732997044920921,0.03064729832112789,0.004608426243066788,0.9944210648536682,0.00490006385371089
В результате гель тоже не помог.,0,1,0,0,0,INF[13],6430802,9,0.008387058041989803,0.989281177520752,0.01389852911233902,0.009096755646169186,0.013420391827821732
"В результате мы узнали, что оказывается ребёнок переболел не просто орз, а каким-то вирусным заболеванием, которое вовремя не выявили и лечили по симптомам простуды.",0,0,0,1,1,DI[1]|Finding[6],6430802,12,0.0058282590471208096,0.013254635035991669,0.00431841379031539,0.994918167591095,0.02249169535934925
Лимфоузлы успокоились и уменьшились.,1,0,0,0,0,EF[7],6430802,21,0.9957875609397888,0.006870115641504526,0.002806235570460558,0.9273735284805298,0.021055979654192924
"В комплексе с  ,   - Ликопид нам помог.",1,0,0,0,0,EF[8],6430802,24,0.9902400970458984,0.004154260735958815,0.0022862518671900034,0.02089213952422142,0.007763598579913378
Обычно назначают для профилактики или снижение заболеваний ОРЗ.,0,0,0,0,1,Finding[12],6430802,26,0.004875716287642717,0.00555114122107625,0.003150973469018936,0.9863101243972778,0.017713062465190887
А также при заболевании верхних или нижних дыхательных путей.,0,0,0,0,1,Finding[2],6430802,27,0.0074335671961307526,0.006169038824737072,0.003298464696854353,0.9881193041801453,0.012550869956612587
Но мы принимали против герпетической инфекции.,0,0,0,1,0,DI[9],6430802,28,0.011242848820984364,0.014768601395189762,0.00642007403075695,0.9962522387504578,0.008321907371282578
"Есть побочные действия, температура и диарея.",0,0,1,0,0,ADR[10],6430802,30,0.0027439086697995663,0.0010893979342654347,0.9925779700279236,0.0014967388706281781,0.004098128527402878
"Поэтому после 2 месяцев лечение все побочные эффекты выявились и пришлось лечить уже температуру, диарея, рвоту.",0,0,1,0,0,ADR[14],6430802,32,0.011089706793427467,0.006557787768542767,0.9994425177574158,0.029750490561127663,0.019610295072197914
"С одной стороны таблетки помогают, но с другой стороны сильно калечат.",1,0,0,0,0,EF[4],6430802,33,0.9972233772277832,0.1962977647781372,0.09122063219547272,0.003589486703276634,0.01879376359283924
"Поэтому если у вас есть возможность проводить профилактику и укреплять витаминами иммунитет, то не нужно жалеть никаких денег для этого, потому что если заболеет ребёнок, то после лечения можно усугубить здоровье с другой стороны и поразить другие органы, которые до этого были здоровые.",0,0,0,1,0,DI[5],6430802,34,0.009116828441619873,0.011616196483373642,0.004860633984208107,0.9963071346282959,0.04011159762740135
Но лечение всё равно продолжаем.,0,0,0,0,0,NEUTRAL,6430802,22,0.0047613512724637985,0.0026616035029292107,0.0008360918727703393,0.003375822911038995,0.0012157264864072204
"Раньше я при простуде всегда использовала ""Грипго"", но со временем очевидно, организм привыкает к препарату и перестает на него реагировать.",0,0,0,1,0,DI[1],2514396,1,0.005322657059878111,0.0652129203081131,0.00544023746624589,0.9952014684677124,0.00961899571120739
"Поэтому болезнь пргогрессирует дальше, соответственно ухудшая самочувствие.",0,0,0,1,0,DI[3],2514396,2,0.00033695760066621006,0.03363516554236412,0.04400825873017311,0.0007897029863670468,0.011564083397388458
"У девушки в аптеке я попросила что - нибудь более эффективное, так как по занятости болеть нам некогда и требуется быстрое устранение симптомов простуды, мне любезно предложили препарат ""Helpex"".",0,0,0,1,0,DI[2],2514396,3,0.004014540929347277,0.005705804098397493,0.002967623295262456,0.9844617247581482,0.03062627837061882
"Таблетки в течении трех дней оказали очень хорошее, впечатляющее действие, чего я от них первоначально никак не ожидала.",1,0,0,0,0,EF[5],2514396,4,0.9910444021224976,0.004142062272876501,0.014010310173034668,0.003482264466583729,0.007344991900026798
"Препарат ""Helpex Антиколд"" проверен на личном опыте и я рекомендую, но важно помнить, что таблетки эти стоит использовать на самом начальном этапе, только тогда они окажут быстрое действие и вам не придется пить антибиотики, которые как полезны, так и вредны для нашего организма!",1,0,0,0,0,EF[4],2514396,5,0.9883983731269836,0.007896559312939644,0.015226433053612709,0.0018768188310787082,0.009701029397547245
Будьте здоровы!,0,0,0,0,0,NEUTRAL,2514396,7,0.013237487524747849,0.0012728141155093908,0.0018963629845529795,0.0012840157141909003,0.0010076281614601612
"Давали детям для профилактики, отмечу, что давали двоим детям одновременно, но результата нет.",0,0,0,1,0,DI[3],655105,5,0.03123897686600685,0.7024388909339905,0.010113111697137356,0.9977219700813293,0.00798802450299263
"Пришел ребенок со школы с вирусными признаками, а вскоре и заболел, заразил и младшего, но позвольте, где же результат лечения и профилактики препаратом Анаферон?!",0,1,0,1,0,INF[4]|DI[1],655105,6,0.003469959832727909,0.011234985664486885,0.0029827423859387636,0.9812242984771729,0.007398580200970173
"Смысл такого лечения даже не хочу обсуждать, мое мнение о препарате отрицательное, отзыв оставляю отрицательным, нет эффекта.",0,1,0,0,0,INF[2],655105,8,0.006233840715140104,0.987068772315979,0.012739316560328007,0.009136172942817211,0.014398302882909775
"Дали хорошую, красивейшую рекламу по телевидению и подключили всех детских педиатров.",0,0,0,0,0,NEUTRAL,655105,2,0.004215055610984564,0.0014266477664932609,0.002055504359304905,0.0014030080055817962,0.0024883339647203684
Пользуясь им при вирусных заболеваниях.,0,0,0,1,0,DI[1],2519035,3,0.005920549854636192,0.00531253544613719,0.0025348521303385496,0.9776270389556885,0.005612627603113651
Очередной раз пришлось использовать циклоферон.,0,0,0,0,0,NEUTRAL,2519035,1,0.0016117547638714314,0.001825106330215931,0.00200862274505198,0.006352102383971214,0.0008691992843523622
В трехмесячном возрасте у моей малявке было красное горло.,0,0,0,1,0,DI[4],518153,1,0.006752667482942343,0.0054545775055885315,0.00514423381537199,0.9881464242935181,0.006289759185165167
"Но горло не прошло, тогда через 5 дней врач опять назначила данные свечи по той же схеме.",0,1,0,0,0,INF[3],518153,7,0.017391230911016464,0.9900296330451965,0.00517814327031374,0.8737900257110596,0.014456863515079021
И снова горло не прошло и ни чего не помогало.,0,1,0,0,0,INF[2],518153,8,0.0053386809304356575,0.978469729423523,0.0038894503377377987,0.8237581253051758,0.016592632979154587
"Спросила у врача почему он не помог, она сказала, что он просто не подошел организму ребенка.",0,1,0,0,0,INF[1],518153,11,0.0015457909321412444,0.9535647034645081,0.01325458474457264,0.004345157649368048,0.03699763864278793
Вставлять надо было 5 дней.,0,0,0,0,0,NEUTRAL,518153,6,0.0030648764222860336,0.0012927706120535731,0.0016647110460326076,0.0027001923881471157,0.0021697403863072395
"действие правда через недельку видно, но нам понравилось!",1,0,0,0,0,EF[1],2542614,6,0.9906094074249268,0.012104764580726624,0.003059147158637643,0.005526383873075247,0.0066775730811059475
"заболела сестрёнка маленькая, и болеет очень часто, т. к. начали ходить в садик.",0,0,0,0,0,NEUTRAL,2542614,1,0.0017770122503861785,0.0010315001709386706,0.0013634428614750504,0.040737900882959366,0.011151546612381935
"С кагоцелом познакомились этим летом, когда ребёнок стал болеть постоянно, хватал вирусные инфекции одну за другой.",0,0,0,1,0,DI[2],2451285,1,0.00964856706559658,0.005455967038869858,0.003195385681465268,0.9871805310249329,0.005188290495425463
"После длительного лечения различными антибиотиками вплоть до уколов и стационарного лечения, иммунитет был посажен напроч.",0,0,0,1,0,DI[3],2451285,2,0.00610725674778223,0.008647067472338676,0.0027459696866571903,0.9897516965866089,0.014040459878742695
"Спасибо одной знающей знакомой которая посоветовала мне кагоцел, сначала мы им пролечили ангину а потом принимали в качестве профилактического средства в течение месяца-каждую неделю два дня по одной таблетки согласно инструкции.",0,0,0,1,0,DI[1],2451285,4,0.9859687089920044,0.009559922851622105,0.006763686891645193,0.9953328967094421,0.012578918598592281
"Таблетки маленькие, круглые слегка с бежевым оттенком.",0,0,0,0,0,NEUTRAL,2451285,5,0.002116440562531352,0.0016134415054693818,0.00268921279348433,0.0018927970668300986,0.0017124139703810215
"В нашей жизни очень много стрессов, учеба, работа, отношения, семья, дети, бывает всякое и как иногда хочется расслабиться и не нервничать.",0,0,0,1,0,DI[1],593383,1,0.003389396471902728,0.003748133312910795,0.001938742003403604,0.8645896911621094,0.13930119574069977
"Мама купила и сказал что это чудо таблетки, которые улучшают мозговую деятельность, и так же успокаивают нервы.",0,0,0,0,1,Finding[2],593383,3,0.9265404343605042,0.0016390791861340404,0.16823998093605042,0.8678798675537109,0.7744998335838318
"Второй раз я пробовала их во время сессии, надеялась что помогут справится с волнением, ну и конечно что на улучшение деятельности мозга, во время экзаменов, это как никогда кстати.",0,0,0,1,0,DI[3],593383,5,0.01857333444058895,0.02873183786869049,0.010001382790505886,0.998677670955658,0.0752318948507309
"Первый раз я попробовала эти таблетки когда училась в школе, класс восьмой был.",0,0,0,0,0,NEUTRAL,593383,2,0.0017466755816712976,0.0011186768533661962,0.002706224098801613,0.026111377403140068,0.0013811415992677212
"Когда мой ребенок в грудничковом возрасте первый раз заболел орви, участковый педиатр выписала нам свечи виферон, они давольно дорогие и эффект от них сомнительный.",0,0,0,1,0,DI[1],618967,1,0.007577843964099884,0.010960202664136887,0.0029594486113637686,0.9867903590202332,0.003934160806238651
Покрейней мере свечи считаются безопасными и ими можно лечить орви у грудничков.,0,0,0,1,0,DI[2],618967,11,0.010342512279748917,0.004504281561821699,0.002763630822300911,0.9893346428871155,0.01289142481982708
Состав: Интерферон альфа 2b - 125 тыс.,0,0,0,0,0,NEUTRAL,618967,12,0.003165916074067354,0.0018831240013241768,0.002098855096846819,0.0017905451823025942,0.0010071184951812029
"Ребенка я тогда из простуды вытянула буквально за неделю, но списала все на вовремя и грамотно начатое лечение.",1,0,0,1,0,EF[1]|DI[4],2695134,3,0.9105963110923767,0.007018894422799349,0.0017109302571043372,0.9958850741386414,0.028112735599279404
"была удивлена что моя простуда прошла к концу 4-х суток, при этом пропал извечный насморк, который так и не успел развиться в полноценный гайморит (как обычно).",1,0,0,1,1,EF[3]|DI[6]|Finding[5],2695134,6,0.9767147302627563,0.012661104090511799,0.010629173368215561,0.9985195994377136,0.03498004004359245
Теперь просто точно уверена что он эффективен и даже во время болезни.,1,0,0,0,0,EF[2],2695134,8,0.9901992678642273,0.0047020576894283295,0.004848949611186981,0.005876780021935701,0.006201694719493389
Отдаю уже второй раз предпочтение кагоцелу.,0,0,0,0,0,NEUTRAL,2695134,1,0.0020726309157907963,0.0022299180272966623,0.0014213231625035405,0.00580840278416872,0.0008126565953716636
Начал помогать быстро.,1,0,0,0,0,EF[1],594103,1,0.98479825258255,0.005172162316739559,0.002908147871494293,0.005359174683690071,0.005345453508198261
Не дает подняться температуре.,1,0,0,1,0,EF[4]|DI[2],594103,2,0.8093047738075256,0.0069599151611328125,0.00522650359198451,0.9822026491165161,0.5484108924865723
