sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
Однажды у ребенка поднялась высокая температура и чтобы ее сбить я решила дать парацетамол для детей в суспензит.,0,0,0,1,0,DI[3],2550136,4,0.011528790928423405,0.00827734638005495,0.009651584550738335,0.9942686557769775,0.006002671085298061
Обе попытки выпоить ребенку суспензию заканчивались тем что малыша вырвало и запах был именно парацетамола.,0,0,1,0,0,ADR[2],2550136,7,0.0013771448284387589,0.0035630168858915567,0.9947324991226196,0.012972992844879627,0.03424759581685066
Этим средством температуру ребенку я сбить не смогла.,0,1,0,1,0,INF[4]|DI[1],2550136,8,0.012762551195919514,0.744163990020752,0.016303418204188347,0.9976223111152649,0.02881021238863468
Там есть мерная ложечка и все написано в инструкции.,0,0,0,0,0,NEUTRAL,2550136,5,0.0016442601336166263,0.0011670825770124793,0.003018589224666357,0.0017420811345800757,0.0011037798831239343
Не знали бед мы пока нам в 3 месяца не вкололи прувывошку от пневмакоковой инфекции.,0,0,0,1,0,DI[4],4893288,2,0.008776677772402763,0.005814581643790007,0.0045831999741494656,0.8706417679786682,0.7441040873527527
"И вот спустя 2 дня мы захрипели закашляли, боролись своими силами, но тщетно.",0,0,0,1,0,DI[5],4893288,4,0.01703237183392048,0.9944032430648804,0.007322514429688454,0.452046662569046,0.02255462482571602
"Вызвали скорую (нашей женщинце врачу я не доверяю, училась она видать и попутно расплачивалась за оценки коровами, она у нас буряточка скота многооо много)))положили нас с обструктивным бронхитом средней тяжести, выписались, спустя недельку засвистели, свист был звонкий при плаче, лечились неделю антигистаминными, дышали берадуалом, не помогли, значи не алергозный бронхит, неделю лечились бисептолом суспензией, атхаркивающими дышали физ раствором, нифига, так мы и лечились лечились а потом опять загримели с обструкцией+острый ринофарниг, вот и нам уже 5 мес.",0,0,0,1,0,DI[1],4893288,5,0.005746395792812109,0.06058395653963089,0.2786720395088196,0.9974796175956726,0.1357979029417038
выписались в очередной раз.,0,0,0,1,0,DI[2],4893288,6,0.0010914858430624008,0.0012157693272456527,0.0029310707468539476,0.0038612154312431812,0.0013328983914107084
"Бронхит нам поставили хронический, по выписке прописали дышать Атровентом и пить Ликопид 1мг раз в сутки в течении 10 дней, .",1,0,0,1,0,EF[8]|DI[9],4893288,7,0.01421320904046297,0.004728283733129501,0.0086624501273036,0.9942808151245117,0.006922904402017593
"Ох и хрипели мы все это время, Атровент помог нам убрать хрипы за 5 дней, выписали нас с воспаленной носоглодкой, ве текло в бронхи и грозило очередным больничным курортом.",1,0,0,1,0,EF[10]|DI[7],4893288,8,0.9819315671920776,0.024821056053042412,0.11298942565917969,0.9985295534133911,0.034096021205186844
"Почему я уверена, что именно ликопид нам помог?",0,0,0,1,0,DI[6],4893288,10,0.007945816032588482,0.004487828817218542,0.0014690671814605594,0.0008093073265627027,0.0006104977219365537
без таблеток и тд.,1,0,0,1,0,EF[12]|DI[3],4893288,13,0.001990544144064188,0.0020279409363865852,0.0017729930114001036,0.0022155989427119493,0.004953468684107065
Температура спала спустя часа 2 а на след.,1,0,0,1,0,EF[13]|DI[11],4893288,14,0.8228402733802795,0.006891265977174044,0.0016470999689772725,0.9010210037231445,0.0019860798493027687
":)Но от себя скажу- чюдо талбеточки, давала по половинки каждые 12 часов в одно и тоже время за пол часа до еды-это для тех кто боится давать маленьким детям целую таблетку за раз.",0,0,0,0,0,NEUTRAL,4893288,21,0.0012357920641079545,0.0014302607160061598,0.0040443227626383305,0.0015729825245216489,0.002026788191869855
"У меня заболела дочка ОРВИ и врачиха прописала нам Орвирем, но ничего хорошего из этого не вышло, к сожалению!!!",0,0,0,1,0,DI[1],1605602,1,0.008036596700549126,0.19962242245674133,0.0055522676557302475,0.9949677586555481,0.008791270665824413
"После первого применения, через некоторое время препарат вызвал рвоту, понос и боли в животике(понос и боль продолжается 3-й день уже)!!!",0,0,1,0,0,ADR[2],1605602,2,0.003473153803497553,0.0046461219899356365,0.9966636300086975,0.001615843502804637,0.0023860400542616844
На следующий день выбросила этот препарат в помойку!!,0,0,0,0,0,NEUTRAL,1605602,3,0.0009032212547026575,0.0025443171616643667,0.003712973790243268,0.0014381647342815995,0.0009017843403853476
"Ребенку в 2,4 поставили задержку РР, прописали курс №10мг.",0,0,0,1,0,DI[3],2597892,2,0.006584875751286745,0.006960310973227024,0.004898337181657553,0.989413857460022,0.007667416241019964
"Первый укол, перенес нормально, вечером ребенка как подменили... Дикий крик, кидание игрушками, слезы.",0,0,1,0,0,ADR[1],2597892,3,0.002667888067662716,0.0007630446925759315,0.83906090259552,0.0022745425812900066,0.007436960004270077
"Списали на усталость, но ночью крик повторился.",0,0,1,0,1,ADR[5]|Finding[4],2597892,4,0.01096064131706953,0.015060395002365112,0.9989240765571594,0.37637221813201904,0.21263107657432556
"Ребенка не могла разбудить проснулсябледный, синяки под глазами, встать не может падает, глаза закатываются, от еды отказывается, попил водички и лежать.",0,0,1,0,0,ADR[6],2597892,6,0.00469875568524003,0.004391786176711321,0.7812900543212891,0.8293249011039734,0.8473193049430847
"Его ничего нерадовало и взгляд в одну точку... Жуткая рвота, слезы истерика.",0,0,1,0,0,ADR[2],2597892,8,0.0033066391479223967,0.006582050118595362,0.9975258708000183,0.0019168448634445667,0.0027511483058333397
Вызвали скорую.,0,0,0,0,0,NEUTRAL,2597892,9,0.0009639908676035702,0.0013200952671468258,0.003527441993355751,0.0031148886773735285,0.002504101488739252
"Аденоиды с нами несколько лет, как только начинает звезда моя подхрапывать по ночам - это предвестник скорой болезни и приличного отека.",0,0,0,1,0,DI[9],4074238,8,0.006485375110059977,0.00602293387055397,0.010225203819572926,0.9938405752182007,0.015711486339569092
Буквально на следующий день после начала лечения отек ушел.,1,0,0,1,0,EF[1]|DI[4],4074238,10,0.9857608675956726,0.001602047006599605,0.006305547896772623,0.47655344009399414,0.0030435880180448294
"Уж поверьте, я тестировала его уже 4 раза (это только о болезнях дочки), и он меня прекрасно выручал.",1,0,0,0,0,EF[7],4074238,12,0.9831205606460571,0.003679195884615183,0.004602325148880482,0.0038603164721280336,0.0055533708073198795
"Правда, я начинаю его брызгать ей в самом начале, подозреваю, что если бы насморк был в самом разгаре, он был бы бесполезен.",0,0,0,1,0,DI[2],4074238,13,0.0828372910618782,0.008503664284944534,0.004664062522351742,0.9946838021278381,0.0033836851362138987
Плюс он замечательно подошел моему мужу.#Text=2 раза в самом начале болезни он его использовал и оба раза препарат помог не разболеться.,1,0,0,0,0,EF[5],4074238,14,0.9954854846000671,0.003590538864955306,0.008084727451205254,0.01557629182934761,0.007604862097650766
"К слову, моему сыну (1 год) он не помогает.",0,1,0,0,0,INF[3],4074238,22,0.008693638257682323,0.9849430322647095,0.009044786915183067,0.007925931364297867,0.01302588451653719
"Мне тоже он во время моей последней болезни не помог, разболелась конкретно.",0,1,0,0,0,INF[8],4074238,23,0.011779085732996464,0.9955335855484009,0.017552189528942108,0.5227239727973938,0.01671941950917244
"Еще не понимаю, когда иммуномодуляторы принимают для профилактики.",0,0,0,1,0,DI[6],4074238,25,0.0022345897741615772,0.005287191364914179,0.005065710283815861,0.9013341665267944,0.29523926973342896
Примерно.,0,0,0,0,0,NEUTRAL,4074238,30,0.000857516482938081,0.001932609244249761,0.005691195838153362,0.0023635781835764647,0.0007065118988975883
"После приёма препарата Лавомакс, появилась страшная сыпь по всему телу в виде мелких водяных болячек, красного цвета, по виду похожая на герпес, которая пять дней не СХОДИЛА и сильно чесалась, зудела и доставляла очень неприятные ощущения, а так же по всему лицу эта сыпь в большом количестве ВЫСЫПАЛО и оставила шрамы .",0,0,1,0,0,ADR[2],2818054,1,0.0038034769240766764,0.003969433251768351,0.9983620047569275,0.004896378144621849,0.010586349293589592
"И ещё после приёма Лавомакса появилась слабость, рези в желудке, которые в свою очередь вызвали (понос), очень сильно крутило в костях и неприятная ноющая боль в суставах, шум в ушах и потемнение в глазах, тошнота и потеря сознания, жар, поднялась температура резко до 38, пот, лихорадка и дрожь.",0,0,1,0,0,ADR[3],2818054,2,0.003108303528279066,0.005499540362507105,0.9975900650024414,0.0021468878258019686,0.0036059527192264795
"А именно грип и ангина (ОРЗ) прошли после приёма Лавомакса, но потом ВЫСЫПАЛО сыпь, о которой я написала выше .",1,0,1,1,0,EF[4]|ADR[6]|DI[7],2818054,4,0.06607610732316971,0.008621647022664547,0.20191027224063873,0.9984226226806641,0.1988813877105713
"Так вот, эту сыпь я лечила в течении пяти дней, но она так и не исчезла, пока я не СХОДИЛА в ПАРИЛКУ и не ПРОПАРИЛАСЬ в бане !!!",0,0,1,0,0,ADR[5],2818054,5,0.03187763690948486,0.0017328093526884913,0.4104456305503845,0.5548927783966064,0.14080584049224854
"И только после этого, ровно через час, я избавилась от сыпи !",0,0,1,0,0,ADR[1],2818054,6,0.5820214152336121,0.001374751445837319,0.486233651638031,0.9665613174438477,0.05496111139655113
Лавомакс опасен для жизни!!,0,0,0,0,0,NEUTRAL,2818054,7,0.002014599973335862,0.0023738613817840815,0.0019432136323302984,0.0012240781215950847,0.0008885606657713652
"При простуде очень действенно, особенно на её начальной стадии.",1,0,0,1,0,EF[1]|DI[3],271761,5,0.9399335384368896,0.005289395805448294,0.008872776292264462,0.995968222618103,0.005274621769785881
"Помогает от гриппа, насморка, боли в горле, кашле.",1,0,0,1,0,EF[4]|DI[6],271761,6,0.9942360520362854,0.00426014419645071,0.005842297803610563,0.9853559136390686,0.0639442428946495
Т. к. одним из побочных эффектов является аллергия.,0,0,1,0,0,ADR[2],271761,11,0.0024061412550508976,0.002252282341942191,0.9916061162948608,0.0013609480811282992,0.0058998968452215195
"Ещё есть побочный эффект - нарушение сна, сонливость.",0,0,1,0,0,ADR[5],271761,12,0.002180457813665271,0.0043320017866790295,0.9954354166984558,0.001595226931385696,0.0031876505818217993
Время использования: 1-2 дня,0,0,0,0,0,NEUTRAL,271761,13,0.0011219970183447003,0.0012564975768327713,0.007832820527255535,0.0013556862249970436,0.0005120114074088633
Принимаю для профилактики пару таблеток в неделю осенью и весной и практически не болею.,1,0,0,1,0,EF[5]|DI[1],3396668,4,0.97698575258255,0.006015396676957607,0.0026850011199712753,0.994238018989563,0.06931480765342712
Когда поивляетса температура принимать их бесполезно.,0,1,0,1,0,INF[3]|DI[2],3396668,8,0.01577143929898739,0.007353268098086119,0.007866280153393745,0.992838442325592,0.003706143470481038
"Не лечить, а предотвращать болезни простудного и вирусного характера!!",0,0,0,0,1,Finding[4],3396668,10,0.001678028260357678,0.015614847652614117,0.0023168183397501707,0.9442237019538879,0.062420736998319626
!,0,0,0,0,0,NEUTRAL,3396668,11,0.002772957319393754,0.002309400588274002,0.0022522234357893467,0.0017605887260288,0.0005779766361229122
"Нахожусь на 8-ом месяце беременности, простыла, насморк, посоветовали ИРС-19, купила за 450,00.",0,0,0,1,0,DI[1],2390747,1,0.013931558467447758,0.00587910320609808,0.005935425404459238,0.9936878085136414,0.00655739288777113
"Эффекта ноль, вообще не помог, не отечность, не насморк не снял.",0,1,0,1,0,INF[2]|DI[3],2390747,2,0.030767619609832764,0.9953533411026001,0.02982419915497303,0.9739479422569275,0.04477069526910782
"Пришлось опять идти в аптеку покупать Називин, помог тут же.",1,0,0,0,0,EF[4],2390747,3,0.3779507577419281,0.02620379999279976,0.001513845520094037,0.0005426777061074972,0.0017823431408032775
"Вот тебе и разница, дороже не значит лучше.",0,0,0,0,0,NEUTRAL,2390747,5,0.0009621864883229136,0.013224663212895393,0.00264172675088048,0.0012094428529962897,0.001099090208299458
"Во время легкой простуды терапевт порекомендовал мне именно эти свечи, так как они безопасные и легко устраняют признаки простуды.",0,0,0,1,0,DI[1],1089645,2,0.029758622869849205,0.0034250712487846613,0.0057710460387170315,0.9928472638130188,0.004582682624459267
"Сильно я, к счастью, не болела, мне они помогли, а вот ребенку (только не 500000, а 150000 МЕ детские) при тяжелой простуде оказались бесполезны, хотя при легких формах заболевания помогали.",1,1,0,1,0,EF[5]|INF[3]|DI[6],1089645,3,0.9950621724128723,0.4154024124145508,0.0010043871589004993,0.9857431054115295,0.26359397172927856
"Один раз пользовалась ими в период лактации в проффилактических целях, и, к счастью, также все обошлось.",1,0,0,1,0,EF[2]|DI[4],1089645,4,0.007778919767588377,0.0018890106584876776,0.010642549954354763,0.9858174920082092,0.025364762172102928
"Но, если заболеть посерьезнее, лично я как-то сомневаюсь в действенном лечении этим препаратом.",0,0,0,0,0,NEUTRAL,1089645,10,0.002032613381743431,0.8292310833930969,0.004773586522787809,0.0034770260099321604,0.004578206222504377
Побочные эффекты получил - дикая головная боль и аллергия.,0,0,1,0,0,ADR[1],895731,4,0.0028911037370562553,0.003723040223121643,0.9954794645309448,0.0015517480205744505,0.0022484194487333298
"Общее впечатление : Амиксин дорогое, неэффективное средство с эффективным побочным действием",0,1,0,0,0,INF[2],895731,6,0.03126930817961693,0.11864843964576721,0.0028827909845858812,0.0005796576151624322,0.0008067083545029163
Пробовал на себе.,0,0,0,0,0,NEUTRAL,895731,1,0.25524234771728516,0.0021735508926212788,0.0010985208209604025,0.0014838072238489985,0.0008510605548508465
"Обращайте внимание на переносимость препарата ТИЛОРОН, вкратце о последствиях после приема, повысилась температура до 38, и ощущение что не мой иммунитет окреп а простудной бактерии, спустя 10 часов я имею заложенный напрочь нос, кашель и температуру... Не советую",0,0,1,1,0,ADR[1]|DI[2],2704111,1,0.003058402566239238,0.1250694990158081,0.9991075396537781,0.3376231789588928,0.4208075702190399
"Моему ребенку 3 года, почти не говорит, в активном словарном запасе около 20 слов всего, неусидчивый, внимание рассеянное.",0,0,0,1,0,DI[5],2407197,1,0.0015225824899971485,0.009798952378332615,0.2468596249818802,0.9870097637176514,0.07312318682670593
"После первой недели сразу заметила, он стал более внимательным, начал отвечать на вопросы как ""разговаривают животные"", до этого, добиться от него хоть слова было очень трудно, только если хорошее настроение.",1,0,0,1,0,EF[1]|DI[4],2407197,3,0.9946485161781311,0.0023422909434884787,0.034336019307374954,0.9477366805076599,0.008147262036800385
"Курс мы до конца не допили, так как начался понос сначала, потом и рвота, сначала не подумали на препарат, думали простуда, отравился и т. п. Но после отмены Энцефабола все прошло.",0,0,1,0,0,ADR[2],2407197,4,0.0029418752528727055,0.006952883210033178,0.9983652234077454,0.01913149282336235,0.0959780216217041
"Но все же, даже не смотря на то, что мы не закончили курс лечения (8 недель), хочу отметить, что изменения к лучшему произошли, это точно.",1,0,0,0,0,EF[3],2407197,5,0.9877382516860962,0.007696105167269707,0.0035342469345778227,0.004624794237315655,0.006946252193301916
Принимали Энцефабол примерно месяц.,0,0,0,0,0,NEUTRAL,2407197,2,0.0014060763642191887,0.000987374223768711,0.0037712673656642437,0.0023615506943315268,0.0007761850138194859
"Через 4 дня - головная боль, тошнота, рябь в глазах, сильно повысилось давление.",0,0,1,0,0,ADR[1],1360123,2,0.0028472982812672853,0.0037321082782000303,0.9961282014846802,0.001680281711742282,0.00256515946239233
Мрак!,0,0,0,0,0,NEUTRAL,1360123,8,0.0008075489895418286,0.03765079379081726,0.0026625480968505144,0.0012887592893093824,0.0012035724939778447
"Все расписывали очень красочно, снимает тревогу, успокаивает, снимает напряжение.",0,0,0,0,1,Finding[3],608150,4,0.15787720680236816,0.002696408424526453,0.00475887767970562,0.9086086750030518,0.5316809415817261
Так вот стала я принимать эти успокоительные и стала замечать раздражительность.,0,0,1,0,0,ADR[2],608150,8,0.001465055625885725,0.006080164574086666,0.995574951171875,0.11085688322782516,0.018619870766997337
"Я испугалась, так как стала совсем нервной.",0,0,1,0,0,ADR[1],608150,10,0.002752850530669093,0.004311028867959976,0.051128730177879333,0.5854937434196472,0.7893858551979065
что списать на что то другое не было.,0,0,0,0,0,NEUTRAL,608150,12,0.0021742575336247683,0.0015335732605308294,0.001663196599110961,0.0022365543991327286,0.0009037008276209235
"Настойка валерианы предназначена, как указано в инструкции, для уменьшения процессов возбуждения в центральной нервной системе.",0,0,0,1,0,DI[2],647288,1,0.007457257714122534,0.0028246252331882715,0.012583207339048386,0.9824219346046448,0.02705441229045391
"Часто, особенно после напряженного дня, наполненного стрессами и нервными перевозбуждениями (срывами) у меня болел желудок (вернее верхняя его часть как бы каменела и присутствовала тупая боль и тяжесть).",0,0,0,1,0,DI[1],647288,3,0.004529792815446854,0.006525636184960604,0.04555404558777809,0.9863972067832947,0.41686269640922546
"Как то я заметила, что мне помогает настойка валерианы.",1,0,0,0,0,EF[5],647288,4,0.7609871029853821,0.00149826321285218,0.002222006907686591,0.0030330040026456118,0.0010527219856157899
"Если конечно боли не связаны с нарушениями работы желудочно-кишечного тракта (отравлениями, острыми кишечными инфекциями, застоями).",0,0,0,1,0,DI[3],647288,5,0.00675516203045845,0.006996794603765011,0.00793189462274313,0.3600720167160034,0.8437732458114624
И поверьте (или даже точнее проверьте) настойка валерианы отлично отпускает желудочную боль и спазмы!!!,0,0,0,1,0,DI[4],647288,6,0.9718692898750305,0.0008313938742503524,0.007518813479691744,0.3861995041370392,0.05146312713623047
Общее впечатление : а мне помогает при болях (спазмах) желудка RATING 4 NOTE,0,0,0,1,0,DI[6],647288,9,0.4751856327056885,0.0024500368162989616,0.006449508015066385,0.9940598011016846,0.0039519090205430984
"Но я думаю, что большой разницы в производителях нет.",0,0,0,0,0,NEUTRAL,647288,8,0.001755975536070764,0.002070687711238861,0.0023550346959382296,0.0012131822295486927,0.0007774960249662399
"Не знаю, но особого действия этого препарата я не почувствовала, возможно, что все зависит от организма.",0,1,0,0,0,INF[2],64509,3,0.010443538427352905,0.9866369962692261,0.007714948151260614,0.013385328464210033,0.011381024494767189
"Знаю, что его надо длительно принимать и все равно - мне не помогло.",0,1,0,0,0,INF[3],64509,5,0.009334824047982693,0.9829556941986084,0.007980079390108585,0.006768872495740652,0.013054137118160725
"А вот моя знакомая говорит, что от одной таблетки глицина она засыпает.",0,0,1,0,0,ADR[4],64509,6,0.19875067472457886,0.006229281425476074,0.046641092747449875,0.9969268441200256,0.0041634757071733475
"А вообще, конечно, при любых расстройствах лучше обратиться к врачу, вот он и назначит то, что наверняка поможет.",0,0,0,1,0,DI[1],64509,8,0.3416794538497925,0.0023613260127604008,0.0007152327452786267,0.8356379270553589,0.001502390019595623
"Будучи, очень впечатлительным человеком пробовала разные успокаивающие, пробовала и глицин.",0,0,0,0,0,NEUTRAL,64509,1,0.0013238851679489017,0.0021180291660130024,0.0012038385029882193,0.07083271443843842,0.0026647497434169054
"Педиатр назначил ребенку 3 лет, результат бронхит, лор который лечил после этого ""педиатра"" сказала, что детям ни в коем случае!",0,0,0,1,0,DI[2],2527424,1,0.005880154203623533,0.004634957294911146,0.008106625638902187,0.9906002283096313,0.155395969748497
В результае вылечили ребенку сильную заложенность носа синупретом и пришлось антибиотик давать т. к. насморк оказался бактериальный.,1,0,0,1,0,EF[3]|DI[1],2527424,3,0.011228403076529503,0.06962047517299652,0.034993983805179596,0.9981324076652527,0.011358014307916164
Это реальный отзыв а не заказной!!!!,0,0,0,0,0,NEUTRAL,2527424,4,0.03855777904391289,0.0015767241129651666,0.0010627021547406912,0.001613887958228588,0.0005896518123336136
"Сразу после прививки у ребенка глаза собрались в кучу... Через 3 часа поднялась температура, но это были цветочки... Темп.",0,0,1,0,0,ADR[2],2679540,2,0.0020704849157482386,0.003107440657913685,0.9328038692474365,0.12060367316007614,0.6585531830787659
"мы сбили... Самое ужасное, то что ребенок орал 5 суток, неистовым криком, его было не успокоить, он плакал даже во сне... Мы плакали с ним вдвоем... Это было оч.",0,0,1,0,0,ADR[1],2679540,3,0.00424992898479104,0.006690552923828363,0.9974327683448792,0.07058291137218475,0.39497676491737366
Ребенок не узнавал лица.,0,0,1,0,0,ADR[3],2679540,5,0.0075958846136927605,0.0023266298230737448,0.004346724133938551,0.02246495895087719,0.33038511872291565
"Вторую прививку мы сделали только через 3 месяца, и она была импортной.",0,0,0,0,0,NEUTRAL,2679540,6,0.0014981048880144954,0.0021680055651813745,0.001961482223123312,0.0016808994114398956,0.0023184216115623713
"Начала принимать Амиксин при первых симптомах:Першило горло, Слабость, небольшой озноб.",0,0,0,1,0,DI[2],828556,1,0.004656113218516111,0.010256309993565083,0.0654081404209137,0.9931801557540894,0.008046858943998814
"Через два часа после приёма состояние значительно ухудшилось, к вечеру появились боль в области почек.",0,0,1,0,0,ADR[3],828556,2,0.0030963467434048653,0.007287534885108471,0.9980389475822449,0.0029561833944171667,0.003943947609513998
По истечении 24часов стало полегче-думала болезнь пошла на спад... АГА!,0,1,0,0,0,INF[4],828556,3,0.9896949529647827,0.009392700158059597,0.002929766895249486,0.005531995091587305,0.006738504394888878
"Выпила вторую таблетку, как прописано через сутки-На меня сразу напали все болезни мира-Глаза изнутри выдавливало, кашель сорвал всё горло, я себя буквально по частям отрывала от дивана, что бы подняться, лицо отекло, слабость ужасная.",0,0,1,0,0,ADR[1],828556,4,0.013932501897215843,0.020884662866592407,0.9980857372283936,0.8741886615753174,0.2247287929058075
"Связываю своё состояние только с действием Амиксина, потому что после его отмены моё состояние резко пошло на улучшение.",0,0,0,0,0,NEUTRAL,828556,6,0.014197804033756256,0.4489659368991852,0.002964802784845233,0.0015054474351927638,0.003069888101890683
"У моей младшей дочки слабое горло... Причем, оно и в нормальном состоянии, когда не болит, всегда рыхлое и красное.",0,0,0,1,0,DI[6],643275,1,0.006259075831621885,0.007500287611037493,0.022183530032634735,0.9960892200469971,0.020983515307307243
От больного горла сразу начинается трахеит.,0,0,0,1,0,DI[5],643275,2,0.00817306898534298,0.010911674238741398,0.009298436343669891,0.993739128112793,0.005969041958451271
Горло у ребенка через несколько дней пришло в норму.,1,0,0,0,0,EF[3],643275,9,0.9742917418479919,0.004648133646696806,0.0023745482321828604,0.008684290573000908,0.023963652551174164
"Я испытала и на себе, помогает.",1,0,0,0,0,EF[2],643275,11,0.9932969212532043,0.0067583718337118626,0.005713679362088442,0.005859505385160446,0.0065317293629050255
"Кроме того, я заметила, когда лечу дочку Тонзилгоном от горла, то параллельно у нее становится мягче кашель.",0,0,0,1,0,DI[4],643275,13,0.3108009696006775,0.00301628140732646,0.0774894580245018,0.9982136487960815,0.043406132608652115
"Пробовала заменить на пастилки, мне показалось, капли лучше помогают.",1,0,0,0,0,EF[7],643275,17,0.9840463995933533,0.005610640160739422,0.006244877818971872,0.0023409707937389612,0.00490095280110836
Общее впечатление : Помогает.,1,0,0,0,0,EF[1],643275,18,0.9925158619880676,0.005110370460897684,0.00865746010094881,0.004479687660932541,0.005530714988708496
Мы уже измучились с этими болезнями!,0,0,0,0,0,NEUTRAL,643275,5,0.3220115303993225,0.0018539653392508626,0.0008711668197065592,0.0020690960809588432,0.0017466014251112938
Многие мамочки сталкиваются с диагнозом ЗРР (задержка речевого развития).,0,0,0,1,0,DI[4],938978,1,0.006517066620290279,0.003551980946213007,0.0034904228523373604,0.9836379289627075,0.06620306521654129
Эффекта я не увидела никакого.,0,1,0,0,0,INF[3],938978,6,0.00978176947683096,0.9896677732467651,0.008546609431505203,0.025006365031003952,0.011204620823264122
Так же как и сдвигов в речевом развитии тоже не наблюдалось.,0,1,0,0,0,INF[2],938978,8,0.038743093609809875,0.9936336278915405,0.003346790326759219,0.9449211359024048,0.07324691116809845
"Так вот, прошло уже 3 недели, а сдвигов я так и не увидела.",0,1,0,0,0,INF[1],938978,10,0.011089795269072056,0.9888017177581787,0.00817001610994339,0.021151520311832428,0.009901045821607113
"Говорят, что после приемов ноотропных средств, они еще месяц действуют на нервные окончания.",0,0,0,0,0,NEUTRAL,938978,9,0.019091112539172173,0.03569318726658821,0.0214033555239439,0.24262188374996185,0.9887823462486267
Эффекта если честно не вижу.,0,1,0,0,0,INF[1],2710914,3,0.011582269333302975,0.9891471862792969,0.006911387201398611,0.02822168730199337,0.010564840398728848
Очень сильно пахнет спиртом.,0,0,0,0,0,NEUTRAL,2710914,5,0.0007125495467334986,0.0015236360486596823,0.009190020151436329,0.001792199327610433,0.001119390595704317
"Одного пакета хватает на 2-3 часа для устранения и облегчения симптомов, облегчает насморк и заложенность носа, уменьшает отек слизистой оболочки.",1,0,0,1,0,EF[3]|DI[1],2410173,6,0.9983691573143005,0.007476277183741331,0.011062391102313995,0.9696964025497437,0.0501190721988678
"Потом все таки озноб, боли в горле и носовых пазухах возвращаются.",0,1,0,1,0,INF[4]|DI[2],2410173,7,0.008457958698272705,0.14150896668434143,0.006993578746914864,0.9972748160362244,0.025802135467529297
"Разводить лучше горячей, не не кипяченной водой.",0,0,0,0,0,NEUTRAL,2410173,5,0.0011153463274240494,0.0014197794953361154,0.0036400104872882366,0.002376498421654105,0.00317321065813303
"Мне его назначил кардиолог, у меня часто повышалось артериальное давление, была постоянная слабость, бессонница.",0,0,0,1,0,DI[1],616736,1,0.00199839542619884,0.003460692474618554,0.15876060724258423,0.9637452363967896,0.2719542682170868
"Начала на ночь принимать Донормил, минут через 20 я уже начинала потихоньку засыпать, спала крепко, иногда ловила себя на том, что я проспала ночь на одном боку.",1,0,0,1,0,EF[8]|DI[9],616736,2,0.9933244585990906,0.005845068488270044,0.6589845418930054,0.9898952841758728,0.026159122586250305
"Утром, что удивительно, я просыпалась не разбитая, а очень бодрая, отдохнувшая.",1,0,0,0,0,EF[4],616736,3,0.8335877060890198,0.0014815988251939416,0.09507690370082855,0.9073662161827087,0.5385828018188477
"Мне понравился Донормил тем, что он не вызывает привыкания, сонливости на весь день, человек избавляется от бессонницы и днём прекрасно себя чувствует.",1,0,0,1,1,EF[3]|DI[5]|Finding[6],616736,4,0.9885890483856201,0.005147314164787531,0.013939001597464085,0.9903310537338257,0.534064769744873
"Я часто беру его во время поездок на поезде, обычно не могла спать, то люди ходят по пол-ночи, то стук колёс, но пить в поезде старалась по пол-таблетки.",0,0,0,1,0,DI[7],616736,5,0.007007759530097246,0.0016743842279538512,0.05940284952521324,0.9886929392814636,0.052579063922166824
Общее впечатление : Быстродействующее средство RATING 4 NOTE,1,0,0,0,0,EF[2],616736,8,0.0009530094685032964,0.0012609403347596526,0.004000225104391575,0.0037360680289566517,0.0008817032212391496
Будьте здоровы!,0,0,0,0,0,NEUTRAL,616736,7,0.0027331612072885036,0.0014613436069339514,0.0023423288948833942,0.0011946731247007847,0.0007030002889223397
"У нас ребенок очень часто болеет, и наступил момент когда мы начали гнойной ангиной болеть 2 раза в 3 месяца!",0,0,0,1,0,DI[1],953794,1,0.01169019378721714,0.007140432018786669,0.005089935380965471,0.9929342269897461,0.00598217872902751
Иммунитет поднимает хорошо.,1,0,0,0,0,EF[2],953794,6,0.9856288433074951,0.0069996085949242115,0.002583069261163473,0.9783219695091248,0.007429040502756834
"Не только при вирусных заболеваниях, но и при хронических инфекционно-воспалительных, вторичном иммунодефиците, при гинекологических заболеваниях и др.",0,0,0,1,0,DI[4],953794,8,0.04748707637190819,0.02895134501159191,0.012291103601455688,0.2120802402496338,0.9847181439399719
Общее впечатление : Отличный иммуномодулятор!,1,0,0,0,0,EF[3],953794,11,0.018832886591553688,0.0009754039347171783,0.001027817721478641,0.0024067743215709925,0.0007946407422423363
Кроме этого препарат обладает обширным спектром действия.,0,0,0,0,0,NEUTRAL,953794,7,0.010492461733520031,0.0011758847394958138,0.002281328896060586,0.0009192059515044093,0.0006883912137709558
"Препарат глицин, 3 р. в день, мне назначал врач в комплексе с другими препаратами ( афобазол, фенибут), для снятия стресса, успокоения.",0,0,0,1,0,DI[3],878817,1,0.0060944939032197,0.004577652085572481,0.024580271914601326,0.9915480017662048,0.01128253061324358
"Детский врач нам его советовала 4-х летнему ребенку, для снятия повышенной возбуждености и спокойного сна.",0,0,0,1,0,DI[2],878817,4,0.006767939310520887,0.00406440906226635,0.02743893675506115,0.9933167695999146,0.015200772322714329
