sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"При ОРВИ нормально подойдёт, а вот если грипп надо поискать лекарство поэффективнее.",0,0,0,1,1,DI[5]|Finding[7],807999,8,0.010969339869916439,0.012931466102600098,0.7735835313796997,0.06264310330152512,0.06372681260108948
"Да и дорогие эти пакетики, а ведь ничего особенного.",0,0,0,0,0,NEUTRAL,807999,9,0.12986835837364197,0.11135560274124146,0.6489609479904175,0.30825120210647583,0.2690283954143524
Я не заметила никакого эффекта после его применения.,0,1,0,0,0,INF[2],2532936,9,0.05243290588259697,0.05655606463551521,0.4298305809497833,0.16276581585407257,0.19377294182777405
"Ни для профилактики, ни в начале заболевания.",0,0,0,1,0,DI[1],2532936,10,0.002854500198736787,0.0023438113275915384,0.7234176993370056,0.04768310859799385,0.052900977432727814
"Не люблю фероны, и больше не приобретаю их для своего ребенка.",0,0,0,0,0,NEUTRAL,2532936,12,0.07108554244041443,0.0722033679485321,0.2257242351770401,0.29243364930152893,0.31272652745246887
По назначению невролога из-за жалоб на отсутствие речи у ребенка (нам 3 года) начали принимать Когитум.,0,0,0,1,0,DI[1],2424525,1,0.0011688392842188478,0.0010487635154277086,0.966681957244873,0.015498649328947067,0.013597996905446053
"Пить нужно было по пол ампулы 2 раза в день, строго до 2-х часов дня, врач предупредил что на фоне приема может быть эмоциональное возбуждение, поэтому пить только в первой половине дня.",0,0,0,0,1,Finding[7],2424525,2,0.002990021603181958,0.002338132821023464,0.979705274105072,0.021540820598602295,0.018295850604772568
"В первые дни приема не замечала никаких изменений, результатов.",0,1,0,0,0,INF[6],2424525,3,0.011702545918524265,0.010602719150483608,0.9277333617210388,0.046759430319070816,0.03950655087828636
"Примерно с середины упаковки началось... Ребенок весь день ""стоит на ушах"", угомонить невозможно, про сон днем забыли (хотя всегда укладывала спать днем, засыпал без проблем), постоянная беготня по дому, прыжки с дивана на пол, кувырки и т. д. Весь день у ребенка проходил в ритме ракеты, а у меня в нервотрепке: ""не прыгай-шею свернешь, хватит скакать и все в этом духе"".",0,0,1,0,1,ADR[3]|Finding[2],2424525,4,0.0013887528330087662,0.00138246885035187,0.9930782914161682,0.008145882748067379,0.009615340270102024
"К вечеру вымотанный, ложился спать.",0,0,1,0,1,ADR[4]|Finding[8],2424525,5,0.0011614348040893674,0.0012443987652659416,0.991561233997345,0.004593425430357456,0.006198098883032799
На развитие речи результата так никакого и не было и нет (уже прошло 3 месяца после приема).,0,1,0,0,0,INF[5],2424525,7,0.0012185798259451985,0.0013859451282769442,0.9871944785118103,0.007244013249874115,0.008283114060759544
"В общем пока допил всю упаковку, я думала, что помощь невролога нужна уже больше мне чем сыну.",0,0,0,0,0,NEUTRAL,2424525,6,0.018507471308112144,0.01779806986451149,0.6361174583435059,0.14164909720420837,0.11606495082378387
"обсыпало гнойниками мелкими с головы до ног, особенно лицо.",0,0,1,0,0,ADR[1],796835,2,0.001169583760201931,0.0012171047274023294,0.9918708801269531,0.006022311747074127,0.007670493796467781
"это при том, что аллергии никогда ни на что не было.",0,0,0,0,1,Finding[2],796835,3,0.10184165835380554,0.10125035047531128,0.45128875970840454,0.2576027512550354,0.26613497734069824
"мало того, что не вылечила простуду, еще теперь от амизона лечиться надо Общее впечатление : ужас RATING 1 NOTE",0,0,0,1,0,DI[3],796835,4,0.04514876380562782,0.04545864835381508,0.3398071229457855,0.2536921501159668,0.26537537574768066
Не принимайте эту гадость!!!,0,0,0,0,0,NEUTRAL,796835,1,0.018802862614393234,0.021345067769289017,0.2126234620809555,0.13355378806591034,0.16113324463367462
"У меня двое детей и если они вдруг заболеют, то температура у них подскакивает очень высокая, не бывает чтобы они обошлись небольшим кашлем или насморком.",0,0,0,1,0,DI[3],2700724,2,0.005793329793959856,0.0041527957655489445,0.9499159455299377,0.05099301412701607,0.04800763353705406
"Лекарственный препарат UPSA ""Фервекс"" для детей- отличный препарат понижающий температуру за короткое время.",1,0,0,1,0,EF[2]|DI[1],2700724,3,0.0015783425187692046,0.0012890108628198504,0.9851245284080505,0.013018070720136166,0.010856883600354195
"Спасибо за внимание, надеюсь вам понравился мой отзыв о данном препарате.",0,0,0,0,0,NEUTRAL,2700724,7,0.0012562158517539501,0.0013385912170633674,0.8618214726448059,0.027985330671072006,0.017299478873610497
"Прекрасно успокаивают нервную систему, благоприятно действуют на сердечно сосудистую и нормализовывают желудочно -кишечный тракт .",1,0,0,1,0,EF[3]|DI[4],656242,2,0.05415533110499382,0.04998939111828804,0.8350933790206909,0.20209605991840363,0.1655196100473404
"Не вызывают агрессивных побочных эффектов и аллергических реакций, по крайней мере я не обнаруживала и даже не слышала ни от кого о подобных явлениях.",0,0,0,0,1,Finding[1],656242,3,0.03272249549627304,0.028406217694282532,0.7405458092689514,0.14469654858112335,0.12026835232973099
"После инфаркта у моего дедушки, нельзя было принимать определенные препараты и мы спасались только Глицином, так как он самый щадящий из серии успокоительных и не вызывает проблем с желудком.",0,0,0,1,0,DI[2],656242,5,0.0023623337037861347,0.0017503158887848258,0.9780570864677429,0.022824246436357498,0.019802168011665344
Приятный сладковатый вкус нравится даже детям и не приходится заставлять принять их таблетку.,0,0,0,0,0,NEUTRAL,656242,4,0.115395687520504,0.11987370997667313,0.7041038870811462,0.201336070895195,0.17614780366420746
Как только заразилась сама стала давать Кагоцел ребенку для профилактики.,0,0,0,1,0,DI[4],240878,2,0.0228742528706789,0.02056635171175003,0.6667972803115845,0.1945701390504837,0.13550955057144165
Через 3 дня у ребенка поднялась температура.,0,0,1,0,0,ADR[3],240878,3,0.001119881635531783,0.0012201389763504267,0.9906911253929138,0.004869621247053146,0.006198142655193806
И в процессе лечения тоже не помог.,0,1,0,0,0,INF[1],240878,8,0.06273499131202698,0.07402034103870392,0.5051203370094299,0.15511462092399597,0.16640809178352356
"У ребенка жуткий кашель начался, бронхит.",0,0,1,0,0,ADR[2],240878,12,0.001170666073448956,0.0012328352313488722,0.9902986288070679,0.006422047968953848,0.007931673899292946
Деньги выкинутые на ветер.,0,0,0,0,0,NEUTRAL,240878,7,0.001141494489274919,0.00123241962864995,0.9906566143035889,0.004678110592067242,0.006249616853892803
"С утра почувствовала недомогание, в аптеке изменила своему любимому Анаферону, выбрав Кагоцел.",0,0,0,1,0,DI[3],2439190,1,0.002362844068557024,0.002336741890758276,0.9582202434539795,0.029536083340644836,0.01954326033592224
Вообще никакого улучшения.,0,1,0,0,0,INF[1],2439190,3,0.014392511919140816,0.020783819258213043,0.2534253001213074,0.0880814790725708,0.14329294860363007
Простуда развивалась молниеносно и к вечеру у меня просто лило из носа и болела голова.,0,0,0,1,0,DI[2],2439190,4,0.0011597593547776341,0.00128397427033633,0.992180347442627,0.005922517739236355,0.007565256208181381
Новый друг хуже старых полюбому!,0,0,0,0,0,NEUTRAL,2439190,2,0.006280797999352217,0.005983023438602686,0.13188442587852478,0.11776041984558105,0.1290321797132492
"Энцефабол нам был назначен, так как у нашего малыша основная проблема это ЗРР плюс он иногда еще моргал глазками.",0,0,0,1,0,DI[2],2414724,1,0.013371682725846767,0.013192159123718739,0.5646568536758423,0.190998375415802,0.13483642041683197
"Результат - по речи у нас ни каких сдвигов так и не произошло, а вот моргать глазками малой перестал.",1,1,0,1,0,INF[3]|EF[1]|DI[4],2414724,3,0.0011011568130925298,0.0011389858555048704,0.9820287227630615,0.010935213416814804,0.010980773717164993
"Хоть нам и не помог Энцефабол по речи я его все же рекомендую, так как казалось бы при одном диагнозе ЗРР деткам могут помочь совсем разные лекарства кому-то одни, а кому-то другие.",0,1,0,1,0,INF[6]|DI[5],2414724,4,0.02797858789563179,0.02843252383172512,0.4904825985431671,0.21131135523319244,0.18942353129386902
Время использования: 2015,0,0,0,0,0,NEUTRAL,2414724,6,0.0015224607195705175,0.00119580642785877,0.9801028370857239,0.011836132034659386,0.010963325388729572
"В начале января переболели пневмонией (прикорневой) ребёнку 2года 8 мес, кололи цевтриаксон 5 дней в больнице, хотя нужно было 7!",0,0,0,1,0,DI[1],6275749,1,0.001251912210136652,0.0012622085632756352,0.9415099620819092,0.032626230269670486,0.021884625777602196
"Т к прокололи мало через неделю после выписки темп поднялась до 37,0 -37,4 так держалась ещё месяц, ездили по врачам которые прописывали противовирусные и утверждали что это остаточный след, в итоге пропили антибиотик флемрксин салютаб, темп после приема держалась ещё какое то время, потом купила ликопид 1 мг, продавала 10 дней и все прошло, больше пока не болеем.",1,0,0,1,0,EF[2]|DI[3],6275749,2,0.003599328687414527,0.002847168128937483,0.9443877339363098,0.059831663966178894,0.044243376702070236
А у нас вызвал повышение температуры до 40!!!,0,0,1,0,0,ADR[2],2309597,2,0.003100526751950383,0.004109589848667383,0.9300143718719482,0.016568057239055634,0.017363417893648148
"Температура спала, весь день была не выше 38.",0,0,1,0,0,ADR[1],2309597,4,0.0012308774748817086,0.0013027392560616136,0.9919090867042542,0.004760467913001776,0.006374760530889034
"И температура стала расти к утру достигла 40,6!!!",0,0,1,0,0,ADR[3],2309597,6,0.0011288825189694762,0.0012293877080082893,0.9909464120864868,0.005464766174554825,0.0069265407510101795
"Больше я не ставила эти свечи и температура больше 38,5 не росла.",0,0,1,0,0,ADR[4],2309597,8,0.007483424618840218,0.011105484329164028,0.6617050170898438,0.05046176537871361,0.046490561217069626
"Самое странное что в препарате альтевир тоже действующее вещество, и указан большой список побочных эффектов, а тут только зуд и аллергия.",0,0,0,0,1,Finding[5],2309597,10,0.1302424520254135,0.12448696792125702,0.42069801688194275,0.4075906574726105,0.35195156931877136
"Не могли ни чем сбить, опять укол.",0,0,0,0,0,NEUTRAL,2309597,7,0.0011202385649085045,0.0013287130277603865,0.9781297445297241,0.00586522463709116,0.007122720126062632
"Когда я простыла и был заложен нос, врач мне прописал спрей Гриппферон.",0,0,0,1,0,DI[1],2467612,1,0.002739121438935399,0.002234548330307007,0.9746900200843811,0.028026288375258446,0.02127552218735218
"Так как я жду появление малыша, не каждый спрей от насморка мне подойдёт.",0,0,0,0,0,NEUTRAL,2467612,2,0.012968560680747032,0.010576490312814713,0.8485739231109619,0.10079969465732574,0.08101953566074371
"В жизни каждого из нас бывают ситуации когда мы выходим из себя, злимся, ругаемся.",0,0,0,1,0,DI[2],2513399,2,0.007101180497556925,0.004314845893532038,0.924141526222229,0.04235118627548218,0.0444064661860466
"Чтобы спокойнее пережить такие минуты, существует множество успокоительных препаратов.",0,0,0,1,0,DI[3],2513399,3,0.004017529543489218,0.0028768552001565695,0.9794974327087402,0.017264194786548615,0.015432904474437237
"Может включалось мое подсознание, может самовнушение, но валериана помогала мне справляться эмоциями.",1,0,0,1,0,EF[6]|DI[1],2513399,8,0.0017236623680219054,0.0015297316713258624,0.9896073937416077,0.01355808600783348,0.014963973313570023
"Она по-прежнему присутствует в моей аптечке и успокаивает не только нервы, но и желудочно-кишечный тракт.",1,0,0,1,0,EF[5]|DI[4],2513399,11,0.04158952459692955,0.04009392112493515,0.7703875303268433,0.15691927075386047,0.114165760576725
Время использования: Несколько лет,0,0,0,0,0,NEUTRAL,2513399,13,0.003282531863078475,0.0022538986522704363,0.9829045534133911,0.015533741563558578,0.01646013744175434
"Он улучшает память, повышает физическую и умственную способность.",1,0,0,0,0,EF[1],2397861,3,0.004126213025301695,0.0039091212674975395,0.9791477918624878,0.022648237645626068,0.019805580377578735
"Снимает страх, тревожность, улучшает сон - проверено на своём ребенке.",1,0,0,1,0,EF[4]|DI[2],2397861,4,0.0019515742314979434,0.002080657985061407,0.9857674837112427,0.01267132069915533,0.011047439649701118
"Что я увидела уже, это то что дочка стала лучше спать, нет криков сквозь сон, вечных расставаний в туалет и т. д В упаковке находится 15 пакетиков.",1,0,0,1,0,EF[3]|DI[5],2397861,7,0.0029329361859709024,0.002318758051842451,0.9735636711120605,0.02890075370669365,0.02255719155073166
Время использования: 8 лет,0,0,0,0,0,NEUTRAL,2397861,12,0.0053025842644274235,0.003282422898337245,0.9772989153862,0.02167128585278988,0.022212302312254906
"Придя в аптеку, я хотела купить совершенно другое средство от насморка, его не было в продаже и фармацевт предложил мне аналог тот же ксилометазолин, только выпускаемый под торговым названием ""Ксимелин"".",0,0,0,1,0,DI[1],2379159,1,0.01287346426397562,0.01278715394437313,0.7231653332710266,0.11863209307193756,0.10304825007915497
"Обычно насморк проходит за 3-4 дня лечения, этот спрей за три дня не справился с ним.",0,1,0,1,0,INF[2]|DI[3],2379159,9,0.0018865058664232492,0.0022656237706542015,0.980684757232666,0.009279189631342888,0.009187762625515461
Средство разрешено применять не более семи дней.,0,0,0,0,0,NEUTRAL,2379159,7,0.06266095489263535,0.06344004720449448,0.6157524585723877,0.19132491946220398,0.15607492625713348
"Малоэффективен, вызывает диарею, которая может продолжаться 2-3 дня.",0,1,1,0,0,INF[1]|ADR[2],1979075,1,0.001935906009748578,0.0021021063439548016,0.9753575921058655,0.007175678852945566,0.008897185325622559
"Второй раз случайно взял не тот пакет, перепутал с колдрексом.",0,0,0,0,0,NEUTRAL,1979075,4,0.0011986648896709085,0.0014935688814148307,0.9780916571617126,0.006356763653457165,0.007633467670530081
Применяла своему ребенку зимой при вирусном заболевании.,0,0,0,1,0,DI[3],2658071,1,0.003927922807633877,0.004343707580119371,0.9301029443740845,0.0226825550198555,0.024269314482808113
Помог нам быстрее побороть недуг.,1,0,0,0,0,EF[1],2658071,3,0.014191771857440472,0.01887081190943718,0.6114927530288696,0.08214440941810608,0.08146566897630692
"К тому же этот препарат еще и повышает аппетит, что тоже немало важно.",0,0,1,0,0,ADR[2],2658071,4,0.19681483507156372,0.20901387929916382,0.4584444761276245,0.3421533405780792,0.3256371021270752
Применяли по назначению врача.,0,0,0,0,0,NEUTRAL,2658071,2,0.013672028668224812,0.017435729503631592,0.5873963236808777,0.07403197884559631,0.07256638258695602
"Препорат противовирусный, активен против раличных штаммов вируса гриппа типа А. Стал просто необходим нам в осенне-зимний период.",0,0,0,1,0,DI[1],603416,2,0.06861370801925659,0.06424827873706818,0.45771801471710205,0.36384040117263794,0.2853480279445648
Рекомендовано принимать в профилактических целях или на ранней стадии заболевания.,0,0,0,1,0,DI[3],603416,4,0.01977815106511116,0.02121795527637005,0.765531063079834,0.08206209540367126,0.06939245015382767
Орвирем нам помог уже несколько раз.,1,0,0,0,0,EF[2],603416,7,0.014667498879134655,0.016948344185948372,0.80216383934021,0.06508254259824753,0.052547331899404526
"Но во время приёма Орвирема, у моей дочери на щеках высыпала мелкая сыпь.",0,0,1,0,0,ADR[4],603416,9,0.0017069863388314843,0.0019321264699101448,0.9848353862762451,0.01373857818543911,0.013025804422795773
Основа состовляющая римантадин.,0,0,0,0,0,NEUTRAL,603416,5,0.0024318404030054808,0.003374971216544509,0.9388080835342407,0.022938597947359085,0.01701703481376171
"Недавно заболела явно вирусным заболеванием, сопли, чихание, слезятся глаза и при этом еще сильно болит горло.",0,0,0,1,0,DI[3],2703065,1,0.0019496619934216142,0.0016438554739579558,0.9882774949073792,0.01497774850577116,0.01525190845131874
Но к моему разочарованию пропив его 5 дней помощи от него никакой не почувствовала.,0,1,0,0,0,INF[2],2703065,5,0.14367681741714478,0.14854717254638672,0.47666165232658386,0.2694653868675232,0.2709724009037018
"Лучше уж просто пить Ринзу Сип, она хоть симптомы постуды хорошо снимает и стоит недорого.",1,0,0,1,0,EF[4]|DI[1],2703065,6,0.028324002400040627,0.03291602432727814,0.6409826874732971,0.12331800907850266,0.11246432363986969
а этот преперат для меня оказался абсолютно бесполезным,0,0,0,0,0,NEUTRAL,2703065,7,0.46908649802207947,0.2274862676858902,0.4086553156375885,0.5805179476737976,0.5630543231964111
Мы принимали Киндинорм в комплексном лечении при нарушении речи.,0,0,0,1,0,DI[3],2460834,1,0.001484360545873642,0.0013893056893721223,0.9639363884925842,0.017697297036647797,0.0165603905916214
"Скажу так до приема киндинорм мы спали отвратительно, ночью ребенок просыпался садился и громко кричал, при этом к нему нельзя было не говорить, не дотрагиваться так как реакцией было усиление крика.",0,0,0,1,0,DI[2],2460834,2,0.03835766389966011,0.02393161877989769,0.7980337738990784,0.23569607734680176,0.19305862486362457
Пропили месяц и сон немного нормализовался.,1,0,0,1,0,EF[6]|DI[4],2460834,5,0.0020659349393099546,0.0029257608111947775,0.9295766949653625,0.011573265306651592,0.013266569934785366
"Ребенок спал уже практически всю ночь, просыпался но криков таких не было.",1,0,0,1,0,EF[5]|DI[1],2460834,6,0.001373103354126215,0.0014643826289102435,0.98795086145401,0.006592044606804848,0.007754132151603699
После того как закончили принимать неоотропные препараты нервопатолог посоветовала оставить киндинорм и попринимать его на протяжении еще месяца.,0,0,0,0,0,NEUTRAL,2460834,3,0.023893510922789574,0.021485403180122375,0.6235231161117554,0.2337198704481125,0.17648345232009888
"решилась, когда исполнилось 2 года.",0,0,1,0,0,ADR[1],547905,2,0.001523609273135662,0.0014700726605951786,0.9125925302505493,0.01689910888671875,0.014627658762037754
После третьего укола возникла острая аллергическая реакция - обморок!!!,0,0,0,0,0,NEUTRAL,547905,3,0.0011552865616977215,0.001423787442035973,0.9817132353782654,0.00741270836442709,0.00884744618088007
"От чрезмерных нагрузок, при чем не только интеллектуальным, но и бытовым, у меня началась астения и знакомый врач мне ее посоветовал в комплексе.",0,0,0,1,0,DI[1],2822501,2,0.0044855219312012196,0.003163429442793131,0.971132755279541,0.04885506629943848,0.05052457004785538
"Эта валерьянка отличное успокоительное средство, и в особенности как снотворное.",1,0,0,0,0,EF[6],2822501,3,0.10210679471492767,0.08696215599775314,0.7482674717903137,0.263090580701828,0.20064818859100342
"Просто если ее употреблять в дневное время суток, как я сначала признаться и делал то накатывает сонливость и при накопительном эффекте окутывает слабость и апатия.",0,0,1,0,0,ADR[2],2822501,4,0.0045541119761765,0.0032836399041116238,0.9870086312294006,0.021660009399056435,0.02229674905538559
"Еще он мне хорошо помогала при спазмах в кишечнике и желудке, вызывая при этом здоровый аппетит.",1,0,0,1,0,EF[8]|DI[5],2822501,5,0.08692570775747299,0.09197540581226349,0.6427069306373596,0.24331791698932648,0.20604771375656128
"Главное не употребляйте ее как средство от похмелья, я пытался но от нее начинается полное бессилия и состояние становиться только хуже и еще дольше отходишь.",0,1,1,1,0,INF[7]|ADR[3]|DI[4],2822501,6,0.014687926508486271,0.018843499943614006,0.871538519859314,0.06146113574504852,0.05576343089342117
Эту валерьянку я начал пить когда был студентом.,0,0,0,0,0,NEUTRAL,2822501,1,0.0028753988444805145,0.002571582328528166,0.9696821570396423,0.01715678907930851,0.013624712824821472
Простуда на губах - мое наказание с малых лет.,0,0,0,1,0,DI[3],2501540,1,0.001231701928190887,0.0012969409581273794,0.9921728372573853,0.006839422974735498,0.008270828053355217
"Долго лечилась ацикловир содержащими маязми + таблетки, на фенестил вообще случился отек и аллергия.",0,0,1,0,0,ADR[2],2501540,3,0.010067906230688095,0.011043455451726913,0.8373380303382874,0.109407939016819,0.09288392961025238
"3 дня и бляшка, которая обычно к этому моменту уже с половину губы, почти засохла.",1,0,0,0,0,EF[1],2501540,6,0.0011281708721071482,0.0010952036827802658,0.9922388195991516,0.006997338496148586,0.007833443582057953
Иммунитет очень слабый и как результат с приходом холодов бахает на губах.,0,0,0,0,0,NEUTRAL,2501540,2,0.002755384659394622,0.0028411652892827988,0.969057559967041,0.04043663665652275,0.034666527062654495
"Мой ребенок не относится к тем детям которые часто болеют, но так же как и все болеет вирусными заболеваниями особенно когда грипп.",0,0,0,1,0,DI[4],2665699,3,0.010271180421113968,0.008898964151740074,0.575881838798523,0.18169835209846497,0.16100730001926422
Я как только вижу что появились сопли и кашель сразу отправляю мужа за Лаферобионом.,0,0,0,1,0,DI[5],2665699,4,0.003510250709950924,0.003813169663771987,0.9032740592956543,0.05082619935274124,0.0341142900288105
"Очень хорошее средство на начальном этапе простуды поняла для себя, эффективный только на первых трех днях простуды, если болеет ребенок уже неделю то покупать смысла нет, уже не поможет.",1,1,0,1,0,EF[3]|INF[1]|DI[2],2665699,5,0.03272075206041336,0.031860217452049255,0.8450774550437927,0.09026174992322922,0.08388343453407288
"Еще одно злоупотреблять так же нельзя, организм привыкнет и помогать перестанет.",0,0,0,0,0,NEUTRAL,2665699,6,0.05525250732898712,0.059617433696985245,0.6157577633857727,0.17411860823631287,0.14447174966335297
Пропив одну коробку(10 флаконов) мы перестали болеть и ребёнок отходил в сад два месяца.,1,0,0,0,0,EF[1],885404,7,0.0023964685387909412,0.002516796812415123,0.9592333436012268,0.018407583236694336,0.01393106672912836
"Конечно абсолютной вакцины от ОРВИ и простуд нет, но подкрепить иммунитет можно.",0,0,0,1,0,DI[2],885404,8,0.14680951833724976,0.15650533139705658,0.3306911885738373,0.3807623088359833,0.3605351150035858
"Купили, но долго не решалась его давать ребёнку.",0,0,0,0,0,NEUTRAL,885404,5,0.15290100872516632,0.154620960354805,0.46972909569740295,0.2795000374317169,0.2933291494846344
Наступила опять весна и вновь эти простудные заболевания начали действовать с новой силой.,0,0,0,1,0,DI[4],885375,1,0.0010170189198106527,0.0010406873188912868,0.9810870289802551,0.00992934312671423,0.009116651490330696
И знаете он мне помог и причем существенно.,1,0,0,0,0,EF[2],885375,8,0.22531543672084808,0.23693066835403442,0.3752070367336273,0.40311139822006226,0.3971882462501526
"Не знаю из чего состоит препарат но когда я на ночь выпил горячую кружку данного раствора, то с утра я себя чувствовал на много лучше.",1,0,0,0,0,EF[1],885375,9,0.06280863285064697,0.05962158367037773,0.7077140808105469,0.18914851546287537,0.1618226170539856
Еще для пущего эффекта с утра выпил еще порцию и с чувством бодрости пошел на работу.,1,0,0,1,0,EF[5]|DI[3],885375,10,0.0010238639079034328,0.001235493109561503,0.9873710870742798,0.006180819123983383,0.007199201267212629
"Вот только данный препарат хорошопомогает когда вы только начали заболевать, потом его действие уменьшается.",0,0,0,0,0,NEUTRAL,885375,11,0.15047986805438995,0.15146659314632416,0.5322802066802979,0.2819667160511017,0.27638545632362366
"Так как у меня постоянная проблема с таким вирусом как герпес на губах я очень много лет искала действенное средство, которое быстро избавило бы меня от этой неприятности.",0,0,0,1,0,DI[4],2705356,1,0.14026972651481628,0.09149152785539627,0.6167612671852112,0.43735870718955994,0.35340386629104614
"Начинаю его использовать как только появляется зуд, все проходит в течение 3-4 дней.",1,0,0,1,0,EF[2]|DI[1],2705356,8,0.0013214905047789216,0.0014728367095813155,0.9877638220787048,0.005914031062275171,0.0073855845257639885
Данный препарат меня очень спасает.,1,0,0,0,0,EF[3],2705356,9,0.24368852376937866,0.24760793149471283,0.4082210659980774,0.38616588711738586,0.3549298048019409
Последний раз покупала за 35 грн.,0,0,0,0,0,NEUTRAL,2705356,4,0.0356828011572361,0.03585474565625191,0.771017849445343,0.11270824819803238,0.10183234512805939
"Однажды моя доченька очень сильно приболела, была очень высокая температура и давая жаропонижающие, она то отступала, то опять поднималась.",0,0,0,1,0,DI[4],608779,1,0.003242793260142207,0.0026397877372801304,0.98209148645401,0.02065178006887436,0.019914953038096428
"Вы не поверите, температура стала спадать.",1,0,0,1,0,EF[3]|DI[7],608779,5,0.006782539654523134,0.0077184936963021755,0.9106330871582031,0.030258961021900177,0.03017515502870083
"Наконец пришла наша педиатр, посмотрев нас сказала, что ОРВИ лечение врачей скорой помощи велела продолжать.",0,0,0,1,0,DI[2],608779,6,0.02984023652970791,0.02629912458360195,0.5210290551185608,0.21084044873714447,0.16433285176753998
Но температура держалась дней пять.,0,1,0,1,0,INF[1]|DI[6],608779,7,0.0011919541284441948,0.0013509271666407585,0.9904016852378845,0.004744182340800762,0.006293584126979113
"Вообще, моя подруга очень подсадила своего ребенка на имуностимуляторы, как ""Виферон"", только начинают чихать тут же ей свечку в попу.",0,0,0,1,0,DI[5],608779,9,0.026287684217095375,0.019528184086084366,0.8223742246627808,0.2337581068277359,0.18109606206417084
"Но в этом году, поехав отдыхать мы подцепили ротовирус.",0,0,0,0,1,Finding[8],608779,16,0.01775815337896347,0.015721607953310013,0.7793223857879639,0.13344520330429077,0.11127734929323196
"Иммуностимуляторы, как например""Виферон основаны на человеческом интерфероне рекомбинантном альфа2b, который оказывается не до конца изучен.",0,0,0,0,0,NEUTRAL,608779,12,0.027255812659859657,0.025254635140299797,0.3310216963291168,0.3089303970336914,0.2506503760814667
Я просто на просто не могла избавится от заложенности носа и мне посоветовали приобрести вот этот назальный спрей.,0,0,0,1,0,DI[1],2540419,3,0.007452388759702444,0.00496617192402482,0.9616774916648865,0.04225286468863487,0.03514545410871506
Помогло наконец.,1,0,0,0,0,EF[4],2540419,4,0.05394768714904785,0.06414955854415894,0.2491311877965927,0.2249220460653305,0.24275635182857513
Пробивает заложенность носа и фиксирует данный эффект надолго.,1,0,0,1,0,EF[3]|DI[2],2540419,7,0.0032010453287512064,0.0034052038099616766,0.9824983477592468,0.012635218910872936,0.011879769153892994
Время использования: 1 неделю,0,0,0,0,0,NEUTRAL,2540419,9,0.001386393210850656,0.001145096030086279,0.9895652532577515,0.00776158319786191,0.008387843146920204
Назначен был курс уколов психиатром ребенку из-за моих жалоб на отсутствие речи у ребенка (3 года).,0,0,0,1,0,DI[3],2424557,2,0.0008936234517022967,0.0009056528215296566,0.9754589796066284,0.008186505176126957,0.00894373469054699
"После 3-го укола сын начал проявлять интерес к повторению звуков, новые звуки появлялись, старые мог повторять по несколько раз, слов как таковых новых не произносил.",1,0,0,0,0,EF[4],2424557,4,0.0015934061957523227,0.0012931801611557603,0.9893612265586853,0.010683799162507057,0.010521403513848782
"После курса уколов сдвигов не наблюдалось, да и желание разговаривать опять куда-то пропало.",0,1,0,1,0,INF[2]|DI[1],2424557,6,0.003650534898042679,0.004227318335324526,0.938023567199707,0.01694861426949501,0.018103692680597305
"Видно было его желание общаться, старалась поддерживать, повторяла все звуки вместе с ним.",0,0,0,0,0,NEUTRAL,2424557,5,0.001122074550949037,0.0011937852250412107,0.9917710423469543,0.0052569834515452385,0.006695222109556198
"Состоят эти таблетки вообще из крахмала и некоторых добавок, которые в добавок еще и способны вызвать достаточно серьезные аллергические реакции.",0,0,1,0,0,ADR[1],2421119,3,0.2585294544696808,0.23004724085330963,0.4050370752811432,0.4844047725200653,0.4627547562122345
"Подумать только - абсолютно неэффективный препарат (основанный исключительно на эффекте плацебо и на том, что вирусные инфекции дыхательных путей проходят сами по себе, с течением времени - а больные связывают это с действием амизона) стал самым продаваемым на территории Российской Федерации за 2014 и 2013 года!",0,1,0,1,0,INF[3]|DI[2],2421119,5,0.04734599590301514,0.040872860699892044,0.36942678689956665,0.31267091631889343,0.29903706908226013
"Вот только что действительно сильное у этого препарата - так это маркетологи, которые его рекламируют.",0,0,0,0,0,NEUTRAL,2421119,4,0.2132292538881302,0.19611510634422302,0.33962783217430115,0.4568946063518524,0.4546472430229187
"Педиатры нам все рассказывали, что у сына простуда, и мы ни как ее не могли вылечить, а пошли к частному врачу выяснили, что у нас коклюш (один из компонентов АКДС), если бы мы вовремя не узнали что у нас коклюш, все могло бы закончиться очень плачевно.",0,0,0,1,0,DI[4],2525808,3,0.0723617896437645,0.04768618568778038,0.48457491397857666,0.41249844431877136,0.38462311029434204
"Короче наоборот заразили нашего ребенка и «ушатали» иммунитет ребенку, теперь он у нас каждые две недели простывает, до этого вообще ни чем, ни разу не болел.",0,0,0,1,1,DI[2]|Finding[1],2525808,4,0.024418221786618233,0.022118626162409782,0.6004999876022339,0.18707995116710663,0.19219359755516052
И только вот недавно ближе к двум годам он опять начал говорить (это как раз таки произошло осложнение на центральную нервную систему).,0,0,0,0,1,Finding[3],2525808,6,0.0023721049074083567,0.0018580872565507889,0.9698029160499573,0.029929617419838905,0.03229871764779091
"Мы поздновато, но решили вообще отказаться от прививок после осложнения АКДС в 1.5 года.",0,0,0,0,0,NEUTRAL,2525808,2,0.002794832456856966,0.002390947425737977,0.5932515859603882,0.07863766700029373,0.04957393556833267
