sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
И только вот недавно ближе к двум годам он опять начал говорить (это как раз таки произошло осложнение на центральную нервную систему).,0,0,0,0,1,Finding[3],2525808,6,0.025133593007922173,0.38410505652427673,0.00044895411701872945,0.8992303609848022,0.004530358128249645
"Мы поздновато, но решили вообще отказаться от прививок после осложнения АКДС в 1.5 года.",0,0,0,0,0,NEUTRAL,2525808,2,0.005427143536508083,0.005084444303065538,0.0013288585469126701,0.52750563621521,0.5195180177688599
"Принимала этот препарат по совету провизора в аптеке, так как были проблемы с засыпанием, и частое пробуждение во время сна.",0,0,0,1,0,DI[5],747352,1,0.008261527866125107,0.003485202556475997,0.010543407872319221,0.9917019009590149,0.01506720669567585
После приема сон наступал достаточно быстро - через 15-20 минут.,1,0,0,1,0,EF[2]|DI[6],747352,3,0.4420419931411743,0.0009495689882896841,0.294369101524353,0.9837432503700256,0.010211776942014694
"Спала крепко всю ночь, не просыпаясь.",1,0,0,1,0,EF[7]|DI[1],747352,4,0.9984134435653687,0.004663362633436918,0.009441947564482689,0.644726574420929,0.1776055097579956
Утром не было сонливости.,0,0,0,1,0,DI[8],747352,5,0.04060881957411766,0.012932769022881985,0.008456479758024216,0.025443997234106064,0.9555153846740723
"Несколько дней все было хорошо, затем проявилось подавленное состояние, раздражительность.",0,0,1,0,0,ADR[4],747352,6,0.014865751378238201,0.006499922834336758,0.9983986020088196,0.001786252367310226,0.004286412615329027
"Утром стала с трудом просыпаться, ничего не могла делать.",0,0,1,0,0,ADR[9],747352,7,0.004262479022145271,0.005778166465461254,0.02689698152244091,0.98914635181427,0.027592133730649948
"В инструкции прочитала о том что у данного препарата существует побочный эффект в виде депрессии, видимо у меня он и проявился.",0,0,0,1,0,DI[3],747352,8,0.0018467314075678587,0.005842946004122496,0.9835325479507446,0.050091054290533066,0.6144131422042847
После отмены таблеток все прошло через неделю.,0,0,0,0,0,NEUTRAL,747352,9,0.6449512839317322,0.010734686627984047,0.002213296014815569,0.000861537060700357,0.0010133079485967755
"Делаем профилактику в течении трех лет всей семьей, но в последнее время он не помогает.",0,1,0,1,0,INF[2]|DI[1],2553831,2,0.06504060328006744,0.9264407753944397,0.014316694810986519,0.9952815175056458,0.007571746129542589
Болеем по полной программе 5-10 дней иной раз и с осложнениями.,0,0,0,0,0,NEUTRAL,2553831,3,0.0017717682057991624,0.03453724458813667,0.00038480033981613815,0.02904522605240345,0.015061936341226101
"Как заявляет производитель лекарство должен снять температуру, озноб, головную боль, боль в суставах и мышцах, заложенность носа, боль в горле и пазух носа.",0,0,0,1,0,DI[3],886201,4,0.004941526800394058,0.005811021663248539,0.0037324312143027782,0.9873544573783875,0.03774801641702652
Всего чего я добилась от этого препарата принимаего 3 дня - это нормализовалась температура и естественно прошёл озноб.,1,0,0,1,0,EF[2]|DI[1],886201,9,0.9975717663764954,0.008624162524938583,0.2764941453933716,0.996988832950592,0.05458720400929451
"Моё мнение, что за 220 руб этот препарат должен не только температуру сбивать!",0,0,0,1,0,DI[4],886201,11,0.08593571186065674,0.007019329816102982,0.005483014974743128,0.9972320199012756,0.007548633497208357
Так я и сделала.,0,0,0,0,0,NEUTRAL,886201,8,0.001679502776823938,0.0016857014270499349,0.00169052230194211,0.004470172803848982,0.0011557857505977154
"Осенью, в самый разгар эпидемии ОРВИ и гриппа, я забеременела вторым ребёнком, как известно, беременность сильно снижает иммунитет, это необходимо для развития нормальной беременности, но к сожалению так же способствует развитию всяких инфекционных заболеваний, что уже не безопасно при беременности, особенно на ранних её сроках.",0,0,0,0,1,Finding[2],1213978,2,0.022598272189497948,0.006072005722671747,0.005585794802755117,0.9969707727432251,0.04094516858458519
"Конечно же не хотелось что-бы то ни было принимать, даже разрешенное к применению во время беременности, но тут ещё старшая дочь пришла с температурой из садика, это подтолкнуло меня быстрее идти в аптеку.",0,0,0,0,1,Finding[4],1213978,5,0.008540078997612,0.00750766322016716,0.01401262916624546,0.9954794645309448,0.011618501506745815
"Применяла по инструкции весь осенне-зимний период и к своей радости не болела даже в лёгкой форме, хотя на работе и вообще в округе каждый второй ходил с насморком и кашлем.",1,0,0,0,1,EF[1]|Finding[5],1213978,6,0.9965975880622864,0.010617950931191444,0.002369932597503066,0.984298825263977,0.09111842513084412
"Теперь гриппферон всегда есть в моей аптечке, рекомендую и остальным, особенно будущим мамочкам, как эффективное и безопасное средство.",1,0,0,0,0,EF[3],1213978,7,0.9821552038192749,0.002637204248458147,0.004689074121415615,0.005387518089264631,0.006541164126247168
"Выбор пал на спрей гриппферон, тем более, производитель пишет о его безопасности во время беременности.",0,0,0,0,0,NEUTRAL,1213978,4,0.0037792588118463755,0.0033803980331867933,0.004898481536656618,0.1381387561559677,0.7169318199157715
"Ребенку 1 год и 8 месяцев, совсем не разговаривает.",0,0,0,1,0,DI[3],609740,2,0.007914110086858273,0.004662723280489445,0.0010733866365626454,0.9486920237541199,0.02461163140833378
"Примерно через 2 недели после курса лечения стал пытаться разговаривать, но все равно именно говорить у малыша не получается, больше мычит.",1,0,0,1,0,EF[2]|DI[4],609740,3,0.31525588035583496,0.1131369024515152,0.8771648406982422,0.9974330067634583,0.06331560760736465
"После курса лечения ребенок стал более любознательным, но не уверенна, что именно от кортексина.",1,0,0,0,0,EF[6],609740,5,0.0027797031216323376,0.005132677033543587,0.0015529438387602568,0.0015239539789035916,0.0013165659038349986
"Стал пытаться повторять некоторые слова, подражания животным.",1,0,0,0,0,EF[1],609740,6,0.0014881188981235027,0.0013545473339036107,0.0036129376385360956,0.002048047026619315,0.004465400706976652
"После прочтения отзывов ожидала от нашего курса лечения большего в плане развития речи, но вполне возможно стоит еще немного подождать Общее впечатление : Ожидала большего RATING 3 NOTE",0,0,0,1,0,DI[5],609740,7,0.019886113703250885,0.03132850304245949,0.002323276363313198,0.9804514050483704,0.0028706712182611227
"Прошли курс лечения кортексином 10 мг 10 уколов, параллельно кололи церебролизин 1 мл 10 уколов и пили энцефабол.",0,0,0,0,0,NEUTRAL,609740,1,0.0013341944431886077,0.0015203701332211494,0.003674900159239769,0.007049098145216703,0.04129177704453468
После первого же применения у ребенка развился обильный ринит.,0,0,1,0,0,ADR[1],267729,2,0.0033334088511765003,0.0022840220481157303,0.9977226853370667,0.012046314775943756,0.0029154187068343163
Через день воспалилось горло.,0,0,1,0,0,ADR[2],267729,3,0.019337758421897888,0.05340193212032318,0.010133362375199795,0.9951642751693726,0.002427775412797928
На гландах появился белый налет.,0,0,1,0,0,ADR[3],267729,4,0.002437395742163062,0.0013724254677072167,0.9954234957695007,0.0029926751740276814,0.0033073651138693094
Не советую никому... Время использования: сентябрь 2012,0,0,0,0,0,NEUTRAL,267729,5,0.0007303843158297241,0.003997522406280041,0.004613216500729322,0.0022924335207790136,0.000886200403328985
Принимала изопринозин по назначению гинеколога от вируса папиломы.,0,0,0,1,0,DI[1],2015980,1,0.011794643476605415,0.005810322239995003,0.009213900193572044,0.9919156432151794,0.003675541142001748
"Вирус не ушел, так как оказалось он вообще не лечиться, иммунитет ни капельки не поднялся, только наоборот... Начала болеть простудой постоянно, горло, насморк, раньше никогда такого не было... Кроме того еще и начались проблемы с желудком, начались запоры, застой желчи, холецистит и в додачу ко всему еще и гастрит... Люди, это просто жесть!!!",0,1,1,0,0,INF[2]|ADR[3],2015980,2,0.0013740917202085257,0.984088659286499,0.6853230595588684,0.9833225011825562,0.3716602623462677
"Не принимайте эту отраву, за пол года она посадит вам и печень, и имунную систему, испортит желудок!!!",0,0,1,0,0,ADR[4],2015980,3,0.0007921665091998875,0.00748604629188776,0.9204118847846985,0.000638179131783545,0.029019895941019058
Это только реклама и эффекивность его не доказана!!,0,0,0,0,0,NEUTRAL,2015980,4,0.0009763471898622811,0.21250781416893005,0.002740628784522414,0.0023954359348863363,0.002462932141497731
"Как и все препараты такого типа, вылечить простуду и уж тем более грипп, Лемсип не может, но снять симптомы этих заболеваний и вернуть к нормальной жизни вполне способен.",0,0,0,1,0,DI[1],2379731,1,0.95163893699646,0.45409440994262695,0.001530753099359572,0.9981038570404053,0.09213738888502121
"Легкую простуду заглушает сразу и на корню, но с более тяжелыми формами один Лемсип не справляется.",1,0,0,1,0,EF[2]|DI[3],2379731,4,0.8678860068321228,0.9621666073799133,0.01057561207562685,0.9972375631332397,0.01738247275352478
А вообще лучше не болеть))),0,0,0,0,0,NEUTRAL,2379731,7,0.008092918433248997,0.0014845598489046097,0.0014013800537213683,0.0017845358233898878,0.0012550420360639691
"Болею много, часто и подолгу простудными заболеваниями.",0,0,0,1,0,DI[5],899066,1,0.006447091698646545,0.0033916491083800793,0.004118948243558407,0.9858673214912415,0.012145357206463814
"Быстро избавиться от заболевания у меня не получается, дошло до того, что, харкая, как верблюд, еще чуть-чуть, и выплюну легкие в раковину, извините за сравнение.",0,0,0,1,0,DI[1],899066,2,0.0003614161687437445,0.845314621925354,0.03279103338718414,0.020018909126520157,0.24661527574062347
"Жалея меня, мама купила в аптеке супер разрекламированное средство от простуды и гриппа под названием ""АнвиМакс"", которое должно было чудесным образом поставить меня на ноги, ибо стоило недешево, а в составе значится парацетамол, по маминому мнению, очень эффективное средство.",0,0,0,1,0,DI[4],899066,3,0.24472296237945557,0.01633235067129135,0.0012196566676720977,0.9930599927902222,0.007659939583390951
"Заварив сее средство в теплой воде и сразу выпив, особого облегчения не почувствовала.",0,1,0,0,0,INF[3],899066,5,0.0020698721054941416,0.9620327353477478,0.007606571540236473,0.008604245260357857,0.008991447277367115
"После приема препарата, покрылась испариной, наступила слабость и осознание того, что пора уже к врачу.",0,0,1,0,0,ADR[6],899066,7,0.0029731648974120617,0.0019669041503220797,0.9963251948356628,0.0026896053459495306,0.0023577858228236437
В моем случае этот препарат абсолютно бесполезен.,0,1,0,0,0,INF[2],899066,8,0.004678022116422653,0.9871635437011719,0.010791085660457611,0.008238782174885273,0.010924393311142921
"Пакетики выпускаются по 2 штуки, при отрыве которых они рвутся, а содержимое норовит быть рассыпанным.",0,0,0,0,0,NEUTRAL,899066,4,0.0006817494286224246,0.0007667632307857275,0.021992912515997887,0.002712981076911092,0.003556951181963086
"Недавно мой ребенок заболел, и врач не могла поставить диагноз, он кашлял и горло было красное, выписала лечение, но оно не помогало.",0,0,0,1,0,DI[2],793853,1,0.02194284088909626,0.043625958263874054,0.006252267397940159,0.9971563816070557,0.006153797265142202
"Потом пошли к лору сделали все обследования, ничего не было на них, что указывало на лор заболевания, сдали анализы все в норме, но кашель так и не проходил не смотря на все это, лечение не помогало.",0,0,0,1,0,DI[3],793853,2,0.01160400453954935,0.9382731914520264,0.008472847752273083,0.9916208982467651,0.01847679167985916
"И тогда врач нам выписал сумомед, мы его пропили, но ребенок болел, пошли снова к врачу.",0,1,0,0,0,INF[4],793853,3,0.0013038043398410082,0.01870390586555004,0.000806637282948941,0.008419882506132126,0.0018980300519615412
И болезнь начала отступать.,1,0,0,0,0,EF[1],793853,8,0.9923983216285706,0.01864280179142952,0.002072053961455822,0.007869238965213299,0.004287921357899904
Мы купили.,0,0,0,0,0,NEUTRAL,793853,6,0.0018334786873310804,0.001673953142017126,0.0020546801388263702,0.0024758761283010244,0.0012774147326126695
"Однажды после очередной простуды, доктор приписал нам противовирусный препарат Афлубин (Bittner) для лечения старшему и младшему ребенку (8 месяцев) для профилактики, в итоге, дочка через недельку была в садике, а младшенький даже не болел, чему была безгранично рада.",1,0,0,1,0,EF[2]|DI[3],2398170,3,0.22147536277770996,0.0029848036356270313,0.006442902609705925,0.996600329875946,0.010753331705927849
"После первого раза подумала, совпадение, но когда это продолжалось по несколько раз и мы обходились лишь ""соплями"" или легким недомоганием 2-3 дня, то Афлубин стал для меня лучшим помощником в борьбе с простудой.",1,0,0,1,0,EF[1]|DI[4],2398170,4,0.9438278675079346,0.0046348655596375465,0.006160805467516184,0.9959557056427002,0.007642784621566534
"Старший ребенок в садике, и постоянно болеет.",0,0,0,0,0,NEUTRAL,2398170,2,0.0019175219349563122,0.002152862958610058,0.001182361040264368,0.005962625611573458,0.008388354443013668
"Прочитав много отзывов об аллергических реакциях, решила принять пол таблетки Амиксина.",0,0,0,0,1,Finding[2],2674524,1,0.006839083041995764,0.008541641756892204,0.05436529591679573,0.007382659241557121,0.930374264717102
"Так как я сильный аллергик, ждала чего-то страшного, но, слава Богу, не было никаких ощутимых побочных реакций.",0,0,0,0,1,Finding[1],2674524,2,0.008305510506033897,0.021001357585191727,0.04563028737902641,0.007020880933851004,0.956476092338562
"Два дня Септефрил принимала, на ночь выпила Флю-колд, утром Амиксин, и что-то из них мне помогло.",1,0,0,0,0,EF[3],2674524,3,0.9105413556098938,0.0022751723881810904,0.00619353586807847,0.0015531835379078984,0.0031498561147600412
Во время развода я очень сильно переживала и нервничала.,0,0,0,1,0,DI[1],582797,1,0.0019285703310742974,0.000889961258508265,0.00324319233186543,0.35517409443855286,0.0276039931923151
"У меня была жуткая депрессия и по совету подруги я попробовала принимать эти таблетки, пила их почти месяц, ежедневно 3 раза в день, но никакого эффекта к сожалению не обнаружила... Вообще никакого облегчения!",0,1,0,1,0,INF[2]|DI[3],582797,2,0.011864486150443554,0.9893980026245117,0.070084348320961,0.9577054381370544,0.01163492351770401
"Цена на этот препарат совсем смешная, так что совсем не удивительно, что толку никакого от него нет Время использования: 2 недели",0,0,0,0,0,NEUTRAL,582797,3,0.0017965099541470408,0.8731716275215149,0.009698538109660149,0.004335207398980856,0.0031970737036317587
Хорошее средство для удаления симптомов простуды.,0,0,0,1,0,DI[2],1031967,1,0.7262541055679321,0.0035819208715111017,0.004973068833351135,0.9955554604530334,0.004658467601984739
"Справляется с симптомами быстро, эффективно.",1,0,0,0,0,EF[1],1031967,2,0.9954707622528076,0.006589403375983238,0.003957043867558241,0.010342755354940891,0.007175478618592024
"Спасает меня всегда, когда необходимо быстро встать на ноги.",1,0,0,0,0,EF[4],1031967,3,0.9942237734794617,0.006650185212492943,0.0019266841700300574,0.8694473505020142,0.005850734189152718
После его приема у меня возникало желание поскорее лечь под теплое одеяло и уснуть.,0,0,1,0,0,ADR[7],1031967,5,0.003368033329024911,0.0027899290435016155,0.9962590932846069,0.001819101395085454,0.0037728389725089073
"Приэто у меня не было высокой температуры, особенно высокой, которая сопровождала бы такую реакцию на препарат.",0,0,0,0,1,Finding[6],1031967,6,0.07540392875671387,0.025662042200565338,0.012271529994904995,0.6566936373710632,0.9914191961288452
"Способен вызвать сыпь, которая начинает чесаться и без приема других препаратов(против)аллергии, она не проходила никогда.",0,0,1,0,0,ADR[3],1031967,8,0.0027032012585550547,0.0057310620322823524,0.9986711740493774,0.003599516348913312,0.019381385296583176
Общее впечатление : Может вызвать аллергию,0,0,1,0,0,ADR[5],1031967,10,0.0020179341081529856,0.004015406593680382,0.9960668683052063,0.0014126799069344997,0.010107743553817272
Однако... есть один большой минус для меня при его приеме!,0,0,0,0,0,NEUTRAL,1031967,4,0.0013576140627264977,0.001409391057677567,0.004279901273548603,0.0028907626401633024,0.0011727515375241637
