sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Всегда только с губами была проблема, а вот и один раз появилась сыпь на спине в области лопатки, сразу не поняла что это такое, обратилась к врачу, самый обычный герпес, и назначил мне О"" Протефлазид"" в аптеке его не оказалась дали мне "" Протфенолозид"" состав такой же.",0,0,0,1,0,DI[3],2543328,2,0.0020505611319094896,0.005846692249178886,0.6721701622009277,0.006523762829601765,0.008154308423399925
Внешние симптомы прошли буквально уже через 2-3 дня.,1,0,0,0,0,EF[1],2543328,3,0.002145602134987712,0.004547406919300556,0.9921392798423767,0.0008017386426217854,0.0017029250739142299
У этого препарата один минус это достаточно дорогостоящий препарат.,0,0,0,0,0,NEUTRAL,2543328,4,0.0034038578160107136,0.013442532159388065,0.01662704348564148,0.009839779697358608,0.014332335442304611
"Сад и сезон простуд, естественно приводит детей к соплям и кашлю.",0,0,0,1,0,DI[3],2533930,1,0.0027824409771710634,0.004092202987521887,0.9693015217781067,0.0016999397194013,0.0025473658461123705
И как и ожидалось толку от него ни какого.,0,1,0,0,0,INF[1],2533930,4,0.0012193437432870269,0.002957994118332863,0.07160190492868423,0.00228414055891335,0.002433653688058257
"А если не даю специально кашляет говорит надо амизон выпить, я кашляю, и так на многие которые вкусные.",0,0,0,0,1,Finding[4],2533930,8,0.002470949897542596,0.0022862909827381372,0.011077874340116978,0.005374566186219454,0.004423343576490879
"Так нас продержали на сиропчиках, по типу бронхомакс а в итоге Воспаление легких и больница.",0,0,0,1,0,DI[2],2533930,10,0.0019179244991391897,0.005402212031185627,0.7076990008354187,0.007861243560910225,0.016469519585371017
А остальное просто выбрасывание денег.,0,0,0,0,0,NEUTRAL,2533930,12,0.001974429003894329,0.00332241365686059,0.012582839466631413,0.003179635154083371,0.003432023571804166
"Афлубин я приобрела перед первым походом в сад младшей дочки, для профилактики.",0,0,0,1,0,DI[1],2448225,1,0.009017636999487877,0.026671314612030983,0.9224184155464172,0.011668882332742214,0.01030388381332159
"Нам не помогал, болели часто.",0,1,0,0,0,INF[2],2448225,3,0.0030136581044644117,0.007311819586902857,0.7103382349014282,0.006246688775718212,0.007215849123895168
"Так что возлагать большие и светлые надежды на Афлубин не стоит, лучше вообще даром не тратиться.",0,0,0,0,0,NEUTRAL,2448225,5,0.017501765862107277,0.07404544949531555,0.3116570711135864,0.0579037107527256,0.09531072527170181
В упаковке яркой красочной рассцветки две пачки по 9 таблеток для рассасывания от боли в горле и нструкция.,0,0,0,1,0,DI[4],824400,1,0.0031365768518298864,0.006364071741700172,0.7066532969474792,0.011614467017352581,0.015420938841998577
"Как лекарству от боли в горле не хватает немного обволакивающего свойства, как только конфетка растворяется, лечебное действие практически сразу проходит, однако как средство для снятия несильной боли, могу смело рекомендовать, в составе антибиотики и анестетик, благодаря которому боль действительно спадает.",1,0,0,1,0,EF[3]|DI[1],824400,3,0.013848315924406052,0.041102126240730286,0.9187934398651123,0.02277776598930359,0.03349404036998749
Общее впечатление : при сильной боли не будет эффективно RATING 4 NOTE,0,0,0,1,0,DI[2],824400,5,0.0020703657064586878,0.0018381393747404218,0.8180724382400513,0.0027797191869467497,0.0023414844181388617
"На вкус мятные конфетки, коих много продается в отделах с жевачкой, растворяются достаточно быстро.",0,0,0,0,0,NEUTRAL,824400,2,0.005344827193766832,0.024731570854783058,0.9324927926063538,0.005835983902215958,0.011151804588735104
Ей было три месяца и у нас нашли кисты в мозгу.,0,0,0,1,0,DI[5],886333,2,0.002931348280981183,0.0034153780434280634,0.07945884019136429,0.02901805192232132,0.051964931190013885
"Да, эффект был, кисты рассосались.",1,0,0,1,0,EF[1]|DI[4],886333,4,0.001395117025822401,0.0016848680097609758,0.06773810088634491,0.003646130906417966,0.0035047903656959534
"Когда дочке было три года начали замечать, что она почти не разговаривает.",0,0,0,1,0,DI[7],886333,5,0.00392789114266634,0.005985137075185776,0.66240394115448,0.002467765938490629,0.0021894199308007956
"Сказать, что толку не было - не сказать ничего.",0,1,0,0,0,INF[8],886333,9,0.003102183574810624,0.02799326181411743,0.2108825147151947,0.0021759464871138334,0.004442536272108555
"Да и бог с ценой, но ведь часто он вообще не помогает.",0,1,0,0,0,INF[2],886333,12,0.004517523106187582,0.041983895003795624,0.18846166133880615,0.007218325510621071,0.013974245637655258
"Общее впечатление : Стоит дорого, в первый раз помог, а во второй - нет.",1,1,0,0,0,INF[6]|EF[3],886333,14,0.00165522750467062,0.009281040169298649,0.2798403203487396,0.0036623773630708456,0.005736811086535454
Первый раз дочке назначили в 2008 году.,0,0,0,0,0,NEUTRAL,886333,1,0.003775720251724124,0.0035083594266325235,0.020321140065789223,0.01938905008137226,0.015805969014763832
"Этот сироп может применяться как для профилактики, так и для раннего лечения ОРВИ и Гриппа.",0,0,0,1,0,DI[4],2555494,4,0.031090322881937027,0.07631883025169373,0.6191463470458984,0.08220843970775604,0.08354096859693527
"К сожалению, но в нашем случае дочке это средство не помогло.",0,1,0,0,0,INF[2],2555494,8,0.0017431107116863132,0.006159865763038397,0.08072374761104584,0.007140408735722303,0.00961113628000021
"Кроме того, во время и после его применения у ребенка резко снизился аппетит.",0,0,1,0,0,ADR[3],2555494,10,0.0032675035763531923,0.00559073593467474,0.9669373631477356,0.0023094280622899532,0.004143749829381704
В побочных действиях я прочитала про возможную анорексию!,0,0,0,0,1,Finding[1],2555494,11,0.0018948429496958852,0.0017392267473042011,0.015188051387667656,0.005009718704968691,0.004202942363917828
Перешли на сироп для детей Цитовир-3 .,0,0,0,0,0,NEUTRAL,2555494,13,0.0034031751565635204,0.0037732799537479877,0.022451337426900864,0.02186564914882183,0.021774031221866608
"После приема 1 таблетки начался сильный менингеальный симптом - голова начала сама по себе подниматься вверх, и было не возможно ее опустить.",0,0,1,0,0,ADR[1],2399525,1,0.0018843587022274733,0.005042475648224354,0.9605730772018433,0.0016595671186223626,0.0027042196597903967
Помогла только большая доза Карвалола.,0,0,0,0,0,NEUTRAL,2399525,2,0.0022857417352497578,0.0029409299604594707,0.05775703862309456,0.012756815180182457,0.009391463361680508
Довелось мне подхватить ОРВИ.,0,0,0,1,0,DI[1],2404082,4,0.0020317586604505777,0.0035684159956872463,0.7405174970626831,0.0039058844558894634,0.003490119706839323
"Но вот что удивительно: пил я пил его, а вирусы как гостили в моем организме, так и никуда не делись.",0,1,0,0,0,INF[2],2404082,9,0.0016488393303006887,0.0019690317567437887,0.5972054600715637,0.0030106324702501297,0.0032230757642537355
"Ну а как не повестись, когда так убедительно поют про быстродействие лекарства.",0,0,0,0,0,NEUTRAL,2404082,2,0.0022183898836374283,0.005127281416207552,0.023493805900216103,0.007174052298069,0.004699398297816515
Нос не пробивает абсолютно !!!,0,1,0,0,0,INF[3],265385,2,0.0014145714230835438,0.002194559434428811,0.030235840007662773,0.003188300644978881,0.00294841849245131
В общем сижу полный нос соплей в горле говня и смотрит на меня этот баллончик злощастный ( Общее впечатление : а меня не впечатлил,0,1,1,1,0,INF[2]|ADR[4]|DI[1],265385,4,0.00945995096117258,0.02521122246980667,0.9555023312568665,0.001693086582235992,0.0021403254941105843
"Спрей ИРС 19, меня как то не впечатлил.",0,0,0,0,0,NEUTRAL,265385,1,0.007830834947526455,0.005015112459659576,0.044730477035045624,0.0057226200588047504,0.0049603171646595
"Впечатлений много и все за ночь, происходили после приема да хочется спать, как написано в инструкции через 30 -40 минут, потом начинаются кошмары.",0,0,1,1,0,ADR[1]|DI[2],1326637,2,0.002627691952511668,0.0043842908926308155,0.9923003911972046,0.0008224701159633696,0.0015162026975303888
Чувство что ты проваливаешся куда то от этого становится страшно начинаешь бороться с этим часика два.,0,0,1,0,0,ADR[3],1326637,3,0.0018979539163410664,0.003209270304068923,0.9384298920631409,0.000809231773018837,0.0011456147767603397
"Потом устав от этого начинается чувство какой то паники, мурашки по всему телу и дикое сердцебиение от чего еще страшней становится, и так до самого почти утра, утром отпускает часиков в пять, и в шесть встаешь ровно поспав один час, снотворное просто супер никогда такого еще не испытывала от таблеток, и потом целый день ходиш как в тумане заторможенный.",0,0,1,0,0,ADR[4],1326637,4,0.0019548714626580477,0.005355800036340952,0.9793720841407776,0.0007908790139481425,0.0015587223460897803
"Перепробовав много всевозможных снотворных, оставался только этот препарат неиспробованный.",0,0,0,0,0,NEUTRAL,1326637,1,0.0019605173729360104,0.008013688027858734,0.6602482795715332,0.004647749941796064,0.0065994588658213615
"Советовали нам его давно еще для профилактики, слышала о нем много положительных отзывов.",0,0,0,1,0,DI[2],2421166,2,0.004724557977169752,0.01916579157114029,0.4371536076068878,0.014656897634267807,0.023441078141331673
"Свое прямое назначение он выполнил, сопелки у дочки к вечеру практически прошли.",1,0,0,1,0,EF[3]|DI[1],2421166,4,0.0081337820738554,0.026250718161463737,0.9110631942749023,0.014862469397485256,0.02440958470106125
"Но к моему удивлению появилась сыпь по всему телу, возможно это связано с не правильной дозировкой.",0,0,1,0,0,ADR[4],2421166,5,0.001331607811152935,0.003638362977653742,0.29719340801239014,0.0017741498304530978,0.002926889108493924
Напишу свой.,0,0,0,0,0,NEUTRAL,2421166,3,0.006375424563884735,0.0029036810155957937,0.005070658400654793,0.0033945096656680107,0.0023140283301472664
"Хотел бы поделиться с вами мнение о порошке при простуде Stada ""Гриппостад"".",0,0,0,1,0,DI[3],950351,2,0.004626085516065359,0.0021353024058043957,0.22039607167243958,0.0049670906737446785,0.0020214507821947336
"У меня такой порошок есть всегда в домашней аптечке и при первых же симптомах простуды или гриппа, я сразу выпиваю этот порошок.",0,0,0,1,0,DI[5],950351,3,0.02231277897953987,0.045815132558345795,0.5096539258956909,0.06702559441328049,0.08493626117706299
"Тем самым болезнь проходит легче и быстрее, главное не проморгать тот момент первых симптом заболевания.",1,0,0,0,0,EF[2],950351,4,0.0026739798486232758,0.010770256631076336,0.9021102786064148,0.00535973347723484,0.008665546774864197
"В состав порошка входит ""убойная"" доза витамина С, который является главным в борьбе с простудой и гриппом.",0,0,0,1,0,DI[4],950351,5,0.007832694798707962,0.026095781475305557,0.5668852925300598,0.012923946604132652,0.02554270438849926
"Пью его 2-3 раза в день, после еды, и уже буквально после трех дней я выздоравливаю, поэтому лично мне он помогает.",1,0,0,0,0,EF[1],950351,6,0.04768664762377739,0.11001265048980713,0.626183271408081,0.09863888472318649,0.12818194925785065
Не болейте!,0,0,0,0,0,NEUTRAL,950351,9,0.005165986251085997,0.004443772602826357,0.006462497636675835,0.010758617892861366,0.0037493514828383923
Данный препарат мы используем в качестве профилактики.,0,0,0,1,0,DI[1],883013,2,0.01306773442775011,0.026059426367282867,0.22388391196727753,0.08570604771375656,0.10465697944164276
"Вполне безобидный препарат, а главное - действенный, никаких побочных эффектов не наблюдалось.",0,0,0,0,0,NEUTRAL,883013,9,0.048688311129808426,0.19335128366947174,0.42880183458328247,0.1141464039683342,0.17765572667121887
"Получив его ""по наследству"" и имея свои проблемы со сном и нервами, пропив остаток, сказала бы, что он мне помог снять нервное напряжение, немного успокоится.",1,0,1,1,0,EF[2]|ADR[1]|DI[3],2439706,8,0.004253702238202095,0.007908998057246208,0.9903629422187805,0.0010232379427179694,0.0019171260064467788
"Посмотрев на состав и прочитав аннатацию к лекарству, я взяла его.",0,0,0,0,0,NEUTRAL,2439706,4,0.0049449373036623,0.005667397752404213,0.0922083854675293,0.031101075932383537,0.037053242325782776
"Это к тому что на фоне всего происходящего он стал очень плаксивый, психованный, капризный, я будучи очень обеспокоенна его состоянием пошла к детскому неврологу, она с медсестрой покумекала и они пришли к решению что нам нужно выписать Успокоительное средство ""Глицин"" принимать в течении одного месяца, принимали в течении месяца не помогло абсолютно какой был нервный, психованный, такой и остался, так же может среди ночи проснуться с итерикой и ""Глицин"" не помог справиться ни с одной проблемой.",0,1,1,1,0,INF[1]|ADR[3]|DI[2],275243,4,0.04662108048796654,0.09559023380279541,0.6405905485153198,0.09609633684158325,0.08870881050825119
Время использования: 1 месяц,0,0,0,0,0,NEUTRAL,275243,5,0.0011575943790376186,0.0013514179736375809,0.7405324578285217,0.0009407165925949812,0.0010937763145193458
"Потом начались головокружения, сильные боли, рвотные позывы и температура подскочила почти до 40градусов!",0,0,1,0,0,ADR[1],310056,3,0.0012249973369762301,0.0020466255955398083,0.8552232980728149,0.0020275115966796875,0.002632363699376583
На моей памяти в том году произошел случай с моей близкой подругой.,0,0,0,0,0,NEUTRAL,310056,1,0.001963237067684531,0.003069295547902584,0.3055836260318756,0.0019394460832700133,0.0019744422752410173
"Для нас особенно актуален, так как у ребёнка хронический ринит и его слизистая и без того раздражена различными препаратами.",0,0,0,1,0,DI[2],2430254,5,0.00560039933770895,0.006278387736529112,0.9398974180221558,0.003957818262279034,0.004631720948964357
"Я попробовала ксимелин эко и на себе, действительно спрей оказывает очень мягкое воздействие, при этом борется с насморком.",1,0,0,1,0,EF[3]|DI[1],2430254,7,0.035649869590997696,0.12137316167354584,0.7341094017028809,0.07108165323734283,0.07421482354402542
"Только в отличии от обычного ксимелина этот более мягкий по своему действию препарат, он не содержит консервантов.",0,0,0,0,0,NEUTRAL,2430254,3,0.006217469926923513,0.027778945863246918,0.18101081252098083,0.037088338285684586,0.056976038962602615
После родов у меня появилась эрозия.,0,0,0,1,0,DI[1],882854,1,0.002103647217154503,0.005573967471718788,0.7596718072891235,0.0101925078779459,0.015496115200221539
"Я это поняла, так как низ живота болел.",0,0,0,1,0,DI[2],882854,8,0.002495294902473688,0.002430592430755496,0.015036129392683506,0.00338466907851398,0.0025367443449795246
"И она была возмущена, почему я так и не прижгла эрозию.",0,0,0,1,0,DI[3],882854,11,0.003100476460531354,0.002771553350612521,0.005384508986026049,0.005116923246532679,0.004123633727431297
"Читала, что у многих свечи вызывают сыпь, язвы, отек и другое.",0,0,0,0,1,Finding[4],882854,17,0.0017326244851574302,0.002692406764253974,0.05451837554574013,0.006619160063564777,0.011601620353758335
У меня аллергии нет.,0,0,0,0,1,Other[6]|Finding[7],882854,18,0.003973667975515127,0.0027939118444919586,0.010179415345191956,0.00460229255259037,0.004419933073222637
"Низ живота болеть перестал и я думаю, что еще несколько дней и можно идти прижигать эрозию.",1,0,0,1,0,EF[8]|DI[5],882854,21,0.0022470783442258835,0.00560752023011446,0.18955419957637787,0.015362643636763096,0.03869904950261116
"Они полностью уничтожают многие бактерии, грибы.",0,0,0,0,0,NEUTRAL,882854,16,0.0019020278705284,0.002281154040247202,0.04593772441148758,0.0059766266494989395,0.006832585204392672
Бессонные ночи давали о себе знать в моей повседневной раздражительности.,0,0,0,1,0,DI[1],2738039,3,0.003253946313634515,0.006328835152089596,0.993822455406189,0.001268383115530014,0.002058368409052491
"По результату они мне помогли быть поспокойнее, хорошо засыпать.",1,0,0,1,0,EF[5]|DI[3],2738039,12,0.00924339983612299,0.020963849499821663,0.7688223123550415,0.014000742696225643,0.015953829512000084
Не значительно снять чувство тревоги.,1,0,0,1,0,EF[2]|DI[4],2738039,13,0.0016322823939844966,0.0046849679201841354,0.506151556968689,0.0012451623333618045,0.0015087784267961979
"Но, если более сильный стресс, то они не справятся с ним.",0,1,0,1,0,INF[6]|DI[7],2738039,14,0.001842753030359745,0.003069317201152444,0.9754888415336609,0.0006346829468384385,0.0014680932508781552
Здравствуйте!,0,0,0,0,0,NEUTRAL,2738039,1,0.10378561168909073,0.006248897407203913,0.0029064433183521032,0.003765326226130128,0.002105390653014183
"Чем живу- о том пишу :) Если сейчас простуда, то пишу о том, что мне нравится с лекарств и что помогает.",0,0,0,1,0,DI[2],882269,1,0.0018617300083860755,0.002520205918699503,0.3451288938522339,0.0016811505192890763,0.0019306668546050787
"Наверное надо было в начале простуды их купить, но только сейчас вспомнила и надеюсь что с помощью их уже завтра смогу выйти по делам, а во вторник провести уже полноценный день!",0,0,0,1,0,DI[4],882269,3,0.0022020076867192984,0.003232751740142703,0.984833300113678,0.0011669170344248414,0.0017398189520463347
"Помню момент, когда у нас в стране была эпидемия гриппа и все так боялись.",0,0,0,1,0,DI[6],882269,7,0.002006770111620426,0.004161647520959377,0.8659087419509888,0.0009775785729289055,0.0015554166166111827
"Так вот, тогда я пила Анаферон для профилактики всю зиму кажется даже ни разу не заболела тогда.",1,0,0,1,0,EF[1]|DI[5],882269,8,0.0012182118371129036,0.0012284074909985065,0.13060231506824493,0.003070071805268526,0.0026759058237075806
"Может просто очень не хотела:) Также его используют и при более тяжелых инфекциях, чем ОРВИ, а также можно принимать для профилактики в осеннее или весеннее время.",0,0,0,1,0,Other[3]|DI[7],882269,9,0.0027885257732123137,0.006618523970246315,0.6771937608718872,0.002865042071789503,0.00436913687735796
"Дальше уже брать взрослые... По этому считаю их безопасными они ведь подходят даже не с трех лет, а с 1 месяца жизни!",0,0,0,0,0,NEUTRAL,882269,6,0.001793770701624453,0.0051980651915073395,0.036681897938251495,0.00427338108420372,0.005542908329516649
"В 2011 произошло кровоизлияние в головной мозг, с образованием внутримозговой гематомы, разрыв аневризмы.",0,0,0,1,0,DI[2],2656049,1,0.003137532388791442,0.008803383447229862,0.26278090476989746,0.013655210845172405,0.030780373141169548
"Выполнена операция трепанации черепа, клипирования аневризмы.",0,0,0,1,0,DI[3],2656049,2,0.009996389038860798,0.02238580957055092,0.1590450257062912,0.16448624432086945,0.32838135957717896
"Назначили пройти курс 10 капельниц препарата Кавинтон, состояние резко ухудшилось более 3 дней не могла сбить АД 140/102 и тахикардия пульс был 96, при таком давлении ужасная головная боль и днём и ночью, какой уж там может быть сон.",0,0,1,0,0,ADR[4],2656049,4,0.003687374759465456,0.009464576840400696,0.5923160910606384,0.036813825368881226,0.03925570845603943
"До назначения препарата, я говорила неврологу что давление бывает поднимается до 130/90 но не часто, иногда принимала от давления препараты не постоянно.",0,0,0,0,1,Finding[1],2656049,5,0.0024749115109443665,0.002766604768112302,0.23758557438850403,0.015561996027827263,0.01136036403477192
"Тем самым уже можно было понимать что такой препарат может мне только навредить, что в результате и произошло.",0,0,0,0,0,NEUTRAL,2656049,6,0.0017990274354815483,0.002166708232834935,0.024980098009109497,0.003745787078514695,0.00433316407725215
"""Анвимакс"" очень разрекламированное средство при простуде, покупала я его один раз, как почувствовала, что я начинаю заболевать.",0,0,0,1,0,DI[3],2477731,1,0.001568868407048285,0.002654297510161996,0.7570223808288574,0.0017738677561283112,0.0016750458162277937
"Мой любимый вкус во всех порошках от простуды, это лимон.",0,0,0,1,0,DI[1],2477731,3,0.0018444063607603312,0.0018242013175040483,0.8229289650917053,0.0015748327132314444,0.0023925493005663157
"Судя по составу, это средство содержит большинство компонентов предназначенных для борьбы с простудой.",0,0,0,1,0,DI[2],2477731,6,0.0026882090605795383,0.006825684104114771,0.6635469198226929,0.00522271916270256,0.007597096264362335
"Меня этот состав не порадовал, во время приема у меня проявились побочные действия, закружилась голова, появилась слабость, ухудшилось общее самочувствие.",0,0,1,0,0,ADR[4],2477731,7,0.0026284416671842337,0.010068291798233986,0.9746144413948059,0.0020409796852618456,0.004394499585032463
"Я выпила 2 пакетика, на этом лечение этим препаратом было приостановлено.",0,0,0,0,0,NEUTRAL,2477731,8,0.002774494932964444,0.006742475554347038,0.10116807371377945,0.03315262869000435,0.046343471854925156
"В 7 месяцев при появлении первых зубов у нашей дочери, мы столкнулись с проблемой насморка, который в буквальном смысле пузырями вытекал из носа!",0,0,0,1,0,DI[1],824290,1,0.004262067843228579,0.015063541010022163,0.9852873086929321,0.0016158012440428138,0.0025684016291052103
К моему удивлению он оказался нашим спасением!,0,0,0,0,0,NEUTRAL,824290,4,0.0030492364894598722,0.0068075284361839294,0.03809482976794243,0.023260794579982758,0.014595452696084976
"Как то я простудилась, и заразила дочку(1,5г).",0,0,0,1,0,DI[2],2438387,1,0.0033056901302188635,0.005626827944070101,0.610589861869812,0.00787678174674511,0.006656727287918329
Сопли и общее недомогание.,0,0,0,1,0,DI[3],2438387,2,0.0014938453678041697,0.0017730355029925704,0.985375702381134,0.0010075768223032355,0.001274756621569395
"Так вот, после того, как одна свечка была использована, я почувствовала общее недомогание, еще хуже, чем было.",0,1,0,1,0,INF[4]|DI[5],2438387,6,0.0019258299143984914,0.0035107575822621584,0.9623321294784546,0.001371999504044652,0.0019544304814189672
"Затем голова стала тяжелой, в животе было вздутие.",0,0,1,0,0,ADR[7],2438387,7,0.0012886824551969767,0.0023748555686324835,0.948138952255249,0.0015796181978657842,0.0023340131156146526
"Спустя 2 часа появилась отрыжка, голова не проходила, но животу стало намного легче.",0,0,1,0,0,ADR[6],2438387,8,0.001533885020762682,0.0037308356259018183,0.966935932636261,0.0012727401917800307,0.0023583488073199987
"Спустя 3 часа, чувствовался озноб, но повышения температуры не было, голова так же болела... Вообщем, я понимаю, что все мы разные... но пожалуйста, перед тем, как давать ребенку, испробуйте на себе.",0,0,0,1,0,DI[1],2438387,9,0.001651962287724018,0.0034915758296847343,0.7927373051643372,0.003412357298657298,0.0042395032942295074
"Я пробывала детскую дозу(150000), я не могу представить, чтобы со мной было, если бы я использовала взрослую(500000).",0,0,0,0,0,NEUTRAL,2438387,10,0.0029388670809566975,0.002486599376425147,0.008149617351591587,0.0040413676761090755,0.004130685236304998
"Воспалительными заболеваниями полости рта и горла страдаю часто, поэтому за свою жизнь перепробовал большое количество разнообразных лекарственных препаратов, в основном это были противовоспалительные антисептики для рассасывания.",0,0,0,1,0,DI[1],94456,1,0.003683976363390684,0.0163589920848608,0.9645907878875732,0.007408877834677696,0.007784973364323378
"Каков эффект применения от такого препарат не знаю я выплюнул таблетку как только начал неметь язык и щека, хотя болело горло, а о повторном применении я вообще молчу.",0,0,1,1,0,ADR[2]|DI[3],94456,5,0.006362495012581348,0.02329631894826889,0.5469366312026978,0.016429703682661057,0.025235844776034355
"Так что решайте сами лечиться вам таким препаратом или нет, тем более что в современной фармацевтике огромный выбор более эффективных препаратов с приемлемыми вкусовыми качествами и по умеренным ценам!",0,0,0,0,0,NEUTRAL,94456,6,0.005912343971431255,0.021955246105790138,0.1587202399969101,0.013202616944909096,0.019833749160170555
"Пшикать ровно 3 дня, после чего у дочки резко поднялась температура, заболел живот и появился жидкий стул.",0,0,1,0,0,ADR[5],1730783,4,0.0018927500350400805,0.0066554127261042595,0.9311081171035767,0.003943645860999823,0.007339729927480221
Мы решили что дочка подхватила кишечный вирус.,0,0,0,0,1,Finding[3],1730783,5,0.003654215484857559,0.0020789396949112415,0.009878074750304222,0.010248113423585892,0.0067501128651201725
Снова симптомы кишечной инфекции.,0,0,0,0,1,Finding[1],1730783,9,0.001148355077020824,0.0021235551685094833,0.9682754874229431,0.0012952121905982494,0.0019817491993308067
"Больше не пользуемся, видимо нам он не подходит.",0,1,0,0,0,INF[2],1730783,11,0.006737684365361929,0.03223090618848801,0.07405804842710495,0.02492818608880043,0.04798305779695511
"Хотя подруге он очень помог, реально ребенок стал меньше болеть.",1,0,0,0,0,EF[4],1730783,12,0.004601340275257826,0.0073234643787145615,0.09917303174734116,0.01571159064769745,0.01983034238219261
И вот после очередного больничного мы решили попробовать этот чудо препарат.,0,0,0,0,0,NEUTRAL,1730783,3,0.008437353186309338,0.0173856969922781,0.08093052357435226,0.06660167127847672,0.04908490553498268
"А тут увесился соплями в отчем доме, когда к родителям ездил.",0,0,0,1,0,DI[3],2388099,3,0.002000711392611265,0.002405694918707013,0.027644295245409012,0.004321812652051449,0.0037714375648647547
"Когда к третьему дню я уже с дивана встать не мог, мама сильно удивилась, что мне не легче.",0,1,1,0,0,INF[1]|ADR[2],2388099,7,0.002449512481689453,0.003522079437971115,0.3572603166103363,0.006014740560203791,0.005826250649988651
Ключевое слово – эффективные.,0,0,0,0,0,NEUTRAL,2388099,2,0.0019267861498519778,0.0054159569554030895,0.023614760488271713,0.001835504313930869,0.0020108071621507406
"В жизни всякого человека встречаются стрессы, неприятные ситуации, разбитые отношения, экзамены или собеседования.",0,0,0,1,0,DI[1],110018,1,0.00423305481672287,0.00968402624130249,0.9648343920707703,0.001038205693475902,0.0017210427904501557
"У меня препарат не вызывает сонливости и это хорошо, значит его можно выпить на работе в какие-то особенно напряженные моменты.",0,0,0,0,1,Finding[5],110018,4,0.0590309239923954,0.09590378403663635,0.6321699619293213,0.09429121017456055,0.11698918044567108
"И еще у меня лично, после приема возникает легкое ощущение удушья, которое проходит в течение получаса.",0,0,1,0,0,ADR[3],110018,5,0.003202941734343767,0.0054971519857645035,0.9346034526824951,0.0018020158167928457,0.003380316076800227
Также начинается интенсивное выделение мокроты и кашель.,0,0,1,0,0,ADR[4],110018,6,0.00200927397236228,0.002940570702776313,0.9883393049240112,0.0015814796788617969,0.002533347811549902
"А еще после приема частенько болит желудок, особенно если выпить натощак.",0,0,1,0,0,ADR[2],110018,8,0.0022285899613052607,0.003095809370279312,0.7997616529464722,0.0043982770293951035,0.007913941517472267
"Наверное, это индивидуальная непереносимость какого-то из компонентов... Так что стараюсь принимать этот препарат пореже, лишь при крайней необходимости, когда больше ничего нет.",0,0,0,0,0,NEUTRAL,110018,7,0.0016931566642597318,0.009723336435854435,0.7021695971488953,0.002695671282708645,0.004024041350930929
"Как то в последнее время стала замечать, что нервничаю много, срываюсь на всех, ночью мучает бессонница.",0,0,0,1,0,DI[7],76765,1,0.0059667169116437435,0.017992647364735603,0.9719210863113403,0.0014983402797952294,0.0022422256879508495
Раздражают все и вся.,0,0,0,1,0,DI[1],76765,2,0.001182894455268979,0.0025725301820784807,0.3446826636791229,0.0010381635511294007,0.001574678928591311
"Стало не то, что лучше и спокойней, а наоборот все бесило.",0,1,0,1,1,INF[4]|DI[2]|Finding[8],76765,5,0.042509887367486954,0.1782422810792923,0.947001576423645,0.005892026703804731,0.005339119583368301
"Все эти 3 дня чувствовала головокружения и слабость, пропал аппетит.",0,0,1,0,0,ADR[6],76765,6,0.0018501582089811563,0.0025475695729255676,0.9849851131439209,0.0009499486768618226,0.0015739414375275373
И вообще пропало желание спать.,0,0,1,0,0,ADR[9],76765,7,0.00201776041649282,0.004350621718913317,0.9853302240371704,0.0009203377412632108,0.0017938584787771106
Появились круги под глазами.,0,0,1,0,0,ADR[3],76765,8,0.001848504296503961,0.0022885827347636223,0.9922926425933838,0.0010550246806815267,0.0013971831649541855
"Не хотелось никуда ходить, краситься и даже одеваться.",0,0,1,0,0,ADR[5],76765,9,0.0022674882784485817,0.007648095954209566,0.9811344146728516,0.001028230064548552,0.002027388196438551
"Принимала это средство всего 3 дня, эффект ужасный.",0,0,0,0,0,NEUTRAL,76765,4,0.003078772220760584,0.012817972339689732,0.7636412382125854,0.006693259347230196,0.01125594973564148
Пришла я к нему с жалобами на хроническую усталость и проблемы с засыпанием.,0,0,0,1,0,DI[3],2662915,2,0.0029785847291350365,0.005746232345700264,0.9181342720985413,0.0034673127811402082,0.003935900516808033
"Он сказал, что ничего серьезного, однако наблюдается (в некоторой степени) истощение нервной системы и нужно немного поберечь нервы.",0,0,0,1,0,DI[4],2662915,3,0.0033537244889885187,0.0032503341790288687,0.4421127140522003,0.004229631274938583,0.004809398669749498
"В составе препарата - мята и валериана, т. е. это не снотворное в привычном нашем понимании, но этот препарат позволяет нашей нервной системе снять напряжение и расслабиться, в результате обеспечивается спокойный сон.",1,0,0,1,0,EF[5]|DI[7],2662915,4,0.02823914960026741,0.08539089560508728,0.8494744896888733,0.03651563450694084,0.05999991297721863
"Эффект наступил не сразу после начала приема данного препарата, однако спустя несколько дней я заметила, что стала более спокойно реагировать на стрессовые ситуации и что мой сон действительно улучшился, наконец-то я стала высыпаться и утром вставать отдохнувшей и полной сил.",1,0,0,1,0,EF[6]|DI[2],2662915,6,0.006961579900234938,0.020671993494033813,0.9936099648475647,0.001301781740039587,0.0029263298492878675
"Так что в моем случае препарат оказался эффективным, результатом я довольна.",1,0,0,0,0,EF[1],2662915,7,0.09423692524433136,0.20457229018211365,0.39552852511405945,0.22984905540943146,0.29704225063323975
