sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Теперь это псевдолекарство обхожу стороной, толку ноль от него.",0,1,0,0,0,INF[3],2428403,5,0.1400708109140396,0.9694160223007202,0.008642380125820637,0.11980359256267548,0.02522754669189453
"Достаточно бессовестно с их стороны заявлять, что он что-то там лечит.",0,0,0,0,0,NEUTRAL,2428403,2,0.0020351908169686794,0.005078147631138563,0.00793947372585535,0.0014051160542294383,0.0015751250321045518
"Сразу же начала поить им своего старшего сына, который часто болеет ОРВИ, а именно все вирусы оседают у него в горле.",0,0,0,1,0,DI[6],656118,5,0.3193979561328888,0.08524633944034576,0.05661946162581444,0.2570367753505707,0.06153199076652527
"Не знаю совпадение это или препарат помог, пока ребенок его принимал в течение месяца вообще не болел.",1,0,0,0,0,EF[4],656118,6,0.6780042052268982,0.4534136652946472,0.012051859870553017,0.09549745172262192,0.034337710589170456
"После отмены, все болячки вернулись на место.",0,1,0,0,0,INF[5],656118,8,0.0055718193762004375,0.44537729024887085,0.003035588888451457,0.10619363188743591,0.012138932943344116
"А мне с герпесом не помог никак(постоянно высыпает на руке), как были высыпания так и есть, даже во время приема появлялись.",0,1,0,1,0,INF[3]|DI[2],656118,9,0.058269139379262924,0.9861534833908081,0.05423519015312195,0.031114738434553146,0.02882404811680317
Самочувствие не улучшилось ни на грамм.,0,1,0,0,0,INF[1],656118,10,0.08107636123895645,0.9720616340637207,0.02602432854473591,0.011443129740655422,0.018687712028622627
Этой осенью муж был в Украине и привез мне 3 флакончика этого лекарства.,0,0,0,0,0,NEUTRAL,656118,3,0.01014798041433096,0.007101839873939753,0.0034472306724637747,0.0065623437985777855,0.009006267413496971
"Все эти переезды и переводы отразились на эмоциональном состоянии дочери: очень переживала появятся ли у нее друзья, как к ней будут относится, стала плохо спать.",0,0,0,1,0,DI[5],2537351,3,0.007648284547030926,0.017487112432718277,0.4415401816368103,0.0040107546374201775,0.006586813367903233
Как были проблемы со сном так и остались.,0,1,0,1,0,INF[1]|DI[2],2537351,5,0.04036250710487366,0.7185718417167664,0.008133036084473133,0.024944927543401718,0.004487170372158289
Уже на следующий день дочка стала засыпать вовремя и ночью не просыпалась.,1,0,0,1,0,EF[3]|DI[6],2537351,8,0.8683823347091675,0.01845700293779373,0.01657123491168022,0.1050635278224945,0.006120619829744101
"Никакого эффекта Тенотена я не заметила - может он появляется со временем, не знаю.",0,1,0,0,0,INF[4],2537351,10,0.03387235477566719,0.9697437286376953,0.07921157777309418,0.010807451792061329,0.012755987234413624
Плюс ко всему я стала давать ей травяные чаи с мятой или чабрецом (и то и другое собираем сами).,0,0,0,0,0,NEUTRAL,2537351,9,0.007374679669737816,0.005195915699005127,0.008149417117238045,0.011037186719477177,0.006385694723576307
Пила этот препарат для повышения иммунитета 5 лет назад.,0,0,0,1,0,DI[1],592814,1,0.05628972873091698,0.02013552375137806,0.003854922251775861,0.629196047782898,0.0177448820322752
"В месяц по нескольку раз причем со всеми вытекающими симптомами : кашель, боль горле, насморк.",0,0,0,1,0,DI[2],592814,3,0.0035913356114178896,0.012604659423232079,0.18107882142066956,0.004912933800369501,0.005805599968880415
"Начала его принимать совершенно здоровой, через 1,5 недели после приема заболела.",0,1,0,0,0,INF[5],592814,5,0.008755240589380264,0.02835388481616974,0.0020714702550321817,0.07422365248203278,0.014317859895527363
"Вот и вывод препарат по идее должен был уже начать действовать так как минимальный курс его приема составляет 1 неделю, а заболела я на 11 день после начала приема.",0,1,0,0,0,INF[3],592814,6,0.0028521218337118626,0.2634091377258301,0.04148991033434868,0.1007942333817482,0.008391079492866993
"Пропив 5 упаковок это примерно 500-600 рублей пять лет назад, я как болела, так и продолжала болеть.",0,1,0,0,0,INF[4],592814,7,0.016844362020492554,0.4708048105239868,0.019610198214650154,0.24358698725700378,0.012536263093352318
Время использования: 3 недели,0,0,0,0,0,NEUTRAL,592814,8,0.002700008684769273,0.0016183964908123016,0.04718576371669769,0.001034183893352747,0.0008610803633928299
Кто из нас хоть один раз в жизни не сталкивался с проблемой бессонницы?,0,0,0,1,0,DI[3],2516885,3,0.006611852906644344,0.0027745477855205536,0.0038197922986000776,0.0033834371715784073,0.0018753535114228725
Мне иногда бывает трудно уснуть после тяжелого дня или стресса.,0,0,0,1,0,DI[5],2516885,5,0.018115486949682236,0.02181132696568966,0.17625713348388672,0.0009042102028615773,0.0014653584221377969
Выпив одну таблетку сон долго не заставляет себя ждать.,1,0,0,1,0,EF[1]|DI[4],2516885,7,0.6696457266807556,0.017836038023233414,0.034988366067409515,0.17676673829555511,0.0030330270528793335
"Для меня это очень хорошее снотворное, хотя я посмотрела отзывы других людей и оказывается, что они мало кому подходят.",1,0,0,0,0,EF[2],2516885,8,0.8914984464645386,0.26618510484695435,0.011562944389879704,0.8789247274398804,0.0286430474370718
Спасибо за внимание.,0,0,0,0,0,NEUTRAL,2516885,11,0.22077728807926178,0.003023347118869424,0.005457742139697075,0.0014624664327129722,0.0008058808743953705
Эффекта ноль.,0,1,0,0,0,INF[5],2659756,3,0.04583330452442169,0.9828917980194092,0.034520670771598816,0.014661697670817375,0.029267098754644394
"Горло болит, температура выше 38.",0,0,0,1,0,DI[1],2659756,4,0.001678099506534636,0.21171313524246216,0.9459295272827148,0.0015035413671284914,0.01642456464469433
Кашель насморк.,0,0,0,1,0,DI[3],2659756,5,0.0012357579544186592,0.0077722580172121525,0.9710493683815002,0.0011875089257955551,0.006194768473505974
В итоге пил 5 дней сейчас померил температуру 38.8... Это ппц ребята.,0,0,0,1,0,DI[2],2659756,7,0.0015962243778631091,0.018979722633957863,0.004753462504595518,0.002299523912370205,0.00421537971124053
"Лежу в зале, с температурой, головной болью, болью в горле и кашлем.",0,0,0,1,0,DI[4],2659756,10,0.0023829478304833174,0.005664026830345392,0.1093384325504303,0.0009977116715162992,0.003175223246216774
За первый день выпил 7 таблеток.,0,0,0,0,0,NEUTRAL,2659756,2,0.003877847222611308,0.003523471998050809,0.0048201787285506725,0.009519215673208237,0.004596733953803778
С тех пор простуду лечу только им.,1,0,0,1,0,EF[2]|DI[1],2716232,3,0.8754269480705261,0.021045450121164322,0.0019106478430330753,0.5472901463508606,0.011720560491085052
И таблеток в упаковке вполне хватает на курс приема.,0,0,0,0,0,NEUTRAL,2716232,5,0.6957857012748718,0.16597625613212585,0.06330490112304688,0.3077431321144104,0.06972406804561615
"Хочу поделиться своим впечатлением валерианы, которую не так давно мне пришлось пить каждый день на работе, нервы настолько мне сорвали, что только валерьянку пить и оставалось.",0,0,0,1,0,DI[4],2551970,2,0.1814986765384674,0.13100801408290863,0.3571987748146057,0.7071539759635925,0.01341590378433466
"где-то, уже точно не помню даже, но помогает хорошо.",1,0,0,0,0,EF[2],2551970,4,0.7239208817481995,0.4219648838043213,0.04458696022629738,0.08616343140602112,0.06354860216379166
"Она обладает хорошим успокаивающим и понижающим средством, которое для организма безвредно, хотя имеет некоторые побочные эффекты - сонливость, частичная потеря работоспособности и бодрости, туманное состояние.",0,0,1,0,0,ADR[3],2551970,5,0.724590003490448,0.13870860636234283,0.07017234712839127,0.5824353694915771,0.04214822128415108
"Валерьянка противопоказана той категории людей, которые страдают депрессией и другими умственными расстройствами.",0,0,0,0,1,Finding[1],2551970,6,0.01909584179520607,0.012090619653463364,0.01175803504884243,0.35982829332351685,0.006887183990329504
"Настойка валерианы в аптеке была куплена буквально за копейки, до 10 грн.",0,0,0,0,0,NEUTRAL,2551970,3,0.15161067247390747,0.07643735408782959,0.040182825177907944,0.4091636538505554,0.013870404101908207
"Если высокая температура не сбивается, то как правило скорая колет литическую смесь.",0,0,0,1,0,DI[2],2503806,1,0.0031885674688965082,0.004504908341914415,0.013677726499736309,0.002400812227278948,0.004480397794395685
Хороший препарат быстро сбивает температуру.,1,0,0,1,0,EF[3]|DI[1],2503806,3,0.9440904259681702,0.051870208233594894,0.0021401718258857727,0.1997721642255783,0.012044725008308887
В состав её входит димедрол.,0,0,0,0,0,NEUTRAL,2503806,2,0.003283535595983267,0.0077011617831885815,0.0019994911272078753,0.0041002389043569565,0.005064612254500389
"У ребенка начался сильный насморк(нам было 2 месяца), спросила у подружки чем лечились, сказала что прописали свечи Виферон 500000 и промывание.",0,0,0,1,0,DI[5],2509783,1,0.0031663207337260246,0.02586807869374752,0.01860702410340309,0.006989132612943649,0.07303985953330994
"Сильный насморк у малышки прекратился за 2 дня, я в шоке.",1,0,0,1,0,EF[3]|DI[4],2509783,3,0.03694998100399971,0.8310646414756775,0.043837569653987885,0.10991286486387253,0.0452553816139698
Так что эффект есть.,1,0,0,0,0,EF[1],2509783,5,0.9543339610099792,0.10299232602119446,0.03320334851741791,0.1140148863196373,0.05804990604519844
"Рекомендую эти свечи, только желательно проходить курс полностью, т. е. использовать все 10 штук-это всего 5 дней.",1,0,0,0,0,EF[2],2509783,6,0.3747401535511017,0.11858135461807251,0.02518634684383869,0.13675983250141144,0.060761794447898865
каждые 12 часов.,0,0,0,0,0,NEUTRAL,2509783,7,0.0022673665080219507,0.002151945373043418,0.014274189248681068,0.0010571565944701433,0.0010577075881883502
"не покупайте эти свечи, нам выписал педиатр, после них стул раз 10 в день, у ребенка болит животик и высыпала на попе(красные пятнышки).",0,0,1,0,0,ADR[1],2996879,2,0.004949011839926243,0.6091150641441345,0.006190050393342972,0.005346629768610001,0.017081858590245247
"Очень пожалела, что дала ребенку!!!",0,0,0,0,0,NEUTRAL,2996879,3,0.005865037906914949,0.04082286357879639,0.0019303361186757684,0.00612852955237031,0.002796976827085018
Температура упала с 37.3 до 36.8 за три часа.,1,0,0,1,0,EF[4]|DI[5],2698684,11,0.0017972077475860715,0.20162948966026306,0.6102691292762756,0.01700340025126934,0.06684624403715134
Насморк не прошел.,0,1,0,1,0,INF[8]|DI[3],2698684,12,0.015454720705747604,0.8598521947860718,0.012948069721460342,0.005433404818177223,0.014428622089326382
Боль в голове не прошла.,0,1,0,1,0,INF[7]|DI[6],2698684,13,0.015885237604379654,0.9579666256904602,0.06608617305755615,0.00574041111394763,0.016241934150457382
Горло как было красное так и осталось.,0,1,0,1,0,INF[9]|DI[1],2698684,14,0.01868368498980999,0.9294238686561584,0.04073068127036095,0.015323461033403873,0.043983180075883865
Аллергии пока нет.,0,0,0,0,1,Finding[2],2698684,15,0.25979024171829224,0.16618821024894714,0.053779538720846176,0.11180184781551361,0.059567440301179886
Теперь об эффекте от лечения.,0,0,0,0,0,NEUTRAL,2698684,9,0.15304657816886902,0.027043603360652924,0.04560810700058937,0.003371285740286112,0.01482823584228754
"Так же и я, для нормализации сна, как успокоительное средство попробовала по применять Новую валерьянку.",0,0,0,1,0,DI[4],2385125,2,0.14058636128902435,0.035683680325746536,0.005180221516638994,0.4614647626876831,0.0228083785623312
Действительно помогает нормализовать сон.,1,0,0,1,0,EF[6]|DI[3],2385125,7,0.9899167418479919,0.014545637182891369,0.003060410963371396,0.7815023064613342,0.013058401644229889
3. успокаивает.,1,0,0,1,0,EF[1]|DI[2],2385125,8,0.4369561970233917,0.005447587464004755,0.03062630258500576,0.002566378563642502,0.0010773121612146497
Вызывает сонливость в течении дня.,0,0,1,0,0,ADR[5],2385125,12,0.010753022506833076,0.9603985548019409,0.20518018305301666,0.016356591135263443,0.014325268566608429
"Наверное нет такого человека, который хоть раз не столкнулся с тем, что возникла необходимость применять лекарственные препараты.",0,0,0,0,0,NEUTRAL,2385125,1,0.010031559504568577,0.005299169570207596,0.013295726850628853,0.0014788713306188583,0.002267142990604043
"Уже четвертый день нахожусь в состоянии сильной интоксикации: диарея, рвота, несосредоточенность за рулем, в первый день после приема была высокая температура, мышечная слабость (трудно было нести 4 кг пакет), сильное потовыделение с ознобом.",0,0,1,0,0,ADR[4],1097205,3,0.0011756400344893336,0.24178676307201385,0.9797433018684387,0.0023742839694023132,0.021054819226264954
Отсутствие аппетита в течение 2-3 дней!,0,0,1,0,0,ADR[2],1097205,4,0.0020524130668491125,0.023564966395497322,0.9962114095687866,0.0017617909470573068,0.0033687411341816187
"В целом, если хотите заснуть, то донор мил поможет, но последствия того не стоят!",1,0,0,1,0,EF[1]|DI[3],1097205,7,0.9694253206253052,0.20881986618041992,0.016343623399734497,0.8581003546714783,0.013689232990145683
По совету знакомых решил попробовать донор мил в качестве снотворного.,0,0,0,0,0,NEUTRAL,1097205,1,0.018092481419444084,0.013896666467189789,0.007203384302556515,0.6185085773468018,0.02203366719186306
"Пришла выпила один пакетик, не помог.",0,1,0,0,0,INF[3],2522012,4,0.00611175037920475,0.7426201701164246,0.009335247799754143,0.005276553798466921,0.010156312957406044
"Сначала уснула быстро, но вот спустя наверное час полтора... Началась моя бессонная ночь.",0,0,1,0,0,ADR[2],2522012,6,0.004812560975551605,0.03260944038629532,0.9852213263511658,0.0014597922563552856,0.00405832938849926
"Меня охватывал панический страх и ужас, думала, что схожу с ума.",0,0,1,0,0,ADR[4],2522012,7,0.03087051957845688,0.3893181085586548,0.8707399964332581,0.058885909616947174,0.014432929456233978
"Закрываю глаза, а мне настолько страшно, что не знаю куда себя деть.",0,0,1,0,0,ADR[1],2522012,8,0.006482432130724192,0.7195968627929688,0.976881206035614,0.0047617582604289055,0.019299818202853203
"В начале 5 решила встать и почитать противопокозания, могу сказать одно спасибо что не впала в кому",0,0,0,0,0,NEUTRAL,2522012,9,0.004551686812192202,0.013176389038562775,0.0037643390242010355,0.002851430093869567,0.0024831199552863836
"Продолжая тему простуды, хочется вспомнить про отличный препарат - ""Новирин"".",0,0,0,1,0,DI[1],2500754,1,0.05866026133298874,0.0060266656801104546,0.01673949882388115,0.09094461798667908,0.009083647280931473
"В итоге, пришлось спасаться от простуды этим средством.",0,0,0,1,0,DI[2],2500754,3,0.07526957988739014,0.1844007670879364,0.010124498046934605,0.09547354280948639,0.007215889636427164
Время использования: несколько простуд,0,0,0,1,0,DI[3],2500754,10,0.001419945270754397,0.0024353826884180307,0.8656492829322815,0.0013968785060569644,0.0020797757897526026
"Да еще и по весьма низкой цене, что сейчас просто-таки редкость.",0,0,0,0,0,NEUTRAL,2500754,9,0.9499900937080383,0.21235068142414093,0.13576936721801758,0.12817959487438202,0.10148247331380844
"Кроме лечения, я пью препараты, которые избавляют от симптомов простуды.",0,0,0,1,0,DI[3],2489974,1,0.18692293763160706,0.01207396574318409,0.030464045703411102,0.042605362832546234,0.004110448528081179
"Через 15 минут мне становится намного легче, избавляет от температуры, нос дышит, это длится до 3 часов у меня, с простым Фармацитроном(температуру очень тяжело сбить).",1,0,0,1,0,EF[4]|DI[1],2489974,8,0.9880689978599548,0.5079262852668762,0.036806125193834305,0.4348057508468628,0.02109551802277565
После приема препарата мне хочется спать.,0,0,1,0,0,ADR[2],2489974,10,0.033104509115219116,0.8033043146133423,0.3552471697330475,0.0055076442658901215,0.004605869762599468
На нем есть вся аннотация.,0,0,0,0,0,NEUTRAL,2489974,4,0.07935458421707153,0.009779313579201698,0.0041737728752195835,0.007450830657035112,0.0031864370685070753
В первый день приема Ликопид 10мг раз в день за 30 мин до еды - поднялась температура до 37.7.,0,0,1,0,0,ADR[1],1792597,1,0.0011101188138127327,0.1849302351474762,0.46690306067466736,0.04816894233226776,0.5158342719078064
"На второй день - лимит суставы в кисти руки, которая болела 4 года назад (падала на эту руку) + постоянная температура 37.9.",0,0,1,0,0,ADR[2],1792597,2,0.001544835977256298,0.0015520472079515457,0.934176504611969,0.0018766479333862662,0.007319503929466009
"А то завтра, судя по отзывам, не встану совсем...",0,0,0,0,0,NEUTRAL,1792597,4,0.0036209283862262964,0.003888283157721162,0.006585652474313974,0.0012205620296299458,0.001662790309637785
"Составляющие я не знаю, но кому интересно может посмотреть аннотацию в интернете, способ применения я изложу: Первая таблетка пьется сразу - появляется облегчение, к приему второй таблетки, а это через 24 часа мне стало намного лучше.",1,0,0,0,0,EF[5],1400882,5,0.8225525617599487,0.43435317277908325,0.2730676531791687,0.1606498807668686,0.07035970687866211
"Вторая таблетка принятая по инструкции вызвала тошноту, головокружения и сухость во рту ( язык просто прилип к небу).",0,0,1,0,0,ADR[2],1400882,6,0.0010637925006449223,0.07499442249536514,0.18129578232765198,0.001879220362752676,0.003166927257552743
Третью я пить не стала - помогла вторая.,1,0,0,0,0,EF[3],1400882,7,0.012714613229036331,0.1829574853181839,0.031574249267578125,0.024365117773413658,0.004422031808644533
Как не странно простуда прошла.,1,0,0,1,0,EF[1]|DI[4],1400882,8,0.6413141489028931,0.027995839715003967,0.0014523123390972614,0.18387822806835175,0.006877481937408447
Привет всем!,0,0,0,0,0,NEUTRAL,1400882,1,0.06956854462623596,0.004405351355671883,0.0017851575976237655,0.0018066192278638482,0.0014136543031781912
Ничуть он не помогал.,0,1,0,0,0,INF[2],934850,4,0.04876862093806267,0.9701333045959473,0.027639664709568024,0.009235996752977371,0.02196739800274372
Общее впечатление : Помогает при вирусных заболеваниях RATING 4 NOTE,0,0,0,1,0,DI[1],934850,8,0.18055826425552368,0.009218254126608372,0.003837812691926956,0.00538086611777544,0.0018940657610073686
Первоначально я была не очень хорошего мнения об этом препарате.,0,0,0,0,0,NEUTRAL,934850,3,0.06631305813789368,0.3790738880634308,0.02405635081231594,0.01751846820116043,0.015775075182318687
Совсем нечем дышать.,0,0,0,1,0,DI[2],650293,2,0.0016525734681636095,0.03766714408993721,0.9730604290962219,0.0006093766423873603,0.004045632667839527
Ребенку становится намного легче уже через день после их применения.,1,0,0,0,0,EF[1],650293,12,0.6459228992462158,0.07735110074281693,0.006405359599739313,0.09729001671075821,0.018407898023724556
"Они маленькие, очень легко ставятся и всего один или два раза в день.",0,0,0,0,0,NEUTRAL,650293,8,0.12704789638519287,0.04183817654848099,0.03297370672225952,0.01544537115842104,0.021271362900733948
"Из-за частых простудных заболеваний ребенку в возрасте 3,5 лет педиатр назначил препарат Имунорикс.",0,0,0,1,0,DI[4],1058674,1,0.01721331849694252,0.03012527897953987,0.012889639474451542,0.12503018975257874,0.09855660051107407
"Конечно волшебного эффекта я от данного препарата не ждала, прочитала отзывы и инструкцию в интернете, в том числе и о побочных эффектах, но все-таки решила купить, тем более ранее у ребенка аллергии на лекарственные препараты не было.",0,0,0,0,1,Finding[2],1058674,2,0.5033841133117676,0.27631044387817383,0.21460512280464172,0.3983476758003235,0.07711026817560196
"Но к сожалению эффект мы оценить так и не смогли, зато описанные в инструкции побочные эффекты проявились в первый же вечер - появилась аллергические высыпания на коже, которые мы лечили 2 недели антигистаминными препаратами.",0,1,1,0,0,INF[5]|ADR[1],1058674,4,0.10007385164499283,0.8891376256942749,0.13670732080936432,0.016108686104416847,0.03867609426379204
"Результат - деньги на ветер (а стоимость у Имунорикса достаточно высокая), у ребенка аллергия.",0,0,1,0,0,ADR[3],1058674,5,0.004105526488274336,0.8136451840400696,0.019436707720160484,0.008445627056062222,0.078791044652462
"Быть может, данный препарат действительно является эффективным иммуностимулирующим средством, но нам он не подошел.",0,1,0,0,0,INF[7],1058674,6,0.08508478850126266,0.8760587573051453,0.00848931260406971,0.016244729980826378,0.018762623891234398
"Тем более не рекомендую деткам, склонным к аллергии - в составе присутствуют красители и ароматизаторы.",0,0,1,0,0,ADR[6],1058674,7,0.16109324991703033,0.08474238961935043,0.019644642248749733,0.045832566916942596,0.017123058438301086
Время использования: 1 день,0,0,0,0,0,NEUTRAL,1058674,8,0.002936573466286063,0.0017321371706202626,0.02546227164566517,0.001007232116535306,0.0008461044053547084
"Так получилось, что с самого рождения моего ребенка поставили на учет у детского невролога с диагнозом: ""Ишемия головного мозга"".",0,0,0,1,0,DI[2],1171419,1,0.014024803414940834,0.024139683693647385,0.028038108721375465,0.03969176858663559,0.11567218601703644
"Однако, примерно через несколько дней применения, заметила, что ребенок стал беспокойным, возбужденным, плохо спал ночью.",0,0,1,0,0,ADR[1],1171419,8,0.019726766273379326,0.21988174319267273,0.3474564552307129,0.005815825425088406,0.008420761674642563
"Все же, мы не стали его принимать до конца.",0,0,0,0,0,NEUTRAL,1171419,10,0.012129559181630611,0.08962249010801315,0.0026172378566116095,0.003291652537882328,0.0035891795996576548
К тому же еще и иммунитет повышают.,1,0,0,1,0,EF[3]|DI[1],883078,5,0.20405341684818268,0.05573851987719536,0.017989519983530045,0.024356327950954437,0.016047628596425056
"И не было привыкания организма к постоянной иммунной ""подпитке"", иначе сам будет меньше бороться с инфекциями, свой собственный иммунитет развиваться не будет.",0,0,0,1,0,DI[2],883078,11,0.6785778403282166,0.04325181245803833,0.01484215259552002,0.24592292308807373,0.015744555741548538
Здравствуйте!,0,0,0,0,0,NEUTRAL,883078,1,0.030719125643372536,0.006336519494652748,0.0017393957823514938,0.0017044675769284368,0.0015979961026459932
"Первый раз эффекта не было - состояние улучшилось после приема ""Флемоксина"".",1,1,0,0,0,INF[4]|EF[5],2407176,7,0.06874525547027588,0.9261876940727234,0.010486694984138012,0.06124105677008629,0.030880622565746307
Второй раз у дочки резко поднялась температура.,0,0,0,1,0,DI[1],2407176,8,0.0017375412862747908,0.03666163608431816,0.1353825032711029,0.0047216108068823814,0.05606045201420784
"Итог - температура спала через 2 дня, кашля и соплей не было.",1,0,0,1,0,EF[2]|DI[6],2407176,10,0.11770857125520706,0.19965316355228424,0.08633340150117874,0.3660022020339966,0.020130053162574768
"На начальном этапе ОРВИ может помочь, а при бактериальной инфекции лучше незамедлительно начать прием антибиотиков.",0,0,0,1,0,DI[3],2407176,12,0.1865137666463852,0.1128213182091713,0.06446583569049835,0.0759679451584816,0.007400978822261095
Пили по полтаблетки утром и вечером.,0,0,0,0,0,NEUTRAL,2407176,5,0.028682390227913857,0.009890450164675713,0.008371950127184391,0.049045681953430176,0.012639009393751621
"Спрей ""Гриппферон"" действительно хорошее активное средство против простудных заболеваний по моему лично мнению.",0,0,0,1,0,DI[4],2446305,1,0.9835266470909119,0.01505839079618454,0.008363454602658749,0.2689851224422455,0.01880490593612194
Конечно лучше его использовать как только почувствовали первые признаки недомогания.,0,0,0,1,0,DI[1],2446305,2,0.24153974652290344,0.031766440719366074,0.012253417633473873,0.04814793914556503,0.009101754985749722
"После применения ""Гриппферона"" сразу чувствуешь некое облегчение в дыхательных путях.",1,0,0,1,0,EF[3]|DI[2],2446305,7,0.25695091485977173,0.06455657631158829,0.03321253880858421,0.039357807487249374,0.007922698743641376
Становится гораздо проще дышать.,1,0,0,0,0,EF[5],2446305,8,0.9289442300796509,0.01482030376791954,0.03502059355378151,0.004956809338182211,0.003953735809773207
"Во многих аптеках продается, не думаю, что составит большого труда его найти.",0,0,0,0,0,NEUTRAL,2446305,13,0.5244230628013611,0.19384074211120605,0.04121045768260956,0.07018540799617767,0.0343843512237072
Противовирусное средство Амиксин использовалось мной как препарат против гриппа и ОРВИ.,0,0,0,1,0,DI[1],806166,1,0.34029948711395264,0.10065431892871857,0.020903754979372025,0.776119589805603,0.10653406381607056
"После принятия первой таблетки, мне показалось что какой то эффект есть, (наверное, сработало самовнушение), проснувшись на второй день поняла что мне стало еще хуже и болезнь продолжает набирать обороты.",0,1,0,0,0,INF[3],806166,6,0.22778430581092834,0.965691864490509,0.547271192073822,0.2611995339393616,0.02700219675898552
"Поняла что эффект от таблеток ноль и принимать дальше их не стала, перешла на привычное средство, которое еще ни разу меня не подводило, а стоит в пять раз дешевле.",0,1,0,0,0,INF[2],806166,8,0.10874716192483902,0.9846804738044739,0.07662580162286758,0.04339678958058357,0.017657211050391197
Вот и решилась на покупку этого недешевого препарата.,0,0,0,0,0,NEUTRAL,806166,3,0.01774299517273903,0.18067984282970428,0.0034965332597494125,0.025924092158675194,0.009192217141389847
"Когда в семье есть маленькие дети, стараешься подбирать средства от простуды наружного применения .",0,0,0,1,0,DI[2],2428518,1,0.02512853965163231,0.007400372065603733,0.013015570119023323,0.0038469615392386913,0.00415460392832756
Пользовались в период эпидемии гриппа и межсезонных простуд.,0,0,0,1,0,DI[1],2428518,4,0.16477108001708984,0.014620202593505383,0.003738581668585539,0.03796006366610527,0.007834762334823608
"В составе крема только натуральные компоненты, а это немаловажно для детей и никакой аллергии.",0,0,0,0,1,Finding[4],2428518,5,0.5075215101242065,0.07688774913549423,0.02927895449101925,0.11555022746324539,0.043488144874572754
Запах эвкалипта(о котором я могу говорить бесконечно )и лаванды(которая успокаивет) очень нравится детям.,0,0,1,0,0,ADR[3],2428518,7,0.580040693283081,0.05719725042581558,0.15640245378017426,0.06639346480369568,0.038245171308517456
"Подруга привезла из Греции, в прошлом году.",0,0,0,0,0,NEUTRAL,2428518,3,0.013978051021695137,0.0034161487128585577,0.0029759209137409925,0.003503984771668911,0.0030317483469843864
"Первые два раза нам назначал врач, когда болели и для профилактики во время эпидемии вирусных заболеваний.",0,0,0,1,0,DI[2],2718592,2,0.11489440500736237,0.0564536526799202,0.01466377917677164,0.15008385479450226,0.03210988640785217
"Сейчас у нас поднялась температура после прохождения больниц, по совету опять же врача решили их купить, чтобы не разболеться сильнее.",0,0,0,1,0,DI[3],2718592,3,0.013293887488543987,0.03793463110923767,0.03297195956110954,0.04049457982182503,0.022831851616501808
Нам он помогает.,1,0,0,0,0,EF[1],2718592,14,0.9780917763710022,0.010914557613432407,0.002383550861850381,0.026496315374970436,0.00719744386151433
Как и у любых лекарств есть противопоказания и побочные действия.,0,0,0,0,0,NEUTRAL,2718592,13,0.0505705289542675,0.060243573039770126,0.017539655789732933,0.03092561475932598,0.01597336307168007
"Этой зимой, у моего малыша резались зубки и с высокой температурой, которая ничем не сбивалась, загремели в больницу.",0,0,0,1,0,DI[1],1263039,1,0.015483304858207703,0.0369502529501915,0.05248153954744339,0.018717395141720772,0.13415545225143433
"В приёмной, сразу же ребёнку укололи жаропонижающее и отправили спать.",0,0,0,0,1,Finding[2],1263039,2,0.004515674896538258,0.007979761809110641,0.0119536267593503,0.0030796488281339407,0.006470242515206337
"На утро, ребёнок проснулся весь горячий, кричал, температура была 38.",0,0,1,1,0,ADR[6]|DI[3],1263039,3,0.001887586317025125,0.01871623285114765,0.1513858139514923,0.0017194377724081278,0.012974422425031662
"Пожаловавшись медсестре, и попросив что нибудь от температуры, она мне дала свечку Виферон.",0,0,0,1,0,DI[5],1263039,4,0.005520920269191265,0.050629790872335434,0.047202207148075104,0.032182931900024414,0.089902363717556
"Но температура не спадала, сделали укол, стало лучше.",0,1,0,1,0,INF[4]|DI[7],1263039,6,0.06157047674059868,0.9517645239830017,0.05844959244132042,0.034588683396577835,0.02029571868479252
"Я на радостях побежала и поставила её малышу, считала буквально каждую минуту, ожидая, когда же малышу будет легче.",0,0,0,0,0,NEUTRAL,1263039,5,0.15534089505672455,0.18540918827056885,0.18865232169628143,0.15657025575637817,0.09874587506055832
"Охотно применяю его при борьбе с насморком, что в моем случае явление очень частое.",0,0,0,1,0,DI[1],269906,2,0.43491098284721375,0.1407766193151474,0.1127605140209198,0.21298392117023468,0.0511995293200016
"Если у вас насморк, смело покупайте, это средство обязательно поможет Время использования: 2 года Общее впечатление : удобен в применении и эффективен в борьбе с насморком RATING 5 NOTE",1,0,0,1,0,EF[2]|DI[3],269906,4,0.9393953680992126,0.044888485223054886,0.044599343091249466,0.08072039484977722,0.012936391867697239
"Пожалуй, ""Бальзам золотая звезда"", мложно назвать одним из старейших средств.",0,0,0,0,0,NEUTRAL,269906,1,0.012440874241292477,0.06385530531406403,0.013320508413016796,0.004070495720952749,0.005386741366237402
"Мы с мужем лечил уреаплазмоз чтобы забеременеть, врач выписал кучу таблеток и среди них изопринозин.",0,0,0,1,0,DI[3],1158967,1,0.007632835768163204,0.024402448907494545,0.006230066530406475,0.10964692384004593,0.2379368394613266
"у мужа началась диарея, он вообще в панике т. к никогда не пил таблеток кроме цитрамона.",0,0,1,0,0,ADR[1],1158967,2,0.0013778815045952797,0.05490716174244881,0.017642918974161148,0.004412610083818436,0.01747189648449421
