sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
Не помогали ни бензодиазепины ни сонапакс ни галоперидол ни трифтазин.,0,1,0,0,0,INF[5],2702457,4,0.004153193905949593,0.9837498664855957,0.007720820605754852,0.01674320362508297,0.010740936733782291
И лишь только азалептин-хорошо справляется с бессонницей но имеет побочных меньше чем аминазин.,1,0,0,1,0,EF[1]|DI[2],2702457,6,0.9971822500228882,0.02111351117491722,0.17304156720638275,0.9975113868713379,0.016682960093021393
Аминазин помогал но от него сильно много побочных.,0,0,0,0,0,NEUTRAL,2702457,5,0.9965973496437073,0.012544028460979462,0.05978429317474365,0.002802798990160227,0.005616152659058571
Лечить ею депрессивные состояния это всё равно что лечить грипп витаминами.,0,0,0,1,1,DI[3]|Finding[2],579743,2,0.004005182534456253,0.11132252216339111,0.00674356147646904,0.9976232647895813,0.0906326025724411
"В результате понял, что это не медикаментозный препарат, а банальная биодобавка, от которой толку как с козла молока :) Понял это по НУЛЕВОМУ результату лечения.",0,1,0,0,0,INF[1],579743,4,0.0012203255901113153,0.939163863658905,0.01871930994093418,0.004542727023363113,0.006427046377211809
Я купил глицисед и принимал его неделю.,0,0,0,0,0,NEUTRAL,579743,3,0.0009302057442255318,0.001195648219436407,0.006585253402590752,0.002550058299675584,0.0006509771337732673
"По рекомендации педиатра, стала мазать ребенку носик перед тем как выйти на улицу или перед походами в детский сад с целью профилактики вирусной инфекции и гриппа.",0,0,0,1,0,DI[3],2686291,1,0.003477845573797822,0.0040086861699819565,0.00649126386269927,0.9869612455368042,0.006107829976826906
"Особого эффекта не заметила, так как ребенок как болел, так и болеет (с мазью ""Виферон"" или нет).",0,1,0,0,0,INF[1],2686291,2,0.0045557268895208836,0.9934791326522827,0.009095866233110428,0.05160824954509735,0.01499014813452959
"НО вот ректальные свечи ""Виферон"" (а также свечи ""Генферон лайт"") при болезнях помогают справится с инфекцией, если конечно, инфекция вирусная, а не бактериальная.",1,0,0,0,0,EF[2],2686291,4,0.5310176610946655,0.0015083057805895805,0.0005189357325434685,0.8398961424827576,0.05407970771193504
Мазь предназначена для лечения: - вирусной инфекции (в том числе герпетической) ; - вирусное поражения кожи и слизистых оболочек; А также для профилактики ОРВИ и гриппа.,0,0,0,1,0,DI[4],2686291,5,0.005220846273005009,0.0027210537809878588,0.006824982352554798,0.9815899729728699,0.05982573702931404
Время использования: 1 год,0,0,0,0,0,NEUTRAL,2686291,7,0.0013535531470552087,0.0010927977273240685,0.007669147104024887,0.0013395119458436966,0.0005634441040456295
"Ну скажу так, смотря на всех деток которые уже разговаривали предложениями, то мы же говорили только отдельные слова, Сначала начала говорить нам воспитатель, что ребенок в таком возрасте должен уже говорить два и более слова в предложении, да и бабушки настаивали.",0,0,0,1,0,DI[1],2460790,4,0.003239896846935153,0.0024876489769667387,0.020523032173514366,0.01895858533680439,0.40140530467033386
Наш малыш начал говорить по два три слова в предложении.,1,0,0,0,0,EF[2],2460790,7,0.007135238032788038,0.0004713547241408378,0.0026009725406765938,0.030979858711361885,0.001304578734561801
Особых каких то побочных действий я не заметила(хотя говорили что дитя будет немного возбудимым) может из за того что мы пили еще и киндинорм этого не было видно.,0,0,0,0,1,Finding[3],2460790,10,0.021642329171299934,0.027173705399036407,0.03751892223954201,0.031138993799686432,0.986021101474762
Пошли мы к нервопатологу и нам выписали Энцефабол в комплексе с Киндинормом и Лицетином.,0,0,0,0,0,NEUTRAL,2460790,5,0.0015125933568924665,0.0012375452788546681,0.0016333083622157574,0.040471889078617096,0.001533336821012199
"Мой ребенок относился к группе ЧБД (частоболеющие дети), в анамнезе имелась еще бронхиальная астма.",0,0,0,0,1,Finding[4],2735484,2,0.006557408720254898,0.003850482637062669,0.0061639747582376,0.9720618724822998,0.3973730802536011
"Наблюдались у аллерголога, которая и прописала нам препарат в составе общей терапии (заболели ОРВИ).",0,0,0,1,0,DI[6],2735484,3,0.008808747865259647,0.004932465963065624,0.004690148867666721,0.9937211275100708,0.00646912632510066
Далее рекомендовала принимать курсами по определенной схеме с профилактической целью.,0,0,0,1,0,DI[5],2735484,4,0.0016703256405889988,0.005455816630274057,0.007592347916215658,0.979121744632721,0.06039181724190712
"Препарат нам подошел и очень помог: если ребенок раньше болел до 10 раз за год, то после нескольких курсов 1-2 раза в год!",1,0,0,0,0,EF[2],2735484,5,0.9956730008125305,0.003993977792561054,0.01098062377423048,0.005510321818292141,0.0071371980011463165
"Даже процесс адаптации в начальной школе прошел благополучно, даже в эпидемии ребенок не болел.",1,0,0,0,0,EF[1],2735484,6,0.9788507223129272,0.0019105979008600116,0.0021492387168109417,0.09711465239524841,0.16357563436031342
"Препарат до сих пор принимаем курсами всей семьей и с профилактической целью, и при простуде!",0,0,0,1,0,DI[3],2735484,7,0.017189787700772285,0.006618272978812456,0.007345920894294977,0.9964362382888794,0.004001081921160221
Впервые препарат Циклоферон попробовали в 2006 году.,0,0,0,0,0,NEUTRAL,2735484,1,0.0013988808495923877,0.0012070058146491647,0.00488356314599514,0.014579846523702145,0.0004664572770707309
Наш участковый педиатр при каждом эпизоде простуды прописывал ректальные свечи Виферон по одному супозиторию в попку два раза в день.,0,0,0,1,0,DI[1],697047,3,0.004104417748749256,0.002241911133751273,0.0043022469617426395,0.9659759998321533,0.002485457109287381
Мой сын с шести месяцев очень часто болел.,0,0,0,0,0,NEUTRAL,697047,1,0.0010222007986158133,0.0016649188473820686,0.002312219236046076,0.5543708801269531,0.007414388936012983
"В инструкции пишут, что это иммуностимулирующее средство, повышает сопротивляемость организма к бактериальным и вирусным инфекциям.",0,0,0,1,0,DI[3],950111,8,0.01533336378633976,0.03509676828980446,0.02160785160958767,0.03422964736819267,0.982353687286377
Мы пропили курс 2 недели и через неделю после прекращения приема заболели снова.,0,1,0,0,0,INF[1],950111,9,0.0030178490560501814,0.9700764417648315,0.005450977943837643,0.011664857156574726,0.007841655984520912
Вывод: нам этот сироп не помог к сожалению.,0,1,0,0,0,INF[2],950111,10,0.005115765146911144,0.9838305115699768,0.008719178847968578,0.011783343739807606,0.0068586538545787334
"Я посоветовалась с нашим педиатром, и она нам порекомендовала Биоарон С. Сказала, что он натуральный, там алоэ.",0,0,0,0,0,NEUTRAL,950111,4,0.001345928991213441,0.001273899688385427,0.003486037254333496,0.0016992794116958976,0.002412517089396715
Это самое легкое и безопасное средство для успокоения нервной системы и улучшения памяти.,0,0,0,1,0,DI[3],2445498,2,0.7183545827865601,0.0006670476868748665,0.012507550418376923,0.9867125749588013,0.03976438567042351
"Уже во взрослом возрасте врач-невролог мне сказала очень интересную вещь: Если вы не можете уснуть, то достаточно 2-3 таблетки глицина и вы заснете сном младенца.",0,0,0,0,1,Finding[7],2445498,3,0.012662619352340698,0.0014384702080860734,0.005813697353005409,0.9225783348083496,0.14152677357196808
"Валерьяна мне не помогает, фенозепамом я не увлекаюсь, а вот безопасный глицин отлично помогает заснуть, при чем очень быстро.",1,1,1,0,0,EF[12]|INF[9]|ADR[11],2445498,5,0.9811692833900452,0.9898275136947632,0.054560765624046326,0.9950379729270935,0.11186915636062622
Когда нервничаю мне он очень помогает успокоиться.,1,0,0,1,0,EF[1]|DI[14],2445498,8,0.9904971122741699,0.006326763425022364,0.019294263795018196,0.9975051283836365,0.013484586030244827
Я всегда быстро разжевываю пару таблеток глицина и мне становится спокойнее.,1,0,0,1,0,EF[8]|DI[10],2445498,9,0.021542929112911224,0.0003795849625021219,0.009532312862575054,0.0010403516935184598,0.002897087950259447
Сердце молотит уже не так быстро.,1,0,0,1,0,EF[5]|DI[2],2445498,10,0.0019409861415624619,0.4773830771446228,0.023253176361322403,0.969131588935852,0.06382399052381516
Также если в голове кавардак глицин помогает поставить голову на место.,1,0,0,0,0,EF[13],2445498,11,0.36859798431396484,0.00167256616987288,0.06738342344760895,0.9966517090797424,0.005374477244913578
Он нормализует мозговое кровообращение.,1,0,1,0,0,EF[4]|ADR[15],2445498,12,0.2325335592031479,0.0025870795361697674,0.0027788642328232527,0.013210010714828968,0.5346754789352417
"В некоторых случаях может болеть желудок, но если его пить лошадиными дозами.",0,0,1,0,0,ADR[6],2445498,15,0.002511815633624792,0.0005201452877372503,0.5825332403182983,0.001465208362787962,0.023854518309235573
"А так очень замечательное средство, которое назначают и маленьким деткам.",1,0,0,0,0,EF[16],2445498,16,0.9693850874900818,0.0021099038422107697,0.006833397783339024,0.0019443219061940908,0.0030792083125561476
Рекомендую.,0,0,0,0,0,NEUTRAL,2445498,17,0.1110973134636879,0.0008320512715727091,0.00259301345795393,0.0011114019434899092,0.0005686525837518275
"Позиционируется это средство, как супер-средство при первых признаках простуды.",0,0,0,1,0,DI[3],936675,5,0.004750034771859646,0.004949493333697319,0.006963066756725311,0.9907577037811279,0.004867842886596918
"Профилактика, одним словом.",0,0,0,1,0,DI[1],936675,6,0.0027285756077617407,0.008848036639392376,0.010556703433394432,0.9929567575454712,0.019327910616993904
"Я говорю, что не действует, а они все равно выписывают.",0,1,0,0,0,INF[4],936675,9,0.0018909096252173185,0.8473814129829407,0.0032606031745672226,0.00818297453224659,0.0031500658951699734
"Скажу так, средство не помогает ни при первых признаках, ни в период лечения скорейшему выздоровлению.",0,1,0,0,0,INF[2],936675,10,0.008403141982853413,0.9937233328819275,0.012899715453386307,0.02194962091743946,0.011098244227468967
"Такое разрекламированное в последние годы средство ""Амизон"", а вот толку от него совершенно никакого.",0,0,0,0,0,NEUTRAL,936675,1,0.003911591600626707,0.9791658520698547,0.011082090437412262,0.007660113275051117,0.007573541719466448
"В период эпидемии нам врач посоветовала их пропить, так как еще у нас был период прорезывания зубов, и чтобы не подхватить вирус, мы пропили курс анаферона.",0,0,0,1,0,DI[4],590646,2,0.007968404330313206,0.004009183030575514,0.00504840724170208,0.989682137966156,0.0032054134644567966
"Но когда моя малышка простыла, (через пару месяцев), нам снова выписали анаферон, и вот тогда от него действия никакого не было, и нам пришлось сочетать с другими противовирусными средствами.",0,1,0,1,0,INF[3]|DI[1],590646,3,0.0029483961407095194,0.9797541499137878,0.00395438214763999,0.5143059492111206,0.0116520831361413
"Общее впечатление : Не особо хорош препарат, слабый для часто болеющих детей RATING 4 NOTE",0,1,0,0,0,INF[2],590646,6,0.002187058562412858,0.0019321540603414178,0.0016913746949285269,0.002269724616780877,0.0008780753705650568
Вывод таков: одно противовирусное средство не чаще 2 раз в год можно принимать.,0,0,0,0,0,NEUTRAL,590646,4,0.004290528129786253,0.0015034883981570601,0.0016787376953288913,0.0012338819215074182,0.0010075992904603481
"Угораздило меня подхватить вирусную инфекцию летом, как я уже писала, препарат арбидол мне не очень помог.",0,0,0,1,0,DI[1],246591,1,0.00487328739836812,0.8993145227432251,0.0022980363573879004,0.9196865558624268,0.006868986878544092
"Могу сказать, что временное облегчение он обеспечивает, и на вкус довольно приятным оказался, даже вкусным.",1,0,0,0,0,EF[2],246591,3,0.9954482913017273,0.004527963697910309,0.011534465476870537,0.005739831365644932,0.004633789416402578
"После приема действительно становилось легче, и горло меньше болело и нос не так закладывало.",1,0,0,1,0,EF[4]|DI[3],246591,5,0.9968878626823425,0.009183830581605434,0.011069121770560741,0.9942296743392944,0.01578097604215145
Я принимала антигриппин когда было особенно тяжело в первые 2 дня заболевания.,0,0,0,0,0,NEUTRAL,246591,7,0.011943692341446877,0.004582386929541826,0.006055679637938738,0.9901747703552246,0.001977925654500723
"В последнее время стала плохо спать, Засыпаю довольно быстро, но несколько раз за ночь просыпаюсь.",0,0,0,1,0,DI[3],2443740,1,0.04451826587319374,0.12488878518342972,0.029658451676368713,0.999344527721405,0.012178714387118816
"Вот ведь ирония, днем от него глаза просто закрываются, а вот ночью словно второе дыхание открывается, о каком сне может быть речь??",0,0,1,0,0,ADR[6],2443740,8,0.0006712966714985669,0.006966776680201292,0.8053725361824036,0.5782779455184937,0.10107425600290298
Так что мне эта настойка не помогла.,0,1,0,0,0,INF[2],2443740,9,0.004031606484204531,0.9799245595932007,0.011902128346264362,0.0068190861493349075,0.0072320448234677315
"Я по-прежнему не сплю, да и спокойнее вроде тоже не стала) К сожалению)",0,1,0,1,1,INF[4]|DI[5]|Finding[1],2443740,10,0.01127915270626545,0.9978998899459839,0.02090851403772831,0.8797879815101624,0.07943382114171982
"Все-таки я считаю, что лучше попить настойки трав, чем таблетки.",0,0,0,0,0,NEUTRAL,2443740,4,0.0020237744320183992,0.001125406357459724,0.0048269061371684074,0.0010771284578368068,0.0006990000256337225
"Порошковый препарат, который эффективен при первых же симптомах простуды.",0,0,0,1,0,DI[1],656346,1,0.030250784009695053,0.0034355251118540764,0.004126977641135454,0.9928213953971863,0.0029755134601145983
"На самом деле, то он эффективен, но что же там такое в составе, что так быстро проходит болезнь, явно не волшебное составляющее(.",1,0,0,0,0,EF[5],656346,3,0.9641294479370117,0.8225057721138,0.0016210938338190317,0.016916317865252495,0.03321179375052452
"Незаменимый препарат, когда болеть некогда, необходимо идти на работу, если у тебя нет права на больничный.",1,0,0,0,0,EF[4],656346,5,0.18382346630096436,0.0008682096377015114,0.0012290189042687416,0.9339135885238647,0.0028446700889617205
"Препарат приятный на вкус, растворяешь в воде, выпиваешь, прячешься под одеяло и потеешь, выталкиваешь все микробы на поверхность))) Общее впечатление : Помагает снять симптомы ОРВИ RATING 4 NOTE",1,0,0,1,0,EF[2]|DI[3],656346,6,0.9719318747520447,0.0030902354046702385,0.00284399650990963,0.9860608577728271,0.006603858433663845
"Наколотил, выпил и можешь ложиться спать).",0,0,0,0,0,NEUTRAL,656346,2,0.03200108930468559,0.00018545123748481274,0.008696178905665874,0.009401782415807247,0.006844714749604464
"Моя дочь очень часто болеет гнойной ангиной и врач посоветовал нам сдать кровь на вирус Эштейна Барра, мы сдали и анализ оказался положительным.",0,0,0,1,0,DI[2],1528477,1,0.03625071421265602,0.005656978581100702,0.004264612216502428,0.9964550733566284,0.004286148119717836
"Нам назначили этот препарат, после него доченьку начало тошнить и рвота, аппетита никакого.",0,0,1,0,0,ADR[1],1528477,2,0.003404503222554922,0.001379360561259091,0.9945951104164124,0.002304109977558255,0.003115652594715357
Дочери 6 лет.,0,0,0,0,0,NEUTRAL,1528477,3,0.0008145304745994508,0.0014939294196665287,0.008374844677746296,0.0016384490299969912,0.0008997340337373316
Крем для наружного применения Фенистил Пенцивир нам посоветовала педиатр из поликлиники как средство против аллергии наружное.,0,0,0,1,0,DI[4],591900,1,0.0024476314429193735,0.004012202378362417,0.010322359390556812,0.9881254434585571,0.010151855647563934
"Мы пробовали, когда была просто аллергия на непонятный нам продукт - легче не стало.",0,1,0,1,0,INF[5]|DI[1],591900,3,0.0012634871527552605,0.039104558527469635,0.09465967863798141,0.07704848051071167,0.8850564360618591
