sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Всегда только с губами была проблема, а вот и один раз появилась сыпь на спине в области лопатки, сразу не поняла что это такое, обратилась к врачу, самый обычный герпес, и назначил мне О"" Протефлазид"" в аптеке его не оказалась дали мне "" Протфенолозид"" состав такой же.",0,0,0,1,0,DI[3],2543328,2,0.0007016162271611392,0.0008584514143876731,0.8723089694976807,0.05699661746621132,0.05108220502734184
Внешние симптомы прошли буквально уже через 2-3 дня.,1,0,0,0,0,EF[1],2543328,3,0.0010372728575021029,0.0013073853915557265,0.9830242395401001,0.009188148193061352,0.014231936074793339
У этого препарата один минус это достаточно дорогостоящий препарат.,0,0,0,0,0,NEUTRAL,2543328,4,0.010568947531282902,0.015328174456954002,0.5400803089141846,0.19364416599273682,0.21564136445522308
"Сад и сезон простуд, естественно приводит детей к соплям и кашлю.",0,0,0,1,0,DI[3],2533930,1,0.0009056795388460159,0.0011665995698422194,0.9709916114807129,0.013779310509562492,0.01874123327434063
И как и ожидалось толку от него ни какого.,0,1,0,0,0,INF[1],2533930,4,0.0011240971507504582,0.001783975982107222,0.8647817969322205,0.0440964512526989,0.04940846562385559
"А если не даю специально кашляет говорит надо амизон выпить, я кашляю, и так на многие которые вкусные.",0,0,0,0,1,Finding[4],2533930,8,0.0012381738051772118,0.001767065143212676,0.8254207372665405,0.06081889942288399,0.06482284516096115
"Так нас продержали на сиропчиках, по типу бронхомакс а в итоге Воспаление легких и больница.",0,0,0,1,0,DI[2],2533930,10,0.0006654781172983348,0.0008362153894267976,0.9663884043693542,0.016071725636720657,0.019594669342041016
А остальное просто выбрасывание денег.,0,0,0,0,0,NEUTRAL,2533930,12,0.0005967757315374911,0.0009012689115479589,0.9359501600265503,0.021891577169299126,0.025418268516659737
"Афлубин я приобрела перед первым походом в сад младшей дочки, для профилактики.",0,0,0,1,0,DI[1],2448225,1,0.002028516260907054,0.0027828614693135023,0.9508784413337708,0.023741690441966057,0.030422722920775414
"Нам не помогал, болели часто.",0,1,0,0,0,INF[2],2448225,3,0.0009628687985241413,0.0014019027585163713,0.9465439915657043,0.024053731933236122,0.027059847488999367
"Так что возлагать большие и светлые надежды на Афлубин не стоит, лучше вообще даром не тратиться.",0,0,0,0,0,NEUTRAL,2448225,5,0.002778718713670969,0.0039802733808755875,0.8863297700881958,0.05552581325173378,0.06094220653176308
В упаковке яркой красочной рассцветки две пачки по 9 таблеток для рассасывания от боли в горле и нструкция.,0,0,0,1,0,DI[4],824400,1,0.0007610011962242424,0.0008900519460439682,0.8330958485603333,0.06966888159513474,0.05882091447710991
"Как лекарству от боли в горле не хватает немного обволакивающего свойства, как только конфетка растворяется, лечебное действие практически сразу проходит, однако как средство для снятия несильной боли, могу смело рекомендовать, в составе антибиотики и анестетик, благодаря которому боль действительно спадает.",1,0,0,1,0,EF[3]|DI[1],824400,3,0.0022517219185829163,0.0030821168329566717,0.9210875034332275,0.040635306388139725,0.04516482353210449
Общее впечатление : при сильной боли не будет эффективно RATING 4 NOTE,0,0,0,1,0,DI[2],824400,5,0.000698498566634953,0.0008824520627968013,0.9663149118423462,0.017592962831258774,0.019423943012952805
"На вкус мятные конфетки, коих много продается в отделах с жевачкой, растворяются достаточно быстро.",0,0,0,0,0,NEUTRAL,824400,2,0.0017208100762218237,0.002710847882553935,0.9554963111877441,0.023238884285092354,0.028898609802126884
Ей было три месяца и у нас нашли кисты в мозгу.,0,0,0,1,0,DI[5],886333,2,0.0051032304763793945,0.007809028495103121,0.8538961410522461,0.06708481162786484,0.0752025619149208
"Да, эффект был, кисты рассосались.",1,0,0,1,0,EF[1]|DI[4],886333,4,0.0007714718813076615,0.0010366820497438312,0.9759442806243896,0.012497695162892342,0.017806624993681908
"Когда дочке было три года начали замечать, что она почти не разговаривает.",0,0,0,1,0,DI[7],886333,5,0.00555928610265255,0.00851532444357872,0.888018786907196,0.053502727299928665,0.06559755653142929
"Сказать, что толку не было - не сказать ничего.",0,1,0,0,0,INF[8],886333,9,0.00771268829703331,0.013471386395394802,0.865506649017334,0.06289953738451004,0.07730913162231445
"Да и бог с ценой, но ведь часто он вообще не помогает.",0,1,0,0,0,INF[2],886333,12,0.005368235521018505,0.00885226484388113,0.8127767443656921,0.08155576884746552,0.09302210062742233
"Общее впечатление : Стоит дорого, в первый раз помог, а во второй - нет.",1,1,0,0,0,INF[6]|EF[3],886333,14,0.00124864443205297,0.001973213627934456,0.9277338981628418,0.029816871508955956,0.03477942571043968
Первый раз дочке назначили в 2008 году.,0,0,0,0,0,NEUTRAL,886333,1,0.0007797107682563365,0.0010598248336464167,0.7278235554695129,0.07526444643735886,0.07424280792474747
"Этот сироп может применяться как для профилактики, так и для раннего лечения ОРВИ и Гриппа.",0,0,0,1,0,DI[4],2555494,4,0.001948100863955915,0.0028324718587100506,0.8235099911689758,0.06204057112336159,0.06951388716697693
"К сожалению, но в нашем случае дочке это средство не помогло.",0,1,0,0,0,INF[2],2555494,8,0.014166204258799553,0.02044106274843216,0.7094036340713501,0.1444271355867386,0.16489367187023163
"Кроме того, во время и после его применения у ребенка резко снизился аппетит.",0,0,1,0,0,ADR[3],2555494,10,0.004191811196506023,0.006477471441030502,0.9214538335800171,0.04452846571803093,0.051650241017341614
В побочных действиях я прочитала про возможную анорексию!,0,0,0,0,1,Finding[1],2555494,11,0.0009573313291184604,0.0013688950566574931,0.8185915946960449,0.049538593739271164,0.05483495071530342
Перешли на сироп для детей Цитовир-3 .,0,0,0,0,0,NEUTRAL,2555494,13,0.0018188969697803259,0.002279023639857769,0.18740086257457733,0.24151355028152466,0.30284979939460754
"После приема 1 таблетки начался сильный менингеальный симптом - голова начала сама по себе подниматься вверх, и было не возможно ее опустить.",0,0,1,0,0,ADR[1],2399525,1,0.0008145133615471423,0.0010983627289533615,0.9748870730400085,0.013492346741259098,0.018257243558764458
Помогла только большая доза Карвалола.,0,0,0,0,0,NEUTRAL,2399525,2,0.0011009197914972901,0.0015856539830565453,0.8979367017745972,0.03954008221626282,0.04153115674853325
Довелось мне подхватить ОРВИ.,0,0,0,1,0,DI[1],2404082,4,0.0008462112164124846,0.0011046829167753458,0.9520028233528137,0.01898912340402603,0.023616690188646317
"Но вот что удивительно: пил я пил его, а вирусы как гостили в моем организме, так и никуда не делись.",0,1,0,0,0,INF[2],2404082,9,0.002311614342033863,0.0036854709032922983,0.8753399848937988,0.04951844736933708,0.05736223980784416
"Ну а как не повестись, когда так убедительно поют про быстродействие лекарства.",0,0,0,0,0,NEUTRAL,2404082,2,0.0012595136649906635,0.0020115766674280167,0.848300576210022,0.04678398370742798,0.05330943316221237
Нос не пробивает абсолютно !!!,0,1,0,0,0,INF[3],265385,2,0.0005289561813697219,0.0006605031667277217,0.9644348621368408,0.016125736758112907,0.018773183226585388
В общем сижу полный нос соплей в горле говня и смотрит на меня этот баллончик злощастный ( Общее впечатление : а меня не впечатлил,0,1,1,1,0,INF[2]|ADR[4]|DI[1],265385,4,0.003096241969615221,0.004105528816580772,0.9210548996925354,0.02910345233976841,0.04340175539255142
"Спрей ИРС 19, меня как то не впечатлил.",0,0,0,0,0,NEUTRAL,265385,1,0.0007086799596436322,0.0010243782307952642,0.9428048729896545,0.022586431354284286,0.026708289980888367
"Впечатлений много и все за ночь, происходили после приема да хочется спать, как написано в инструкции через 30 -40 минут, потом начинаются кошмары.",0,0,1,1,0,ADR[1]|DI[2],1326637,2,0.0009254170581698418,0.0013032127171754837,0.9730556607246399,0.013282958418130875,0.018570328131318092
Чувство что ты проваливаешся куда то от этого становится страшно начинаешь бороться с этим часика два.,0,0,1,0,0,ADR[3],1326637,3,0.0006953593110665679,0.0009467900963500142,0.9656199812889099,0.015025950968265533,0.020358270034193993
"Потом устав от этого начинается чувство какой то паники, мурашки по всему телу и дикое сердцебиение от чего еще страшней становится, и так до самого почти утра, утром отпускает часиков в пять, и в шесть встаешь ровно поспав один час, снотворное просто супер никогда такого еще не испытывала от таблеток, и потом целый день ходиш как в тумане заторможенный.",0,0,1,0,0,ADR[4],1326637,4,0.0007256043027155101,0.0009256724151782691,0.9763724207878113,0.010968087241053581,0.015868905931711197
"Перепробовав много всевозможных снотворных, оставался только этот препарат неиспробованный.",0,0,0,0,0,NEUTRAL,1326637,1,0.0016507627442479134,0.0024941046722233295,0.9133759140968323,0.03536451980471611,0.03897645324468613
"Советовали нам его давно еще для профилактики, слышала о нем много положительных отзывов.",0,0,0,1,0,DI[2],2421166,2,0.005146161653101444,0.0078659076243639,0.8310399651527405,0.06356170028448105,0.08239930868148804
"Свое прямое назначение он выполнил, сопелки у дочки к вечеру практически прошли.",1,0,0,1,0,EF[3]|DI[1],2421166,4,0.00202173856087029,0.003155585378408432,0.9449211955070496,0.02823380008339882,0.03407721966505051
"Но к моему удивлению появилась сыпь по всему телу, возможно это связано с не правильной дозировкой.",0,0,1,0,0,ADR[4],2421166,5,0.0036494059022516012,0.006166993174701929,0.9146516919136047,0.04313728213310242,0.0518539734184742
Напишу свой.,0,0,0,0,0,NEUTRAL,2421166,3,0.0005560186691582203,0.0007615478825755417,0.6317862868309021,0.08829627186059952,0.09004773944616318
"Хотел бы поделиться с вами мнение о порошке при простуде Stada ""Гриппостад"".",0,0,0,1,0,DI[3],950351,2,0.0005602969904430211,0.0006508224178105593,0.8301379680633545,0.05888035520911217,0.05255195125937462
"У меня такой порошок есть всегда в домашней аптечке и при первых же симптомах простуды или гриппа, я сразу выпиваю этот порошок.",0,0,0,1,0,DI[5],950351,3,0.0075215185061097145,0.011239270679652691,0.827657163143158,0.08358782529830933,0.09432687610387802
"Тем самым болезнь проходит легче и быстрее, главное не проморгать тот момент первых симптом заболевания.",1,0,0,0,0,EF[2],950351,4,0.0010254253866150975,0.0013997502392157912,0.9623438715934753,0.0172586552798748,0.02236638218164444
"В состав порошка входит ""убойная"" доза витамина С, который является главным в борьбе с простудой и гриппом.",0,0,0,1,0,DI[4],950351,5,0.0016848021186888218,0.0027217785827815533,0.8032394051551819,0.06167374178767204,0.06977751106023788
"Пью его 2-3 раза в день, после еды, и уже буквально после трех дней я выздоравливаю, поэтому лично мне он помогает.",1,0,0,0,0,EF[1],950351,6,0.015224101953208447,0.0223806444555521,0.827511727809906,0.10199084132909775,0.11564526706933975
Не болейте!,0,0,0,0,0,NEUTRAL,950351,9,0.0006644912646152079,0.0008473016787320375,0.8889520764350891,0.045225564390420914,0.03794541582465172
Данный препарат мы используем в качестве профилактики.,0,0,0,1,0,DI[1],883013,2,0.004703682381659746,0.0066493782214820385,0.7488332390785217,0.09809020161628723,0.11198218911886215
"Вполне безобидный препарат, а главное - действенный, никаких побочных эффектов не наблюдалось.",0,0,0,0,0,NEUTRAL,883013,9,0.04466632008552551,0.06103184074163437,0.6963024139404297,0.18896813690662384,0.2096085101366043
"Получив его ""по наследству"" и имея свои проблемы со сном и нервами, пропив остаток, сказала бы, что он мне помог снять нервное напряжение, немного успокоится.",1,0,1,1,0,EF[2]|ADR[1]|DI[3],2439706,8,0.0009573135175742209,0.001262229634448886,0.9746602177619934,0.012594006024301052,0.018269041553139687
"Посмотрев на состав и прочитав аннатацию к лекарству, я взяла его.",0,0,0,0,0,NEUTRAL,2439706,4,0.0032637801486998796,0.005063826218247414,0.7045328617095947,0.0985100120306015,0.11176527291536331
"Это к тому что на фоне всего происходящего он стал очень плаксивый, психованный, капризный, я будучи очень обеспокоенна его состоянием пошла к детскому неврологу, она с медсестрой покумекала и они пришли к решению что нам нужно выписать Успокоительное средство ""Глицин"" принимать в течении одного месяца, принимали в течении месяца не помогло абсолютно какой был нервный, психованный, такой и остался, так же может среди ночи проснуться с итерикой и ""Глицин"" не помог справиться ни с одной проблемой.",0,1,1,1,0,INF[1]|ADR[3]|DI[2],275243,4,0.005271606147289276,0.007669198326766491,0.8259195685386658,0.08601104468107224,0.09314873814582825
Время использования: 1 месяц,0,0,0,0,0,NEUTRAL,275243,5,0.0006412037182599306,0.0007553919567726552,0.9836381673812866,0.00819745659828186,0.01183250080794096
"Потом начались головокружения, сильные боли, рвотные позывы и температура подскочила почти до 40градусов!",0,0,1,0,0,ADR[1],310056,3,0.0006249129655770957,0.0007987790741026402,0.9802415370941162,0.0098869064822793,0.014137763530015945
На моей памяти в том году произошел случай с моей близкой подругой.,0,0,0,0,0,NEUTRAL,310056,1,0.0037636077031493187,0.005845353472977877,0.8971887230873108,0.044867292046546936,0.05442855879664421
"Для нас особенно актуален, так как у ребёнка хронический ринит и его слизистая и без того раздражена различными препаратами.",0,0,0,1,0,DI[2],2430254,5,0.0010031607234850526,0.0011573160300031304,0.9475454092025757,0.021893180906772614,0.027080513536930084
"Я попробовала ксимелин эко и на себе, действительно спрей оказывает очень мягкое воздействие, при этом борется с насморком.",1,0,0,1,0,EF[3]|DI[1],2430254,7,0.004490470979362726,0.006727390922605991,0.8688284158706665,0.06339617818593979,0.07275690138339996
"Только в отличии от обычного ксимелина этот более мягкий по своему действию препарат, он не содержит консервантов.",0,0,0,0,0,NEUTRAL,2430254,3,0.003993012011051178,0.006071372888982296,0.5632787942886353,0.1472066342830658,0.1674913614988327
После родов у меня появилась эрозия.,0,0,0,1,0,DI[1],882854,1,0.0008201801683753729,0.0010552110616117716,0.965617835521698,0.015221865847706795,0.019062813371419907
"Я это поняла, так как низ живота болел.",0,0,0,1,0,DI[2],882854,8,0.0011542246211320162,0.0016106311231851578,0.9512428045272827,0.0207265242934227,0.026028171181678772
"И она была возмущена, почему я так и не прижгла эрозию.",0,0,0,1,0,DI[3],882854,11,0.0012384026776999235,0.002002788009122014,0.5220456123352051,0.11671408265829086,0.13038389384746552
"Читала, что у многих свечи вызывают сыпь, язвы, отек и другое.",0,0,0,0,1,Finding[4],882854,17,0.005137534346431494,0.008238084614276886,0.9071744084358215,0.049605198204517365,0.058636315166950226
У меня аллергии нет.,0,0,0,0,1,Other[6]|Finding[7],882854,18,0.003197546349838376,0.004592335782945156,0.8053227066993713,0.0750444158911705,0.08592800796031952
"Низ живота болеть перестал и я думаю, что еще несколько дней и можно идти прижигать эрозию.",1,0,0,1,0,EF[8]|DI[5],882854,21,0.0021067578345537186,0.0032557081431150436,0.9212636947631836,0.03407583385705948,0.04064581170678139
"Они полностью уничтожают многие бактерии, грибы.",0,0,0,0,0,NEUTRAL,882854,16,0.002270614495500922,0.0033817063085734844,0.7124126553535461,0.09099029749631882,0.10457634180784225
Бессонные ночи давали о себе знать в моей повседневной раздражительности.,0,0,0,1,0,DI[1],2738039,3,0.0014645233750343323,0.0019715880043804646,0.9681862592697144,0.016783883795142174,0.022690648213028908
"По результату они мне помогли быть поспокойнее, хорошо засыпать.",1,0,0,1,0,EF[5]|DI[3],2738039,12,0.002190244384109974,0.0032537023071199656,0.917889416217804,0.03823569416999817,0.04440272971987724
Не значительно снять чувство тревоги.,1,0,0,1,0,EF[2]|DI[4],2738039,13,0.0005879561649635434,0.0007091498118825257,0.9810301065444946,0.00975737627595663,0.01335008442401886
"Но, если более сильный стресс, то они не справятся с ним.",0,1,0,1,0,INF[6]|DI[7],2738039,14,0.0006739274831488729,0.0008563619339838624,0.9790492057800293,0.010455797426402569,0.014865389093756676
Здравствуйте!,0,0,0,0,0,NEUTRAL,2738039,1,0.0004904927918687463,0.0007228869944810867,0.8494201898574829,0.03485816344618797,0.03898335620760918
"Чем живу- о том пишу :) Если сейчас простуда, то пишу о том, что мне нравится с лекарств и что помогает.",0,0,0,1,0,DI[2],882269,1,0.0006676513003185391,0.0009242472588084638,0.9116348624229431,0.02795817144215107,0.0325072817504406
"Наверное надо было в начале простуды их купить, но только сейчас вспомнила и надеюсь что с помощью их уже завтра смогу выйти по делам, а во вторник провести уже полноценный день!",0,0,0,1,0,DI[4],882269,3,0.0010007646633312106,0.0014198309509083629,0.9328047633171082,0.030757348984479904,0.03405582904815674
"Помню момент, когда у нас в стране была эпидемия гриппа и все так боялись.",0,0,0,1,0,DI[6],882269,7,0.0023676417768001556,0.003594661597162485,0.9045982360839844,0.03669113293290138,0.04484684020280838
"Так вот, тогда я пила Анаферон для профилактики всю зиму кажется даже ни разу не заболела тогда.",1,0,0,1,0,EF[1]|DI[5],882269,8,0.002389201894402504,0.00353889144025743,0.8830870389938354,0.04805603623390198,0.05422387644648552
"Может просто очень не хотела:) Также его используют и при более тяжелых инфекциях, чем ОРВИ, а также можно принимать для профилактики в осеннее или весеннее время.",0,0,0,1,0,Other[3]|DI[7],882269,9,0.001202498795464635,0.0018138368614017963,0.8794884085655212,0.041212040930986404,0.046840816736221313
"Дальше уже брать взрослые... По этому считаю их безопасными они ведь подходят даже не с трех лет, а с 1 месяца жизни!",0,0,0,0,0,NEUTRAL,882269,6,0.0007193574565462768,0.0010774112306535244,0.9221581220626831,0.03054458275437355,0.031920064240694046
"В 2011 произошло кровоизлияние в головной мозг, с образованием внутримозговой гематомы, разрыв аневризмы.",0,0,0,1,0,DI[2],2656049,1,0.0005587121122516692,0.0006545337964780629,0.9560602903366089,0.019094128161668777,0.02175375632941723
"Выполнена операция трепанации черепа, клипирования аневризмы.",0,0,0,1,0,DI[3],2656049,2,0.0014081601984798908,0.0014049627352505922,0.3911503851413727,0.23680107295513153,0.21678771078586578
"Назначили пройти курс 10 капельниц препарата Кавинтон, состояние резко ухудшилось более 3 дней не могла сбить АД 140/102 и тахикардия пульс был 96, при таком давлении ужасная головная боль и днём и ночью, какой уж там может быть сон.",0,0,1,0,0,ADR[4],2656049,4,0.0008244058699347079,0.001179334707558155,0.9403625726699829,0.024343200027942657,0.02787614054977894
"До назначения препарата, я говорила неврологу что давление бывает поднимается до 130/90 но не часто, иногда принимала от давления препараты не постоянно.",0,0,0,0,1,Finding[1],2656049,5,0.000717081711627543,0.0009521364117972553,0.9408769011497498,0.022242611274123192,0.025497419759631157
"Тем самым уже можно было понимать что такой препарат может мне только навредить, что в результате и произошло.",0,0,0,0,0,NEUTRAL,2656049,6,0.004430110566318035,0.00736571429297328,0.8255963325500488,0.07289040833711624,0.08116389811038971
"""Анвимакс"" очень разрекламированное средство при простуде, покупала я его один раз, как почувствовала, что я начинаю заболевать.",0,0,0,1,0,DI[3],2477731,1,0.0006330689648166299,0.0008304580114781857,0.9097002744674683,0.029069846495985985,0.032836880534887314
"Мой любимый вкус во всех порошках от простуды, это лимон.",0,0,0,1,0,DI[1],2477731,3,0.0011901258258149028,0.0017810412682592869,0.926385223865509,0.030363528057932854,0.034461718052625656
"Судя по составу, это средство содержит большинство компонентов предназначенных для борьбы с простудой.",0,0,0,1,0,DI[2],2477731,6,0.001322395633906126,0.0020701626781374216,0.8944411277770996,0.03784042224287987,0.04359418898820877
"Меня этот состав не порадовал, во время приема у меня проявились побочные действия, закружилась голова, появилась слабость, ухудшилось общее самочувствие.",0,0,1,0,0,ADR[4],2477731,7,0.001733871060423553,0.002612969372421503,0.9607396721839905,0.021752558648586273,0.027930762618780136
"Я выпила 2 пакетика, на этом лечение этим препаратом было приостановлено.",0,0,0,0,0,NEUTRAL,2477731,8,0.0025160033255815506,0.003943507093936205,0.8839898705482483,0.05025326460599899,0.055833783000707626
"В 7 месяцев при появлении первых зубов у нашей дочери, мы столкнулись с проблемой насморка, который в буквальном смысле пузырями вытекал из носа!",0,0,0,1,0,DI[1],824290,1,0.0015914971008896828,0.0020464854314923286,0.9711757302284241,0.015037218108773232,0.021890828385949135
К моему удивлению он оказался нашим спасением!,0,0,0,0,0,NEUTRAL,824290,4,0.002311002928763628,0.0034088483080267906,0.8094948530197144,0.07434699684381485,0.0819290280342102
"Как то я простудилась, и заразила дочку(1,5г).",0,0,0,1,0,DI[2],2438387,1,0.0008271836559288204,0.0011231433600187302,0.955187201499939,0.019332652911543846,0.023301808163523674
Сопли и общее недомогание.,0,0,0,1,0,DI[3],2438387,2,0.0007446081144735217,0.0009129081736318767,0.9839454293251038,0.008647464215755463,0.012557035312056541
"Так вот, после того, как одна свечка была использована, я почувствовала общее недомогание, еще хуже, чем было.",0,1,0,1,0,INF[4]|DI[5],2438387,6,0.0016005787765607238,0.0023618966806679964,0.9620518088340759,0.018670106306672096,0.024620981886982918
"Затем голова стала тяжелой, в животе было вздутие.",0,0,1,0,0,ADR[7],2438387,7,0.0008394207106903195,0.0010601372923702002,0.9830119013786316,0.008948507718741894,0.013365895487368107
"Спустя 2 часа появилась отрыжка, голова не проходила, но животу стало намного легче.",0,0,1,0,0,ADR[6],2438387,8,0.0007748470525257289,0.0009529159287922084,0.9846218824386597,0.008063394576311111,0.01256812084466219
"Спустя 3 часа, чувствовался озноб, но повышения температуры не было, голова так же болела... Вообщем, я понимаю, что все мы разные... но пожалуйста, перед тем, как давать ребенку, испробуйте на себе.",0,0,0,1,0,DI[1],2438387,9,0.0005963887670077384,0.0007765575428493321,0.9747940897941589,0.012431193143129349,0.01619751565158367
"Я пробывала детскую дозу(150000), я не могу представить, чтобы со мной было, если бы я использовала взрослую(500000).",0,0,0,0,0,NEUTRAL,2438387,10,0.0006360041443258524,0.000894402910489589,0.9325659871101379,0.022478610277175903,0.027684250846505165
"Воспалительными заболеваниями полости рта и горла страдаю часто, поэтому за свою жизнь перепробовал большое количество разнообразных лекарственных препаратов, в основном это были противовоспалительные антисептики для рассасывания.",0,0,0,1,0,DI[1],94456,1,0.002387450309470296,0.0036263030488044024,0.9200906157493591,0.03614236041903496,0.042475756257772446
"Каков эффект применения от такого препарат не знаю я выплюнул таблетку как только начал неметь язык и щека, хотя болело горло, а о повторном применении я вообще молчу.",0,0,1,1,0,ADR[2]|DI[3],94456,5,0.0025914760772138834,0.0040595014579594135,0.9052734971046448,0.043774526566267014,0.05038914456963539
"Так что решайте сами лечиться вам таким препаратом или нет, тем более что в современной фармацевтике огромный выбор более эффективных препаратов с приемлемыми вкусовыми качествами и по умеренным ценам!",0,0,0,0,0,NEUTRAL,94456,6,0.004968125373125076,0.006886865012347698,0.6370554566383362,0.14339518547058105,0.15580961108207703
"Пшикать ровно 3 дня, после чего у дочки резко поднялась температура, заболел живот и появился жидкий стул.",0,0,1,0,0,ADR[5],1730783,4,0.0009506647475063801,0.0013279204722493887,0.9719873070716858,0.013826292008161545,0.01872382126748562
Мы решили что дочка подхватила кишечный вирус.,0,0,0,0,1,Finding[3],1730783,5,0.004166519269347191,0.006825088988989592,0.8386158347129822,0.06622801721096039,0.07286225259304047
Снова симптомы кишечной инфекции.,0,0,0,0,1,Finding[1],1730783,9,0.000893881544470787,0.0010986410779878497,0.9781838059425354,0.01077995914965868,0.014933626167476177
"Больше не пользуемся, видимо нам он не подходит.",0,1,0,0,0,INF[2],1730783,11,0.009387015365064144,0.012285350821912289,0.715584933757782,0.13606883585453033,0.14228706061840057
"Хотя подруге он очень помог, реально ребенок стал меньше болеть.",1,0,0,0,0,EF[4],1730783,12,0.007694030646234751,0.011076902039349079,0.8213360905647278,0.09023405611515045,0.10213785618543625
И вот после очередного больничного мы решили попробовать этот чудо препарат.,0,0,0,0,0,NEUTRAL,1730783,3,0.007195398677140474,0.010790984146296978,0.7228724956512451,0.12005110085010529,0.13341030478477478
"А тут увесился соплями в отчем доме, когда к родителям ездил.",0,0,0,1,0,DI[3],2388099,3,0.0014481960097327828,0.0019524204544723034,0.8367623686790466,0.04939546063542366,0.057337477803230286
"Когда к третьему дню я уже с дивана встать не мог, мама сильно удивилась, что мне не легче.",0,1,1,0,0,INF[1]|ADR[2],2388099,7,0.0023727663792669773,0.003841124242171645,0.9273819327354431,0.0343940332531929,0.0415571853518486
Ключевое слово – эффективные.,0,0,0,0,0,NEUTRAL,2388099,2,0.0005512735806405544,0.0007584394188597798,0.9565399885177612,0.01679162122309208,0.020747506991028786
"В жизни всякого человека встречаются стрессы, неприятные ситуации, разбитые отношения, экзамены или собеседования.",0,0,0,1,0,DI[1],110018,1,0.0008887194562703371,0.0011502933921292424,0.9753395915031433,0.01172278169542551,0.016557641327381134
"У меня препарат не вызывает сонливости и это хорошо, значит его можно выпить на работе в какие-то особенно напряженные моменты.",0,0,0,0,1,Finding[5],110018,4,0.004558413289487362,0.007171138189733028,0.8918454051017761,0.056075237691402435,0.06569746881723404
"И еще у меня лично, после приема возникает легкое ощущение удушья, которое проходит в течение получаса.",0,0,1,0,0,ADR[3],110018,5,0.0009499467560090125,0.0012066650670021772,0.979185163974762,0.010451175272464752,0.016212141141295433
Также начинается интенсивное выделение мокроты и кашель.,0,0,1,0,0,ADR[4],110018,6,0.0007825527573004365,0.0009379104594700038,0.9818964004516602,0.010169979184865952,0.01404099352657795
"А еще после приема частенько болит желудок, особенно если выпить натощак.",0,0,1,0,0,ADR[2],110018,8,0.001507394015789032,0.0022134168539196253,0.9498719573020935,0.02566591463983059,0.030174938961863518
"Наверное, это индивидуальная непереносимость какого-то из компонентов... Так что стараюсь принимать этот препарат пореже, лишь при крайней необходимости, когда больше ничего нет.",0,0,0,0,0,NEUTRAL,110018,7,0.001166406786069274,0.0016861397307366133,0.9118171334266663,0.0378866046667099,0.041109342128038406
"Как то в последнее время стала замечать, что нервничаю много, срываюсь на всех, ночью мучает бессонница.",0,0,0,1,0,DI[7],76765,1,0.0017844244139268994,0.002568101044744253,0.9573366641998291,0.02109924517571926,0.028009401634335518
Раздражают все и вся.,0,0,0,1,0,DI[1],76765,2,0.0009031205554492772,0.0013066703686490655,0.9391874074935913,0.022422442212700844,0.027688590809702873
"Стало не то, что лучше и спокойней, а наоборот все бесило.",0,1,0,1,1,INF[4]|DI[2]|Finding[8],76765,5,0.001154242199845612,0.001599973882548511,0.9703159928321838,0.014103645458817482,0.01968514546751976
"Все эти 3 дня чувствовала головокружения и слабость, пропал аппетит.",0,0,1,0,0,ADR[6],76765,6,0.0008771426510065794,0.0011260277824476361,0.9808523058891296,0.010391658172011375,0.01507267914712429
И вообще пропало желание спать.,0,0,1,0,0,ADR[9],76765,7,0.0009362137061543763,0.0012905814219266176,0.969031572341919,0.014135850593447685,0.01940397173166275
Появились круги под глазами.,0,0,1,0,0,ADR[3],76765,8,0.00083832599921152,0.0009996311273425817,0.9867353439331055,0.007626404985785484,0.011685584671795368
"Не хотелось никуда ходить, краситься и даже одеваться.",0,0,1,0,0,ADR[5],76765,9,0.0015220149653032422,0.002363406354561448,0.9616970419883728,0.019876180216670036,0.025384804233908653
"Принимала это средство всего 3 дня, эффект ужасный.",0,0,0,0,0,NEUTRAL,76765,4,0.010220061056315899,0.0162026509642601,0.8556337952613831,0.08012094348669052,0.09246562421321869
Пришла я к нему с жалобами на хроническую усталость и проблемы с засыпанием.,0,0,0,1,0,DI[3],2662915,2,0.0030456362292170525,0.004672401584684849,0.9177768230438232,0.04024724289774895,0.046668555587530136
"Он сказал, что ничего серьезного, однако наблюдается (в некоторой степени) истощение нервной системы и нужно немного поберечь нервы.",0,0,0,1,0,DI[4],2662915,3,0.0009931003442034125,0.0013606382999569178,0.9498288035392761,0.020781276747584343,0.025848843157291412
"В составе препарата - мята и валериана, т. е. это не снотворное в привычном нашем понимании, но этот препарат позволяет нашей нервной системе снять напряжение и расслабиться, в результате обеспечивается спокойный сон.",1,0,0,1,0,EF[5]|DI[7],2662915,4,0.0028593456372618675,0.004282543435692787,0.9191033244132996,0.04225302115082741,0.048968955874443054
"Эффект наступил не сразу после начала приема данного препарата, однако спустя несколько дней я заметила, что стала более спокойно реагировать на стрессовые ситуации и что мой сон действительно улучшился, наконец-то я стала высыпаться и утром вставать отдохнувшей и полной сил.",1,0,0,1,0,EF[6]|DI[2],2662915,6,0.0012783781858161092,0.0018235251773148775,0.9710952043533325,0.015124923549592495,0.02071344293653965
"Так что в моем случае препарат оказался эффективным, результатом я довольна.",1,0,0,0,0,EF[1],2662915,7,0.07442853599786758,0.09232573211193085,0.6421477198600769,0.24297717213630676,0.26071906089782715
