sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Детский врач нам его советовала 4-х летнему ребенку, для снятия повышенной возбуждености и спокойного сна.",0,0,0,1,0,DI[2],878817,4,0.0038659553974866867,0.2789505124092102,0.2856818437576294,0.376863569021225,0.21901309490203857
"Общее впечатление : помог, но в комплексе!",1,0,0,0,0,EF[1],878817,5,0.05335387587547302,0.002773449057713151,0.003041613847017288,0.0008805592078715563,0.001331995357759297
"Действие я ощутила, где то, через неделю регулярного приема, но я принимала три препарата одновременно, в отличие от других препаратов у глицина нет побочных действий, можно маленьким детям, доступная цена.",0,0,0,0,0,NEUTRAL,878817,2,0.14021605253219604,0.4632241725921631,0.7558823227882385,0.10254298895597458,0.0889151319861412
"Но в последствии мы, убедившись в неэффективности этого препарата, просто перестали его покупать.",0,1,0,0,0,INF[1],2533836,3,0.0015826818998903036,0.5053889751434326,0.007155020255595446,0.003422526642680168,0.010243355296552181
"Но сколько раз мы ни покупали его, я не замечала эффекта, хотя мы всё делали по инструкции.",0,1,0,0,0,INF[3],2533836,5,0.011442440561950207,0.9567714929580688,0.04734808951616287,0.006282417103648186,0.030095534399151802
"Какой-то он неэффективный оказался, хотя у моей дочки и не было от него побочных эффектов.",0,1,0,0,0,INF[2],2533836,10,0.003424897091463208,0.9687230587005615,0.02353692799806595,0.007308020256459713,0.0507345013320446
Всем приветик!,0,0,0,0,0,NEUTRAL,2533836,1,0.014002270065248013,0.0018003362929448485,0.001338779809884727,0.0016489060362800956,0.0007545749540440738
"Стала спокойной даже чересчур, на работе стала тупить, коллеги сказали что я какая то заторможенная, все время клонит в сон.",0,0,1,1,0,ADR[1]|DI[2],1037212,3,0.01625004969537258,0.9858688116073608,0.9936150312423706,0.027942556887865067,0.030764630064368248
Начала пить недавно.,0,0,0,0,0,NEUTRAL,1037212,1,0.001924983225762844,0.0024085920304059982,0.0027547506615519524,0.002059465739876032,0.0013249623589217663
"Принимала и плакала, волосы стали выпадать.",0,0,1,0,0,ADR[2],1381101,2,0.0005620556767098606,0.06909360736608505,0.9977117776870728,0.0013407577062025666,0.004385496024042368
"От волос мало что осталось, только фото Общее впечатление : Во время приема и после изопринозина стали сильно сыпаться волосы!",0,0,1,0,0,ADR[1],1381101,6,0.000380145909730345,0.46779152750968933,0.7446478009223938,0.0026592742651700974,0.023536670953035355
Я уже стараюсь не расчесываться в течение дня и голову не сушить феном сильно.,0,0,0,0,0,NEUTRAL,1381101,3,0.0007635997026227415,0.0008345902897417545,0.17217440903186798,0.0005808438872918487,0.000425584614276886
"Вызывает рвоту, понос, головокружение, слабость, учащенное сердцебиение, чувство тревоги.",0,0,1,0,0,ADR[2],2572533,4,0.00093136663781479,0.3452425003051758,0.9959916472434998,0.0010925432434305549,0.017567086964845657
При этом не справляется с поставленной перед ним задачей - ОРВИ.,0,0,0,1,0,DI[1],2572533,5,0.00932252872735262,0.9875032305717468,0.0333234965801239,0.010935316793620586,0.04061984643340111
Осторожно!,0,0,0,0,0,NEUTRAL,2572533,3,0.0009738967637531459,0.0012080714805051684,0.005029948428273201,0.0010248437756672502,0.001432068063877523
"Всем известно, что данное средство применяется как успокоительное при повышенной нервной возбудимости, раздражительности, нарушениях сна и пр.",0,0,0,1,0,DI[4],2731456,2,0.02134300209581852,0.3026265501976013,0.09895115345716476,0.3098370134830475,0.23842211067676544
"Сон у меня улучшился, но беспокойство и раздражительность полностью не прошли.",1,1,0,1,0,EF[5]|INF[3]|DI[1],2731456,6,0.018750207498669624,0.9906524419784546,0.9139715433120728,0.05748369172215462,0.03434999659657478
Поэтому буду рекомендовать настойку валерианы только при легких нарушениях сна и незначительной раздражительности.,0,0,0,1,0,DI[2],2731456,12,0.0013080531498417258,0.059190865606069565,0.11689624190330505,0.43517282605171204,0.09369606524705887
"Настойка валерианы украинской фармацевтической фабрики ""Виола"" выпускается в стеклянных флаконах обьемом 25 мл.",0,0,0,0,0,NEUTRAL,2731456,1,0.003452965524047613,0.005361177492886782,0.002722708275541663,0.06713944673538208,0.0028077715542167425
Анаферон давала и при простудах и для профилактики.,0,0,0,1,0,DI[1],810713,2,0.006114525720477104,0.0057485043071210384,0.0017630356596782804,0.009320600889623165,0.008129156194627285
"Даю ""Анаферон"" -одной для лечения-другой для профилактики.",0,0,0,1,0,DI[2],810713,5,0.0009402551222592592,0.0017614696407690644,0.0027707021217793226,0.0024587169755250216,0.005319945979863405
Якобы для профилактики.,0,0,0,1,0,DI[3],810713,9,0.0011036909418180585,0.0020435990300029516,0.0021106507629156113,0.001551344757899642,0.0022353227250277996
И нечего детям давать всякую гадость просто так(при первом же чихании или насморке).,0,0,0,1,0,DI[4],810713,13,0.0025112710427492857,0.013966725207865238,0.0020255493000149727,0.0013606856809929013,0.002953012939542532
"Один раз ""Анаферон"" давалала целый месяц- по одной таблетке на день.",0,0,0,0,0,NEUTRAL,810713,8,0.0015853302320465446,0.001991668716073036,0.0017596302786841989,0.00284159486182034,0.0036796152126044035
"После приема антибиотиков частым негативным последствием является то, что появляется молочница.",0,0,1,0,0,ADR[1],1086939,1,0.0007629868923686445,0.0653652623295784,0.10208829492330551,0.004133524373173714,0.33547571301460266
Именно таким неприятным моментом стало для меня выздоравливание от пневмонии.,1,0,0,1,0,EF[8]|DI[7],1086939,2,0.0004267888725735247,0.01465328224003315,0.01709263026714325,0.008058243431150913,0.06616710126399994
"На приеме у врача мне было даже неловко, когда меня, как ребенка, спросили, чему я удивляюсь (у меня зудело все ниже пояса), будто у меня никогда не было молочницы.",0,0,1,0,0,ADR[2],1086939,3,0.000779475609306246,0.04365817829966545,0.04005837067961693,0.009189573116600513,0.5691553950309753
Уже после первой таблетки зуб прошел.,1,0,0,1,0,EF[5]|DI[3],1086939,11,0.033736638724803925,0.10421394556760788,0.003782091196626425,0.1763937920331955,0.10855456441640854
А после трех дней молочница прошла.,1,0,0,1,0,EF[4]|DI[6],1086939,12,0.0046767061576247215,0.1215025931596756,0.01042584702372551,0.017817744985222816,0.2568710446357727
Выделения прекратились.,1,0,0,0,0,EF[9],1086939,13,0.0021592560224235058,0.1251600682735443,0.99664306640625,0.005585378501564264,0.15162095427513123
Таких цен раньше не встречала.,0,0,0,0,0,NEUTRAL,1086939,16,0.0011484207352623343,0.0009593560826033354,0.005765904672443867,0.0008856162312440574,0.001094480394385755
Проявлением болезни были частые обструктивные бронхиты порой переходящие в пневмонию.,0,0,0,1,0,DI[6],421364,2,0.00029046117560938,0.004215240012854338,0.7305862903594971,0.0012346566654741764,0.015895087271928787
"Начиналось в этот раз у деток с насморка, причем цвет выделяющейся жидкости был зеленый, что свидетельствовало о присутствии вируса в организме.",0,0,0,1,0,DI[4],421364,5,0.00035615041269920766,0.026789281517267227,0.731268048286438,0.0007015189621597528,0.00530861085280776
В итоге начинавшаяся простуда очень быстро отошла.,1,0,0,1,0,EF[2]|DI[1],421364,10,0.04184757173061371,0.3956467807292938,0.057432156056165695,0.1907803863286972,0.39603787660598755
Препарат может применяться и в качестве профилактики в период ОРЗ.,0,0,0,1,1,DI[3]|Finding[5],421364,14,0.03660003840923309,0.045464351773262024,0.005603640340268612,0.05497031286358833,0.08181450515985489
И вот уже 2 месяца никаких проблем со здоровьем у них нет.,0,0,0,0,0,NEUTRAL,421364,12,0.0070249116979539394,0.01803688518702984,0.005293389316648245,0.0015860195271670818,0.010026337578892708
"Валвир, это уже второе средство испробованное мной в борьбе с герпесом.",0,0,0,1,0,DI[8],2653511,1,0.10422500967979431,0.01730062998831272,0.0014809190761297941,0.7429353594779968,0.005837524775415659
Первым было Аллокин проколола 3 укола и на 6 месяцев про герпес забыла.,1,0,0,1,0,EF[9]|DI[6],2653511,2,0.005536101758480072,0.2539087235927582,0.019530024379491806,0.150079146027565,0.5755429863929749
"Но вот осенью, на фоне простуды он опять появился, правда в легкой форме.",0,0,0,1,0,DI[7],2653511,3,0.0017515728250145912,0.10609543323516846,0.012887055985629559,0.0017028262373059988,0.013063940219581127
"Моя гинеколог посоветовала пропить Валвир 500, улучшения я почувствовала уже на следующий день, а к моменту приема последней таблетки - все совсем прошло.",1,0,0,0,0,EF[4],2653511,4,0.0166466161608696,0.42256268858909607,0.017619429156184196,0.0167760718613863,0.2014855295419693
"Но как в дальнейшем мне объяснила врач, пропить его надо курсом 3-6 месяцев, в этом случае наступить устойчива ремиссия, да и простуд меньше будет.",0,0,0,1,0,DI[2],2653511,5,0.023422785103321075,0.44135329127311707,0.10980669409036636,0.00591528182849288,0.09443316608667374
Но через некоторое время опять герпес появился и в переходный период простуды одна за другой были.,0,0,0,1,0,DI[3],2653511,7,0.0009625262464396656,0.1626490205526352,0.08539102226495743,0.00614809850230813,0.3660041093826294
"Пью уже 2 месяц постоянно, за это время не было даже намека на герпес или простуду.",1,0,0,1,0,EF[1]|DI[5],2653511,8,0.014248373918235302,0.14069446921348572,0.01110946573317051,0.008785846643149853,0.030033117160201073
Я решила допить эти самые 6 месяцев.,0,0,0,0,0,NEUTRAL,2653511,9,0.0012585512595251203,0.0016180798411369324,0.003096699947491288,0.0016979161882773042,0.001302001648582518
"Попал в командировке в неприятную ситуацию - уже в поезде заложило сильно нос... Побежал в первую попавшуюся аптеку Москвы с просьбой ""дайте мне такое лекарство чтобы реально помогло"".",0,0,0,1,0,DI[2],2510430,1,0.0002468997845426202,0.0004391181282699108,0.45394694805145264,0.0007911835564300418,0.0013539759675040841
"После того как с впрыснул это чудо средство - произошло действительно чудо только со знаком минус - из носа полилось как из ведра, а еще заболел живот.",0,0,1,0,0,ADR[1],2510430,3,0.2863397002220154,0.8773608207702637,0.5317197442054749,0.0014809324638918042,0.040330518037080765
Командировка сорвалась практически.,0,0,0,0,0,NEUTRAL,2510430,4,0.000842275854665786,0.0008167995838448405,0.9969594478607178,0.0007010778062976897,0.0009654698660597205
"Средство принимаем, если кто либо заболел, для лечения и профилактики гриппа.",0,0,0,1,0,DI[3],580741,2,0.021307939663529396,0.021990763023495674,0.005484016612172127,0.01994667761027813,0.03347208350896835
"Препарат Амизон реально помогает, чего не скажешь о гомеопатических противовирусных препаратах.",1,0,0,0,0,EF[4],580741,3,0.9480551481246948,0.00674313073977828,0.001152381650172174,0.05284012481570244,0.0023645656183362007
Для профилактики принимать в гораздо меньшей дозировке.,0,0,0,1,0,DI[2],580741,5,0.0015228948323056102,0.0033842124976217747,0.002963300561532378,0.0012888493947684765,0.0024564096238464117
"Единственный минус препарата-иногда, после его применения побаливает желудок.",0,0,1,0,0,ADR[1],580741,7,0.019710535183548927,0.45899102091789246,0.13282030820846558,0.02623172104358673,0.1369084119796753
"Амизон - таблетки желтого цвета, горькие на вкус.",0,0,0,0,0,NEUTRAL,580741,6,0.002553750528022647,0.11518623679876328,0.009936770424246788,0.0019219961250200868,0.009119292721152306
"После приема 3 х недель всё было супер, жизнь наладилась, кошмар начался после и продолжается больше года, сильная тревога, страхи, депрессия, беспокойство, просто Ад, а не жизнь.",0,0,1,0,0,ADR[1],2885113,1,0.964651346206665,0.5675252079963684,0.9894399046897888,0.3720909059047699,0.008104993030428886
"Пила АД год, слезла с них, но опять почти все повторяется, замкнутый круг, как его разорвать?",0,0,0,0,0,NEUTRAL,2885113,2,0.00022779795108363032,0.04842884838581085,0.051909737288951874,0.0028596282936632633,0.003410546574741602
"Корвалол просто незаменимое средство при нервных напряжениях, расстройствах, перед сном его моя мама всегда капала в мензурку и пила.",0,0,0,1,0,DI[1],598445,2,0.5245280265808105,0.11646390706300735,0.9346314668655396,0.982698917388916,0.018181314691901207
"Я сама нередко применяю его как успокоительное средство, при тревожных состояниях.",0,0,0,1,0,DI[2],598445,4,0.014447301626205444,0.039896417409181595,0.04653427004814148,0.7642374634742737,0.030725989490747452
"Раньше после капель запах корвалола ещё минимум пол-часа мог оставаться вокруг меня, выдавая родным и близким, что что то не так со мной, а сейчас с применением таблеток моя тревога менее заметна окружающим.",1,0,0,1,0,EF[5]|DI[4],598445,5,0.021127555519342422,0.383728951215744,0.971140444278717,0.9394913911819458,0.025557037442922592
Хорошее средство-рекомендую!,1,0,0,0,0,EF[3],598445,6,0.664262592792511,0.014649592339992523,0.0042824395932257175,0.014160491526126862,0.011861104518175125
А сейчас можно выпить таблетку корвалола и получить тот же эффект.,0,0,0,0,0,NEUTRAL,598445,3,0.0005319749470800161,0.005657386500388384,0.009191036224365234,0.011357997544109821,0.004074974916875362
"Вот сколько не пробовала пить на ночь таблетки валерианы, всегда на утро результат один и тот же тяжелая как после похмелья голова и уже к обеду хорошая мигрень.",0,0,1,0,0,ADR[4],87095,1,0.0008120512939058244,0.40165308117866516,0.9898790121078491,0.004925706889480352,0.006547354627400637
"Поэтому на данный момент, от этих таблеток я решила отказаться, хотя знаю людей которым они очень помогают успокиться и быстро заснуть, среди таких людей и моя родная тетя, она эти таблетки принимает на ночь по три-четыре штуки за один раз и на утро свеженькая и бодрая как огурчик, я же выпиваю одну и следующий день хожу как варенная, наверное этот препарат мне просто не подходит.",1,0,1,0,1,EF[2]|ADR[3]|Finding[1],87095,2,0.02385140396654606,0.8312528133392334,0.3979024589061737,0.5324904322624207,0.49612972140312195
Общее впечатление : Вызывают у меня головную боль.,0,0,1,0,0,ADR[5],87095,5,0.00022941635688766837,0.0012140481267124414,0.9385265111923218,0.0005858120857737958,0.0006652387091889977
А в обще таблетки не плохие и главное очень доступные по цене.,0,0,0,0,0,NEUTRAL,87095,4,0.7626274824142456,0.009221787564456463,0.0010010974947363138,0.004458275623619556,0.0028748726472258568
"О данной мази я знаю еще с детства, ведь еще с тех времен, когда я простывала, у меня на губах вылазили болючие прыщики, герпес проще говоря, и мама мне всегда приходила на помощь вместе с данной мазью.",0,0,0,1,0,DI[1],2724762,2,0.05762140452861786,0.28813818097114563,0.021496955305337906,0.26923543214797974,0.1857258826494217
"Помню даже в период беременности герпес у меня вылез над губой, и врач разрешил применение данного средства, сказав, что это местное лечение и особо не всосется в кровь и вреда не нанесет ребенку.",0,0,0,1,0,DI[5],2724762,3,0.060823678970336914,0.3367871344089508,0.08601121604442596,0.2352937012910843,0.6070390343666077
"В аптеках во всех продается, очень мазь популярная, цена доступная, ну и эффект, два-три дня и боль от герпеса уходит, а потом и он сам подсыхает и исчезает с лица.",1,0,0,1,0,EF[3]|DI[2],2724762,4,0.38408389687538147,0.8668715953826904,0.25243404507637024,0.6981047987937927,0.5186301469802856
"Так что не болейте, и если герпес вдруг вылез - скорее атакуйте его ацикловиром!",0,0,0,1,0,DI[4],2724762,5,0.002728401916101575,0.003382422961294651,0.0014611968072131276,0.006247775163501501,0.009761021472513676
Всем доброго времени суток!,0,0,0,0,0,NEUTRAL,2724762,1,0.02056904509663582,0.002088473178446293,0.0013216816587373614,0.0014001182280480862,0.0008073689532466233
Очень резко начался насморк с заложенностью.,0,0,0,1,0,DI[4],877405,2,0.0009429433848708868,0.002421399811282754,0.998134195804596,0.0007186962175182998,0.0018259751377627254
"Через три дня, когда насморк усилился, аквалор уже не стал справляться с вымыванием сопелек.",0,1,0,1,0,INF[3]|DI[2],877405,6,0.0009857889963313937,0.1067466214299202,0.014313539490103722,0.0017312774434685707,0.00584935350343585
"А вот в последние дни, когда сопелек уже нет почти, тоже хорошо.",0,0,0,1,0,DI[1],877405,7,0.07265546917915344,0.012115483172237873,0.0008009002194739878,0.007382743991911411,0.004379156976938248
