sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"В анафероне я полностью разочарована, считаю его БЕСПОЛЕЗНЫМ!",0,1,0,0,0,INF[4],2418485,11,0.014539021998643875,0.9497206211090088,0.16858895123004913,0.050286103039979935,0.04993481934070587
"Знаю, что первым делом врачи назначают противирусные препараты, но у меня к ним всегда было недоверие.",0,0,0,0,0,NEUTRAL,2418485,2,0.05554002523422241,0.15244747698307037,0.14879818260669708,0.35145288705825806,0.2644040882587433
Курс мы проходили летом и к осеннему обострению были готовы и к моему удивлению дочка не заболела.,1,0,0,0,0,EF[2],5801796,8,0.27962443232536316,0.04423517733812332,0.020464032888412476,0.0801805853843689,0.012829453684389591
"Я не говорю, что это панацея, может кому-то не подойдёт, но нам помог!!",1,0,0,0,0,EF[1],5801796,9,0.6599239706993103,0.22187085449695587,0.03586529195308685,0.3124321699142456,0.048477984964847565
"Сначала я отнеслась к этому скептически, но решила попробовать.",0,0,0,0,0,NEUTRAL,5801796,6,0.34907209873199463,0.2332572489976883,0.4160657525062561,0.3161323666572571,0.13592110574245453
"Так уж случилось в моей жизни, что я постоянно живу на стрессах... А они, как правило, просто так, бесследно не проходят... Стало у меня часто сердечко пошаливать и со сном проблемы начались.",0,0,0,1,0,DI[3],2399213,1,0.02241291105747223,0.3100062608718872,0.9214035272598267,0.11863947659730911,0.007861115969717503
"У папы в холодильнике всегда стоит Корвалдин, он часто мучается бессонницей, решила и я попробовать это лекарство, чтобы сердечко не болело и сон нормализовался.",0,0,0,1,0,DI[7],2399213,2,0.30588099360466003,0.09944745153188705,0.2200605571269989,0.9158920645713806,0.07182221859693527
Сердечко стало меньше колоть и уснула быстро.,1,0,0,1,0,EF[5]|DI[6],2399213,5,0.6693001389503479,0.048034925013780594,0.0148384440690279,0.6650545001029968,0.017727844417095184
"Но вот заметила одну странную вещь: утром после этого препарата у меня отекают верхние веки на глазах, и жутко тяжелая голова.",0,0,1,0,0,ADR[2],2399213,7,0.019485970959067345,0.19020070135593414,0.8021219968795776,0.05981869250535965,0.059704966843128204
"К тому же, если его часто принимать, возникает привыкание.",0,0,1,0,0,ADR[1],2399213,8,0.10212747007608414,0.36947396397590637,0.45335182547569275,0.3170291483402252,0.0939263328909874
"Не рекомендую данный препарат людям, страдающим невралгией сердца и бессонницей.",0,0,0,1,0,DI[4],2399213,10,0.09636201709508896,0.824484646320343,0.16056667268276215,0.8620303869247437,0.09029728919267654
"Я начинала с 15 капель, а потом пришлось пить уже 20 и больше... Мне такой эффект совсем не по душе.",0,0,0,0,0,NEUTRAL,2399213,9,0.0579775869846344,0.8694024682044983,0.8497399091720581,0.048602309077978134,0.03233100101351738
Показан для лечения и профилактики гриппа и прочих острых респираторных вирусных инфекций.,0,0,0,1,0,DI[2],646265,4,0.4798896312713623,0.03459291160106659,0.05628634989261627,0.761419951915741,0.025722574442625046
"Начала принимать по инструкции, но улучшения через сутки никакого не настало, стало только хуже.",0,1,0,0,0,INF[1],646265,6,0.08795591443777084,0.9756177067756653,0.687370777130127,0.06745845079421997,0.03641875088214874
"Вообщем эффекта я вообще никакого положительного от него не обнаружила, но все равно принимала 3 дня надеясь, что все таки поможет, но увы.",0,1,0,0,0,INF[3],646265,8,0.11277790367603302,0.9610130786895752,0.6894106268882751,0.05746771767735481,0.0360812172293663
"Я работаю в аптеке и мне как бонус подарили препарат под названием Инфлюцид в таблетках, якобы попробуйте сами и рекомендуйте покупателям.",0,0,0,0,0,NEUTRAL,646265,1,0.04105948656797409,0.13246478140354156,0.058991990983486176,0.2065557986497879,0.26225340366363525
"Дочка (1.2года) заболела, кашель, сопли желто-зеленые ручьем текут, только вытру, а они опять до рта дотекли... Вызвали врача, та там помимо кучи лекарств выписала ИРС 19... Пошла купила, дорогой, 450 рублей за него отдала, думала что раз такой дорогой, то точно должен вылечить мне дочку.",0,0,0,1,0,DI[1],589250,1,0.2924423813819885,0.42320477962493896,0.2712789475917816,0.44418567419052124,0.5859072804450989
"После первого брызга произошло чудо-наши сопельки исчезли, я подумала-надо же, какой чудо спрей, за одно применение сопли прошли... НО не тут то было... после второго брызга и последующих сопли начали литься в двойном обьеме, я в шоке, вместо того чтоб сопли прошли они начали течь еще намного больше... Ерунда в общем дорогая, и бестолковая... Больше никогда не куплюэтот препарат.",0,1,0,1,0,INF[2]|DI[3],589250,4,0.45749014616012573,0.6602775454521179,0.512622594833374,0.5465518832206726,0.3894602656364441
Надо брызгать по одному пшику в каждый носовой проход.,0,0,0,0,0,NEUTRAL,589250,3,0.014513778500258923,0.07448120415210724,0.03653125464916229,0.10306530445814133,0.0780600905418396
В январе 2018 году Мы заметили у ребенка 5 лет на шее увеличены лимфоузлы.,0,0,0,1,0,DI[11],6430802,5,0.003957243636250496,0.01671535149216652,0.5788553357124329,0.009121804498136044,0.1666305512189865
"Но лимфоузлы продолжались расти и тогда нам прописали гель кетопрофен, которую нужно было Осторожно применять в течение 2 недель.",0,0,0,1,0,DI[3],6430802,7,0.055407699197530746,0.481903612613678,0.24721750617027283,0.26833686232566833,0.39042022824287415
В результате гель тоже не помог.,0,1,0,0,0,INF[13],6430802,9,0.011245928704738617,0.8901111483573914,0.8322309255599976,0.008260414935648441,0.01606394536793232
"В результате мы узнали, что оказывается ребёнок переболел не просто орз, а каким-то вирусным заболеванием, которое вовремя не выявили и лечили по симптомам простуды.",0,0,0,1,1,DI[1]|Finding[6],6430802,12,0.025577951222658157,0.05829406902194023,0.34896764159202576,0.05388309434056282,0.08123940974473953
Лимфоузлы успокоились и уменьшились.,1,0,0,0,0,EF[7],6430802,21,0.11260638386011124,0.14043116569519043,0.4680872857570648,0.1726449579000473,0.06839197874069214
"В комплексе с  ,   - Ликопид нам помог.",1,0,0,0,0,EF[8],6430802,24,0.05608145892620087,0.43571996688842773,0.29248151183128357,0.05277595669031143,0.10614374279975891
Обычно назначают для профилактики или снижение заболеваний ОРЗ.,0,0,0,0,1,Finding[12],6430802,26,0.013338281773030758,0.11661551147699356,0.04132629558444023,0.09809073060750961,0.05101831257343292
А также при заболевании верхних или нижних дыхательных путей.,0,0,0,0,1,Finding[2],6430802,27,0.0067718252539634705,0.019302435219287872,0.00935746356844902,0.00234243250451982,0.012478677555918694
Но мы принимали против герпетической инфекции.,0,0,0,1,0,DI[9],6430802,28,0.009789508767426014,0.16688160598278046,0.0047315009869635105,0.07294909656047821,0.06294837594032288
"Есть побочные действия, температура и диарея.",0,0,1,0,0,ADR[10],6430802,30,0.00580213638022542,0.21083863079547882,0.2710445523262024,0.030893556773662567,0.061262525618076324
"Поэтому после 2 месяцев лечение все побочные эффекты выявились и пришлось лечить уже температуру, диарея, рвоту.",0,0,1,0,0,ADR[14],6430802,32,0.02938036248087883,0.7201443910598755,0.44290703535079956,0.0878499373793602,0.07175632566213608
"С одной стороны таблетки помогают, но с другой стороны сильно калечат.",1,0,0,0,0,EF[4],6430802,33,0.08192342519760132,0.8963019251823425,0.8371292948722839,0.09950088709592819,0.04182419180870056
"Поэтому если у вас есть возможность проводить профилактику и укреплять витаминами иммунитет, то не нужно жалеть никаких денег для этого, потому что если заболеет ребёнок, то после лечения можно усугубить здоровье с другой стороны и поразить другие органы, которые до этого были здоровые.",0,0,0,1,0,DI[5],6430802,34,0.4556030035018921,0.18647749722003937,0.06284718960523605,0.511535108089447,0.08416981995105743
Но лечение всё равно продолжаем.,0,0,0,0,0,NEUTRAL,6430802,22,0.21925409138202667,0.16149252653121948,0.01888946257531643,0.031234823167324066,0.015630224719643593
"Раньше я при простуде всегда использовала ""Грипго"", но со временем очевидно, организм привыкает к препарату и перестает на него реагировать.",0,0,0,1,0,DI[1],2514396,1,0.03340517356991768,0.2655915319919586,0.3163112699985504,0.4566201865673065,0.19861645996570587
"Поэтому болезнь пргогрессирует дальше, соответственно ухудшая самочувствие.",0,0,0,1,0,DI[3],2514396,2,0.004926330875605345,0.6062061786651611,0.9505198001861572,0.01412833109498024,0.019647791981697083
"У девушки в аптеке я попросила что - нибудь более эффективное, так как по занятости болеть нам некогда и требуется быстрое устранение симптомов простуды, мне любезно предложили препарат ""Helpex"".",0,0,0,1,0,DI[2],2514396,3,0.12241030484437943,0.11901263147592545,0.09514513611793518,0.3882250189781189,0.07321743667125702
"Таблетки в течении трех дней оказали очень хорошее, впечатляющее действие, чего я от них первоначально никак не ожидала.",1,0,0,0,0,EF[5],2514396,4,0.626496434211731,0.21772269904613495,0.4268825650215149,0.4846498370170593,0.10207778960466385
"Препарат ""Helpex Антиколд"" проверен на личном опыте и я рекомендую, но важно помнить, что таблетки эти стоит использовать на самом начальном этапе, только тогда они окажут быстрое действие и вам не придется пить антибиотики, которые как полезны, так и вредны для нашего организма!",1,0,0,0,0,EF[4],2514396,5,0.4101339876651764,0.04027509316802025,0.022870555520057678,0.8398550152778625,0.03672143816947937
Будьте здоровы!,0,0,0,0,0,NEUTRAL,2514396,7,0.9832735061645508,0.006196219474077225,0.0043988702818751335,0.0074719940312206745,0.004174127243459225
"Давали детям для профилактики, отмечу, что давали двоим детям одновременно, но результата нет.",0,0,0,1,0,DI[3],655105,5,0.06615442037582397,0.9274474382400513,0.18049576878547668,0.08297387510538101,0.038729920983314514
"Пришел ребенок со школы с вирусными признаками, а вскоре и заболел, заразил и младшего, но позвольте, где же результат лечения и профилактики препаратом Анаферон?!",0,1,0,1,0,INF[4]|DI[1],655105,6,0.004625325556844473,0.032067541033029556,0.018315177410840988,0.015521001070737839,0.16546925902366638
"Смысл такого лечения даже не хочу обсуждать, мое мнение о препарате отрицательное, отзыв оставляю отрицательным, нет эффекта.",0,1,0,0,0,INF[2],655105,8,0.04424264654517174,0.9535720944404602,0.7318403720855713,0.03801992908120155,0.03421037271618843
"Дали хорошую, красивейшую рекламу по телевидению и подключили всех детских педиатров.",0,0,0,0,0,NEUTRAL,655105,2,0.012349748983979225,0.008235136047005653,0.03771713748574257,0.009696472436189651,0.005686750635504723
Пользуясь им при вирусных заболеваниях.,0,0,0,1,0,DI[1],2519035,3,0.04008132219314575,0.011561930179595947,0.039885953068733215,0.08530914783477783,0.024989763274788857
Очередной раз пришлось использовать циклоферон.,0,0,0,0,0,NEUTRAL,2519035,1,0.0018088399665430188,0.1414049118757248,0.19122472405433655,0.003165340982377529,0.13062946498394012
В трехмесячном возрасте у моей малявке было красное горло.,0,0,0,1,0,DI[4],518153,1,0.0030499016866087914,0.042610954493284225,0.6485750675201416,0.00867097545415163,0.05948317050933838
"Но горло не прошло, тогда через 5 дней врач опять назначила данные свечи по той же схеме.",0,1,0,0,0,INF[3],518153,7,0.026654114946722984,0.7684223651885986,0.1936747282743454,0.026492208242416382,0.04600241035223007
И снова горло не прошло и ни чего не помогало.,0,1,0,0,0,INF[2],518153,8,0.017552435398101807,0.9399976134300232,0.19441917538642883,0.007097386289387941,0.02582569792866707
"Спросила у врача почему он не помог, она сказала, что он просто не подошел организму ребенка.",0,1,0,0,0,INF[1],518153,11,0.028881963342428207,0.5776762366294861,0.15338942408561707,0.07084088772535324,0.043906908482313156
Вставлять надо было 5 дней.,0,0,0,0,0,NEUTRAL,518153,6,0.0033817091025412083,0.08374056965112686,0.03862392529845238,0.019305475056171417,0.21016983687877655
"действие правда через недельку видно, но нам понравилось!",1,0,0,0,0,EF[1],2542614,6,0.7091593742370605,0.36215782165527344,0.10320275276899338,0.3514045774936676,0.06163204088807106
"заболела сестрёнка маленькая, и болеет очень часто, т. к. начали ходить в садик.",0,0,0,0,0,NEUTRAL,2542614,1,0.021168477833271027,0.021424734964966774,0.08521655201911926,0.03214672580361366,0.015568695031106472
"С кагоцелом познакомились этим летом, когда ребёнок стал болеть постоянно, хватал вирусные инфекции одну за другой.",0,0,0,1,0,DI[2],2451285,1,0.12382203340530396,0.07167159765958786,0.0756889209151268,0.5618424415588379,0.17806482315063477
"После длительного лечения различными антибиотиками вплоть до уколов и стационарного лечения, иммунитет был посажен напроч.",0,0,0,1,0,DI[3],2451285,2,0.01163854356855154,0.017245598137378693,0.8832340240478516,0.004834596533328295,0.005615225527435541
"Спасибо одной знающей знакомой которая посоветовала мне кагоцел, сначала мы им пролечили ангину а потом принимали в качестве профилактического средства в течение месяца-каждую неделю два дня по одной таблетки согласно инструкции.",0,0,0,1,0,DI[1],2451285,4,0.09473045915365219,0.21200798451900482,0.15231122076511383,0.6307284832000732,0.19287234544754028
"Таблетки маленькие, круглые слегка с бежевым оттенком.",0,0,0,0,0,NEUTRAL,2451285,5,0.2786622941493988,0.22530415654182434,0.2827775180339813,0.2128753364086151,0.10282093286514282
"В нашей жизни очень много стрессов, учеба, работа, отношения, семья, дети, бывает всякое и как иногда хочется расслабиться и не нервничать.",0,0,0,1,0,DI[1],593383,1,0.053357020020484924,0.08350802958011627,0.5957717299461365,0.4365251660346985,0.0022121379151940346
"Мама купила и сказал что это чудо таблетки, которые улучшают мозговую деятельность, и так же успокаивают нервы.",0,0,0,0,1,Finding[2],593383,3,0.25239238142967224,0.19373123347759247,0.15222635865211487,0.6314621567726135,0.055947400629520416
"Второй раз я пробовала их во время сессии, надеялась что помогут справится с волнением, ну и конечно что на улучшение деятельности мозга, во время экзаменов, это как никогда кстати.",0,0,0,1,0,DI[3],593383,5,0.20282725989818573,0.8091228008270264,0.6085039377212524,0.352772980928421,0.07755804806947708
"Первый раз я попробовала эти таблетки когда училась в школе, класс восьмой был.",0,0,0,0,0,NEUTRAL,593383,2,0.33370542526245117,0.09296176582574844,0.05137912556529045,0.31066811084747314,0.06076579540967941
"Когда мой ребенок в грудничковом возрасте первый раз заболел орви, участковый педиатр выписала нам свечи виферон, они давольно дорогие и эффект от них сомнительный.",0,0,0,1,0,DI[1],618967,1,0.06411351263523102,0.15326395630836487,0.19111347198486328,0.3117869198322296,0.26080501079559326
Покрейней мере свечи считаются безопасными и ими можно лечить орви у грудничков.,0,0,0,1,0,DI[2],618967,11,0.11022603511810303,0.19720280170440674,0.07188218086957932,0.35109612345695496,0.14519546926021576
Состав: Интерферон альфа 2b - 125 тыс.,0,0,0,0,0,NEUTRAL,618967,12,0.0011829495197162032,0.008219047449529171,0.06030555069446564,0.0022860094904899597,0.02331649139523506
"Ребенка я тогда из простуды вытянула буквально за неделю, но списала все на вовремя и грамотно начатое лечение.",1,0,0,1,0,EF[1]|DI[4],2695134,3,0.19714681804180145,0.12631897628307343,0.10525570064783096,0.2854802906513214,0.12462570518255234
"была удивлена что моя простуда прошла к концу 4-х суток, при этом пропал извечный насморк, который так и не успел развиться в полноценный гайморит (как обычно).",1,0,0,1,1,EF[3]|DI[6]|Finding[5],2695134,6,0.3624318838119507,0.10475436598062515,0.35090184211730957,0.6633279323577881,0.07844465225934982
Теперь просто точно уверена что он эффективен и даже во время болезни.,1,0,0,0,0,EF[2],2695134,8,0.8528847098350525,0.012175158597528934,0.0017619970021769404,0.14567206799983978,0.011241539381444454
Отдаю уже второй раз предпочтение кагоцелу.,0,0,0,0,0,NEUTRAL,2695134,1,0.016708072274923325,0.150166854262352,0.11064846813678741,0.09607716649770737,0.07255882024765015
Начал помогать быстро.,1,0,0,0,0,EF[1],594103,1,0.6407197713851929,0.04189915955066681,0.004660517442971468,0.04050978273153305,0.010186365805566311
Не дает подняться температуре.,1,0,0,1,0,EF[4]|DI[2],594103,2,0.014617339707911015,0.6347577571868896,0.5807801485061646,0.07410832494497299,0.02046666108071804
