sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
Покупала анаферон детям по назначению врача.,0,0,0,0,0,NEUTRAL,2662704,1,0.00044428845285438,0.00027937471168115735,0.00931700412184,0.5565240383148193,0.38196492195129395
"Нашли сильное воспаление, врач удивился что я раньше не пришла, ведь у меня должны были быть сильные боли.",0,0,0,1,0,DI[3],880567,2,0.00037332408828660846,0.00031078021856956184,0.8172215819358826,0.044205013662576675,0.8847106695175171
"Боли конечно были, но не такие сильные как по мнению врача, а так как мне делали кесарево, то я первые 2 месяца кроме шва вообще ничего не чувствовала, а потом просто тянул низ живота, я думала это процесс заживления после операции.",0,0,0,1,0,DI[2],880567,3,0.00010450410627527162,0.00010284563904860988,0.9975066781044006,0.03535549342632294,0.05136176571249962
"Уже через неделю перестал тянуть живот, а при окончании лечения (12 дней) от воспаления и следа не осталось))) Очень хорошее и эффективное средство местного действия.",1,0,0,1,0,EF[4]|DI[1],880567,6,0.009612271562218666,0.005323128774762154,0.5447646975517273,0.045832980424165726,0.04342059791088104
"Первый раз ввести правильно не получилось, капсула очень сильно прилипла снаружи (покрытие у нее как у капсульной таблетки), еле отодрала ее от себя, потом я ее намочила водой и все получилось, при последующем использовании стала так же делать.",0,0,0,0,0,NEUTRAL,880567,5,4.045892274007201e-05,8.807677659206092e-05,0.9943946599960327,0.007845883257687092,0.013057135976850986
"После приема первые два чача легче, но потом все симптомы возвращаются.",1,1,0,0,0,EF[1]|INF[2],2447728,2,0.00010238894901704043,0.0001069640347850509,0.996193528175354,0.002390684559941292,0.0017443242250010371
Попробовал Ингавирин эффекта мало честно говоря.,0,0,0,0,0,NEUTRAL,2447728,1,0.00013685418525710702,0.0013559303479269147,0.026622137054800987,0.3248331546783447,0.027586529031395912
"Был сложный период в жизни, нервы шалили не на шутку, по ночам не спала .",0,0,0,1,0,DI[3],2538754,1,9.188447438646108e-05,0.00010464841034263372,0.9982313513755798,0.0022581361699849367,0.0018416307866573334
"Эффект от таблеток появился уже через неделю, пропала раздрожительность, плаксивость, стала ко всему относится спокойней.",1,0,1,1,0,EF[1]|ADR[5]|DI[4],2538754,4,0.003067596349865198,0.01905445195734501,0.9944692850112915,0.046942777931690216,0.0016575214685872197
"На месяц мне хватило 2х упаковок, пусть он и дороже многих успокоительных средств, но эффект от него есть.",1,0,0,0,0,EF[2],2538754,5,0.01650332286953926,0.015706362202763557,0.12581293284893036,0.24252158403396606,0.02759869024157524
Идти больницу времени на это не было.,0,0,0,0,0,NEUTRAL,2538754,2,2.5250546968891285e-05,3.2557727536186576e-05,0.7259863615036011,0.008378480561077595,0.040898680686950684
"Если вы хотите заново и одновременно испытать боль всех когда-либо поврежденных костей и суставов или даже просто серьёзных ушибов, то этот препарат для вас!",0,0,1,0,0,ADR[1],5326845,1,0.0010228046448901296,0.0006906595663167536,0.6420418620109558,0.022301938384771347,0.26375043392181396
"На третьей таблетке самое интересное началось... не сразу понял, что всё это от Ликопида, не мог поверить, но четвёртый приём 10 мг.",0,0,1,0,0,ADR[2],5326845,3,8.461602556053549e-05,0.0002006903087021783,0.7006080150604248,0.03564731031656265,0.5119313597679138
"таблетки, убедил меня в этом и поставил жирную точку, в дальнейшем использовании препарата в том числе.",0,0,0,0,0,NEUTRAL,5326845,4,9.272215538658202e-05,6.080440289224498e-05,0.9975088834762573,0.0033777006901800632,0.0032097112853080034
"Через неделю приема появились необоснованные страхи, вялость, аппатия и в то же время агрессия.",0,0,1,0,0,ADR[1],563204,2,0.0001594893547007814,0.00018366666336078197,0.9988046884536743,0.0020261083263903856,0.0014609497739002109
"Слава Богу, врач вовремя заметила, что афобазол так действует, назначила вместо него биотредин.",0,0,0,0,0,NEUTRAL,563204,4,0.0015092670219019055,0.003906747326254845,0.018897922709584236,0.9810048937797546,0.014172518625855446
"Заболели всей семьёй ОРВИ, что частно случается в осенний период.",0,0,0,1,0,DI[1],2663330,3,0.0004948050482198596,0.00046239173389039934,0.962838351726532,0.061520177870988846,0.46785664558410645
Тоже самое произошло с лечением препаратом Ингавирин.,0,0,0,0,0,NEUTRAL,2663330,2,0.0003758695675060153,0.00034036964643746614,0.04934940114617348,0.10345533490180969,0.7074576020240784
"Эргоферон мне очень нравится, как вспомогательное средство в борьбе с простудой и другими вирусными заболеваниями.",0,0,0,1,0,DI[1],656261,1,0.09778060019016266,0.017490273341536522,0.030408872291445732,0.6804541945457458,0.05623570829629898
Общее впечатление : При первых признаках простуды -эффективен.,1,0,0,1,0,EF[3]|DI[2],656261,8,0.003916551358997822,0.00440554553642869,0.8338793516159058,0.0486123226583004,0.038356635719537735
"Совершенно не удобно применять первые два-три дня, получается чуть ли не каждые два часа нужно ходить с таблеткой во рту!",0,0,0,0,0,NEUTRAL,656261,3,7.59866670705378e-05,0.0006041877786628902,0.9965835809707642,0.013597703538835049,0.004298510495573282
"И тут недавно вычитала в статье, что в самое обычное лекарство от гриппа «Кагоцел» включили (но зачем???)",0,0,0,1,0,DI[3],2544941,4,0.0011443420080468059,0.000841120898257941,0.003983853384852409,0.15244798362255096,0.8549987077713013
"контрацептив, и у некоторых мужчин возникает бесплодие навсегда.",0,0,0,0,1,Finding[2],2544941,5,0.0006703924154862761,0.000400391174480319,0.19623637199401855,0.06023310869932175,0.9384129047393799
Диверсия: полечил грипп - оставайся без детей.,0,0,0,1,0,DI[1],2544941,10,7.00301316101104e-05,0.00012379669351503253,0.25229567289352417,0.3224535584449768,0.06700592488050461
"Мысли про свекровь опущу, но производители просто подлость совершают.",0,0,0,0,0,NEUTRAL,2544941,9,6.013618258293718e-05,3.587310129660182e-05,0.9538009762763977,0.00452524283900857,0.011341812089085579
Весна - время простуды.,0,0,0,1,0,DI[3],913556,1,0.0001136808714363724,9.34615163714625e-05,0.998034656047821,0.002076411619782448,0.0025448263622820377
"Пришла с работы - слезы градом, насморк такой, что носового платка на раз не хватает.",0,0,0,1,0,DI[5],913556,2,0.00011561156861716881,0.00011690562678268179,0.998472273349762,0.001749856979586184,0.0016193852061405778
"Через три часа смогла немного дышать носом, разговаривать с домашними ""не рыдая"" и не чихая каждую минуту.",1,0,0,1,0,EF[1]|DI[2],913556,7,0.00023343479551840574,0.00015462869487237185,0.9965975880622864,0.0025433299597352743,0.001202557235956192
"К вечеру следующего дня почувствовала себя более менее нормальным человеком: нос - дышит, слез - нет, температура нормализовалась.",1,0,0,1,0,EF[6]|DI[4],913556,10,0.00029196235118433833,0.0005014665075577796,0.9966752529144287,0.006231911946088076,0.0025819267611950636
Шипучкам не очень то доверяю.,0,0,0,0,0,NEUTRAL,913556,4,8.443483238806948e-05,0.00023719569435343146,0.04132707789540291,0.01540959719568491,0.08831986784934998
Нам не помогал.,0,1,0,0,0,INF[1],2418508,3,0.0002006535796681419,0.04258374869823456,0.4835107624530792,0.013875387609004974,0.0022747546900063753
"Не тратьте деньги на это неэффективное средство, мое мнение.",0,1,0,0,0,INF[2],2418508,5,0.00028113980079069734,0.040675196796655655,0.661285400390625,0.03392055630683899,0.0031138891354203224
Самые эффективные это ректальные свечи Виферон.,0,0,0,0,0,NEUTRAL,2418508,6,0.006671053823083639,0.012136469595134258,0.003730587661266327,0.7360957860946655,0.14036555588245392
"Доброго времени суток всем читателям сайта ""Отзовик"") С герпесом хотя бы раз сталкивались практически все, даже если кто-то считает, что у них была просто ""простуда на губах"", я их огорчу - это был герпес.",0,0,0,1,0,DI[2],2493805,1,0.005893356166779995,0.0038344685453921556,0.07189659029245377,0.025438359007239342,0.970592200756073
"Результат тоже был как и от ацикловира, чего-то сверхъестественного не заметила, герпес длился, как обычно, четыре дня, потом попустило.",1,1,0,1,0,EF[1]|INF[4]|DI[3],2493805,6,0.012377027422189713,0.0387096181511879,0.9096522331237793,0.08771397918462753,0.5082525014877319
"В аптеке рассказывали, что это противовирусный препарат нового поколения, и поможет мне буквально за сутки, чуть ли не за одно применение.",0,0,0,0,0,NEUTRAL,2493805,4,0.0010960240615531802,0.0008729874389246106,0.01963008940219879,0.07482907921075821,0.7996028661727905
"Но точно уверяю, что эффект свечи дали, заметно и шустро.",1,0,0,0,0,EF[1],1313539,4,0.0025259435642510653,0.0031069829128682613,0.0043986826203763485,0.108546182513237,0.003914305008947849
"Каждую нашу простуду, зубы со всеми прилагающимися прелестями Виферон был среди наших помощников.",0,0,0,1,0,DI[2],1313539,5,0.0013664496364071965,0.0006069916998967528,0.2826692759990692,0.21441252529621124,0.0097131859511137
"Нормальные свечи, главное, действенные.",1,0,0,0,0,EF[3],1313539,10,0.00262823305092752,0.0022602968383580446,0.0017586539033800364,0.42462706565856934,0.02785833738744259
Цена у нас около 170 рублей за упаковку 10 шт.,0,0,0,0,0,NEUTRAL,1313539,11,0.00026214958052150905,0.00043027993524447083,0.004717710893601179,0.21240390837192535,0.1214381605386734
"Мы с сыном частенько мучаемся с синуситами, переходящими в более сложные и затяжные формы заболеваний.",0,0,0,1,0,DI[4],2695437,1,0.00018242764053866267,0.0001482547668274492,0.9983287453651428,0.01050756685435772,0.014145336113870144
"Сам спрей довольно резкий, жжет слизистую некоторое время после нанесения, ребенку не нравится.",0,0,1,0,0,ADR[1],2695437,6,7.093966996762902e-05,0.00030013234936632216,0.9979692101478577,0.01237714383751154,0.014516294933855534
"Нравится, что этот препарат помимо сосудосуживающего эффекта помогает разжижать густые сопли.",1,0,0,1,0,EF[3]|DI[2],2695437,7,0.1293148398399353,0.11739972978830338,0.4232025444507599,0.13606111705303192,0.2992100715637207
Время использования: несколько раз,0,0,0,0,0,NEUTRAL,2695437,9,8.544584852643311e-05,2.1435807866510004e-05,0.9910548329353333,0.0013746997574344277,0.0015993196284398437
Нос с левой стороны внутри весь вспух и болел.,0,0,0,1,0,DI[1],835072,3,0.00011771878052968532,9.570186375640333e-05,0.9981815814971924,0.0015265661058947444,0.001507243956439197
"Я подумала, что герпес какой-нибудь.",0,0,0,1,0,DI[2],835072,4,0.008773935958743095,0.006042542867362499,0.01990571804344654,0.03194629028439522,0.9718319177627563
Герпес вообще заживает очень долго и мучительно.,0,0,0,1,0,DI[7],835072,7,0.00012842461001127958,9.389619663124904e-05,0.9986670017242432,0.006316767539829016,0.006734165363013744
Утром полегче стало.,1,0,0,0,0,EF[3],835072,9,5.2926687203580514e-05,9.164190851151943e-05,0.7741929888725281,0.002541922265663743,0.0024117552675306797
"Смягчило, воспаление стало поменьше.",1,0,0,1,0,EF[8]|DI[6],835072,10,8.269627141999081e-05,9.073245746549219e-05,0.9950730204582214,0.003094159997999668,0.0025427662767469883
С герпесом вообще бороться очень тяжело и дорого.,0,0,0,1,0,DI[5],835072,13,0.00038055458571761847,0.0009246674017049372,0.7786272764205933,0.06564021855592728,0.5905349254608154
Побочных эффектов и аллергических реакций у меня не было.,0,0,0,0,1,Finding[4],835072,15,0.09990976005792618,0.07684555649757385,0.2158735692501068,0.11268538981676102,0.3827643394470215
Но одного раза недостаточно.,0,0,0,0,0,NEUTRAL,835072,11,2.365526233916171e-05,1.4964817637519445e-05,0.10207559168338776,0.003094333689659834,0.004621212836354971
"В первый раз ребёнок пил ""Амизончик"" как противовирусное, и антибиотик, так как лечили бронхит, но у ребёнка началась диарея, и врач заменила антибиотик и отменила Амизончик.",0,0,1,1,0,ADR[5]|DI[6],2633533,2,0.007897679693996906,0.027531998232007027,0.7413307428359985,0.3029106855392456,0.490382581949234
"Но спустя несколько месяцев мы заболели ОРВИ и нам снова назначают Амизончик, первые два дня никаких побочек не было, но на третий день у дочки началась диарея.",0,0,1,1,0,ADR[1]|DI[3],2633533,4,0.00043606513645499945,0.0021600001491606236,0.9853083491325378,0.07050465792417526,0.4064207077026367
"Так как в этот раз антибиотика не было, больше всех под сомнение попал Амизончик, как только я перестала его давать ребёнку, диарея прекратилась.",0,0,1,0,0,ADR[2],2633533,5,0.0009630054119043052,0.007046518847346306,0.9862068295478821,0.7726138234138489,0.03835337981581688
"В нашем случае Амизончик, не только не помог как противовирусное средство, но и подпортил ЖКТ.",0,1,0,0,0,INF[4],2633533,6,0.0026047530118376017,0.027164021506905556,0.40861979126930237,0.5048702955245972,0.015524069778621197
Применяла данный препарат исключительно по назначению врача.,0,0,0,0,0,NEUTRAL,2633533,1,0.0051161241717636585,0.0038589932955801487,0.028171192854642868,0.6503922343254089,0.0633879080414772
Ожидала со стороны ЖКТ(диарею) но все в порядке.,0,0,0,0,1,Finding[3],862550,2,0.002778288209810853,0.0020417773630470037,0.3427504599094391,0.29114028811454773,0.6083083152770996
"Болят суставы, плечи, пальцы, сначала думала ""отлежала"", но они то пройдут, то снова заболят.",0,0,1,0,0,ADR[2],862550,3,0.00011724501382559538,0.00010407727677375078,0.9984061121940613,0.0023568840697407722,0.0024022082798182964
"Раньше же я не отлеживала суставы плеч ежедневно))) Температура высокая не поднимается, лишь с первого дня приема в глазах песок, не высыпаюсь, т. е. общая слабость.",0,0,1,0,1,ADR[4]|Finding[1],862550,4,0.00015619848272763193,0.00016693204815965146,0.9990013241767883,0.0031050192192196846,0.0022506648674607277
"Думаю что это все можно перетерпеть ради эффекта, который ожидаю) Общее впечатление : Пока эффект непонятен",0,0,0,0,0,NEUTRAL,862550,5,6.971536640776321e-05,7.213751086965203e-05,0.1607273817062378,0.008769984357059002,0.14817184209823608
Хорошо помогает при первых симптомах простуды и гриппа.,0,0,0,1,0,DI[2],2420568,1,0.06441202014684677,0.010987097397446632,0.006507348269224167,0.437077134847641,0.017371928319334984
При первом же недомогании пошла в аптеку.,0,0,0,1,0,DI[4],2420568,2,7.996651402208954e-05,5.352761218091473e-05,0.9962517619132996,0.0025480480398982763,0.002946687862277031
"Но через час после приема почувствовала значительное улучшение состояние здоровья (прошел озноб и жар, усталость).",1,0,0,1,0,EF[3]|DI[1],2420568,5,0.00040281075052917004,0.0011155827669426799,0.9969717264175415,0.008917341008782387,0.002403796184808016
Рекомендую.,0,0,0,0,0,NEUTRAL,2420568,6,0.0006006254116073251,6.171831046231091e-05,0.0017085903091356158,0.02256941609084606,0.0029511365573853254
"Первый раз нам выписали энцефабол в возрасте 2 месяца, так как у ребенка была родовая травма.",0,0,0,1,0,DI[1],1740396,1,0.0013432729756459594,0.001288769650273025,0.7018594741821289,0.4918835759162903,0.3884529173374176
"И вы знаете, помогло.",1,0,0,0,0,EF[6],1740396,3,0.015919668599963188,0.017257684841752052,0.005305190570652485,0.020121045410633087,0.004600333049893379
Следующее узи показало полный порядок.,1,0,0,0,0,EF[5],1740396,4,0.00010117412602994591,6.091211980674416e-05,0.009069202467799187,0.02162577398121357,0.023783501237630844
"Второй раз энцефабол выписали уже в возрасте 2,5 года при задержке речевого развития, причем дозу даже меньшую, чем мы пили в два месяца.",0,0,0,1,0,DI[3],1740396,5,0.0012802082346752286,0.0030423919670283794,0.7564733028411865,0.1650288850069046,0.5841028690338135
"Результаты стали видны через две недели, каждый день начали появляться новые слова, но был один момент.",1,0,0,0,0,EF[2],1740396,7,0.00016525883984286338,0.00016613269690424204,0.9982275366783142,0.0019130099099129438,0.0016699886182323098
"Ребенок и так неусидчивый и неспокойный, а тут как с ума сошел, бесится, истерит, никого не слушает.",0,0,1,0,0,ADR[4],1740396,8,0.00014761730562895536,0.0002116246905643493,0.9990314245223999,0.0028976514004170895,0.002627744572237134
"В саду воспитатели жалуются, да и мы дома не можем справиться.",0,0,0,0,0,NEUTRAL,1740396,9,0.0001876243477454409,0.0003078727750107646,0.6648679375648499,0.015775393694639206,0.5246990323066711
"Но как защититься от неё в самом начале, чтобы не пришлось потом долго лечиться от гриппа, ОРЗ, ОРВИ, а в особенности защитить детей, которые ещё и в рот тянут всё подряд) Рекомендую мазь Лубныфарм ""Оксолин"".",0,0,0,1,0,DI[2],2445904,2,0.10540841519832611,0.048816192895174026,0.027979891747236252,0.5400136113166809,0.2719775438308716
"Она недорогая, простая в применении - всего лишь смазать внутри носа перед выходом из дома, и путь вирусной инфекции в организм закрыт) Ещё ею можно мазать герпетическую сыпь, особенно в комплексе с противовирусными таблетками.",0,0,0,1,0,DI[1],2445904,3,0.08784512430429459,0.06480775028467178,0.10285167396068573,0.2664598822593689,0.3510378897190094
"А вообще, вещь в зимней аптечке просто незаменимая)",0,0,0,0,0,NEUTRAL,2445904,5,0.006433263886719942,0.0005636576097458601,0.003167083952575922,0.10097227990627289,0.015830006450414658
"Снотворным Рубикон ""Меласон"" я пользуюсь в то время, когда бывают трудные, напряженные дни и бывает порой такое, что трудно заснуть по ночам.",0,0,0,1,0,DI[3],2661222,1,0.0009280704543925822,0.0006967055960558355,0.9924352765083313,0.13979460299015045,0.0033020470291376114
"Как я заметила, после приема снотворного можно быстро заснуть.",1,0,0,1,0,EF[6]|DI[4],2661222,3,0.026543155312538147,0.030543729662895203,0.4029090106487274,0.19306030869483948,0.018071645870804787
"Кроме применения лекарственнных препаратов, вечером, перед сном я стараюсь успокоиться, снять эмоциональное напряжение.",0,0,0,1,1,DI[7]|Finding[8],2661222,4,0.016037626191973686,0.008584998548030853,0.9948387742042542,0.1418769210577011,0.003700645174831152
"Проветриваю комнату, немного прогуливаюсь перед сном и если плохо засыпаю, то принимаю снотворное, которое способствует хорошему сну.",1,0,0,1,0,EF[1]|DI[2],2661222,5,0.00034771670470945537,0.0003153099969495088,0.9984752535820007,0.0037090464029461145,0.0014128488255664706
"Вообще, если есть проблемы с бессонницей, то следует обратиться к невропатологу.",0,0,0,1,0,DI[5],2661222,6,0.0034779016859829426,0.0016328333877027035,0.039739757776260376,0.396668404340744,0.5756890177726746
"Конечно, это плохо отображается на общем самочувствии, настроении и работоспособности.",0,0,0,0,0,NEUTRAL,2661222,2,0.00021783086413051933,0.00027948233764618635,0.9985833168029785,0.0031579802744090557,0.0014643274480476975
"Моему грудному ребенку прописали свечи ректальный ""виферон"" когда у нас была температура, и врачи думали что это из-за зубов.",0,0,0,1,0,DI[7],594098,1,0.0050458405166864395,0.0029444682877510786,0.041082389652729034,0.05227130651473999,0.9480928778648376
"На утро у ребенка была жуткая диарея, аж попу всю проела.",0,0,1,0,0,ADR[2],594098,4,6.848658085800707e-05,0.00017661575111560524,0.9986326098442078,0.01587832160294056,0.019217368215322495
"Жгло ей ужасно, я поняла это по тому как она бедняжка вся извивалась пока я ее подмывала.",0,0,1,0,0,ADR[8],594098,5,2.239108653157018e-05,2.2644238924840465e-05,0.9711414575576782,0.0056272889487445354,0.0820574164390564
А на щеках выступило какое-то высыпание.,0,0,1,0,0,ADR[5],594098,6,7.351524254772812e-05,6.380808190442622e-05,0.9984697699546814,0.0024553602561354637,0.003033234504982829
"Мы сходили ко врачу и она сказала что это диатез и что это из-за свечей, так как те содержат по-моему ""кафетин"" или ""кафеин"", уж не знаю.",0,0,1,0,0,ADR[1],594098,7,0.0045654200948774815,0.0031070210970938206,0.014187497086822987,0.048063118010759354,0.9572668671607971
"Так что принимая эти свечи следите за ребеночком, если он склонен к диатезу.",0,0,1,0,0,ADR[6],594098,9,0.0048209382221102715,0.0031279472168534994,0.004325965419411659,0.540384829044342,0.4702383279800415
Если появились признаки крапивницы прекращайте применение и обращайтесь к своему лечащему врачу.,0,0,1,0,0,ADR[4],594098,10,0.007350650150328875,0.009839542210102081,0.34606972336769104,0.275162011384964,0.52305006980896
Общее впечатление : может начаться аллергия RATING 3 NOTE,0,0,1,0,0,ADR[3],594098,11,0.0005974589730612934,0.0010642132256180048,0.9450931549072266,0.0323820598423481,0.6715357303619385
Я поставила ее вечером.,0,0,0,0,0,NEUTRAL,594098,3,7.882840873207897e-05,3.238487624912523e-05,0.013480939902365208,0.00866048876196146,0.0035870468709617853
Очень эффективное средство при лечении простуды и гриппа!,0,0,0,1,0,DI[4],587207,1,0.025306327268481255,0.0025470752734690905,0.004239817149937153,0.889519453048706,0.005381016526371241
"В состав входит римантадин-иммуномодулятор, что помогает по сравнению с остальными порошками от простуды на много эффективнее.",1,0,0,1,0,EF[5]|DI[6],587207,3,0.29267826676368713,0.25842541456222534,0.10306162387132645,0.49503830075263977,0.18917299807071686
"Парацетамол снимет жар и головную боль, а аскорбиновая кислота-это витамин.",0,0,0,1,0,DI[2],587207,4,5.6722557928878814e-05,9.006653999676928e-05,0.984005331993103,0.021799560636281967,0.009603740647435188
"Если вам нужно быстрое выздоровление, то этот препарат поможет вам бытро и эффективно!",1,0,0,0,0,EF[3],587207,6,0.008636796846985817,0.0028618795331567526,0.00837733130902052,0.6584715247154236,0.01613026112318039
Общее впечатление : эффективное средство!,1,0,0,0,0,EF[1],587207,7,0.028225542977452278,0.012344987131655216,0.11138749122619629,0.03726046532392502,0.08446566760540009
Снимает симптомы и борется с вирусами.,0,0,0,0,0,NEUTRAL,587207,2,0.00019567545678000897,0.00025831456878222525,0.11157404631376266,0.2178288847208023,0.0165827926248312
"Так случилась, во время беременности простудилась.",0,0,0,1,0,DI[1],2410110,1,0.00038513506297022104,0.00023478118237107992,0.2186218947172165,0.026007289066910744,0.7615411281585693
"Нос заложило, кашель, поднялась высокая температура.",0,0,0,1,0,DI[4],2410110,2,0.00018530205124989152,0.00019313192751724273,0.9987838864326477,0.0022773665841668844,0.0016344805480912328
"Не секрет, что вынашивания малыша пить какие либо препараты от простуды запрещено особенно на ранних сроках.",0,0,0,1,0,DI[3],2410110,3,0.0408029668033123,0.058452244848012924,0.13064372539520264,0.02545849420130253,0.955001950263977
"Нос не дышал, дышать было трудно воздуха катастрофически не хватало.",0,0,0,1,0,DI[6],2410110,7,0.00011014784104190767,0.0001214548756252043,0.9980973601341248,0.0019655770156532526,0.00164035486523062
"Фармацевт посоветовала спрей Гриппферон, уверяла что очень эффективное средство способствует профилактике и лечению гриппа и ОРВИ.",0,0,0,1,0,DI[5],2410110,9,0.006505634635686874,0.00398335000500083,0.013233838602900505,0.20558689534664154,0.7882856726646423
"Распыляла его в нос течении четырех дней, результата на меня не какого не оказал, слизистая еще больше раздражалось.",0,0,1,0,0,ADR[2],2410110,13,0.00019091162539552897,0.0010223882272839546,0.9987999200820923,0.009364941157400608,0.0031688229646533728
Но и они оказались мало эффективными.,0,0,0,0,0,NEUTRAL,2410110,6,2.6863162929657847e-05,0.00019732306827791035,0.9394950866699219,0.005251438356935978,0.01913030818104744
"У меня или особенность организма такая, или сказывается нехватка витаминов, но весной я болею простудой чаще, чем в любое другое время года.",0,0,0,1,0,DI[6],822369,1,0.000774528132751584,0.0008687976514920592,0.99326092004776,0.01788642629981041,0.18599949777126312
"Запасаюсь и таблетками, у меня уже есть хорошее средство от гриппа и ОРВИ, проверенное с прошлого года.",1,0,0,1,0,EF[8]|DI[4],822369,3,0.026306910440325737,0.006559315603226423,0.009235164150595665,0.53050297498703,0.013800536282360554
"Таблетки ""Эргоферона"" кроме лечебного эффекта, являются отличным профилактическим средством.",1,0,0,0,1,EF[1]|Finding[7],822369,9,0.01738572306931019,0.006698565557599068,0.020564045757055283,0.4030286371707916,0.1001598984003067
"И не только от вирусов гриппа, но и герпеса.",0,0,0,1,1,DI[2]|Finding[9],822369,10,0.0024006604216992855,0.0011866388376802206,0.1204216405749321,0.04112213850021362,0.927919864654541
"По показаниям помогает и при кишечных инфекциях, менингите.",1,0,0,0,1,EF[5]|Finding[10],822369,11,0.016354704275727272,0.010685144923627377,0.03483971208333969,0.2104853242635727,0.6776124835014343
"Препарат ""Эргоферон"" эффективен, но и цена приличная.",1,0,0,0,0,EF[3],822369,12,0.11669407784938812,0.0275279488414526,0.020181206986308098,0.6885387301445007,0.06023821607232094
"Общее впечатление : Удобно и эффективно, особенно весной RATING 4 NOTE",0,0,0,0,0,NEUTRAL,822369,15,0.014586826786398888,0.001875795191153884,0.7971386313438416,0.008756497874855995,0.0014140146085992455
у ребенка после 3 укола начались бесконечные обструктивные бронхиты.,0,0,1,0,0,ADR[1],822705,1,0.00015289585280697793,0.0011541580315679312,0.9977884292602539,0.18471530079841614,0.05925605073571205
Ребенок периодически задыхается.,0,0,1,0,0,ADR[3],822705,2,0.00016280097770504653,0.00013673574721906334,0.9983958601951599,0.0018789281602948904,0.0014081810368224978
Развилась аллергия почти на все группы аллергенов.,0,0,1,0,0,ADR[2],822705,3,0.0018207143293693662,0.0019396954448893666,0.47143080830574036,0.03546524792909622,0.949586033821106
Общее впечатление : плохой RATING 1 NOTE,0,0,0,0,0,NEUTRAL,822705,9,0.000485758064314723,0.0009974612621590495,0.23003153502941132,0.010342170484364033,0.025689097121357918
"Назначили ликопид после очень затяжной болезни, из-за пониженного иммунитета, с хроническим тонзилитом.",0,0,0,1,0,DI[3],1607970,1,0.0007544092368334532,0.0003793829237110913,0.010366195812821388,0.9360555410385132,0.1320243924856186
"Через 2 часа начались дикие боли и ломота в позвоночнике, сидеть очень больно, разболелся живот, пью первый день и больше не хочу такого.",0,0,1,0,0,ADR[4],1607970,4,9.074300760403275e-05,0.00011998822446912527,0.9988011121749878,0.0028941072523593903,0.0022614228073507547
"Позвонила лечащему врачу, описала ситуацию - сказали больше не принимать т, к он может давать аллергическую реакцию.",0,0,0,0,1,Finding[2],1607970,5,0.0005250356043688953,0.0013968073762953281,0.6773218512535095,0.0710039734840393,0.7824546694755554
"Посоветовали попить тавегил, но я не понимаю при чем тут он и как он может снять боль в спине.",0,0,1,0,0,ADR[1],1607970,6,0.0003246057021897286,0.00019070840789936483,0.09669172018766403,0.1256927251815796,0.7416813969612122
"Решила начать принимать по 1 мг, а не сразу 10, т. к. многие пишут про побочку.",0,0,0,0,0,NEUTRAL,1607970,2,0.00012708264694083482,0.00044093793258070946,0.014331357553601265,0.2587646543979645,0.43466177582740784
"Заболел ларинготрахеитом, спустя 10 дней болезни я начала давать ему ликопид, и сама начала его принимать в дозировке 1 мг.",0,0,0,1,0,DI[1],2673885,2,0.0007700139540247619,0.0007870908011682332,0.016099445521831512,0.40215009450912476,0.6170791983604431
У ребенка на 6-ой день поднялась температура 39!,0,0,0,1,0,DI[2],2673885,3,7.792199176037684e-05,0.00011823108070529997,0.9985854625701904,0.0033227847889065742,0.0035488668363541365
"Посоветовавшись с педиатром, я сразу отменила ребенку этот препарат, на следующий день температура 40, после осмотра врача- диагноз - гнойная ангина (( принимали антибиотик 5 дней и все прошло... Непонятно, то ли этот препарат дал такую побочку, так как ребенок сидел дома и никуда не выходил- с больными не контактрировал.",0,0,0,1,0,DI[3],2673885,4,0.0013530543074011803,0.009064365178346634,0.9881937503814697,0.1190757155418396,0.6590563654899597
Ребенок (4 года) с переходом в новый садик начал очень часто болеть.,0,0,0,0,0,NEUTRAL,2673885,1,0.00016084568051155657,0.0002824619004968554,0.9981560111045837,0.008100876584649086,0.020705386996269226
Он не является панацеей от всех симптомв простуды.,0,0,0,1,0,DI[1],635587,3,0.0002589347423054278,0.0013789632357656956,0.0535472147166729,0.2537707984447479,0.033043451607227325
"Лично у меня он сбивает температуру, убирает ломоту в костях, облегчает боль в горле, и снимает немного насморк.",1,0,0,1,0,EF[5]|DI[2],635587,4,0.011384404264390469,0.034096553921699524,0.9776144027709961,0.19364094734191895,0.006742775905877352
Лично мне Антигриппин помог за 2 дня встать на ноги.,1,0,0,0,0,EF[4],635587,7,0.005183675326406956,0.0009499609004706144,0.0032934253104031086,0.4610825777053833,0.0028506400994956493
"Но при этом, никто не отменяет применение других лекарств для устранения насморка и боли в горле.",0,0,0,1,0,DI[3],635587,8,0.0025221642572432756,0.0023929099552333355,0.09836635738611221,0.044205598533153534,0.8428679704666138
"Мой муж тоже подхватил какой-то вирус, принимал 2 дня и также поправился.",1,0,0,0,0,EF[6],635587,9,0.0037678543012589216,0.004867269191890955,0.053346339613199234,0.04277094826102257,0.7832602262496948
Тогда будет все хорошо.,0,0,0,0,0,NEUTRAL,635587,6,6.082684558350593e-05,6.65936604491435e-05,0.003203833708539605,0.020552700385451317,0.006787420716136694
