sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"В результате понял, что это не медикаментозный препарат, а банальная биодобавка, от которой толку как с козла молока :) Понял это по НУЛЕВОМУ результату лечения.",0,1,0,0,0,INF[1],579743,4,0.033305954188108444,0.03089791163802147,0.38041579723358154,0.3463429808616638,0.25866037607192993
Я купил глицисед и принимал его неделю.,0,0,0,0,0,NEUTRAL,579743,3,0.015564771369099617,0.014255998656153679,0.49066007137298584,0.23477967083454132,0.15816408395767212
"По рекомендации педиатра, стала мазать ребенку носик перед тем как выйти на улицу или перед походами в детский сад с целью профилактики вирусной инфекции и гриппа.",0,0,0,1,0,DI[3],2686291,1,0.06054747849702835,0.0591377392411232,0.5950545072555542,0.32314273715019226,0.2332514375448227
"Особого эффекта не заметила, так как ребенок как болел, так и болеет (с мазью ""Виферон"" или нет).",0,1,0,0,0,INF[1],2686291,2,0.0018107994692400098,0.0016897813184186816,0.8558083772659302,0.06217562407255173,0.029972724616527557
"НО вот ректальные свечи ""Виферон"" (а также свечи ""Генферон лайт"") при болезнях помогают справится с инфекцией, если конечно, инфекция вирусная, а не бактериальная.",1,0,0,0,0,EF[2],2686291,4,0.002235214225947857,0.001993636367842555,0.567624032497406,0.14626063406467438,0.06631763279438019
Мазь предназначена для лечения: - вирусной инфекции (в том числе герпетической) ; - вирусное поражения кожи и слизистых оболочек; А также для профилактики ОРВИ и гриппа.,0,0,0,1,0,DI[4],2686291,5,0.02769286371767521,0.025976521894335747,0.4412918984889984,0.35464537143707275,0.21760714054107666
Время использования: 1 год,0,0,0,0,0,NEUTRAL,2686291,7,0.003706574672833085,0.005599454045295715,0.8671284914016724,0.017758093774318695,0.03757881745696068
"Ну скажу так, смотря на всех деток которые уже разговаривали предложениями, то мы же говорили только отдельные слова, Сначала начала говорить нам воспитатель, что ребенок в таком возрасте должен уже говорить два и более слова в предложении, да и бабушки настаивали.",0,0,0,1,0,DI[1],2460790,4,0.02998395636677742,0.028707031160593033,0.44118571281433105,0.31797048449516296,0.27167418599128723
Наш малыш начал говорить по два три слова в предложении.,1,0,0,0,0,EF[2],2460790,7,0.018094299361109734,0.016498293727636337,0.5702855587005615,0.24337323009967804,0.14557413756847382
Особых каких то побочных действий я не заметила(хотя говорили что дитя будет немного возбудимым) может из за того что мы пили еще и киндинорм этого не было видно.,0,0,0,0,1,Finding[3],2460790,10,0.019911710172891617,0.017982488498091698,0.26170411705970764,0.37389466166496277,0.2816956043243408
Пошли мы к нервопатологу и нам выписали Энцефабол в комплексе с Киндинормом и Лицетином.,0,0,0,0,0,NEUTRAL,2460790,5,0.014109698124229908,0.011802338063716888,0.2533089816570282,0.3440326750278473,0.268929123878479
"Мой ребенок относился к группе ЧБД (частоболеющие дети), в анамнезе имелась еще бронхиальная астма.",0,0,0,0,1,Finding[4],2735484,2,0.022191202268004417,0.020835494622588158,0.4631483256816864,0.3112688958644867,0.21437159180641174
"Наблюдались у аллерголога, которая и прописала нам препарат в составе общей терапии (заболели ОРВИ).",0,0,0,1,0,DI[6],2735484,3,0.011811651289463043,0.010257147252559662,0.443818598985672,0.27727818489074707,0.16179779171943665
Далее рекомендовала принимать курсами по определенной схеме с профилактической целью.,0,0,0,1,0,DI[5],2735484,4,0.0015347858425229788,0.0016073848819360137,0.8395506739616394,0.059309858828783035,0.03263450041413307
"Препарат нам подошел и очень помог: если ребенок раньше болел до 10 раз за год, то после нескольких курсов 1-2 раза в год!",1,0,0,0,0,EF[2],2735484,5,0.02452242188155651,0.024305637925863266,0.620520830154419,0.19946986436843872,0.1492147147655487
"Даже процесс адаптации в начальной школе прошел благополучно, даже в эпидемии ребенок не болел.",1,0,0,0,0,EF[1],2735484,6,0.04263199865818024,0.041604720056056976,0.7075290679931641,0.257302850484848,0.17941346764564514
"Препарат до сих пор принимаем курсами всей семьей и с профилактической целью, и при простуде!",0,0,0,1,0,DI[3],2735484,7,0.05627424269914627,0.05452311038970947,0.49701905250549316,0.3113861083984375,0.2286982536315918
Впервые препарат Циклоферон попробовали в 2006 году.,0,0,0,0,0,NEUTRAL,2735484,1,0.019798794761300087,0.016974907368421555,0.36546963453292847,0.31981298327445984,0.23626963794231415
Наш участковый педиатр при каждом эпизоде простуды прописывал ректальные свечи Виферон по одному супозиторию в попку два раза в день.,0,0,0,1,0,DI[1],697047,3,0.029600588604807854,0.03032546304166317,0.34786126017570496,0.2603941857814789,0.2780497372150421
Мой сын с шести месяцев очень часто болел.,0,0,0,0,0,NEUTRAL,697047,1,0.09413733333349228,0.09415028244256973,0.499151349067688,0.3431036174297333,0.266482949256897
"В инструкции пишут, что это иммуностимулирующее средство, повышает сопротивляемость организма к бактериальным и вирусным инфекциям.",0,0,0,1,0,DI[3],950111,8,0.057348135858774185,0.05506495013833046,0.3018338680267334,0.4111086130142212,0.31986841559410095
Мы пропили курс 2 недели и через неделю после прекращения приема заболели снова.,0,1,0,0,0,INF[1],950111,9,0.018874462693929672,0.01687866821885109,0.6505383849143982,0.20250527560710907,0.12274670600891113
Вывод: нам этот сироп не помог к сожалению.,0,1,0,0,0,INF[2],950111,10,0.017498593777418137,0.017849866300821304,0.29165297746658325,0.27284958958625793,0.19460880756378174
"Я посоветовалась с нашим педиатром, и она нам порекомендовала Биоарон С. Сказала, что он натуральный, там алоэ.",0,0,0,0,0,NEUTRAL,950111,4,0.011362437158823013,0.009261282160878181,0.3224332928657532,0.31001827120780945,0.1839430183172226
Это самое легкое и безопасное средство для успокоения нервной системы и улучшения памяти.,0,0,0,1,0,DI[3],2445498,2,0.0044105155393481255,0.004944132175296545,0.9032970666885376,0.05442735180258751,0.037783410400152206
"Уже во взрослом возрасте врач-невролог мне сказала очень интересную вещь: Если вы не можете уснуть, то достаточно 2-3 таблетки глицина и вы заснете сном младенца.",0,0,0,0,1,Finding[7],2445498,3,0.03249682858586311,0.031375572085380554,0.6037903428077698,0.3163415491580963,0.2208634614944458
"Валерьяна мне не помогает, фенозепамом я не увлекаюсь, а вот безопасный глицин отлично помогает заснуть, при чем очень быстро.",1,1,1,0,0,EF[12]|INF[9]|ADR[11],2445498,5,0.057511575520038605,0.06196097657084465,0.5117819905281067,0.2994474768638611,0.2567679286003113
Когда нервничаю мне он очень помогает успокоиться.,1,0,0,1,0,EF[1]|DI[14],2445498,8,0.02067793719470501,0.01913711242377758,0.5116358399391174,0.28567740321159363,0.16188372671604156
Я всегда быстро разжевываю пару таблеток глицина и мне становится спокойнее.,1,0,0,1,0,EF[8]|DI[10],2445498,9,0.08701502531766891,0.0884430781006813,0.5004029870033264,0.3555240333080292,0.26689642667770386
Сердце молотит уже не так быстро.,1,0,0,1,0,EF[5]|DI[2],2445498,10,0.05866388604044914,0.0556294210255146,0.5319175124168396,0.3330259323120117,0.24247032403945923
Также если в голове кавардак глицин помогает поставить голову на место.,1,0,0,0,0,EF[13],2445498,11,0.012709807604551315,0.012087322771549225,0.3937729299068451,0.31070420145988464,0.17420640587806702
Он нормализует мозговое кровообращение.,1,0,1,0,0,EF[4]|ADR[15],2445498,12,0.002963864244520664,0.0030280551873147488,0.8610918521881104,0.07603549212217331,0.04063764959573746
"В некоторых случаях может болеть желудок, но если его пить лошадиными дозами.",0,0,1,0,0,ADR[6],2445498,15,0.03294673562049866,0.03373504802584648,0.5995917916297913,0.25871455669403076,0.16391517221927643
"А так очень замечательное средство, которое назначают и маленьким деткам.",1,0,0,0,0,EF[16],2445498,16,0.023234417662024498,0.02409704029560089,0.3607846200466156,0.26558032631874084,0.1843263804912567
Рекомендую.,0,0,0,0,0,NEUTRAL,2445498,17,0.09484119713306427,0.10426820069551468,0.40797510743141174,0.34825417399406433,0.26620814204216003
"Позиционируется это средство, как супер-средство при первых признаках простуды.",0,0,0,1,0,DI[3],936675,5,0.08128508925437927,0.07775761932134628,0.5049540996551514,0.36034783720970154,0.26808983087539673
"Профилактика, одним словом.",0,0,0,1,0,DI[1],936675,6,0.0007772652897983789,0.000854110752698034,0.9700067639350891,0.012972126714885235,0.010703089646995068
"Я говорю, что не действует, а они все равно выписывают.",0,1,0,0,0,INF[4],936675,9,0.006620615255087614,0.0063097113743424416,0.1261133849620819,0.30093446373939514,0.21692045032978058
"Скажу так, средство не помогает ни при первых признаках, ни в период лечения скорейшему выздоровлению.",0,1,0,0,0,INF[2],936675,10,0.03319104388356209,0.033630240708589554,0.3825012445449829,0.28974899649620056,0.22888173162937164
"Такое разрекламированное в последние годы средство ""Амизон"", а вот толку от него совершенно никакого.",0,0,0,0,0,NEUTRAL,936675,1,0.005337321665138006,0.006414962466806173,0.7632413506507874,0.06972349435091019,0.05246264487504959
"В период эпидемии нам врач посоветовала их пропить, так как еще у нас был период прорезывания зубов, и чтобы не подхватить вирус, мы пропили курс анаферона.",0,0,0,1,0,DI[4],590646,2,0.011127883568406105,0.01015225239098072,0.3109312653541565,0.2874376177787781,0.20786944031715393
"Но когда моя малышка простыла, (через пару месяцев), нам снова выписали анаферон, и вот тогда от него действия никакого не было, и нам пришлось сочетать с другими противовирусными средствами.",0,1,0,1,0,INF[3]|DI[1],590646,3,0.01028575748205185,0.009255084209144115,0.42820027470588684,0.2440372258424759,0.15779192745685577
"Общее впечатление : Не особо хорош препарат, слабый для часто болеющих детей RATING 4 NOTE",0,1,0,0,0,INF[2],590646,6,0.0010169990127906203,0.0011208844371140003,0.9140492081642151,0.036765649914741516,0.02132907509803772
Вывод таков: одно противовирусное средство не чаще 2 раз в год можно принимать.,0,0,0,0,0,NEUTRAL,590646,4,0.03203307464718819,0.030340326949954033,0.3949234187602997,0.31651195883750916,0.21113967895507812
"Угораздило меня подхватить вирусную инфекцию летом, как я уже писала, препарат арбидол мне не очень помог.",0,0,0,1,0,DI[1],246591,1,0.026543496176600456,0.028709357604384422,0.30841970443725586,0.3010188639163971,0.27980244159698486
"Могу сказать, что временное облегчение он обеспечивает, и на вкус довольно приятным оказался, даже вкусным.",1,0,0,0,0,EF[2],246591,3,0.12597106397151947,0.1319172978401184,0.44332653284072876,0.3725433051586151,0.3108174204826355
"После приема действительно становилось легче, и горло меньше болело и нос не так закладывало.",1,0,0,1,0,EF[4]|DI[3],246591,5,0.14080341160297394,0.15658928453922272,0.44596970081329346,0.35854777693748474,0.3135286271572113
Я принимала антигриппин когда было особенно тяжело в первые 2 дня заболевания.,0,0,0,0,0,NEUTRAL,246591,7,0.04652172699570656,0.05269353836774826,0.3314833641052246,0.2994135618209839,0.2851763665676117
"В последнее время стала плохо спать, Засыпаю довольно быстро, но несколько раз за ночь просыпаюсь.",0,0,0,1,0,DI[3],2443740,1,0.08837676793336868,0.09588003903627396,0.6881915926933289,0.2839900553226471,0.21713492274284363
"Вот ведь ирония, днем от него глаза просто закрываются, а вот ночью словно второе дыхание открывается, о каком сне может быть речь??",0,0,1,0,0,ADR[6],2443740,8,0.032351646572351456,0.033051710575819016,0.39318573474884033,0.2957789897918701,0.2644350230693817
Так что мне эта настойка не помогла.,0,1,0,0,0,INF[2],2443740,9,0.05944263935089111,0.055161044001579285,0.4348239600658417,0.35022085905075073,0.23994435369968414
"Я по-прежнему не сплю, да и спокойнее вроде тоже не стала) К сожалению)",0,1,0,1,1,INF[4]|DI[5]|Finding[1],2443740,10,0.0065748016349971294,0.009249738417565823,0.6045585870742798,0.09590820968151093,0.10624381899833679
"Все-таки я считаю, что лучше попить настойки трав, чем таблетки.",0,0,0,0,0,NEUTRAL,2443740,4,0.02997356839478016,0.028775114566087723,0.3608257472515106,0.3362085521221161,0.21990765631198883
"Порошковый препарат, который эффективен при первых же симптомах простуды.",0,0,0,1,0,DI[1],656346,1,0.0008738525793887675,0.000965263694524765,0.9594312906265259,0.015590672381222248,0.011512478813529015
"На самом деле, то он эффективен, но что же там такое в составе, что так быстро проходит болезнь, явно не волшебное составляющее(.",1,0,0,0,0,EF[5],656346,3,0.008381709456443787,0.009741461835801601,0.4080375134944916,0.18341243267059326,0.14570575952529907
"Незаменимый препарат, когда болеть некогда, необходимо идти на работу, если у тебя нет права на больничный.",1,0,0,0,0,EF[4],656346,5,0.014891883358359337,0.01481067854911089,0.27645403146743774,0.3157450258731842,0.2156333476305008
"Препарат приятный на вкус, растворяешь в воде, выпиваешь, прячешься под одеяло и потеешь, выталкиваешь все микробы на поверхность))) Общее впечатление : Помагает снять симптомы ОРВИ RATING 4 NOTE",1,0,0,1,0,EF[2]|DI[3],656346,6,0.05659094080328941,0.06437958776950836,0.48962414264678955,0.260549932718277,0.2641218900680542
"Наколотил, выпил и можешь ложиться спать).",0,0,0,0,0,NEUTRAL,656346,2,0.0012680032523348927,0.0013795365812256932,0.8491467833518982,0.04849054291844368,0.026615409180521965
"Моя дочь очень часто болеет гнойной ангиной и врач посоветовал нам сдать кровь на вирус Эштейна Барра, мы сдали и анализ оказался положительным.",0,0,0,1,0,DI[2],1528477,1,0.026742666959762573,0.02572597749531269,0.3200295567512512,0.31507983803749084,0.2584017813205719
"Нам назначили этот препарат, после него доченьку начало тошнить и рвота, аппетита никакого.",0,0,1,0,0,ADR[1],1528477,2,0.0366024523973465,0.030799193307757378,0.6233039498329163,0.28610092401504517,0.16608014702796936
Дочери 6 лет.,0,0,0,0,0,NEUTRAL,1528477,3,0.0008228492806665599,0.0008773310692049563,0.8675881028175354,0.03737182170152664,0.01760989800095558
Крем для наружного применения Фенистил Пенцивир нам посоветовала педиатр из поликлиники как средство против аллергии наружное.,0,0,0,1,0,DI[4],591900,1,0.04999944567680359,0.054969560354948044,0.3666679561138153,0.299752801656723,0.3165595233440399
"Мы пробовали, когда была просто аллергия на непонятный нам продукт - легче не стало.",0,1,0,1,0,INF[5]|DI[1],591900,3,0.09649793803691864,0.1055116355419159,0.5163833498954773,0.3119347393512726,0.24168169498443604
