sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"The manifestation of the disease was frequent obstructive bronchitis, sometimes turning into pneumonia.",0,0,0,1,0,DI[6],421364,2,0.005669867619872093,0.0035450090654194355,0.007740466855466366,0.6625338196754456,0.5282183885574341
"This time the children started with a runny nose, and the color of the released liquid was green, which indicated the presence of a virus in the body.",0,0,0,1,0,DI[4],421364,5,0.2698669731616974,0.009419768117368221,0.012597007676959038,0.9841644167900085,0.013202107511460781
"As a result, the onset of a cold very quickly receded.",1,0,0,1,0,EF[2]|DI[1],421364,10,0.9835165143013,0.06732833385467529,0.018907256424427032,0.9866595268249512,0.08222461491823196
The drug can also be used as a prophylaxis during acute respiratory infections.,0,0,0,1,1,DI[3]|Finding[5],421364,14,0.011944254860281944,0.006240075919777155,0.0039047158788889647,0.9609145522117615,0.09000851958990097
"And for 2 months now, they have no health problems.",0,0,0,0,0,NEUTRAL,421364,12,0.3704968988895416,0.00864638015627861,0.0056982808746397495,0.7613378167152405,0.03377235308289528
"Valver, this is the second vehicle attempted by me in the fight against herpes.",0,0,0,1,0,DI[8],2653511,1,0.022361043840646744,0.00774884270504117,0.010561042465269566,0.9703419208526611,0.009870484471321106
The first was Allokin punctured 3 shots and forgot about herpes for 6 months.,1,0,0,1,0,EF[9]|DI[6],2653511,2,0.025808529928326607,0.0056231021881103516,0.19911372661590576,0.9841517210006714,0.013834629207849503
"But in the autumn, against the background of a cold, he appeared again, though in a light form.",0,0,0,1,0,DI[7],2653511,3,0.023445144295692444,0.03335883840918541,0.008619618602097034,0.9863718152046204,0.01969182677567005
"My gynecologist advised me to drink Valvir 500, I felt better the next day, and by the time I took the last pill, everything was completely gone.",1,0,0,0,0,EF[4],2653511,4,0.4549883306026459,0.02033887431025505,0.006207419093698263,0.9479023814201355,0.007960421033203602
"But as I explained to the doctor, it is necessary to drink a course of 3-6 months, in this case to advance sustainable remission, and colds will be less.",0,0,0,1,0,DI[2],2653511,5,0.30861762166023254,0.010012559592723846,0.01911129057407379,0.9850142598152161,0.011634479276835918
"But after a while, herpes again appeared and during the transition period, colds were one after another.",0,0,0,1,0,DI[3],2653511,7,0.1735917329788208,0.10801475495100021,0.015924876555800438,0.996160626411438,0.025768930092453957
"I have been drinking for 2 months constantly, during this time there was not even a hint of herpes or a cold.",1,0,0,1,0,EF[1]|DI[5],2653511,8,0.023038476705551147,0.010468977503478527,0.022608980536460876,0.9892100691795349,0.03982079401612282
I decided to finish these 6 months.,0,0,0,0,0,NEUTRAL,2653511,9,0.001292262808419764,0.0014100952539592981,0.984095573425293,0.002084700157865882,0.002392553724348545
"I got into an unpleasant situation on a business trip - already on the train, my nose was very stuffy... I ran to the first pharmacy in Moscow with the request ""give me this medicine to really help"".",0,0,0,1,0,DI[2],2510430,1,0.9053238034248352,0.016858257353305817,0.02843739651143551,0.9817481637001038,0.03090587444603443
"After I injected this miracle drug-there really was a miracle only with a minus sign - my nose poured out like a bucket, and my stomach ached.",0,0,1,0,0,ADR[1],2510430,3,0.17236319184303284,0.24109108746051788,0.007254219148308039,0.98305743932724,0.006387225352227688
The business trip was almost ruined.,0,0,0,0,0,NEUTRAL,2510430,4,0.011132165789604187,0.0026500378735363483,0.021901540458202362,0.018146390095353127,0.00467658368870616
"The remedy is taken if someone is ill, for the treatment and prevention of flu.",0,0,0,1,0,DI[3],580741,2,0.017745673656463623,0.04425550997257233,0.010088514536619186,0.9917100071907043,0.03855547681450844
"The drug Amizon really helps, which is not true of homeopathic antiviral drugs.",1,0,0,0,0,EF[4],580741,3,0.9201794266700745,0.02087346464395523,0.01720089092850685,0.015574440360069275,0.01961594820022583
"For prevention, take a much smaller dosage.",0,0,0,1,0,DI[2],580741,5,0.018673120066523552,0.013969200663268566,0.014489443972706795,0.9883257150650024,0.01889028586447239
The only disadvantage of the product-sometimes after use stomach hurts.,0,0,1,0,0,ADR[1],580741,7,0.0011278645833954215,0.001332008047029376,0.9428654313087463,0.001550209242850542,0.004482616204768419
"Amizon-yellow tablets, bitter taste.",0,0,0,0,0,NEUTRAL,580741,6,0.001486669178120792,0.0017458086367696524,0.9937600493431091,0.0020995433442294598,0.0031750332564115524
"After taking 3 weeks everything was super, life got better, the nightmare started after and continues for more than a year, severe anxiety, fears, depression, anxiety, just Hell, not life.",0,0,1,0,0,ADR[1],2885113,1,0.046190012246370316,0.051102302968502045,0.9986284971237183,0.18478700518608093,0.01614539511501789
"Saw HELL a year, got off them, but again almost everything repeats, a vicious circle, how to break it?",0,0,0,0,0,NEUTRAL,2885113,2,0.012031376361846924,0.0036282853689044714,0.011962817050516605,0.01660863868892193,0.003984508104622364
"Corvalol is just an indispensable tool for nervous tension, disorders, before going to bed, my mother always dripped it into a beaker and drank it.",0,0,0,1,0,DI[1],598445,2,0.03513636067509651,0.008442992344498634,0.018576616421341896,0.9883044958114624,0.021705184131860733
I myself often use it as a sedative for anxiety conditions.,0,0,0,1,0,DI[2],598445,4,0.01829223334789276,0.016787031665444374,0.012311229482293129,0.9864823818206787,0.022064413875341415
"Before after the drops, the smell of sage at least another half-hour could stay around me, giving relatives and friends that something is wrong with me, and now tablets for my anxiety less noticeable to others.",1,0,0,1,0,EF[5]|DI[4],598445,5,0.01521770004183054,0.008357074111700058,0.00786548014730215,0.3182055652141571,0.008638598024845123
A good tool-I recommend it!,1,0,0,0,0,EF[3],598445,6,0.968748152256012,0.031775254756212234,0.021838359534740448,0.01987163908779621,0.03431136906147003
Now you can take a Corvalol tablet and get the same effect.,0,0,0,0,0,NEUTRAL,598445,3,0.5341174006462097,0.06856637448072433,0.013218536041676998,0.0038337965961545706,0.014145211316645145
"Here is how many not tried to drink on night pills Valeriana, always on morning the result one and the same heavy as after hangover head and already to dinner a good migraine.",0,0,1,0,0,ADR[4],87095,1,0.0028407734353095293,0.005147162824869156,0.9978298544883728,0.04120113328099251,0.16548097133636475
"So at the moment, these pills I decided to give up, although I know people who they really help uspokoitsja and fall asleep quickly among these people and my aunt, she takes these pills at night for three or four pieces at a time and in the morning fresh and vigorous as a fiddle, I have one and the next day I go feels like, I guess the product is just not suitable.",1,0,1,0,1,EF[2]|ADR[3]|Finding[1],87095,2,0.33076009154319763,0.07396795600652695,0.010114505887031555,0.9895345568656921,0.009097697213292122
Overall impression : They give me a headache.,0,0,1,0,0,ADR[5],87095,5,0.0014666449278593063,0.0008283766801469028,0.8776105642318726,0.005439842585474253,0.002531925216317177
"And in General, the tablets are not bad and most importantly very affordable.",0,0,0,0,0,NEUTRAL,87095,4,0.04074053838849068,0.00436449283733964,0.022774331271648407,0.003888027975335717,0.007802764885127544
"I know about this ointment since childhood, because even from the time when I had a cold, I had aching pimples on my lips, herpes in other words, and my mother always came to the rescue with this ointment.",0,0,0,1,0,DI[1],2724762,2,0.0913860872387886,0.009612837806344032,0.016363298520445824,0.9904589653015137,0.02116846852004528
"I remember even during pregnancy, herpes came out over my lip, and the doctor allowed the use of this tool, saying that this is a local treatment and will not be particularly absorbed into the blood and will not cause harm to the child.",0,0,0,1,0,DI[5],2724762,3,0.08303530514240265,0.014298362657427788,0.025237927213311195,0.9944894313812256,0.02374434471130371
"In pharmacies in all sold, very popular ointment, the price is affordable, well, the effect is two or three days and the pain from herpes goes away, and then it dries up and disappears from the face.",1,0,0,1,0,EF[3]|DI[2],2724762,4,0.9881243109703064,0.0614902563393116,0.131901353597641,0.2140825241804123,0.028692150488495827
So don't get sick and if herpes suddenly got rather attack his eyes!,0,0,0,1,0,DI[4],2724762,5,0.022891242057085037,0.02711685188114643,0.013247943483293056,0.991448700428009,0.019873343408107758
Good day to all!,0,0,0,0,0,NEUTRAL,2724762,1,0.028064610436558723,0.010855337604880333,0.005995016545057297,0.008792176842689514,0.006351696327328682
Very abruptly began a runny nose with congestion.,0,0,0,1,0,DI[4],877405,2,0.2347242683172226,0.0138362105935812,0.012638479471206665,0.989400327205658,0.012895180843770504
"Three days later, when a cold sore, the phrase became cope with the washout never heard of these.",0,1,0,1,0,INF[3]|DI[2],877405,6,0.02837974950671196,0.03186994791030884,0.01670517399907112,0.9925697445869446,0.01702624186873436
"But in the last days, when never heard of these are no longer almost, too well.",0,0,0,1,0,DI[1],877405,7,0.9091395735740662,0.05971807241439819,0.011941593140363693,0.011869054287672043,0.01984269730746746
