sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Боли конечно были, но не такие сильные как по мнению врача, а так как мне делали кесарево, то я первые 2 месяца кроме шва вообще ничего не чувствовала, а потом просто тянул низ живота, я думала это процесс заживления после операции.",0,0,0,1,0,DI[2],880567,3,0.0009240165818482637,0.6714457273483276,0.8040421605110168,0.010846580378711224,0.03618462011218071
"Уже через неделю перестал тянуть живот, а при окончании лечения (12 дней) от воспаления и следа не осталось))) Очень хорошее и эффективное средство местного действия.",1,0,0,1,0,EF[4]|DI[1],880567,6,0.38783955574035645,0.015569843351840973,0.14573922753334045,0.5741627216339111,0.003058822825551033
"Первый раз ввести правильно не получилось, капсула очень сильно прилипла снаружи (покрытие у нее как у капсульной таблетки), еле отодрала ее от себя, потом я ее намочила водой и все получилось, при последующем использовании стала так же делать.",0,0,0,0,0,NEUTRAL,880567,5,0.001303174183703959,0.00514033529907465,0.2987036108970642,0.0019367387285456061,0.0014523123390972614
"После приема первые два чача легче, но потом все симптомы возвращаются.",1,1,0,0,0,EF[1]|INF[2],2447728,2,0.0032917167991399765,0.06121177226305008,0.767952561378479,0.015208356082439423,0.0017338108737021685
Попробовал Ингавирин эффекта мало честно говоря.,0,0,0,0,0,NEUTRAL,2447728,1,0.006089470349252224,0.9576724171638489,0.04759349301457405,0.020804915577173233,0.012294767424464226
"Был сложный период в жизни, нервы шалили не на шутку, по ночам не спала .",0,0,0,1,0,DI[3],2538754,1,0.001885408302769065,0.07830741256475449,0.10715173929929733,0.0013858922757208347,0.013121655210852623
"Эффект от таблеток появился уже через неделю, пропала раздрожительность, плаксивость, стала ко всему относится спокойней.",1,0,1,1,0,EF[1]|ADR[5]|DI[4],2538754,4,0.8530237078666687,0.062254227697849274,0.0882573202252388,0.9380653500556946,0.003873464185744524
"На месяц мне хватило 2х упаковок, пусть он и дороже многих успокоительных средств, но эффект от него есть.",1,0,0,0,0,EF[2],2538754,5,0.9737238883972168,0.01701345480978489,0.0026771698612719774,0.7124534845352173,0.0045553939417004585
Идти больницу времени на это не было.,0,0,0,0,0,NEUTRAL,2538754,2,0.0013239918043836951,0.004362278152257204,0.0030839210376143456,0.002339341212064028,0.004367048852145672
"Если вы хотите заново и одновременно испытать боль всех когда-либо поврежденных костей и суставов или даже просто серьёзных ушибов, то этот препарат для вас!",0,0,1,0,0,ADR[1],5326845,1,0.007568729110062122,0.014559443108737469,0.0010500831995159388,0.30099719762802124,0.043953221291303635
"На третьей таблетке самое интересное началось... не сразу понял, что всё это от Ликопида, не мог поверить, но четвёртый приём 10 мг.",0,0,1,0,0,ADR[2],5326845,3,0.001306541496887803,0.2905009686946869,0.03485359251499176,0.0015485885087400675,0.006205224897712469
"таблетки, убедил меня в этом и поставил жирную точку, в дальнейшем использовании препарата в том числе.",0,0,0,0,0,NEUTRAL,5326845,4,0.9955878257751465,0.01224508136510849,0.006339955143630505,0.16101907193660736,0.0033596502617001534
"Через неделю приема появились необоснованные страхи, вялость, аппатия и в то же время агрессия.",0,0,1,0,0,ADR[1],563204,2,0.002426281338557601,0.9484983086585999,0.9416834115982056,0.010007314383983612,0.01330658420920372
"Слава Богу, врач вовремя заметила, что афобазол так действует, назначила вместо него биотредин.",0,0,0,0,0,NEUTRAL,563204,4,0.001365630072541535,0.010902965441346169,0.0012709147995337844,0.07283671200275421,0.037958864122629166
"Заболели всей семьёй ОРВИ, что частно случается в осенний период.",0,0,0,1,0,DI[1],2663330,3,0.0037190045695751905,0.009130730293691158,0.011139034293591976,0.006978676188737154,0.03403529152274132
Тоже самое произошло с лечением препаратом Ингавирин.,0,0,0,0,0,NEUTRAL,2663330,2,0.0012367406161502004,0.0026015317998826504,0.007152714300900698,0.0013445888180285692,0.0036037194076925516
"Эргоферон мне очень нравится, как вспомогательное средство в борьбе с простудой и другими вирусными заболеваниями.",0,0,0,1,0,DI[1],656261,1,0.5982722640037537,0.006262076087296009,0.0008497863891534507,0.07505768537521362,0.006788446102291346
Общее впечатление : При первых признаках простуды -эффективен.,1,0,0,1,0,EF[3]|DI[2],656261,8,0.7204731106758118,0.011482796631753445,0.001921334071084857,0.168576180934906,0.0038524328265339136
"Совершенно не удобно применять первые два-три дня, получается чуть ли не каждые два часа нужно ходить с таблеткой во рту!",0,0,0,0,0,NEUTRAL,656261,3,0.001950942794792354,0.5818552374839783,0.4077182710170746,0.004563340451568365,0.0024032301735132933
"И тут недавно вычитала в статье, что в самое обычное лекарство от гриппа «Кагоцел» включили (но зачем???)",0,0,0,1,0,DI[3],2544941,4,0.0018368633463978767,0.004883869085460901,0.0020016676280647516,0.00589410774409771,0.024438142776489258
"контрацептив, и у некоторых мужчин возникает бесплодие навсегда.",0,0,0,0,1,Finding[2],2544941,5,0.0006375891389325261,0.008362841792404652,0.02658975124359131,0.001718246378004551,0.01987287402153015
Диверсия: полечил грипп - оставайся без детей.,0,0,0,1,0,DI[1],2544941,10,0.001913673710078001,0.003486298955976963,0.0021609365940093994,0.002386062638834119,0.004127414431422949
"Мысли про свекровь опущу, но производители просто подлость совершают.",0,0,0,0,0,NEUTRAL,2544941,9,0.010149914771318436,0.00806732103228569,0.0022957001347094774,0.009687099605798721,0.001479458762332797
Весна - время простуды.,0,0,0,1,0,DI[3],913556,1,0.0012454387033358216,0.003812807612121105,0.012278849259018898,0.0011781242210417986,0.0029507942963391542
"Пришла с работы - слезы градом, насморк такой, что носового платка на раз не хватает.",0,0,0,1,0,DI[5],913556,2,0.0005882198456674814,0.002665791427716613,0.3737373352050781,0.0008354842429980636,0.00408204086124897
"Через три часа смогла немного дышать носом, разговаривать с домашними ""не рыдая"" и не чихая каждую минуту.",1,0,0,1,0,EF[1]|DI[2],913556,7,0.002801756840199232,0.0025260013062506914,0.9955248832702637,0.0010145163396373391,0.001783933723345399
"К вечеру следующего дня почувствовала себя более менее нормальным человеком: нос - дышит, слез - нет, температура нормализовалась.",1,0,0,1,0,EF[6]|DI[4],913556,10,0.017911529168486595,0.012019122950732708,0.029253700748085976,0.00402371259406209,0.0012418234255164862
Шипучкам не очень то доверяю.,0,0,0,0,0,NEUTRAL,913556,4,0.0022291892673820257,0.13230358064174652,0.019371118396520615,0.005660699680447578,0.002383806277066469
Нам не помогал.,0,1,0,0,0,INF[1],2418508,3,0.015370708890259266,0.8536593317985535,0.007582348771393299,0.0038911134470254183,0.007375981193035841
"Не тратьте деньги на это неэффективное средство, мое мнение.",0,1,0,0,0,INF[2],2418508,5,0.002907084533944726,0.10884760320186615,0.0019820602610707283,0.005586824845522642,0.003652179380878806
Самые эффективные это ректальные свечи Виферон.,0,0,0,0,0,NEUTRAL,2418508,6,0.02198643982410431,0.27945223450660706,0.0025243221316486597,0.0076243882067501545,0.005025533027946949
"Доброго времени суток всем читателям сайта ""Отзовик"") С герпесом хотя бы раз сталкивались практически все, даже если кто-то считает, что у них была просто ""простуда на губах"", я их огорчу - это был герпес.",0,0,0,1,0,DI[2],2493805,1,0.003271420719102025,0.030560797080397606,0.001876568654552102,0.010113985277712345,0.13373903930187225
"Результат тоже был как и от ацикловира, чего-то сверхъестественного не заметила, герпес длился, как обычно, четыре дня, потом попустило.",1,1,0,1,0,EF[1]|INF[4]|DI[3],2493805,6,0.009324586018919945,0.9151861071586609,0.0860586017370224,0.028952518478035927,0.017502956092357635
"В аптеке рассказывали, что это противовирусный препарат нового поколения, и поможет мне буквально за сутки, чуть ли не за одно применение.",0,0,0,0,0,NEUTRAL,2493805,4,0.00261382176540792,0.024831488728523254,0.0033876108936965466,0.014612546190619469,0.008299130015075207
"Но точно уверяю, что эффект свечи дали, заметно и шустро.",1,0,0,0,0,EF[1],1313539,4,0.9960709810256958,0.009672724641859531,0.009170874953269958,0.03281667083501816,0.002786085708066821
"Каждую нашу простуду, зубы со всеми прилагающимися прелестями Виферон был среди наших помощников.",0,0,0,1,0,DI[2],1313539,5,0.08059574663639069,0.0062506236135959625,0.001391880214214325,0.034905850887298584,0.004174186848104
"Нормальные свечи, главное, действенные.",1,0,0,0,0,EF[3],1313539,10,0.9736924767494202,0.007422110065817833,0.003275105031207204,0.007012386806309223,0.0026409579440951347
Цена у нас около 170 рублей за упаковку 10 шт.,0,0,0,0,0,NEUTRAL,1313539,11,0.0022334654349833727,0.005143503658473492,0.0056755430996418,0.0028627286665141582,0.0028145674150437117
"Мы с сыном частенько мучаемся с синуситами, переходящими в более сложные и затяжные формы заболеваний.",0,0,0,1,0,DI[4],2695437,1,0.026716964319348335,0.05306406319141388,0.004301152192056179,0.020845279097557068,0.14561834931373596
"Сам спрей довольно резкий, жжет слизистую некоторое время после нанесения, ребенку не нравится.",0,0,1,0,0,ADR[1],2695437,6,0.012086804024875164,0.0902741402387619,0.11563506722450256,0.04008634760975838,0.0049558100290596485
"Нравится, что этот препарат помимо сосудосуживающего эффекта помогает разжижать густые сопли.",1,0,0,1,0,EF[3]|DI[2],2695437,7,0.5612759590148926,0.02581385336816311,0.14852653443813324,0.43028682470321655,0.013227221556007862
Время использования: несколько раз,0,0,0,0,0,NEUTRAL,2695437,9,0.0018121714238077402,0.0017569136107340455,0.00933934934437275,0.001011606422252953,0.0012495279079303145
Нос с левой стороны внутри весь вспух и болел.,0,0,0,1,0,DI[1],835072,3,0.0009848976042121649,0.013917303644120693,0.6274775862693787,0.0011301467893645167,0.010887989774346352
"Я подумала, что герпес какой-нибудь.",0,0,0,1,0,DI[2],835072,4,0.0010296724503859878,0.00663753692060709,0.007466461509466171,0.0013641923433169723,0.00372487329877913
Герпес вообще заживает очень долго и мучительно.,0,0,0,1,0,DI[7],835072,7,0.0019921427592635155,0.8625853657722473,0.1344057321548462,0.007098095025867224,0.017327306792140007
Утром полегче стало.,1,0,0,0,0,EF[3],835072,9,0.015880735591053963,0.003990937955677509,0.0017611946677789092,0.003599007148295641,0.0025853796396404505
"Смягчило, воспаление стало поменьше.",1,0,0,1,0,EF[8]|DI[6],835072,10,0.20166365802288055,0.432197242975235,0.27249085903167725,0.24474181234836578,0.0020630359649658203
С герпесом вообще бороться очень тяжело и дорого.,0,0,0,1,0,DI[5],835072,13,0.006841534748673439,0.9375191330909729,0.018978677690029144,0.013331826776266098,0.017581947147846222
Побочных эффектов и аллергических реакций у меня не было.,0,0,0,0,1,Finding[4],835072,15,0.07619141042232513,0.01819556951522827,0.004875251557677984,0.0850958526134491,0.008202766068279743
Но одного раза недостаточно.,0,0,0,0,0,NEUTRAL,835072,11,0.004230010323226452,0.014553670771420002,0.007307936903089285,0.0009343369165435433,0.0014143458101898432
"В первый раз ребёнок пил ""Амизончик"" как противовирусное, и антибиотик, так как лечили бронхит, но у ребёнка началась диарея, и врач заменила антибиотик и отменила Амизончик.",0,0,1,1,0,ADR[5]|DI[6],2633533,2,0.002958424389362335,0.006215660832822323,0.004080257378518581,0.021389996632933617,0.017710357904434204
"Но спустя несколько месяцев мы заболели ОРВИ и нам снова назначают Амизончик, первые два дня никаких побочек не было, но на третий день у дочки началась диарея.",0,0,1,1,0,ADR[1]|DI[3],2633533,4,0.0015400508418679237,0.12220541387796402,0.010824373923242092,0.007304025813937187,0.03193628787994385
"Так как в этот раз антибиотика не было, больше всех под сомнение попал Амизончик, как только я перестала его давать ребёнку, диарея прекратилась.",0,0,1,0,0,ADR[2],2633533,5,0.010368567891418934,0.12617337703704834,0.0044369930401444435,0.0853620395064354,0.05923797935247421
"В нашем случае Амизончик, не только не помог как противовирусное средство, но и подпортил ЖКТ.",0,1,0,0,0,INF[4],2633533,6,0.006064602639526129,0.9625878930091858,0.013163289055228233,0.035942260175943375,0.055140476673841476
Применяла данный препарат исключительно по назначению врача.,0,0,0,0,0,NEUTRAL,2633533,1,0.0026964761782437563,0.002738594077527523,0.001935488311573863,0.01588437333703041,0.00733664957806468
Ожидала со стороны ЖКТ(диарею) но все в порядке.,0,0,0,0,1,Finding[3],862550,2,0.011798134073615074,0.6659721732139587,0.022392870858311653,0.11805770546197891,0.00419627595692873
"Болят суставы, плечи, пальцы, сначала думала ""отлежала"", но они то пройдут, то снова заболят.",0,0,1,0,0,ADR[2],862550,3,0.000826313509605825,0.15658560395240784,0.47240546345710754,0.0019437603186815977,0.08341432362794876
"Раньше же я не отлеживала суставы плеч ежедневно))) Температура высокая не поднимается, лишь с первого дня приема в глазах песок, не высыпаюсь, т. е. общая слабость.",0,0,1,0,1,ADR[4]|Finding[1],862550,4,0.0008491282933391631,0.2910573184490204,0.820146918296814,0.000993566820397973,0.006753460504114628
"Думаю что это все можно перетерпеть ради эффекта, который ожидаю) Общее впечатление : Пока эффект непонятен",0,0,0,0,0,NEUTRAL,862550,5,0.041485920548439026,0.9375101327896118,0.022054128348827362,0.005176578648388386,0.05231674388051033
Хорошо помогает при первых симптомах простуды и гриппа.,0,0,0,1,0,DI[2],2420568,1,0.833534836769104,0.008894885890185833,0.0016439729370176792,0.5503482222557068,0.006133596412837505
При первом же недомогании пошла в аптеку.,0,0,0,1,0,DI[4],2420568,2,0.001154799130745232,0.009080162271857262,0.0932004526257515,0.005940145347267389,0.015374823473393917
"Но через час после приема почувствовала значительное улучшение состояние здоровья (прошел озноб и жар, усталость).",1,0,0,1,0,EF[3]|DI[1],2420568,5,0.1365213394165039,0.05969797074794769,0.009732123464345932,0.0546848438680172,0.0015225374372676015
Рекомендую.,0,0,0,0,0,NEUTRAL,2420568,6,0.9408937692642212,0.005491769406944513,0.004987040068954229,0.015213613398373127,0.0032517528161406517
"Первый раз нам выписали энцефабол в возрасте 2 месяца, так как у ребенка была родовая травма.",0,0,0,1,0,DI[1],1740396,1,0.005139245186001062,0.010921096429228783,0.0019157843198627234,0.27220699191093445,0.11003746092319489
"И вы знаете, помогло.",1,0,0,0,0,EF[6],1740396,3,0.9829931259155273,0.016492119058966637,0.003261962905526161,0.004806740675121546,0.003225655062124133
Следующее узи показало полный порядок.,1,0,0,0,0,EF[5],1740396,4,0.019901352003216743,0.011195801198482513,0.008321737870573997,0.0013924953527748585,0.001817988115362823
"Второй раз энцефабол выписали уже в возрасте 2,5 года при задержке речевого развития, причем дозу даже меньшую, чем мы пили в два месяца.",0,0,0,1,0,DI[3],1740396,5,0.003746751695871353,0.017115484923124313,0.002486922312527895,0.20539270341396332,0.06581304967403412
"Результаты стали видны через две недели, каждый день начали появляться новые слова, но был один момент.",1,0,0,0,0,EF[2],1740396,7,0.017757702618837357,0.2758391499519348,0.016411567106842995,0.0007722192094661295,0.0023813850712031126
"Ребенок и так неусидчивый и неспокойный, а тут как с ума сошел, бесится, истерит, никого не слушает.",0,0,1,0,0,ADR[4],1740396,8,0.0034334883093833923,0.04865988343954086,0.09895498305559158,0.0011598875280469656,0.0017673325492069125
"В саду воспитатели жалуются, да и мы дома не можем справиться.",0,0,0,0,0,NEUTRAL,1740396,9,0.005078432150185108,0.19732390344142914,0.0033848013263195753,0.0020741838961839676,0.006891873199492693
"Но как защититься от неё в самом начале, чтобы не пришлось потом долго лечиться от гриппа, ОРЗ, ОРВИ, а в особенности защитить детей, которые ещё и в рот тянут всё подряд) Рекомендую мазь Лубныфарм ""Оксолин"".",0,0,0,1,0,DI[2],2445904,2,0.09371904283761978,0.006400266196578741,0.0006991961854510009,0.008183303289115429,0.006412437651306391
"Она недорогая, простая в применении - всего лишь смазать внутри носа перед выходом из дома, и путь вирусной инфекции в организм закрыт) Ещё ею можно мазать герпетическую сыпь, особенно в комплексе с противовирусными таблетками.",0,0,0,1,0,DI[1],2445904,3,0.36464428901672363,0.005669848527759314,0.016744766384363174,0.12019148468971252,0.002842507092282176
"А вообще, вещь в зимней аптечке просто незаменимая)",0,0,0,0,0,NEUTRAL,2445904,5,0.9451147317886353,0.021080471575260162,0.007895349524915218,0.01939881406724453,0.015590350143611431
"Снотворным Рубикон ""Меласон"" я пользуюсь в то время, когда бывают трудные, напряженные дни и бывает порой такое, что трудно заснуть по ночам.",0,0,0,1,0,DI[3],2661222,1,0.01152616087347269,0.04174715653061867,0.06150319054722786,0.6511303186416626,0.010008741170167923
"Как я заметила, после приема снотворного можно быстро заснуть.",1,0,0,1,0,EF[6]|DI[4],2661222,3,0.7573201656341553,0.01983504742383957,0.05224372819066048,0.7989333271980286,0.0019447078229859471
"Кроме применения лекарственнных препаратов, вечером, перед сном я стараюсь успокоиться, снять эмоциональное напряжение.",0,0,0,1,1,DI[7]|Finding[8],2661222,4,0.7317970395088196,0.012457634322345257,0.030144989490509033,0.8732075691223145,0.0028856145218014717
"Проветриваю комнату, немного прогуливаюсь перед сном и если плохо засыпаю, то принимаю снотворное, которое способствует хорошему сну.",1,0,0,1,0,EF[1]|DI[2],2661222,5,0.003323337761685252,0.006594593171030283,0.9759519696235657,0.004451468121260405,0.001361458795145154
"Вообще, если есть проблемы с бессонницей, то следует обратиться к невропатологу.",0,0,0,1,0,DI[5],2661222,6,0.0036787029821425676,0.00511527992784977,0.0009033714304678142,0.09447932988405228,0.04319283366203308
"Конечно, это плохо отображается на общем самочувствии, настроении и работоспособности.",0,0,0,0,0,NEUTRAL,2661222,2,0.5915222764015198,0.9745875000953674,0.01574753411114216,0.04979154095053673,0.010386152192950249
"Моему грудному ребенку прописали свечи ректальный ""виферон"" когда у нас была температура, и врачи думали что это из-за зубов.",0,0,0,1,0,DI[7],594098,1,0.004688426852226257,0.030435537919402122,0.0030295324977487326,0.015589311718940735,0.22778962552547455
"На утро у ребенка была жуткая диарея, аж попу всю проела.",0,0,1,0,0,ADR[2],594098,4,0.0004459829651750624,0.01398862898349762,0.6952911615371704,0.0010783107718452811,0.004303936380892992
"Жгло ей ужасно, я поняла это по тому как она бедняжка вся извивалась пока я ее подмывала.",0,0,1,0,0,ADR[8],594098,5,0.0019615525379776955,0.0031547800172120333,0.006022414192557335,0.001985308714210987,0.0019349644426256418
А на щеках выступило какое-то высыпание.,0,0,1,0,0,ADR[5],594098,6,0.0007106162374839187,0.012156780809164047,0.9894608855247498,0.0006895859260112047,0.0028684758581221104
"Мы сходили ко врачу и она сказала что это диатез и что это из-за свечей, так как те содержат по-моему ""кафетин"" или ""кафеин"", уж не знаю.",0,0,1,0,0,ADR[1],594098,7,0.0006235820474103093,0.007319742813706398,0.0068176304921507835,0.0024906799662858248,0.007280415389686823
"Так что принимая эти свечи следите за ребеночком, если он склонен к диатезу.",0,0,1,0,0,ADR[6],594098,9,0.00752331642434001,0.00781386997550726,0.0010894990991801023,0.033948857337236404,0.024451902136206627
Если появились признаки крапивницы прекращайте применение и обращайтесь к своему лечащему врачу.,0,0,1,0,0,ADR[4],594098,10,0.0009064815822057426,0.017712373286485672,0.005057274363934994,0.12714534997940063,0.0398736372590065
Общее впечатление : может начаться аллергия RATING 3 NOTE,0,0,1,0,0,ADR[3],594098,11,0.000626445165835321,0.40644198656082153,0.5450387001037598,0.0014883150579407811,0.010474614799022675
Я поставила ее вечером.,0,0,0,0,0,NEUTRAL,594098,3,0.0023134395014494658,0.002946742344647646,0.001954832347109914,0.002614718396216631,0.004752082284539938
Очень эффективное средство при лечении простуды и гриппа!,0,0,0,1,0,DI[4],587207,1,0.9331101775169373,0.005073887296020985,0.0007876141462475061,0.13231167197227478,0.00432463688775897
"В состав входит римантадин-иммуномодулятор, что помогает по сравнению с остальными порошками от простуды на много эффективнее.",1,0,0,1,0,EF[5]|DI[6],587207,3,0.29241132736206055,0.00810873880982399,0.0019737828988581896,0.43408313393592834,0.0052389116026461124
"Парацетамол снимет жар и головную боль, а аскорбиновая кислота-это витамин.",0,0,0,1,0,DI[2],587207,4,0.41788792610168457,0.04083969071507454,0.0025576939806342125,0.2001376897096634,0.003092030994594097
"Если вам нужно быстрое выздоровление, то этот препарат поможет вам бытро и эффективно!",1,0,0,0,0,EF[3],587207,6,0.6271304488182068,0.004667023196816444,0.0009209048002958298,0.004695164505392313,0.00277388165704906
Общее впечатление : эффективное средство!,1,0,0,0,0,EF[1],587207,7,0.9785804748535156,0.005374540574848652,0.0045065246522426605,0.004075898323208094,0.0034043642226606607
Снимает симптомы и борется с вирусами.,0,0,0,0,0,NEUTRAL,587207,2,0.8668273091316223,0.00938156247138977,0.0029597217217087746,0.3485281765460968,0.002919117920100689
"Так случилась, во время беременности простудилась.",0,0,0,1,0,DI[1],2410110,1,0.003058039117604494,0.008924250490963459,0.0030928703490644693,0.002615140052512288,0.030737323686480522
"Нос заложило, кашель, поднялась высокая температура.",0,0,0,1,0,DI[4],2410110,2,0.0007848122040741146,0.03929302841424942,0.27884620428085327,0.00154255167581141,0.007867265492677689
"Не секрет, что вынашивания малыша пить какие либо препараты от простуды запрещено особенно на ранних сроках.",0,0,0,1,0,DI[3],2410110,3,0.005383242852985859,0.009799322113394737,0.0019482910865917802,0.007397175300866365,0.026367004960775375
"Нос не дышал, дышать было трудно воздуха катастрофически не хватало.",0,0,0,1,0,DI[6],2410110,7,0.0015661101788282394,0.042060185223817825,0.9593236446380615,0.0009717941284179688,0.0026022358797490597
"Фармацевт посоветовала спрей Гриппферон, уверяла что очень эффективное средство способствует профилактике и лечению гриппа и ОРВИ.",0,0,0,1,0,DI[5],2410110,9,0.00535684684291482,0.008504456840455532,0.002572277095168829,0.05088605359196663,0.022314146161079407
"Распыляла его в нос течении четырех дней, результата на меня не какого не оказал, слизистая еще больше раздражалось.",0,0,1,0,0,ADR[2],2410110,13,0.0022593806497752666,0.2959236204624176,0.8505151271820068,0.01286559458822012,0.004276722203940153
Но и они оказались мало эффективными.,0,0,0,0,0,NEUTRAL,2410110,6,0.0036925829481333494,0.6253055930137634,0.004101777449250221,0.00437500886619091,0.008555826731026173
"У меня или особенность организма такая, или сказывается нехватка витаминов, но весной я болею простудой чаще, чем в любое другое время года.",0,0,0,1,0,DI[6],822369,1,0.009764211252331734,0.2868964672088623,0.016141479834914207,0.016673654317855835,0.012844513170421124
"Запасаюсь и таблетками, у меня уже есть хорошее средство от гриппа и ОРВИ, проверенное с прошлого года.",1,0,0,1,0,EF[8]|DI[4],822369,3,0.5561209321022034,0.00578011479228735,0.0010732772061601281,0.19741682708263397,0.004669278394430876
"Таблетки ""Эргоферона"" кроме лечебного эффекта, являются отличным профилактическим средством.",1,0,0,0,1,EF[1]|Finding[7],822369,9,0.8187851905822754,0.004412589129060507,0.001009456580504775,0.023981649428606033,0.002451060339808464
"И не только от вирусов гриппа, но и герпеса.",0,0,0,1,1,DI[2]|Finding[9],822369,10,0.3509032726287842,0.005327003076672554,0.0039492710493505,0.3854553997516632,0.0029627145268023014
"По показаниям помогает и при кишечных инфекциях, менингите.",1,0,0,0,1,EF[5]|Finding[10],822369,11,0.06383194029331207,0.012888269498944283,0.003081606701016426,0.3997355103492737,0.016928985714912415
"Препарат ""Эргоферон"" эффективен, но и цена приличная.",1,0,0,0,0,EF[3],822369,12,0.9335670471191406,0.00582527881488204,0.0026430778671056032,0.003807967295870185,0.003016162198036909
"Общее впечатление : Удобно и эффективно, особенно весной RATING 4 NOTE",0,0,0,0,0,NEUTRAL,822369,15,0.9935198426246643,0.005907259415835142,0.016720015555620193,0.006558896973729134,0.005222684238106012
у ребенка после 3 укола начались бесконечные обструктивные бронхиты.,0,0,1,0,0,ADR[1],822705,1,0.0009783523855730891,0.041341040283441544,0.016306133940815926,0.006120706908404827,0.1169866994023323
Ребенок периодически задыхается.,0,0,1,0,0,ADR[3],822705,2,0.0008833606261759996,0.005847027525305748,0.13424938917160034,0.0006260562804527581,0.0019264861475676298
Развилась аллергия почти на все группы аллергенов.,0,0,1,0,0,ADR[2],822705,3,0.0007728511118330061,0.0369834378361702,0.03013508953154087,0.001981901004910469,0.03244183212518692
Общее впечатление : плохой RATING 1 NOTE,0,0,0,0,0,NEUTRAL,822705,9,0.017449375241994858,0.9496674537658691,0.010417763143777847,0.010390794835984707,0.03054545260965824
"Назначили ликопид после очень затяжной болезни, из-за пониженного иммунитета, с хроническим тонзилитом.",0,0,0,1,0,DI[3],1607970,1,0.0010673119686543941,0.047023698687553406,0.01682521589100361,0.24936184287071228,0.1679093837738037
"Через 2 часа начались дикие боли и ломота в позвоночнике, сидеть очень больно, разболелся живот, пью первый день и больше не хочу такого.",0,0,1,0,0,ADR[4],1607970,4,0.0015712737804278731,0.7525279521942139,0.9325496554374695,0.004064649809151888,0.008309728465974331
"Позвонила лечащему врачу, описала ситуацию - сказали больше не принимать т, к он может давать аллергическую реакцию.",0,0,0,0,1,Finding[2],1607970,5,0.0008067668532021344,0.005678409244865179,0.0035626424942165613,0.005476027261465788,0.008772356435656548
"Посоветовали попить тавегил, но я не понимаю при чем тут он и как он может снять боль в спине.",0,0,1,0,0,ADR[1],1607970,6,0.0009737789514474571,0.13170161843299866,0.021131059154868126,0.0860758051276207,0.03401646018028259
"Решила начать принимать по 1 мг, а не сразу 10, т. к. многие пишут про побочку.",0,0,0,0,0,NEUTRAL,1607970,2,0.0012223859084770083,0.016097035259008408,0.007134654093533754,0.030965052545070648,0.010901149362325668
"Заболел ларинготрахеитом, спустя 10 дней болезни я начала давать ему ликопид, и сама начала его принимать в дозировке 1 мг.",0,0,0,1,0,DI[1],2673885,2,0.0013441162882372737,0.006240274757146835,0.008766992948949337,0.02198624610900879,0.07168900221586227
У ребенка на 6-ой день поднялась температура 39!,0,0,0,1,0,DI[2],2673885,3,0.0014731220435351133,0.010350118391215801,0.004700629506260157,0.0023115286603569984,0.015136989764869213
"Посоветовавшись с педиатром, я сразу отменила ребенку этот препарат, на следующий день температура 40, после осмотра врача- диагноз - гнойная ангина (( принимали антибиотик 5 дней и все прошло... Непонятно, то ли этот препарат дал такую побочку, так как ребенок сидел дома и никуда не выходил- с больными не контактрировал.",0,0,0,1,0,DI[3],2673885,4,0.0011544181033968925,0.0337102934718132,0.004344301763921976,0.016852332279086113,0.022480100393295288
Ребенок (4 года) с переходом в новый садик начал очень часто болеть.,0,0,0,0,0,NEUTRAL,2673885,1,0.002026240574195981,0.005254690069705248,0.004241651855409145,0.0021350637543946505,0.013826323673129082
Он не является панацеей от всех симптомв простуды.,0,0,0,1,0,DI[1],635587,3,0.01671731099486351,0.9735273718833923,0.007088775746524334,0.052358873188495636,0.030911359935998917
"Лично у меня он сбивает температуру, убирает ломоту в костях, облегчает боль в горле, и снимает немного насморк.",1,0,0,1,0,EF[5]|DI[2],635587,4,0.2163248509168625,0.025938134640455246,0.0034621646627783775,0.10367865860462189,0.002978024072945118
Лично мне Антигриппин помог за 2 дня встать на ноги.,1,0,0,0,0,EF[4],635587,7,0.7983580231666565,0.006198354531079531,0.0006678008357994258,0.01789974234998226,0.0030759326182305813
"Но при этом, никто не отменяет применение других лекарств для устранения насморка и боли в горле.",0,0,0,1,0,DI[3],635587,8,0.001415672479197383,0.0037227573338896036,0.0026211331132799387,0.003581803059205413,0.0050176470540463924
"Мой муж тоже подхватил какой-то вирус, принимал 2 дня и также поправился.",1,0,0,0,0,EF[6],635587,9,0.0027316499035805464,0.001815039082430303,0.009986355900764465,0.0040645054541528225,0.003435006132349372
Тогда будет все хорошо.,0,0,0,0,0,NEUTRAL,635587,6,0.005625234916806221,0.0037459759041666985,0.0014706720830872655,0.0017410633154213428,0.0022294989321380854
Одним из симптомов моего заболевания-с 5 лет упорная бессонница.,0,0,0,1,0,DI[3],2702457,2,0.0009278870420530438,0.06501783430576324,0.04262946918606758,0.005361203104257584,0.024218397215008736
Не мог засыпать сутками.,0,0,0,1,0,DI[4],2702457,3,0.0008905619033612311,0.019253816455602646,0.9914529323577881,0.0009289768058806658,0.0016113236779347062
Не помогали ни бензодиазепины ни сонапакс ни галоперидол ни трифтазин.,0,1,0,0,0,INF[5],2702457,4,0.011198330670595169,0.897870659828186,0.018778981640934944,0.006390760652720928,0.00942912045866251
