sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Приняла еще 4 таблетки, и к вечеру, к моменту выступления, я уже чувствовала себя полноценным человеком.",0,0,0,0,0,NEUTRAL,7433765,23,0.0010479900520294905,0.0010303849121555686,0.9950160384178162,0.005741011817008257,0.00584633182734251
Однажды у ребенка поднялась высокая температура и чтобы ее сбить я решила дать парацетамол для детей в суспензит.,0,0,0,1,0,DI[3],2550136,4,0.0012935589766129851,0.001418477389961481,0.8452971577644348,0.051497932523489,0.06868071109056473
Обе попытки выпоить ребенку суспензию заканчивались тем что малыша вырвало и запах был именно парацетамола.,0,0,1,0,0,ADR[2],2550136,7,0.0008633301476947963,0.00080484600039199,0.9409102201461792,0.028155172243714333,0.033974118530750275
Этим средством температуру ребенку я сбить не смогла.,0,1,0,1,0,INF[4]|DI[1],2550136,8,0.0012043047463521361,0.0013482157373800874,0.9677985906600952,0.01738767698407173,0.02142998017370701
Там есть мерная ложечка и все написано в инструкции.,0,0,0,0,0,NEUTRAL,2550136,5,0.003146583680063486,0.0030750043224543333,0.41332322359085083,0.11467506736516953,0.14411266148090363
Не знали бед мы пока нам в 3 месяца не вкололи прувывошку от пневмакоковой инфекции.,0,0,0,1,0,DI[4],4893288,2,0.0015771540347486734,0.0014025390846654773,0.44062721729278564,0.10876522958278656,0.19746245443820953
"И вот спустя 2 дня мы захрипели закашляли, боролись своими силами, но тщетно.",0,0,0,1,0,DI[5],4893288,4,0.0007812897674739361,0.000737966678570956,0.9898937344551086,0.007952234707772732,0.007187871262431145
"Вызвали скорую (нашей женщинце врачу я не доверяю, училась она видать и попутно расплачивалась за оценки коровами, она у нас буряточка скота многооо много)))положили нас с обструктивным бронхитом средней тяжести, выписались, спустя недельку засвистели, свист был звонкий при плаче, лечились неделю антигистаминными, дышали берадуалом, не помогли, значи не алергозный бронхит, неделю лечились бисептолом суспензией, атхаркивающими дышали физ раствором, нифига, так мы и лечились лечились а потом опять загримели с обструкцией+острый ринофарниг, вот и нам уже 5 мес.",0,0,0,1,0,DI[1],4893288,5,0.006588148884475231,0.007683323696255684,0.9490140080451965,0.07818248867988586,0.17947398126125336
выписались в очередной раз.,0,0,0,1,0,DI[2],4893288,6,0.0006864814204163849,0.0007282030419446528,0.9828938841819763,0.00833436381071806,0.007241122890263796
"Бронхит нам поставили хронический, по выписке прописали дышать Атровентом и пить Ликопид 1мг раз в сутки в течении 10 дней, .",1,0,0,1,0,EF[8]|DI[9],4893288,7,0.0008760818745940924,0.0008773775771260262,0.9747560024261475,0.019521789625287056,0.022567350417375565
"Ох и хрипели мы все это время, Атровент помог нам убрать хрипы за 5 дней, выписали нас с воспаленной носоглодкой, ве текло в бронхи и грозило очередным больничным курортом.",1,0,0,1,0,EF[10]|DI[7],4893288,8,0.001240094774402678,0.0012732833856716752,0.9800876975059509,0.02606337144970894,0.03966284543275833
"Почему я уверена, что именно ликопид нам помог?",0,0,0,1,0,DI[6],4893288,10,0.0024876028764992952,0.0026969059836119413,0.226615309715271,0.12831051647663116,0.16945026814937592
без таблеток и тд.,1,0,0,1,0,EF[12]|DI[3],4893288,13,0.00119130895473063,0.0012449566274881363,0.4795282483100891,0.05746709555387497,0.04542842134833336
Температура спала спустя часа 2 а на след.,1,0,0,1,0,EF[13]|DI[11],4893288,14,0.0008761875214986503,0.0009681524825282395,0.990965723991394,0.006598186679184437,0.006480980198830366
":)Но от себя скажу- чюдо талбеточки, давала по половинки каждые 12 часов в одно и тоже время за пол часа до еды-это для тех кто боится давать маленьким детям целую таблетку за раз.",0,0,0,0,0,NEUTRAL,4893288,21,0.003860277822241187,0.004090211354196072,0.6555458307266235,0.09432685375213623,0.11148092895746231
"У меня заболела дочка ОРВИ и врачиха прописала нам Орвирем, но ничего хорошего из этого не вышло, к сожалению!!!",0,0,0,1,0,DI[1],1605602,1,0.004267434123903513,0.004973179195076227,0.3282564580440521,0.15670573711395264,0.33915314078330994
"После первого применения, через некоторое время препарат вызвал рвоту, понос и боли в животике(понос и боль продолжается 3-й день уже)!!!",0,0,1,0,0,ADR[2],1605602,2,0.0007714270614087582,0.0008482156554237008,0.9885725975036621,0.008122733794152737,0.008189118467271328
На следующий день выбросила этот препарат в помойку!!,0,0,0,0,0,NEUTRAL,1605602,3,0.003717426909133792,0.004551889840513468,0.8901709914207458,0.04398854821920395,0.0697111040353775
"Ребенку в 2,4 поставили задержку РР, прописали курс №10мг.",0,0,0,1,0,DI[3],2597892,2,0.0011561360443010926,0.0016560724470764399,0.9360401034355164,0.026334162801504135,0.04836958646774292
"Первый укол, перенес нормально, вечером ребенка как подменили... Дикий крик, кидание игрушками, слезы.",0,0,1,0,0,ADR[1],2597892,3,0.0009289848385378718,0.0008886859868653119,0.9946458339691162,0.0065929037518799305,0.006769286468625069
"Списали на усталость, но ночью крик повторился.",0,0,1,0,1,ADR[5]|Finding[4],2597892,4,0.001075806561857462,0.0010584722040221095,0.995513379573822,0.005532566457986832,0.005892124027013779
"Ребенка не могла разбудить проснулсябледный, синяки под глазами, встать не может падает, глаза закатываются, от еды отказывается, попил водички и лежать.",0,0,1,0,0,ADR[6],2597892,6,0.0008967171888798475,0.0008754777372814715,0.9936414361000061,0.008521663025021553,0.009037656709551811
"Его ничего нерадовало и взгляд в одну точку... Жуткая рвота, слезы истерика.",0,0,1,0,0,ADR[2],2597892,8,0.0008155591203831136,0.0007534274482168257,0.9937556982040405,0.007533050142228603,0.007424576207995415
Вызвали скорую.,0,0,0,0,0,NEUTRAL,2597892,9,0.000838839856442064,0.0009480737498961389,0.9823551774024963,0.010009903460741043,0.009812531992793083
"Аденоиды с нами несколько лет, как только начинает звезда моя подхрапывать по ночам - это предвестник скорой болезни и приличного отека.",0,0,0,1,0,DI[9],4074238,8,0.001000768505036831,0.0009664145181886852,0.9930548071861267,0.009149162098765373,0.01033906638622284
Буквально на следующий день после начала лечения отек ушел.,1,0,0,1,0,EF[1]|DI[4],4074238,10,0.0008681161561980844,0.0008876817882992327,0.991283655166626,0.007544252555817366,0.008477299474179745
"Уж поверьте, я тестировала его уже 4 раза (это только о болезнях дочки), и он меня прекрасно выручал.",1,0,0,0,0,EF[7],4074238,12,0.006056325044482946,0.0058941771276295185,0.2542114853858948,0.1673704981803894,0.19181542098522186
"Правда, я начинаю его брызгать ей в самом начале, подозреваю, что если бы насморк был в самом разгаре, он был бы бесполезен.",0,0,0,1,0,DI[2],4074238,13,0.012402987107634544,0.012884908355772495,0.7046144604682922,0.13948610424995422,0.17026934027671814
Плюс он замечательно подошел моему мужу.#Text=2 раза в самом начале болезни он его использовал и оба раза препарат помог не разболеться.,1,0,0,0,0,EF[5],4074238,14,0.0005923669086769223,0.0005009029991924763,0.9756338596343994,0.013205927796661854,0.010631656274199486
"К слову, моему сыну (1 год) он не помогает.",0,1,0,0,0,INF[3],4074238,22,0.0017688737716525793,0.0019305667374283075,0.7542413473129272,0.04680989310145378,0.053500376641750336
"Мне тоже он во время моей последней болезни не помог, разболелась конкретно.",0,1,0,0,0,INF[8],4074238,23,0.0007258798577822745,0.0007103243260644376,0.9621959328651428,0.016950592398643494,0.01552928052842617
"Еще не понимаю, когда иммуномодуляторы принимают для профилактики.",0,0,0,1,0,DI[6],4074238,25,0.0009333102498203516,0.0009454316459596157,0.5193794369697571,0.05720909312367439,0.05545900762081146
Примерно.,0,0,0,0,0,NEUTRAL,4074238,30,0.0007851514383219182,0.0007203954737633467,0.9841741323471069,0.010453335009515285,0.010087057948112488
"После приёма препарата Лавомакс, появилась страшная сыпь по всему телу в виде мелких водяных болячек, красного цвета, по виду похожая на герпес, которая пять дней не СХОДИЛА и сильно чесалась, зудела и доставляла очень неприятные ощущения, а так же по всему лицу эта сыпь в большом количестве ВЫСЫПАЛО и оставила шрамы .",0,0,1,0,0,ADR[2],2818054,1,0.0009450205252505839,0.0009402059367857873,0.9837520122528076,0.017364000901579857,0.023912880569696426
"И ещё после приёма Лавомакса появилась слабость, рези в желудке, которые в свою очередь вызвали (понос), очень сильно крутило в костях и неприятная ноющая боль в суставах, шум в ушах и потемнение в глазах, тошнота и потеря сознания, жар, поднялась температура резко до 38, пот, лихорадка и дрожь.",0,0,1,0,0,ADR[3],2818054,2,0.0010135560296475887,0.0009613736183382571,0.9924401044845581,0.013028637506067753,0.016886185854673386
"А именно грип и ангина (ОРЗ) прошли после приёма Лавомакса, но потом ВЫСЫПАЛО сыпь, о которой я написала выше .",1,0,1,1,0,EF[4]|ADR[6]|DI[7],2818054,4,0.0013904632069170475,0.0015205693198367953,0.7483881711959839,0.0622711107134819,0.11250311136245728
"Так вот, эту сыпь я лечила в течении пяти дней, но она так и не исчезла, пока я не СХОДИЛА в ПАРИЛКУ и не ПРОПАРИЛАСЬ в бане !!!",0,0,1,0,0,ADR[5],2818054,5,0.0010317079722881317,0.0009941316675394773,0.8638787269592285,0.050536368042230606,0.049085717648267746
"И только после этого, ровно через час, я избавилась от сыпи !",0,0,1,0,0,ADR[1],2818054,6,0.0006565223447978497,0.0006193742156028748,0.9729821085929871,0.012383470311760902,0.010494575835764408
Лавомакс опасен для жизни!!,0,0,0,0,0,NEUTRAL,2818054,7,0.000617355341091752,0.0005770914722234011,0.9765065312385559,0.01226259209215641,0.013399900868535042
"При простуде очень действенно, особенно на её начальной стадии.",1,0,0,1,0,EF[1]|DI[3],271761,5,0.0033259668853133917,0.003540440695360303,0.8926023244857788,0.042602211236953735,0.0496084988117218
"Помогает от гриппа, насморка, боли в горле, кашле.",1,0,0,1,0,EF[4]|DI[6],271761,6,0.009914525784552097,0.012343661859631538,0.8452653884887695,0.09408934414386749,0.1806073784828186
Т. к. одним из побочных эффектов является аллергия.,0,0,1,0,0,ADR[2],271761,11,0.0018096320563927293,0.002098475582897663,0.7362090945243835,0.04705333709716797,0.06264622509479523
"Ещё есть побочный эффект - нарушение сна, сонливость.",0,0,1,0,0,ADR[5],271761,12,0.0008460842655040324,0.0008411770104430616,0.9938539266586304,0.00638913456350565,0.0064571271650493145
Время использования: 1-2 дня,0,0,0,0,0,NEUTRAL,271761,13,0.0011588333873078227,0.001058056834153831,0.9911717772483826,0.0065184771083295345,0.005075045861303806
Принимаю для профилактики пару таблеток в неделю осенью и весной и практически не болею.,1,0,0,1,0,EF[5]|DI[1],3396668,4,0.003484083106741309,0.003878048388287425,0.9231969714164734,0.03697552531957626,0.04526307433843613
Когда поивляетса температура принимать их бесполезно.,0,1,0,1,0,INF[3]|DI[2],3396668,8,0.0018150120740756392,0.0017229312798008323,0.5824657082557678,0.09100610762834549,0.15393584966659546
"Не лечить, а предотвращать болезни простудного и вирусного характера!!",0,0,0,0,1,Finding[4],3396668,10,0.0016596484929323196,0.0017460263334214687,0.36748605966567993,0.09509136527776718,0.11089964210987091
!,0,0,0,0,0,NEUTRAL,3396668,11,0.002823388669639826,0.002463879995048046,0.08075454086065292,0.22260358929634094,0.10197272151708603
"Нахожусь на 8-ом месяце беременности, простыла, насморк, посоветовали ИРС-19, купила за 450,00.",0,0,0,1,0,DI[1],2390747,1,0.0007808677619323134,0.0008064016583375633,0.9252445101737976,0.03185839578509331,0.03994954004883766
"Эффекта ноль, вообще не помог, не отечность, не насморк не снял.",0,1,0,1,0,INF[2]|DI[3],2390747,2,0.0009334725327789783,0.0009102910989895463,0.9933369159698486,0.008306499570608139,0.00980883464217186
"Пришлось опять идти в аптеку покупать Називин, помог тут же.",1,0,0,0,0,EF[4],2390747,3,0.0008503759745508432,0.0007985191768966615,0.9794074296951294,0.012921452522277832,0.012983963824808598
"Вот тебе и разница, дороже не значит лучше.",0,0,0,0,0,NEUTRAL,2390747,5,0.0006928605725988746,0.0007630977197550237,0.9587847590446472,0.01403780560940504,0.014795518480241299
"Во время легкой простуды терапевт порекомендовал мне именно эти свечи, так как они безопасные и легко устраняют признаки простуды.",0,0,0,1,0,DI[1],1089645,2,0.004166619852185249,0.004328184295445681,0.7827086448669434,0.0781569704413414,0.11707742512226105
"Сильно я, к счастью, не болела, мне они помогли, а вот ребенку (только не 500000, а 150000 МЕ детские) при тяжелой простуде оказались бесполезны, хотя при легких формах заболевания помогали.",1,1,0,1,0,EF[5]|INF[3]|DI[6],1089645,3,0.009538725949823856,0.010284335352480412,0.46295982599258423,0.19354340434074402,0.43841665983200073
"Один раз пользовалась ими в период лактации в проффилактических целях, и, к счастью, также все обошлось.",1,0,0,1,0,EF[2]|DI[4],1089645,4,0.0009241627994924784,0.0008660985622555017,0.983458399772644,0.01253645308315754,0.011912625283002853
"Но, если заболеть посерьезнее, лично я как-то сомневаюсь в действенном лечении этим препаратом.",0,0,0,0,0,NEUTRAL,1089645,10,0.010339106433093548,0.010973133146762848,0.5883108973503113,0.11983053386211395,0.152552992105484
Побочные эффекты получил - дикая головная боль и аллергия.,0,0,1,0,0,ADR[1],895731,4,0.000760809809435159,0.0008052702760323882,0.9927988052368164,0.00629195012152195,0.0063399639911949635
"Общее впечатление : Амиксин дорогое, неэффективное средство с эффективным побочным действием",0,1,0,0,0,INF[2],895731,6,0.018282752484083176,0.012924791313707829,0.3412305414676666,0.22098985314369202,0.14758257567882538
Пробовал на себе.,0,0,0,0,0,NEUTRAL,895731,1,0.0034878235310316086,0.0036597957368940115,0.9022076725959778,0.03759579733014107,0.04532625526189804
"Обращайте внимание на переносимость препарата ТИЛОРОН, вкратце о последствиях после приема, повысилась температура до 38, и ощущение что не мой иммунитет окреп а простудной бактерии, спустя 10 часов я имею заложенный напрочь нос, кашель и температуру... Не советую",0,0,1,1,0,ADR[1]|DI[2],2704111,1,0.0018319390946999192,0.001653331215493381,0.8975532650947571,0.05162451043725014,0.06588400155305862
"Моему ребенку 3 года, почти не говорит, в активном словарном запасе около 20 слов всего, неусидчивый, внимание рассеянное.",0,0,0,1,0,DI[5],2407197,1,0.0010859929025173187,0.0010540586663410068,0.9950202703475952,0.009049673564732075,0.010689184069633484
"После первой недели сразу заметила, он стал более внимательным, начал отвечать на вопросы как ""разговаривают животные"", до этого, добиться от него хоть слова было очень трудно, только если хорошее настроение.",1,0,0,1,0,EF[1]|DI[4],2407197,3,0.0011391177540645003,0.0009669754072092474,0.9916892051696777,0.014764382503926754,0.014515619724988937
"Курс мы до конца не допили, так как начался понос сначала, потом и рвота, сначала не подумали на препарат, думали простуда, отравился и т. п. Но после отмены Энцефабола все прошло.",0,0,1,0,0,ADR[2],2407197,4,0.002763663651421666,0.0031988974660634995,0.826168954372406,0.08127565681934357,0.19205227494239807
"Но все же, даже не смотря на то, что мы не закончили курс лечения (8 недель), хочу отметить, что изменения к лучшему произошли, это точно.",1,0,0,0,0,EF[3],2407197,5,0.002236089436337352,0.0021964043844491243,0.9343542456626892,0.04106537997722626,0.04222048819065094
Принимали Энцефабол примерно месяц.,0,0,0,0,0,NEUTRAL,2407197,2,0.0018706830451264977,0.0018829574109986424,0.48976683616638184,0.1080404594540596,0.24251888692378998
"Через 4 дня - головная боль, тошнота, рябь в глазах, сильно повысилось давление.",0,0,1,0,0,ADR[1],1360123,2,0.0008800538489595056,0.0008946002926677465,0.9945225715637207,0.005819134879857302,0.005798698868602514
Мрак!,0,0,0,0,0,NEUTRAL,1360123,8,0.0008352017030119896,0.0009326142026111484,0.9783740043640137,0.011238720268011093,0.011670075356960297
"Все расписывали очень красочно, снимает тревогу, успокаивает, снимает напряжение.",0,0,0,0,1,Finding[3],608150,4,0.0009304038248956203,0.0007857438176870346,0.9908776879310608,0.01076460350304842,0.010987316258251667
Так вот стала я принимать эти успокоительные и стала замечать раздражительность.,0,0,1,0,0,ADR[2],608150,8,0.002863421570509672,0.0030650063417851925,0.9586374759674072,0.042921386659145355,0.05694873631000519
"Я испугалась, так как стала совсем нервной.",0,0,1,0,0,ADR[1],608150,10,0.0009355658548884094,0.0008122609579004347,0.9856228232383728,0.012260425835847855,0.010946162976324558
что списать на что то другое не было.,0,0,0,0,0,NEUTRAL,608150,12,0.0029319070745259523,0.002772549632936716,0.10314807295799255,0.19032272696495056,0.22689643502235413
"Настойка валерианы предназначена, как указано в инструкции, для уменьшения процессов возбуждения в центральной нервной системе.",0,0,0,1,0,DI[2],647288,1,0.0009440707508474588,0.0008376648183912039,0.9918193817138672,0.00965411402285099,0.009756427258253098
"Часто, особенно после напряженного дня, наполненного стрессами и нервными перевозбуждениями (срывами) у меня болел желудок (вернее верхняя его часть как бы каменела и присутствовала тупая боль и тяжесть).",0,0,0,1,0,DI[1],647288,3,0.0010811630636453629,0.000987495994195342,0.9929600358009338,0.011673149652779102,0.012293216772377491
"Как то я заметила, что мне помогает настойка валерианы.",1,0,0,0,0,EF[5],647288,4,0.0009756446233950555,0.0008550117490813136,0.963983416557312,0.023121396079659462,0.019758714362978935
"Если конечно боли не связаны с нарушениями работы желудочно-кишечного тракта (отравлениями, острыми кишечными инфекциями, застоями).",0,0,0,1,0,DI[3],647288,5,0.0007142273825593293,0.0007084638345986605,0.9708065390586853,0.017409279942512512,0.017309315502643585
И поверьте (или даже точнее проверьте) настойка валерианы отлично отпускает желудочную боль и спазмы!!!,0,0,0,1,0,DI[4],647288,6,0.005754555109888315,0.006024015601724386,0.5495588183403015,0.13209179043769836,0.22741585969924927
Общее впечатление : а мне помогает при болях (спазмах) желудка RATING 4 NOTE,0,0,0,1,0,DI[6],647288,9,0.0006054334226064384,0.0005275591393001378,0.9815205931663513,0.012034181505441666,0.00957739818841219
"Но я думаю, что большой разницы в производителях нет.",0,0,0,0,0,NEUTRAL,647288,8,0.013039088808000088,0.012871796265244484,0.5484755039215088,0.14665177464485168,0.15375803411006927
"Не знаю, но особого действия этого препарата я не почувствовала, возможно, что все зависит от организма.",0,1,0,0,0,INF[2],64509,3,0.03675011917948723,0.03956141322851181,0.6022322177886963,0.18976078927516937,0.278401255607605
"Знаю, что его надо длительно принимать и все равно - мне не помогло.",0,1,0,0,0,INF[3],64509,5,0.007156344596296549,0.007977825589478016,0.8618700504302979,0.06425287574529648,0.08242323249578476
"А вот моя знакомая говорит, что от одной таблетки глицина она засыпает.",0,0,1,0,0,ADR[4],64509,6,0.0012491553789004683,0.001265738857910037,0.8638579249382019,0.05504157394170761,0.07840916514396667
"А вообще, конечно, при любых расстройствах лучше обратиться к врачу, вот он и назначит то, что наверняка поможет.",0,0,0,1,0,DI[1],64509,8,0.0029088128358125687,0.0032986027654260397,0.9145247340202332,0.05101238191127777,0.08959423750638962
"Будучи, очень впечатлительным человеком пробовала разные успокаивающие, пробовала и глицин.",0,0,0,0,0,NEUTRAL,64509,1,0.0011453606421127915,0.0009976893197745085,0.9880749583244324,0.016771558672189713,0.01590430922806263
"Педиатр назначил ребенку 3 лет, результат бронхит, лор который лечил после этого ""педиатра"" сказала, что детям ни в коем случае!",0,0,0,1,0,DI[2],2527424,1,0.004572327248752117,0.005611640866845846,0.7823236584663391,0.07801976054906845,0.15369828045368195
В результае вылечили ребенку сильную заложенность носа синупретом и пришлось антибиотик давать т. к. насморк оказался бактериальный.,1,0,0,1,0,EF[3]|DI[1],2527424,3,0.0015104940393939614,0.0018038093112409115,0.9558829665184021,0.0291307233273983,0.05692014843225479
Это реальный отзыв а не заказной!!!!,0,0,0,0,0,NEUTRAL,2527424,4,0.000897651887498796,0.0007460989872924984,0.2677864730358124,0.1024954691529274,0.05301335081458092
"Сразу после прививки у ребенка глаза собрались в кучу... Через 3 часа поднялась температура, но это были цветочки... Темп.",0,0,1,0,0,ADR[2],2679540,2,0.0007570646121166646,0.0007559287478215992,0.9921262264251709,0.008244195953011513,0.008823235519230366
"мы сбили... Самое ужасное, то что ребенок орал 5 суток, неистовым криком, его было не успокоить, он плакал даже во сне... Мы плакали с ним вдвоем... Это было оч.",0,0,1,0,0,ADR[1],2679540,3,0.0007664564764127135,0.0006820054841227829,0.9873099327087402,0.012681870721280575,0.011803016066551208
Ребенок не узнавал лица.,0,0,1,0,0,ADR[3],2679540,5,0.0008520444389432669,0.0008412772440351546,0.9847880601882935,0.01280510425567627,0.014468955807387829
"Вторую прививку мы сделали только через 3 месяца, и она была импортной.",0,0,0,0,0,NEUTRAL,2679540,6,0.0007881851634010673,0.0006931921234354377,0.9152256846427917,0.027219250798225403,0.030260154977440834
"Начала принимать Амиксин при первых симптомах:Першило горло, Слабость, небольшой озноб.",0,0,0,1,0,DI[2],828556,1,0.0008732311544008553,0.0007757069543004036,0.9820929765701294,0.016368623822927475,0.015725651755928993
"Через два часа после приёма состояние значительно ухудшилось, к вечеру появились боль в области почек.",0,0,1,0,0,ADR[3],828556,2,0.0008224376360885799,0.0008264611242339015,0.9934161901473999,0.00597428111359477,0.005920586176216602
По истечении 24часов стало полегче-думала болезнь пошла на спад... АГА!,0,1,0,0,0,INF[4],828556,3,0.0008302368223667145,0.0008222887408919632,0.9838375449180603,0.011156752705574036,0.011018178425729275
"Выпила вторую таблетку, как прописано через сутки-На меня сразу напали все болезни мира-Глаза изнутри выдавливало, кашель сорвал всё горло, я себя буквально по частям отрывала от дивана, что бы подняться, лицо отекло, слабость ужасная.",0,0,1,0,0,ADR[1],828556,4,0.0010270077036693692,0.0009668684797361493,0.9945151805877686,0.008594313636422157,0.00910815317183733
"Связываю своё состояние только с действием Амиксина, потому что после его отмены моё состояние резко пошло на улучшение.",0,0,0,0,0,NEUTRAL,828556,6,0.0011061845580115914,0.0010667116148397326,0.8759442567825317,0.03954567015171051,0.051159508526325226
"У моей младшей дочки слабое горло... Причем, оно и в нормальном состоянии, когда не болит, всегда рыхлое и красное.",0,0,0,1,0,DI[6],643275,1,0.0009660614305175841,0.0009064694168046117,0.9864563941955566,0.013811630196869373,0.013442830182611942
От больного горла сразу начинается трахеит.,0,0,0,1,0,DI[5],643275,2,0.0009265504195354879,0.0009139733738265932,0.9854419231414795,0.011033325456082821,0.01082147378474474
Горло у ребенка через несколько дней пришло в норму.,1,0,0,0,0,EF[3],643275,9,0.0010119134094566107,0.0011405276600271463,0.9889938235282898,0.008399280719459057,0.00832756794989109
"Я испытала и на себе, помогает.",1,0,0,0,0,EF[2],643275,11,0.0025493816938251257,0.0026767775416374207,0.8336242437362671,0.042005859315395355,0.04002287611365318
"Кроме того, я заметила, когда лечу дочку Тонзилгоном от горла, то параллельно у нее становится мягче кашель.",0,0,0,1,0,DI[4],643275,13,0.006106067448854446,0.006481299176812172,0.7664703726768494,0.09624921530485153,0.11945085227489471
"Пробовала заменить на пастилки, мне показалось, капли лучше помогают.",1,0,0,0,0,EF[7],643275,17,0.0013730641221627593,0.00136464717797935,0.9371109008789062,0.027859371155500412,0.025757156312465668
Общее впечатление : Помогает.,1,0,0,0,0,EF[1],643275,18,0.0007364442571997643,0.0007024120423011482,0.9902902245521545,0.0070373788475990295,0.005889438092708588
Мы уже измучились с этими болезнями!,0,0,0,0,0,NEUTRAL,643275,5,0.00101320946123451,0.0011431898456066847,0.9207103848457336,0.020867347717285156,0.020395878702402115
Многие мамочки сталкиваются с диагнозом ЗРР (задержка речевого развития).,0,0,0,1,0,DI[4],938978,1,0.0028603423852473497,0.0033357481006532907,0.5718604326248169,0.13157625496387482,0.31951645016670227
Эффекта я не увидела никакого.,0,1,0,0,0,INF[3],938978,6,0.011621530167758465,0.012794914655387402,0.8542025089263916,0.08364326506853104,0.10929550975561142
Так же как и сдвигов в речевом развитии тоже не наблюдалось.,0,1,0,0,0,INF[2],938978,8,0.001258045551367104,0.0011087508173659444,0.9934750199317932,0.01047190185636282,0.012780179269611835
"Так вот, прошло уже 3 недели, а сдвигов я так и не увидела.",0,1,0,0,0,INF[1],938978,10,0.0007535104523412883,0.0007393677951768041,0.9896194338798523,0.00767751969397068,0.006684528663754463
"Говорят, что после приемов ноотропных средств, они еще месяц действуют на нервные окончания.",0,0,0,0,0,NEUTRAL,938978,9,0.0008452389156445861,0.0007783930632285774,0.9918667674064636,0.00984883401542902,0.010619735345244408
Эффекта если честно не вижу.,0,1,0,0,0,INF[1],2710914,3,0.02868911437690258,0.03074668161571026,0.7116832733154297,0.15070438385009766,0.19769294559955597
Очень сильно пахнет спиртом.,0,0,0,0,0,NEUTRAL,2710914,5,0.025269266217947006,0.0261456910520792,0.7587745785713196,0.13520173728466034,0.19955016672611237
"Одного пакета хватает на 2-3 часа для устранения и облегчения симптомов, облегчает насморк и заложенность носа, уменьшает отек слизистой оболочки.",1,0,0,1,0,EF[3]|DI[1],2410173,6,0.0009240619838237762,0.0008832461317069829,0.9930404424667358,0.006771347485482693,0.006701044272631407
"Потом все таки озноб, боли в горле и носовых пазухах возвращаются.",0,1,0,1,0,INF[4]|DI[2],2410173,7,0.0008725013467483222,0.0008348854025825858,0.9905375838279724,0.009075658395886421,0.008317138999700546
"Разводить лучше горячей, не не кипяченной водой.",0,0,0,0,0,NEUTRAL,2410173,5,0.0054260012693703175,0.005477201659232378,0.8482499718666077,0.05819438025355339,0.06794673204421997
"Мне его назначил кардиолог, у меня часто повышалось артериальное давление, была постоянная слабость, бессонница.",0,0,0,1,0,DI[1],616736,1,0.0010468733962625265,0.0009487447096034884,0.9945300221443176,0.00808839499950409,0.007996532134711742
"Начала на ночь принимать Донормил, минут через 20 я уже начинала потихоньку засыпать, спала крепко, иногда ловила себя на том, что я проспала ночь на одном боку.",1,0,0,1,0,EF[8]|DI[9],616736,2,0.0009063657489605248,0.0007888088002800941,0.9911038875579834,0.009744401089847088,0.008819171227514744
"Утром, что удивительно, я просыпалась не разбитая, а очень бодрая, отдохнувшая.",1,0,0,0,0,EF[4],616736,3,0.0011502058478072286,0.0010874191066250205,0.9954291582107544,0.006355700083076954,0.006660426501184702
"Мне понравился Донормил тем, что он не вызывает привыкания, сонливости на весь день, человек избавляется от бессонницы и днём прекрасно себя чувствует.",1,0,0,1,1,EF[3]|DI[5]|Finding[6],616736,4,0.00925076100975275,0.009458757936954498,0.9619901776313782,0.06069129332900047,0.0780184417963028
"Я часто беру его во время поездок на поезде, обычно не могла спать, то люди ходят по пол-ночи, то стук колёс, но пить в поезде старалась по пол-таблетки.",0,0,0,1,0,DI[7],616736,5,0.0009301764657720923,0.0007699431153014302,0.9846867918968201,0.01253517810255289,0.009856494143605232
Общее впечатление : Быстродействующее средство RATING 4 NOTE,1,0,0,0,0,EF[2],616736,8,0.0007630464970134199,0.0007374552078545094,0.9919529557228088,0.007051000837236643,0.006171568296849728
Будьте здоровы!,0,0,0,0,0,NEUTRAL,616736,7,0.0012618022738024592,0.0012057855492457747,0.4992760717868805,0.058694541454315186,0.058089956641197205
"У нас ребенок очень часто болеет, и наступил момент когда мы начали гнойной ангиной болеть 2 раза в 3 месяца!",0,0,0,1,0,DI[1],953794,1,0.0008287698146887124,0.0009227563277818263,0.9587915539741516,0.019310185685753822,0.021559763699769974
Иммунитет поднимает хорошо.,1,0,0,0,0,EF[2],953794,6,0.001274030189961195,0.0012871692888438702,0.966756284236908,0.019805703312158585,0.0207738745957613
"Не только при вирусных заболеваниях, но и при хронических инфекционно-воспалительных, вторичном иммунодефиците, при гинекологических заболеваниях и др.",0,0,0,1,0,DI[4],953794,8,0.0038157952949404716,0.003666508477181196,0.25139403343200684,0.16252394020557404,0.25809475779533386
Общее впечатление : Отличный иммуномодулятор!,1,0,0,0,0,EF[3],953794,11,0.0005756535101681948,0.000550652330275625,0.9601449966430664,0.014379652217030525,0.01220449898391962
Кроме этого препарат обладает обширным спектром действия.,0,0,0,0,0,NEUTRAL,953794,7,0.04720607027411461,0.04840526357293129,0.4688882529735565,0.23716925084590912,0.26672226190567017
"Препарат глицин, 3 р. в день, мне назначал врач в комплексе с другими препаратами ( афобазол, фенибут), для снятия стресса, успокоения.",0,0,0,1,0,DI[3],878817,1,0.000862267566844821,0.000765548727940768,0.9917893409729004,0.011370663531124592,0.013171299360692501
