sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Препарат глицин, 3 р. в день, мне назначал врач в комплексе с другими препаратами ( афобазол, фенибут), для снятия стресса, успокоения.",0,0,0,1,0,DI[3],878817,1,0.0010531137231737375,0.006988166831433773,0.9450423717498779,0.9185996651649475,0.008248332887887955
"Детский врач нам его советовала 4-х летнему ребенку, для снятия повышенной возбуждености и спокойного сна.",0,0,0,1,0,DI[2],878817,4,0.02108612284064293,0.4998777210712433,0.9581187963485718,0.7543699741363525,0.08590549230575562
"Общее впечатление : помог, но в комплексе!",1,0,0,0,0,EF[1],878817,5,0.001445865724235773,0.00017591004143469036,0.009864749386906624,0.21561884880065918,0.001187061076052487
"Действие я ощутила, где то, через неделю регулярного приема, но я принимала три препарата одновременно, в отличие от других препаратов у глицина нет побочных действий, можно маленьким детям, доступная цена.",0,0,0,0,0,NEUTRAL,878817,2,0.09093701839447021,0.7641699314117432,0.9213868379592896,0.6802930235862732,0.079973004758358
"Но в последствии мы, убедившись в неэффективности этого препарата, просто перестали его покупать.",0,1,0,0,0,INF[1],2533836,3,0.002036517020314932,0.32808253169059753,0.04030287638306618,0.011726394295692444,0.45070651173591614
"Но сколько раз мы ни покупали его, я не замечала эффекта, хотя мы всё делали по инструкции.",0,1,0,0,0,INF[3],2533836,5,0.0022485661320388317,0.3582095801830292,0.2305149883031845,0.0019491424318403006,0.4009014070034027
"Какой-то он неэффективный оказался, хотя у моей дочки и не было от него побочных эффектов.",0,1,0,0,0,INF[2],2533836,10,0.031666193157434464,0.9273186326026917,0.15372231602668762,0.008051821030676365,0.5305309891700745
Всем приветик!,0,0,0,0,0,NEUTRAL,2533836,1,2.1529967852984555e-05,2.07009979931172e-05,0.010732317343354225,0.011372346431016922,0.012516587041318417
"Стала спокойной даже чересчур, на работе стала тупить, коллеги сказали что я какая то заторможенная, все время клонит в сон.",0,0,1,1,0,ADR[1]|DI[2],1037212,3,0.0003525237843859941,0.009002565406262875,0.9992807507514954,0.005608871579170227,0.008536170236766338
Начала пить недавно.,0,0,0,0,0,NEUTRAL,1037212,1,9.360270632896572e-05,0.00014180172001942992,0.09115099161863327,0.024167420342564583,0.04713575169444084
"Принимала и плакала, волосы стали выпадать.",0,0,1,0,0,ADR[2],1381101,2,9.911577217280865e-05,0.00042902969289571047,0.9984707236289978,0.002026747679337859,0.0030832334887236357
"От волос мало что осталось, только фото Общее впечатление : Во время приема и после изопринозина стали сильно сыпаться волосы!",0,0,1,0,0,ADR[1],1381101,6,0.0006419674027711153,0.05713646858930588,0.9793983101844788,0.017243262380361557,0.7350570559501648
Я уже стараюсь не расчесываться в течение дня и голову не сушить феном сильно.,0,0,0,0,0,NEUTRAL,1381101,3,2.731471977313049e-05,2.2934549633646384e-05,0.9532776474952698,0.0037697593215852976,0.0069933366030454636
"Вызывает рвоту, понос, головокружение, слабость, учащенное сердцебиение, чувство тревоги.",0,0,1,0,0,ADR[2],2572533,4,8.69060168042779e-05,0.001865703728981316,0.9965806603431702,0.016882916912436485,0.22575150430202484
При этом не справляется с поставленной перед ним задачей - ОРВИ.,0,0,0,1,0,DI[1],2572533,5,0.0008016549982130527,0.07657784223556519,0.06510782241821289,0.02347460202872753,0.3299679756164551
Осторожно!,0,0,0,0,0,NEUTRAL,2572533,3,0.00013517979823518544,0.0005264775827527046,0.2511949837207794,0.0042007057927548885,0.4746537506580353
"Всем известно, что данное средство применяется как успокоительное при повышенной нервной возбудимости, раздражительности, нарушениях сна и пр.",0,0,0,1,0,DI[4],2731456,2,0.1570792943239212,0.8034292459487915,0.845625638961792,0.6091575622558594,0.1244572103023529
"Сон у меня улучшился, но беспокойство и раздражительность полностью не прошли.",1,1,0,1,0,EF[5]|INF[3]|DI[1],2731456,6,0.0006026886403560638,0.006190760061144829,0.9989476799964905,0.0054869819432497025,0.003888197708874941
Поэтому буду рекомендовать настойку валерианы только при легких нарушениях сна и незначительной раздражительности.,0,0,0,1,0,DI[2],2731456,12,0.015685852617025375,0.23492245376110077,0.9522680044174194,0.8541766405105591,0.03438970446586609
"Настойка валерианы украинской фармацевтической фабрики ""Виола"" выпускается в стеклянных флаконах обьемом 25 мл.",0,0,0,0,0,NEUTRAL,2731456,1,9.915415284922346e-05,0.0005391919985413551,0.1084023118019104,0.7749906182289124,0.03708983585238457
Анаферон давала и при простудах и для профилактики.,0,0,0,1,0,DI[1],810713,2,0.0007160333916544914,0.0004204791912343353,0.00520278187468648,0.730599045753479,0.1539459377527237
"Даю ""Анаферон"" -одной для лечения-другой для профилактики.",0,0,0,1,0,DI[2],810713,5,0.003803072264418006,0.0031522931531071663,0.0031686422880738974,0.8839253187179565,0.2086872011423111
Якобы для профилактики.,0,0,0,1,0,DI[3],810713,9,0.0007356912828981876,0.0020481329411268234,0.022002186626195908,0.03532615303993225,0.7966864705085754
И нечего детям давать всякую гадость просто так(при первом же чихании или насморке).,0,0,0,1,0,DI[4],810713,13,0.0009000023128464818,0.013533204793930054,0.18438926339149475,0.011047194711863995,0.8655673861503601
"Один раз ""Анаферон"" давалала целый месяц- по одной таблетке на день.",0,0,0,0,0,NEUTRAL,810713,8,0.0020308683160692453,0.00451110303401947,0.010495739988982677,0.2017292082309723,0.6215715408325195
"После приема антибиотиков частым негативным последствием является то, что появляется молочница.",0,0,1,0,0,ADR[1],1086939,1,0.00036018824903294444,0.0008202040917240083,0.16434793174266815,0.023538488894701004,0.951655387878418
Именно таким неприятным моментом стало для меня выздоравливание от пневмонии.,1,0,0,1,0,EF[8]|DI[7],1086939,2,0.00026665834593586624,0.0004270979552529752,0.021750779822468758,0.1548686921596527,0.8617417812347412
"На приеме у врача мне было даже неловко, когда меня, как ребенка, спросили, чему я удивляюсь (у меня зудело все ниже пояса), будто у меня никогда не было молочницы.",0,0,1,0,0,ADR[2],1086939,3,0.0033337511122226715,0.01638348028063774,0.08491475135087967,0.010726870968937874,0.9726649522781372
Уже после первой таблетки зуб прошел.,1,0,0,1,0,EF[5]|DI[3],1086939,11,0.0018761497922241688,0.0031099971383810043,0.0026797375176101923,0.39938095211982727,0.018588855862617493
А после трех дней молочница прошла.,1,0,0,1,0,EF[4]|DI[6],1086939,12,0.0032040150836110115,0.022629711776971817,0.0420762337744236,0.11502858996391296,0.7570714950561523
Выделения прекратились.,1,0,0,0,0,EF[9],1086939,13,0.0014771788846701384,0.00045283185318112373,0.9366536140441895,0.0029022053349763155,0.0025835728738456964
Таких цен раньше не встречала.,0,0,0,0,0,NEUTRAL,1086939,16,0.00013502611545845866,0.0008405876578763127,0.08695811033248901,0.004991128109395504,0.12029387801885605
Проявлением болезни были частые обструктивные бронхиты порой переходящие в пневмонию.,0,0,0,1,0,DI[6],421364,2,9.892257367027923e-05,0.00015695496404077858,0.5499464869499207,0.16337108612060547,0.8411105871200562
"Начиналось в этот раз у деток с насморка, причем цвет выделяющейся жидкости был зеленый, что свидетельствовало о присутствии вируса в организме.",0,0,0,1,0,DI[4],421364,5,0.0003042879106942564,0.0007142529357224703,0.15077844262123108,0.047575436532497406,0.9083709716796875
В итоге начинавшаяся простуда очень быстро отошла.,1,0,0,1,0,EF[2]|DI[1],421364,10,0.0007069160928949714,0.0004559150547720492,0.05194792151451111,0.6732323169708252,0.055216871201992035
Препарат может применяться и в качестве профилактики в период ОРЗ.,0,0,0,1,1,DI[3]|Finding[5],421364,14,0.05361349135637283,0.0828484445810318,0.08466992527246475,0.6500239372253418,0.42010626196861267
И вот уже 2 месяца никаких проблем со здоровьем у них нет.,0,0,0,0,0,NEUTRAL,421364,12,0.00043230332084931433,0.002107420237734914,0.04730125144124031,0.0095463115721941,0.6016980409622192
"Валвир, это уже второе средство испробованное мной в борьбе с герпесом.",0,0,0,1,0,DI[8],2653511,1,0.001283771824091673,0.0009363112621940672,0.006819651462137699,0.9243587255477905,0.040874019265174866
Первым было Аллокин проколола 3 укола и на 6 месяцев про герпес забыла.,1,0,0,1,0,EF[9]|DI[6],2653511,2,0.0012760697863996029,0.0019604715052992105,0.00913982093334198,0.07183769345283508,0.8764421343803406
"Но вот осенью, на фоне простуды он опять появился, правда в легкой форме.",0,0,0,1,0,DI[7],2653511,3,8.031867764657363e-05,6.061370368115604e-05,0.10427407175302505,0.0397796705365181,0.25192609429359436
"Моя гинеколог посоветовала пропить Валвир 500, улучшения я почувствовала уже на следующий день, а к моменту приема последней таблетки - все совсем прошло.",1,0,0,0,0,EF[4],2653511,4,0.0002800272195599973,0.00048563425661996007,0.006949236150830984,0.07575158029794693,0.2234376221895218
"Но как в дальнейшем мне объяснила врач, пропить его надо курсом 3-6 месяцев, в этом случае наступить устойчива ремиссия, да и простуд меньше будет.",0,0,0,1,0,DI[2],2653511,5,0.0038229560013860464,0.021734753623604774,0.7795135378837585,0.07592073082923889,0.6321331858634949
Но через некоторое время опять герпес появился и в переходный период простуды одна за другой были.,0,0,0,1,0,DI[3],2653511,7,8.613837417215109e-05,0.00026526773581281304,0.678909182548523,0.027793684974312782,0.8251544833183289
"Пью уже 2 месяц постоянно, за это время не было даже намека на герпес или простуду.",1,0,0,1,0,EF[1]|DI[5],2653511,8,0.0015903194434940815,0.007927133701741695,0.24659883975982666,0.027818646281957626,0.6143195629119873
Я решила допить эти самые 6 месяцев.,0,0,0,0,0,NEUTRAL,2653511,9,6.884259346406907e-05,3.608934275689535e-05,0.08998594433069229,0.02211313508450985,0.041926059871912
"Попал в командировке в неприятную ситуацию - уже в поезде заложило сильно нос... Побежал в первую попавшуюся аптеку Москвы с просьбой ""дайте мне такое лекарство чтобы реально помогло"".",0,0,0,1,0,DI[2],2510430,1,0.00021902982553001493,0.0007634180947206914,0.03374546766281128,0.10683602094650269,0.8385220170021057
"После того как с впрыснул это чудо средство - произошло действительно чудо только со знаком минус - из носа полилось как из ведра, а еще заболел живот.",0,0,1,0,0,ADR[1],2510430,3,0.0002492869389243424,0.005587529391050339,0.33734700083732605,0.003563589183613658,0.6709654331207275
Командировка сорвалась практически.,0,0,0,0,0,NEUTRAL,2510430,4,4.58545982837677e-05,4.041704232804477e-05,0.9979526996612549,0.0018600027542561293,0.0021839060354977846
"Средство принимаем, если кто либо заболел, для лечения и профилактики гриппа.",0,0,0,1,0,DI[3],580741,2,0.0029775709845125675,0.0019213431514799595,0.0028716225642710924,0.7948722243309021,0.3135988116264343
"Препарат Амизон реально помогает, чего не скажешь о гомеопатических противовирусных препаратах.",1,0,0,0,0,EF[4],580741,3,0.009273435920476913,0.0018884704913944006,0.007848088629543781,0.9681819081306458,0.008212259970605373
Для профилактики принимать в гораздо меньшей дозировке.,0,0,0,1,0,DI[2],580741,5,4.3031734094256535e-05,4.7705936594866216e-05,0.011104248464107513,0.15076839923858643,0.10825014114379883
"Единственный минус препарата-иногда, после его применения побаливает желудок.",0,0,1,0,0,ADR[1],580741,7,0.004935722332447767,0.13177397847175598,0.29022666811943054,0.03917444124817848,0.70359867811203
"Амизон - таблетки желтого цвета, горькие на вкус.",0,0,0,0,0,NEUTRAL,580741,6,0.0004658272082451731,0.00041519541991874576,0.0049250125885009766,0.8657748103141785,0.027118096128106117
"После приема 3 х недель всё было супер, жизнь наладилась, кошмар начался после и продолжается больше года, сильная тревога, страхи, депрессия, беспокойство, просто Ад, а не жизнь.",0,0,1,0,0,ADR[1],2885113,1,0.0022797654382884502,0.0010317630367353559,0.9987627267837524,0.0019382898462936282,0.0019165968988090754
"Пила АД год, слезла с них, но опять почти все повторяется, замкнутый круг, как его разорвать?",0,0,0,0,0,NEUTRAL,2885113,2,3.965790892834775e-05,0.0004675753298215568,0.4336795508861542,0.006739445496350527,0.40699055790901184
"Корвалол просто незаменимое средство при нервных напряжениях, расстройствах, перед сном его моя мама всегда капала в мензурку и пила.",0,0,0,1,0,DI[1],598445,2,0.04752890765666962,0.031343910843133926,0.42490866780281067,0.9870955944061279,0.007741352543234825
"Я сама нередко применяю его как успокоительное средство, при тревожных состояниях.",0,0,0,1,0,DI[2],598445,4,0.008144564926624298,0.09457351267337799,0.8895087838172913,0.631952166557312,0.02762780524790287
"Раньше после капель запах корвалола ещё минимум пол-часа мог оставаться вокруг меня, выдавая родным и близким, что что то не так со мной, а сейчас с применением таблеток моя тревога менее заметна окружающим.",1,0,0,1,0,EF[5]|DI[4],598445,5,0.016079077497124672,0.23299425840377808,0.9992164373397827,0.43072715401649475,0.027806049212813377
Хорошее средство-рекомендую!,1,0,0,0,0,EF[3],598445,6,0.0005551663343794644,4.866169911110774e-05,0.01064302772283554,0.00955875776708126,0.001863772631622851
А сейчас можно выпить таблетку корвалола и получить тот же эффект.,0,0,0,0,0,NEUTRAL,598445,3,0.00013375579146668315,0.0016200399259105325,0.3639337718486786,0.15496289730072021,0.015149620361626148
"Вот сколько не пробовала пить на ночь таблетки валерианы, всегда на утро результат один и тот же тяжелая как после похмелья голова и уже к обеду хорошая мигрень.",0,0,1,0,0,ADR[4],87095,1,8.182766760000959e-05,0.00639708898961544,0.9972819089889526,0.01763410121202469,0.1333402395248413
"Поэтому на данный момент, от этих таблеток я решила отказаться, хотя знаю людей которым они очень помогают успокиться и быстро заснуть, среди таких людей и моя родная тетя, она эти таблетки принимает на ночь по три-четыре штуки за один раз и на утро свеженькая и бодрая как огурчик, я же выпиваю одну и следующий день хожу как варенная, наверное этот препарат мне просто не подходит.",1,0,1,0,1,EF[2]|ADR[3]|Finding[1],87095,2,0.578109622001648,0.9564461708068848,0.9132615923881531,0.30633923411369324,0.322131872177124
Общее впечатление : Вызывают у меня головную боль.,0,0,1,0,0,ADR[5],87095,5,2.232766928500496e-05,0.0001857067400123924,0.9568350315093994,0.014730820432305336,0.30091363191604614
А в обще таблетки не плохие и главное очень доступные по цене.,0,0,0,0,0,NEUTRAL,87095,4,0.0030870067421346903,0.000384447630494833,0.0021473628003150225,0.3381485939025879,0.003987482283264399
"О данной мази я знаю еще с детства, ведь еще с тех времен, когда я простывала, у меня на губах вылазили болючие прыщики, герпес проще говоря, и мама мне всегда приходила на помощь вместе с данной мазью.",0,0,0,1,0,DI[1],2724762,2,0.37151098251342773,0.9081913232803345,0.6870366334915161,0.2554265856742859,0.6625169515609741
"Помню даже в период беременности герпес у меня вылез над губой, и врач разрешил применение данного средства, сказав, что это местное лечение и особо не всосется в кровь и вреда не нанесет ребенку.",0,0,0,1,0,DI[5],2724762,3,0.11065203696489334,0.47416239976882935,0.13080039620399475,0.12030022591352463,0.9397845268249512
"В аптеках во всех продается, очень мазь популярная, цена доступная, ну и эффект, два-три дня и боль от герпеса уходит, а потом и он сам подсыхает и исчезает с лица.",1,0,0,1,0,EF[3]|DI[2],2724762,4,0.06552432477474213,0.5551559329032898,0.7045068144798279,0.15759582817554474,0.6814022064208984
"Так что не болейте, и если герпес вдруг вылез - скорее атакуйте его ацикловиром!",0,0,0,1,0,DI[4],2724762,5,0.00610659085214138,0.02041245810687542,0.01409240998327732,0.37777721881866455,0.8665552735328674
Всем доброго времени суток!,0,0,0,0,0,NEUTRAL,2724762,1,1.6720099665690213e-05,1.9849298041663133e-05,0.026479432359337807,0.005810726899653673,0.012273004278540611
Очень резко начался насморк с заложенностью.,0,0,0,1,0,DI[4],877405,2,5.823764513479546e-05,0.00018116104183718562,0.9986598491668701,0.004626598674803972,0.010204795747995377
"Через три дня, когда насморк усилился, аквалор уже не стал справляться с вымыванием сопелек.",0,1,0,1,0,INF[3]|DI[2],877405,6,0.0003228649729862809,0.0012584319338202477,0.07111085951328278,0.06674326211214066,0.0402405671775341
"А вот в последние дни, когда сопелек уже нет почти, тоже хорошо.",0,0,0,1,0,DI[1],877405,7,0.0014701364561915398,0.0005761535721831024,0.011906823143362999,0.04278263822197914,0.03968452662229538
