sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Особенно эффект ощутим непосредственно после приёма лекарства, голова проходила, а нос начинал дышать.",1,0,0,1,0,EF[6]|DI[4],807999,7,0.994196891784668,0.011648920364677906,0.1445615589618683,0.6373803019523621,0.008988898247480392
"При ОРВИ нормально подойдёт, а вот если грипп надо поискать лекарство поэффективнее.",0,0,0,1,1,DI[5]|Finding[7],807999,8,0.9505687952041626,0.05987649783492088,0.011762379668653011,0.9968823194503784,0.01000555232167244
"Да и дорогие эти пакетики, а ведь ничего особенного.",0,0,0,0,0,NEUTRAL,807999,9,0.002258153399452567,0.005918123293668032,0.004748714156448841,0.005558674689382315,0.006353065371513367
Я не заметила никакого эффекта после его применения.,0,1,0,0,0,INF[2],2532936,9,0.0054809716530144215,0.9472503066062927,0.01568395271897316,0.01759413257241249,0.012972822412848473
"Ни для профилактики, ни в начале заболевания.",0,0,0,1,0,DI[1],2532936,10,0.0024599358439445496,0.004891190677881241,0.002974510658532381,0.9886890053749084,0.07577600330114365
"Не люблю фероны, и больше не приобретаю их для своего ребенка.",0,0,0,0,0,NEUTRAL,2532936,12,0.0018257841002196074,0.010064903646707535,0.0027002745773643255,0.006704818457365036,0.013200447894632816
По назначению невролога из-за жалоб на отсутствие речи у ребенка (нам 3 года) начали принимать Когитум.,0,0,0,1,0,DI[1],2424525,1,0.005829812493175268,0.0021560427267104387,0.0034229964949190617,0.9456257224082947,0.003948614466935396
"Пить нужно было по пол ампулы 2 раза в день, строго до 2-х часов дня, врач предупредил что на фоне приема может быть эмоциональное возбуждение, поэтому пить только в первой половине дня.",0,0,0,0,1,Finding[7],2424525,2,0.010351843200623989,0.004958161618560553,0.08584200590848923,0.015072798356413841,0.9877942800521851
"В первые дни приема не замечала никаких изменений, результатов.",0,1,0,0,0,INF[6],2424525,3,0.003612283617258072,0.5931718349456787,0.006431596353650093,0.00965786725282669,0.006920142099261284
"Примерно с середины упаковки началось... Ребенок весь день ""стоит на ушах"", угомонить невозможно, про сон днем забыли (хотя всегда укладывала спать днем, засыпал без проблем), постоянная беготня по дому, прыжки с дивана на пол, кувырки и т. д. Весь день у ребенка проходил в ритме ракеты, а у меня в нервотрепке: ""не прыгай-шею свернешь, хватит скакать и все в этом духе"".",0,0,1,0,1,ADR[3]|Finding[2],2424525,4,0.03024204820394516,0.004422544036060572,0.9960575103759766,0.4738370180130005,0.2686098515987396
"К вечеру вымотанный, ложился спать.",0,0,1,0,1,ADR[4]|Finding[8],2424525,5,0.0007736406987532973,0.000798284076154232,0.9814919829368591,0.0034211885649710894,0.003457902930676937
На развитие речи результата так никакого и не было и нет (уже прошло 3 месяца после приема).,0,1,0,0,0,INF[5],2424525,7,0.011882288381457329,0.9885864853858948,0.012083888985216618,0.842281699180603,0.014236792922019958
"В общем пока допил всю упаковку, я думала, что помощь невролога нужна уже больше мне чем сыну.",0,0,0,0,0,NEUTRAL,2424525,6,0.006934096105396748,0.018415188416838646,0.0027036089450120926,0.008008671924471855,0.0037471004761755466
"обсыпало гнойниками мелкими с головы до ног, особенно лицо.",0,0,1,0,0,ADR[1],796835,2,0.0011698267189785838,0.0010716194519773126,0.8812808394432068,0.44658201932907104,0.0013575098710134625
"это при том, что аллергии никогда ни на что не было.",0,0,0,0,1,Finding[2],796835,3,0.00978631991893053,0.011136744171380997,0.03687313199043274,0.005691325291991234,0.9833039045333862
"мало того, что не вылечила простуду, еще теперь от амизона лечиться надо Общее впечатление : ужас RATING 1 NOTE",0,0,0,1,0,DI[3],796835,4,0.007278799079358578,0.9399377703666687,0.03764326497912407,0.9917178153991699,0.019131314009428024
Не принимайте эту гадость!!!,0,0,0,0,0,NEUTRAL,796835,1,0.001508811372332275,0.0018436918035149574,0.014119220897555351,0.0031970825511962175,0.006020582281053066
"У меня двое детей и если они вдруг заболеют, то температура у них подскакивает очень высокая, не бывает чтобы они обошлись небольшим кашлем или насморком.",0,0,0,1,0,DI[3],2700724,2,0.007275754120200872,0.021824931725859642,0.011201889254152775,0.9977885484695435,0.15312373638153076
"Лекарственный препарат UPSA ""Фервекс"" для детей- отличный препарат понижающий температуру за короткое время.",1,0,0,1,0,EF[2]|DI[1],2700724,3,0.8701844811439514,0.008576090447604656,0.006675166077911854,0.9945045113563538,0.014590577222406864
"Спасибо за внимание, надеюсь вам понравился мой отзыв о данном препарате.",0,0,0,0,0,NEUTRAL,2700724,7,0.005610839929431677,0.0022503319196403027,0.006574191618710756,0.006029637064784765,0.0030097137205302715
"Прекрасно успокаивают нервную систему, благоприятно действуют на сердечно сосудистую и нормализовывают желудочно -кишечный тракт .",1,0,0,1,0,EF[3]|DI[4],656242,2,0.9913990497589111,0.008460206910967827,0.0755443200469017,0.9357207417488098,0.6559399366378784
"Не вызывают агрессивных побочных эффектов и аллергических реакций, по крайней мере я не обнаруживала и даже не слышала ни от кого о подобных явлениях.",0,0,0,0,1,Finding[1],656242,3,0.013311042450368404,0.014832358807325363,0.01150424312800169,0.007611024659126997,0.9783487915992737
"После инфаркта у моего дедушки, нельзя было принимать определенные препараты и мы спасались только Глицином, так как он самый щадящий из серии успокоительных и не вызывает проблем с желудком.",0,0,0,1,0,DI[2],656242,5,0.14102019369602203,0.004580759909003973,0.0028311104979366064,0.9961521029472351,0.01680697873234749
Приятный сладковатый вкус нравится даже детям и не приходится заставлять принять их таблетку.,0,0,0,0,0,NEUTRAL,656242,4,0.00782295037060976,0.0006268838769756258,0.03969409689307213,0.003208304988220334,0.00304927839897573
Как только заразилась сама стала давать Кагоцел ребенку для профилактики.,0,0,0,1,0,DI[4],240878,2,0.004164916928857565,0.0036880786065012217,0.00744407344609499,0.9900717735290527,0.0058134025894105434
Через 3 дня у ребенка поднялась температура.,0,0,1,0,0,ADR[3],240878,3,0.0015182825736701488,0.0017343978397548199,0.9984020590782166,0.037736523896455765,0.0073448531329631805
И в процессе лечения тоже не помог.,0,1,0,0,0,INF[1],240878,8,0.015539496205747128,0.9867570400238037,0.016855230554938316,0.0323321633040905,0.017899256199598312
"У ребенка жуткий кашель начался, бронхит.",0,0,1,0,0,ADR[2],240878,12,0.0012783354613929987,0.001738706137984991,0.9293888211250305,0.6784518957138062,0.0018221447244286537
Деньги выкинутые на ветер.,0,0,0,0,0,NEUTRAL,240878,7,0.006371246185153723,0.7880244851112366,0.015311083756387234,0.0078071895986795425,0.0054518128745257854
"С утра почувствовала недомогание, в аптеке изменила своему любимому Анаферону, выбрав Кагоцел.",0,0,0,1,0,DI[3],2439190,1,0.0009559991885907948,0.004172809887677431,0.004765718709677458,0.9499207735061646,0.017510663717985153
Вообще никакого улучшения.,0,1,0,0,0,INF[1],2439190,3,0.00915488786995411,0.9812939763069153,0.02096157893538475,0.02054816670715809,0.02367909997701645
Простуда развивалась молниеносно и к вечеру у меня просто лило из носа и болела голова.,0,0,0,1,0,DI[2],2439190,4,0.00564596289768815,0.011426905170083046,0.013666357845067978,0.9968286156654358,0.008987884037196636
Новый друг хуже старых полюбому!,0,0,0,0,0,NEUTRAL,2439190,2,0.00986497849225998,0.8414328098297119,0.012381528504192829,0.006919446401298046,0.006743714679032564
"Энцефабол нам был назначен, так как у нашего малыша основная проблема это ЗРР плюс он иногда еще моргал глазками.",0,0,0,1,0,DI[2],2414724,1,0.0077323648147284985,0.00461204769089818,0.010044978000223637,0.9952746629714966,0.007110590115189552
"Результат - по речи у нас ни каких сдвигов так и не произошло, а вот моргать глазками малой перестал.",1,1,0,1,0,INF[3]|EF[1]|DI[4],2414724,3,0.02507619559764862,0.9964801669120789,0.2560606598854065,0.9224610328674316,0.04394588991999626
"Хоть нам и не помог Энцефабол по речи я его все же рекомендую, так как казалось бы при одном диагнозе ЗРР деткам могут помочь совсем разные лекарства кому-то одни, а кому-то другие.",0,1,0,1,0,INF[6]|DI[5],2414724,4,0.03244577720761299,0.9715887904167175,0.005946500692516565,0.9820863008499146,0.01131722703576088
Время использования: 2015,0,0,0,0,0,NEUTRAL,2414724,6,0.0031000389717519283,0.001851621433161199,0.00670899311080575,0.007763863541185856,0.0043041035532951355
"В начале января переболели пневмонией (прикорневой) ребёнку 2года 8 мес, кололи цевтриаксон 5 дней в больнице, хотя нужно было 7!",0,0,0,1,0,DI[1],6275749,1,0.003648220095783472,0.0018158487509936094,0.005857747048139572,0.9483879208564758,0.004134900402277708
"Т к прокололи мало через неделю после выписки темп поднялась до 37,0 -37,4 так держалась ещё месяц, ездили по врачам которые прописывали противовирусные и утверждали что это остаточный след, в итоге пропили антибиотик флемрксин салютаб, темп после приема держалась ещё какое то время, потом купила ликопид 1 мг, продавала 10 дней и все прошло, больше пока не болеем.",1,0,0,1,0,EF[2]|DI[3],6275749,2,0.03870498761534691,0.1921771764755249,0.6310412287712097,0.998229444026947,0.06112814322113991
А у нас вызвал повышение температуры до 40!!!,0,0,1,0,0,ADR[2],2309597,2,0.0009328692685812712,0.0021834829822182655,0.989788293838501,0.3336084187030792,0.006040160544216633
"Температура спала, весь день была не выше 38.",0,0,1,0,0,ADR[1],2309597,4,0.98036789894104,0.02170628309249878,0.0065981242805719376,0.9866474866867065,0.016172397881746292
"И температура стала расти к утру достигла 40,6!!!",0,0,1,0,0,ADR[3],2309597,6,0.13107961416244507,0.0249533262103796,0.538796603679657,0.9972445964813232,0.008022422902286053
"Больше я не ставила эти свечи и температура больше 38,5 не росла.",0,0,1,0,0,ADR[4],2309597,8,0.01147553976625204,0.9431828856468201,0.006531766150146723,0.9909390211105347,0.029626190662384033
"Самое странное что в препарате альтевир тоже действующее вещество, и указан большой список побочных эффектов, а тут только зуд и аллергия.",0,0,0,0,1,Finding[5],2309597,10,0.0006287220166996121,0.0020090979523956776,0.9784682393074036,0.0007402247283607721,0.0031606999691575766
"Не могли ни чем сбить, опять укол.",0,0,0,0,0,NEUTRAL,2309597,7,0.002242395421490073,0.0710553377866745,0.005864826962351799,0.10029647499322891,0.0016026190714910626
"Когда я простыла и был заложен нос, врач мне прописал спрей Гриппферон.",0,0,0,1,0,DI[1],2467612,1,0.009980437345802784,0.004515842068940401,0.00435891468077898,0.9841343760490417,0.0030858726240694523
"Так как я жду появление малыша, не каждый спрей от насморка мне подойдёт.",0,0,0,0,0,NEUTRAL,2467612,2,0.00952241849154234,0.008970223367214203,0.003524953965097666,0.9927917718887329,0.005695747211575508
"В жизни каждого из нас бывают ситуации когда мы выходим из себя, злимся, ругаемся.",0,0,0,1,0,DI[2],2513399,2,0.0008725072257220745,0.0010742474114522338,0.0032180503476411104,0.561738908290863,0.19112253189086914
"Чтобы спокойнее пережить такие минуты, существует множество успокоительных препаратов.",0,0,0,1,0,DI[3],2513399,3,0.004480617120862007,0.001719047431834042,0.0018121558241546154,0.5759982466697693,0.37309661507606506
"Может включалось мое подсознание, может самовнушение, но валериана помогала мне справляться эмоциями.",1,0,0,1,0,EF[6]|DI[1],2513399,8,0.9878495335578918,0.004574211314320564,0.027216318994760513,0.8728201389312744,0.020186126232147217
"Она по-прежнему присутствует в моей аптечке и успокаивает не только нервы, но и желудочно-кишечный тракт.",1,0,0,1,0,EF[5]|DI[4],2513399,11,0.9451837539672852,0.005285030230879784,0.002297398168593645,0.5261894464492798,0.37806183099746704
Время использования: Несколько лет,0,0,0,0,0,NEUTRAL,2513399,13,0.005392234306782484,0.0024158372543752193,0.007922103628516197,0.005749564617872238,0.0028266259469091892
"Он улучшает память, повышает физическую и умственную способность.",1,0,0,0,0,EF[1],2397861,3,0.9457365870475769,0.002248615026473999,0.9398357272148132,0.1151968389749527,0.022356588393449783
"Снимает страх, тревожность, улучшает сон - проверено на своём ребенке.",1,0,0,1,0,EF[4]|DI[2],2397861,4,0.8517937660217285,0.0019169207662343979,0.5535041093826294,0.9782310128211975,0.048828206956386566
"Что я увидела уже, это то что дочка стала лучше спать, нет криков сквозь сон, вечных расставаний в туалет и т. д В упаковке находится 15 пакетиков.",1,0,0,1,0,EF[3]|DI[5],2397861,7,0.9896088242530823,0.007968558929860592,0.5014424324035645,0.98125159740448,0.1647941917181015
Время использования: 8 лет,0,0,0,0,0,NEUTRAL,2397861,12,0.005328691098839045,0.0020825150422751904,0.007568930275738239,0.004709161352366209,0.004101777449250221
"Придя в аптеку, я хотела купить совершенно другое средство от насморка, его не было в продаже и фармацевт предложил мне аналог тот же ксилометазолин, только выпускаемый под торговым названием ""Ксимелин"".",0,0,0,1,0,DI[1],2379159,1,0.006079951301217079,0.006159506738185883,0.0024660173803567886,0.9666383266448975,0.0039297365583479404
"Обычно насморк проходит за 3-4 дня лечения, этот спрей за три дня не справился с ним.",0,1,0,1,0,INF[2]|DI[3],2379159,9,0.06453019380569458,0.9789621233940125,0.008045055903494358,0.9879283308982849,0.01103796623647213
Средство разрешено применять не более семи дней.,0,0,0,0,0,NEUTRAL,2379159,7,0.004607129376381636,0.0014956872910261154,0.006057820748537779,0.0051577831618487835,0.005618147552013397
"Малоэффективен, вызывает диарею, которая может продолжаться 2-3 дня.",0,1,1,0,0,INF[1]|ADR[2],1979075,1,0.0016731882933527231,0.0037284723948687315,0.9845553040504456,0.0007705648895353079,0.0020191282965242863
"Второй раз случайно взял не тот пакет, перепутал с колдрексом.",0,0,0,0,0,NEUTRAL,1979075,4,0.0022739756386727095,0.00179068255238235,0.009378704242408276,0.010374831967055798,0.0029807123355567455
Применяла своему ребенку зимой при вирусном заболевании.,0,0,0,1,0,DI[3],2658071,1,0.007067542523145676,0.004882624838501215,0.006316447630524635,0.9859321117401123,0.0029468166176229715
Помог нам быстрее побороть недуг.,1,0,0,0,0,EF[1],2658071,3,0.9897337555885315,0.011251063086092472,0.014797596260905266,0.04551566019654274,0.014924698509275913
"К тому же этот препарат еще и повышает аппетит, что тоже немало важно.",0,0,1,0,0,ADR[2],2658071,4,0.6920000314712524,0.0005587725318036973,0.2141871303319931,0.008111070841550827,0.023791659623384476
Применяли по назначению врача.,0,0,0,0,0,NEUTRAL,2658071,2,0.005104586947709322,0.001850663684308529,0.008675280027091503,0.006327249109745026,0.0027093091048300266
"Препорат противовирусный, активен против раличных штаммов вируса гриппа типа А. Стал просто необходим нам в осенне-зимний период.",0,0,0,1,0,DI[1],603416,2,0.004006133880466223,0.004050619434565306,0.0019158681388944387,0.9887382984161377,0.044801242649555206
Рекомендовано принимать в профилактических целях или на ранней стадии заболевания.,0,0,0,1,0,DI[3],603416,4,0.0043757339008152485,0.0015505708288401365,0.0011968383332714438,0.9349684715270996,0.05541940778493881
Орвирем нам помог уже несколько раз.,1,0,0,0,0,EF[2],603416,7,0.9833546280860901,0.0113457590341568,0.004255223087966442,0.85393887758255,0.010650234296917915
"Но во время приёма Орвирема, у моей дочери на щеках высыпала мелкая сыпь.",0,0,1,0,0,ADR[4],603416,9,0.0017122688004747033,0.0012922912137582898,0.998691737651825,0.0034789976198226213,0.0044241962023079395
Основа состовляющая римантадин.,0,0,0,0,0,NEUTRAL,603416,5,0.005162426736205816,0.002157627372071147,0.006453900132328272,0.005811473820358515,0.004847599193453789
"Недавно заболела явно вирусным заболеванием, сопли, чихание, слезятся глаза и при этом еще сильно болит горло.",0,0,0,1,0,DI[3],2703065,1,0.005220816936343908,0.008378424681723118,0.00851461198180914,0.9943857192993164,0.006055354606360197
Но к моему разочарованию пропив его 5 дней помощи от него никакой не почувствовала.,0,1,0,0,0,INF[2],2703065,5,0.01785079576075077,0.9786882400512695,0.02942536398768425,0.014060738496482372,0.011350499466061592
"Лучше уж просто пить Ринзу Сип, она хоть симптомы постуды хорошо снимает и стоит недорого.",1,0,0,1,0,EF[4]|DI[1],2703065,6,0.9942010045051575,0.02741508185863495,0.009512371383607388,0.0923658162355423,0.024261847138404846
а этот преперат для меня оказался абсолютно бесполезным,0,0,0,0,0,NEUTRAL,2703065,7,0.007466867100447416,0.952387273311615,0.018077708780765533,0.01106872595846653,0.015759920701384544
Мы принимали Киндинорм в комплексном лечении при нарушении речи.,0,0,0,1,0,DI[3],2460834,1,0.00820454303175211,0.005539881065487862,0.007651784922927618,0.9892902970314026,0.0030368072912096977
"Скажу так до приема киндинорм мы спали отвратительно, ночью ребенок просыпался садился и громко кричал, при этом к нему нельзя было не говорить, не дотрагиваться так как реакцией было усиление крика.",0,0,0,1,0,DI[2],2460834,2,0.0013828335795551538,0.0010821420000866055,0.9983983635902405,0.005700952839106321,0.027561023831367493
Пропили месяц и сон немного нормализовался.,1,0,0,1,0,EF[6]|DI[4],2460834,5,0.9971365928649902,0.06644313782453537,0.08220439404249191,0.7955864667892456,0.009580899961292744
"Ребенок спал уже практически всю ночь, просыпался но криков таких не было.",1,0,0,1,0,EF[5]|DI[1],2460834,6,0.13473671674728394,0.002493777312338352,0.2866852879524231,0.34948503971099854,0.9834040999412537
После того как закончили принимать неоотропные препараты нервопатолог посоветовала оставить киндинорм и попринимать его на протяжении еще месяца.,0,0,0,0,0,NEUTRAL,2460834,3,0.012845903635025024,0.0030409330502152443,0.0019248999888077378,0.0266747884452343,0.762954831123352
"решилась, когда исполнилось 2 года.",0,0,1,0,0,ADR[1],547905,2,0.0022845969069749117,0.001628533354960382,0.0035039344802498817,0.15071764588356018,0.002883078996092081
После третьего укола возникла острая аллергическая реакция - обморок!!!,0,0,0,0,0,NEUTRAL,547905,3,0.0013421418843790889,0.0017068109009414911,0.9971376657485962,0.0011802780209109187,0.0033659229520708323
"От чрезмерных нагрузок, при чем не только интеллектуальным, но и бытовым, у меня началась астения и знакомый врач мне ее посоветовал в комплексе.",0,0,0,1,0,DI[1],2822501,2,0.007301139645278454,0.008564231917262077,0.024926189333200455,0.9977173805236816,0.015039980411529541
"Эта валерьянка отличное успокоительное средство, и в особенности как снотворное.",1,0,0,0,0,EF[6],2822501,3,0.45386937260627747,0.0018780117388814688,0.0037908274680376053,0.012464888393878937,0.28493553400039673
"Просто если ее употреблять в дневное время суток, как я сначала признаться и делал то накатывает сонливость и при накопительном эффекте окутывает слабость и апатия.",0,0,1,0,0,ADR[2],2822501,4,0.004061176907271147,0.006388387177139521,0.9991782307624817,0.0033317413181066513,0.005044935271143913
"Еще он мне хорошо помогала при спазмах в кишечнике и желудке, вызывая при этом здоровый аппетит.",1,0,0,1,0,EF[8]|DI[5],2822501,5,0.8522148132324219,0.0021266990806907415,0.01682272180914879,0.9836565256118774,0.01831139251589775
"Главное не употребляйте ее как средство от похмелья, я пытался но от нее начинается полное бессилия и состояние становиться только хуже и еще дольше отходишь.",0,1,1,1,0,INF[7]|ADR[3]|DI[4],2822501,6,0.0015340952668339014,0.002165635349228978,0.9982251524925232,0.0011551071656867862,0.009967286139726639
Эту валерьянку я начал пить когда был студентом.,0,0,0,0,0,NEUTRAL,2822501,1,0.0030874882359057665,0.0013782011810690165,0.007074750028550625,0.06115557998418808,0.0016621318645775318
Простуда на губах - мое наказание с малых лет.,0,0,0,1,0,DI[3],2501540,1,0.002974980277940631,0.004421695601195097,0.00880784448236227,0.9918529391288757,0.011500085704028606
"Долго лечилась ацикловир содержащими маязми + таблетки, на фенестил вообще случился отек и аллергия.",0,0,1,0,0,ADR[2],2501540,3,0.0006361157284118235,0.0009201185312122107,0.9960338473320007,0.004167110659182072,0.004960427992045879
"3 дня и бляшка, которая обычно к этому моменту уже с половину губы, почти засохла.",1,0,0,0,0,EF[1],2501540,6,0.007798798382282257,0.0026283792685717344,0.9972568154335022,0.005746379029005766,0.012417123652994633
Иммунитет очень слабый и как результат с приходом холодов бахает на губах.,0,0,0,0,0,NEUTRAL,2501540,2,0.9596792459487915,0.9101822376251221,0.035910721868276596,0.3604566752910614,0.0053167580626904964
"Мой ребенок не относится к тем детям которые часто болеют, но так же как и все болеет вирусными заболеваниями особенно когда грипп.",0,0,0,1,0,DI[4],2665699,3,0.0034989698324352503,0.0063693649135529995,0.004237957764416933,0.9942147135734558,0.06074991822242737
Я как только вижу что появились сопли и кашель сразу отправляю мужа за Лаферобионом.,0,0,0,1,0,DI[5],2665699,4,0.005785946734249592,0.004445601720362902,0.00524604506790638,0.9893959164619446,0.0050131781026721
"Очень хорошее средство на начальном этапе простуды поняла для себя, эффективный только на первых трех днях простуды, если болеет ребенок уже неделю то покупать смысла нет, уже не поможет.",1,1,0,1,0,EF[3]|INF[1]|DI[2],2665699,5,0.9923802614212036,0.11939803510904312,0.010599778965115547,0.9890332221984863,0.012604428455233574
"Еще одно злоупотреблять так же нельзя, организм привыкнет и помогать перестанет.",0,0,0,0,0,NEUTRAL,2665699,6,0.033255502581596375,0.003072504187002778,0.01364176906645298,0.0016319365240633488,0.005777134094387293
Пропив одну коробку(10 флаконов) мы перестали болеть и ребёнок отходил в сад два месяца.,1,0,0,0,0,EF[1],885404,7,0.9809685349464417,0.014015363529324532,0.011492006480693817,0.014017947018146515,0.02090308628976345
"Конечно абсолютной вакцины от ОРВИ и простуд нет, но подкрепить иммунитет можно.",0,0,0,1,0,DI[2],885404,8,0.1152823269367218,0.012499790638685226,0.0005922361742705107,0.954912543296814,0.8498901724815369
"Купили, но долго не решалась его давать ребёнку.",0,0,0,0,0,NEUTRAL,885404,5,0.0011214637197554111,0.0018479422433301806,0.007022500969469547,0.01849091798067093,0.0037467072252184153
Наступила опять весна и вновь эти простудные заболевания начали действовать с новой силой.,0,0,0,1,0,DI[4],885375,1,0.002410571789368987,0.0587841160595417,0.0031393913086503744,0.9813727140426636,0.01112926285713911
И знаете он мне помог и причем существенно.,1,0,0,0,0,EF[2],885375,8,0.9875891804695129,0.014488844200968742,0.015868131071329117,0.020717334002256393,0.016598502174019814
"Не знаю из чего состоит препарат но когда я на ночь выпил горячую кружку данного раствора, то с утра я себя чувствовал на много лучше.",1,0,0,0,0,EF[1],885375,9,0.9772790670394897,0.007252464070916176,0.033897727727890015,0.011620276607573032,0.012811833061277866
Еще для пущего эффекта с утра выпил еще порцию и с чувством бодрости пошел на работу.,1,0,0,1,0,EF[5]|DI[3],885375,10,0.9889878630638123,0.009663661941885948,0.021146362647414207,0.20294274389743805,0.01086925808340311
"Вот только данный препарат хорошопомогает когда вы только начали заболевать, потом его действие уменьшается.",0,0,0,0,0,NEUTRAL,885375,11,0.9859991669654846,0.03348634019494057,0.015881964936852455,0.05346887186169624,0.0062247756868600845
"Так как у меня постоянная проблема с таким вирусом как герпес на губах я очень много лет искала действенное средство, которое быстро избавило бы меня от этой неприятности.",0,0,0,1,0,DI[4],2705356,1,0.0158929992467165,0.007820379920303822,0.005202066153287888,0.995918333530426,0.006633281707763672
"Начинаю его использовать как только появляется зуд, все проходит в течение 3-4 дней.",1,0,0,1,0,EF[2]|DI[1],2705356,8,0.9279325008392334,0.013910376466810703,0.028975382447242737,0.9854258298873901,0.0037815948016941547
Данный препарат меня очень спасает.,1,0,0,0,0,EF[3],2705356,9,0.8811435103416443,0.006486667785793543,0.009505231864750385,0.008753013797104359,0.007922714576125145
Последний раз покупала за 35 грн.,0,0,0,0,0,NEUTRAL,2705356,4,0.004990139976143837,0.0017898260848596692,0.010175131261348724,0.005543872248381376,0.002965630264952779
"Однажды моя доченька очень сильно приболела, была очень высокая температура и давая жаропонижающие, она то отступала, то опять поднималась.",0,0,0,1,0,DI[4],608779,1,0.00701733585447073,0.006054660305380821,0.009613456204533577,0.994382381439209,0.005574501119554043
"Вы не поверите, температура стала спадать.",1,0,0,1,0,EF[3]|DI[7],608779,5,0.9399132132530212,0.011842574924230576,0.008399253711104393,0.9817533493041992,0.005763411987572908
"Наконец пришла наша педиатр, посмотрев нас сказала, что ОРВИ лечение врачей скорой помощи велела продолжать.",0,0,0,1,0,DI[2],608779,6,0.005174174904823303,0.008343854919075966,0.005242936313152313,0.9949358701705933,0.013239985331892967
Но температура держалась дней пять.,0,1,0,1,0,INF[1]|DI[6],608779,7,0.006629565730690956,0.03172910585999489,0.013088499195873737,0.9963313937187195,0.005066349171102047
"Вообще, моя подруга очень подсадила своего ребенка на имуностимуляторы, как ""Виферон"", только начинают чихать тут же ей свечку в попу.",0,0,0,1,0,DI[5],608779,9,0.0010812974069267511,0.0004265399184077978,0.4221612215042114,0.004744898062199354,0.4032437205314636
"Но в этом году, поехав отдыхать мы подцепили ротовирус.",0,0,0,0,1,Finding[8],608779,16,0.002385664265602827,0.004454613663256168,0.0054410346783697605,0.9828469157218933,0.006694166921079159
"Иммуностимуляторы, как например""Виферон основаны на человеческом интерфероне рекомбинантном альфа2b, который оказывается не до конца изучен.",0,0,0,0,0,NEUTRAL,608779,12,0.002155730966478586,0.0031429301016032696,0.0018818546086549759,0.021293219178915024,0.012341516092419624
Я просто на просто не могла избавится от заложенности носа и мне посоветовали приобрести вот этот назальный спрей.,0,0,0,1,0,DI[1],2540419,3,0.0046611656434834,0.0040115355513989925,0.002893818309530616,0.9708061814308167,0.004437351133674383
Помогло наконец.,1,0,0,0,0,EF[4],2540419,4,0.958590030670166,0.009866748005151749,0.009910192340612411,0.012298429384827614,0.012100271880626678
Пробивает заложенность носа и фиксирует данный эффект надолго.,1,0,0,1,0,EF[3]|DI[2],2540419,7,0.9926819205284119,0.016374753788113594,0.01467664074152708,0.4297640323638916,0.008394473232328892
Время использования: 1 неделю,0,0,0,0,0,NEUTRAL,2540419,9,0.0067964657209813595,0.0020273136906325817,0.008364135399460793,0.005416360218077898,0.002963751321658492
Назначен был курс уколов психиатром ребенку из-за моих жалоб на отсутствие речи у ребенка (3 года).,0,0,0,1,0,DI[3],2424557,2,0.0031514677684754133,0.0019226924050599337,0.005555915646255016,0.966560423374176,0.00687124440446496
"После 3-го укола сын начал проявлять интерес к повторению звуков, новые звуки появлялись, старые мог повторять по несколько раз, слов как таковых новых не произносил.",1,0,0,0,0,EF[4],2424557,4,0.9367022514343262,0.04779952019453049,0.27100759744644165,0.7610896229743958,0.008258864283561707
"После курса уколов сдвигов не наблюдалось, да и желание разговаривать опять куда-то пропало.",0,1,0,1,0,INF[2]|DI[1],2424557,6,0.016976235434412956,0.9971060156822205,0.0342915840446949,0.6719911694526672,0.04462730139493942
"Видно было его желание общаться, старалась поддерживать, повторяла все звуки вместе с ним.",0,0,0,0,0,NEUTRAL,2424557,5,0.02049737237393856,0.0005380466463975608,0.004217269830405712,0.26487433910369873,0.005559821613132954
"Состоят эти таблетки вообще из крахмала и некоторых добавок, которые в добавок еще и способны вызвать достаточно серьезные аллергические реакции.",0,0,1,0,0,ADR[1],2421119,3,0.00906825065612793,0.010725054889917374,0.10818929970264435,0.004219669383019209,0.9851963520050049
"Подумать только - абсолютно неэффективный препарат (основанный исключительно на эффекте плацебо и на том, что вирусные инфекции дыхательных путей проходят сами по себе, с течением времени - а больные связывают это с действием амизона) стал самым продаваемым на территории Российской Федерации за 2014 и 2013 года!",0,1,0,1,0,INF[3]|DI[2],2421119,5,0.0007864396902732551,0.617305338382721,0.0037935005966573954,0.44614753127098083,0.25732824206352234
"Вот только что действительно сильное у этого препарата - так это маркетологи, которые его рекламируют.",0,0,0,0,0,NEUTRAL,2421119,4,0.004277936182916164,0.006247703451663256,0.0067668757401406765,0.0032168589532375336,0.004390381276607513
"Педиатры нам все рассказывали, что у сына простуда, и мы ни как ее не могли вылечить, а пошли к частному врачу выяснили, что у нас коклюш (один из компонентов АКДС), если бы мы вовремя не узнали что у нас коклюш, все могло бы закончиться очень плачевно.",0,0,0,1,0,DI[4],2525808,3,0.004771926440298557,0.004501383285969496,0.004204201977699995,0.9952561259269714,0.07689634710550308
"Короче наоборот заразили нашего ребенка и «ушатали» иммунитет ребенку, теперь он у нас каждые две недели простывает, до этого вообще ни чем, ни разу не болел.",0,0,0,1,1,DI[2]|Finding[1],2525808,4,0.007202068343758583,0.9843547344207764,0.4667384624481201,0.976434588432312,0.2661759555339813
