sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
У этого препарата один минус это достаточно дорогостоящий препарат.,0,0,0,0,0,NEUTRAL,2543328,4,0.0060187531635165215,0.006494355387985706,0.012058930471539497,0.003309240797534585,0.0035719003062695265
"Сад и сезон простуд, естественно приводит детей к соплям и кашлю.",0,0,0,1,0,DI[3],2533930,1,0.0030959288123995066,0.005757494363933802,0.005259048193693161,0.9821212291717529,0.06852225959300995
И как и ожидалось толку от него ни какого.,0,1,0,0,0,INF[1],2533930,4,0.014184549450874329,0.9380118250846863,0.011279014870524406,0.015924450010061264,0.011425569653511047
"А если не даю специально кашляет говорит надо амизон выпить, я кашляю, и так на многие которые вкусные.",0,0,0,0,1,Finding[4],2533930,8,0.009556572884321213,0.025085000321269035,0.010471700690686703,0.9964576363563538,0.007715273182839155
"Так нас продержали на сиропчиках, по типу бронхомакс а в итоге Воспаление легких и больница.",0,0,0,1,0,DI[2],2533930,10,0.0031030094251036644,0.014931206591427326,0.007157930638641119,0.9936560392379761,0.02929977886378765
А остальное просто выбрасывание денег.,0,0,0,0,0,NEUTRAL,2533930,12,0.0016885751392692327,0.0323367603123188,0.020651889964938164,0.004569279029965401,0.004039473831653595
"Афлубин я приобрела перед первым походом в сад младшей дочки, для профилактики.",0,0,0,1,0,DI[1],2448225,1,0.005667540244758129,0.0055623953230679035,0.008926688693463802,0.9912939667701721,0.006089591421186924
"Нам не помогал, болели часто.",0,1,0,0,0,INF[2],2448225,3,0.010590250603854656,0.9843642115592957,0.03184470161795616,0.03869755193591118,0.020120469853281975
"Так что возлагать большие и светлые надежды на Афлубин не стоит, лучше вообще даром не тратиться.",0,0,0,0,0,NEUTRAL,2448225,5,0.004907291382551193,0.017129575833678246,0.006774292327463627,0.0043784561567008495,0.004586538765579462
В упаковке яркой красочной рассцветки две пачки по 9 таблеток для рассасывания от боли в горле и нструкция.,0,0,0,1,0,DI[4],824400,1,0.008419914171099663,0.005128164775669575,0.004480297677218914,0.9627608060836792,0.002319357357919216
"Как лекарству от боли в горле не хватает немного обволакивающего свойства, как только конфетка растворяется, лечебное действие практически сразу проходит, однако как средство для снятия несильной боли, могу смело рекомендовать, в составе антибиотики и анестетик, благодаря которому боль действительно спадает.",1,0,0,1,0,EF[3]|DI[1],824400,3,0.994037389755249,0.09966196864843369,0.044435977935791016,0.9918947815895081,0.017927760258316994
Общее впечатление : при сильной боли не будет эффективно RATING 4 NOTE,0,0,0,1,0,DI[2],824400,5,0.00549656804651022,0.2854738235473633,0.014341962523758411,0.9648873209953308,0.0020036364439874887
"На вкус мятные конфетки, коих много продается в отделах с жевачкой, растворяются достаточно быстро.",0,0,0,0,0,NEUTRAL,824400,2,0.00388725264929235,0.0024951810482889414,0.010913543403148651,0.00507289869710803,0.008231705985963345
Ей было три месяца и у нас нашли кисты в мозгу.,0,0,0,1,0,DI[5],886333,2,0.011537124402821064,0.0026524134445935488,0.009714571759104729,0.9908742904663086,0.010133798234164715
"Да, эффект был, кисты рассосались.",1,0,0,1,0,EF[1]|DI[4],886333,4,0.998225748538971,0.03434355929493904,0.018004028126597404,0.3036961555480957,0.05489290878176689
"Когда дочке было три года начали замечать, что она почти не разговаривает.",0,0,0,1,0,DI[7],886333,5,0.014722436666488647,0.004189104773104191,0.007114806678146124,0.9888350367546082,0.004357019439339638
"Сказать, что толку не было - не сказать ничего.",0,1,0,0,0,INF[8],886333,9,0.018312940374016762,0.9591154456138611,0.012787431478500366,0.022315900772809982,0.01020563393831253
"Да и бог с ценой, но ведь часто он вообще не помогает.",0,1,0,0,0,INF[2],886333,12,0.016151532530784607,0.9582915306091309,0.019317414611577988,0.013333301059901714,0.012244360521435738
"Общее впечатление : Стоит дорого, в первый раз помог, а во второй - нет.",1,1,0,0,0,INF[6]|EF[3],886333,14,0.0245299581438303,0.9400466680526733,0.009620362892746925,0.015597223304212093,0.010156936012208462
Первый раз дочке назначили в 2008 году.,0,0,0,0,0,NEUTRAL,886333,1,0.0063444022089242935,0.002609462244436145,0.004308186937123537,0.10066945105791092,0.001955105923116207
"Этот сироп может применяться как для профилактики, так и для раннего лечения ОРВИ и Гриппа.",0,0,0,1,0,DI[4],2555494,4,0.003402589587494731,0.003895864589139819,0.006272898055613041,0.9872753620147705,0.04498675465583801
"К сожалению, но в нашем случае дочке это средство не помогло.",0,1,0,0,0,INF[2],2555494,8,0.02539149299263954,0.9796857237815857,0.022155195474624634,0.01698973774909973,0.017076406627893448
"Кроме того, во время и после его применения у ребенка резко снизился аппетит.",0,0,1,0,0,ADR[3],2555494,10,0.0033141421154141426,0.0035217530094087124,0.9969010353088379,0.0014336931053549051,0.00346997007727623
В побочных действиях я прочитала про возможную анорексию!,0,0,0,0,1,Finding[1],2555494,11,0.003339651506394148,0.0030162311159074306,0.004270450212061405,0.0076447236351668835,0.056580569595098495
Перешли на сироп для детей Цитовир-3 .,0,0,0,0,0,NEUTRAL,2555494,13,0.0033296390902251005,0.0035474118776619434,0.007685490418225527,0.020364196971058846,0.0024842421989887953
"После приема 1 таблетки начался сильный менингеальный симптом - голова начала сама по себе подниматься вверх, и было не возможно ее опустить.",0,0,1,0,0,ADR[1],2399525,1,0.0033009517937898636,0.0024678586050868034,0.9980948567390442,0.0019127560080960393,0.00601258035749197
Помогла только большая доза Карвалола.,0,0,0,0,0,NEUTRAL,2399525,2,0.376424103975296,0.3137495219707489,0.005032392218708992,0.004143881611526012,0.005562890786677599
Довелось мне подхватить ОРВИ.,0,0,0,1,0,DI[1],2404082,4,0.008528631180524826,0.008346179500222206,0.006534616928547621,0.9929552674293518,0.005786769092082977
"Но вот что удивительно: пил я пил его, а вирусы как гостили в моем организме, так и никуда не делись.",0,1,0,0,0,INF[2],2404082,9,0.012176323682069778,0.9855499863624573,0.019945038482546806,0.02746480703353882,0.0525214858353138
"Ну а как не повестись, когда так убедительно поют про быстродействие лекарства.",0,0,0,0,0,NEUTRAL,2404082,2,0.0064389873296022415,0.0025268616154789925,0.008787594735622406,0.0053963628597557545,0.005580626893788576
Нос не пробивает абсолютно !!!,0,1,0,0,0,INF[3],265385,2,0.016706977039575577,0.9915326237678528,0.016899220645427704,0.6779635548591614,0.019095107913017273
В общем сижу полный нос соплей в горле говня и смотрит на меня этот баллончик злощастный ( Общее впечатление : а меня не впечатлил,0,1,1,1,0,INF[2]|ADR[4]|DI[1],265385,4,0.0027988741640001535,0.48984721302986145,0.0907035619020462,0.8606456518173218,0.0020806111861020327
"Спрей ИРС 19, меня как то не впечатлил.",0,0,0,0,0,NEUTRAL,265385,1,0.005862303078174591,0.6158326268196106,0.007610297296196222,0.013858622871339321,0.004666055087000132
"Впечатлений много и все за ночь, происходили после приема да хочется спать, как написано в инструкции через 30 -40 минут, потом начинаются кошмары.",0,0,1,1,0,ADR[1]|DI[2],1326637,2,0.059478502720594406,0.1218738853931427,0.9985597729682922,0.002658819081261754,0.019703999161720276
Чувство что ты проваливаешся куда то от этого становится страшно начинаешь бороться с этим часика два.,0,0,1,0,0,ADR[3],1326637,3,0.003923248499631882,0.003861337900161743,0.996016800403595,0.0013297062832862139,0.004227185621857643
"Потом устав от этого начинается чувство какой то паники, мурашки по всему телу и дикое сердцебиение от чего еще страшней становится, и так до самого почти утра, утром отпускает часиков в пять, и в шесть встаешь ровно поспав один час, снотворное просто супер никогда такого еще не испытывала от таблеток, и потом целый день ходиш как в тумане заторможенный.",0,0,1,0,0,ADR[4],1326637,4,0.06741661578416824,0.07000518590211868,0.9993789196014404,0.010785534046590328,0.36327221989631653
"Перепробовав много всевозможных снотворных, оставался только этот препарат неиспробованный.",0,0,0,0,0,NEUTRAL,1326637,1,0.008013973012566566,0.00482556875795126,0.008943679742515087,0.00785551406443119,0.002363959327340126
"Советовали нам его давно еще для профилактики, слышала о нем много положительных отзывов.",0,0,0,1,0,DI[2],2421166,2,0.007077393587678671,0.006299449130892754,0.005681651644408703,0.9916368126869202,0.007467334624379873
"Свое прямое назначение он выполнил, сопелки у дочки к вечеру практически прошли.",1,0,0,1,0,EF[3]|DI[1],2421166,4,0.9965835213661194,0.035781390964984894,0.007345068734139204,0.7464635372161865,0.023135779425501823
"Но к моему удивлению появилась сыпь по всему телу, возможно это связано с не правильной дозировкой.",0,0,1,0,0,ADR[4],2421166,5,0.0028009642846882343,0.0019147932762280107,0.9968097805976868,0.0015768551966175437,0.0033370116725564003
Напишу свой.,0,0,0,0,0,NEUTRAL,2421166,3,0.0027891527861356735,0.002254992723464966,0.007805771194398403,0.04003691300749779,0.002957234624773264
"Хотел бы поделиться с вами мнение о порошке при простуде Stada ""Гриппостад"".",0,0,0,1,0,DI[3],950351,2,0.014669856987893581,0.009127305820584297,0.006790581624954939,0.9938589930534363,0.004438326694071293
"У меня такой порошок есть всегда в домашней аптечке и при первых же симптомах простуды или гриппа, я сразу выпиваю этот порошок.",0,0,0,1,0,DI[5],950351,3,0.008748439140617847,0.0039197225123643875,0.0060769375413656235,0.9848740696907043,0.004418950993567705
"Тем самым болезнь проходит легче и быстрее, главное не проморгать тот момент первых симптом заболевания.",1,0,0,0,0,EF[2],950351,4,0.9583808779716492,0.013924733735620975,0.008796471171081066,0.010964860208332539,0.014763946644961834
"В состав порошка входит ""убойная"" доза витамина С, который является главным в борьбе с простудой и гриппом.",0,0,0,1,0,DI[4],950351,5,0.0030188749078661203,0.0022229901514947414,0.0035122958943247795,0.9695177674293518,0.03964975103735924
"Пью его 2-3 раза в день, после еды, и уже буквально после трех дней я выздоравливаю, поэтому лично мне он помогает.",1,0,0,0,0,EF[1],950351,6,0.9955706000328064,0.018467091023921967,0.027491768822073936,0.039693113416433334,0.03201816976070404
Не болейте!,0,0,0,0,0,NEUTRAL,950351,9,0.028016362339258194,0.006098056212067604,0.002614250872284174,0.013308568857610226,0.004021928180009127
Данный препарат мы используем в качестве профилактики.,0,0,0,1,0,DI[1],883013,2,0.013144978322088718,0.009456302039325237,0.007007912266999483,0.9945927262306213,0.005079704336822033
"Вполне безобидный препарат, а главное - действенный, никаких побочных эффектов не наблюдалось.",0,0,0,0,0,NEUTRAL,883013,9,0.9676564335823059,0.015834955498576164,0.008776569738984108,0.008341937325894833,0.041973549872636795
"Получив его ""по наследству"" и имея свои проблемы со сном и нервами, пропив остаток, сказала бы, что он мне помог снять нервное напряжение, немного успокоится.",1,0,1,1,0,EF[2]|ADR[1]|DI[3],2439706,8,0.9592543244361877,0.012559247203171253,0.16137300431728363,0.9964320659637451,0.04498140513896942
"Посмотрев на состав и прочитав аннатацию к лекарству, я взяла его.",0,0,0,0,0,NEUTRAL,2439706,4,0.0024185588117688894,0.0020839294884353876,0.008602874353528023,0.008259641006588936,0.011050754226744175
"Это к тому что на фоне всего происходящего он стал очень плаксивый, психованный, капризный, я будучи очень обеспокоенна его состоянием пошла к детскому неврологу, она с медсестрой покумекала и они пришли к решению что нам нужно выписать Успокоительное средство ""Глицин"" принимать в течении одного месяца, принимали в течении месяца не помогло абсолютно какой был нервный, психованный, такой и остался, так же может среди ночи проснуться с итерикой и ""Глицин"" не помог справиться ни с одной проблемой.",0,1,1,1,0,INF[1]|ADR[3]|DI[2],275243,4,0.017282940447330475,0.9732591509819031,0.7648270130157471,0.9910799860954285,0.20277439057826996
Время использования: 1 месяц,0,0,0,0,0,NEUTRAL,275243,5,0.0035719226580113173,0.0027964902110397816,0.007568368222564459,0.010528311133384705,0.004135613329708576
"Потом начались головокружения, сильные боли, рвотные позывы и температура подскочила почти до 40градусов!",0,0,1,0,0,ADR[1],310056,3,0.0022128114942461252,0.001930947182700038,0.9972838163375854,0.0017877391073852777,0.004699913319200277
На моей памяти в том году произошел случай с моей близкой подругой.,0,0,0,0,0,NEUTRAL,310056,1,0.0024498621933162212,0.002644610358402133,0.0057494500651955605,0.19409604370594025,0.002131377113983035
"Для нас особенно актуален, так как у ребёнка хронический ринит и его слизистая и без того раздражена различными препаратами.",0,0,0,1,0,DI[2],2430254,5,0.01405683159828186,0.0035481853410601616,0.03147280588746071,0.9961543679237366,0.01413150504231453
"Я попробовала ксимелин эко и на себе, действительно спрей оказывает очень мягкое воздействие, при этом борется с насморком.",1,0,0,1,0,EF[3]|DI[1],2430254,7,0.9931818842887878,0.007630650419741869,0.021736467257142067,0.897745668888092,0.020639408379793167
"Только в отличии от обычного ксимелина этот более мягкий по своему действию препарат, он не содержит консервантов.",0,0,0,0,0,NEUTRAL,2430254,3,0.03383459523320198,0.004356041084975004,0.0033261736389249563,0.004039550665766001,0.04560265690088272
После родов у меня появилась эрозия.,0,0,0,1,0,DI[1],882854,1,0.0109150605276227,0.006518996320664883,0.005308288615196943,0.990541398525238,0.004867957904934883
"Я это поняла, так как низ живота болел.",0,0,0,1,0,DI[2],882854,8,0.0025771665386855602,0.0009745488059706986,0.9969942569732666,0.007547176908701658,0.03263552114367485
"И она была возмущена, почему я так и не прижгла эрозию.",0,0,0,1,0,DI[3],882854,11,0.0014045085990801454,0.002131702844053507,0.010801035910844803,0.620327353477478,0.2099968045949936
"Читала, что у многих свечи вызывают сыпь, язвы, отек и другое.",0,0,0,0,1,Finding[4],882854,17,0.0010665266308933496,0.0007015296141617,0.9737892150878906,0.0014185159234330058,0.008384468965232372
У меня аллергии нет.,0,0,0,0,1,Other[6]|Finding[7],882854,18,0.009270049631595612,0.015499673783779144,0.03597439080476761,0.009230932220816612,0.9671390056610107
"Низ живота болеть перестал и я думаю, что еще несколько дней и можно идти прижигать эрозию.",1,0,0,1,0,EF[8]|DI[5],882854,21,0.9920750856399536,0.016866035759449005,0.10449519753456116,0.9568519592285156,0.017118381336331367
"Они полностью уничтожают многие бактерии, грибы.",0,0,0,0,0,NEUTRAL,882854,16,0.012702048756182194,0.0026001599617302418,0.00236640521325171,0.014670793898403645,0.09177742898464203
Бессонные ночи давали о себе знать в моей повседневной раздражительности.,0,0,0,1,0,DI[1],2738039,3,0.005721288733184338,0.0067310333251953125,0.0027636727318167686,0.9823273420333862,0.020407937467098236
"По результату они мне помогли быть поспокойнее, хорошо засыпать.",1,0,0,1,0,EF[5]|DI[3],2738039,12,0.9971689581871033,0.027244580909609795,0.014479724690318108,0.9388922452926636,0.04315558448433876
Не значительно снять чувство тревоги.,1,0,0,1,0,EF[2]|DI[4],2738039,13,0.013828144408762455,0.8870113492012024,0.021883120760321617,0.9924150109291077,0.013076512143015862
"Но, если более сильный стресс, то они не справятся с ним.",0,1,0,1,0,INF[6]|DI[7],2738039,14,0.01382904127240181,0.8989481925964355,0.016673028469085693,0.9856950640678406,0.008499633520841599
Здравствуйте!,0,0,0,0,0,NEUTRAL,2738039,1,0.0041740345768630505,0.003330731298774481,0.009092011488974094,0.014489918947219849,0.002434642519801855
"Чем живу- о том пишу :) Если сейчас простуда, то пишу о том, что мне нравится с лекарств и что помогает.",0,0,0,1,0,DI[2],882269,1,0.009287855587899685,0.0075051202438771725,0.004478613846004009,0.9910528063774109,0.006288763601332903
"Наверное надо было в начале простуды их купить, но только сейчас вспомнила и надеюсь что с помощью их уже завтра смогу выйти по делам, а во вторник провести уже полноценный день!",0,0,0,1,0,DI[4],882269,3,0.05782320722937584,0.016427207738161087,0.004666795022785664,0.9942901134490967,0.003277289681136608
"Помню момент, когда у нас в стране была эпидемия гриппа и все так боялись.",0,0,0,1,0,DI[6],882269,7,0.0018135354621335864,0.0023939369712024927,0.004687956999987364,0.9028707146644592,0.19358469545841217
"Так вот, тогда я пила Анаферон для профилактики всю зиму кажется даже ни разу не заболела тогда.",1,0,0,1,0,EF[1]|DI[5],882269,8,0.9463242292404175,0.006714565679430962,0.00747059378772974,0.9867681860923767,0.023340338841080666
"Может просто очень не хотела:) Также его используют и при более тяжелых инфекциях, чем ОРВИ, а также можно принимать для профилактики в осеннее или весеннее время.",0,0,0,1,0,Other[3]|DI[7],882269,9,0.006081867963075638,0.003615145804360509,0.007850672118365765,0.9933770298957825,0.019863311201334
"Дальше уже брать взрослые... По этому считаю их безопасными они ведь подходят даже не с трех лет, а с 1 месяца жизни!",0,0,0,0,0,NEUTRAL,882269,6,0.009148246608674526,0.0028275842778384686,0.0038115617353469133,0.00591480266302824,0.045635439455509186
"В 2011 произошло кровоизлияние в головной мозг, с образованием внутримозговой гематомы, разрыв аневризмы.",0,0,0,1,0,DI[2],2656049,1,0.009449613280594349,0.005926873534917831,0.009692545048892498,0.9948975443840027,0.00949642714112997
"Выполнена операция трепанации черепа, клипирования аневризмы.",0,0,0,1,0,DI[3],2656049,2,0.02843048796057701,0.005933830980211496,0.00547654926776886,0.9918935298919678,0.005349930375814438
"Назначили пройти курс 10 капельниц препарата Кавинтон, состояние резко ухудшилось более 3 дней не могла сбить АД 140/102 и тахикардия пульс был 96, при таком давлении ужасная головная боль и днём и ночью, какой уж там может быть сон.",0,0,1,0,0,ADR[4],2656049,4,0.0038527639117091894,0.024546172469854355,0.9987092018127441,0.4285469949245453,0.06003640964627266
"До назначения препарата, я говорила неврологу что давление бывает поднимается до 130/90 но не часто, иногда принимала от давления препараты не постоянно.",0,0,0,0,1,Finding[1],2656049,5,0.004268001299351454,0.0019305686000734568,0.04571644961833954,0.9913903474807739,0.04536278173327446
"Тем самым уже можно было понимать что такой препарат может мне только навредить, что в результате и произошло.",0,0,0,0,0,NEUTRAL,2656049,6,0.0019469683757051826,0.0075525143183767796,0.014127686619758606,0.00490089226514101,0.004189865197986364
"""Анвимакс"" очень разрекламированное средство при простуде, покупала я его один раз, как почувствовала, что я начинаю заболевать.",0,0,0,1,0,DI[3],2477731,1,0.006934243720024824,0.006648125126957893,0.005329418927431107,0.9907481074333191,0.006144343875348568
"Мой любимый вкус во всех порошках от простуды, это лимон.",0,0,0,1,0,DI[1],2477731,3,0.008542432449758053,0.004030764102935791,0.011868730187416077,0.9838352203369141,0.0028988805133849382
"Судя по составу, это средство содержит большинство компонентов предназначенных для борьбы с простудой.",0,0,0,1,0,DI[2],2477731,6,0.004479117225855589,0.004132403992116451,0.004400764591991901,0.9844253063201904,0.008891582489013672
"Меня этот состав не порадовал, во время приема у меня проявились побочные действия, закружилась голова, появилась слабость, ухудшилось общее самочувствие.",0,0,1,0,0,ADR[4],2477731,7,0.0023238167632371187,0.015637271106243134,0.9944369792938232,0.0010918419575318694,0.0056932708248496056
"Я выпила 2 пакетика, на этом лечение этим препаратом было приостановлено.",0,0,0,0,0,NEUTRAL,2477731,8,0.011218433268368244,0.06270921230316162,0.007082036230713129,0.002719624200835824,0.006325297057628632
"В 7 месяцев при появлении первых зубов у нашей дочери, мы столкнулись с проблемой насморка, который в буквальном смысле пузырями вытекал из носа!",0,0,0,1,0,DI[1],824290,1,0.004077241290360689,0.003982039634138346,0.004871861077845097,0.9846119284629822,0.013299417681992054
К моему удивлению он оказался нашим спасением!,0,0,0,0,0,NEUTRAL,824290,4,0.9084874391555786,0.01537955179810524,0.0068833534605801105,0.01549840159714222,0.005311847198754549
"Как то я простудилась, и заразила дочку(1,5г).",0,0,0,1,0,DI[2],2438387,1,0.009335110895335674,0.006960723083466291,0.004853272810578346,0.9888767600059509,0.004570144694298506
Сопли и общее недомогание.,0,0,0,1,0,DI[3],2438387,2,0.0020551690831780434,0.0068663074634969234,0.057225871831178665,0.9892613887786865,0.1630745381116867
"Так вот, после того, как одна свечка была использована, я почувствовала общее недомогание, еще хуже, чем было.",0,1,0,1,0,INF[4]|DI[5],2438387,6,0.01776672899723053,0.01053084060549736,0.9970205426216125,0.0011781277135014534,0.0084373215213418
"Затем голова стала тяжелой, в животе было вздутие.",0,0,1,0,0,ADR[7],2438387,7,0.00332050072029233,0.0025007829535752535,0.9988282322883606,0.0027503359597176313,0.009316639043390751
"Спустя 2 часа появилась отрыжка, голова не проходила, но животу стало намного легче.",0,0,1,0,0,ADR[6],2438387,8,0.638924777507782,0.045152585953474045,0.9913432598114014,0.577476441860199,0.007127790711820126
"Спустя 3 часа, чувствовался озноб, но повышения температуры не было, голова так же болела... Вообщем, я понимаю, что все мы разные... но пожалуйста, перед тем, как давать ребенку, испробуйте на себе.",0,0,0,1,0,DI[1],2438387,9,0.14768610894680023,0.3069210648536682,0.6414129734039307,0.9985613226890564,0.06656582653522491
"Я пробывала детскую дозу(150000), я не могу представить, чтобы со мной было, если бы я использовала взрослую(500000).",0,0,0,0,0,NEUTRAL,2438387,10,0.0016987327253445983,0.001434318721294403,0.014117899350821972,0.009319979697465897,0.009406455792486668
"Воспалительными заболеваниями полости рта и горла страдаю часто, поэтому за свою жизнь перепробовал большое количество разнообразных лекарственных препаратов, в основном это были противовоспалительные антисептики для рассасывания.",0,0,0,1,0,DI[1],94456,1,0.00389310996979475,0.0035956844221800566,0.004605662077665329,0.9761859774589539,0.009807885624468327
"Каков эффект применения от такого препарат не знаю я выплюнул таблетку как только начал неметь язык и щека, хотя болело горло, а о повторном применении я вообще молчу.",0,0,1,1,0,ADR[2]|DI[3],94456,5,0.002433661837130785,0.0058396258391439915,0.9977753758430481,0.0021261556539684534,0.007566520012915134
"Так что решайте сами лечиться вам таким препаратом или нет, тем более что в современной фармацевтике огромный выбор более эффективных препаратов с приемлемыми вкусовыми качествами и по умеренным ценам!",0,0,0,0,0,NEUTRAL,94456,6,0.01212566252797842,0.030990200117230415,0.006128944456577301,0.0038156681694090366,0.004091556183993816
"Пшикать ровно 3 дня, после чего у дочки резко поднялась температура, заболел живот и появился жидкий стул.",0,0,1,0,0,ADR[5],1730783,4,0.0028251211624592543,0.00508540216833353,0.9972199201583862,0.0013840212486684322,0.00469788396731019
Мы решили что дочка подхватила кишечный вирус.,0,0,0,0,1,Finding[3],1730783,5,0.0008794964523985982,0.0032154452055692673,0.011334067210555077,0.9551750421524048,0.027509188279509544
Снова симптомы кишечной инфекции.,0,0,0,0,1,Finding[1],1730783,9,0.0028709277976304293,0.014144678600132465,0.018922856077551842,0.9913461804389954,0.005552362650632858
"Больше не пользуемся, видимо нам он не подходит.",0,1,0,0,0,INF[2],1730783,11,0.012319297529757023,0.9740712642669678,0.028710028156638145,0.018208343535661697,0.016270559281110764
"Хотя подруге он очень помог, реально ребенок стал меньше болеть.",1,0,0,0,0,EF[4],1730783,12,0.9809362888336182,0.016726955771446228,0.01756763830780983,0.013760757632553577,0.013370412401854992
И вот после очередного больничного мы решили попробовать этот чудо препарат.,0,0,0,0,0,NEUTRAL,1730783,3,0.008836723864078522,0.0026047220453619957,0.005074311513453722,0.07385659962892532,0.0016680967528373003
"А тут увесился соплями в отчем доме, когда к родителям ездил.",0,0,0,1,0,DI[3],2388099,3,0.004476439207792282,0.006748616229742765,0.005738595966249704,0.9889553189277649,0.010186899453401566
"Когда к третьему дню я уже с дивана встать не мог, мама сильно удивилась, что мне не легче.",0,1,1,0,0,INF[1]|ADR[2],2388099,7,0.0026170986238867044,0.028530146926641464,0.11992395669221878,0.014921031892299652,0.0017137432005256414
Ключевое слово – эффективные.,0,0,0,0,0,NEUTRAL,2388099,2,0.9551135897636414,0.015743019059300423,0.0070011490024626255,0.013341897167265415,0.013371751643717289
"В жизни всякого человека встречаются стрессы, неприятные ситуации, разбитые отношения, экзамены или собеседования.",0,0,0,1,0,DI[1],110018,1,0.0018614226719364524,0.0020743387285619974,0.00434771878644824,0.44294002652168274,0.2200961410999298
"У меня препарат не вызывает сонливости и это хорошо, значит его можно выпить на работе в какие-то особенно напряженные моменты.",0,0,0,0,1,Finding[5],110018,4,0.050050169229507446,0.02298181876540184,0.03539170324802399,0.014767581596970558,0.9895567297935486
"И еще у меня лично, после приема возникает легкое ощущение удушья, которое проходит в течение получаса.",0,0,1,0,0,ADR[3],110018,5,0.004005506169050932,0.0039172787219285965,0.9978330731391907,0.0013037502067163587,0.005506249610334635
Также начинается интенсивное выделение мокроты и кашель.,0,0,1,0,0,ADR[4],110018,6,0.00035579034010879695,0.0033916670363396406,0.9817355275154114,0.057033050805330276,0.00622656662017107
"А еще после приема частенько болит желудок, особенно если выпить натощак.",0,0,1,0,0,ADR[2],110018,8,0.002554258331656456,0.003244021674618125,0.9964134097099304,0.0013458437751978636,0.0037645769771188498
"Наверное, это индивидуальная непереносимость какого-то из компонентов... Так что стараюсь принимать этот препарат пореже, лишь при крайней необходимости, когда больше ничего нет.",0,0,0,0,0,NEUTRAL,110018,7,0.0014165901811793447,0.004355375189334154,0.035857412964105606,0.002155920723453164,0.012070582248270512
"Как то в последнее время стала замечать, что нервничаю много, срываюсь на всех, ночью мучает бессонница.",0,0,0,1,0,DI[7],76765,1,0.003735549747943878,0.00490208063274622,0.005586202256381512,0.9873526096343994,0.0219245795160532
Раздражают все и вся.,0,0,0,1,0,DI[1],76765,2,0.001441441010683775,0.0017533563077449799,0.012487477622926235,0.009373492561280727,0.05333173647522926
"Стало не то, что лучше и спокойней, а наоборот все бесило.",0,1,0,1,1,INF[4]|DI[2]|Finding[8],76765,5,0.014796162955462933,0.978360652923584,0.9620521664619446,0.33184298872947693,0.04896048828959465
"Все эти 3 дня чувствовала головокружения и слабость, пропал аппетит.",0,0,1,0,0,ADR[6],76765,6,0.003611113643273711,0.0034637341741472483,0.997654914855957,0.0014838171191513538,0.004731702618300915
И вообще пропало желание спать.,0,0,1,0,0,ADR[9],76765,7,0.15851758420467377,0.014382383786141872,0.9990831613540649,0.11503949016332626,0.013932527042925358
Появились круги под глазами.,0,0,1,0,0,ADR[3],76765,8,0.0022801796440035105,0.0024429846089333296,0.9930315017700195,0.0012790053151547909,0.0021536683198064566
"Не хотелось никуда ходить, краситься и даже одеваться.",0,0,1,0,0,ADR[5],76765,9,0.0008888239972293377,0.0014732168056070805,0.015969354659318924,0.03575996309518814,0.028758011758327484
"Принимала это средство всего 3 дня, эффект ужасный.",0,0,0,0,0,NEUTRAL,76765,4,0.027173832058906555,0.9052713513374329,0.014342913404107094,0.005553629249334335,0.012109959498047829
Пришла я к нему с жалобами на хроническую усталость и проблемы с засыпанием.,0,0,0,1,0,DI[3],2662915,2,0.008613568730652332,0.0076997303403913975,0.005104390438646078,0.9946424961090088,0.01338928285986185
"Он сказал, что ничего серьезного, однако наблюдается (в некоторой степени) истощение нервной системы и нужно немного поберечь нервы.",0,0,0,1,0,DI[4],2662915,3,0.0016427539521828294,0.007033478934317827,0.006767289247363806,0.06520490348339081,0.7317209243774414
"В составе препарата - мята и валериана, т. е. это не снотворное в привычном нашем понимании, но этот препарат позволяет нашей нервной системе снять напряжение и расслабиться, в результате обеспечивается спокойный сон.",1,0,0,1,0,EF[5]|DI[7],2662915,4,0.9197245240211487,0.010090739466249943,0.8246302604675293,0.8937318921089172,0.8872171640396118
"Эффект наступил не сразу после начала приема данного препарата, однако спустя несколько дней я заметила, что стала более спокойно реагировать на стрессовые ситуации и что мой сон действительно улучшился, наконец-то я стала высыпаться и утром вставать отдохнувшей и полной сил.",1,0,0,1,0,EF[6]|DI[2],2662915,6,0.9974072575569153,0.014608782716095448,0.550457239151001,0.9442065954208374,0.1736617088317871
"Так что в моем случае препарат оказался эффективным, результатом я довольна.",1,0,0,0,0,EF[1],2662915,7,0.9941017031669617,0.02639823779463768,0.024959556758403778,0.016575686633586884,0.047705091536045074
"Препарат ""Меновален"" мне выписал невропатолог.",0,0,0,0,0,NEUTRAL,2662915,1,0.0027473566588014364,0.0020533683709800243,0.006353221833705902,0.02198990248143673,0.00489013222977519
"Анаферон покупала пару раз, когда у дочки появлялись первые симптомы ОРВИ.",0,0,0,1,0,DI[3],2418485,1,0.00510972086340189,0.0044204494915902615,0.0072190300561487675,0.9886021018028259,0.006438371259719133
"Мне кажется, что он самый бесполезный из опробованных нами противовирусных препаратов (виферон, кипферон, эргоферон).",0,1,0,0,0,INF[2],2418485,7,0.014345314353704453,0.8527392148971558,0.008418540470302105,0.00862804427742958,0.01192574854940176
