sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Всегда только с губами была проблема, а вот и один раз появилась сыпь на спине в области лопатки, сразу не поняла что это такое, обратилась к врачу, самый обычный герпес, и назначил мне О"" Протефлазид"" в аптеке его не оказалась дали мне "" Протфенолозид"" состав такой же.",0,0,0,1,0,DI[3],2543328,2,0.0318823903799057,0.053151655942201614,0.691562294960022,0.5227150321006775,0.9544535279273987
Внешние симптомы прошли буквально уже через 2-3 дня.,1,0,0,0,0,EF[1],2543328,3,0.0002578232088126242,0.001359705114737153,0.927068829536438,0.2954150140285492,0.04781494289636612
У этого препарата один минус это достаточно дорогостоящий препарат.,0,0,0,0,0,NEUTRAL,2543328,4,0.0007891670684330165,0.022040721029043198,0.6669718027114868,0.013443626463413239,0.02106783166527748
"Сад и сезон простуд, естественно приводит детей к соплям и кашлю.",0,0,0,1,0,DI[3],2533930,1,0.00044101913226768374,0.0008806771948002279,0.8403215408325195,0.4181402623653412,0.00786830484867096
И как и ожидалось толку от него ни какого.,0,1,0,0,0,INF[1],2533930,4,0.01365266740322113,0.5854158997535706,0.9483616948127747,0.005671392194926739,0.021125148981809616
"А если не даю специально кашляет говорит надо амизон выпить, я кашляю, и так на многие которые вкусные.",0,0,0,0,1,Finding[4],2533930,8,0.0034387067425996065,0.013931157998740673,0.013485614210367203,0.023993011564016342,0.9833020567893982
"Так нас продержали на сиропчиках, по типу бронхомакс а в итоге Воспаление легких и больница.",0,0,0,1,0,DI[2],2533930,10,0.0005474014906212687,0.003918438218533993,0.19159045815467834,0.1765972077846527,0.6620720624923706
А остальное просто выбрасывание денег.,0,0,0,0,0,NEUTRAL,2533930,12,0.0007706815958954394,0.0021615854930132627,0.996951699256897,0.002070443471893668,0.001327988808043301
"Афлубин я приобрела перед первым походом в сад младшей дочки, для профилактики.",0,0,0,1,0,DI[1],2448225,1,0.011197722516953945,0.0044709984213113785,0.012496965937316418,0.891862690448761,0.10349667817354202
"Нам не помогал, болели часто.",0,1,0,0,0,INF[2],2448225,3,0.0189819373190403,0.9238908290863037,0.7378544211387634,0.021859893575310707,0.05667754262685776
"Так что возлагать большие и светлые надежды на Афлубин не стоит, лучше вообще даром не тратиться.",0,0,0,0,0,NEUTRAL,2448225,5,0.06278841197490692,0.5802109241485596,0.1145303025841713,0.739673912525177,0.4945814609527588
В упаковке яркой красочной рассцветки две пачки по 9 таблеток для рассасывания от боли в горле и нструкция.,0,0,0,1,0,DI[4],824400,1,0.0017915350617840886,0.00305368984118104,0.050948161631822586,0.9200395941734314,0.038050178438425064
"Как лекарству от боли в горле не хватает немного обволакивающего свойства, как только конфетка растворяется, лечебное действие практически сразу проходит, однако как средство для снятия несильной боли, могу смело рекомендовать, в составе антибиотики и анестетик, благодаря которому боль действительно спадает.",1,0,0,1,0,EF[3]|DI[1],824400,3,0.012137554585933685,0.0047589498572051525,0.20506273210048676,0.9918726086616516,0.007008977700024843
Общее впечатление : при сильной боли не будет эффективно RATING 4 NOTE,0,0,0,1,0,DI[2],824400,5,0.006839371286332607,0.6089081764221191,0.9847891330718994,0.28305551409721375,0.007935328409075737
"На вкус мятные конфетки, коих много продается в отделах с жевачкой, растворяются достаточно быстро.",0,0,0,0,0,NEUTRAL,824400,2,0.33211055397987366,0.2627570927143097,0.28672367334365845,0.506688117980957,0.5850317478179932
Ей было три месяца и у нас нашли кисты в мозгу.,0,0,0,1,0,DI[5],886333,2,0.00030781025998294353,0.0012014415115118027,0.4897083342075348,0.11398398876190186,0.833115816116333
"Да, эффект был, кисты рассосались.",1,0,0,1,0,EF[1]|DI[4],886333,4,0.001325366203673184,0.005407940596342087,0.060626834630966187,0.006622271612286568,0.9533762335777283
"Когда дочке было три года начали замечать, что она почти не разговаривает.",0,0,0,1,0,DI[7],886333,5,0.0204208604991436,0.01291628461331129,0.9866403937339783,0.6403868794441223,0.011491627432405949
"Сказать, что толку не было - не сказать ничего.",0,1,0,0,0,INF[8],886333,9,0.016008494421839714,0.6553453803062439,0.4961133599281311,0.008626812137663364,0.2878457009792328
"Да и бог с ценой, но ведь часто он вообще не помогает.",0,1,0,0,0,INF[2],886333,12,0.0023697500582784414,0.11244379729032516,0.10324054211378098,0.009711804799735546,0.8040426969528198
"Общее впечатление : Стоит дорого, в первый раз помог, а во второй - нет.",1,1,0,0,0,INF[6]|EF[3],886333,14,0.028813254088163376,0.8876851797103882,0.9468687772750854,0.011559112928807735,0.06945637613534927
Первый раз дочке назначили в 2008 году.,0,0,0,0,0,NEUTRAL,886333,1,0.0014698466984555125,0.0030818486120551825,0.003980564419180155,0.07150113582611084,0.6474390029907227
"Этот сироп может применяться как для профилактики, так и для раннего лечения ОРВИ и Гриппа.",0,0,0,1,0,DI[4],2555494,4,0.26184073090553284,0.06894880533218384,0.03376838564872742,0.9665383100509644,0.06491661071777344
"К сожалению, но в нашем случае дочке это средство не помогло.",0,1,0,0,0,INF[2],2555494,8,0.03721313551068306,0.9394159913063049,0.4528668224811554,0.01261973101645708,0.060734182596206665
"Кроме того, во время и после его применения у ребенка резко снизился аппетит.",0,0,1,0,0,ADR[3],2555494,10,0.022515013813972473,0.2787798345088959,0.9986820816993713,0.1347198337316513,0.01078131701797247
В побочных действиях я прочитала про возможную анорексию!,0,0,0,0,1,Finding[1],2555494,11,0.0021463793236762285,0.007360583636909723,0.02311214618384838,0.06939894706010818,0.9275860786437988
Перешли на сироп для детей Цитовир-3 .,0,0,0,0,0,NEUTRAL,2555494,13,0.0008587545016780496,0.001486910623498261,0.0030300295911729336,0.18844304978847504,0.7029826641082764
"После приема 1 таблетки начался сильный менингеальный симптом - голова начала сама по себе подниматься вверх, и было не возможно ее опустить.",0,0,1,0,0,ADR[1],2399525,1,0.0016546130646020174,0.004666059277951717,0.9993557333946228,0.025079946964979172,0.0036398773081600666
Помогла только большая доза Карвалола.,0,0,0,0,0,NEUTRAL,2399525,2,0.06503520905971527,0.9212162494659424,0.4190777838230133,0.3459013104438782,0.014561489224433899
Довелось мне подхватить ОРВИ.,0,0,0,1,0,DI[1],2404082,4,0.0018298727227374911,0.0015560545725747943,0.01615024358034134,0.9179684519767761,0.009439303539693356
"Но вот что удивительно: пил я пил его, а вирусы как гостили в моем организме, так и никуда не делись.",0,1,0,0,0,INF[2],2404082,9,0.003574550384655595,0.16103459894657135,0.9557571411132812,0.018944676965475082,0.4222424626350403
"Ну а как не повестись, когда так убедительно поют про быстродействие лекарства.",0,0,0,0,0,NEUTRAL,2404082,2,0.004775405861437321,0.01915358565747738,0.0388786680996418,0.2930466830730438,0.8171175718307495
Нос не пробивает абсолютно !!!,0,1,0,0,0,INF[3],265385,2,0.0014537920942530036,0.024050945416092873,0.9915485978126526,0.009838501922786236,0.0033966137561947107
В общем сижу полный нос соплей в горле говня и смотрит на меня этот баллончик злощастный ( Общее впечатление : а меня не впечатлил,0,1,1,1,0,INF[2]|ADR[4]|DI[1],265385,4,0.0031312648206949234,0.0480644591152668,0.9941241145133972,0.014535878784954548,0.07606933265924454
"Спрей ИРС 19, меня как то не впечатлил.",0,0,0,0,0,NEUTRAL,265385,1,0.002179081318899989,0.07886732369661331,0.7640538215637207,0.005738473497331142,0.15164364874362946
"Впечатлений много и все за ночь, происходили после приема да хочется спать, как написано в инструкции через 30 -40 минут, потом начинаются кошмары.",0,0,1,1,0,ADR[1]|DI[2],1326637,2,0.003981320653110743,0.03666026517748833,0.9988553524017334,0.005707961041480303,0.006860385648906231
Чувство что ты проваливаешся куда то от этого становится страшно начинаешь бороться с этим часика два.,0,0,1,0,0,ADR[3],1326637,3,0.0014732140116393566,0.006371375638991594,0.9968193769454956,0.015681583434343338,0.0031306645832955837
"Потом устав от этого начинается чувство какой то паники, мурашки по всему телу и дикое сердцебиение от чего еще страшней становится, и так до самого почти утра, утром отпускает часиков в пять, и в шесть встаешь ровно поспав один час, снотворное просто супер никогда такого еще не испытывала от таблеток, и потом целый день ходиш как в тумане заторможенный.",0,0,1,0,0,ADR[4],1326637,4,0.014339287765324116,0.11712343245744705,0.999461829662323,0.2595379650592804,0.009472720324993134
"Перепробовав много всевозможных снотворных, оставался только этот препарат неиспробованный.",0,0,0,0,0,NEUTRAL,1326637,1,0.012832717038691044,0.23300637304782867,0.8366141319274902,0.851179838180542,0.04777666926383972
"Советовали нам его давно еще для профилактики, слышала о нем много положительных отзывов.",0,0,0,1,0,DI[2],2421166,2,0.06893979758024216,0.11811169236898422,0.05535312369465828,0.17668497562408447,0.875321090221405
"Свое прямое назначение он выполнил, сопелки у дочки к вечеру практически прошли.",1,0,0,1,0,EF[3]|DI[1],2421166,4,0.1862780600786209,0.04437720403075218,0.031672000885009766,0.9532840847969055,0.0247039794921875
"Но к моему удивлению появилась сыпь по всему телу, возможно это связано с не правильной дозировкой.",0,0,1,0,0,ADR[4],2421166,5,0.0011366914259269834,0.005464944522827864,0.9976596832275391,0.004496911074966192,0.005642416886985302
Напишу свой.,0,0,0,0,0,NEUTRAL,2421166,3,0.0021180061157792807,0.0025921897031366825,0.006762700621038675,0.03093395009636879,0.04066208377480507
"Хотел бы поделиться с вами мнение о порошке при простуде Stada ""Гриппостад"".",0,0,0,1,0,DI[3],950351,2,0.0027736560441553593,0.0026121269911527634,0.09759123623371124,0.9908129572868347,0.009268258698284626
"У меня такой порошок есть всегда в домашней аптечке и при первых же симптомах простуды или гриппа, я сразу выпиваю этот порошок.",0,0,0,1,0,DI[5],950351,3,0.04348326474428177,0.012315086089074612,0.03125746548175812,0.9827170372009277,0.022647595033049583
"Тем самым болезнь проходит легче и быстрее, главное не проморгать тот момент первых симптом заболевания.",1,0,0,0,0,EF[2],950351,4,0.04094826057553291,0.05084875598549843,0.046722665429115295,0.8988679647445679,0.21815870702266693
"В состав порошка входит ""убойная"" доза витамина С, который является главным в борьбе с простудой и гриппом.",0,0,0,1,0,DI[4],950351,5,0.15036115050315857,0.2162916511297226,0.12956508994102478,0.7289962768554688,0.5121899247169495
"Пью его 2-3 раза в день, после еды, и уже буквально после трех дней я выздоравливаю, поэтому лично мне он помогает.",1,0,0,0,0,EF[1],950351,6,0.3219570219516754,0.06121616065502167,0.01608405075967312,0.9293515682220459,0.13112559914588928
Не болейте!,0,0,0,0,0,NEUTRAL,950351,9,0.01700262725353241,0.0036176268476992846,0.006731655448675156,0.9803491234779358,0.00461126584559679
Данный препарат мы используем в качестве профилактики.,0,0,0,1,0,DI[1],883013,2,0.026635756716132164,0.004076509736478329,0.00768508343026042,0.9834084510803223,0.006695546209812164
"Вполне безобидный препарат, а главное - действенный, никаких побочных эффектов не наблюдалось.",0,0,0,0,0,NEUTRAL,883013,9,0.23550528287887573,0.4232540726661682,0.17406664788722992,0.3893951177597046,0.6837668418884277
"Получив его ""по наследству"" и имея свои проблемы со сном и нервами, пропив остаток, сказала бы, что он мне помог снять нервное напряжение, немного успокоится.",1,0,1,1,0,EF[2]|ADR[1]|DI[3],2439706,8,0.04707394912838936,0.02918260730803013,0.87358158826828,0.9911465048789978,0.0042205993086099625
"Посмотрев на состав и прочитав аннатацию к лекарству, я взяла его.",0,0,0,0,0,NEUTRAL,2439706,4,0.027524303644895554,0.057489264756441116,0.11183074116706848,0.08590880781412125,0.45941296219825745
"Это к тому что на фоне всего происходящего он стал очень плаксивый, психованный, капризный, я будучи очень обеспокоенна его состоянием пошла к детскому неврологу, она с медсестрой покумекала и они пришли к решению что нам нужно выписать Успокоительное средство ""Глицин"" принимать в течении одного месяца, принимали в течении месяца не помогло абсолютно какой был нервный, психованный, такой и остался, так же может среди ночи проснуться с итерикой и ""Глицин"" не помог справиться ни с одной проблемой.",0,1,1,1,0,INF[1]|ADR[3]|DI[2],275243,4,0.05054844170808792,0.22955434024333954,0.9930942058563232,0.9223883152008057,0.021156195551156998
Время использования: 1 месяц,0,0,0,0,0,NEUTRAL,275243,5,2.129997119482141e-05,1.2936368875671178e-05,0.48898258805274963,0.0018646634416654706,0.0012133861891925335
"Потом начались головокружения, сильные боли, рвотные позывы и температура подскочила почти до 40градусов!",0,0,1,0,0,ADR[1],310056,3,0.0001337601279374212,0.0008152855443768203,0.998755693435669,0.002518432680517435,0.006253129802644253
На моей памяти в том году произошел случай с моей близкой подругой.,0,0,0,0,0,NEUTRAL,310056,1,0.0007863033679313958,0.002182175638154149,0.8220818042755127,0.042962200939655304,0.008522754535079002
"Для нас особенно актуален, так как у ребёнка хронический ринит и его слизистая и без того раздражена различными препаратами.",0,0,0,1,0,DI[2],2430254,5,0.002538143191486597,0.001320298993960023,0.0708232894539833,0.9448511004447937,0.04750503599643707
"Я попробовала ксимелин эко и на себе, действительно спрей оказывает очень мягкое воздействие, при этом борется с насморком.",1,0,0,1,0,EF[3]|DI[1],2430254,7,0.010979748331010342,0.0033985257614403963,0.03543606400489807,0.9893585443496704,0.012603532522916794
"Только в отличии от обычного ксимелина этот более мягкий по своему действию препарат, он не содержит консервантов.",0,0,0,0,0,NEUTRAL,2430254,3,0.16565962135791779,0.2724568545818329,0.08385715633630753,0.4761774241924286,0.7365500330924988
После родов у меня появилась эрозия.,0,0,0,1,0,DI[1],882854,1,0.00026251174858771265,0.005842483602464199,0.9598835110664368,0.3857022821903229,0.11013972759246826
"Я это поняла, так как низ живота болел.",0,0,0,1,0,DI[2],882854,8,0.03362352028489113,0.06775619834661484,0.41318392753601074,0.26510486006736755,0.7788971662521362
"И она была возмущена, почему я так и не прижгла эрозию.",0,0,0,1,0,DI[3],882854,11,0.0008571595535613596,0.0010780745651572943,0.02781260944902897,0.11400717496871948,0.9330276250839233
"Читала, что у многих свечи вызывают сыпь, язвы, отек и другое.",0,0,0,0,1,Finding[4],882854,17,0.007951407693326473,0.015453312546014786,0.029223468154668808,0.08256405591964722,0.9661818146705627
У меня аллергии нет.,0,0,0,0,1,Other[6]|Finding[7],882854,18,0.02416435442864895,0.13162818551063538,0.016648653894662857,0.15141922235488892,0.4816448986530304
"Низ живота болеть перестал и я думаю, что еще несколько дней и можно идти прижигать эрозию.",1,0,0,1,0,EF[8]|DI[5],882854,21,0.06585120409727097,0.0856098085641861,0.19227278232574463,0.5953712463378906,0.5621505379676819
"Они полностью уничтожают многие бактерии, грибы.",0,0,0,0,0,NEUTRAL,882854,16,0.005341383628547192,0.001802831538952887,0.0020706248469650745,0.4071248173713684,0.11344330757856369
Бессонные ночи давали о себе знать в моей повседневной раздражительности.,0,0,0,1,0,DI[1],2738039,3,0.003236491233110428,0.0132594620808959,0.9988983869552612,0.0893665999174118,0.0014650137163698673
"По результату они мне помогли быть поспокойнее, хорошо засыпать.",1,0,0,1,0,EF[5]|DI[3],2738039,12,0.22784146666526794,0.013357962481677532,0.021472729742527008,0.9776297807693481,0.00196689460426569
Не значительно снять чувство тревоги.,1,0,0,1,0,EF[2]|DI[4],2738039,13,0.03319072350859642,0.7676477432250977,0.9841198325157166,0.5594075918197632,0.003152188379317522
"Но, если более сильный стресс, то они не справятся с ним.",0,1,0,1,0,INF[6]|DI[7],2738039,14,0.0004896640894003212,0.07264460623264313,0.9796127080917358,0.011244136840105057,0.009767835959792137
Здравствуйте!,0,0,0,0,0,NEUTRAL,2738039,1,0.017520954832434654,0.000584352994337678,0.0016135360347107053,0.301768958568573,0.0760110393166542
"Чем живу- о том пишу :) Если сейчас простуда, то пишу о том, что мне нравится с лекарств и что помогает.",0,0,0,1,0,DI[2],882269,1,0.0025367841590195894,0.0052695986814796925,0.005954796448349953,0.06201840937137604,0.9155601859092712
"Наверное надо было в начале простуды их купить, но только сейчас вспомнила и надеюсь что с помощью их уже завтра смогу выйти по делам, а во вторник провести уже полноценный день!",0,0,0,1,0,DI[4],882269,3,0.005620110780000687,0.019496381282806396,0.1004524901509285,0.6678929328918457,0.6138086318969727
"Помню момент, когда у нас в стране была эпидемия гриппа и все так боялись.",0,0,0,1,0,DI[6],882269,7,0.005474877078086138,0.006082587875425816,0.14217661321163177,0.11187528073787689,0.9432550668716431
"Так вот, тогда я пила Анаферон для профилактики всю зиму кажется даже ни разу не заболела тогда.",1,0,0,1,0,EF[1]|DI[5],882269,8,0.002752461936324835,0.002728199353441596,0.0071570901200175285,0.06847747415304184,0.957025408744812
"Может просто очень не хотела:) Также его используют и при более тяжелых инфекциях, чем ОРВИ, а также можно принимать для профилактики в осеннее или весеннее время.",0,0,0,1,0,Other[3]|DI[7],882269,9,0.04282378777861595,0.06305667757987976,0.03566981106996536,0.295932799577713,0.9220777750015259
"Дальше уже брать взрослые... По этому считаю их безопасными они ведь подходят даже не с трех лет, а с 1 месяца жизни!",0,0,0,0,0,NEUTRAL,882269,6,0.007969794794917107,0.05520324409008026,0.005088573321700096,0.03557278588414192,0.9578479528427124
"В 2011 произошло кровоизлияние в головной мозг, с образованием внутримозговой гематомы, разрыв аневризмы.",0,0,0,1,0,DI[2],2656049,1,0.00024217533064074814,0.0006893365643918514,0.9991648197174072,0.04086936637759209,0.04567814618349075
"Выполнена операция трепанации черепа, клипирования аневризмы.",0,0,0,1,0,DI[3],2656049,2,0.0007350374944508076,0.002151527674868703,0.6050927042961121,0.9329217076301575,0.012095632962882519
"Назначили пройти курс 10 капельниц препарата Кавинтон, состояние резко ухудшилось более 3 дней не могла сбить АД 140/102 и тахикардия пульс был 96, при таком давлении ужасная головная боль и днём и ночью, какой уж там может быть сон.",0,0,1,0,0,ADR[4],2656049,4,0.021445749327540398,0.21547967195510864,0.9995301961898804,0.4439956247806549,0.010258328169584274
"До назначения препарата, я говорила неврологу что давление бывает поднимается до 130/90 но не часто, иногда принимала от давления препараты не постоянно.",0,0,0,0,1,Finding[1],2656049,5,0.0016936331521719694,0.00618222588673234,0.18261899054050446,0.9871843457221985,0.026849646121263504
"Тем самым уже можно было понимать что такой препарат может мне только навредить, что в результате и произошло.",0,0,0,0,0,NEUTRAL,2656049,6,0.008588331751525402,0.08389577269554138,0.9512735605239868,0.05381571874022484,0.3334142565727234
"""Анвимакс"" очень разрекламированное средство при простуде, покупала я его один раз, как почувствовала, что я начинаю заболевать.",0,0,0,1,0,DI[3],2477731,1,0.0027462714351713657,0.0036981021985411644,0.08115999400615692,0.9874540567398071,0.04717634618282318
"Мой любимый вкус во всех порошках от простуды, это лимон.",0,0,0,1,0,DI[1],2477731,3,0.005120664834976196,0.00841126311570406,0.028306683525443077,0.5952131748199463,0.34826523065567017
"Судя по составу, это средство содержит большинство компонентов предназначенных для борьбы с простудой.",0,0,0,1,0,DI[2],2477731,6,0.12760771811008453,0.14021819829940796,0.12775008380413055,0.8269995450973511,0.2946678400039673
"Меня этот состав не порадовал, во время приема у меня проявились побочные действия, закружилась голова, появилась слабость, ухудшилось общее самочувствие.",0,0,1,0,0,ADR[4],2477731,7,0.010004631243646145,0.0666758343577385,0.9984357953071594,0.013906622305512428,0.004994619637727737
"Я выпила 2 пакетика, на этом лечение этим препаратом было приостановлено.",0,0,0,0,0,NEUTRAL,2477731,8,0.0022486557718366385,0.024710239842534065,0.9899514317512512,0.011534091085195541,0.0030780667439103127
"В 7 месяцев при появлении первых зубов у нашей дочери, мы столкнулись с проблемой насморка, который в буквальном смысле пузырями вытекал из носа!",0,0,0,1,0,DI[1],824290,1,0.00899345800280571,0.010419567115604877,0.973212718963623,0.917797327041626,0.0616631880402565
К моему удивлению он оказался нашим спасением!,0,0,0,0,0,NEUTRAL,824290,4,0.02611156925559044,0.006337645463645458,0.0015353697817772627,0.7668324112892151,0.021085623651742935
"Как то я простудилась, и заразила дочку(1,5г).",0,0,0,1,0,DI[2],2438387,1,0.0007057969341985881,0.0013198620872572064,0.12446653097867966,0.649728000164032,0.02938489429652691
Сопли и общее недомогание.,0,0,0,1,0,DI[3],2438387,2,2.9202976293163374e-05,3.306174767203629e-05,0.9963276982307434,0.002134233945980668,0.00725947180762887
"Так вот, после того, как одна свечка была использована, я почувствовала общее недомогание, еще хуже, чем было.",0,1,0,1,0,INF[4]|DI[5],2438387,6,0.005623181816190481,0.052020877599716187,0.9981144666671753,0.11644714325666428,0.050085969269275665
"Затем голова стала тяжелой, в животе было вздутие.",0,0,1,0,0,ADR[7],2438387,7,0.0001607849553693086,0.0002310065901838243,0.99897301197052,0.0017634645337238908,0.002825919073075056
"Спустя 2 часа появилась отрыжка, голова не проходила, но животу стало намного легче.",0,0,1,0,0,ADR[6],2438387,8,0.008628064766526222,0.23128633201122284,0.9985454082489014,0.021703599020838737,0.030097760260105133
"Спустя 3 часа, чувствовался озноб, но повышения температуры не было, голова так же болела... Вообщем, я понимаю, что все мы разные... но пожалуйста, перед тем, как давать ребенку, испробуйте на себе.",0,0,0,1,0,DI[1],2438387,9,0.0011523569701239467,0.002433718414977193,0.05126217380166054,0.18220672011375427,0.9201885461807251
"Я пробывала детскую дозу(150000), я не могу представить, чтобы со мной было, если бы я использовала взрослую(500000).",0,0,0,0,0,NEUTRAL,2438387,10,0.05564045533537865,0.1948152482509613,0.10879527032375336,0.08859741687774658,0.9200912117958069
"Воспалительными заболеваниями полости рта и горла страдаю часто, поэтому за свою жизнь перепробовал большое количество разнообразных лекарственных препаратов, в основном это были противовоспалительные антисептики для рассасывания.",0,0,0,1,0,DI[1],94456,1,0.0019431194523349404,0.001018334529362619,0.1871839165687561,0.9754766821861267,0.03892390429973602
"Каков эффект применения от такого препарат не знаю я выплюнул таблетку как только начал неметь язык и щека, хотя болело горло, а о повторном применении я вообще молчу.",0,0,1,1,0,ADR[2]|DI[3],94456,5,0.012706833891570568,0.3052218556404114,0.9935623407363892,0.12149032950401306,0.16491225361824036
"Так что решайте сами лечиться вам таким препаратом или нет, тем более что в современной фармацевтике огромный выбор более эффективных препаратов с приемлемыми вкусовыми качествами и по умеренным ценам!",0,0,0,0,0,NEUTRAL,94456,6,0.05651005357503891,0.10127486288547516,0.036297887563705444,0.914385974407196,0.2892429530620575
"Пшикать ровно 3 дня, после чего у дочки резко поднялась температура, заболел живот и появился жидкий стул.",0,0,1,0,0,ADR[5],1730783,4,0.002991235814988613,0.04695671424269676,0.6525335311889648,0.05741679295897484,0.6681621074676514
Мы решили что дочка подхватила кишечный вирус.,0,0,0,0,1,Finding[3],1730783,5,0.0010331337107345462,0.0013211575569584966,0.0023662152234464884,0.25337716937065125,0.5548028945922852
Снова симптомы кишечной инфекции.,0,0,0,0,1,Finding[1],1730783,9,1.2289275218790863e-05,2.9933255063951947e-05,0.8287442922592163,0.020262178033590317,0.10471421480178833
"Больше не пользуемся, видимо нам он не подходит.",0,1,0,0,0,INF[2],1730783,11,0.041121263056993484,0.7419676780700684,0.9379297494888306,0.05300702154636383,0.0239824578166008
"Хотя подруге он очень помог, реально ребенок стал меньше болеть.",1,0,0,0,0,EF[4],1730783,12,0.031312692910432816,0.07209845632314682,0.009720398113131523,0.2020835131406784,0.8225415945053101
И вот после очередного больничного мы решили попробовать этот чудо препарат.,0,0,0,0,0,NEUTRAL,1730783,3,0.04965033382177353,0.058088455349206924,0.039363376796245575,0.21505294740200043,0.7159716486930847
"А тут увесился соплями в отчем доме, когда к родителям ездил.",0,0,0,1,0,DI[3],2388099,3,0.0002196293935412541,0.0004073787131346762,0.12680049240589142,0.18635660409927368,0.66953444480896
"Когда к третьему дню я уже с дивана встать не мог, мама сильно удивилась, что мне не легче.",0,1,1,0,0,INF[1]|ADR[2],2388099,7,0.002096885582432151,0.04021346941590309,0.9589049816131592,0.35566550493240356,0.06136223301291466
Ключевое слово – эффективные.,0,0,0,0,0,NEUTRAL,2388099,2,0.0018160492181777954,0.000762549287173897,0.0003528664237819612,0.6135274171829224,0.02221463806927204
"В жизни всякого человека встречаются стрессы, неприятные ситуации, разбитые отношения, экзамены или собеседования.",0,0,0,1,0,DI[1],110018,1,0.00031329519697465,0.00047318110591731966,0.9981694221496582,0.006606768816709518,0.0021775339264422655
"У меня препарат не вызывает сонливости и это хорошо, значит его можно выпить на работе в какие-то особенно напряженные моменты.",0,0,0,0,1,Finding[5],110018,4,0.1916341781616211,0.09441439062356949,0.1364046335220337,0.9603704214096069,0.0671607106924057
"И еще у меня лично, после приема возникает легкое ощущение удушья, которое проходит в течение получаса.",0,0,1,0,0,ADR[3],110018,5,0.1292678415775299,0.3840767741203308,0.9671250581741333,0.3017427921295166,0.05332142114639282
Также начинается интенсивное выделение мокроты и кашель.,0,0,1,0,0,ADR[4],110018,6,0.0003350596525706351,0.009175260551273823,0.9893130660057068,0.014682352542877197,0.05651412531733513
"А еще после приема частенько болит желудок, особенно если выпить натощак.",0,0,1,0,0,ADR[2],110018,8,0.002973748603835702,0.05558016896247864,0.9981991648674011,0.233254075050354,0.0076990555971860886
"Наверное, это индивидуальная непереносимость какого-то из компонентов... Так что стараюсь принимать этот препарат пореже, лишь при крайней необходимости, когда больше ничего нет.",0,0,0,0,0,NEUTRAL,110018,7,0.0067328643053770065,0.06002674624323845,0.06707162410020828,0.6089347004890442,0.3304292559623718
"Как то в последнее время стала замечать, что нервничаю много, срываюсь на всех, ночью мучает бессонница.",0,0,0,1,0,DI[7],76765,1,0.007742989808320999,0.015356838703155518,0.9982497096061707,0.5187156796455383,0.002398456446826458
Раздражают все и вся.,0,0,0,1,0,DI[1],76765,2,0.00034615243203006685,0.0010486900573596358,0.9960410594940186,0.0015457834815606475,0.001155624515376985
"Стало не то, что лучше и спокойней, а наоборот все бесило.",0,1,0,1,1,INF[4]|DI[2]|Finding[8],76765,5,0.010119205340743065,0.19732895493507385,0.9985285997390747,0.015824370086193085,0.004609012044966221
"Все эти 3 дня чувствовала головокружения и слабость, пропал аппетит.",0,0,1,0,0,ADR[6],76765,6,0.0030048673506826162,0.05551641061902046,0.9984398484230042,0.01570642925798893,0.004809369333088398
И вообще пропало желание спать.,0,0,1,0,0,ADR[9],76765,7,0.0011857043718919158,0.005196166690438986,0.998473584651947,0.007582556921988726,0.0013636181829497218
Появились круги под глазами.,0,0,1,0,0,ADR[3],76765,8,0.0003817021497525275,0.0006153897265903652,0.9986459612846375,0.0015198448672890663,0.0012854161905124784
"Не хотелось никуда ходить, краситься и даже одеваться.",0,0,1,0,0,ADR[5],76765,9,0.00132017582654953,0.007713339291512966,0.9932653903961182,0.004296237602829933,0.007897138595581055
"Принимала это средство всего 3 дня, эффект ужасный.",0,0,0,0,0,NEUTRAL,76765,4,0.004583119880408049,0.09869091212749481,0.9911773204803467,0.005186975933611393,0.004197055008262396
Пришла я к нему с жалобами на хроническую усталость и проблемы с засыпанием.,0,0,0,1,0,DI[3],2662915,2,0.004698936361819506,0.010844554752111435,0.996893048286438,0.5460999011993408,0.0015044293832033873
"Он сказал, что ничего серьезного, однако наблюдается (в некоторой степени) истощение нервной системы и нужно немного поберечь нервы.",0,0,0,1,0,DI[4],2662915,3,0.00046567872050218284,0.006918116007000208,0.6905289888381958,0.4983106851577759,0.22941316664218903
"В составе препарата - мята и валериана, т. е. это не снотворное в привычном нашем понимании, но этот препарат позволяет нашей нервной системе снять напряжение и расслабиться, в результате обеспечивается спокойный сон.",1,0,0,1,0,EF[5]|DI[7],2662915,4,0.042077139019966125,0.009989392943680286,0.4209209680557251,0.9913992881774902,0.004113954026252031
"Эффект наступил не сразу после начала приема данного препарата, однако спустя несколько дней я заметила, что стала более спокойно реагировать на стрессовые ситуации и что мой сон действительно улучшился, наконец-то я стала высыпаться и утром вставать отдохнувшей и полной сил.",1,0,0,1,0,EF[6]|DI[2],2662915,6,0.2986976206302643,0.154579296708107,0.95831298828125,0.9365684986114502,0.04635068029165268
"Так что в моем случае препарат оказался эффективным, результатом я довольна.",1,0,0,0,0,EF[1],2662915,7,0.5974734425544739,0.07294176518917084,0.0122236218303442,0.8547613024711609,0.051950037479400635
