sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Пожалуй, ""Бальзам золотая звезда"", мложно назвать одним из старейших средств.",0,0,0,0,0,NEUTRAL,269906,1,0.008126169443130493,0.4625793993473053,0.0012465424370020628,0.008751487359404564,0.01306101493537426
"Мы с мужем лечил уреаплазмоз чтобы забеременеть, врач выписал кучу таблеток и среди них изопринозин.",0,0,0,1,0,DI[3],1158967,1,0.0024290448054671288,0.0035223420709371567,0.0011735009029507637,0.6342342495918274,0.12098871171474457
"у мужа началась диарея, он вообще в панике т. к никогда не пил таблеток кроме цитрамона.",0,0,1,0,0,ADR[1],1158967,2,0.0004859752953052521,0.011305836960673332,0.0029470394365489483,0.004730943590402603,0.023971784859895706
"У меня головокружение, снижение внимания, то запор то диарея, вялость (вобщем все побочные эффекты которые описаны в инструкции).",0,0,1,0,0,ADR[2],1158967,3,0.0003216358018107712,0.09945719689130783,0.2094230055809021,0.0005731592536903918,0.006408604793250561
"Я пила уже их два года назад, было тоже самое только пепарат назывался гроприносин, после него появился герпес на губах через 2 дня.",0,0,1,0,0,ADR[4],1158967,4,0.0004446127568371594,0.17833483219146729,0.006112766917794943,0.006609113421291113,0.15719276666641235
таблетки ужасные и очень дорогие.,0,0,0,0,0,NEUTRAL,1158967,5,0.0011110992636531591,0.00790361501276493,0.0010082739172503352,0.0042325276881456375,0.0017093850765377283
Я не так давно перенес воспаление легких.,0,0,0,1,0,DI[2],649988,1,0.000456912413937971,0.0007834272109903395,0.0037633611354976892,0.009995737113058567,0.018357420340180397
"Во время прохождения терапии и после, врач посоветовал мне для поднятия тонуса и иммунитета принимать этот препарат.",0,0,0,1,0,DI[1],649988,2,0.006666470784693956,0.015280574560165405,0.0028190368320792913,0.7844436168670654,0.021982567384839058
"Я прям почувствовал разницу и сделал вывод, что Иммунал не пригоден для поддержания иммунитета при тяжёлых инфекциях.",0,0,0,1,0,DI[3],649988,6,0.00024302213569171727,0.012795554473996162,0.0041681695729494095,0.0038137526717036963,0.007998044602572918
"Когда я отказался от применения этого лекарства, то стал колоть уколы Тактивина и выздоровление пошло на много быстрее и заметнее.",0,0,0,0,0,NEUTRAL,649988,5,0.0008966923342086375,0.005438408348709345,0.002041678410023451,0.006889664102345705,0.0019259426044300199
"Средство от гриппа и простуды Novartis ""Терафлю Экстра"", действительно эффективное, жароснижающее средство.",0,0,0,1,0,DI[1],805573,1,0.41457024216651917,0.008955136872828007,0.000303128850646317,0.5491852164268494,0.014803221449255943
"Если нет время на болезнь, то при первых признаках простуды советую применять именно это средство.",0,0,0,1,0,DI[3],805573,3,0.06124315410852432,0.017458533868193626,0.0009457808337174356,0.35184139013290405,0.002390644745901227
"Общее впечатление : Хорошее, эффективное средство для лечения простуды RATING 4 NOTE",0,0,0,1,0,DI[2],805573,4,0.6523420810699463,0.002811275888234377,0.0004384075291454792,0.3610260486602783,0.0026003553066402674
"Очень удобно разводить, в инструкции все написанно понятно, на вкус очень приятное.",0,0,0,0,0,NEUTRAL,805573,2,0.7804423570632935,0.007505230139940977,0.0004527915152721107,0.021472303196787834,0.004669366870075464
До сих пор рекомендуют его как профилактическое средство и противовирусное.,0,0,0,1,0,DI[3],815444,2,0.0034057945013046265,0.013247420080006123,0.0004959021462127566,0.003868038533255458,0.0089662941172719
"Ни противовирусного, ни какого-то другого действия не имеет.",0,1,0,0,0,INF[4],815444,9,0.012194753624498844,0.9121403098106384,0.007391341496258974,0.004360754508525133,0.008207088336348534
"Стоит недешево, а эффекта - ноль.",0,1,0,0,0,INF[1],815444,13,0.03714028000831604,0.9929662942886353,0.04228178411722183,0.011223385110497475,0.014727202244102955
"Длится у нас ОРВИ столько же времени, сколько и у тех, кто пьет анаферон.",0,0,0,1,0,DI[2],815444,14,0.0015814021462574601,0.06745050102472305,0.002662758342921734,0.007445566821843386,0.024206195026636124
Но может иметь побочки.,0,0,0,0,0,NEUTRAL,815444,11,0.019375788047909737,0.25327908992767334,0.001978097017854452,0.0013712829677388072,0.0038816011510789394
"Стало тяжело дышать, головокружение, потеря сознания, паника, сердце выпрыгивало... Был один дома, побежал вытаскивать из себя все что принял в ванную.",0,0,1,0,0,ADR[3],1443820,2,0.0002193721738876775,0.002144915284588933,0.7216655015945435,0.00035803928039968014,0.0010411146795377135
"ни слова сказать не мог, даже пошевелиться.",0,0,1,0,0,ADR[2],1443820,6,0.0004454489389900118,0.000981307472102344,0.01754014752805233,0.000619700993411243,0.0009112114203162491
анафилактический шок - если не ошибаюсь.,0,0,1,0,0,ADR[1],1443820,7,0.00019129572319798172,0.0008070194162428379,0.9869917631149292,0.0015905140899121761,0.0016575647750869393
"Выпил антигистаминное по рекомендации врача, пытаюсь вывести из себя его поскорее и забыть об этом препарате вообще.",0,0,0,0,0,NEUTRAL,1443820,10,0.00045703508658334613,0.004398506600409746,0.0020183962769806385,0.02556426264345646,0.0060193296521902084
При соблюдении схемы приема действительно помогает.,1,0,0,0,0,EF[2],814053,3,0.9846447110176086,0.004400488920509815,0.001803671126253903,0.007169927004724741,0.00286020222119987
Из побочек только сыпь и диарея.,0,0,1,0,0,ADR[3],814053,6,0.004817299544811249,0.08665059506893158,0.0009078122093342245,0.00343218632042408,0.007533683907240629
"Общее впечатление : Даже удивительно, что растения могут так помогать RATING 4 NOTE",1,0,0,0,0,EF[1],814053,9,0.001789570553228259,0.007242645137012005,0.0006276385975070298,0.010209931991994381,0.006912779062986374
Еще одним «побочным» эффектом могу назвать цену.,0,0,0,0,0,NEUTRAL,814053,7,0.0002805028634611517,0.004029627423733473,0.0040776790119707584,0.003040905809029937,0.008565718308091164
Препарат эффективен при любом виде герпетической инфекции - а их как известно целых восемь.,0,0,0,1,0,DI[3],2445572,1,0.18449488282203674,0.011279541999101639,0.00300357467494905,0.9719744324684143,0.012108944356441498
"То что рядовой обыватель именует ""герпесом"" - является вирусом второго типа.",0,0,0,1,0,DI[5],2445572,2,0.0003991209960076958,0.0020226154010742903,0.0031442539766430855,0.0090947225689888,0.10028402507305145
При ветряной оспе (неосложненной) - также не стоит употреблять этот препарат вообще - организм сам справится.,0,0,0,1,0,DI[4],2445572,4,0.005463677924126387,0.7952769994735718,0.0019681493286043406,0.015151362866163254,0.07003515213727951
"Таблетки ацикловира (герпевир - то же самое, только дешевле) показаны при опоясывающем лишае - заболевании, вызываемом вирусом герпеса третьего типа.",0,0,0,1,0,DI[2],2445572,5,0.0010169685119763017,0.03816443681716919,0.004037243314087391,0.06851839274168015,0.38554343581199646
"В данном случае этот шаг оправдан, так как необходимо обезопасить себя от неврологический нарушений, которые способны возникнуть вследствие этой болезни",0,0,0,1,0,DI[1],2445572,6,0.8048232197761536,0.01399394404143095,0.004261788446456194,0.9807923436164856,0.004003174602985382
"В данном случае все-таки рекомендую применять тот же препарат, но только в лекарственной форме мази - не имеет столь выраженного системного действия на организм ( в основном проявляется токсическим действием на печень).",0,0,0,0,0,NEUTRAL,2445572,3,0.011975814588367939,0.774207592010498,0.004652256146073341,0.0065153129398822784,0.01387014240026474
В последние годы простудные заболевания всё чаще и чаще проникают в мой организм.,0,0,0,1,0,DI[3],811523,1,0.0018142564222216606,0.014462552033364773,0.002200537361204624,0.004424473736435175,0.00405724486336112
"Итак, жена, при очередном моём заболевании, посоветовала пропить Лавомакс, так как перед этим сама опробовала и ей помогло, а несколько таблеток оставались ещё в пачке.",1,0,0,0,0,EF[2],811523,5,0.0015415780944749713,0.0033596456050872803,0.0012738711666315794,0.34556713700294495,0.03048497997224331
Итак начал пить таблеточки и заболевание было убито на корню.,1,0,0,0,0,EF[1],811523,6,0.00027192768175154924,0.008596755564212799,0.005159131251275539,0.031769175082445145,0.08532264083623886
"Но если нужно очень сильно уменьшить риск дальнейшего развития болезни, то Лавомакс - то, что нужно.",0,0,0,0,0,NEUTRAL,811523,8,0.30671432614326477,0.011127137579023838,0.0011023880215361714,0.8526862263679504,0.0038019628264009953
"Оксолиновая мазь, на мой взгляд, - одно из самых прекрасных противовирусных средств, как при профилактике, так и при лечении ОРВИ.",0,0,0,1,0,DI[2],910656,1,0.011374657042324543,0.0033047711476683617,0.0007647600723430514,0.09919454157352448,0.003140001790598035
"Не раз эта мазь выручала в такие периоды, ну и конечно же во время простуды помогалаостановить течение заболевания и распространение инфекции, что для меня, как для человека со слабым иммунитетом, особенно важно.",1,0,0,1,0,EF[5]|DI[1],910656,3,0.9543404579162598,0.19968466460704803,0.010960821993649006,0.7865064740180969,0.008027387782931328
"Является прекрасным дополнением в комплексном лечении простуды в том числе и к народным средствам, позволяя воздержаться вредных для желудка средств, содержащих различные химикаты.",0,0,0,1,0,DI[3],910656,5,0.9146091938018799,0.09281180799007416,0.025066938251256943,0.9634347558021545,0.012260189279913902
Общее впечатление : Замечательное средство против ОРВИ RATING 5 NOTE,0,0,0,1,0,DI[4],910656,6,0.8418871164321899,0.002693427260965109,0.0004932597512379289,0.4847502112388611,0.004172987770289183
"Оксолиновая мазь является прекрасным заменителем дорогим брендовым лекарственным средствам, ее легко найти в аптеке, по крайней мере с этим проблем никогда не испытывал.",0,0,0,0,0,NEUTRAL,910656,4,0.1394037902355194,0.003932314924895763,0.0013902592472732067,0.03782595321536064,0.0010691991774365306
Всем доброго времени суток) В период нашего массового семейного простывания порекомендовала знакомая терапевт купить капли Тонзилгон.,0,0,0,1,0,DI[2],2465822,1,0.02308148331940174,0.010096414014697075,0.019825056195259094,0.9899285435676575,0.024953093379735947
Так как это средство облегчает первые признаки боли в горле.,1,0,0,1,0,EF[4]|DI[5],2465822,2,0.1183939054608345,0.02932051010429859,0.000331733375787735,0.012507656589150429,0.005740097723901272
Мы одновременно делали ингаляции и на мой взгляд именно ингаляции нам помогли избавиться от простуды и боли в горле.,1,0,0,1,0,EF[3]|DI[1],2465822,10,0.6575354933738708,0.006175351329147816,0.0003900628362316638,0.08273544162511826,0.0033041478600353003
Но не буду исключать и действия капель.,0,0,0,0,0,NEUTRAL,2465822,11,0.0013821087777614594,0.004838202148675919,0.0008879995439201593,0.0017214490799233317,0.0023228221107274294
"Моя двух годовалая дочка постоянно болеет Лор- заболеваниями, ОРЗ, синуситами, отитами.",0,0,0,1,0,DI[3],2546207,1,0.001134473248384893,0.001959399087354541,0.0011078064562752843,0.004663208033889532,0.007563302293419838
"Нам отлично он подошел, никаких аллергических реакций(в побочых действиях написано, возможно ), прием через час после еды, или за час до еды.",0,0,0,0,1,Finding[2],2546207,6,0.9693334698677063,0.00507820351049304,0.0007177547086030245,0.021773258224129677,0.0035136882215738297
Т. е отличный припарат который отлично поддерживает иммунитет!,1,0,0,1,0,EF[1]|DI[4],2546207,8,0.9603723883628845,0.003633938729763031,0.0007710842182859778,0.011947964318096638,0.002721566241234541
"Про болели целый год, на второй год опять тоже самое, поняли нужно иммунустимулирующая терапия.",0,0,0,0,0,NEUTRAL,2546207,2,0.0007829756941646338,0.01085529662668705,0.0012111109681427479,0.002410286106169224,0.017603036016225815
"1-3 дня перепады давления сильные, слабость, нарушение обмена веществ, вызвало почечную недостаточность!",0,0,1,0,0,ADR[1],1136698,2,0.0002394429175183177,0.014085985720157623,0.2814490795135498,0.00043944857316091657,0.0032409934792667627
"""Глиатилин"" в ампулах, внутривенно, дало побочный эффект.",0,0,0,0,0,NEUTRAL,1136698,1,0.004458946641534567,0.9197434782981873,0.006680707912892103,0.006783908233046532,0.038494545966386795
Покупал при простуде - результатом не доволен.,0,1,0,1,0,INF[2]|DI[3],632718,1,0.0012314016930758953,0.13908398151397705,0.0051601422019302845,0.001978954765945673,0.003988425713032484
"По сравнению с другими средствами, облегчение от которых наступает через полчаса-час, после употребления ""Лемсип"" только стало полегче горлу, температура не снизилась, озноб не прошел, слабость не уменьшилась даже после употребления через некоторое время второго пакетика.",0,1,0,1,0,INF[4]|DI[1],632718,2,0.08639415353536606,0.9901617765426636,0.007764965761452913,0.04284380003809929,0.08179453760385513
Общее впечатление : Не очень.,0,0,0,0,0,NEUTRAL,632718,3,0.003555589122697711,0.022429781034588814,0.002255205065011978,0.0013844813220202923,0.0008734662551432848
"У всех нас, наверное, бывают в жизни ситуации, когда мы можем сильно понервничать.",0,0,0,0,1,Finding[4],817386,1,0.007771261967718601,0.07898308336734772,0.0547771230340004,0.08575009554624557,0.007352369371801615
"Сдача экзамена, поиск работы, недосып, в конце концов, тоже могут вызвать стресс.",0,0,0,0,1,Finding[2],817386,3,0.0018894936656579375,0.5841054916381836,0.9685745239257812,0.0014338488690555096,0.0038260282017290592
Один из вариантов облегчения острого стрессового состояния- это прием специальных растительных препаратов.,0,0,0,0,1,Finding[5],817386,5,0.004057556390762329,0.04925200343132019,0.03651733323931694,0.009734868071973324,0.0014056017389521003
"Да-да, лучше именно на травках, потому как химические вещества могут вызвать зависимость.",0,0,0,0,1,Finding[1],817386,6,0.028024256229400635,0.27693769335746765,0.0008465592982247472,0.0075264363549649715,0.004096185322850943
Потому как препарат не эффективен.,0,1,0,0,0,INF[6],817386,11,0.0019539608620107174,0.3601914346218109,0.0034968038089573383,0.0034391346853226423,0.0030251487623900175
"Поэтому, дорогие читатели, если уж так случилось, что вы чем-то расстроены, посмотрите кино, почитайте книгу, займитесь спортом, чтобы снять нервное напряжение.",0,0,0,1,0,DI[3],817386,13,0.008191395550966263,0.1621263176202774,0.0013844629283994436,0.1326274275779724,0.013969398103654385
Никакой пользы они не принесут.,0,1,0,0,0,INF[7],817386,15,0.013730937615036964,0.969870388507843,0.03657522052526474,0.004273902624845505,0.006473038345575333
"Этот препарат полностью изготовлен из натурального сырья, что, конечно же, является огромным плюсом.",0,0,0,0,0,NEUTRAL,817386,9,0.8642776608467102,0.004999854601919651,0.0006867853808216751,0.008736832067370415,0.0020942979026585817
Долгое время у меня держалась температура 37-37.5.,0,0,0,1,0,DI[5],655424,1,0.0004866954986937344,0.008954526856541634,0.015876859426498413,0.0005457313382066786,0.00946572981774807
"Уже после недели, может чуть больше, я почувствовала явные улучшения в самочувствии.",1,0,0,0,0,EF[3],655424,5,0.7325413823127747,0.011665505357086658,0.000814446248114109,0.0042135389521718025,0.0029922982212156057
И температуры не стало!,1,0,0,1,0,EF[2]|DI[4],655424,6,0.00432853726670146,0.12445387244224548,0.0007888365653343499,0.002433729125186801,0.007123252842575312
"Да и болела я очень часто, но после их применения стала намного реже болеть гриппом и простудой.",1,0,0,1,0,EF[7]|DI[6],655424,7,0.038223739713430405,0.343709796667099,0.0030338377691805363,0.0387660451233387,0.014552815817296505
"Я советую, его пропить тем, кто часто болеет гриппом и простудой.",0,0,0,1,0,DI[8],655424,10,0.12572667002677917,0.005081844981759787,0.00026723273913376033,0.10441817343235016,0.004212274681776762
"Мне очень помогли и я хочу, чтобы они и вам принесли пользу!",1,0,0,0,0,EF[1],655424,11,0.9775658845901489,0.007348246872425079,0.003791623283177614,0.0027183466590940952,0.0014455147320404649
"Но, когда я сходила на прием к иммунологу, он мне прописал таблетки ""Циклоферон"".",0,0,0,0,0,NEUTRAL,655424,3,0.0011053892085328698,0.004024622030556202,0.0005208818474784493,0.018335413187742233,0.024871930480003357
"В переход от сезона к сезону мы все подвержены ОРВИ, я оказалась не исключением.",0,0,0,1,0,DI[2],2424679,2,0.002031767275184393,0.0022875999566167593,0.0015422742580994964,0.009851972572505474,0.002374532399699092
"Вечером почувствовала недомогание:нос потек, знобило, тело ломило.",0,0,0,1,0,DI[3],2424679,3,0.0010639141546562314,0.18570809066295624,0.05442492663860321,0.0009026396437548101,0.02375601977109909
"Утром выпил-день свободен) Я могу сказать, что болезненное состояние прошло уже на 2 день (сегодня я выпила 2 таблетку).",1,0,0,0,0,EF[4],2424679,10,0.004654774442315102,0.009759698994457722,0.0007194826030172408,0.0014096240047365427,0.005060761701315641
"Нос конечно, еще мучает, но для него есть и другие лекарства, а то, что нет ломоты и температуры, я все могу делать-это плюс!",1,0,0,1,0,EF[5]|DI[1],2424679,11,0.6738712191581726,0.0713358223438263,0.0016230697510764003,0.003027715254575014,0.002295838901773095
Здравствуйте читатели и друзья.,0,0,0,0,0,NEUTRAL,2424679,1,0.002254566876217723,0.0005763287772424519,0.0015617618337273598,0.004941920749843121,0.0007947008707560599
"Мне посоветовала препарат ""Пирацетам"" знакомая, как очень хороший для улучшения мозгового кровообращения.",0,0,0,0,1,Finding[2],2502303,1,0.016758879646658897,0.025988059118390083,0.014272967353463173,0.9441142678260803,0.07736709713935852
"Такая ситуация:"" Я пью такой замечательный препарат для улучшения памяти, только не помню какой"".",0,0,0,0,1,Finding[1],2502303,3,0.00018084245675709099,0.001823455560952425,0.08854980021715164,0.0005538307595998049,0.001439547399058938
Дело сделано - начала принимать.,0,0,0,0,0,NEUTRAL,2502303,6,0.0019308286719024181,0.0020232207607477903,0.000726386730093509,0.00322246877476573,0.002037509810179472
"Сначала бронхит, потом обструктивный бронхит.",0,0,0,1,0,DI[3],252735,3,0.00023490052262786776,0.004338104277849197,0.02316167578101158,0.007041359320282936,0.03220278024673462
В общем докатились мы до воспаления легких.,0,0,0,1,0,DI[1],252735,4,0.0009862954029813409,0.0014427393907681108,0.0008527222089469433,0.008675657212734222,0.019254757091403008
"Я так и сделала, при первом покраснении горла капала Назоферон.",0,0,0,1,0,DI[2],252735,7,0.001590654021129012,0.006934207398444414,0.0007686514873057604,0.047065556049346924,0.02493344619870186
К моему удивлению уже 9 месяцев не болеем.,0,0,0,0,0,NEUTRAL,252735,8,0.006784397177398205,0.007822724990546703,0.0004848353855777532,0.001523664453998208,0.005716361571103334
Этот препарат очень любят невропатологи назначать при задержке развития у ребенка.,0,0,0,1,0,DI[4],886355,1,0.0026529710739851,0.007037958595901728,0.0010568967554718256,0.598336935043335,0.06368663161993027
"Вот и нам назначили, когда у дочки заметили проблемы с речью.",0,0,0,1,0,DI[2],886355,2,0.00136388442479074,0.0044413660652935505,0.00402089674025774,0.42378145456314087,0.1694408357143402
"Потом нашли хорошего врача, который объяснил, что нам бы этот препарат не помог в любом случае, так как к нашей проблеме он вообще не имел никакого отношения.",0,1,0,0,0,INF[1],886355,11,0.0010329530341550708,0.09697917848825455,0.0018603375647217035,0.006605914328247309,0.014694242738187313
"Общее впечатление : Дорого, ребенку больно - эффекта ноль!",0,1,0,0,0,INF[3],886355,13,0.04340672492980957,0.991601288318634,0.02235414832830429,0.009175893850624561,0.022778593003749847
"Дочке не раз делали уколы, но таких слез я у нее еще не видела.",0,0,0,0,0,NEUTRAL,886355,4,0.00144610193092376,0.010757126845419407,0.003154328791424632,0.002007122617214918,0.009710507467389107
"Как то слегла с простудой, температурой и насморком в постель.",0,0,0,1,0,DI[1],874652,2,0.0009209974086843431,0.0010023830691352487,0.006272309459745884,0.0033817028161138296,0.0037835126277059317
"Муж приобрел в аптеке шипучие таблетки Антигриппин NatureProduct, в его состав входит парацетомол, а это первое средство для понижения температуры.",0,0,0,1,0,DI[3],874652,3,0.0010824018390849233,0.001169804367236793,0.0023568111937493086,0.19398082792758942,0.010298104956746101
"Растворила одну таблетку днем, выпила приятный на вкус и легко пьется, замоталась под одеяло, меня сразу вырубило на спать и я обильно потела.",0,0,1,0,0,ADR[6],874652,4,0.02315608598291874,0.9169734716415405,0.5394284129142761,0.013260578736662865,0.1015019565820694
После того как проснулась я почувствовала себя на много лучше и приятнее.,1,0,0,0,0,EF[4],874652,5,0.9746778607368469,0.0052835713140666485,0.0021364884451031685,0.005398388020694256,0.002370498375967145
Затем следующую таблетку выпила перед сном на ночь и тоже потела всю ночь.,0,0,1,0,0,ADR[7],874652,6,0.0036926178727298975,0.9500380754470825,0.2520630657672882,0.0037113672588020563,0.29306212067604065
"На утро была как огурчик, но ослаблена.",1,0,0,0,0,EF[5],874652,7,0.0014119879342615604,0.4300776720046997,0.9618141055107117,0.0010145105188712478,0.004680671729147434
"Ведь Антигриппин снимает только симптоматику, лечение ни кто не отменял.",1,0,0,0,0,EF[2],874652,8,0.00554534001275897,0.12611261010169983,0.0005243659252300858,0.007738789543509483,0.009932098910212517
Все мы бывает болеем.,0,0,0,0,0,NEUTRAL,874652,1,0.0027964808978140354,0.0016902060015127063,0.001040977775119245,0.0012005348689854145,0.0009476254344917834
"В первый же день применения выпила 5 таблеток, проснулась ночью и сон как отбило.",0,0,1,0,0,ADR[3],2472239,1,0.0020401128567755222,0.47621795535087585,0.03532126173377037,0.002387099200859666,0.019084442406892776
"Не советую мешать с алкоголем, если есть нарушения с психикой, может вызвать галлюцинации.",0,0,0,0,1,Finding[2],2472239,2,0.014052233658730984,0.6219384074211121,0.02114969864487648,0.010294051840901375,0.02374335192143917
"Меня при этом одолевает сухость во рту, чувство тошноты.",0,0,1,0,0,ADR[1],2472239,3,0.0017024558037519455,0.8455947637557983,0.12414507567882538,0.0025165118277072906,0.015314390882849693
"Не советую этот препарат, лучше пустырник и т. д.",0,0,0,0,0,NEUTRAL,2472239,4,0.0030811175238341093,0.8045925498008728,0.00832230132073164,0.005493782926350832,0.00592156033962965
"Я, как человек со слабым иммунитетом, склонна к орз и, соответственно, ко всяким герпетическим проявлениям.",0,0,0,1,0,DI[1],942403,1,0.001291134743951261,0.0010386904468759894,0.0024298711214214563,0.003414127044379711,0.0023731456603854895
"Так как переплачивать за бренд (типа Зовиракс) не вижу смысла, при первых признаках ""простуды"" на губах беру крем ацикловир.",0,0,0,1,0,DI[2],942403,2,0.0006809860351495445,0.04245797544717789,0.002030187053605914,0.00584368547424674,0.03691437840461731
"Он очень эффективен на самых ранних стадиях герпеса на губах, когда ещё только - только появляется дискомфорт и зуд на губе.",1,0,0,1,0,EF[3]|DI[4],942403,3,0.09889256209135056,0.1338876336812973,0.006281446665525436,0.29921919107437134,0.010144732892513275
"Я намазываю на проблемный участок раза 3 - 4 в день, крем довольно быстро убирает красноту и обеспечивает противовирусный эффект.",1,0,0,0,0,EF[5],942403,7,0.06383298337459564,0.30958497524261475,0.009649045765399933,0.014997664839029312,0.004957832861691713
"Цена у него разнится - от 20 до 60 рублей, в зависимости от производителя.",0,0,0,0,0,NEUTRAL,942403,4,0.001437793718650937,0.00828892458230257,0.0076903472654521465,0.001676147454418242,0.0011695877183228731
"Предназначен он от головокружения и от укачивания, да и не только... Часто неврологи этот препарат назначают при вегето-сосудистой дистонии.",0,0,0,1,1,DI[5]|Finding[4],2738498,3,0.006345869041979313,0.29135480523109436,0.02688920684158802,0.03857865557074547,0.29599398374557495
Главной побочкой была это головная боль и нервозность.,0,0,1,0,0,ADR[3],2738498,5,0.002829554956406355,0.9000555872917175,0.014525835402309895,0.017595665529370308,0.039507944136857986
Порой подташнивает от его его применения.,0,0,1,0,0,ADR[2],2738498,8,0.02335440181195736,0.9884992241859436,0.5041370391845703,0.005135775078088045,0.03325001522898674
"Моей маме хорошо идет стугерон, в целом без побочек, единственное побаливает живот.",0,0,1,0,0,ADR[1],2738498,11,0.004753027111291885,0.4465005695819855,0.0045975325629115105,0.012505777180194855,0.37684163451194763
"Если вам врач назначит принимать Стугерон, то не бойтесь, пробуйте, а вось побочные эффекты вас обойдут стороной.",0,0,0,0,0,NEUTRAL,2738498,13,0.00032359533361159265,0.004606055561453104,0.004525266587734222,0.062288377434015274,0.049908123910427094
"Ветряная оспа (простым языком ветрянка) - вирусное заболевание, вызываемое вирусом герпеса 3 типа.",0,0,0,1,0,DI[7],2450448,1,0.00028616408235393465,0.014033866114914417,0.1912759393453598,0.021998384967446327,0.5780218243598938
"Появляется множество высыпаний, которые чешутся, их лучше не срывать.",0,0,0,1,0,DI[4],2450448,4,0.002128460444509983,0.9393528699874878,0.9399408102035522,0.004637802951037884,0.011062693782150745
"Прижигать зеленкой следует только с той целью, чтобы определить дату последних высыпаний - лечебного эффекта она не имеет.",0,0,0,1,0,DI[2],2450448,5,0.0020339833572506905,0.8910360336303711,0.02226763218641281,0.016936106607317924,0.03854294866323471
"Осложнения ветряная оспа дает крайне редко (в 0,01% случаев), и то - только у лиц с иммунодефицитом может развиться герпетический энцефалит или менингит.",0,0,0,1,1,DI[3]|Finding[6],2450448,7,0.00134913413785398,0.07249399274587631,0.0034840863663703203,0.030178966000676155,0.18558773398399353
"Касатьльно вакцины против ветрянки - не вижу смысла, так как это заболевание не представляет опасности для жизни ребенка.",0,0,0,1,0,DI[5],2450448,8,0.0007731993100605905,0.01608983241021633,0.0012969045201316476,0.020978888496756554,0.14259260892868042
Единственно что надо отметить - переболеть ветрянкой надо всем в детском возрасте - у взрослых она протекает на порядок сложнее.,0,0,0,1,0,DI[1],2450448,10,0.0011674639536067843,0.011423496529459953,0.0009389414335601032,0.06782873719930649,0.14276190102100372
"Достаточно распросраненное, болеет за всю жизнь 99% населения планеты.",0,0,0,0,0,NEUTRAL,2450448,2,0.010580737143754959,0.0033139814622700214,0.0006822365685366094,0.002740296768024564,0.0025902302004396915
"Есть конечно и противопоказания, это в частности бронхиальная астма.",0,0,0,0,1,Finding[1],2439506,10,0.005211567506194115,0.07137792557477951,0.0018088899087160826,0.007416509557515383,0.028761934489011765
"Вот и сейчас у нас был ответственный момент, первый класс, да и ещё день рождения.",0,0,0,0,0,NEUTRAL,2439506,3,0.19374601542949677,0.0033417949452996254,0.0018929536454379559,0.0008987417677417397,0.001040158444084227
С данным лекарственным препаратом мы столкнулись когда у сына выявили задержку речевого развития.,0,0,0,1,0,DI[1],2463217,1,0.0032906390260905027,0.0026671828236430883,0.0009934443514794111,0.49649882316589355,0.03193420171737671
"С сыном стали заниматься дома развитием речи, а поскольку он у меня очень беспокойный, на месте практически не сидит, то стали принимать этот препарат, в надежде, что он станет поспокойнее.",0,0,0,1,0,DI[6],2463217,3,0.0025163276586681604,0.013919012621045113,0.009686180390417576,0.5180400609970093,0.03337429463863373
"Улучшился сон, если раньше он частенько просыпался по ночам и не мог уснуть, то сейчас он спит гораздо спокойнее.",1,0,1,1,0,EF[5]|ADR[4]|DI[2],2463217,6,0.19777435064315796,0.010755081661045551,0.0028396768029779196,0.004830620251595974,0.00899462215602398
"Благодаря интенсивным занятия речь сына заметно улучшилось, как мне кажется тенотен нам в этом помог.",1,0,0,0,0,EF[3],2463217,7,0.9839752912521362,0.012865588068962097,0.026827774941921234,0.9928755760192871,0.013073534704744816
"С ним стало легче договориться, стал внимательнее относиться ко многим вещам.",0,0,0,0,0,NEUTRAL,2463217,5,0.9314802885055542,0.001299119321629405,0.006918968632817268,0.01749647781252861,0.0016168785514310002
Этой зимой мы заболели всей семьей ОРВИ.,0,0,0,1,0,DI[5],391573,1,0.001352017978206277,0.0016899309121072292,0.0008481518598273396,0.018000200390815735,0.010824411176145077
"Однако, нам они не подошли, поскольку все тело покрылось красными пятнами, а так же сопровождалось зудом, видно было, что малыш хочет расчесать.",0,0,1,0,0,ADR[1],391573,10,0.0021650975104421377,0.8157885074615479,0.015059538185596466,0.00833841972053051,0.010292491875588894
"Я вначале грешила на сироп от кашля, но отменив сыпь не прошла, а становилась больше.",0,0,1,0,1,ADR[3]|Finding[2],391573,12,0.013675063848495483,0.9932736158370972,0.06296849995851517,0.03167204186320305,0.04447656124830246
"Полазила в интернете, у многих аллергия на них, поскольку в свечах содержится масло какао.",0,0,0,0,1,Finding[4],391573,14,0.0007393446285277605,0.005140374414622784,0.0012009775964543223,0.002314560115337372,0.024172985926270485
Очень жалко было смотреть.,0,0,0,0,0,NEUTRAL,391573,11,0.0026135409716516733,0.16036729514598846,0.035889580845832825,0.0010857447050511837,0.00047973994514904916
"У меня было депрессивное состояние, все раздражало, «ну почему у меня все плохо…» - и все в таком духе, увидела рекламу, думаю: афобазол – это то, что мне нужно.",0,0,0,1,0,DI[1],609191,5,0.0011079942341893911,0.10752362757921219,0.004976420663297176,0.06945982575416565,0.07686536759138107
