sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"It is very convenient to plant, the instructions are all written clearly, the taste is very pleasant.",0,0,0,0,0,NEUTRAL,805573,2,0.00010505433601792902,2.580536420282442e-05,0.9951879978179932,0.0015241977525874972,0.0027204961515963078
It is still recommended as a prophylactic and antiviral agent.,0,0,0,1,0,DI[3],815444,2,0.010546498000621796,0.0028108053375035524,0.004027010407298803,0.9750964045524597,0.0045310440473258495
Neither antiviral nor any other action has.,0,1,0,0,0,INF[4],815444,9,0.00022941023053135723,0.0017560941632837057,0.001260656164959073,0.5640373229980469,0.09421304613351822
"It's not cheap, and the effect is zero.",0,1,0,0,0,INF[1],815444,13,0.0021385052241384983,0.42210739850997925,0.704267144203186,0.0029010879807174206,0.008815199136734009
We have SARS lasts the same time as those who drink the cream.,0,0,0,1,0,DI[2],815444,14,9.81264474830823e-06,5.263917500997195e-06,0.13999806344509125,0.008584385737776756,0.024290118366479874
But it may have side effects.,0,0,0,0,0,NEUTRAL,815444,11,0.00043794873636215925,0.0004071139555890113,0.05510132387280464,0.014288869686424732,0.15335071086883545
"It became difficult to breathe, dizziness, loss of consciousness, panic, heart jumped out... I was alone at home, ran to pull out of myself everything that I took in the bathroom.",0,0,1,0,0,ADR[3],1443820,2,0.00011998054833384231,7.004355575190857e-05,0.9986030459403992,0.0011027272557839751,0.0019564563408493996
"I couldn't say a word, I couldn't even move.",0,0,1,0,0,ADR[2],1443820,6,0.00013349814980756491,8.26141404104419e-05,0.997855007648468,0.0008807912818156183,0.00160392583347857
"anaphylactic shock , if I'm not mistaken.",0,0,1,0,0,ADR[1],1443820,7,4.287292540539056e-05,2.3919470550026745e-05,0.9983882904052734,0.0029489123262465,0.006973281968384981
"I drank an antihistamine on the doctor's recommendation, trying to get him out of his mind as soon as possible and forget about this drug at all.",0,0,0,0,0,NEUTRAL,1443820,10,3.680177906062454e-05,9.632489673094824e-05,0.10129045695066452,0.4513035714626312,0.48255428671836853
"When the reception scheme is followed, it really helps.",1,0,0,0,0,EF[2],814053,3,0.003216100623831153,4.471035936148837e-05,0.67293781042099,0.0010915424209088087,0.000716889975592494
From side effects only rash and diarrhea.,0,0,1,0,0,ADR[3],814053,6,0.00013078414485789835,7.406656368402764e-05,0.9983465671539307,0.0009413326624780893,0.001667481497861445
Overall impression : it's even surprising that plants can help so much RATING 4 NOTE,1,0,0,0,0,EF[1],814053,9,0.0003594348090700805,0.00022277738025877625,0.003149917582049966,0.002944620791822672,0.0013276271056383848
"Another"" side "" effect can be called the price.",0,0,0,0,0,NEUTRAL,814053,7,2.9431843358906917e-05,8.257794434030075e-06,0.9894304275512695,0.0013203639537096024,0.0027174705173820257
The drug is effective for any type of herpetic infection - and there are as many as eight of them.,0,0,0,1,0,DI[3],2445572,1,0.001489813206717372,0.002890836913138628,0.0006116611184552312,0.7308143377304077,0.0071828230284154415
"What the average citizen calls herpes """" is a virus of the second type.""",0,0,0,1,0,DI[5],2445572,2,0.0015509858494624496,0.0014373062876984477,0.004650485701858997,0.030371224507689476,0.9511667490005493
When chicken pox (uncomplicated) - also do not use this drug at all - the body itself will cope.,0,0,0,1,0,DI[4],2445572,4,9.843364387052134e-05,6.426779873436317e-05,0.9979742169380188,0.0010834422428160906,0.0016137941274791956
"Acyclovir tablets (herpevir - the same, only cheaper) are indicated for shingles - a disease caused by the herpes virus of the third type.",0,0,0,1,0,DI[2],2445572,5,0.0020457396749407053,0.0024284510873258114,0.004692324437201023,0.05087229982018471,0.9717350602149963
"In this case, this step is justified as necessary to prevent neurological disorders that can occur because of this disease",0,0,0,1,0,DI[1],2445572,6,0.007526382803916931,0.0046196188777685165,0.016174817457795143,0.9878363013267517,0.004382875747978687
"In this case still recommend to use the same drug, but only in the dosage form ointment - does not have such a pronounced systemic effects on the body ( mostly there is a toxic effect on the liver).",0,0,0,0,0,NEUTRAL,2445572,3,4.9579412007005885e-05,6.799701077397913e-05,0.9939441084861755,0.0027176332660019398,0.017086254432797432
"In recent years, colds have become more and more common in my body.",0,0,0,1,0,DI[3],811523,1,1.4268471204559319e-05,5.105811942485161e-05,0.955332338809967,0.0082511892542243,0.0019865413196384907
"So, my wife, at my next illness, advised me to drink Lavomax, because before that she tried it and it helped, and a few pills were still in the pack.",1,0,0,0,0,EF[2],811523,5,0.0007678816327825189,5.5183183576446027e-05,0.5237245559692383,0.07293856889009476,0.0017779439222067595
So I started drinking tablets and the disease was killed in the Bud.,1,0,0,0,0,EF[1],811523,6,5.904733916395344e-05,2.949680492747575e-05,0.9975027441978455,0.012593003921210766,0.0945744439959526
"But if you want to greatly reduce the risk of further development of disease, Lavomax - what you need.",0,0,0,0,0,NEUTRAL,811523,8,0.0002955479722004384,0.0003453987301327288,0.13546568155288696,0.05580602586269379,0.9329542517662048
"Oxoline ointment , in my opinion, is one of the most excellent antiviral agents, both in the prevention and treatment of SARS.",0,0,0,1,0,DI[2],910656,1,0.012007328681647778,0.0017812686273828149,0.003080896567553282,0.9619441628456116,0.003479320090264082
"More than once this ointment helped out in such periods, and of course during a cold helped to stop the course of the disease and the spread of infection, which is especially important for me, as a person with a weak immune system.",1,0,0,1,0,EF[5]|DI[1],910656,3,0.00426500104367733,0.0006944140186533332,0.03214734047651291,0.8979756236076355,0.0009635923779569566
"It is an excellent addition to the complex treatment of colds, including folk remedies, allowing you to refrain from harmful to the stomach products containing various chemicals.",0,0,0,1,0,DI[3],910656,5,0.0001494695316068828,2.4514636606909335e-05,0.8818393349647522,0.004295011516660452,0.00034946625237353146
Overall impression: a Wonderful remedy for SARS RATING 5 NOTE,0,0,0,1,0,DI[4],910656,6,0.0001447666872991249,8.389141294173896e-05,0.005756781902164221,0.029662340879440308,0.02014504186809063
"Oxoline ointment is an excellent substitute for expensive brand-name medicines, it is easy to find in a pharmacy, at least with this I have never experienced problems.",0,0,0,0,0,NEUTRAL,910656,4,0.007054900750517845,0.005741205532103777,0.009480701759457588,0.9274006485939026,0.0020482917316257954
"Good day to all) During our mass family cold, a therapist friend recommended buying tonsilgon drops.",0,0,0,1,0,DI[2],2465822,1,0.00013958335330244154,0.0003719750384334475,0.11458304524421692,0.911179780960083,0.06905067712068558
Since this tool relieves the first signs of sore throat.,1,0,0,1,0,EF[4]|DI[5],2465822,2,0.0014500285033136606,0.0038185659795999527,0.002043799264356494,0.8646911382675171,0.0034218679647892714
We both did inhalations at the same time and in my opinion it was inhalations that helped us get rid of colds and sore throats.,1,0,0,1,0,EF[3]|DI[1],2465822,10,0.0007403239142149687,0.0012313775951042771,0.23421330749988556,0.8532015085220337,0.0011043351842090487
But I will not exclude the effects of drops.,0,0,0,0,0,NEUTRAL,2465822,11,1.3933507943875156e-05,4.742349574371474e-06,0.3147874176502228,0.004480686970055103,0.021845947951078415
"My two-year-old daughter is constantly ill with ENT diseases, acute respiratory infections, sinusitis, otitis.",0,0,0,1,0,DI[3],2546207,1,3.158587060170248e-05,3.878943607560359e-05,0.6733921766281128,0.0648590475320816,0.18484631180763245
"We were fine with it, no allergic reactions (in side effects written, perhaps ), taking an hour after a meal, or an hour before a meal.",0,0,0,0,1,Finding[2],2546207,6,9.711624443298206e-05,2.9960443498566747e-05,0.9977060556411743,0.0016955416649580002,0.00553402304649353
Ie an excellent poultice that perfectly supports the immune system!,1,0,0,1,0,EF[1]|DI[4],2546207,8,0.001542496494948864,0.0011365305399522185,0.005546344444155693,0.8849106431007385,0.0023472534958273172
"About hurt the whole year, in the second year the same thing again, need to understand immunostimulirutuyu therapy.",0,0,0,0,0,NEUTRAL,2546207,2,0.00013288612535689026,0.00014774221926927567,0.9994933605194092,0.0053774830885231495,0.018299752846360207
"1-3 days pressure drops are strong, weakness, metabolic disorders, caused kidney failure!",0,0,1,0,0,ADR[1],1136698,2,0.00012987456284463406,7.902627839939669e-05,0.9987213015556335,0.0011233675759285688,0.002254514256492257
"""Gliatilin"" ampoules, intravenously, gave a side effect.",0,0,0,0,0,NEUTRAL,1136698,1,2.724517798924353e-05,1.7657113858149387e-05,0.9965835213661194,0.002606057794764638,0.0031781573779881
Bought with a cold - the result is not happy.,0,1,0,1,0,INF[2]|DI[3],632718,1,9.43952618399635e-05,0.00047877145698294044,0.39935392141342163,0.032426461577415466,0.8383650183677673
"In comparison with other drugs, relief from which occurs within half an hour after eating ""Lemsip"" has just become easier with the throat, the temperature decreased, chills not passed, the weakness did not decrease even after drinking after some time the second bag.",0,1,0,1,0,INF[4]|DI[1],632718,2,0.0005200595478527248,0.00024335835769306868,0.9994232654571533,0.004712315741926432,0.0043879663571715355
Overall impression: Not very.,0,0,0,0,0,NEUTRAL,632718,3,3.6897890822729096e-05,1.3851960829924792e-05,0.994568943977356,0.0013760613510385156,0.0022162485402077436
"We all, probably, there are situations in life when we may be very nervous.",0,0,0,0,1,Finding[4],817386,1,0.009858659468591213,0.00791900884360075,0.1928517073392868,0.03924613445997238,0.9792622327804565
"Passing an exam, finding a job, or not getting enough sleep can also cause stress in the end.",0,0,0,0,1,Finding[2],817386,3,5.516350211109966e-05,3.7538302422035486e-05,0.997946560382843,0.005052964668720961,0.03098190762102604
One of the options for relieving acute stress is taking special herbal medications.,0,0,0,0,1,Finding[5],817386,5,0.0008790402207523584,0.0002636414428707212,0.004462722223252058,0.908974826335907,0.0064241294749081135
"Yes, Yes, it is better on herbs, because chemicals can cause addiction.",0,0,0,0,1,Finding[1],817386,6,0.004303102847188711,0.006066560745239258,0.0020237264689058065,0.07291325181722641,0.8797946572303772
Because the drug is not effective.,0,1,0,0,0,INF[6],817386,11,0.0048756650649011135,0.41970741748809814,0.04669829085469246,0.004339731298387051,0.0035189948976039886
"So, dear readers, if you happen to be upset about something, watch a movie, read a book, do sports to relieve your nervous tension.",0,0,0,1,0,DI[3],817386,13,0.0005282593192532659,0.00010383727203588933,0.9950146079063416,0.03911438584327698,0.0009240474319085479
They won't do any good.,0,1,0,0,0,INF[7],817386,15,0.0001910686114570126,0.0007872236310504377,0.001654679188504815,0.031017521396279335,0.3166743516921997
"This drug is completely made from natural raw materials, which, of course, is a huge plus.",0,0,0,0,0,NEUTRAL,817386,9,0.0005176591803319752,0.00019255788356531411,0.0007843568455427885,0.02097274363040924,0.01416096556931734
For a long time I had a temperature of 37-37.5.,0,0,0,1,0,DI[5],655424,1,7.880834164097905e-05,4.302569868741557e-05,0.9973587393760681,0.000945373612921685,0.0017753670690581203
"After a week, maybe a little more, I felt a clear improvement in health.",1,0,0,0,0,EF[3],655424,5,0.0011414423352107406,0.00016999781655613333,0.0008895454229786992,0.045463740825653076,0.001213469309732318
And the temperature was gone!,1,0,0,1,0,EF[2]|DI[4],655424,6,4.021416316390969e-05,1.273634461540496e-05,0.33592700958251953,0.0011640110751613975,0.0004739364958368242
"Yes, and I was ill very often, but after using them, I became much less likely to get the flu and colds.",1,0,0,1,0,EF[7]|DI[6],655424,7,0.0016432779375463724,0.0022151637822389603,0.0036985648330301046,0.14708460867404938,0.9403063058853149
"I suggest, it to drink to those who often suffer from flu and colds.",0,0,0,1,0,DI[8],655424,10,0.002796002198010683,0.0021837332751601934,0.005670879036188126,0.06081211566925049,0.9726102948188782
They helped me a lot and I want them to benefit you as well!,1,0,0,0,0,EF[1],655424,11,0.023623686283826828,0.00019764318130910397,0.0074498639442026615,0.0021970293018966913,0.000635370786767453
"But when I went to see an immunologist, he prescribed me Cycloferon""tablets.""",0,0,0,0,0,NEUTRAL,655424,3,0.0009800064144656062,0.001577924587763846,0.0017740533221513033,0.24515104293823242,0.7726507186889648
"In the transition from season to season we are all susceptible to SARS, I was not the exception.",0,0,0,1,0,DI[2],2424679,2,6.103911437094212e-05,6.388863403117284e-05,0.15966981649398804,0.017173321917653084,0.1422964185476303
"In the evening I felt unwell:nose is dripping, shivering, body aching.",0,0,0,1,0,DI[3],2424679,3,0.00014428944268729538,8.675052231410518e-05,0.998451828956604,0.0009263230604119599,0.0018605198711156845
I drank in the morning-the day is free) I can say that the painful condition has already passed on day 2 (today I drank 2 tablets).,1,0,0,0,0,EF[4],2424679,10,4.582775363815017e-05,2.6471248929738067e-05,0.9980548620223999,0.0015738904476165771,0.003306090598925948
"Of course, the nose still hurts, but there are other medications for it, and the fact that there is no ache and temperature, I can do everything-this is a plus!",1,0,0,1,0,EF[5]|DI[1],2424679,11,0.000447100552264601,0.0001502574741607532,0.9987896084785461,0.00111361313611269,0.002441595308482647
Hello readers and friends.,0,0,0,0,0,NEUTRAL,2424679,1,0.0001324333861703053,6.726810534019023e-05,0.9977701902389526,0.0008350929711014032,0.0013933185255154967
"I was advised the drug ""Piracetam"" by a friend, as very good for improving brain circulation.",0,0,0,0,1,Finding[2],2502303,1,0.00814607460051775,0.0011350364657118917,0.007937299087643623,0.9593018293380737,0.0024741136003285646
"This situation:"" I drink such a wonderful drug to improve memory, but I don't remember what it is.""",0,0,0,0,1,Finding[1],2502303,3,0.0002273711288580671,8.255720604211092e-05,0.9980764389038086,0.0009397316607646644,0.0013610407477244735
The job is done-start accepting.,0,0,0,0,0,NEUTRAL,2502303,6,0.005368737503886223,6.671232404187322e-05,0.17061880230903625,0.0006400411948561668,0.00038960162783041596
"First bronchitis, then obstructive bronchitis.",0,0,0,1,0,DI[3],252735,3,0.0002358417259529233,0.0005786559777334332,0.9972232580184937,0.031349845230579376,0.6529803276062012
"In General, we have reached the point of pneumonia.",0,0,0,1,0,DI[1],252735,4,0.001010595471598208,0.0014158652629703283,0.02287132292985916,0.013741681352257729,0.944995105266571
"I did, the first time my throat got red, I was dripping Nasoferon.",0,0,0,1,0,DI[2],252735,7,0.00014306958473753184,6.974448479013517e-05,0.9985623955726624,0.0010696672834455967,0.0020937398076057434
"To my surprise, we have not been ill for 9 months.",0,0,0,0,0,NEUTRAL,252735,8,0.0001237847754964605,5.686142321792431e-05,0.9979698061943054,0.0008727387757971883,0.001588188810274005
This drug is very popular with neuropathologists to prescribe for delayed development in a child.,0,0,0,1,0,DI[4],886355,1,0.0038306887727230787,0.0015292213065549731,0.011825027875602245,0.9824379086494446,0.005733320023864508
So we were assigned when my daughter noticed problems with speech.,0,0,0,1,0,DI[2],886355,2,5.3710762585978955e-05,2.7941576263401657e-05,0.0034237189684063196,0.04137253016233444,0.007275891490280628
"Then we found a good doctor who explained that this drug would not help us in any case, since it had nothing to do with our problem at all.",0,1,0,0,0,INF[1],886355,11,0.00011981579882558435,0.002399595221504569,0.6637561917304993,0.0012726777931675315,0.0016764282481744885
"Overall impression: Expensive, painful for the child-zero effect!",0,1,0,0,0,INF[3],886355,13,0.00012770936882589012,9.615961607778445e-05,0.9981561303138733,0.0012821228010579944,0.005105545744299889
"Daughter not once did the injections, but these tears I she has not seen.",0,0,0,0,0,NEUTRAL,886355,4,0.00012413300282787532,0.0003021521552000195,0.9989851117134094,0.0032963224221020937,0.01008179783821106
"Once I came down with a cold, a fever and a runny nose in bed.",0,0,0,1,0,DI[1],874652,2,6.68389184284024e-05,5.1374907343415543e-05,0.9982137680053711,0.005207984242588282,0.04153890907764435
"My husband bought fizzy anti-grippin NatureProduct tablets at the pharmacy, it includes paracetomol, and this is the first remedy for lowering the temperature.",0,0,0,1,0,DI[3],874652,3,3.66137974197045e-05,1.8446973626851104e-05,0.585595428943634,0.014277423731982708,0.10707271099090576
"Dissolve one tablet a day, drink a pleasant taste and easy to drink, rolled up under the blanket, I immediately cut down on sleep and I was sweating profusely.",0,0,1,0,0,ADR[6],874652,4,0.00016449902614112943,8.359227649634704e-05,0.9986202716827393,0.0009918101131916046,0.001983888214454055
"After I woke up, I felt much better and more pleasant.",1,0,0,0,0,EF[4],874652,5,0.011781278997659683,0.00024577431031502783,0.0034314380027353764,0.007441801484674215,0.00037068809615448117
Then I took the next pill before going to bed at night and also sweated all night.,0,0,1,0,0,ADR[7],874652,6,0.00015636552416253835,9.482180030317977e-05,0.9985474944114685,0.0009278494981117547,0.0020500137470662594
"In the morning, I was like a cucumber, but weakened.",1,0,0,0,0,EF[5],874652,7,0.0001267434417968616,8.292788697872311e-05,0.9987467527389526,0.0011101310374215245,0.0029689031653106213
"Because the flu shot only symptoms, treatment nor canceled.",1,0,0,0,0,EF[2],874652,8,4.071344301337376e-05,7.95028536231257e-05,0.9983701109886169,0.013312595896422863,0.021604157984256744
We all get sick sometimes.,0,0,0,0,0,NEUTRAL,874652,1,6.50885995128192e-05,2.3531312763225287e-05,0.9959774613380432,0.0008951600757427514,0.0014558307593688369
"On the first day of use, I drank 5 tablets, woke up at night and had a bad dream.",0,0,1,0,0,ADR[3],2472239,1,0.0001231267087860033,8.284584328066558e-05,0.998571515083313,0.001025483594276011,0.00231784931384027
"I do not advise mixing with alcohol, if there are mental disorders, it can cause hallucinations.",0,0,0,0,1,Finding[2],2472239,2,0.004648162052035332,0.0031080699991434813,0.6498804688453674,0.03235170617699623,0.9585039615631104
My mouth is dry and I feel sick.,0,0,1,0,0,ADR[1],2472239,3,0.00015498620632570237,9.213224984705448e-05,0.9985290765762329,0.0009434476378373802,0.0020326124504208565
"I don't recommend this drug, it is better motherwort, etc.",0,0,0,0,0,NEUTRAL,2472239,4,0.0014005136908963323,0.0014745451044291258,0.002501082606613636,0.2288352996110916,0.8285940289497375
"I, as a person with a weak immune system, am prone to Ari and, accordingly, to any herpetic manifestations.",0,0,0,1,0,DI[1],942403,1,0.0003003768506459892,0.0002738725452218205,0.09760637581348419,0.07096873968839645,0.934700071811676
"Since I do not see the point in overpaying for a brand (such as Zovirax), I take acyclovir cream at the first sign of a cold""on my lips.""",0,0,0,1,0,DI[2],942403,2,0.0007778454455547035,0.0010592257604002953,0.002560723340138793,0.9313496947288513,0.12351641058921814
"It is very effective in the very early stages of herpes on the lips, when the discomfort and itching on the lip are just beginning to appear.",1,0,0,1,0,EF[3]|DI[4],942403,3,0.0023911588359624147,0.00014973542420193553,0.9912785887718201,0.001013711909763515,0.0004651862836908549
"I smear on the problem area 3 to 4 times a day, the cream quickly removes the redness and provides an antiviral effect.",1,0,0,0,0,EF[5],942403,7,0.003609655424952507,0.00012903222523164004,0.3161572515964508,0.0014040071982890368,0.0003174376324750483
"The price varies from 20 to 60 rubles, depending on the manufacturer.",0,0,0,0,0,NEUTRAL,942403,4,0.00015504607290495187,3.791350536630489e-05,0.02367333695292473,0.007637430913746357,0.007002399768680334
"It is intended for dizziness and motion sickness, and not only... Often, neurologists prescribe this drug for vegetative-vascular dystonia.",0,0,0,1,1,DI[5]|Finding[4],2738498,3,0.003284996375441551,0.0028134447056800127,0.9996333122253418,0.2659241855144501,0.029848717153072357
The main side effect was headache and nervousness.,0,0,1,0,0,ADR[3],2738498,5,0.00010278161789756268,5.618710565613583e-05,0.9984618425369263,0.0010852209525182843,0.0022174117621034384
Sometimes it makes you sick to use it.,0,0,1,0,0,ADR[2],2738498,8,0.00011727475794032216,6.817218672949821e-05,0.9983605742454529,0.0009570928523316979,0.0019240663386881351
"My mother is good stugeron, generally without side effects, only hurts the stomach.",0,0,1,0,0,ADR[1],2738498,11,0.00016032780695240945,9.109127859119326e-05,0.9985737800598145,0.0009489905787631869,0.0019913625437766314
"If your doctor prescribes you to take Stugeron, then do not be afraid, try, and all the side effects will bypass you.",0,0,0,0,0,NEUTRAL,2738498,13,0.00013062349171377718,0.00012043757305946201,0.008946453221142292,0.06270682066679001,0.4295344352722168
"Chicken pox (in simple language, chicken pox) is a viral disease caused by the herpes virus type 3.",0,0,0,1,0,DI[7],2450448,1,0.0029550802428275347,0.0022439868189394474,0.00485893664881587,0.03005063720047474,0.9630045890808105
"There are many rashes that itch, it is better not to disrupt.",0,0,0,1,0,DI[4],2450448,4,0.00014457287034019828,0.0001300811709370464,0.9984725117683411,0.0017865864792838693,0.005291800480335951
Searing green paint should be only with the purpose to determine the date of the last eruption - the therapeutic effect it has.,0,0,0,1,0,DI[2],2450448,5,6.714575283695012e-05,4.599460953613743e-05,0.9964184761047363,0.0015314107295125723,0.0018521564779803157
"Complications of chickenpox are extremely rare (in 0.01% of cases), and only those with immunodeficiency can develop herpetic encephalitis or meningitis.",0,0,0,1,1,DI[3]|Finding[6],2450448,7,0.0014586234465241432,0.0009959774324670434,0.01793600805103779,0.15551690757274628,0.9338191747665405
"Kasatelno vaccine against chickenpox does not see the point, since this disease poses no danger to the child's life.",0,0,0,1,0,DI[5],2450448,8,0.00022353311942424625,0.0008475454524159431,0.0960792675614357,0.17256097495555878,0.8686431646347046
"The only thing to note - to get over chickenpox over everything in childhood - in adults, it is much more difficult.",0,0,0,1,0,DI[1],2450448,10,0.009300477802753448,0.0085232462733984,0.019157258793711662,0.08587362617254257,0.934190571308136
"Quite widespread, 99% of the world's population is ill for their entire life.",0,0,0,0,0,NEUTRAL,2450448,2,1.3567600944952574e-05,6.64982962916838e-06,0.35550594329833984,0.006921989843249321,0.03844314068555832
"Of course, there are contraindications, including bronchial asthma.",0,0,0,0,1,Finding[1],2439506,10,0.0021296306513249874,0.0019464356591925025,0.03249416872859001,0.021500876173377037,0.9778922200202942
"And now we had a big time, first class, and another birthday.",0,0,0,0,0,NEUTRAL,2439506,3,8.676192373968661e-05,2.9083634217386134e-05,0.9965006113052368,0.0008695948636159301,0.0018813710194081068
We came across this medication when my son was diagnosed with a delay in speech development.,0,0,0,1,0,DI[1],2463217,1,7.083401578711346e-05,3.388325058040209e-05,0.06589449197053909,0.02921774424612522,0.6323181390762329
"My son and I started working on speech development at home, and since he is very restless and doesn't sit still, we started taking this medication in the hope that he will become calmer.",0,0,0,1,0,DI[6],2463217,3,0.00011506769806146622,3.308366649434902e-05,0.996321439743042,0.0047492035664618015,0.02356354519724846
"His sleep has improved, if earlier he often woke up at night and could not sleep, now he sleeps much more calmly.",1,0,1,1,0,EF[5]|ADR[4]|DI[2],2463217,6,0.00045531417708843946,2.6625000828062184e-05,0.9093358516693115,0.19858390092849731,0.0053286864422261715
"Thanks to the intensive training it son improved markedly, I think TenTen has helped us.",1,0,0,0,0,EF[3],2463217,7,0.018294239416718483,0.0005090897902846336,0.0016335835680365562,0.035785235464572906,0.00046617499901913106
"It became easier to negotiate with him, he became more attentive to many things.",0,0,0,0,0,NEUTRAL,2463217,5,0.0016332545783370733,2.3287688236450776e-05,0.11204638332128525,0.0015931096859276295,0.0005323257064446807
"This winter, we got sick with the entire family of SARS.",0,0,0,1,0,DI[5],391573,1,9.189428965328261e-05,3.7047211662866175e-05,0.9974492192268372,0.0008855496416799724,0.001535722054541111
"However, we are not approached, because the whole body was covered with red spots, as well as accompanied by itching, it was evident that the baby wants to comb.",0,0,1,0,0,ADR[1],391573,10,0.00010767250932985917,2.7406875233282335e-05,0.993415117263794,0.003474256256595254,0.025188352912664413
"I initially sinned on cough syrup, but canceling the rash did not go away, and became more.",0,0,1,0,1,ADR[3]|Finding[2],391573,12,0.0001649387995712459,0.00012031635560560971,0.9987622499465942,0.001083920244127512,0.0018669180572032928
"I looked on the Internet, many people are allergic to them, because the candles contain cocoa butter.",0,0,0,0,1,Finding[4],391573,14,0.0032684155739843845,0.002829963807016611,0.0070570227690041065,0.05622267350554466,0.9608568549156189
It was a pity to watch.,0,0,0,0,0,NEUTRAL,391573,11,0.00011585535685298964,7.563048711745068e-05,0.9985236525535583,0.0009934003464877605,0.0023483815602958202
"I was depressed, everything was annoying, ""why am I not doing well..."" - and everything like that, I saw the ad, I think: Afobazol is what I need.",0,0,0,1,0,DI[1],609191,5,0.0004730798536911607,0.002029938856139779,0.9994215965270996,0.01838262751698494,0.31140103936195374
"First - no effect, on the fifth day I really like pouspokoilsya, but began to whirl the head, so much so that in a side skid, pressure had problems.",1,0,1,1,0,EF[3]|ADR[4]|DI[5],609191,7,0.00019094037998002023,0.00015207158867269754,0.998979389667511,0.0011094760848209262,0.0026476846542209387
"After about two weeks, I resumed taking it, but with a lower dosage/frequency of administration – again dizziness… Maybe it's a good drug, but must appoint a physician, and tolerability of each individual.",0,0,1,0,0,ADR[2],609191,9,0.0001660721900407225,0.0001155355348601006,0.9991661310195923,0.0017116894014179707,0.003652190091088414
"Even with Valerian, you can overdo it and fall into depression.",0,0,0,0,0,NEUTRAL,609191,3,0.00021016843675170094,0.0005643330514431,0.9994327425956726,0.0030834197532385588,0.003934945911169052
"In 2012, I treated an infectious disease specialist with the Epstein-Barr virus, which developed into mononucleosis.",0,0,0,1,0,DI[1],1904875,2,0.0022261652629822493,0.0025467616505920887,0.0019122069934383035,0.06080250069499016,0.9394242763519287
"And finally, a drug for maintaining the immune system-cycloferon in tablets.",0,0,0,1,0,DI[4],1904875,4,0.0007727046613581479,0.00040867552161216736,0.0020185671746730804,0.8723904490470886,0.013826096430420876
"In short, when it came to cyclopherone, I drank it for a couple of weeks and suddenly fell ill with severe angina.",0,0,0,1,0,DI[6],1904875,6,0.00011886377615155652,8.445971616310999e-05,0.999060332775116,0.012594391591846943,0.08291488885879517
I didn't see any result from my treatment.,0,1,0,0,0,INF[5],1904875,9,4.928431735606864e-05,6.402073631761596e-05,0.9470727443695068,0.0008287793607451022,0.001306607504375279
"But the child after such therapy for about 9 months did not get sick, and as soon as he got sick, there was no temperature, only a cough, but the infectious disease specialist prescribed imunoflazid.",0,0,0,1,1,DI[2]|Finding[3],1904875,10,0.0038144560530781746,0.007917172275483608,0.9839020371437073,0.037855833768844604,0.9750280380249023
"It was necessary to drink according to the scheme for a very long time, about three months with breaks.",0,0,0,0,0,NEUTRAL,1904875,5,0.00013224876602180302,6.390082853613421e-05,0.9979254007339478,0.0008370668510906398,0.001650872640311718
This ointment was once bought by my mother when I caught a cold.,0,0,0,1,0,DI[1],2450361,1,0.00011139382695546374,7.121784437913448e-05,0.017463818192481995,0.18836838006973267,0.056675542145967484
"I apply this ointment as soon as I feel a little weak, and I feel much better in the morning.",1,0,0,1,0,EF[3]|DI[2],2450361,9,0.0001572118344483897,4.022643406642601e-05,0.9976735711097717,0.0010063113877549767,0.0016676997765898705
Be healthy:),0,0,0,0,0,NEUTRAL,2450361,11,0.00013021794438827783,2.550456156313885e-05,0.0011790774296969175,0.0335102379322052,0.0147886723279953
The doctor prescribed Ingavirin as an immunomodulator to increase immunity.,0,0,0,1,0,DI[3],1263885,1,0.0009082633769139647,0.0011431027669459581,0.002520020352676511,0.06464234739542007,0.9165381193161011
"On the second day of the reception, a very strong headache began, pain in the eyes, nausea, rippling in the eyes, dizziness.",0,0,1,0,0,ADR[5],1263885,3,0.00016996718477457762,0.0001336406567133963,0.9988664388656616,0.001068986370228231,0.0024758796207606792
The headache went away only two days after the last capsule.,0,0,1,0,0,ADR[4],1263885,4,0.00012987965601496398,8.6090418335516e-05,0.9985477328300476,0.0009708218858577311,0.0020762751810252666
Whether such a powerful drug should be used to treat the flu and even more so to drink it for prevention is a big question.,0,0,0,1,1,DI[2]|Finding[1],1263885,6,0.004142014775425196,0.0031412451062351465,0.017110848799347878,0.9842655658721924,0.0072530959732830524
I just got scared and threw out the remaining capsules.,0,0,0,0,0,NEUTRAL,1263885,7,8.356821490451694e-05,3.976075822720304e-05,0.9972243309020996,0.0009043024620041251,0.0013306044274941087
"I have problems with sleep, sometimes I don't close my eyes until the morning, and then I walk like a ZOMBIE in the morning.",0,0,0,1,0,DI[2],2502253,2,0.0001388414530083537,8.265787619166076e-05,0.9987155199050903,0.0010873237624764442,0.0022992745507508516
"I understand that sleep problems have neurosis and you need to treat the cause, but so want to sleep, and that's led to is tablets.",0,0,0,1,0,DI[1],2502253,3,0.0004373602569103241,0.00043865610496141016,0.9578169584274292,0.10572036355733871,0.9406793713569641
Drinking pills Sandox for three days for half an hour before bedtime.,0,0,0,0,0,NEUTRAL,2502253,4,0.0001599782845005393,9.435485117137432e-05,0.9984690546989441,0.0009321531979367137,0.001805863343179226
