sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Of course, I did not want to take anything, even if it was allowed to be used during pregnancy, but then my eldest daughter came with a temperature from kindergarten, which pushed me to go to the pharmacy faster.",0,0,0,0,1,Finding[4],1213978,5,0.0010324660688638687,8.383495878661051e-05,0.9858015179634094,0.015860946848988533,0.0017101705307140946
"I used the instructions for the entire autumn-winter period and to my joy did not get sick even in a light form, although at work and in General in the district, every second went with a runny nose and cough.",1,0,0,0,1,EF[1]|Finding[5],1213978,6,0.0007814610726200044,0.00020385959942359477,0.9988658428192139,0.002843819558620453,0.0017084277933463454
"Now grippferon is always in my medicine Cabinet, and I recommend others, especially future mothers, as an effective and safe remedy.",1,0,0,0,0,EF[3],1213978,7,0.0010734214447438717,0.00011029509914806113,0.010009242221713066,0.8066307902336121,0.002258491003885865
"The choice fell on the grippferon spray, especially since the manufacturer writes about its safety during pregnancy.",0,0,0,0,0,NEUTRAL,1213978,4,0.00035112700425088406,0.000690824817866087,0.009091307409107685,0.7629469633102417,0.09376366436481476
"The child is 1 year and 8 months old, does not speak at all.",0,0,0,1,0,DI[3],609740,2,2.8124029995524324e-05,5.4324529628502205e-05,0.9963800311088562,0.0014090589247643948,0.003463517175987363
"About 2 weeks after treatment began trying to talk, but still to say the baby is not obtained, more mumbles.",1,0,0,1,0,EF[2]|DI[4],609740,3,0.00021495760302059352,0.0005436284700408578,0.9987468719482422,0.0023689395748078823,0.004978051874786615
"After the course of treatment, the child became more inquisitive, but I'm not sure what it is from Cortexin.",1,0,0,0,0,EF[6],609740,5,0.0002499902911949903,0.00032107881270349026,0.017278512939810753,0.031628720462322235,0.7893314361572266
"I started trying to repeat some words, imitations of animals.",1,0,0,0,0,EF[1],609740,6,2.5249006284866482e-05,1.3176198990549892e-05,0.975440263748169,0.0012914513936266303,0.0018771589966490865
"After reading the reviews, I expected more from our treatment course in terms of speech development, but it may be worth waiting a little longer. Overall impression: I Expected more RATING 3 NOTE",0,0,0,1,0,DI[5],609740,7,0.0002615626435726881,1.702057670627255e-05,0.868086040019989,0.0010475976159796119,0.0010053919395431876
"We were treated with Cortexin 10 mg 10 shots, simultaneously injected with Cerebrolysin 1 ml 10 shots and drank encefabol.",0,0,0,0,0,NEUTRAL,609740,1,1.0993591786245815e-05,8.257306035375223e-06,0.17996692657470703,0.042821936309337616,0.0751444473862648
"After the first application, the child developed profuse rhinitis.",0,0,1,0,0,ADR[1],267729,2,5.2511022659018636e-05,9.221645450452343e-05,0.997975766658783,0.0011927731102332473,0.0025544320233166218
"A day later, my throat became inflamed.",0,0,1,0,0,ADR[2],267729,3,5.8361572882859036e-05,7.335564441746101e-05,0.9979972243309021,0.0012419831473380327,0.0022546087857335806
The tonsils were white.,0,0,1,0,0,ADR[3],267729,4,3.887564525939524e-05,6.303107511484995e-05,0.9978457689285278,0.001384374569170177,0.0024943207390606403
I don't recommend it to anyone... Usage time: September 2012,0,0,0,0,0,NEUTRAL,267729,5,4.607055598171428e-05,1.2417580364854075e-05,0.9859294295310974,0.0009826284367591143,0.0014364721719175577
I took isoprinosin as prescribed by a gynecologist for the papiloma virus.,0,0,0,1,0,DI[1],2015980,1,0.0011727790115401149,0.0010714245727285743,0.00430342135950923,0.9811217784881592,0.03505219519138336
"The virus did not go away, as it turned out that it was not treated at all, the immune system did not rise a bit, just the opposite... I started to get cold all the time, throat, runny nose, never had this before... In addition, problems with the stomach began, constipation, bile stasis, cholecystitis and in addition to everything else, gastritis... People, it's just hard!!!",0,1,1,0,0,INF[2]|ADR[3],2015980,2,0.0001891284337034449,0.0007833741838112473,0.9995487332344055,0.010381806641817093,0.011482617817819118
"Do not take this poison, for half a year it will plant you and the liver, and the immune system, spoil the stomach!!!",0,0,1,0,0,ADR[4],2015980,3,8.662858454044908e-05,0.00010078115155920386,0.9982972741127014,0.0011892119655385613,0.0021442160941660404
This is just advertising and effektivnosti it has not been proven!!,0,0,0,0,0,NEUTRAL,2015980,4,2.151051194232423e-05,2.559083077358082e-05,0.003624136559665203,0.06847298890352249,0.0802554190158844
"Like all drugs of this type, Lemsip can not cure colds and even more so the flu, but it can remove the symptoms of these diseases and return to normal life.",0,0,0,1,0,DI[1],2379731,1,0.0015629817498847842,0.002954330062493682,0.20824387669563293,0.9914731979370117,0.030310703441500664
"A slight cold is suppressed immediately and at the root, but with more severe forms, one Lemsip does not cope.",1,0,0,1,0,EF[2]|DI[3],2379731,4,7.642785931238905e-05,9.544230124447495e-05,0.9987518787384033,0.0026034615002572536,0.005461444612592459
And in General it is better not to get sick))),0,0,0,0,0,NEUTRAL,2379731,7,0.00018244782404508442,7.016642484813929e-05,0.0037234467454254627,0.0013513898011296988,0.0034586277324706316
"I get sick a lot, often and for a long time with colds.",0,0,0,1,0,DI[5],899066,1,0.00016980469808913767,0.0005789047572761774,0.9983540773391724,0.01188245601952076,0.12996190786361694
"I can't get rid of the disease quickly, I got to the point that, spitting like a camel, just a little more, and I'll spit my lungs out into the sink, sorry for the comparison.",0,0,0,1,0,DI[1],899066,2,0.0005209679948166013,0.0007673421641811728,0.9984973669052124,0.2787960171699524,0.016963405534625053
"Feeling sorry for me, my mother bought at the pharmacy a super advertised remedy for colds and flu called ""Anvimax"", which was supposed to miraculously put me on my feet, because it was not cheap, and paracetamol is listed in the composition, in my mother's opinion, a very effective remedy.",0,0,0,1,0,DI[4],899066,3,0.002629584865644574,0.0009253081516362727,0.04220553860068321,0.9921292066574097,0.0104114580899477
"After brewing this product in warm water and immediately drinking it, I did not feel much relief.",0,1,0,0,0,INF[3],899066,5,0.00011731401173165068,0.0004397860902827233,0.9955381155014038,0.0014052403857931495,0.003456606762483716
"After taking the drug, I started sweating, felt weak and realized that it was time to go to the doctor.",0,0,1,0,0,ADR[6],899066,7,7.117540371837094e-05,9.306016727350652e-05,0.9980201721191406,0.0010717717232182622,0.002290496602654457
"In my case, this drug is absolutely useless.",0,1,0,0,0,INF[2],899066,8,5.007438812754117e-05,4.185769648756832e-05,0.922671914100647,0.002160647651180625,0.003677638713270426
"The bags are produced in 2 pieces, when the separation which they break, and the content strives to be scattered.",0,0,0,0,0,NEUTRAL,899066,4,0.0001670060883043334,5.920798139413819e-05,0.9981010556221008,0.002221690723672509,0.0012908420758321881
"Recently, my child got sick, and the doctor could not make a diagnosis, he coughed and his throat was red, prescribed treatment, but it did not help.",0,0,0,1,0,DI[2],793853,1,5.2357612730702385e-05,0.00012927655188832432,0.9687349200248718,0.010423358529806137,0.060839325189590454
"Then we went to the ENT did all the tests, there was nothing on them that indicated ENT disease, passed tests everything is normal, but the cough did not pass in spite of all this, the treatment did not help.",0,0,0,1,0,DI[3],793853,2,0.00021178113820496947,0.0013102487428113818,0.9793213605880737,0.014695022255182266,0.7333462238311768
"And then the doctor prescribed us sumomed, we drank it, but the child was ill, we went back to the doctor.",0,1,0,0,0,INF[4],793853,3,1.610068829904776e-05,1.9382345271878876e-05,0.05514898523688316,0.00785791501402855,0.137698695063591
And the disease began to recede.,1,0,0,0,0,EF[1],793853,8,1.8655749954632483e-05,3.739399471669458e-05,0.996773898601532,0.0015960284508764744,0.004048352595418692
We bought.,0,0,0,0,0,NEUTRAL,793853,6,1.041018549585715e-05,6.42445775156375e-06,0.9713063836097717,0.0014468525769189,0.002198442118242383
"One day after another cold, the doctor assigned us the antiviral drug Aflubin (Bittner) for the treatment of the older and younger child (8 months) for prevention, as a result, the daughter was in kindergarten in a week, and the youngest was not even ill, which was infinitely happy.",1,0,0,1,0,EF[2]|DI[3],2398170,3,0.0013574148761108518,0.0004810145474039018,0.746174693107605,0.45512425899505615,0.29717040061950684
"After the first time, I thought it was a coincidence, but when it went on several times and we managed only ""snot"" or a slight malaise for 2-3 days, Aflubin became the best assistant for me in the fight against colds.",1,0,0,1,0,EF[1]|DI[4],2398170,4,0.004779260139912367,0.0003920158196706325,0.274385541677475,0.9797492027282715,0.0028828156646341085
"The eldest child is in kindergarten, and is constantly ill.",0,0,0,0,0,NEUTRAL,2398170,2,2.8873302653664723e-05,2.6907106075668707e-05,0.9969695210456848,0.0016292979707941413,0.002937052398920059
"After reading a lot of reviews about allergic reactions, I decided to take half a tablet of Amixin.",0,0,0,0,1,Finding[2],2674524,1,2.3759581381455064e-05,4.616950900526717e-05,0.9579521417617798,0.06835591793060303,0.01928700879216194
"Since I am very allergic, I expected something terrible, but thank God, there were no noticeable adverse reactions.",0,0,0,0,1,Finding[1],2674524,2,0.0003448152565397322,0.0009633656591176987,0.9988598823547363,0.006862546317279339,0.03230994567275047
"I took Septefril for two days, drank flu-cold at night, and Amixin in the morning, and some of them helped me.",1,0,0,0,0,EF[3],2674524,3,0.003511321498081088,0.0003056547720916569,0.4776393473148346,0.9389482736587524,0.0019266504095867276
"During the divorce, I was very worried and nervous.",0,0,0,1,0,DI[1],582797,1,3.2253057725029066e-05,4.5087013859301805e-05,0.9973759651184082,0.0012512363027781248,0.0028987564146518707
"I had a terrible depression and on the advice of a friend, I tried to take these pills, drank them for almost a month, daily 3 times a day, but unfortunately I did not find any effect... No relief at all!",0,1,0,1,0,INF[2]|DI[3],582797,2,0.003584397491067648,0.01536819152534008,0.9968389272689819,0.6458137631416321,0.002275157254189253
"The price of this drug is quite ridiculous, so it is not surprising that there is no use from it Time of use: 2 weeks",0,0,0,0,0,NEUTRAL,582797,3,0.0001701147120911628,5.013889676774852e-05,0.9949094653129578,0.0010936596663668752,0.0017878268845379353
A good remedy to remove the symptoms of the common cold.,0,0,0,1,0,DI[2],1031967,1,0.0009198748739436269,0.00022051298583392054,0.0010347348870709538,0.6028831601142883,0.010470474138855934
To cope with symptoms quickly and effectively.,1,0,0,0,0,EF[1],1031967,2,0.0006789764738641679,2.4194541765609756e-05,0.982677161693573,0.001262904261238873,0.0006867343909107149
It always saves me when I need to get back on my feet quickly.,1,0,0,0,0,EF[4],1031967,3,0.0008623074390925467,4.1119044908555225e-05,0.003826411673799157,0.003297162242233753,0.0011242914479225874
"After taking it, I had a desire to quickly lie down under a warm blanket and fall asleep.",0,0,1,0,0,ADR[7],1031967,5,0.00012469617649912834,8.451499161310494e-05,0.9980858564376831,0.0010950571158900857,0.0017432807944715023
"I did not have a high temperature, especially a high temperature, which would have accompanied such a reaction to the drug.",0,0,0,0,1,Finding[6],1031967,6,4.363185144029558e-05,4.646261004381813e-05,0.7854589223861694,0.0007525437977164984,0.0029227242339402437
"It can cause a rash that begins to itch even without taking other medications(against)allergies, it never went away.",0,0,1,0,0,ADR[3],1031967,8,0.0004622242704499513,0.00446824636310339,0.9994150400161743,0.069651760160923,0.07761766016483307
General impression: may cause allergies,0,0,1,0,0,ADR[5],1031967,10,0.0017744555370882154,0.0015689977444708347,0.0057080150581896305,0.0133141428232193,0.972072422504425
However... there is one big minus for me when taking it!,0,0,0,0,0,NEUTRAL,1031967,4,0.00015231249562930316,3.739125168067403e-05,0.25671908259391785,0.003468697424978018,0.0015861615538597107
