sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Не только при вирусных заболеваниях, но и при хронических инфекционно-воспалительных, вторичном иммунодефиците, при гинекологических заболеваниях и др.",0,0,0,1,0,DI[4],953794,8,0.001051468076184392,0.0018620631890371442,0.028561323881149292,0.004195638466626406,0.003656733548268676
Общее впечатление : Отличный иммуномодулятор!,1,0,0,0,0,EF[3],953794,11,0.000962961814366281,0.008040186017751694,0.006199746858328581,0.0017397734336555004,0.00352432276122272
Кроме этого препарат обладает обширным спектром действия.,0,0,0,0,0,NEUTRAL,953794,7,0.0007078160415403545,0.0026065672282129526,0.2632297873497009,0.0007425718358717859,0.0015635333256796002
"Препарат глицин, 3 р. в день, мне назначал врач в комплексе с другими препаратами ( афобазол, фенибут), для снятия стресса, успокоения.",0,0,0,1,0,DI[3],878817,1,0.001704478170722723,0.005057116039097309,0.007413413841277361,0.003962162882089615,0.0281591285020113
"Детский врач нам его советовала 4-х летнему ребенку, для снятия повышенной возбуждености и спокойного сна.",0,0,0,1,0,DI[2],878817,4,0.0016665918519720435,0.0027025805320590734,0.006965707987546921,0.0018820962868630886,0.00444225175306201
"Общее впечатление : помог, но в комплексе!",1,0,0,0,0,EF[1],878817,5,0.01972048357129097,0.011094539426267147,0.005213201977312565,0.0006683532265014946,0.0008429193985648453
"Действие я ощутила, где то, через неделю регулярного приема, но я принимала три препарата одновременно, в отличие от других препаратов у глицина нет побочных действий, можно маленьким детям, доступная цена.",0,0,0,0,0,NEUTRAL,878817,2,0.00039700508932583034,0.005895865615457296,0.6748104691505432,0.0030119537841528654,0.020314812660217285
"Но в последствии мы, убедившись в неэффективности этого препарата, просто перестали его покупать.",0,1,0,0,0,INF[1],2533836,3,0.00240767328068614,0.02997571788728237,0.00360873993486166,0.0013491034042090178,0.0017779057379812002
"Но сколько раз мы ни покупали его, я не замечала эффекта, хотя мы всё делали по инструкции.",0,1,0,0,0,INF[3],2533836,5,0.003696672385558486,0.007263184059411287,0.0019604035187512636,0.0018511218950152397,0.0011994946980848908
"Какой-то он неэффективный оказался, хотя у моей дочки и не было от него побочных эффектов.",0,1,0,0,0,INF[2],2533836,10,0.08231080323457718,0.1534077376127243,0.002131266752257943,0.0010265616001561284,0.0018962585600093007
Всем приветик!,0,0,0,0,0,NEUTRAL,2533836,1,0.007623760029673576,0.001949582132510841,0.0023683784529566765,0.0022496627643704414,0.0009478818974457681
"Стала спокойной даже чересчур, на работе стала тупить, коллеги сказали что я какая то заторможенная, все время клонит в сон.",0,0,1,1,0,ADR[1]|DI[2],1037212,3,0.0021118454169481993,0.0033177684526890516,0.99244225025177,0.002045827219262719,0.0031831765081733465
Начала пить недавно.,0,0,0,0,0,NEUTRAL,1037212,1,0.001533277565613389,0.00474259490147233,0.14358335733413696,0.0022884292993694544,0.0016132171731442213
"Принимала и плакала, волосы стали выпадать.",0,0,1,0,0,ADR[2],1381101,2,0.0021057443227618933,0.0015665913233533502,0.9571086168289185,0.0014269950333982706,0.001205115462653339
"От волос мало что осталось, только фото Общее впечатление : Во время приема и после изопринозина стали сильно сыпаться волосы!",0,0,1,0,0,ADR[1],1381101,6,0.0031789022032171488,0.002320849569514394,0.9925935864448547,0.0023754010908305645,0.0022666535805910826
Я уже стараюсь не расчесываться в течение дня и голову не сушить феном сильно.,0,0,0,0,0,NEUTRAL,1381101,3,0.0033792804460972548,0.0012428713962435722,0.14421381056308746,0.0016100170323625207,0.0006259787478484213
"Вызывает рвоту, понос, головокружение, слабость, учащенное сердцебиение, чувство тревоги.",0,0,1,0,0,ADR[2],2572533,4,0.0031612212769687176,0.0026549980975687504,0.993680477142334,0.0024828577879816294,0.0022746375761926174
При этом не справляется с поставленной перед ним задачей - ОРВИ.,0,0,0,1,0,DI[1],2572533,5,0.004286457318812609,0.00283460458740592,0.0025123858358711004,0.003735255217179656,0.0013538728235289454
Осторожно!,0,0,0,0,0,NEUTRAL,2572533,3,0.0030448066536337137,0.003275258932262659,0.0026675609406083822,0.002084583044052124,0.0011858507059514523
"Всем известно, что данное средство применяется как успокоительное при повышенной нервной возбудимости, раздражительности, нарушениях сна и пр.",0,0,0,1,0,DI[4],2731456,2,0.001449333387427032,0.008688872680068016,0.749334454536438,0.0114694619551301,0.08706049621105194
"Сон у меня улучшился, но беспокойство и раздражительность полностью не прошли.",1,1,0,1,0,EF[5]|INF[3]|DI[1],2731456,6,0.09144097566604614,0.015494364313781261,0.052350837737321854,0.002056264551356435,0.0005146791227161884
Поэтому буду рекомендовать настойку валерианы только при легких нарушениях сна и незначительной раздражительности.,0,0,0,1,0,DI[2],2731456,12,0.002338723512366414,0.0023556521628051996,0.0041277967393398285,0.003544399281963706,0.004890891723334789
"Настойка валерианы украинской фармацевтической фабрики ""Виола"" выпускается в стеклянных флаконах обьемом 25 мл.",0,0,0,0,0,NEUTRAL,2731456,1,0.0010459611658006907,0.005117947235703468,0.005317180883139372,0.0042454213835299015,0.010623783804476261
Анаферон давала и при простудах и для профилактики.,0,0,0,1,0,DI[1],810713,2,0.0023505992721766233,0.0030962317250669003,0.0025443024933338165,0.002972565358504653,0.003720904001966119
"Даю ""Анаферон"" -одной для лечения-другой для профилактики.",0,0,0,1,0,DI[2],810713,5,0.002243602182716131,0.0028594706673175097,0.0030581075698137283,0.002283200854435563,0.0023007779382169247
Якобы для профилактики.,0,0,0,1,0,DI[3],810713,9,0.0017075787764042616,0.00497074518352747,0.0029661632142961025,0.0021254688035696745,0.0033301215153187513
И нечего детям давать всякую гадость просто так(при первом же чихании или насморке).,0,0,0,1,0,DI[4],810713,13,0.00296637206338346,0.0023131687194108963,0.005825524218380451,0.0017138132825493813,0.0011014590272679925
"Один раз ""Анаферон"" давалала целый месяц- по одной таблетке на день.",0,0,0,0,0,NEUTRAL,810713,8,0.0032465620897710323,0.002432853914797306,0.0025961624924093485,0.002555991057306528,0.0015157407615333796
"После приема антибиотиков частым негативным последствием является то, что появляется молочница.",0,0,1,0,0,ADR[1],1086939,1,0.0009605089435353875,0.005918689072132111,0.9806761741638184,0.0016862232005223632,0.00602980051189661
Именно таким неприятным моментом стало для меня выздоравливание от пневмонии.,1,0,0,1,0,EF[8]|DI[7],1086939,2,0.003910660743713379,0.04044429585337639,0.9981111288070679,0.0031053470447659492,0.005231940187513828
"На приеме у врача мне было даже неловко, когда меня, как ребенка, спросили, чему я удивляюсь (у меня зудело все ниже пояса), будто у меня никогда не было молочницы.",0,0,1,0,0,ADR[2],1086939,3,0.0007649787585251033,0.0026719027664512396,0.025602592155337334,0.001516740652732551,0.00275459629483521
Уже после первой таблетки зуб прошел.,1,0,0,1,0,EF[5]|DI[3],1086939,11,0.0006673408788628876,0.0018092186655849218,0.5333955883979797,0.0012443454470485449,0.002414958318695426
А после трех дней молочница прошла.,1,0,0,1,0,EF[4]|DI[6],1086939,12,0.003023227909579873,0.0021717140916734934,0.003693409264087677,0.0020654259715229273,0.0015103177865967155
Выделения прекратились.,1,0,0,0,0,EF[9],1086939,13,0.002706070663407445,0.002318201120942831,0.0033592910040169954,0.0027442113496363163,0.0012783007696270943
Таких цен раньше не встречала.,0,0,0,0,0,NEUTRAL,1086939,16,0.0043313829228281975,0.005545763298869133,0.0016305060125887394,0.0023344673682004213,0.0013324945466592908
Проявлением болезни были частые обструктивные бронхиты порой переходящие в пневмонию.,0,0,0,1,0,DI[6],421364,2,0.0014941997360438108,0.004085133317857981,0.9910174608230591,0.0031621186062693596,0.006724902894347906
"Начиналось в этот раз у деток с насморка, причем цвет выделяющейся жидкости был зеленый, что свидетельствовало о присутствии вируса в организме.",0,0,0,1,0,DI[4],421364,5,0.0014982790453359485,0.0035260797012597322,0.9897459745407104,0.0024423946160823107,0.004417858552187681
В итоге начинавшаяся простуда очень быстро отошла.,1,0,0,1,0,EF[2]|DI[1],421364,10,0.0010169505840167403,0.0017979263793677092,0.8824540972709656,0.0017363596707582474,0.001713226898573339
Препарат может применяться и в качестве профилактики в период ОРЗ.,0,0,0,1,1,DI[3]|Finding[5],421364,14,0.002109826309606433,0.0350092314183712,0.007464309222996235,0.00852493941783905,0.11962027102708817
И вот уже 2 месяца никаких проблем со здоровьем у них нет.,0,0,0,0,0,NEUTRAL,421364,12,0.002364638727158308,0.013148288242518902,0.9902719855308533,0.0010148296132683754,0.002240234985947609
"Валвир, это уже второе средство испробованное мной в борьбе с герпесом.",0,0,0,1,0,DI[8],2653511,1,0.0032783036585897207,0.0026821335777640343,0.002020568121224642,0.0030535212717950344,0.0019341405713930726
Первым было Аллокин проколола 3 укола и на 6 месяцев про герпес забыла.,1,0,0,1,0,EF[9]|DI[6],2653511,2,0.0023913192562758923,0.0027974583208560944,0.003022395772859454,0.00287182186730206,0.004865604918450117
"Но вот осенью, на фоне простуды он опять появился, правда в легкой форме.",0,0,0,1,0,DI[7],2653511,3,0.5600442886352539,0.013468547724187374,0.0848245844244957,0.0007570043089799583,0.0009424490854144096
"Моя гинеколог посоветовала пропить Валвир 500, улучшения я почувствовала уже на следующий день, а к моменту приема последней таблетки - все совсем прошло.",1,0,0,0,0,EF[4],2653511,4,0.0020702581387013197,0.006080333609133959,0.004237237386405468,0.006568965036422014,0.02501404657959938
"Но как в дальнейшем мне объяснила врач, пропить его надо курсом 3-6 месяцев, в этом случае наступить устойчива ремиссия, да и простуд меньше будет.",0,0,0,1,0,DI[2],2653511,5,0.0014011119492352009,0.0026767421513795853,0.005964234005659819,0.002672172151505947,0.0037948465906083584
Но через некоторое время опять герпес появился и в переходный период простуды одна за другой были.,0,0,0,1,0,DI[3],2653511,7,0.0009932437678799033,0.002775788540020585,0.04455806314945221,0.0014300040202215314,0.0032968753948807716
"Пью уже 2 месяц постоянно, за это время не было даже намека на герпес или простуду.",1,0,0,1,0,EF[1]|DI[5],2653511,8,0.002476762980222702,0.0025553079321980476,0.0035579788964241743,0.002089779358357191,0.0017731855623424053
Я решила допить эти самые 6 месяцев.,0,0,0,0,0,NEUTRAL,2653511,9,0.0030322845559567213,0.002615821547806263,0.002964353421702981,0.0021213970612734556,0.0012870326172560453
"Попал в командировке в неприятную ситуацию - уже в поезде заложило сильно нос... Побежал в первую попавшуюся аптеку Москвы с просьбой ""дайте мне такое лекарство чтобы реально помогло"".",0,0,0,1,0,DI[2],2510430,1,0.0007502735825255513,0.0025505870580673218,0.044531118124723434,0.0016316319815814495,0.003999826032668352
"После того как с впрыснул это чудо средство - произошло действительно чудо только со знаком минус - из носа полилось как из ведра, а еще заболел живот.",0,0,1,0,0,ADR[1],2510430,3,0.0011181009467691183,0.0018433760851621628,0.9625377655029297,0.0028291281778365374,0.003538198536261916
Командировка сорвалась практически.,0,0,0,0,0,NEUTRAL,2510430,4,0.0020129287149757147,0.0029446978587657213,0.006235104985535145,0.0018651816062629223,0.0014801815850660205
"Средство принимаем, если кто либо заболел, для лечения и профилактики гриппа.",0,0,0,1,0,DI[3],580741,2,0.0016429877141490579,0.0028266904409974813,0.003449465846642852,0.005811445880681276,0.005667828023433685
"Препарат Амизон реально помогает, чего не скажешь о гомеопатических противовирусных препаратах.",1,0,0,0,0,EF[4],580741,3,0.006085880566388369,0.0034229836892336607,0.001248168875463307,0.003069089725613594,0.0026890579611063004
Для профилактики принимать в гораздо меньшей дозировке.,0,0,0,1,0,DI[2],580741,5,0.0016442200867459178,0.006277140695601702,0.0026186546310782433,0.0035782414488494396,0.007168442942202091
"Единственный минус препарата-иногда, после его применения побаливает желудок.",0,0,1,0,0,ADR[1],580741,7,0.001128785777837038,0.0022108950652182102,0.014158827252686024,0.0017984999576583505,0.0029224464669823647
"Амизон - таблетки желтого цвета, горькие на вкус.",0,0,0,0,0,NEUTRAL,580741,6,0.002107121516019106,0.0027292738668620586,0.0042959474958479404,0.0017327738460153341,0.00181798473931849
"После приема 3 х недель всё было супер, жизнь наладилась, кошмар начался после и продолжается больше года, сильная тревога, страхи, депрессия, беспокойство, просто Ад, а не жизнь.",0,0,1,0,0,ADR[1],2885113,1,0.008792954497039318,0.010385471396148205,0.9972236156463623,0.002619917970150709,0.0024227823596447706
"Пила АД год, слезла с них, но опять почти все повторяется, замкнутый круг, как его разорвать?",0,0,0,0,0,NEUTRAL,2885113,2,0.0015241866931319237,0.002139320597052574,0.01429640781134367,0.0014682721812278032,0.0011960810516029596
"Корвалол просто незаменимое средство при нервных напряжениях, расстройствах, перед сном его моя мама всегда капала в мензурку и пила.",0,0,0,1,0,DI[1],598445,2,0.0015022183069959283,0.0024158486630767584,0.007903731428086758,0.002046281937509775,0.0026797251775860786
"Я сама нередко применяю его как успокоительное средство, при тревожных состояниях.",0,0,0,1,0,DI[2],598445,4,0.0027361195534467697,0.0017806633841246367,0.008401351049542427,0.002296073827892542,0.0013941008364781737
"Раньше после капель запах корвалола ещё минимум пол-часа мог оставаться вокруг меня, выдавая родным и близким, что что то не так со мной, а сейчас с применением таблеток моя тревога менее заметна окружающим.",1,0,0,1,0,EF[5]|DI[4],598445,5,0.003172082593664527,0.01099160686135292,0.9943781495094299,0.009906657040119171,0.005061904899775982
Хорошее средство-рекомендую!,1,0,0,0,0,EF[3],598445,6,0.004592825658619404,0.003832543734461069,0.0021640141494572163,0.0018004149897024035,0.0010871663689613342
А сейчас можно выпить таблетку корвалола и получить тот же эффект.,0,0,0,0,0,NEUTRAL,598445,3,0.002698432421311736,0.0031858268193900585,0.0024856298696249723,0.002285298192873597,0.0018263662932440639
"Вот сколько не пробовала пить на ночь таблетки валерианы, всегда на утро результат один и тот же тяжелая как после похмелья голова и уже к обеду хорошая мигрень.",0,0,1,0,0,ADR[4],87095,1,0.0008857314242050052,0.002082164166495204,0.028801636770367622,0.001634132000617683,0.001856395392678678
"Поэтому на данный момент, от этих таблеток я решила отказаться, хотя знаю людей которым они очень помогают успокиться и быстро заснуть, среди таких людей и моя родная тетя, она эти таблетки принимает на ночь по три-четыре штуки за один раз и на утро свеженькая и бодрая как огурчик, я же выпиваю одну и следующий день хожу как варенная, наверное этот препарат мне просто не подходит.",1,0,1,0,1,EF[2]|ADR[3]|Finding[1],87095,2,0.0013316033873707056,0.020161312073469162,0.0067822569981217384,0.004320033825933933,0.0025147460401058197
Общее впечатление : Вызывают у меня головную боль.,0,0,1,0,0,ADR[5],87095,5,0.003447702620178461,0.0038476192858070135,0.9960786700248718,0.0026516441721469164,0.00289728632196784
А в обще таблетки не плохие и главное очень доступные по цене.,0,0,0,0,0,NEUTRAL,87095,4,0.0019288777839392424,0.0035563057754188776,0.0061403121799230576,0.0036981236189603806,0.0012429453199729323
"О данной мази я знаю еще с детства, ведь еще с тех времен, когда я простывала, у меня на губах вылазили болючие прыщики, герпес проще говоря, и мама мне всегда приходила на помощь вместе с данной мазью.",0,0,0,1,0,DI[1],2724762,2,0.0010421071201562881,0.007345875259488821,0.4991138279438019,0.0025010397657752037,0.0018932176753878593
"Помню даже в период беременности герпес у меня вылез над губой, и врач разрешил применение данного средства, сказав, что это местное лечение и особо не всосется в кровь и вреда не нанесет ребенку.",0,0,0,1,0,DI[5],2724762,3,0.0006783497519791126,0.006029371637851,0.06386162340641022,0.004256729036569595,0.03335023298859596
"В аптеках во всех продается, очень мазь популярная, цена доступная, ну и эффект, два-три дня и боль от герпеса уходит, а потом и он сам подсыхает и исчезает с лица.",1,0,0,1,0,EF[3]|DI[2],2724762,4,0.003073986852541566,0.0033837330993264914,0.010505628772079945,0.0013619004748761654,0.002104042796418071
"Так что не болейте, и если герпес вдруг вылез - скорее атакуйте его ацикловиром!",0,0,0,1,0,DI[4],2724762,5,0.002054699696600437,0.0026609315536916256,0.002888248534873128,0.005243503488600254,0.0037516336888074875
Всем доброго времени суток!,0,0,0,0,0,NEUTRAL,2724762,1,0.002617541467770934,0.0014780005440115929,0.03461398556828499,0.0009929281659424305,0.0006516456487588584
Очень резко начался насморк с заложенностью.,0,0,0,1,0,DI[4],877405,2,0.001998412422835827,0.0025074731092900038,0.9885047078132629,0.002088108565658331,0.002157363574951887
"Через три дня, когда насморк усилился, аквалор уже не стал справляться с вымыванием сопелек.",0,1,0,1,0,INF[3]|DI[2],877405,6,0.002585937036201358,0.004425889812409878,0.0019883590284734964,0.0032148445025086403,0.0020412032026797533
"А вот в последние дни, когда сопелек уже нет почти, тоже хорошо.",0,0,0,1,0,DI[1],877405,7,0.002763851545751095,0.009731504134833813,0.0013482504291459918,0.0032130861654877663,0.0024923484306782484
