sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Если у вас насморк, смело покупайте, это средство обязательно поможет Время использования: 2 года Общее впечатление : удобен в применении и эффективен в борьбе с насморком RATING 5 NOTE",1,0,0,1,0,EF[2]|DI[3],269906,4,0.0029587396420538425,0.001715149381197989,0.0030431135091930628,0.0030908407643437386,0.0023793389555066824
"Пожалуй, ""Бальзам золотая звезда"", мложно назвать одним из старейших средств.",0,0,0,0,0,NEUTRAL,269906,1,0.02010456658899784,0.0037962314672768116,0.002275436418130994,0.0012593799037858844,0.0009229976567439735
"Мы с мужем лечил уреаплазмоз чтобы забеременеть, врач выписал кучу таблеток и среди них изопринозин.",0,0,0,1,0,DI[3],1158967,1,0.0020323193166404963,0.0018942540045827627,0.003861041273921728,0.0031691258773207664,0.0040697939693927765
"у мужа началась диарея, он вообще в панике т. к никогда не пил таблеток кроме цитрамона.",0,0,1,0,0,ADR[1],1158967,2,0.0007096257759258151,0.002888900926336646,0.9227502346038818,0.0024780873209238052,0.00405103899538517
"У меня головокружение, снижение внимания, то запор то диарея, вялость (вобщем все побочные эффекты которые описаны в инструкции).",0,0,1,0,0,ADR[2],1158967,3,0.003136397572234273,0.0037465665955096483,0.9962210655212402,0.002900362480431795,0.0033916521351784468
"Я пила уже их два года назад, было тоже самое только пепарат назывался гроприносин, после него появился герпес на губах через 2 дня.",0,0,1,0,0,ADR[4],1158967,4,0.0020115594379603863,0.003108842996880412,0.003451298689469695,0.004587346687912941,0.007693644147366285
таблетки ужасные и очень дорогие.,0,0,0,0,0,NEUTRAL,1158967,5,0.003156196093186736,0.0012658799532800913,0.005499125923961401,0.0015373161295428872,0.001235305448062718
Я не так давно перенес воспаление легких.,0,0,0,1,0,DI[2],649988,1,0.0006913230754435062,0.0063187675550580025,0.956463634967804,0.004427043721079826,0.006619549356400967
"Во время прохождения терапии и после, врач посоветовал мне для поднятия тонуса и иммунитета принимать этот препарат.",0,0,0,1,0,DI[1],649988,2,0.002017105696722865,0.0016291250940412283,0.0053747957572340965,0.004099403973668814,0.004009318072348833
"Я прям почувствовал разницу и сделал вывод, что Иммунал не пригоден для поддержания иммунитета при тяжёлых инфекциях.",0,0,0,1,0,DI[3],649988,6,0.0018816727679222822,0.015842268243432045,0.023345010355114937,0.081511951982975,0.17681516706943512
"Когда я отказался от применения этого лекарства, то стал колоть уколы Тактивина и выздоровление пошло на много быстрее и заметнее.",0,0,0,0,0,NEUTRAL,649988,5,0.0021522615570575,0.011273694224655628,0.00956556387245655,0.018372492864727974,0.04366317763924599
"Средство от гриппа и простуды Novartis ""Терафлю Экстра"", действительно эффективное, жароснижающее средство.",0,0,0,1,0,DI[1],805573,1,0.002107368316501379,0.0021751609165221453,0.004798948299139738,0.008756151422858238,0.008196061477065086
"Если нет время на болезнь, то при первых признаках простуды советую применять именно это средство.",0,0,0,1,0,DI[3],805573,3,0.001916618668474257,0.0020083782728761435,0.00527194095775485,0.0068248240277171135,0.005039880983531475
"Общее впечатление : Хорошее, эффективное средство для лечения простуды RATING 4 NOTE",0,0,0,1,0,DI[2],805573,4,0.004504929296672344,0.0017799336928874254,0.0027594692073762417,0.003932064864784479,0.0035054581239819527
"Очень удобно разводить, в инструкции все написанно понятно, на вкус очень приятное.",0,0,0,0,0,NEUTRAL,805573,2,0.38107040524482727,0.0007454388542100787,0.01632966846227646,0.0011961767449975014,0.0014821591321378946
До сих пор рекомендуют его как профилактическое средство и противовирусное.,0,0,0,1,0,DI[3],815444,2,0.0019881196785718203,0.0036326334811747074,0.0030906263273209333,0.002528734738007188,0.002754027722403407
"Ни противовирусного, ни какого-то другого действия не имеет.",0,1,0,0,0,INF[4],815444,9,0.002525049727410078,0.0064508127979934216,0.00412506889551878,0.002034554723650217,0.002811374608427286
"Стоит недешево, а эффекта - ноль.",0,1,0,0,0,INF[1],815444,13,0.0008210164960473776,0.0011706784134730697,0.46910926699638367,0.0010755243711173534,0.0013409568928182125
"Длится у нас ОРВИ столько же времени, сколько и у тех, кто пьет анаферон.",0,0,0,1,0,DI[2],815444,14,0.0019015228608623147,0.0026270211674273014,0.00421932665631175,0.0035626038443297148,0.0034654317423701286
Но может иметь побочки.,0,0,0,0,0,NEUTRAL,815444,11,0.001410035416483879,0.0006784891593270004,0.49455660581588745,0.0011542668798938394,0.0008944966830313206
"Стало тяжело дышать, головокружение, потеря сознания, паника, сердце выпрыгивало... Был один дома, побежал вытаскивать из себя все что принял в ванную.",0,0,1,0,0,ADR[3],1443820,2,0.0020407584961503744,0.001656397245824337,0.9834138751029968,0.001809951732866466,0.001970750279724598
"ни слова сказать не мог, даже пошевелиться.",0,0,1,0,0,ADR[2],1443820,6,0.002088939305394888,0.001133779645897448,0.9085239768028259,0.001071885577403009,0.001324655837379396
анафилактический шок - если не ошибаюсь.,0,0,1,0,0,ADR[1],1443820,7,0.001317190588451922,0.004171597305685282,0.9910492897033691,0.002554480452090502,0.0026729870587587357
"Выпил антигистаминное по рекомендации врача, пытаюсь вывести из себя его поскорее и забыть об этом препарате вообще.",0,0,0,0,0,NEUTRAL,1443820,10,0.0015752743929624557,0.0024243928492069244,0.005070723593235016,0.0035567875020205975,0.006612103432416916
При соблюдении схемы приема действительно помогает.,1,0,0,0,0,EF[2],814053,3,0.11761528253555298,0.004942225757986307,0.0010180037934333086,0.0017669909866526723,0.0011915069771930575
Из побочек только сыпь и диарея.,0,0,1,0,0,ADR[3],814053,6,0.0016022170893847942,0.002627285895869136,0.9870526194572449,0.0032288392540067434,0.004398164805024862
"Общее впечатление : Даже удивительно, что растения могут так помогать RATING 4 NOTE",1,0,0,0,0,EF[1],814053,9,0.0019799938891083,0.001399237778969109,0.013068539090454578,0.0011798340128734708,0.0017895817290991545
Еще одним «побочным» эффектом могу назвать цену.,0,0,0,0,0,NEUTRAL,814053,7,0.0005618676659651101,0.011156399734318256,0.046456847339868546,0.0015012172516435385,0.002746749436482787
Препарат эффективен при любом виде герпетической инфекции - а их как известно целых восемь.,0,0,0,1,0,DI[3],2445572,1,0.0022142764646559954,0.005263160914182663,0.9513264298439026,0.005836858414113522,0.019734825938940048
"То что рядовой обыватель именует ""герпесом"" - является вирусом второго типа.",0,0,0,1,0,DI[5],2445572,2,0.0017308727838099003,0.0027341165114194155,0.005749627482146025,0.0032966153230518103,0.00781343411654234
При ветряной оспе (неосложненной) - также не стоит употреблять этот препарат вообще - организм сам справится.,0,0,0,1,0,DI[4],2445572,4,0.0012407009489834309,0.0049082995392382145,0.012679041363298893,0.0022359234280884266,0.004690353758633137
"Таблетки ацикловира (герпевир - то же самое, только дешевле) показаны при опоясывающем лишае - заболевании, вызываемом вирусом герпеса третьего типа.",0,0,0,1,0,DI[2],2445572,5,0.0036877670791000128,0.030409587547183037,0.033623747527599335,0.06534969806671143,0.27547118067741394
"В данном случае этот шаг оправдан, так как необходимо обезопасить себя от неврологический нарушений, которые способны возникнуть вследствие этой болезни",0,0,0,1,0,DI[1],2445572,6,0.03371478244662285,0.003522922983393073,0.00543353334069252,0.19067731499671936,0.015363046899437904
"В данном случае все-таки рекомендую применять тот же препарат, но только в лекарственной форме мази - не имеет столь выраженного системного действия на организм ( в основном проявляется токсическим действием на печень).",0,0,0,0,0,NEUTRAL,2445572,3,0.0022719446569681168,0.017496945336461067,0.046729087829589844,0.011448520235717297,0.05668196082115173
В последние годы простудные заболевания всё чаще и чаще проникают в мой организм.,0,0,0,1,0,DI[3],811523,1,0.0006390315247699618,0.004131610970944166,0.901928722858429,0.001781632425263524,0.0026620833668857813
"Итак, жена, при очередном моём заболевании, посоветовала пропить Лавомакс, так как перед этим сама опробовала и ей помогло, а несколько таблеток оставались ещё в пачке.",1,0,0,0,0,EF[2],811523,5,0.002495893044397235,0.0019392401445657015,0.0028087368700653315,0.003621140029281378,0.0030182148329913616
Итак начал пить таблеточки и заболевание было убито на корню.,1,0,0,0,0,EF[1],811523,6,0.0006719409138895571,0.0012753370683640242,0.5909156799316406,0.0014423219254240394,0.0021251209545880556
"Но если нужно очень сильно уменьшить риск дальнейшего развития болезни, то Лавомакс - то, что нужно.",0,0,0,0,0,NEUTRAL,811523,8,0.0014321976341307163,0.004729536361992359,0.002920149127021432,0.003646452911198139,0.005185588728636503
"Оксолиновая мазь, на мой взгляд, - одно из самых прекрасных противовирусных средств, как при профилактике, так и при лечении ОРВИ.",0,0,0,1,0,DI[2],910656,1,0.002963479608297348,0.009376675821840763,0.08172599971294403,0.00865982100367546,0.054648030549287796
"Не раз эта мазь выручала в такие периоды, ну и конечно же во время простуды помогалаостановить течение заболевания и распространение инфекции, что для меня, как для человека со слабым иммунитетом, особенно важно.",1,0,0,1,0,EF[5]|DI[1],910656,3,0.012521238997578621,0.009210462681949139,0.9636602997779846,0.1533249020576477,0.020353393629193306
"Является прекрасным дополнением в комплексном лечении простуды в том числе и к народным средствам, позволяя воздержаться вредных для желудка средств, содержащих различные химикаты.",0,0,0,1,0,DI[3],910656,5,0.0031902454793453217,0.0016585426637902856,0.0035058013163506985,0.005647360812872648,0.0033427702728658915
Общее впечатление : Замечательное средство против ОРВИ RATING 5 NOTE,0,0,0,1,0,DI[4],910656,6,0.002657858422026038,0.0015293180476874113,0.0034556477330625057,0.002394589362666011,0.0022973641753196716
"Оксолиновая мазь является прекрасным заменителем дорогим брендовым лекарственным средствам, ее легко найти в аптеке, по крайней мере с этим проблем никогда не испытывал.",0,0,0,0,0,NEUTRAL,910656,4,0.0018696202896535397,0.003390684025362134,0.0131145678460598,0.0031858256552368402,0.006699117366224527
Всем доброго времени суток) В период нашего массового семейного простывания порекомендовала знакомая терапевт купить капли Тонзилгон.,0,0,0,1,0,DI[2],2465822,1,0.0022172946482896805,0.0017735889414325356,0.004939018748700619,0.004499770235270262,0.003581677097827196
Так как это средство облегчает первые признаки боли в горле.,1,0,0,1,0,EF[4]|DI[5],2465822,2,0.0015670290449634194,0.0026009748689830303,0.6995038390159607,0.006624944508075714,0.015500308014452457
Мы одновременно делали ингаляции и на мой взгляд именно ингаляции нам помогли избавиться от простуды и боли в горле.,1,0,0,1,0,EF[3]|DI[1],2465822,10,0.002185003599151969,0.005068864207714796,0.9755488634109497,0.012505700811743736,0.0157625749707222
Но не буду исключать и действия капель.,0,0,0,0,0,NEUTRAL,2465822,11,0.00150771695189178,0.002831788966432214,0.003833417547866702,0.004695503506809473,0.0030162897892296314
"Моя двух годовалая дочка постоянно болеет Лор- заболеваниями, ОРЗ, синуситами, отитами.",0,0,0,1,0,DI[3],2546207,1,0.24960799515247345,0.00345662166364491,0.0013335832627490163,0.008686893619596958,0.002911425195634365
"Нам отлично он подошел, никаких аллергических реакций(в побочых действиях написано, возможно ), прием через час после еды, или за час до еды.",0,0,0,0,1,Finding[2],2546207,6,0.0017986806342378259,0.00073112768586725,0.5735811591148376,0.0010947786504402757,0.001734945341013372
Т. е отличный припарат который отлично поддерживает иммунитет!,1,0,0,1,0,EF[1]|DI[4],2546207,8,0.0010873682331293821,0.002275498118251562,0.5041043162345886,0.0022805356420576572,0.006810756400227547
"Про болели целый год, на второй год опять тоже самое, поняли нужно иммунустимулирующая терапия.",0,0,0,0,0,NEUTRAL,2546207,2,0.0012642231304198503,0.0033161102328449488,0.015178140252828598,0.004803311079740524,0.012443446554243565
"1-3 дня перепады давления сильные, слабость, нарушение обмена веществ, вызвало почечную недостаточность!",0,0,1,0,0,ADR[1],1136698,2,0.002104195998981595,0.0041519710794091225,0.9945228099822998,0.002553091384470463,0.003074266016483307
"""Глиатилин"" в ампулах, внутривенно, дало побочный эффект.",0,0,0,0,0,NEUTRAL,1136698,1,0.0016647957963868976,0.059341222047805786,0.3984469175338745,0.012679052539169788,0.11900544166564941
Покупал при простуде - результатом не доволен.,0,1,0,1,0,INF[2]|DI[3],632718,1,0.0014365846291184425,0.004163098055869341,0.004537826403975487,0.0038479065988212824,0.006832547020167112
"По сравнению с другими средствами, облегчение от которых наступает через полчаса-час, после употребления ""Лемсип"" только стало полегче горлу, температура не снизилась, озноб не прошел, слабость не уменьшилась даже после употребления через некоторое время второго пакетика.",0,1,0,1,0,INF[4]|DI[1],632718,2,0.0031299965921789408,0.00270659476518631,0.030093064531683922,0.006350059062242508,0.016473868861794472
Общее впечатление : Не очень.,0,0,0,0,0,NEUTRAL,632718,3,0.001548789907246828,0.0010163186816498637,0.6204937100410461,0.0008596493280492723,0.0008133953087963164
"У всех нас, наверное, бывают в жизни ситуации, когда мы можем сильно понервничать.",0,0,0,0,1,Finding[4],817386,1,0.0014981055865064263,0.006091736257076263,0.006344873923808336,0.001789381611160934,0.0012050769291818142
"Сдача экзамена, поиск работы, недосып, в конце концов, тоже могут вызвать стресс.",0,0,0,0,1,Finding[2],817386,3,0.0011904580751433969,0.0019061238272115588,0.8760020732879639,0.002183292992413044,0.004548641387373209
Один из вариантов облегчения острого стрессового состояния- это прием специальных растительных препаратов.,0,0,0,0,1,Finding[5],817386,5,0.0017670821398496628,0.0021914145909249783,0.910633385181427,0.0038193638902157545,0.008662905544042587
"Да-да, лучше именно на травках, потому как химические вещества могут вызвать зависимость.",0,0,0,0,1,Finding[1],817386,6,0.0014005496632307768,0.003883109427988529,0.004736634436994791,0.0031613472383469343,0.004342386033385992
Потому как препарат не эффективен.,0,1,0,0,0,INF[6],817386,11,0.0019741011783480644,0.019456734880805016,0.0024055440444499254,0.0020488600712269545,0.002971203299239278
"Поэтому, дорогие читатели, если уж так случилось, что вы чем-то расстроены, посмотрите кино, почитайте книгу, займитесь спортом, чтобы снять нервное напряжение.",0,0,0,1,0,DI[3],817386,13,0.005251649767160416,0.0011572609655559063,0.004036812111735344,0.0016347132623195648,0.001069884398020804
Никакой пользы они не принесут.,0,1,0,0,0,INF[7],817386,15,0.007462154608219862,0.16527101397514343,0.0037144578527659178,0.0018104307819157839,0.002582785440608859
"Этот препарат полностью изготовлен из натурального сырья, что, конечно же, является огромным плюсом.",0,0,0,0,0,NEUTRAL,817386,9,0.001576387556269765,0.0037722995039075613,0.023565959185361862,0.002266055205836892,0.008236268535256386
Долгое время у меня держалась температура 37-37.5.,0,0,0,1,0,DI[5],655424,1,0.0016174674965441227,0.0022106817923486233,0.6986872553825378,0.0012095095589756966,0.0027561173774302006
"Уже после недели, может чуть больше, я почувствовала явные улучшения в самочувствии.",1,0,0,0,0,EF[3],655424,5,0.9877168536186218,0.25235486030578613,0.0058869789354503155,0.01390809379518032,0.009543880820274353
И температуры не стало!,1,0,0,1,0,EF[2]|DI[4],655424,6,0.007420121692121029,0.008857391774654388,0.9870480895042419,0.0008063463610596955,0.0020987801253795624
"Да и болела я очень часто, но после их применения стала намного реже болеть гриппом и простудой.",1,0,0,1,0,EF[7]|DI[6],655424,7,0.002644014311954379,0.5396939516067505,0.9401803612709045,0.0057520074769854546,0.008898749947547913
"Я советую, его пропить тем, кто часто болеет гриппом и простудой.",0,0,0,1,0,DI[8],655424,10,0.0027710471767932177,0.0014696114230901003,0.0030263096559792757,0.0033301818184554577,0.0023895292542874813
"Мне очень помогли и я хочу, чтобы они и вам принесли пользу!",1,0,0,0,0,EF[1],655424,11,0.30081674456596375,0.002310182899236679,0.002462920267134905,0.0014833805616945028,0.0008711228147149086
"Но, когда я сходила на прием к иммунологу, он мне прописал таблетки ""Циклоферон"".",0,0,0,0,0,NEUTRAL,655424,3,0.0024795637000352144,0.00179949589073658,0.0027905686292797327,0.0041320230811834335,0.003575799521058798
"В переход от сезона к сезону мы все подвержены ОРВИ, я оказалась не исключением.",0,0,0,1,0,DI[2],2424679,2,0.003155082929879427,0.013357176445424557,0.0015819240361452103,0.00264085759408772,0.002517014741897583
"Вечером почувствовала недомогание:нос потек, знобило, тело ломило.",0,0,0,1,0,DI[3],2424679,3,0.0014532924396917224,0.003545514540746808,0.9903494119644165,0.0021448745392262936,0.0028478829190135
"Утром выпил-день свободен) Я могу сказать, что болезненное состояние прошло уже на 2 день (сегодня я выпила 2 таблетку).",1,0,0,0,0,EF[4],2424679,10,0.0016786339692771435,0.004861884284764528,0.9886801242828369,0.0020303879864513874,0.002317228587344289
"Нос конечно, еще мучает, но для него есть и другие лекарства, а то, что нет ломоты и температуры, я все могу делать-это плюс!",1,0,0,1,0,EF[5]|DI[1],2424679,11,0.0010860959300771356,0.001799010206013918,0.31172171235084534,0.0018709147116169333,0.003964785486459732
Здравствуйте читатели и друзья.,0,0,0,0,0,NEUTRAL,2424679,1,0.9013846516609192,0.0020376474130898714,0.004859487991780043,0.002865350106731057,0.0022472417913377285
"Мне посоветовала препарат ""Пирацетам"" знакомая, как очень хороший для улучшения мозгового кровообращения.",0,0,0,0,1,Finding[2],2502303,1,0.0016368803335353732,0.002974551636725664,0.007251269184052944,0.007106831297278404,0.012232404202222824
"Такая ситуация:"" Я пью такой замечательный препарат для улучшения памяти, только не помню какой"".",0,0,0,0,1,Finding[1],2502303,3,0.0011699575698003173,0.0010721071157604456,0.09816820919513702,0.0011765401577576995,0.0017919443780556321
Дело сделано - начала принимать.,0,0,0,0,0,NEUTRAL,2502303,6,0.011723295785486698,0.0015169105026870966,0.0022730734199285507,0.0014625047333538532,0.0009680053917691112
"Сначала бронхит, потом обструктивный бронхит.",0,0,0,1,0,DI[3],252735,3,0.0008572379592806101,0.002652848605066538,0.585469663143158,0.0025967045221477747,0.0074478862807154655
В общем докатились мы до воспаления легких.,0,0,0,1,0,DI[1],252735,4,0.0014841958181932569,0.0015911130467429757,0.008897054940462112,0.0031926347874104977,0.003691120073199272
"Я так и сделала, при первом покраснении горла капала Назоферон.",0,0,0,1,0,DI[2],252735,7,0.018811872228980064,0.0015455384273082018,0.007376801688224077,0.002403593622148037,0.004549824632704258
К моему удивлению уже 9 месяцев не болеем.,0,0,0,0,0,NEUTRAL,252735,8,0.004541972652077675,0.540442943572998,0.005076141562312841,0.0056149219162762165,0.00560721242800355
Этот препарат очень любят невропатологи назначать при задержке развития у ребенка.,0,0,0,1,0,DI[4],886355,1,0.002094884868711233,0.005238260142505169,0.014397437684237957,0.010230296291410923,0.022900551557540894
"Вот и нам назначили, когда у дочки заметили проблемы с речью.",0,0,0,1,0,DI[2],886355,2,0.002709826920181513,0.0012017842382192612,0.0044926865957677364,0.004550602287054062,0.0022810976952314377
"Потом нашли хорошего врача, который объяснил, что нам бы этот препарат не помог в любом случае, так как к нашей проблеме он вообще не имел никакого отношения.",0,1,0,0,0,INF[1],886355,11,0.0026289294473826885,0.002287698909640312,0.0030275655444711447,0.001814654446206987,0.0016154381446540356
"Общее впечатление : Дорого, ребенку больно - эффекта ноль!",0,1,0,0,0,INF[3],886355,13,0.0016217126976698637,0.0022871459368616343,0.9836317300796509,0.0018913049716502428,0.0026160343550145626
"Дочке не раз делали уколы, но таких слез я у нее еще не видела.",0,0,0,0,0,NEUTRAL,886355,4,0.001998266903683543,0.0030027111060917377,0.008331412449479103,0.0019060721388086677,0.001393871265463531
"Как то слегла с простудой, температурой и насморком в постель.",0,0,0,1,0,DI[1],874652,2,0.0013557643396779895,0.001950139761902392,0.9725788235664368,0.0017101754201576114,0.0023928643204271793
"Муж приобрел в аптеке шипучие таблетки Антигриппин NatureProduct, в его состав входит парацетомол, а это первое средство для понижения температуры.",0,0,0,1,0,DI[3],874652,3,0.0016421182081103325,0.002296157879754901,0.005678196437656879,0.003924415446817875,0.006758541334420443
"Растворила одну таблетку днем, выпила приятный на вкус и легко пьется, замоталась под одеяло, меня сразу вырубило на спать и я обильно потела.",0,0,1,0,0,ADR[6],874652,4,0.001642938470467925,0.002239563502371311,0.9861530065536499,0.001938292640261352,0.002400484634563327
После того как проснулась я почувствовала себя на много лучше и приятнее.,1,0,0,0,0,EF[4],874652,5,0.9924103021621704,0.006611000746488571,0.006727390922605991,0.010736554861068726,0.007952374406158924
Затем следующую таблетку выпила перед сном на ночь и тоже потела всю ночь.,0,0,1,0,0,ADR[7],874652,6,0.0006944275228306651,0.0025073885917663574,0.028289664536714554,0.004386356100440025,0.005951961036771536
"На утро была как огурчик, но ослаблена.",1,0,0,0,0,EF[5],874652,7,0.0006318576633930206,0.0032059205695986748,0.44745132327079773,0.0010723461164161563,0.002278819913044572
"Ведь Антигриппин снимает только симптоматику, лечение ни кто не отменял.",1,0,0,0,0,EF[2],874652,8,0.0022833994589746,0.010066438466310501,0.004293087404221296,0.024283405393362045,0.03735297545790672
Все мы бывает болеем.,0,0,0,0,0,NEUTRAL,874652,1,0.0028146931435912848,0.0037977718748152256,0.0028781373985111713,0.0016747324261814356,0.0011527593014761806
"В первый же день применения выпила 5 таблеток, проснулась ночью и сон как отбило.",0,0,1,0,0,ADR[3],2472239,1,0.0006555872969329357,0.0015793248312547803,0.12679997086524963,0.001725983340293169,0.0033339569345116615
"Не советую мешать с алкоголем, если есть нарушения с психикой, может вызвать галлюцинации.",0,0,0,0,1,Finding[2],2472239,2,0.0017605953617021441,0.0026672626845538616,0.005813379772007465,0.007116383407264948,0.009734808467328548
"Меня при этом одолевает сухость во рту, чувство тошноты.",0,0,1,0,0,ADR[1],2472239,3,0.0029812792781740427,0.0033869347535073757,0.9955497980117798,0.0027027514297515154,0.0031069533433765173
"Не советую этот препарат, лучше пустырник и т. д.",0,0,0,0,0,NEUTRAL,2472239,4,0.0028076462913304567,0.0020437331404536963,0.0027682380750775337,0.0021382609847933054,0.0016424325294792652
"Я, как человек со слабым иммунитетом, склонна к орз и, соответственно, ко всяким герпетическим проявлениям.",0,0,0,1,0,DI[1],942403,1,0.002196316607296467,0.0010061446810141206,0.15541604161262512,0.0035503830295056105,0.003791551338508725
"Так как переплачивать за бренд (типа Зовиракс) не вижу смысла, при первых признаках ""простуды"" на губах беру крем ацикловир.",0,0,0,1,0,DI[2],942403,2,0.0021190817933529615,0.0021086973138153553,0.0030646170489490032,0.003888219827786088,0.004560752771794796
"Он очень эффективен на самых ранних стадиях герпеса на губах, когда ещё только - только появляется дискомфорт и зуд на губе.",1,0,0,1,0,EF[3]|DI[4],942403,3,0.03590531647205353,0.006966196466237307,0.9974961876869202,0.0045004067942500114,0.0052285389974713326
"Я намазываю на проблемный участок раза 3 - 4 в день, крем довольно быстро убирает красноту и обеспечивает противовирусный эффект.",1,0,0,0,0,EF[5],942403,7,0.0017597718397155404,0.00250639533624053,0.0034959667827934027,0.00367559352889657,0.005366336554288864
"Цена у него разнится - от 20 до 60 рублей, в зависимости от производителя.",0,0,0,0,0,NEUTRAL,942403,4,0.0014601389411836863,0.0037869091611355543,0.006494998000562191,0.004165999125689268,0.0051460862159729
"Предназначен он от головокружения и от укачивания, да и не только... Часто неврологи этот препарат назначают при вегето-сосудистой дистонии.",0,0,0,1,1,DI[5]|Finding[4],2738498,3,0.0027132879476994276,0.014697190374135971,0.6066169142723083,0.02703261189162731,0.09265731275081635
Главной побочкой была это головная боль и нервозность.,0,0,1,0,0,ADR[3],2738498,5,0.00211841007694602,0.0033007950987666845,0.9944538474082947,0.0031502740457654,0.003463997971266508
Порой подташнивает от его его применения.,0,0,1,0,0,ADR[2],2738498,8,0.002498786663636565,0.0026049588341265917,0.003078154753893614,0.002175087109208107,0.0016150298761203885
"Моей маме хорошо идет стугерон, в целом без побочек, единственное побаливает живот.",0,0,1,0,0,ADR[1],2738498,11,0.002920265542343259,0.0015399812255054712,0.025930769741535187,0.0011724031064659357,0.0017549417680129409
"Если вам врач назначит принимать Стугерон, то не бойтесь, пробуйте, а вось побочные эффекты вас обойдут стороной.",0,0,0,0,0,NEUTRAL,2738498,13,0.002730370732024312,0.0014850680017843843,0.003100569127127528,0.0028361722361296415,0.002055773278698325
"Ветряная оспа (простым языком ветрянка) - вирусное заболевание, вызываемое вирусом герпеса 3 типа.",0,0,0,1,0,DI[7],2450448,1,0.0008814724860712886,0.0019499961053952575,0.93288654088974,0.0025891277473419905,0.004730306100100279
"Появляется множество высыпаний, которые чешутся, их лучше не срывать.",0,0,0,1,0,DI[4],2450448,4,0.0011139876442030072,0.0007774019031785429,0.1532948762178421,0.0013353365939110518,0.0017020709346979856
"Прижигать зеленкой следует только с той целью, чтобы определить дату последних высыпаний - лечебного эффекта она не имеет.",0,0,0,1,0,DI[2],2450448,5,0.0028920879121869802,0.002159898402169347,0.002479301765561104,0.003001523669809103,0.0025585805997252464
"Осложнения ветряная оспа дает крайне редко (в 0,01% случаев), и то - только у лиц с иммунодефицитом может развиться герпетический энцефалит или менингит.",0,0,0,1,1,DI[3]|Finding[6],2450448,7,0.0026819126214832067,0.00654378579929471,0.9973917007446289,0.00453632976859808,0.005321414675563574
"Касатьльно вакцины против ветрянки - не вижу смысла, так как это заболевание не представляет опасности для жизни ребенка.",0,0,0,1,0,DI[5],2450448,8,0.0017528162570670247,0.008513125590980053,0.019068069756031036,0.016373639926314354,0.05467262491583824
Единственно что надо отметить - переболеть ветрянкой надо всем в детском возрасте - у взрослых она протекает на порядок сложнее.,0,0,0,1,0,DI[1],2450448,10,0.004458821378648281,0.0021315771155059338,0.004288924857974052,0.0025234937202185392,0.0027259935159236193
"Достаточно распросраненное, болеет за всю жизнь 99% населения планеты.",0,0,0,0,0,NEUTRAL,2450448,2,0.004292080644518137,0.002414344809949398,0.003752364544197917,0.0013407908845692873,0.0017180215800181031
"Есть конечно и противопоказания, это в частности бронхиальная астма.",0,0,0,0,1,Finding[1],2439506,10,0.001001859433017671,0.003750044386833906,0.9842536449432373,0.0024533174000680447,0.0037964119110256433
"Вот и сейчас у нас был ответственный момент, первый класс, да и ещё день рождения.",0,0,0,0,0,NEUTRAL,2439506,3,0.0039561293087899685,0.001201626262627542,0.004045241046696901,0.002036098390817642,0.001349391182884574
С данным лекарственным препаратом мы столкнулись когда у сына выявили задержку речевого развития.,0,0,0,1,0,DI[1],2463217,1,0.0014662551693618298,0.001397031475789845,0.01499119121581316,0.004327467177063227,0.0036033750511705875
"С сыном стали заниматься дома развитием речи, а поскольку он у меня очень беспокойный, на месте практически не сидит, то стали принимать этот препарат, в надежде, что он станет поспокойнее.",0,0,0,1,0,DI[6],2463217,3,0.0014386058319360018,0.0009447729680687189,0.4176972210407257,0.002622235333546996,0.0018172432901337743
"Улучшился сон, если раньше он частенько просыпался по ночам и не мог уснуть, то сейчас он спит гораздо спокойнее.",1,0,1,1,0,EF[5]|ADR[4]|DI[2],2463217,6,0.0009762028930708766,0.0015884609892964363,0.8932082056999207,0.0019988128915429115,0.0036885710433125496
"Благодаря интенсивным занятия речь сына заметно улучшилось, как мне кажется тенотен нам в этом помог.",1,0,0,0,0,EF[3],2463217,7,0.3635139465332031,0.0010248090839013457,0.00790141336619854,0.00187997380271554,0.0012840806739404798
"С ним стало легче договориться, стал внимательнее относиться ко многим вещам.",0,0,0,0,0,NEUTRAL,2463217,5,0.7009930610656738,0.0027270785067230463,0.0019102523801848292,0.002255399478599429,0.0019558158237487078
Этой зимой мы заболели всей семьей ОРВИ.,0,0,0,1,0,DI[5],391573,1,0.0011282358318567276,0.002447127364575863,0.012490540742874146,0.0021935009863227606,0.0038727668579667807
"Однако, нам они не подошли, поскольку все тело покрылось красными пятнами, а так же сопровождалось зудом, видно было, что малыш хочет расчесать.",0,0,1,0,0,ADR[1],391573,10,0.002112379064783454,0.001004487625323236,0.01905045472085476,0.0013904134975746274,0.0017057786462828517
"Я вначале грешила на сироп от кашля, но отменив сыпь не прошла, а становилась больше.",0,0,1,0,1,ADR[3]|Finding[2],391573,12,0.002341347513720393,0.002115064300596714,0.004652309697121382,0.0026702475734055042,0.0028540468774735928
"Полазила в интернете, у многих аллергия на них, поскольку в свечах содержится масло какао.",0,0,0,0,1,Finding[4],391573,14,0.0024112253449857235,0.0023766930680722,0.005128967575728893,0.0037741311825811863,0.00808795914053917
