sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Мой муж тоже подхватил какой-то вирус, принимал 2 дня и также поправился.",1,0,0,0,0,EF[6],635587,9,0.002762055257335305,0.0021909778006374836,0.0036939603742212057,0.0017254468984901905,0.0016352018574252725
Тогда будет все хорошо.,0,0,0,0,0,NEUTRAL,635587,6,0.010823517106473446,0.0024755874183028936,0.0019149392610415816,0.0012549865059554577,0.0007538896170444787
Одним из симптомов моего заболевания-с 5 лет упорная бессонница.,0,0,0,1,0,DI[3],2702457,2,0.0011541442945599556,0.01667226292192936,0.992233395576477,0.0024907118640840054,0.021131951361894608
Не мог засыпать сутками.,0,0,0,1,0,DI[4],2702457,3,0.003092530881986022,0.001018188544549048,0.015428239479660988,0.0012180058984085917,0.0008845190750434995
Не помогали ни бензодиазепины ни сонапакс ни галоперидол ни трифтазин.,0,1,0,0,0,INF[5],2702457,4,0.001708896947093308,0.01250107865780592,0.002824061084538698,0.0024159520398825407,0.005625608377158642
И лишь только азалептин-хорошо справляется с бессонницей но имеет побочных меньше чем аминазин.,1,0,0,1,0,EF[1]|DI[2],2702457,6,0.0017497993540018797,0.006417954806238413,0.017876604571938515,0.003587951883673668,0.027051400393247604
Аминазин помогал но от него сильно много побочных.,0,0,0,0,0,NEUTRAL,2702457,5,0.0024406409356743097,0.004683629143983126,0.002645908622071147,0.002137270290404558,0.003367884550243616
Лечить ею депрессивные состояния это всё равно что лечить грипп витаминами.,0,0,0,1,1,DI[3]|Finding[2],579743,2,0.002051388844847679,0.003980487119406462,0.050785813480615616,0.01784484274685383,0.12818314135074615
"В результате понял, что это не медикаментозный препарат, а банальная биодобавка, от которой толку как с козла молока :) Понял это по НУЛЕВОМУ результату лечения.",0,1,0,0,0,INF[1],579743,4,0.0015010093338787556,0.004715935792773962,0.005764871370047331,0.0018520663725212216,0.006006734911352396
Я купил глицисед и принимал его неделю.,0,0,0,0,0,NEUTRAL,579743,3,0.0028274443466216326,0.0020881432574242353,0.0033742301166057587,0.002699232194572687,0.004018149804323912
"По рекомендации педиатра, стала мазать ребенку носик перед тем как выйти на улицу или перед походами в детский сад с целью профилактики вирусной инфекции и гриппа.",0,0,0,1,0,DI[3],2686291,1,0.0021121858153492212,0.003560293698683381,0.0416494756937027,0.004201874602586031,0.05130578204989433
"Особого эффекта не заметила, так как ребенок как болел, так и болеет (с мазью ""Виферон"" или нет).",0,1,0,0,0,INF[1],2686291,2,0.002186248078942299,0.013673861511051655,0.005177204497158527,0.0013259665574878454,0.0030010524205863476
"НО вот ректальные свечи ""Виферон"" (а также свечи ""Генферон лайт"") при болезнях помогают справится с инфекцией, если конечно, инфекция вирусная, а не бактериальная.",1,0,0,0,0,EF[2],2686291,4,0.003508089343085885,0.009031389839947224,0.006537127774208784,0.07286157459020615,0.06720966100692749
Мазь предназначена для лечения: - вирусной инфекции (в том числе герпетической) ; - вирусное поражения кожи и слизистых оболочек; А также для профилактики ОРВИ и гриппа.,0,0,0,1,0,DI[4],2686291,5,0.0023778725881129503,0.005635344889014959,0.018953688442707062,0.002268147422000766,0.033401746302843094
Время использования: 1 год,0,0,0,0,0,NEUTRAL,2686291,7,0.0022455682046711445,0.002805444411933422,0.9360249638557434,0.0007891855202615261,0.0016400401946157217
"Ну скажу так, смотря на всех деток которые уже разговаривали предложениями, то мы же говорили только отдельные слова, Сначала начала говорить нам воспитатель, что ребенок в таком возрасте должен уже говорить два и более слова в предложении, да и бабушки настаивали.",0,0,0,1,0,DI[1],2460790,4,0.0021296062041074038,0.0013989260187372565,0.010611000470817089,0.001883944496512413,0.002288521733134985
Наш малыш начал говорить по два три слова в предложении.,1,0,0,0,0,EF[2],2460790,7,0.002983239945024252,0.0013230073964223266,0.006237891968339682,0.0016173120820894837,0.00129444629419595
Особых каких то побочных действий я не заметила(хотя говорили что дитя будет немного возбудимым) может из за того что мы пили еще и киндинорм этого не было видно.,0,0,0,0,1,Finding[3],2460790,10,0.0009432053775526583,0.006505514495074749,0.014170846901834011,0.001921599148772657,0.004374468699097633
Пошли мы к нервопатологу и нам выписали Энцефабол в комплексе с Киндинормом и Лицетином.,0,0,0,0,0,NEUTRAL,2460790,5,0.002177342539653182,0.005175817757844925,0.01199057325720787,0.005825579632073641,0.0521116629242897
"Мой ребенок относился к группе ЧБД (частоболеющие дети), в анамнезе имелась еще бронхиальная астма.",0,0,0,0,1,Finding[4],2735484,2,0.0018189923139289021,0.01118629239499569,0.7558343410491943,0.004923926666378975,0.2456759661436081
"Наблюдались у аллерголога, которая и прописала нам препарат в составе общей терапии (заболели ОРВИ).",0,0,0,1,0,DI[6],2735484,3,0.0035038096830248833,0.015786539763212204,0.016984904184937477,0.010334891267120838,0.24828262627124786
Далее рекомендовала принимать курсами по определенной схеме с профилактической целью.,0,0,0,1,0,DI[5],2735484,4,0.004166976548731327,0.00156319176312536,0.003073710948228836,0.0021288858260959387,0.0014015663182362914
"Препарат нам подошел и очень помог: если ребенок раньше болел до 10 раз за год, то после нескольких курсов 1-2 раза в год!",1,0,0,0,0,EF[2],2735484,5,0.002281774999573827,0.0031941314227879047,0.008095720782876015,0.0034070119727402925,0.013484016060829163
"Даже процесс адаптации в начальной школе прошел благополучно, даже в эпидемии ребенок не болел.",1,0,0,0,0,EF[1],2735484,6,0.0013303490122780204,0.0013453791616484523,0.5361772775650024,0.003475775243714452,0.00927547737956047
"Препарат до сих пор принимаем курсами всей семьей и с профилактической целью, и при простуде!",0,0,0,1,0,DI[3],2735484,7,0.0022985185496509075,0.005485875997692347,0.005311174783855677,0.004469857085496187,0.022779282182455063
Впервые препарат Циклоферон попробовали в 2006 году.,0,0,0,0,0,NEUTRAL,2735484,1,0.0027747852727770805,0.002156023168936372,0.003930502105504274,0.004112530034035444,0.007775741163641214
Наш участковый педиатр при каждом эпизоде простуды прописывал ректальные свечи Виферон по одному супозиторию в попку два раза в день.,0,0,0,1,0,DI[1],697047,3,0.0027663009241223335,0.0023875900078564882,0.002885330468416214,0.002476166933774948,0.0025169572327286005
Мой сын с шести месяцев очень часто болел.,0,0,0,0,0,NEUTRAL,697047,1,0.001276536611840129,0.00634427648037672,0.012520618736743927,0.0015601166523993015,0.007420163601636887
"В инструкции пишут, что это иммуностимулирующее средство, повышает сопротивляемость организма к бактериальным и вирусным инфекциям.",0,0,0,1,0,DI[3],950111,8,0.0020367419347167015,0.003086819313466549,0.006748133804649115,0.002197320107370615,0.007599307224154472
Мы пропили курс 2 недели и через неделю после прекращения приема заболели снова.,0,1,0,0,0,INF[1],950111,9,0.002482593059539795,0.0018671900033950806,0.005082150921225548,0.0015660969074815512,0.001572769833728671
Вывод: нам этот сироп не помог к сожалению.,0,1,0,0,0,INF[2],950111,10,0.002432286972180009,0.0033565908670425415,0.0029673678800463676,0.0019445042125880718,0.0019717267714440823
"Я посоветовалась с нашим педиатром, и она нам порекомендовала Биоарон С. Сказала, что он натуральный, там алоэ.",0,0,0,0,0,NEUTRAL,950111,4,0.0030702499207109213,0.0019698322284966707,0.0029910579323768616,0.002371538430452347,0.0017205963376909494
Это самое легкое и безопасное средство для успокоения нервной системы и улучшения памяти.,0,0,0,1,0,DI[3],2445498,2,0.01013560127466917,0.0006324595888145268,0.5310873985290527,0.002138307085260749,0.0016651398036628962
"Уже во взрослом возрасте врач-невролог мне сказала очень интересную вещь: Если вы не можете уснуть, то достаточно 2-3 таблетки глицина и вы заснете сном младенца.",0,0,0,0,1,Finding[7],2445498,3,0.0013898271135985851,0.007228437345474958,0.017028309404850006,0.0017604773165658116,0.01603822596371174
"Валерьяна мне не помогает, фенозепамом я не увлекаюсь, а вот безопасный глицин отлично помогает заснуть, при чем очень быстро.",1,1,1,0,0,EF[12]|INF[9]|ADR[11],2445498,5,0.0025828725192695856,0.014804137870669365,0.0022538783960044384,0.002152795437723398,0.0028400777373462915
Когда нервничаю мне он очень помогает успокоиться.,1,0,0,1,0,EF[1]|DI[14],2445498,8,0.004423908889293671,0.001426299917511642,0.00344102643430233,0.0020237271673977375,0.0011599576100707054
Я всегда быстро разжевываю пару таблеток глицина и мне становится спокойнее.,1,0,0,1,0,EF[8]|DI[10],2445498,9,0.0016131787560880184,0.0018143506022170186,0.011304236017167568,0.001509020454250276,0.0020952546037733555
Сердце молотит уже не так быстро.,1,0,0,1,0,EF[5]|DI[2],2445498,10,0.0030457854736596346,0.002696682931855321,0.9935445785522461,0.0021474314853549004,0.0018014670349657536
Также если в голове кавардак глицин помогает поставить голову на место.,1,0,0,0,0,EF[13],2445498,11,0.002739675110206008,0.002341005252674222,0.0031358699779957533,0.0021943130996078253,0.002454456640407443
Он нормализует мозговое кровообращение.,1,0,1,0,0,EF[4]|ADR[15],2445498,12,0.0018599977483972907,0.00268609169870615,0.5858876705169678,0.005996100138872862,0.06572294235229492
"В некоторых случаях может болеть желудок, но если его пить лошадиными дозами.",0,0,1,0,0,ADR[6],2445498,15,0.00476776622235775,0.013703127391636372,0.5422804355621338,0.008867456577718258,0.4657428562641144
"А так очень замечательное средство, которое назначают и маленьким деткам.",1,0,0,0,0,EF[16],2445498,16,0.001676477026194334,0.0015067553613334894,0.02232825756072998,0.0010665246518328786,0.001319067319855094
Рекомендую.,0,0,0,0,0,NEUTRAL,2445498,17,0.0036460026167333126,0.0017545217415317893,0.0036908993497490883,0.0016605786513537169,0.0010466630337759852
"Позиционируется это средство, как супер-средство при первых признаках простуды.",0,0,0,1,0,DI[3],936675,5,0.00207519275136292,0.0031960997730493546,0.004820203874260187,0.002148520201444626,0.005450375843793154
"Профилактика, одним словом.",0,0,0,1,0,DI[1],936675,6,0.001154793193563819,0.0014409860596060753,0.9362660646438599,0.0013719217386096716,0.002584201982244849
"Я говорю, что не действует, а они все равно выписывают.",0,1,0,0,0,INF[4],936675,9,0.0047272611409425735,0.0017628815257921815,0.0029631992802023888,0.0018779713427647948,0.001019638846628368
"Скажу так, средство не помогает ни при первых признаках, ни в период лечения скорейшему выздоровлению.",0,1,0,0,0,INF[2],936675,10,0.003788971109315753,0.7891495823860168,0.005029568914324045,0.010950886644423008,0.033051732927560806
"Такое разрекламированное в последние годы средство ""Амизон"", а вот толку от него совершенно никакого.",0,0,0,0,0,NEUTRAL,936675,1,0.002390549285337329,0.0028482647612690926,0.0036496834363788366,0.0016937192995101213,0.0014896485954523087
"В период эпидемии нам врач посоветовала их пропить, так как еще у нас был период прорезывания зубов, и чтобы не подхватить вирус, мы пропили курс анаферона.",0,0,0,1,0,DI[4],590646,2,0.0018843704601749778,0.0028940080665051937,0.0064971004612743855,0.0037783433217555285,0.011688541620969772
"Но когда моя малышка простыла, (через пару месяцев), нам снова выписали анаферон, и вот тогда от него действия никакого не было, и нам пришлось сочетать с другими противовирусными средствами.",0,1,0,1,0,INF[3]|DI[1],590646,3,0.0012036700500175357,0.002835854422301054,0.04781484603881836,0.0016321393195539713,0.0076892804354429245
"Общее впечатление : Не особо хорош препарат, слабый для часто болеющих детей RATING 4 NOTE",0,1,0,0,0,INF[2],590646,6,0.0009705107659101486,0.0030087395571172237,0.029782507568597794,0.0011381502263247967,0.0035187925677746534
Вывод таков: одно противовирусное средство не чаще 2 раз в год можно принимать.,0,0,0,0,0,NEUTRAL,590646,4,0.003509756876155734,0.0019006477668881416,0.0030382380355149508,0.0019273711368441582,0.001421059831045568
"Угораздило меня подхватить вирусную инфекцию летом, как я уже писала, препарат арбидол мне не очень помог.",0,0,0,1,0,DI[1],246591,1,0.0015010428614914417,0.03219159319996834,0.008179561235010624,0.11894761025905609,0.09569194167852402
"Могу сказать, что временное облегчение он обеспечивает, и на вкус довольно приятным оказался, даже вкусным.",1,0,0,0,0,EF[2],246591,3,0.08699644356966019,0.006622049026191235,0.9894709587097168,0.009327881038188934,0.008924899622797966
"После приема действительно становилось легче, и горло меньше болело и нос не так закладывало.",1,0,0,1,0,EF[4]|DI[3],246591,5,0.0015275569166988134,0.015756990760564804,0.9845986366271973,0.08018426597118378,0.05869681015610695
Я принимала антигриппин когда было особенно тяжело в первые 2 дня заболевания.,0,0,0,0,0,NEUTRAL,246591,7,0.005138426087796688,0.014113793149590492,0.11315847933292389,0.49451136589050293,0.7276455760002136
"В последнее время стала плохо спать, Засыпаю довольно быстро, но несколько раз за ночь просыпаюсь.",0,0,0,1,0,DI[3],2443740,1,0.0018854638328775764,0.001986126182600856,0.9831721782684326,0.0017311448464170098,0.002285705879330635
"Вот ведь ирония, днем от него глаза просто закрываются, а вот ночью словно второе дыхание открывается, о каком сне может быть речь??",0,0,1,0,0,ADR[6],2443740,8,0.0038959274534136057,0.002843253081664443,0.9958233833312988,0.002941615181043744,0.0021161132026463747
Так что мне эта настойка не помогла.,0,1,0,0,0,INF[2],2443740,9,0.0011770911514759064,0.0958731546998024,0.017032109200954437,0.0012146992376074195,0.004401065409183502
"Я по-прежнему не сплю, да и спокойнее вроде тоже не стала) К сожалению)",0,1,0,1,1,INF[4]|DI[5]|Finding[1],2443740,10,0.11063210666179657,0.10721077024936676,0.0005522701540030539,0.008301767520606518,0.002297669183462858
"Все-таки я считаю, что лучше попить настойки трав, чем таблетки.",0,0,0,0,0,NEUTRAL,2443740,4,0.0030464951414614916,0.0018762927502393723,0.0034312454517930746,0.0020812409929931164,0.0015097275609150529
"Порошковый препарат, который эффективен при первых же симптомах простуды.",0,0,0,1,0,DI[1],656346,1,0.001982941525056958,0.018011679872870445,0.27204689383506775,0.002856623847037554,0.18446789681911469
"На самом деле, то он эффективен, но что же там такое в составе, что так быстро проходит болезнь, явно не волшебное составляющее(.",1,0,0,0,0,EF[5],656346,3,0.035727061331272125,0.6738499999046326,0.6105251312255859,0.01093043852597475,0.007608749438077211
"Незаменимый препарат, когда болеть некогда, необходимо идти на работу, если у тебя нет права на больничный.",1,0,0,0,0,EF[4],656346,5,0.0044959611259400845,0.001543858670629561,0.002707673469558358,0.002422712044790387,0.0016117871273308992
"Препарат приятный на вкус, растворяешь в воде, выпиваешь, прячешься под одеяло и потеешь, выталкиваешь все микробы на поверхность))) Общее впечатление : Помагает снять симптомы ОРВИ RATING 4 NOTE",1,0,0,1,0,EF[2]|DI[3],656346,6,0.0009946575155481696,0.0024022129364311695,0.10660148411989212,0.001726366113871336,0.00880716647952795
"Наколотил, выпил и можешь ложиться спать).",0,0,0,0,0,NEUTRAL,656346,2,0.002670483896508813,0.0018033800879493356,0.005225558765232563,0.0014928642194718122,0.0011717085726559162
"Моя дочь очень часто болеет гнойной ангиной и врач посоветовал нам сдать кровь на вирус Эштейна Барра, мы сдали и анализ оказался положительным.",0,0,0,1,0,DI[2],1528477,1,0.0025029215030372143,0.0025953613221645355,0.003282869001850486,0.0022571373265236616,0.0031125987879931927
"Нам назначили этот препарат, после него доченьку начало тошнить и рвота, аппетита никакого.",0,0,1,0,0,ADR[1],1528477,2,0.0019621695391833782,0.002364459680393338,0.004842350259423256,0.0021291726734489202,0.00268921023234725
Дочери 6 лет.,0,0,0,0,0,NEUTRAL,1528477,3,0.0044554127380251884,0.001653432846069336,0.003232284914702177,0.0016589020378887653,0.0011337903561070561
Крем для наружного применения Фенистил Пенцивир нам посоветовала педиатр из поликлиники как средство против аллергии наружное.,0,0,0,1,0,DI[4],591900,1,0.0040143998339772224,0.012610459700226784,0.01914512924849987,0.01818360947072506,0.3220197558403015
"Мы пробовали, когда была просто аллергия на непонятный нам продукт - легче не стало.",0,1,0,1,0,INF[5]|DI[1],591900,3,0.0026065511628985405,0.003733780700713396,0.003089234000071883,0.0028943216893821955,0.006410602480173111
