sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Взяла я вариант на 6 пакетиков с малиновым вкусом, так как у мамы была просто ОРВИ без температуры.",0,0,0,1,1,DI[3]|Finding[1],807999,3,0.0013154334155842662,0.003636554814875126,0.010126428678631783,0.0014350919518619776,0.003301444696262479
"Мама попила лекарство 2 дня, улучшение конечно было, но так и пришлось идти ещё докупать.",1,0,0,0,0,EF[8],807999,5,0.003032409818843007,0.004126150626689196,0.0024553965777158737,0.0015735450433567166,0.0014214186230674386
На третий день ей стало лучше и она поправилась.,1,0,0,0,0,EF[2],807999,6,0.9593154191970825,0.008118735626339912,0.0029445074032992125,0.003822854720056057,0.003111258614808321
"Особенно эффект ощутим непосредственно после приёма лекарства, голова проходила, а нос начинал дышать.",1,0,0,1,0,EF[6]|DI[4],807999,7,0.0019106368999928236,0.0026747388765215874,0.9700576066970825,0.005066212732344866,0.00836828164756298
"При ОРВИ нормально подойдёт, а вот если грипп надо поискать лекарство поэффективнее.",0,0,0,1,1,DI[5]|Finding[7],807999,8,0.0024165520444512367,0.004543682560324669,0.002226727781817317,0.002389411209151149,0.0041519515216350555
"Да и дорогие эти пакетики, а ведь ничего особенного.",0,0,0,0,0,NEUTRAL,807999,9,0.006075131706893444,0.3460472822189331,0.003447586204856634,0.0019048425601795316,0.003703997703269124
Я не заметила никакого эффекта после его применения.,0,1,0,0,0,INF[2],2532936,9,0.0026377560570836067,0.012669899500906467,0.0025753716472536325,0.0013797448482364416,0.001740280189551413
"Ни для профилактики, ни в начале заболевания.",0,0,0,1,0,DI[1],2532936,10,0.0013307906920090318,0.004461514763534069,0.0038265828043222427,0.003050927072763443,0.005136776715517044
"Не люблю фероны, и больше не приобретаю их для своего ребенка.",0,0,0,0,0,NEUTRAL,2532936,12,0.04376998543739319,0.009627476334571838,0.0009560247417539358,0.003629150567576289,0.00142137729562819
По назначению невролога из-за жалоб на отсутствие речи у ребенка (нам 3 года) начали принимать Когитум.,0,0,0,1,0,DI[1],2424525,1,0.001925636432133615,0.00476418761536479,0.005273433867841959,0.0026499887462705374,0.014366304501891136
"Пить нужно было по пол ампулы 2 раза в день, строго до 2-х часов дня, врач предупредил что на фоне приема может быть эмоциональное возбуждение, поэтому пить только в первой половине дня.",0,0,0,0,1,Finding[7],2424525,2,0.0008288614335469902,0.0029361043125391006,0.30139049887657166,0.0017344234511256218,0.008393211290240288
"В первые дни приема не замечала никаких изменений, результатов.",0,1,0,0,0,INF[6],2424525,3,0.0019084385130554438,0.0060199168510735035,0.0046748504973948,0.0012644219677895308,0.0018341261893510818
"Примерно с середины упаковки началось... Ребенок весь день ""стоит на ушах"", угомонить невозможно, про сон днем забыли (хотя всегда укладывала спать днем, засыпал без проблем), постоянная беготня по дому, прыжки с дивана на пол, кувырки и т. д. Весь день у ребенка проходил в ритме ракеты, а у меня в нервотрепке: ""не прыгай-шею свернешь, хватит скакать и все в этом духе"".",0,0,1,0,1,ADR[3]|Finding[2],2424525,4,0.0012931530363857746,0.0021969780791550875,0.3077559471130371,0.0012115280842408538,0.005448623560369015
"К вечеру вымотанный, ложился спать.",0,0,1,0,1,ADR[4]|Finding[8],2424525,5,0.0014777304604649544,0.0015190873527899384,0.02124612219631672,0.0014482014812529087,0.0019990354776382446
На развитие речи результата так никакого и не было и нет (уже прошло 3 месяца после приема).,0,1,0,0,0,INF[5],2424525,7,0.0021291968878358603,0.07027293741703033,0.0058777909725904465,0.001349231111817062,0.002781209070235491
"В общем пока допил всю упаковку, я думала, что помощь невролога нужна уже больше мне чем сыну.",0,0,0,0,0,NEUTRAL,2424525,6,0.002240012167021632,0.007311057765036821,0.0019913995638489723,0.002092874376103282,0.003417774336412549
"обсыпало гнойниками мелкими с головы до ног, особенно лицо.",0,0,1,0,0,ADR[1],796835,2,0.0017040383536368608,0.0019375630654394627,0.9748454093933105,0.003232567571103573,0.009795792400836945
"это при том, что аллергии никогда ни на что не было.",0,0,0,0,1,Finding[2],796835,3,0.0021595049183815718,0.003921035677194595,0.9939205646514893,0.002488879719749093,0.004150059074163437
"мало того, что не вылечила простуду, еще теперь от амизона лечиться надо Общее впечатление : ужас RATING 1 NOTE",0,0,0,1,0,DI[3],796835,4,0.0008684934000484645,0.4257378876209259,0.02806943841278553,0.004115907941013575,0.023189840838313103
Не принимайте эту гадость!!!,0,0,0,0,0,NEUTRAL,796835,1,0.000855320948176086,0.019221417605876923,0.13665065169334412,0.0006111384718678892,0.0014838030328974128
"У меня двое детей и если они вдруг заболеют, то температура у них подскакивает очень высокая, не бывает чтобы они обошлись небольшим кашлем или насморком.",0,0,0,1,0,DI[3],2700724,2,0.0025792340748012066,0.002378286560997367,0.9921790361404419,0.0032110600732266903,0.006258610635995865
"Лекарственный препарат UPSA ""Фервекс"" для детей- отличный препарат понижающий температуру за короткое время.",1,0,0,1,0,EF[2]|DI[1],2700724,3,0.0020207874476909637,0.00210692104883492,0.005609443411231041,0.002196659566834569,0.004181237425655127
"Спасибо за внимание, надеюсь вам понравился мой отзыв о данном препарате.",0,0,0,0,0,NEUTRAL,2700724,7,0.08674022555351257,0.0016304579330608249,0.0016121240332722664,0.0023011709563434124,0.0009260944789275527
"Прекрасно успокаивают нервную систему, благоприятно действуют на сердечно сосудистую и нормализовывают желудочно -кишечный тракт .",1,0,0,1,0,EF[3]|DI[4],656242,2,0.002384121296927333,0.003956636413931847,0.9941856265068054,0.003568989224731922,0.007981819100677967
"Не вызывают агрессивных побочных эффектов и аллергических реакций, по крайней мере я не обнаруживала и даже не слышала ни от кого о подобных явлениях.",0,0,0,0,1,Finding[1],656242,3,0.0025309305638074875,0.0021875675301998854,0.9892565011978149,0.0021505337208509445,0.002497372915968299
"После инфаркта у моего дедушки, нельзя было принимать определенные препараты и мы спасались только Глицином, так как он самый щадящий из серии успокоительных и не вызывает проблем с желудком.",0,0,0,1,0,DI[2],656242,5,0.001603337936103344,0.004099467769265175,0.9795607924461365,0.0030221384949982166,0.019512685015797615
Приятный сладковатый вкус нравится даже детям и не приходится заставлять принять их таблетку.,0,0,0,0,0,NEUTRAL,656242,4,0.00808775331825018,0.014570474624633789,0.9980541467666626,0.0023305383510887623,0.004071881528943777
Как только заразилась сама стала давать Кагоцел ребенку для профилактики.,0,0,0,1,0,DI[4],240878,2,0.0025489404797554016,0.007439012173563242,0.0033575149718672037,0.0027641616761684418,0.015700023621320724
Через 3 дня у ребенка поднялась температура.,0,0,1,0,0,ADR[3],240878,3,0.0009666819241829216,0.0038027761038392782,0.6930945515632629,0.0011904201237484813,0.008867310360074043
И в процессе лечения тоже не помог.,0,1,0,0,0,INF[1],240878,8,0.004419584758579731,0.4333576560020447,0.004898932296782732,0.0025185199920088053,0.004837439861148596
"У ребенка жуткий кашель начался, бронхит.",0,0,1,0,0,ADR[2],240878,12,0.0011179385473951697,0.0020776470191776752,0.815772294998169,0.0016423724591732025,0.008620547130703926
Деньги выкинутые на ветер.,0,0,0,0,0,NEUTRAL,240878,7,0.0015713575994595885,0.0013000996550545096,0.9472771286964417,0.002130289329215884,0.003058190457522869
"С утра почувствовала недомогание, в аптеке изменила своему любимому Анаферону, выбрав Кагоцел.",0,0,0,1,0,DI[3],2439190,1,0.000576932798139751,0.24382829666137695,0.7349150776863098,0.001508662709966302,0.020453594624996185
Вообще никакого улучшения.,0,1,0,0,0,INF[1],2439190,3,0.0015838071703910828,0.005451999604701996,0.006390058435499668,0.0009999560425058007,0.0015828597825020552
Простуда развивалась молниеносно и к вечеру у меня просто лило из носа и болела голова.,0,0,0,1,0,DI[2],2439190,4,0.0024243281222879887,0.0031150367576628923,0.9941334128379822,0.0026954005006700754,0.005959325935691595
Новый друг хуже старых полюбому!,0,0,0,0,0,NEUTRAL,2439190,2,0.003461564425379038,0.0016954205930233002,0.0037331031635403633,0.001854470232501626,0.001101367175579071
"Энцефабол нам был назначен, так как у нашего малыша основная проблема это ЗРР плюс он иногда еще моргал глазками.",0,0,0,1,0,DI[2],2414724,1,0.0011857732897624373,0.013263929635286331,0.10281150043010712,0.005192217417061329,0.09898030757904053
"Результат - по речи у нас ни каких сдвигов так и не произошло, а вот моргать глазками малой перестал.",1,1,0,1,0,INF[3]|EF[1]|DI[4],2414724,3,0.0025630153249949217,0.005024967715144157,0.9776225090026855,0.0011276830919086933,0.0023720304016023874
"Хоть нам и не помог Энцефабол по речи я его все же рекомендую, так как казалось бы при одном диагнозе ЗРР деткам могут помочь совсем разные лекарства кому-то одни, а кому-то другие.",0,1,0,1,0,INF[6]|DI[5],2414724,4,0.0016177616780623794,0.02700728550553322,0.0028863553889095783,0.0018805752042680979,0.006229650229215622
Время использования: 2015,0,0,0,0,0,NEUTRAL,2414724,6,0.0042910450138151646,0.0023366850800812244,0.9900778532028198,0.0022988663986325264,0.002157217590138316
"В начале января переболели пневмонией (прикорневой) ребёнку 2года 8 мес, кололи цевтриаксон 5 дней в больнице, хотя нужно было 7!",0,0,0,1,0,DI[1],6275749,1,0.0012451492948457599,0.010085705667734146,0.03669574484229088,0.0032326627988368273,0.06439442187547684
"Т к прокололи мало через неделю после выписки темп поднялась до 37,0 -37,4 так держалась ещё месяц, ездили по врачам которые прописывали противовирусные и утверждали что это остаточный след, в итоге пропили антибиотик флемрксин салютаб, темп после приема держалась ещё какое то время, потом купила ликопид 1 мг, продавала 10 дней и все прошло, больше пока не болеем.",1,0,0,1,0,EF[2]|DI[3],6275749,2,0.0018455322133377194,0.005784777458757162,0.0035986686125397682,0.0026017024647444487,0.01012162771075964
А у нас вызвал повышение температуры до 40!!!,0,0,1,0,0,ADR[2],2309597,2,0.0073448531329631805,0.006308617070317268,0.9949694275856018,0.0012839577393606305,0.0023056594654917717
"Температура спала, весь день была не выше 38.",0,0,1,0,0,ADR[1],2309597,4,0.0026042452082037926,0.002653172705322504,0.9915145635604858,0.002049603033810854,0.0031983396038413048
"И температура стала расти к утру достигла 40,6!!!",0,0,1,0,0,ADR[3],2309597,6,0.00493566645309329,0.004596624989062548,0.9961934089660645,0.002656555501744151,0.0033524571917951107
"Больше я не ставила эти свечи и температура больше 38,5 не росла.",0,0,1,0,0,ADR[4],2309597,8,0.001187213696539402,0.12174092233181,0.03931007534265518,0.001007711049169302,0.00207849545404315
"Самое странное что в препарате альтевир тоже действующее вещество, и указан большой список побочных эффектов, а тут только зуд и аллергия.",0,0,0,0,1,Finding[5],2309597,10,0.0010141240200027823,0.030431030318140984,0.4396291673183441,0.0031339984852820635,0.11699391901493073
"Не могли ни чем сбить, опять укол.",0,0,0,0,0,NEUTRAL,2309597,7,0.001996900886297226,0.001538335345685482,0.9535478949546814,0.0015103048644959927,0.0015337149379774928
"Когда я простыла и был заложен нос, врач мне прописал спрей Гриппферон.",0,0,0,1,0,DI[1],2467612,1,0.0009342394187115133,0.002639382379129529,0.3654696047306061,0.0018090956145897508,0.01439692359417677
"Так как я жду появление малыша, не каждый спрей от насморка мне подойдёт.",0,0,0,0,0,NEUTRAL,2467612,2,0.001939417328685522,0.0023779289331287146,0.005048984661698341,0.0024762211833149195,0.0036064889281988144
"В жизни каждого из нас бывают ситуации когда мы выходим из себя, злимся, ругаемся.",0,0,0,1,0,DI[2],2513399,2,0.0023088722955435514,0.0012118741869926453,0.9424622654914856,0.0014778682962059975,0.0022216157522052526
"Чтобы спокойнее пережить такие минуты, существует множество успокоительных препаратов.",0,0,0,1,0,DI[3],2513399,3,0.0024599945172667503,0.0026883240789175034,0.00355269992724061,0.0018734559416770935,0.0019692997448146343
"Может включалось мое подсознание, может самовнушение, но валериана помогала мне справляться эмоциями.",1,0,0,1,0,EF[6]|DI[1],2513399,8,0.11137869954109192,0.06800761818885803,0.9905480742454529,0.001566292834468186,0.0018192512216046453
"Она по-прежнему присутствует в моей аптечке и успокаивает не только нервы, но и желудочно-кишечный тракт.",1,0,0,1,0,EF[5]|DI[4],2513399,11,0.0036376367788761854,0.005415759049355984,0.9835949540138245,0.001926740980707109,0.004952949471771717
Время использования: Несколько лет,0,0,0,0,0,NEUTRAL,2513399,13,0.005505633540451527,0.002433014800772071,0.9939020872116089,0.0027344636619091034,0.002309319330379367
"Он улучшает память, повышает физическую и умственную способность.",1,0,0,0,0,EF[1],2397861,3,0.957443118095398,0.002889443188905716,0.03147980570793152,0.00489989947527647,0.0020026108250021935
"Снимает страх, тревожность, улучшает сон - проверено на своём ребенке.",1,0,0,1,0,EF[4]|DI[2],2397861,4,0.005520131904631853,0.005024276673793793,0.06693584471940994,0.007833839394152164,0.0005831820308230817
"Что я увидела уже, это то что дочка стала лучше спать, нет криков сквозь сон, вечных расставаний в туалет и т. д В упаковке находится 15 пакетиков.",1,0,0,1,0,EF[3]|DI[5],2397861,7,0.06168274208903313,0.014310223050415516,0.16679267585277557,0.00036665279185399413,0.00078737479634583
Время использования: 8 лет,0,0,0,0,0,NEUTRAL,2397861,12,0.004193216562271118,0.0023892305325716734,0.9920015335083008,0.0027684918604791164,0.0025205190759152174
"Придя в аптеку, я хотела купить совершенно другое средство от насморка, его не было в продаже и фармацевт предложил мне аналог тот же ксилометазолин, только выпускаемый под торговым названием ""Ксимелин"".",0,0,0,1,0,DI[1],2379159,1,0.001751208445057273,0.01184789463877678,0.002988083055242896,0.003096548141911626,0.011446275748312473
"Обычно насморк проходит за 3-4 дня лечения, этот спрей за три дня не справился с ним.",0,1,0,1,0,INF[2]|DI[3],2379159,9,0.0022145663388073444,0.0029505009297281504,0.0032628928311169147,0.0019443960627540946,0.002629935974255204
Средство разрешено применять не более семи дней.,0,0,0,0,0,NEUTRAL,2379159,7,0.0025596749037504196,0.001899065333418548,0.004034728743135929,0.0021254608873277903,0.002064084867015481
"Малоэффективен, вызывает диарею, которая может продолжаться 2-3 дня.",0,1,1,0,0,INF[1]|ADR[2],1979075,1,0.0027668089605867863,0.004980742931365967,0.9936988353729248,0.0023413195740431547,0.007071973755955696
"Второй раз случайно взял не тот пакет, перепутал с колдрексом.",0,0,0,0,0,NEUTRAL,1979075,4,0.0031003498006612062,0.003166810143738985,0.002770264632999897,0.001645302982069552,0.0012606916716322303
Применяла своему ребенку зимой при вирусном заболевании.,0,0,0,1,0,DI[3],2658071,1,0.0023559043183922768,0.011917414143681526,0.005417452193796635,0.00516641978174448,0.03778718784451485
Помог нам быстрее побороть недуг.,1,0,0,0,0,EF[1],2658071,3,0.5263909697532654,0.0026685832999646664,0.0012620985507965088,0.004852950572967529,0.0014261709293350577
"К тому же этот препарат еще и повышает аппетит, что тоже немало важно.",0,0,1,0,0,ADR[2],2658071,4,0.002404659753665328,0.030270373448729515,0.9946132302284241,0.0012807174352928996,0.005609582178294659
Применяли по назначению врача.,0,0,0,0,0,NEUTRAL,2658071,2,0.0025616749189794064,0.002249092562124133,0.004131683614104986,0.0015938772121444345,0.0020634739194065332
"Препорат противовирусный, активен против раличных штаммов вируса гриппа типа А. Стал просто необходим нам в осенне-зимний период.",0,0,0,1,0,DI[1],603416,2,0.001537766307592392,0.011754046194255352,0.008067549206316471,0.011416315101087093,0.06778483092784882
Рекомендовано принимать в профилактических целях или на ранней стадии заболевания.,0,0,0,1,0,DI[3],603416,4,0.0013942330842837691,0.00477189663797617,0.00621804129332304,0.0037987211253494024,0.011970664374530315
Орвирем нам помог уже несколько раз.,1,0,0,0,0,EF[2],603416,7,0.012961208820343018,0.005933583248406649,0.001433730125427246,0.0012674351455643773,0.0010136946802958846
"Но во время приёма Орвирема, у моей дочери на щеках высыпала мелкая сыпь.",0,0,1,0,0,ADR[4],603416,9,0.0019240663386881351,0.003843095386400819,0.004109679721295834,0.0017839506035670638,0.0044123269617557526
Основа состовляющая римантадин.,0,0,0,0,0,NEUTRAL,603416,5,0.0020927079021930695,0.0049229636788368225,0.8673493266105652,0.008671357296407223,0.13176044821739197
"Недавно заболела явно вирусным заболеванием, сопли, чихание, слезятся глаза и при этом еще сильно болит горло.",0,0,0,1,0,DI[3],2703065,1,0.0013103709788993,0.004294452723115683,0.8447459936141968,0.0018360706744715571,0.02518996223807335
Но к моему разочарованию пропив его 5 дней помощи от него никакой не почувствовала.,0,1,0,0,0,INF[2],2703065,5,0.0015786190051585436,0.005247404333204031,0.005690988153219223,0.0013313009403645992,0.0019538344349712133
"Лучше уж просто пить Ринзу Сип, она хоть симптомы постуды хорошо снимает и стоит недорого.",1,0,0,1,0,EF[4]|DI[1],2703065,6,0.0036019787658005953,0.0044173672795295715,0.0018328878795728087,0.0034055467694997787,0.0022123008966445923
а этот преперат для меня оказался абсолютно бесполезным,0,0,0,0,0,NEUTRAL,2703065,7,0.0023342473432421684,0.08530717343091965,0.0030542807653546333,0.0015734857879579067,0.003593925153836608
Мы принимали Киндинорм в комплексном лечении при нарушении речи.,0,0,0,1,0,DI[3],2460834,1,0.0023747289087623358,0.008015712723135948,0.005897313356399536,0.008707535453140736,0.08172299712896347
"Скажу так до приема киндинорм мы спали отвратительно, ночью ребенок просыпался садился и громко кричал, при этом к нему нельзя было не говорить, не дотрагиваться так как реакцией было усиление крика.",0,0,0,1,0,DI[2],2460834,2,0.0010364031186327338,0.002043931744992733,0.0650838240981102,0.001046377350576222,0.0018498736899346113
Пропили месяц и сон немного нормализовался.,1,0,0,1,0,EF[6]|DI[4],2460834,5,0.0022372035309672356,0.0025321803987026215,0.00409030681475997,0.0017377538606524467,0.001436374499462545
"Ребенок спал уже практически всю ночь, просыпался но криков таких не было.",1,0,0,1,0,EF[5]|DI[1],2460834,6,0.0012976673897355795,0.001599692739546299,0.37693992257118225,0.0009217123733833432,0.0029354162979871035
После того как закончили принимать неоотропные препараты нервопатолог посоветовала оставить киндинорм и попринимать его на протяжении еще месяца.,0,0,0,0,0,NEUTRAL,2460834,3,0.002910849405452609,0.004235348664224148,0.002095733303576708,0.002195079578086734,0.004600014537572861
"решилась, когда исполнилось 2 года.",0,0,1,0,0,ADR[1],547905,2,0.004759227391332388,0.004887975286692381,0.002075113821774721,0.001358608016744256,0.001286935294046998
После третьего укола возникла острая аллергическая реакция - обморок!!!,0,0,0,0,0,NEUTRAL,547905,3,0.0025725376326590776,0.006387924775481224,0.9952529668807983,0.0037798138801008463,0.025333240628242493
"От чрезмерных нагрузок, при чем не только интеллектуальным, но и бытовым, у меня началась астения и знакомый врач мне ее посоветовал в комплексе.",0,0,0,1,0,DI[1],2822501,2,0.0031316636595875025,0.004142862744629383,0.9962388277053833,0.0028350872453302145,0.005706949159502983
"Эта валерьянка отличное успокоительное средство, и в особенности как снотворное.",1,0,0,0,0,EF[6],2822501,3,0.0013780758017674088,0.001935113687068224,0.8244433999061584,0.0010839620372280478,0.0022365478798747063
"Просто если ее употреблять в дневное время суток, как я сначала признаться и делал то накатывает сонливость и при накопительном эффекте окутывает слабость и апатия.",0,0,1,0,0,ADR[2],2822501,4,0.0009509695810265839,0.013663548044860363,0.9660817980766296,0.002284191781654954,0.01438018586486578
"Еще он мне хорошо помогала при спазмах в кишечнике и желудке, вызывая при этом здоровый аппетит.",1,0,0,1,0,EF[8]|DI[5],2822501,5,0.9510747790336609,0.008294124156236649,0.8620613813400269,0.025715943425893784,0.003305507590994239
"Главное не употребляйте ее как средство от похмелья, я пытался но от нее начинается полное бессилия и состояние становиться только хуже и еще дольше отходишь.",0,1,1,1,0,INF[7]|ADR[3]|DI[4],2822501,6,0.0005976841785013676,0.05276975780725479,0.01719623990356922,0.0036353168543428183,0.010316806845366955
Эту валерьянку я начал пить когда был студентом.,0,0,0,0,0,NEUTRAL,2822501,1,0.0011331835994496942,0.002242852933704853,0.11078107357025146,0.001405070535838604,0.002604531357064843
Простуда на губах - мое наказание с малых лет.,0,0,0,1,0,DI[3],2501540,1,0.0009373155189678073,0.002009797841310501,0.7156106233596802,0.0022145546972751617,0.011898691765964031
"Долго лечилась ацикловир содержащими маязми + таблетки, на фенестил вообще случился отек и аллергия.",0,0,1,0,0,ADR[2],2501540,3,0.0016978515777736902,0.015025337226688862,0.1590886414051056,0.005916140042245388,0.18643075227737427
"3 дня и бляшка, которая обычно к этому моменту уже с половину губы, почти засохла.",1,0,0,0,0,EF[1],2501540,6,0.002969719236716628,0.0025210201274603605,0.9942303895950317,0.0028313621878623962,0.0034964866936206818
Иммунитет очень слабый и как результат с приходом холодов бахает на губах.,0,0,0,0,0,NEUTRAL,2501540,2,0.005346987396478653,0.006395607255399227,0.9981164932250977,0.003551056142896414,0.0039664446376264095
"Мой ребенок не относится к тем детям которые часто болеют, но так же как и все болеет вирусными заболеваниями особенно когда грипп.",0,0,0,1,0,DI[4],2665699,3,0.001434542122296989,0.002434011548757553,0.03499934449791908,0.0015215534949675202,0.004691979382187128
Я как только вижу что появились сопли и кашель сразу отправляю мужа за Лаферобионом.,0,0,0,1,0,DI[5],2665699,4,0.0023912282194942236,0.0025291857309639454,0.003326695878058672,0.0019434347050264478,0.0024235581513494253
"Очень хорошее средство на начальном этапе простуды поняла для себя, эффективный только на первых трех днях простуды, если болеет ребенок уже неделю то покупать смысла нет, уже не поможет.",1,1,0,1,0,EF[3]|INF[1]|DI[2],2665699,5,0.41490668058395386,0.009677311405539513,0.003987262491136789,0.0035750686656683683,0.0011357549810782075
"Еще одно злоупотреблять так же нельзя, организм привыкнет и помогать перестанет.",0,0,0,0,0,NEUTRAL,2665699,6,0.009581166319549084,0.4251151382923126,0.003456286620348692,0.0020049710292369127,0.009061389602720737
Пропив одну коробку(10 флаконов) мы перестали болеть и ребёнок отходил в сад два месяца.,1,0,0,0,0,EF[1],885404,7,0.0016362344613298774,0.003156217047944665,0.00839968677610159,0.0012419742997735739,0.002577622653916478
"Конечно абсолютной вакцины от ОРВИ и простуд нет, но подкрепить иммунитет можно.",0,0,0,1,0,DI[2],885404,8,0.0006727832369506359,0.006686076521873474,0.04837673157453537,0.0012187892571091652,0.0063520511612296104
"Купили, но долго не решалась его давать ребёнку.",0,0,0,0,0,NEUTRAL,885404,5,0.0016834321431815624,0.0016785276820883155,0.024945193901658058,0.0010675188386812806,0.0015832846984267235
Наступила опять весна и вновь эти простудные заболевания начали действовать с новой силой.,0,0,0,1,0,DI[4],885375,1,0.0011870672460645437,0.7839291095733643,0.19692233204841614,0.10584185272455215,0.020399266853928566
И знаете он мне помог и причем существенно.,1,0,0,0,0,EF[2],885375,8,0.00981543306261301,0.1393612027168274,0.0013956219190731645,0.0021943519823253155,0.0029754750430583954
"Не знаю из чего состоит препарат но когда я на ночь выпил горячую кружку данного раствора, то с утра я себя чувствовал на много лучше.",1,0,0,0,0,EF[1],885375,9,0.14513522386550903,0.15477590262889862,0.010630376636981964,0.0005106576136313379,0.001773517346009612
Еще для пущего эффекта с утра выпил еще порцию и с чувством бодрости пошел на работу.,1,0,0,1,0,EF[5]|DI[3],885375,10,0.014157703146338463,0.02869429998099804,0.9884558916091919,0.000901677820365876,0.0023993258364498615
"Вот только данный препарат хорошопомогает когда вы только начали заболевать, потом его действие уменьшается.",0,0,0,0,0,NEUTRAL,885375,11,0.046388085931539536,0.023603040724992752,0.005058255512267351,0.0054381066001951694,0.0011061360128223896
"Так как у меня постоянная проблема с таким вирусом как герпес на губах я очень много лет искала действенное средство, которое быстро избавило бы меня от этой неприятности.",0,0,0,1,0,DI[4],2705356,1,0.0007669809274375439,0.06319370120763779,0.95320063829422,0.002680828794836998,0.024043014273047447
"Начинаю его использовать как только появляется зуд, все проходит в течение 3-4 дней.",1,0,0,1,0,EF[2]|DI[1],2705356,8,0.0014232966350391507,0.00225329608656466,0.018653014674782753,0.002417362527921796,0.008000431582331657
Данный препарат меня очень спасает.,1,0,0,0,0,EF[3],2705356,9,0.003237383207306266,0.0025396430864930153,0.003747308626770973,0.0013694826047867537,0.001112182973884046
Последний раз покупала за 35 грн.,0,0,0,0,0,NEUTRAL,2705356,4,0.002568619092926383,0.002275036182254553,0.003800957230851054,0.0018108021467924118,0.0014746147207915783
"Однажды моя доченька очень сильно приболела, была очень высокая температура и давая жаропонижающие, она то отступала, то опять поднималась.",0,0,0,1,0,DI[4],608779,1,0.0013839605962857604,0.006349075119942427,0.03773742541670799,0.0007771045784465969,0.004172895103693008
"Вы не поверите, температура стала спадать.",1,0,0,1,0,EF[3]|DI[7],608779,5,0.0017098139505833387,0.007167374715209007,0.8465326428413391,0.0005193189717829227,0.0011952115455642343
"Наконец пришла наша педиатр, посмотрев нас сказала, что ОРВИ лечение врачей скорой помощи велела продолжать.",0,0,0,1,0,DI[2],608779,6,0.0025288539472967386,0.0023788001853972673,0.003068205900490284,0.002787048928439617,0.0035005779936909676
Но температура держалась дней пять.,0,1,0,1,0,INF[1]|DI[6],608779,7,0.0013359953882172704,0.00189043371938169,0.9527985453605652,0.0014864758122712374,0.0024850789923220873
"Вообще, моя подруга очень подсадила своего ребенка на имуностимуляторы, как ""Виферон"", только начинают чихать тут же ей свечку в попу.",0,0,0,1,0,DI[5],608779,9,0.0016572807217016816,0.008100459352135658,0.003744837362319231,0.0018505483167245984,0.005449957214295864
"Но в этом году, поехав отдыхать мы подцепили ротовирус.",0,0,0,0,1,Finding[8],608779,16,0.0014393972232937813,0.0033074014354497194,0.008996802382171154,0.0015954336849972606,0.006020327564328909
"Иммуностимуляторы, как например""Виферон основаны на человеческом интерфероне рекомбинантном альфа2b, который оказывается не до конца изучен.",0,0,0,0,0,NEUTRAL,608779,12,0.0013073892332613468,0.0027568985242396593,0.9411269426345825,0.00244111567735672,0.009848461486399174
Я просто на просто не могла избавится от заложенности носа и мне посоветовали приобрести вот этот назальный спрей.,0,0,0,1,0,DI[1],2540419,3,0.000736502930521965,0.003494726261124015,0.25333884358406067,0.001801506383344531,0.007978236302733421
Помогло наконец.,1,0,0,0,0,EF[4],2540419,4,0.5511810183525085,0.009902906604111195,0.0011017407523468137,0.0019862065091729164,0.0014269669773057103
Пробивает заложенность носа и фиксирует данный эффект надолго.,1,0,0,1,0,EF[3]|DI[2],2540419,7,0.006402792874723673,0.00876021571457386,0.9915035963058472,0.0014187422348186374,0.0017073145136237144
Время использования: 1 неделю,0,0,0,0,0,NEUTRAL,2540419,9,0.004876979626715183,0.0026283618062734604,0.9938978552818298,0.0025227570440620184,0.0023325015790760517
Назначен был курс уколов психиатром ребенку из-за моих жалоб на отсутствие речи у ребенка (3 года).,0,0,0,1,0,DI[3],2424557,2,0.0018392323981970549,0.004178544040769339,0.0038000906351953745,0.003606579964980483,0.011981137096881866
"После 3-го укола сын начал проявлять интерес к повторению звуков, новые звуки появлялись, старые мог повторять по несколько раз, слов как таковых новых не произносил.",1,0,0,0,0,EF[4],2424557,4,0.004655737895518541,0.002270983997732401,0.9732303619384766,0.0012181875063106418,0.0017683557234704494
"После курса уколов сдвигов не наблюдалось, да и желание разговаривать опять куда-то пропало.",0,1,0,1,0,INF[2]|DI[1],2424557,6,0.002968402346596122,0.006803872995078564,0.9919973015785217,0.002039204351603985,0.0029746254440397024
"Видно было его желание общаться, старалась поддерживать, повторяла все звуки вместе с ним.",0,0,0,0,0,NEUTRAL,2424557,5,0.009392336942255497,0.0033883852884173393,0.9958617687225342,0.0019946396350860596,0.0022650642786175013
"Состоят эти таблетки вообще из крахмала и некоторых добавок, которые в добавок еще и способны вызвать достаточно серьезные аллергические реакции.",0,0,1,0,0,ADR[1],2421119,3,0.0010106498375535011,0.0034980906639248133,0.48570162057876587,0.002850982826203108,0.022482171654701233
"Подумать только - абсолютно неэффективный препарат (основанный исключительно на эффекте плацебо и на том, что вирусные инфекции дыхательных путей проходят сами по себе, с течением времени - а больные связывают это с действием амизона) стал самым продаваемым на территории Российской Федерации за 2014 и 2013 года!",0,1,0,1,0,INF[3]|DI[2],2421119,5,0.0029101616237312555,0.046500466763973236,0.0026014414615929127,0.003521195612847805,0.009446916170418262
