sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Собственно, делаю вывод, что лечение гриппа гомеопатией - не для моих детей.",0,0,0,1,0,DI[3],2662704,3,0.0013949775602668524,0.003801938146352768,0.0012017538538202643,0.003475139383226633,0.0024362585972994566
Покупала анаферон детям по назначению врача.,0,0,0,0,0,NEUTRAL,2662704,1,0.0008779738564044237,0.0015501133166253567,0.0022842688485980034,0.001682200818322599,0.0014392390148714185
"Нашли сильное воспаление, врач удивился что я раньше не пришла, ведь у меня должны были быть сильные боли.",0,0,0,1,0,DI[3],880567,2,0.005850041285157204,0.06327585130929947,0.4812520444393158,0.014614591374993324,0.8763970732688904
"Боли конечно были, но не такие сильные как по мнению врача, а так как мне делали кесарево, то я первые 2 месяца кроме шва вообще ничего не чувствовала, а потом просто тянул низ живота, я думала это процесс заживления после операции.",0,0,0,1,0,DI[2],880567,3,0.01190277375280857,0.003068855032324791,0.9956501126289368,0.007006458938121796,0.04769715294241905
"Уже через неделю перестал тянуть живот, а при окончании лечения (12 дней) от воспаления и следа не осталось))) Очень хорошее и эффективное средство местного действия.",1,0,0,1,0,EF[4]|DI[1],880567,6,0.856239914894104,0.0008868947043083608,0.004184784833341837,0.8890168070793152,0.006518486887216568
"Первый раз ввести правильно не получилось, капсула очень сильно прилипла снаружи (покрытие у нее как у капсульной таблетки), еле отодрала ее от себя, потом я ее намочила водой и все получилось, при последующем использовании стала так же делать.",0,0,0,0,0,NEUTRAL,880567,5,0.00045926388702355325,0.015324339270591736,0.643450140953064,0.0005712865968234837,0.011447538621723652
"После приема первые два чача легче, но потом все симптомы возвращаются.",1,1,0,0,0,EF[1]|INF[2],2447728,2,0.07193750888109207,0.9744991064071655,0.48381438851356506,0.036864668130874634,0.003653597319498658
Попробовал Ингавирин эффекта мало честно говоря.,0,0,0,0,0,NEUTRAL,2447728,1,0.0013832274125888944,0.003989382181316614,0.001844792626798153,0.0006014307728037238,0.0009263773099519312
"Был сложный период в жизни, нервы шалили не на шутку, по ночам не спала .",0,0,0,1,0,DI[3],2538754,1,0.0006809494225308299,0.00422932393848896,0.011703760363161564,0.0003988772223237902,0.0009895331459119916
"Эффект от таблеток появился уже через неделю, пропала раздрожительность, плаксивость, стала ко всему относится спокойней.",1,0,1,1,0,EF[1]|ADR[5]|DI[4],2538754,4,0.9973153471946716,0.004600180312991142,0.0023167391773313284,0.8392249941825867,0.008117123506963253
"На месяц мне хватило 2х упаковок, пусть он и дороже многих успокоительных средств, но эффект от него есть.",1,0,0,0,0,EF[2],2538754,5,0.9890686869621277,0.00938224047422409,0.0025715602096170187,0.0036429932806640863,0.002458413830026984
Идти больницу времени на это не было.,0,0,0,0,0,NEUTRAL,2538754,2,0.0009229439892806113,0.002175915287807584,0.0026371062267571688,0.0009564027423039079,0.001464586122892797
"Если вы хотите заново и одновременно испытать боль всех когда-либо поврежденных костей и суставов или даже просто серьёзных ушибов, то этот препарат для вас!",0,0,1,0,0,ADR[1],5326845,1,0.007196301594376564,0.011927328072488308,0.005669827573001385,0.9277912378311157,0.10243920236825943
"На третьей таблетке самое интересное началось... не сразу понял, что всё это от Ликопида, не мог поверить, но четвёртый приём 10 мг.",0,0,1,0,0,ADR[2],5326845,3,0.00047403210191987455,0.006818007677793503,0.0028975990135222673,0.001076680258847773,0.0017901090905070305
"таблетки, убедил меня в этом и поставил жирную точку, в дальнейшем использовании препарата в том числе.",0,0,0,0,0,NEUTRAL,5326845,4,0.0018260099459439516,0.0025534420274198055,0.0015277467900887132,0.0007353215478360653,0.0008988333866000175
"Через неделю приема появились необоснованные страхи, вялость, аппатия и в то же время агрессия.",0,0,1,0,0,ADR[1],563204,2,0.002186342841014266,0.06866415590047836,0.9985597729682922,0.001343281241133809,0.002852055476978421
"Слава Богу, врач вовремя заметила, что афобазол так действует, назначила вместо него биотредин.",0,0,0,0,0,NEUTRAL,563204,4,0.0009528774535283446,0.0018277958733960986,0.0022640421520918608,0.0011655916459858418,0.001750653493218124
"Заболели всей семьёй ОРВИ, что частно случается в осенний период.",0,0,0,1,0,DI[1],2663330,3,0.0017509075114503503,0.004941667430102825,0.019056564196944237,0.00108816206920892,0.028778109699487686
Тоже самое произошло с лечением препаратом Ингавирин.,0,0,0,0,0,NEUTRAL,2663330,2,0.0011763990623876452,0.002553564729169011,0.003003968857228756,0.001074669067747891,0.0059314994141459465
"Эргоферон мне очень нравится, как вспомогательное средство в борьбе с простудой и другими вирусными заболеваниями.",0,0,0,1,0,DI[1],656261,1,0.5350720286369324,0.0010584172559902072,0.000395170965930447,0.14057405292987823,0.003840009681880474
Общее впечатление : При первых признаках простуды -эффективен.,1,0,0,1,0,EF[3]|DI[2],656261,8,0.9936394095420837,0.004057826474308968,0.0008868642617017031,0.3451874852180481,0.006164932623505592
"Совершенно не удобно применять первые два-три дня, получается чуть ли не каждые два часа нужно ходить с таблеткой во рту!",0,0,0,0,0,NEUTRAL,656261,3,0.0003295432834420353,0.002398926531895995,0.4769059121608734,0.00034511846024543047,0.0006272627506405115
"И тут недавно вычитала в статье, что в самое обычное лекарство от гриппа «Кагоцел» включили (но зачем???)",0,0,0,1,0,DI[3],2544941,4,0.0009276522905565798,0.0028141257353127003,0.001632251194678247,0.0032457057386636734,0.004581223241984844
"контрацептив, и у некоторых мужчин возникает бесплодие навсегда.",0,0,0,0,1,Finding[2],2544941,5,0.0020322748459875584,0.0014065203722566366,0.001606101170182228,0.00243726116605103,0.0035802549682557583
Диверсия: полечил грипп - оставайся без детей.,0,0,0,1,0,DI[1],2544941,10,0.0017343159997835755,0.0015535627026110888,0.002695795614272356,0.0010723390150815248,0.003292262786999345
"Мысли про свекровь опущу, но производители просто подлость совершают.",0,0,0,0,0,NEUTRAL,2544941,9,0.002953980350866914,0.0017337515018880367,0.001154702389612794,0.0029641278088092804,0.0011659824522212148
Весна - время простуды.,0,0,0,1,0,DI[3],913556,1,0.0008314231527037919,0.002220941474661231,0.004048377275466919,0.0007082431111484766,0.0010234002256765962
"Пришла с работы - слезы градом, насморк такой, что носового платка на раз не хватает.",0,0,0,1,0,DI[5],913556,2,0.00046900490997359157,0.0027752129826694727,0.953420877456665,0.0007100062794052064,0.006458063144236803
"Через три часа смогла немного дышать носом, разговаривать с домашними ""не рыдая"" и не чихая каждую минуту.",1,0,0,1,0,EF[1]|DI[2],913556,7,0.0033768306020647287,0.0006152592250145972,0.2793899476528168,0.0005795840988866985,0.0006417233380489051
"К вечеру следующего дня почувствовала себя более менее нормальным человеком: нос - дышит, слез - нет, температура нормализовалась.",1,0,0,1,0,EF[6]|DI[4],913556,10,0.9956918358802795,0.0027210472617298365,0.002205322962254286,0.769882082939148,0.010969252325594425
Шипучкам не очень то доверяю.,0,0,0,0,0,NEUTRAL,913556,4,0.0013051620917394757,0.001648197416216135,0.0020877786446362734,0.0009723540279082954,0.0005756999016739428
Нам не помогал.,0,1,0,0,0,INF[1],2418508,3,0.0009201045613735914,0.04707861319184303,0.001738745835609734,0.0011259575840085745,0.001874478766694665
"Не тратьте деньги на это неэффективное средство, мое мнение.",0,1,0,0,0,INF[2],2418508,5,0.0006759626558050513,0.27458125352859497,0.0031078041065484285,0.0021638977341353893,0.0025261465925723314
Самые эффективные это ректальные свечи Виферон.,0,0,0,0,0,NEUTRAL,2418508,6,0.0024430297780781984,0.0014080837136134505,0.0015081679448485374,0.0008434130577370524,0.0012143540661782026
"Доброго времени суток всем читателям сайта ""Отзовик"") С герпесом хотя бы раз сталкивались практически все, даже если кто-то считает, что у них была просто ""простуда на губах"", я их огорчу - это был герпес.",0,0,0,1,0,DI[2],2493805,1,0.0007928205886855721,0.002968417713418603,0.016377579420804977,0.0026802322827279568,0.026233894750475883
"Результат тоже был как и от ацикловира, чего-то сверхъестественного не заметила, герпес длился, как обычно, четыре дня, потом попустило.",1,1,0,1,0,EF[1]|INF[4]|DI[3],2493805,6,0.001997516956180334,0.9136388301849365,0.5088468790054321,0.0844070315361023,0.06849160045385361
"В аптеке рассказывали, что это противовирусный препарат нового поколения, и поможет мне буквально за сутки, чуть ли не за одно применение.",0,0,0,0,0,NEUTRAL,2493805,4,0.0011032095644623041,0.002946743741631508,0.00142814707942307,0.0012797382660210133,0.0016380699817091227
"Но точно уверяю, что эффект свечи дали, заметно и шустро.",1,0,0,0,0,EF[1],1313539,4,0.11884121596813202,0.0022505084052681923,0.0005892248591408134,0.0019079253543168306,0.0008392471936531365
"Каждую нашу простуду, зубы со всеми прилагающимися прелестями Виферон был среди наших помощников.",0,0,0,1,0,DI[2],1313539,5,0.2614690363407135,0.0018826867453753948,0.0015098052099347115,0.9108821749687195,0.009733925573527813
"Нормальные свечи, главное, действенные.",1,0,0,0,0,EF[3],1313539,10,0.9812747836112976,0.0041013797745108604,0.003574584610760212,0.0019327307818457484,0.002328985370695591
Цена у нас около 170 рублей за упаковку 10 шт.,0,0,0,0,0,NEUTRAL,1313539,11,0.0010077342158183455,0.0015731884632259607,0.0019583830144256353,0.0016030120896175504,0.000803588074631989
"Мы с сыном частенько мучаемся с синуситами, переходящими в более сложные и затяжные формы заболеваний.",0,0,0,1,0,DI[4],2695437,1,0.0015418268740177155,0.0038023749366402626,0.01662822812795639,0.002392999827861786,0.06708749383687973
"Сам спрей довольно резкий, жжет слизистую некоторое время после нанесения, ребенку не нравится.",0,0,1,0,0,ADR[1],2695437,6,0.0005457295337691903,0.0019252159399911761,0.9782766699790955,0.0007909588748589158,0.0015487528871744871
"Нравится, что этот препарат помимо сосудосуживающего эффекта помогает разжижать густые сопли.",1,0,0,1,0,EF[3]|DI[2],2695437,7,0.11034507304430008,0.000494551844894886,0.0021188275422900915,0.12346789240837097,0.0034960035700351
Время использования: несколько раз,0,0,0,0,0,NEUTRAL,2695437,9,0.0018581474432721734,0.0014151817886158824,0.001436213031411171,0.0011336024617776275,0.0006330437026917934
Нос с левой стороны внутри весь вспух и болел.,0,0,0,1,0,DI[1],835072,3,0.0009241006919182837,0.003433436155319214,0.9961692690849304,0.001527265994809568,0.0028939186595380306
"Я подумала, что герпес какой-нибудь.",0,0,0,1,0,DI[2],835072,4,0.0007015129085630178,0.0014467802830040455,0.005310396198183298,0.0006895323167555034,0.001436815015040338
Герпес вообще заживает очень долго и мучительно.,0,0,0,1,0,DI[7],835072,7,0.002688540145754814,0.0045318142510950565,0.049980539828538895,0.04834120348095894,0.2704327404499054
Утром полегче стало.,1,0,0,0,0,EF[3],835072,9,0.139724999666214,0.0016746806213632226,0.0007043536170385778,0.0008169899811036885,0.0008440787205472589
"Смягчило, воспаление стало поменьше.",1,0,0,1,0,EF[8]|DI[6],835072,10,0.847893238067627,0.007687415461987257,0.0018069810466840863,0.9913300275802612,0.0150369293987751
С герпесом вообще бороться очень тяжело и дорого.,0,0,0,1,0,DI[5],835072,13,0.0015007484471425414,0.002141282893717289,0.00893289502710104,0.0010042446665465832,0.006479843053966761
Побочных эффектов и аллергических реакций у меня не было.,0,0,0,0,1,Finding[4],835072,15,0.003208887530490756,0.0013390884269028902,0.002019904786720872,0.0007881074561737478,0.0023076916113495827
Но одного раза недостаточно.,0,0,0,0,0,NEUTRAL,835072,11,0.0010012248530983925,0.0024389983154833317,0.0018081219168379903,0.0009873553644865751,0.0006336720543913543
"В первый раз ребёнок пил ""Амизончик"" как противовирусное, и антибиотик, так как лечили бронхит, но у ребёнка началась диарея, и врач заменила антибиотик и отменила Амизончик.",0,0,1,1,0,ADR[5]|DI[6],2633533,2,0.0012213692534714937,0.013686593621969223,0.22554993629455566,0.015187016688287258,0.3755824863910675
"Но спустя несколько месяцев мы заболели ОРВИ и нам снова назначают Амизончик, первые два дня никаких побочек не было, но на третий день у дочки началась диарея.",0,0,1,1,0,ADR[1]|DI[3],2633533,4,0.000946955697145313,0.007518760859966278,0.994712769985199,0.003935923334211111,0.0330604650080204
"Так как в этот раз антибиотика не было, больше всех под сомнение попал Амизончик, как только я перестала его давать ребёнку, диарея прекратилась.",0,0,1,0,0,ADR[2],2633533,5,0.000582739245146513,0.015337865799665451,0.054007355123758316,0.05446172505617142,0.18556419014930725
"В нашем случае Амизончик, не только не помог как противовирусное средство, но и подпортил ЖКТ.",0,1,0,0,0,INF[4],2633533,6,0.00037526560481637716,0.15907955169677734,0.030446620658040047,0.00062113645253703,0.0021723743993788958
Применяла данный препарат исключительно по назначению врача.,0,0,0,0,0,NEUTRAL,2633533,1,0.0011463763657957315,0.0020687514916062355,0.0016694305231794715,0.00099874974694103,0.0007613131892867386
Ожидала со стороны ЖКТ(диарею) но все в порядке.,0,0,0,0,1,Finding[3],862550,2,0.01547969225794077,0.0008451580069959164,0.9748456478118896,0.00204933388158679,0.004141781013458967
"Болят суставы, плечи, пальцы, сначала думала ""отлежала"", но они то пройдут, то снова заболят.",0,0,1,0,0,ADR[2],862550,3,0.0023320307955145836,0.0009188721887767315,0.9706385731697083,0.0013870937982574105,0.0056558228097856045
"Раньше же я не отлеживала суставы плеч ежедневно))) Температура высокая не поднимается, лишь с первого дня приема в глазах песок, не высыпаюсь, т. е. общая слабость.",0,0,1,0,1,ADR[4]|Finding[1],862550,4,0.004179268144071102,0.009154394268989563,0.9981054067611694,0.010267284698784351,0.05557197332382202
"Думаю что это все можно перетерпеть ради эффекта, который ожидаю) Общее впечатление : Пока эффект непонятен",0,0,0,0,0,NEUTRAL,862550,5,0.008396740071475506,0.9819591641426086,0.04004422575235367,0.007785039953887463,0.006522462237626314
Хорошо помогает при первых симптомах простуды и гриппа.,0,0,0,1,0,DI[2],2420568,1,0.9737153053283691,0.001770597998984158,0.0006316896760836244,0.2936035096645355,0.007101664785295725
При первом же недомогании пошла в аптеку.,0,0,0,1,0,DI[4],2420568,2,0.0006628600531257689,0.002504308708012104,0.002346879569813609,0.002416632603853941,0.000792705686762929
"Но через час после приема почувствовала значительное улучшение состояние здоровья (прошел озноб и жар, усталость).",1,0,0,1,0,EF[3]|DI[1],2420568,5,0.9941324591636658,0.002478858456015587,0.0018130410462617874,0.7684732675552368,0.007020402699708939
Рекомендую.,0,0,0,0,0,NEUTRAL,2420568,6,0.002864602254703641,0.0010532632004469633,0.0015617761528119445,0.000900976185221225,0.0004929390270262957
"Первый раз нам выписали энцефабол в возрасте 2 месяца, так как у ребенка была родовая травма.",0,0,0,1,0,DI[1],1740396,1,0.008747526444494724,0.011804812587797642,0.005919618532061577,0.07743861526250839,0.6746556758880615
"И вы знаете, помогло.",1,0,0,0,0,EF[6],1740396,3,0.07288358360528946,0.00481049669906497,0.0005324766971170902,0.0007278377306647599,0.0013615172356367111
Следующее узи показало полный порядок.,1,0,0,0,0,EF[5],1740396,4,0.0023126096930354834,0.0012285278644412756,0.0016297324327751994,0.0010896921157836914,0.0016196396900340915
"Второй раз энцефабол выписали уже в возрасте 2,5 года при задержке речевого развития, причем дозу даже меньшую, чем мы пили в два месяца.",0,0,0,1,0,DI[3],1740396,5,0.0019525059033185244,0.011085184291005135,0.0060402690432965755,0.060348641127347946,0.1632499098777771
"Результаты стали видны через две недели, каждый день начали появляться новые слова, но был один момент.",1,0,0,0,0,EF[2],1740396,7,0.9965830445289612,0.010072988457977772,0.03810930252075195,0.0031747419852763414,0.0032732407562434673
"Ребенок и так неусидчивый и неспокойный, а тут как с ума сошел, бесится, истерит, никого не слушает.",0,0,1,0,0,ADR[4],1740396,8,0.0005653260159306228,0.0067341746762394905,0.9520941972732544,0.0008855247288011014,0.0025903373025357723
"В саду воспитатели жалуются, да и мы дома не можем справиться.",0,0,0,0,0,NEUTRAL,1740396,9,0.000954051036387682,0.0035657486878335476,0.0032687324564903975,0.0008357147453352809,0.00229349615983665
"Но как защититься от неё в самом начале, чтобы не пришлось потом долго лечиться от гриппа, ОРЗ, ОРВИ, а в особенности защитить детей, которые ещё и в рот тянут всё подряд) Рекомендую мазь Лубныфарм ""Оксолин"".",0,0,0,1,0,DI[2],2445904,2,0.004323581233620644,0.001509135472588241,0.0016870904946699739,0.004251795820891857,0.011329601518809795
"Она недорогая, простая в применении - всего лишь смазать внутри носа перед выходом из дома, и путь вирусной инфекции в организм закрыт) Ещё ею можно мазать герпетическую сыпь, особенно в комплексе с противовирусными таблетками.",0,0,0,1,0,DI[1],2445904,3,0.010502353310585022,0.0017856683116406202,0.011509536765515804,0.029837431386113167,0.033515699207782745
"А вообще, вещь в зимней аптечке просто незаменимая)",0,0,0,0,0,NEUTRAL,2445904,5,0.9927449226379395,0.0036692966241389513,0.003485805355012417,0.006811114028096199,0.003998532425612211
"Снотворным Рубикон ""Меласон"" я пользуюсь в то время, когда бывают трудные, напряженные дни и бывает порой такое, что трудно заснуть по ночам.",0,0,0,1,0,DI[3],2661222,1,0.00585107272490859,0.0031927956733852625,0.0024717648047953844,0.6220068335533142,0.00855470634996891
"Как я заметила, после приема снотворного можно быстро заснуть.",1,0,0,1,0,EF[6]|DI[4],2661222,3,0.0011111315106973052,0.0017009101575240493,0.002863975940272212,0.0022153661120682955,0.002722581150010228
"Кроме применения лекарственнных препаратов, вечером, перед сном я стараюсь успокоиться, снять эмоциональное напряжение.",0,0,0,1,1,DI[7]|Finding[8],2661222,4,0.0031333372462540865,0.007352863438427448,0.0013843864435330033,0.0029653694946318865,0.016193829476833344
"Проветриваю комнату, немного прогуливаюсь перед сном и если плохо засыпаю, то принимаю снотворное, которое способствует хорошему сну.",1,0,0,1,0,EF[1]|DI[2],2661222,5,0.002143760211765766,0.007451747078448534,0.0081382617354393,0.008994829840958118,0.08141068369150162
"Вообще, если есть проблемы с бессонницей, то следует обратиться к невропатологу.",0,0,0,1,0,DI[5],2661222,6,0.003247103886678815,0.003455961123108864,0.0027075614780187607,0.19212009012699127,0.03789602592587471
"Конечно, это плохо отображается на общем самочувствии, настроении и работоспособности.",0,0,0,0,0,NEUTRAL,2661222,2,0.0041433838196098804,0.007712601218372583,0.018722686916589737,0.00024886071332730353,0.002582706743851304
"Моему грудному ребенку прописали свечи ректальный ""виферон"" когда у нас была температура, и врачи думали что это из-за зубов.",0,0,0,1,0,DI[7],594098,1,0.0021784035488963127,0.013531556352972984,0.0323723740875721,0.032804328948259354,0.5239505171775818
"На утро у ребенка была жуткая диарея, аж попу всю проела.",0,0,1,0,0,ADR[2],594098,4,0.0008303670329041779,0.002469110069796443,0.9939197301864624,0.0012422398431226611,0.0018929780926555395
"Жгло ей ужасно, я поняла это по тому как она бедняжка вся извивалась пока я ее подмывала.",0,0,1,0,0,ADR[8],594098,5,0.0012430766364559531,0.0031287784222513437,0.9969454407691956,0.0019326756009832025,0.00499609624966979
А на щеках выступило какое-то высыпание.,0,0,1,0,0,ADR[5],594098,6,0.0014402137603610754,0.0027895562816411257,0.997115969657898,0.001477243029512465,0.0021792203187942505
"Мы сходили ко врачу и она сказала что это диатез и что это из-за свечей, так как те содержат по-моему ""кафетин"" или ""кафеин"", уж не знаю.",0,0,1,0,0,ADR[1],594098,7,0.000757983885705471,0.0024204542860388756,0.005211431533098221,0.0011231016833335161,0.006179695017635822
"Так что принимая эти свечи следите за ребеночком, если он склонен к диатезу.",0,0,1,0,0,ADR[6],594098,9,0.002500139642506838,0.0023800816852599382,0.004586660768836737,0.011333703994750977,0.06835851818323135
Если появились признаки крапивницы прекращайте применение и обращайтесь к своему лечащему врачу.,0,0,1,0,0,ADR[4],594098,10,0.0022036039736121893,0.0025504669174551964,0.0011301296763122082,0.041336026042699814,0.012016715481877327
Общее впечатление : может начаться аллергия RATING 3 NOTE,0,0,1,0,0,ADR[3],594098,11,0.0003909868246410042,0.003017174545675516,0.1714395433664322,0.00035744041088037193,0.0014230344677343965
Я поставила ее вечером.,0,0,0,0,0,NEUTRAL,594098,3,0.0009461052832193673,0.0018111728131771088,0.0020155098754912615,0.0011169464560225606,0.0009092552936635911
Очень эффективное средство при лечении простуды и гриппа!,0,0,0,1,0,DI[4],587207,1,0.9595706462860107,0.0015869175549596548,0.0007983783725649118,0.754683256149292,0.007976346649229527
"В состав входит римантадин-иммуномодулятор, что помогает по сравнению с остальными порошками от простуды на много эффективнее.",1,0,0,1,0,EF[5]|DI[6],587207,3,0.00590281980112195,0.0027919234707951546,0.0010271193459630013,0.015914268791675568,0.02216702327132225
"Парацетамол снимет жар и головную боль, а аскорбиновая кислота-это витамин.",0,0,0,1,0,DI[2],587207,4,0.00193109514657408,0.0017524083377793431,0.0026572137139737606,0.0016017304733395576,0.00933878030627966
"Если вам нужно быстрое выздоровление, то этот препарат поможет вам бытро и эффективно!",1,0,0,0,0,EF[3],587207,6,0.9517888426780701,0.0033715423196554184,0.0007065984536893666,0.007270895875990391,0.0032902227248996496
Общее впечатление : эффективное средство!,1,0,0,0,0,EF[1],587207,7,0.9917445778846741,0.003937236033380032,0.004355935379862785,0.003196190809831023,0.0029655753169208765
Снимает симптомы и борется с вирусами.,0,0,0,0,0,NEUTRAL,587207,2,0.9755129814147949,0.003028609324246645,0.003512456314638257,0.9841576218605042,0.009165109135210514
"Так случилась, во время беременности простудилась.",0,0,0,1,0,DI[1],2410110,1,0.0020826428662985563,0.0044883848167955875,0.005644656717777252,0.0017912716139107943,0.05624252185225487
"Нос заложило, кашель, поднялась высокая температура.",0,0,0,1,0,DI[4],2410110,2,0.0010845026699826121,0.002954545198008418,0.9953475594520569,0.0009076776914298534,0.0027097149286419153
"Не секрет, что вынашивания малыша пить какие либо препараты от простуды запрещено особенно на ранних сроках.",0,0,0,1,0,DI[3],2410110,3,0.0018810797482728958,0.002823733724653721,0.0029845833778381348,0.0024012899957597256,0.02162516862154007
"Нос не дышал, дышать было трудно воздуха катастрофически не хватало.",0,0,0,1,0,DI[6],2410110,7,0.0007441973430104554,0.004557296633720398,0.9895349144935608,0.0005763655644841492,0.002078655641525984
"Фармацевт посоветовала спрей Гриппферон, уверяла что очень эффективное средство способствует профилактике и лечению гриппа и ОРВИ.",0,0,0,1,0,DI[5],2410110,9,0.001793045667000115,0.002068397356197238,0.0012207429390400648,0.010905084200203419,0.008700323291122913
"Распыляла его в нос течении четырех дней, результата на меня не какого не оказал, слизистая еще больше раздражалось.",0,0,1,0,0,ADR[2],2410110,13,0.00570592051371932,0.9837138652801514,0.984028160572052,0.006838561501353979,0.025652816519141197
Но и они оказались мало эффективными.,0,0,0,0,0,NEUTRAL,2410110,6,0.0014163473388180137,0.2627684772014618,0.0017831703880801797,0.0015706476988270879,0.0022579655051231384
"У меня или особенность организма такая, или сказывается нехватка витаминов, но весной я болею простудой чаще, чем в любое другое время года.",0,0,0,1,0,DI[6],822369,1,0.0018089483492076397,0.01870480738580227,0.016252605244517326,0.0014284320641309023,0.04754051938652992
"Запасаюсь и таблетками, у меня уже есть хорошее средство от гриппа и ОРВИ, проверенное с прошлого года.",1,0,0,1,0,EF[8]|DI[4],822369,3,0.02606460638344288,0.0014799906639382243,0.0004539548826869577,0.014271579682826996,0.0037390454672276974
"Таблетки ""Эргоферона"" кроме лечебного эффекта, являются отличным профилактическим средством.",1,0,0,0,1,EF[1]|Finding[7],822369,9,0.9147579073905945,0.0018865374149754643,0.0013220745604485273,0.0027275444008409977,0.0023659293074160814
"И не только от вирусов гриппа, но и герпеса.",0,0,0,1,1,DI[2]|Finding[9],822369,10,0.007142423652112484,0.000990233849734068,0.005943782161921263,0.020689494907855988,0.02945416048169136
"По показаниям помогает и при кишечных инфекциях, менингите.",1,0,0,0,1,EF[5]|Finding[10],822369,11,0.044503651559352875,0.0010542439995333552,0.001272773020900786,0.00976530835032463,0.0238732248544693
"Препарат ""Эргоферон"" эффективен, но и цена приличная.",1,0,0,0,0,EF[3],822369,12,0.9636568427085876,0.0027312487363815308,0.01030447706580162,0.0014941365225240588,0.0014728688402101398
"Общее впечатление : Удобно и эффективно, особенно весной RATING 4 NOTE",0,0,0,0,0,NEUTRAL,822369,15,0.9927674531936646,0.0035495006013661623,0.004109478555619717,0.004731642082333565,0.0029345317743718624
у ребенка после 3 укола начались бесконечные обструктивные бронхиты.,0,0,1,0,0,ADR[1],822705,1,0.0005426797433756292,0.008731101639568806,0.8813109993934631,0.0017312575364485383,0.10593821108341217
Ребенок периодически задыхается.,0,0,1,0,0,ADR[3],822705,2,0.0003484339395072311,0.0014302198542281985,0.6464332938194275,0.00044288774370215833,0.0008099183905869722
Развилась аллергия почти на все группы аллергенов.,0,0,1,0,0,ADR[2],822705,3,0.0008503265562467277,0.0035956366918981075,0.994634747505188,0.0009526105131953955,0.0034607762936502695
Общее впечатление : плохой RATING 1 NOTE,0,0,0,0,0,NEUTRAL,822705,9,0.061772190034389496,0.9785793423652649,0.010154865682125092,0.004021806176751852,0.0072194053791463375
"Назначили ликопид после очень затяжной болезни, из-за пониженного иммунитета, с хроническим тонзилитом.",0,0,0,1,0,DI[3],1607970,1,0.004706031177192926,0.008398117497563362,0.032737042754888535,0.058927904814481735,0.6185250282287598
"Через 2 часа начались дикие боли и ломота в позвоночнике, сидеть очень больно, разболелся живот, пью первый день и больше не хочу такого.",0,0,1,0,0,ADR[4],1607970,4,0.0015117955626919866,0.007876114919781685,0.998015284538269,0.0011821171501651406,0.0021854557562619448
"Позвонила лечащему врачу, описала ситуацию - сказали больше не принимать т, к он может давать аллергическую реакцию.",0,0,0,0,1,Finding[2],1607970,5,0.0007472033030353487,0.0017883903346955776,0.005312683992087841,0.0005222029867582023,0.0010046933311969042
"Посоветовали попить тавегил, но я не понимаю при чем тут он и как он может снять боль в спине.",0,0,1,0,0,ADR[1],1607970,6,0.0008281584596261382,0.0029727150686085224,0.007425183430314064,0.0027035947423428297,0.020911788567900658
"Решила начать принимать по 1 мг, а не сразу 10, т. к. многие пишут про побочку.",0,0,0,0,0,NEUTRAL,1607970,2,0.0006066224304959178,0.0026545904111117125,0.002972804242745042,0.0011745996307581663,0.0007940850919112563
"Заболел ларинготрахеитом, спустя 10 дней болезни я начала давать ему ликопид, и сама начала его принимать в дозировке 1 мг.",0,0,0,1,0,DI[1],2673885,2,0.003401705529540777,0.030830221250653267,0.03424738347530365,0.13267414271831512,0.7751563787460327
У ребенка на 6-ой день поднялась температура 39!,0,0,0,1,0,DI[2],2673885,3,0.00037319830153137445,0.008880524896085262,0.9772371053695679,0.002015641424804926,0.03417877107858658
"Посоветовавшись с педиатром, я сразу отменила ребенку этот препарат, на следующий день температура 40, после осмотра врача- диагноз - гнойная ангина (( принимали антибиотик 5 дней и все прошло... Непонятно, то ли этот препарат дал такую побочку, так как ребенок сидел дома и никуда не выходил- с больными не контактрировал.",0,0,0,1,0,DI[3],2673885,4,0.0010088533163070679,0.19370068609714508,0.9955516457557678,0.010652143508195877,0.2679973244667053
Ребенок (4 года) с переходом в новый садик начал очень часто болеть.,0,0,0,0,0,NEUTRAL,2673885,1,0.0008770114509388804,0.004908418748527765,0.005343765020370483,0.0017718920717015862,0.019655946642160416
Он не является панацеей от всех симптомв простуды.,0,0,0,1,0,DI[1],635587,3,0.0013664781581610441,0.4385085105895996,0.0013592744944617152,0.005402204114943743,0.006376826670020819
"Лично у меня он сбивает температуру, убирает ломоту в костях, облегчает боль в горле, и снимает немного насморк.",1,0,0,1,0,EF[5]|DI[2],635587,4,0.15317055583000183,0.004833491053432226,0.015658827498555183,0.9899924397468567,0.010288646444678307
Лично мне Антигриппин помог за 2 дня встать на ноги.,1,0,0,0,0,EF[4],635587,7,0.9904905557632446,0.003767478745430708,0.0037408771459013224,0.0031308005563914776,0.0038393603172153234
"Но при этом, никто не отменяет применение других лекарств для устранения насморка и боли в горле.",0,0,0,1,0,DI[3],635587,8,0.0024090835358947515,0.0019036480225622654,0.002204601187258959,0.02993272989988327,0.03010079450905323
