sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"В составе препарата - мята и валериана, т. е. это не снотворное в привычном нашем понимании, но этот препарат позволяет нашей нервной системе снять напряжение и расслабиться, в результате обеспечивается спокойный сон.",1,0,0,1,0,EF[5]|DI[7],2662915,4,0.40604737401008606,0.00274180737324059,0.0025683955755084753,0.4012390971183777,0.010010295547544956
"Эффект наступил не сразу после начала приема данного препарата, однако спустя несколько дней я заметила, что стала более спокойно реагировать на стрессовые ситуации и что мой сон действительно улучшился, наконец-то я стала высыпаться и утром вставать отдохнувшей и полной сил.",1,0,0,1,0,EF[6]|DI[2],2662915,6,0.9978758096694946,0.017501430585980415,0.015918711200356483,0.980130672454834,0.008915971033275127
"Так что в моем случае препарат оказался эффективным, результатом я довольна.",1,0,0,0,0,EF[1],2662915,7,0.9922498464584351,0.003256151219829917,0.004240866284817457,0.003544673789292574,0.003987296484410763
"Препарат ""Меновален"" мне выписал невропатолог.",0,0,0,0,0,NEUTRAL,2662915,1,0.0026530707255005836,0.0010432836133986712,0.0018239921191707253,0.0018555279821157455,0.0005443606059998274
"Анаферон покупала пару раз, когда у дочки появлялись первые симптомы ОРВИ.",0,0,0,1,0,DI[3],2418485,1,0.0021604287903755903,0.001761338789947331,0.0027298475615680218,0.010715213604271412,0.0021704144310206175
"Мне кажется, что он самый бесполезный из опробованных нами противовирусных препаратов (виферон, кипферон, эргоферон).",0,1,0,0,0,INF[2],2418485,7,0.001359963440336287,0.03217855840921402,0.0010201581753790379,0.0017381667857989669,0.0014950195327401161
"Начинали принимать его в первый день заболевания по инструкции, и нам он совершенно не помог!!!",0,1,0,0,0,INF[1],2418485,10,0.010218632407486439,0.9790143370628357,0.009941823780536652,0.005498025566339493,0.011874765157699585
"В анафероне я полностью разочарована, считаю его БЕСПОЛЕЗНЫМ!",0,1,0,0,0,INF[4],2418485,11,0.001127932220697403,0.10567120462656021,0.0020022906828671694,0.0016645874129608274,0.002683545695617795
"Знаю, что первым делом врачи назначают противирусные препараты, но у меня к ним всегда было недоверие.",0,0,0,0,0,NEUTRAL,2418485,2,0.0015733675099909306,0.0010873191058635712,0.0018750777235254645,0.0017063551349565387,0.0014873524196445942
Курс мы проходили летом и к осеннему обострению были готовы и к моему удивлению дочка не заболела.,1,0,0,0,0,EF[2],5801796,8,0.02015603706240654,0.0042363437823951244,0.0013855326687917113,0.0027239318005740643,0.0035195716191083193
"Я не говорю, что это панацея, может кому-то не подойдёт, но нам помог!!",1,0,0,0,0,EF[1],5801796,9,0.986167848110199,0.004383081570267677,0.0036659284960478544,0.0021421981509774923,0.004103170707821846
"Сначала я отнеслась к этому скептически, но решила попробовать.",0,0,0,0,0,NEUTRAL,5801796,6,0.00415781931951642,0.0022172187454998493,0.0011416793568059802,0.0019607634749263525,0.0004891576827503741
"Так уж случилось в моей жизни, что я постоянно живу на стрессах... А они, как правило, просто так, бесследно не проходят... Стало у меня часто сердечко пошаливать и со сном проблемы начались.",0,0,0,1,0,DI[3],2399213,1,0.0005567005719058216,0.0066355443559587,0.726435124874115,0.0004182840057183057,0.00371667486615479
"У папы в холодильнике всегда стоит Корвалдин, он часто мучается бессонницей, решила и я попробовать это лекарство, чтобы сердечко не болело и сон нормализовался.",0,0,0,1,0,DI[7],2399213,2,0.008165160194039345,0.008164307102560997,0.0064156558364629745,0.8779148459434509,0.020311985164880753
Сердечко стало меньше колоть и уснула быстро.,1,0,0,1,0,EF[5]|DI[6],2399213,5,0.4592204689979553,0.0010536289773881435,0.00284416601061821,0.0010004853829741478,0.0021016192622482777
"Но вот заметила одну странную вещь: утром после этого препарата у меня отекают верхние веки на глазах, и жутко тяжелая голова.",0,0,1,0,0,ADR[2],2399213,7,0.0017370639834553003,0.00229272386059165,0.997401237487793,0.0014836228219792247,0.0025129513815045357
"К тому же, если его часто принимать, возникает привыкание.",0,0,1,0,0,ADR[1],2399213,8,0.0009922983590513468,0.0021038195118308067,0.006089412607252598,0.00048134179087355733,0.0013024600921198726
"Не рекомендую данный препарат людям, страдающим невралгией сердца и бессонницей.",0,0,0,1,0,DI[4],2399213,10,0.0009782974375411868,0.0010501592187210917,0.007483906578272581,0.002630577888339758,0.0025858792942017317
"Я начинала с 15 капель, а потом пришлось пить уже 20 и больше... Мне такой эффект совсем не по душе.",0,0,0,0,0,NEUTRAL,2399213,9,0.0012551508843898773,0.6078095436096191,0.006704139523208141,0.001919254893437028,0.0032598564866930246
Показан для лечения и профилактики гриппа и прочих острых респираторных вирусных инфекций.,0,0,0,1,0,DI[2],646265,4,0.01235081348568201,0.005128210876137018,0.004175414331257343,0.15794791281223297,0.13281163573265076
"Начала принимать по инструкции, но улучшения через сутки никакого не настало, стало только хуже.",0,1,0,0,0,INF[1],646265,6,0.009395604021847248,0.9871266484260559,0.031655531376600266,0.005169933196157217,0.010478208772838116
"Вообщем эффекта я вообще никакого положительного от него не обнаружила, но все равно принимала 3 дня надеясь, что все таки поможет, но увы.",0,1,0,0,0,INF[3],646265,8,0.028145674616098404,0.9803797006607056,0.00866409670561552,0.004740504547953606,0.009677704423666
"Я работаю в аптеке и мне как бонус подарили препарат под названием Инфлюцид в таблетках, якобы попробуйте сами и рекомендуйте покупателям.",0,0,0,0,0,NEUTRAL,646265,1,0.001188452704809606,0.0017902028048411012,0.0024789918679744005,0.001158708706498146,0.0021710116416215897
"Дочка (1.2года) заболела, кашель, сопли желто-зеленые ручьем текут, только вытру, а они опять до рта дотекли... Вызвали врача, та там помимо кучи лекарств выписала ИРС 19... Пошла купила, дорогой, 450 рублей за него отдала, думала что раз такой дорогой, то точно должен вылечить мне дочку.",0,0,0,1,0,DI[1],589250,1,0.0007930358406156301,0.00395131204277277,0.2742328941822052,0.0011840267106890678,0.015785900875926018
"После первого брызга произошло чудо-наши сопельки исчезли, я подумала-надо же, какой чудо спрей, за одно применение сопли прошли... НО не тут то было... после второго брызга и последующих сопли начали литься в двойном обьеме, я в шоке, вместо того чтоб сопли прошли они начали течь еще намного больше... Ерунда в общем дорогая, и бестолковая... Больше никогда не куплюэтот препарат.",0,1,0,1,0,INF[2]|DI[3],589250,4,0.03966480493545532,0.20112669467926025,0.12503717839717865,0.011486618779599667,0.016708292067050934
Надо брызгать по одному пшику в каждый носовой проход.,0,0,0,0,0,NEUTRAL,589250,3,0.0014717963058501482,0.002127404324710369,0.001852495945058763,0.0009542532498016953,0.0010458531323820353
В январе 2018 году Мы заметили у ребенка 5 лет на шее увеличены лимфоузлы.,0,0,0,1,0,DI[11],6430802,5,0.00956766027957201,0.013106627389788628,0.36063915491104126,0.004454291891306639,0.6660582423210144
"Но лимфоузлы продолжались расти и тогда нам прописали гель кетопрофен, которую нужно было Осторожно применять в течение 2 недель.",0,0,0,1,0,DI[3],6430802,7,0.002573724603280425,0.004818671848624945,0.03593183308839798,0.001861175405792892,0.06389026343822479
В результате гель тоже не помог.,0,1,0,0,0,INF[13],6430802,9,0.0011409759754315019,0.34733906388282776,0.00331206526607275,0.0012679614592343569,0.005108528304845095
"В результате мы узнали, что оказывается ребёнок переболел не просто орз, а каким-то вирусным заболеванием, которое вовремя не выявили и лечили по симптомам простуды.",0,0,0,1,1,DI[1]|Finding[6],6430802,12,0.0019747212063521147,0.005810875911265612,0.01647191308438778,0.0014899492962285876,0.07523992657661438
Лимфоузлы успокоились и уменьшились.,1,0,0,0,0,EF[7],6430802,21,0.006102106999605894,0.002585386158898473,0.0009351950720883906,0.002029005903750658,0.002180480631068349
"В комплексе с  ,   - Ликопид нам помог.",1,0,0,0,0,EF[8],6430802,24,0.24883151054382324,0.00120863551273942,0.0011435241904109716,0.0008875850471667945,0.002135386923328042
Обычно назначают для профилактики или снижение заболеваний ОРЗ.,0,0,0,0,1,Finding[12],6430802,26,0.0020309705287218094,0.0027687526308000088,0.006452013738453388,0.018981030210852623,0.04802009090781212
А также при заболевании верхних или нижних дыхательных путей.,0,0,0,0,1,Finding[2],6430802,27,0.0021032560616731644,0.0011020125821232796,0.014497630298137665,0.002224974101409316,0.013578222133219242
Но мы принимали против герпетической инфекции.,0,0,0,1,0,DI[9],6430802,28,0.002697671763598919,0.003747065318748355,0.00768625782802701,0.0032331745605915785,0.06364184617996216
"Есть побочные действия, температура и диарея.",0,0,1,0,0,ADR[10],6430802,30,0.0007739540887996554,0.0005214980919845402,0.8360689878463745,0.0007259061676450074,0.0013612831244245172
"Поэтому после 2 месяцев лечение все побочные эффекты выявились и пришлось лечить уже температуру, диарея, рвоту.",0,0,1,0,0,ADR[14],6430802,32,0.0007144108531065285,0.004266045987606049,0.8664865493774414,0.0003862414450850338,0.0027933153323829174
"С одной стороны таблетки помогают, но с другой стороны сильно калечат.",1,0,0,0,0,EF[4],6430802,33,0.996421217918396,0.6765655875205994,0.010556748136878014,0.013873319141566753,0.023260869085788727
"Поэтому если у вас есть возможность проводить профилактику и укреплять витаминами иммунитет, то не нужно жалеть никаких денег для этого, потому что если заболеет ребёнок, то после лечения можно усугубить здоровье с другой стороны и поразить другие органы, которые до этого были здоровые.",0,0,0,1,0,DI[5],6430802,34,0.0022321385331451893,0.002293576952069998,0.01422569528222084,0.0021780936513096094,0.01236810628324747
Но лечение всё равно продолжаем.,0,0,0,0,0,NEUTRAL,6430802,22,0.006288966629654169,0.0016894637374207377,0.0012696461053565145,0.0008331429562531412,0.0006766226724721491
"Раньше я при простуде всегда использовала ""Грипго"", но со временем очевидно, организм привыкает к препарату и перестает на него реагировать.",0,0,0,1,0,DI[1],2514396,1,0.0022642898838967085,0.010304215364158154,0.0024780933745205402,0.02521568164229393,0.027814356610178947
"Поэтому болезнь пргогрессирует дальше, соответственно ухудшая самочувствие.",0,0,0,1,0,DI[3],2514396,2,0.0006219883216544986,0.005628668703138828,0.044365350157022476,0.0003497432335279882,0.0047753038816154
"У девушки в аптеке я попросила что - нибудь более эффективное, так как по занятости болеть нам некогда и требуется быстрое устранение симптомов простуды, мне любезно предложили препарат ""Helpex"".",0,0,0,1,0,DI[2],2514396,3,0.0015483341412618756,0.0020886121783405542,0.0013753053499385715,0.005108927842229605,0.001255336799658835
"Таблетки в течении трех дней оказали очень хорошее, впечатляющее действие, чего я от них первоначально никак не ожидала.",1,0,0,0,0,EF[5],2514396,4,0.9923655390739441,0.005151811055839062,0.0025716531090438366,0.0034959602635353804,0.005194042343646288
"Препарат ""Helpex Антиколд"" проверен на личном опыте и я рекомендую, но важно помнить, что таблетки эти стоит использовать на самом начальном этапе, только тогда они окажут быстрое действие и вам не придется пить антибиотики, которые как полезны, так и вредны для нашего организма!",1,0,0,0,0,EF[4],2514396,5,0.10807699710130692,0.00103706493973732,0.0011903917184099555,0.0007516583427786827,0.0012297707144171
Будьте здоровы!,0,0,0,0,0,NEUTRAL,2514396,7,0.002849630080163479,0.000986549537628889,0.002262537833303213,0.0006307040457613766,0.000728297105524689
"Давали детям для профилактики, отмечу, что давали двоим детям одновременно, но результата нет.",0,0,0,1,0,DI[3],655105,5,0.002445152960717678,0.7919564843177795,0.008319196291267872,0.0020505357533693314,0.006148101296275854
"Пришел ребенок со школы с вирусными признаками, а вскоре и заболел, заразил и младшего, но позвольте, где же результат лечения и профилактики препаратом Анаферон?!",0,1,0,1,0,INF[4]|DI[1],655105,6,0.0013197396183386445,0.0035425929818302393,0.0075951870530843735,0.0018566596554592252,0.014705085195600986
"Смысл такого лечения даже не хочу обсуждать, мое мнение о препарате отрицательное, отзыв оставляю отрицательным, нет эффекта.",0,1,0,0,0,INF[2],655105,8,0.004116938449442387,0.973678469657898,0.04896608367562294,0.003202874679118395,0.00795783381909132
"Дали хорошую, красивейшую рекламу по телевидению и подключили всех детских педиатров.",0,0,0,0,0,NEUTRAL,655105,2,0.005217261612415314,0.002031410578638315,0.001138456049375236,0.0007483373628929257,0.0009153325227089226
Пользуясь им при вирусных заболеваниях.,0,0,0,1,0,DI[1],2519035,3,0.003942595329135656,0.0027437822427600622,0.001150732976384461,0.05332864075899124,0.012476456351578236
Очередной раз пришлось использовать циклоферон.,0,0,0,0,0,NEUTRAL,2519035,1,0.0015165911754593253,0.0017705204663798213,0.0018626252422109246,0.0008320037741214037,0.0006365905865095556
В трехмесячном возрасте у моей малявке было красное горло.,0,0,0,1,0,DI[4],518153,1,0.0010297803673893213,0.00279818894341588,0.5911561250686646,0.001353252213448286,0.05508109927177429
"Но горло не прошло, тогда через 5 дней врач опять назначила данные свечи по той же схеме.",0,1,0,0,0,INF[3],518153,7,0.0011587158078327775,0.012681739404797554,0.005530091002583504,0.0019013996934518218,0.0024986641947180033
И снова горло не прошло и ни чего не помогало.,0,1,0,0,0,INF[2],518153,8,0.0007075031171552837,0.4622730314731598,0.031302835792303085,0.000876586593221873,0.007058589719235897
"Спросила у врача почему он не помог, она сказала, что он просто не подошел организму ребенка.",0,1,0,0,0,INF[1],518153,11,0.0006060306332074106,0.016813883557915688,0.002987815998494625,0.0010465740924701095,0.0022538418415933847
Вставлять надо было 5 дней.,0,0,0,0,0,NEUTRAL,518153,6,0.0014746582601219416,0.0010144031839445233,0.0029210501816123724,0.0011884781997650862,0.0007843213970772922
"действие правда через недельку видно, но нам понравилось!",1,0,0,0,0,EF[1],2542614,6,0.9900999665260315,0.027669576928019524,0.0012408314505591989,0.0041769808158278465,0.00991069432348013
"заболела сестрёнка маленькая, и болеет очень часто, т. к. начали ходить в садик.",0,0,0,0,0,NEUTRAL,2542614,1,0.0019147031707689166,0.0018868085462599993,0.0034536973107606173,0.0017649156507104635,0.007175678852945566
"С кагоцелом познакомились этим летом, когда ребёнок стал болеть постоянно, хватал вирусные инфекции одну за другой.",0,0,0,1,0,DI[2],2451285,1,0.00196278584189713,0.0023560053668916225,0.0022877370938658714,0.026996729895472527,0.006476357113569975
"После длительного лечения различными антибиотиками вплоть до уколов и стационарного лечения, иммунитет был посажен напроч.",0,0,0,1,0,DI[3],2451285,2,0.0009399470291100442,0.010872616432607174,0.003118398366495967,0.0009315463248640299,0.0030611546244472265
"Спасибо одной знающей знакомой которая посоветовала мне кагоцел, сначала мы им пролечили ангину а потом принимали в качестве профилактического средства в течение месяца-каждую неделю два дня по одной таблетки согласно инструкции.",0,0,0,1,0,DI[1],2451285,4,0.0014480401296168566,0.0018084549810737371,0.0029333364218473434,0.0026630153879523277,0.00597164873033762
"Таблетки маленькие, круглые слегка с бежевым оттенком.",0,0,0,0,0,NEUTRAL,2451285,5,0.0015432354994118214,0.0023962438572198153,0.004866359755396843,0.0006391204660758376,0.0014630388468503952
"В нашей жизни очень много стрессов, учеба, работа, отношения, семья, дети, бывает всякое и как иногда хочется расслабиться и не нервничать.",0,0,0,1,0,DI[1],593383,1,0.0034818006679415703,0.0024994760751724243,0.002339181024581194,0.0009715534979477525,0.0008363600354641676
"Мама купила и сказал что это чудо таблетки, которые улучшают мозговую деятельность, и так же успокаивают нервы.",0,0,0,0,1,Finding[2],593383,3,0.0110354945063591,0.0015920487930998206,0.0006665796390734613,0.009675299748778343,0.0015404652804136276
"Второй раз я пробовала их во время сессии, надеялась что помогут справится с волнением, ну и конечно что на улучшение деятельности мозга, во время экзаменов, это как никогда кстати.",0,0,0,1,0,DI[3],593383,5,0.020927391946315765,0.09269822388887405,0.010414657182991505,0.9679566025733948,0.009184698574244976
"Первый раз я попробовала эти таблетки когда училась в школе, класс восьмой был.",0,0,0,0,0,NEUTRAL,593383,2,0.0020022562239319086,0.0017547530587762594,0.0019043992506340146,0.0010604519629850984,0.0009339000098407269
"Когда мой ребенок в грудничковом возрасте первый раз заболел орви, участковый педиатр выписала нам свечи виферон, они давольно дорогие и эффект от них сомнительный.",0,0,0,1,0,DI[1],618967,1,0.0010317720007151365,0.002465516561642289,0.006155264563858509,0.0027211999986320734,0.0022418696898967028
Покрейней мере свечи считаются безопасными и ими можно лечить орви у грудничков.,0,0,0,1,0,DI[2],618967,11,0.0057511101476848125,0.0016809600638225675,0.0021162854973226786,0.0027153920382261276,0.010458845645189285
Состав: Интерферон альфа 2b - 125 тыс.,0,0,0,0,0,NEUTRAL,618967,12,0.0016007785452529788,0.0017572665819898248,0.0019039043691009283,0.0009723554248921573,0.002259207656607032
"Ребенка я тогда из простуды вытянула буквально за неделю, но списала все на вовремя и грамотно начатое лечение.",1,0,0,1,0,EF[1]|DI[4],2695134,3,0.00292364158667624,0.007176192011684179,0.0020905828569084406,0.0040827286429703236,0.011929251253604889
"была удивлена что моя простуда прошла к концу 4-х суток, при этом пропал извечный насморк, который так и не успел развиться в полноценный гайморит (как обычно).",1,0,0,1,1,EF[3]|DI[6]|Finding[5],2695134,6,0.023595454171299934,0.004483938217163086,0.02182774804532528,0.8079610466957092,0.01997259072959423
Теперь просто точно уверена что он эффективен и даже во время болезни.,1,0,0,0,0,EF[2],2695134,8,0.8810785412788391,0.0011092086788266897,0.0010134305339306593,0.0035345961805433035,0.0019386910134926438
Отдаю уже второй раз предпочтение кагоцелу.,0,0,0,0,0,NEUTRAL,2695134,1,0.0023083053529262543,0.0012560902396216989,0.0014457032084465027,0.0011712751584127545,0.0007082597003318369
Начал помогать быстро.,1,0,0,0,0,EF[1],594103,1,0.9918803572654724,0.002784726908430457,0.003583086421713233,0.0037131118588149548,0.0044924793764948845
Не дает подняться температуре.,1,0,0,1,0,EF[4]|DI[2],594103,2,0.000852641009259969,0.0051285396330058575,0.9767428040504456,0.0007726869662292302,0.0036851889453828335
