sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Подумать только - абсолютно неэффективный препарат (основанный исключительно на эффекте плацебо и на том, что вирусные инфекции дыхательных путей проходят сами по себе, с течением времени - а больные связывают это с действием амизона) стал самым продаваемым на территории Российской Федерации за 2014 и 2013 года!",0,1,0,1,0,INF[3]|DI[2],2421119,5,0.0017634066753089428,0.6570017337799072,0.004004243295639753,0.0033283259253948927,0.00566816097125411
"Вот только что действительно сильное у этого препарата - так это маркетологи, которые его рекламируют.",0,0,0,0,0,NEUTRAL,2421119,4,0.001275298185646534,0.002572548808529973,0.001853258814662695,0.0008938245009630919,0.0006568944663740695
"Педиатры нам все рассказывали, что у сына простуда, и мы ни как ее не могли вылечить, а пошли к частному врачу выяснили, что у нас коклюш (один из компонентов АКДС), если бы мы вовремя не узнали что у нас коклюш, все могло бы закончиться очень плачевно.",0,0,0,1,0,DI[4],2525808,3,0.00218376237899065,0.0023142737336456776,0.00777888298034668,0.0029209794010967016,0.10011154413223267
"Короче наоборот заразили нашего ребенка и «ушатали» иммунитет ребенку, теперь он у нас каждые две недели простывает, до этого вообще ни чем, ни разу не болел.",0,0,0,1,1,DI[2]|Finding[1],2525808,4,0.0005011685425415635,0.009619209915399551,0.15139435231685638,0.0006971266702748835,0.018465999513864517
И только вот недавно ближе к двум годам он опять начал говорить (это как раз таки произошло осложнение на центральную нервную систему).,0,0,0,0,1,Finding[3],2525808,6,0.0007726302719675004,0.0013363485923036933,0.8596239686012268,0.00048668502131477,0.002001227578148246
"Мы поздновато, но решили вообще отказаться от прививок после осложнения АКДС в 1.5 года.",0,0,0,0,0,NEUTRAL,2525808,2,0.001917402376420796,0.001363905263133347,0.0024954278487712145,0.001255679875612259,0.0060422676615417
"Принимала этот препарат по совету провизора в аптеке, так как были проблемы с засыпанием, и частое пробуждение во время сна.",0,0,0,1,0,DI[5],747352,1,0.0006304248818196356,0.0021099417936056852,0.2693691849708557,0.25452443957328796,0.010101595893502235
После приема сон наступал достаточно быстро - через 15-20 минут.,1,0,0,1,0,EF[2]|DI[6],747352,3,0.0025610767770558596,0.007560464087873697,0.9984523057937622,0.0030459677800536156,0.0022544339299201965
"Спала крепко всю ночь, не просыпаясь.",1,0,0,1,0,EF[7]|DI[1],747352,4,0.21579629182815552,0.0008483086130581796,0.002326543442904949,0.004865000024437904,0.0008032607147470117
Утром не было сонливости.,0,0,0,1,0,DI[8],747352,5,0.030970199033617973,0.0008202575845643878,0.0008234320557676256,0.003430343931540847,0.000809463148470968
"Несколько дней все было хорошо, затем проявилось подавленное состояние, раздражительность.",0,0,1,0,0,ADR[4],747352,6,0.016678461804986,0.4776933789253235,0.9972139000892639,0.0013360311277210712,0.0065903738141059875
"Утром стала с трудом просыпаться, ничего не могла делать.",0,0,1,0,0,ADR[9],747352,7,0.0014640521258115768,0.004071719478815794,0.9947487711906433,0.0007649754988960922,0.0013780285371467471
"В инструкции прочитала о том что у данного препарата существует побочный эффект в виде депрессии, видимо у меня он и проявился.",0,0,0,1,0,DI[3],747352,8,0.0009747229050844908,0.0027835762593895197,0.9467259049415588,0.0521564707159996,0.11631151288747787
После отмены таблеток все прошло через неделю.,0,0,0,0,0,NEUTRAL,747352,9,0.0013732020743191242,0.0037812304217368364,0.0013400210300460458,0.0009344096179120243,0.0010081998771056533
"Делаем профилактику в течении трех лет всей семьей, но в последнее время он не помогает.",0,1,0,1,0,INF[2]|DI[1],2553831,2,0.001651062979362905,0.009125042706727982,0.0014967964962124825,0.0009108594385907054,0.00147334230132401
Болеем по полной программе 5-10 дней иной раз и с осложнениями.,0,0,0,0,0,NEUTRAL,2553831,3,0.0007566541898995638,0.0025401057209819555,0.016115223988890648,0.000507344666402787,0.002451085951179266
"Как заявляет производитель лекарство должен снять температуру, озноб, головную боль, боль в суставах и мышцах, заложенность носа, боль в горле и пазух носа.",0,0,0,1,0,DI[3],886201,4,0.0009588886750862002,0.005227469839155674,0.2704485356807709,0.4622366428375244,0.0894472673535347
Всего чего я добилась от этого препарата принимаего 3 дня - это нормализовалась температура и естественно прошёл озноб.,1,0,0,1,0,EF[2]|DI[1],886201,9,0.5210411548614502,0.0009456023690290749,0.4878371059894562,0.35035163164138794,0.0019751715008169413
"Моё мнение, что за 220 руб этот препарат должен не только температуру сбивать!",0,0,0,1,0,DI[4],886201,11,0.00030507161864079535,0.014969462528824806,0.011944480240345001,0.010764588601887226,0.04781937226653099
Так я и сделала.,0,0,0,0,0,NEUTRAL,886201,8,0.0036865584552288055,0.0016214704373851418,0.0012731488095596433,0.0008062788401730359,0.000591882097069174
"Осенью, в самый разгар эпидемии ОРВИ и гриппа, я забеременела вторым ребёнком, как известно, беременность сильно снижает иммунитет, это необходимо для развития нормальной беременности, но к сожалению так же способствует развитию всяких инфекционных заболеваний, что уже не безопасно при беременности, особенно на ранних её сроках.",0,0,0,0,1,Finding[2],1213978,2,0.0018341296818107367,0.0037377472035586834,0.37790757417678833,0.0021493828389793634,0.08800996094942093
"Конечно же не хотелось что-бы то ни было принимать, даже разрешенное к применению во время беременности, но тут ещё старшая дочь пришла с температурой из садика, это подтолкнуло меня быстрее идти в аптеку.",0,0,0,0,1,Finding[4],1213978,5,0.0008524103322997689,0.002184428507462144,0.00415892293676734,0.0017423657700419426,0.00563263613730669
"Применяла по инструкции весь осенне-зимний период и к своей радости не болела даже в лёгкой форме, хотя на работе и вообще в округе каждый второй ходил с насморком и кашлем.",1,0,0,0,1,EF[1]|Finding[5],1213978,6,0.17028744518756866,0.002224555006250739,0.009097039699554443,0.9442174434661865,0.003566548228263855
"Теперь гриппферон всегда есть в моей аптечке, рекомендую и остальным, особенно будущим мамочкам, как эффективное и безопасное средство.",1,0,0,0,0,EF[3],1213978,7,0.8881446719169617,0.0011069061001762748,0.0018861128482967615,0.008912049233913422,0.0015766647411510348
"Выбор пал на спрей гриппферон, тем более, производитель пишет о его безопасности во время беременности.",0,0,0,0,0,NEUTRAL,1213978,4,0.00248535443097353,0.0006349324248731136,0.002391484100371599,0.004324755631387234,0.0019847655203193426
"Ребенку 1 год и 8 месяцев, совсем не разговаривает.",0,0,0,1,0,DI[3],609740,2,0.0021339424420148134,0.0024497408885508776,0.9941825270652771,0.0007670752238482237,0.0015246819239109755
"Примерно через 2 недели после курса лечения стал пытаться разговаривать, но все равно именно говорить у малыша не получается, больше мычит.",1,0,0,1,0,EF[2]|DI[4],609740,3,0.0019592815078794956,0.003040993819013238,0.9927137494087219,0.0008117978577502072,0.0013567680725827813
"После курса лечения ребенок стал более любознательным, но не уверенна, что именно от кортексина.",1,0,0,0,0,EF[6],609740,5,0.0006862488808110356,0.0052778455428779125,0.003382971277460456,0.0010616346262395382,0.0011616661213338375
"Стал пытаться повторять некоторые слова, подражания животным.",1,0,0,0,0,EF[1],609740,6,0.0014687483198940754,0.002454649191349745,0.9897549748420715,0.000624569715000689,0.001346514211036265
"После прочтения отзывов ожидала от нашего курса лечения большего в плане развития речи, но вполне возможно стоит еще немного подождать Общее впечатление : Ожидала большего RATING 3 NOTE",0,0,0,1,0,DI[5],609740,7,0.0010720724239945412,0.20176956057548523,0.06701639294624329,0.002139933640137315,0.001941841677762568
"Прошли курс лечения кортексином 10 мг 10 уколов, параллельно кололи церебролизин 1 мл 10 уколов и пили энцефабол.",0,0,0,0,0,NEUTRAL,609740,1,0.0012125398498028517,0.0024565437342971563,0.0027672534342855215,0.0012615968007594347,0.011320273391902447
После первого же применения у ребенка развился обильный ринит.,0,0,1,0,0,ADR[1],267729,2,0.0008465281571261585,0.018521761521697044,0.9978481531143188,0.0014898941153660417,0.0046981023624539375
Через день воспалилось горло.,0,0,1,0,0,ADR[2],267729,3,0.0011057930532842875,0.003935981076210737,0.9968504309654236,0.0013373678084462881,0.003961474634706974
На гландах появился белый налет.,0,0,1,0,0,ADR[3],267729,4,0.0012236760230734944,0.003349156118929386,0.9958510398864746,0.0010782311437651515,0.0019617083016783
Не советую никому... Время использования: сентябрь 2012,0,0,0,0,0,NEUTRAL,267729,5,0.0019179574446752667,0.0015730132581666112,0.0014770678244531155,0.000925101456232369,0.0008137794793583453
Принимала изопринозин по назначению гинеколога от вируса папиломы.,0,0,0,1,0,DI[1],2015980,1,0.001527526299469173,0.0024400048423558474,0.005610225256532431,0.05342819169163704,0.0694049745798111
"Вирус не ушел, так как оказалось он вообще не лечиться, иммунитет ни капельки не поднялся, только наоборот... Начала болеть простудой постоянно, горло, насморк, раньше никогда такого не было... Кроме того еще и начались проблемы с желудком, начались запоры, застой желчи, холецистит и в додачу ко всему еще и гастрит... Люди, это просто жесть!!!",0,1,1,0,0,INF[2]|ADR[3],2015980,2,0.0007257125107571483,0.30109506845474243,0.9712841510772705,0.0007415543077513576,0.00726833613589406
"Не принимайте эту отраву, за пол года она посадит вам и печень, и имунную систему, испортит желудок!!!",0,0,1,0,0,ADR[4],2015980,3,0.0005068242899142206,0.0012457661796361208,0.0674828439950943,0.0005522483843378723,0.0030405179131776094
Это только реклама и эффекивность его не доказана!!,0,0,0,0,0,NEUTRAL,2015980,4,0.0008213149849325418,0.004956588614732027,0.0018157968297600746,0.001376633532345295,0.0010230629704892635
"Как и все препараты такого типа, вылечить простуду и уж тем более грипп, Лемсип не может, но снять симптомы этих заболеваний и вернуть к нормальной жизни вполне способен.",0,0,0,1,0,DI[1],2379731,1,0.04454849287867546,0.028750000521540642,0.002513797488063574,0.6688423156738281,0.002194616012275219
"Легкую простуду заглушает сразу и на корню, но с более тяжелыми формами один Лемсип не справляется.",1,0,0,1,0,EF[2]|DI[3],2379731,4,0.002009956631809473,0.3967357277870178,0.03352800011634827,0.0143884951248765,0.00849635899066925
А вообще лучше не болеть))),0,0,0,0,0,NEUTRAL,2379731,7,0.001714652986265719,0.0009537197765894234,0.005346913821995258,0.0010894139995798469,0.0024447739124298096
"Болею много, часто и подолгу простудными заболеваниями.",0,0,0,1,0,DI[5],899066,1,0.001418476109392941,0.0020164367742836475,0.003635021159425378,0.0007422033231705427,0.004682273603975773
"Быстро избавиться от заболевания у меня не получается, дошло до того, что, харкая, как верблюд, еще чуть-чуть, и выплюну легкие в раковину, извините за сравнение.",0,0,0,1,0,DI[1],899066,2,0.0034280919935554266,0.0773250013589859,0.0019174088956788182,0.002626732224598527,0.0047831120900809765
"Жалея меня, мама купила в аптеке супер разрекламированное средство от простуды и гриппа под названием ""АнвиМакс"", которое должно было чудесным образом поставить меня на ноги, ибо стоило недешево, а в составе значится парацетамол, по маминому мнению, очень эффективное средство.",0,0,0,1,0,DI[4],899066,3,0.002572608646005392,0.0015683113597333431,0.0027010065969079733,0.007523444946855307,0.00500855129212141
"Заварив сее средство в теплой воде и сразу выпив, особого облегчения не почувствовала.",0,1,0,0,0,INF[3],899066,5,0.0007481715874746442,0.2882503867149353,0.007418928202241659,0.0014339539920911193,0.00298033538274467
"После приема препарата, покрылась испариной, наступила слабость и осознание того, что пора уже к врачу.",0,0,1,0,0,ADR[6],899066,7,0.0019781365990638733,0.0038445009849965572,0.9973626732826233,0.0014229321386665106,0.002407040214166045
В моем случае этот препарат абсолютно бесполезен.,0,1,0,0,0,INF[2],899066,8,0.0013980562798678875,0.11935427784919739,0.003355479333549738,0.0009199948981404305,0.0011710603721439838
"Пакетики выпускаются по 2 штуки, при отрыве которых они рвутся, а содержимое норовит быть рассыпанным.",0,0,0,0,0,NEUTRAL,899066,4,0.0007723766611889005,0.0011880367528647184,0.009033131413161755,0.0008575851679779589,0.002529778750613332
"Недавно мой ребенок заболел, и врач не могла поставить диагноз, он кашлял и горло было красное, выписала лечение, но оно не помогало.",0,0,0,1,0,DI[2],793853,1,0.0013142150128260255,0.0018141813343390822,0.005206139292567968,0.001158960978500545,0.01630687527358532
"Потом пошли к лору сделали все обследования, ничего не было на них, что указывало на лор заболевания, сдали анализы все в норме, но кашель так и не проходил не смотря на все это, лечение не помогало.",0,0,0,1,0,DI[3],793853,2,0.0008123670122586191,0.6562027931213379,0.9798662066459656,0.0023516963701695204,0.029829971492290497
"И тогда врач нам выписал сумомед, мы его пропили, но ребенок болел, пошли снова к врачу.",0,1,0,0,0,INF[4],793853,3,0.0006934329285286367,0.0032120293471962214,0.03142457827925682,0.0014561435673385859,0.021787308156490326
И болезнь начала отступать.,1,0,0,0,0,EF[1],793853,8,0.005191960837692022,0.001940158661454916,0.0008140493300743401,0.0016109769931063056,0.0007278959965333343
Мы купили.,0,0,0,0,0,NEUTRAL,793853,6,0.002489487174898386,0.0016154606128111482,0.0013465866213664412,0.000943429593462497,0.000632553652394563
"Однажды после очередной простуды, доктор приписал нам противовирусный препарат Афлубин (Bittner) для лечения старшему и младшему ребенку (8 месяцев) для профилактики, в итоге, дочка через недельку была в садике, а младшенький даже не болел, чему была безгранично рада.",1,0,0,1,0,EF[2]|DI[3],2398170,3,0.0016836164286360145,0.0026375039014965296,0.0061792354099452496,0.04492129385471344,0.0676497295498848
"После первого раза подумала, совпадение, но когда это продолжалось по несколько раз и мы обходились лишь ""соплями"" или легким недомоганием 2-3 дня, то Афлубин стал для меня лучшим помощником в борьбе с простудой.",1,0,0,1,0,EF[1]|DI[4],2398170,4,0.9730140566825867,0.00171946722548455,0.004026920534670353,0.8487682342529297,0.00484836520627141
"Старший ребенок в садике, и постоянно болеет.",0,0,0,0,0,NEUTRAL,2398170,2,0.0013141173403710127,0.002191572217270732,0.005442554596811533,0.0010707974433898926,0.016996348276734352
"Прочитав много отзывов об аллергических реакциях, решила принять пол таблетки Амиксина.",0,0,0,0,1,Finding[2],2674524,1,0.0019370780792087317,0.0019340667640790343,0.0011430259328335524,0.0018662242218852043,0.002586617134511471
"Так как я сильный аллергик, ждала чего-то страшного, но, слава Богу, не было никаких ощутимых побочных реакций.",0,0,0,0,1,Finding[1],2674524,2,0.0005548381013795733,0.002393042203038931,0.21054767072200775,0.002567888703197241,0.04896719008684158
"Два дня Септефрил принимала, на ночь выпила Флю-колд, утром Амиксин, и что-то из них мне помогло.",1,0,0,0,0,EF[3],2674524,3,0.0016830770764499903,0.0013562098611146212,0.0018045151373371482,0.001027711434289813,0.001982813235372305
Во время развода я очень сильно переживала и нервничала.,0,0,0,1,0,DI[1],582797,1,0.0017273968551307917,0.0013505984097719193,0.0036199926398694515,0.0008168696076609194,0.0012137058656662703
"У меня была жуткая депрессия и по совету подруги я попробовала принимать эти таблетки, пила их почти месяц, ежедневно 3 раза в день, но никакого эффекта к сожалению не обнаружила... Вообще никакого облегчения!",0,1,0,1,0,INF[2]|DI[3],582797,2,0.0317382775247097,0.9947394728660583,0.0410475917160511,0.03697801008820534,0.01397587638348341
"Цена на этот препарат совсем смешная, так что совсем не удивительно, что толку никакого от него нет Время использования: 2 недели",0,0,0,0,0,NEUTRAL,582797,3,0.002052431693300605,0.9361611604690552,0.20650795102119446,0.0019406481878831983,0.00740739144384861
Хорошее средство для удаления симптомов простуды.,0,0,0,1,0,DI[2],1031967,1,0.758131742477417,0.004228008911013603,0.003063489915803075,0.987561821937561,0.005648994352668524
"Справляется с симптомами быстро, эффективно.",1,0,0,0,0,EF[1],1031967,2,0.991885781288147,0.008040775544941425,0.0010868515819311142,0.9084105491638184,0.00852588564157486
"Спасает меня всегда, когда необходимо быстро встать на ноги.",1,0,0,0,0,EF[4],1031967,3,0.39921313524246216,0.002263626316562295,0.0003671561717055738,0.009427236393094063,0.0021504294127225876
После его приема у меня возникало желание поскорее лечь под теплое одеяло и уснуть.,0,0,1,0,0,ADR[7],1031967,5,0.0008412639726884663,0.000993278226815164,0.1884629875421524,0.0008025863207876682,0.0006862263544462621
"Приэто у меня не было высокой температуры, особенно высокой, которая сопровождала бы такую реакцию на препарат.",0,0,0,0,1,Finding[6],1031967,6,0.0008029917953535914,0.0006509055383503437,0.6823754906654358,0.0011129995109513402,0.002234426327049732
"Способен вызвать сыпь, которая начинает чесаться и без приема других препаратов(против)аллергии, она не проходила никогда.",0,0,1,0,0,ADR[3],1031967,8,0.0006981096230447292,0.0046223606914281845,0.9946448802947998,0.0028553158044815063,0.02206365391612053
Общее впечатление : Может вызвать аллергию,0,0,1,0,0,ADR[5],1031967,10,0.0012757338117808104,0.000985952327027917,0.9592525362968445,0.0006621209904551506,0.0027615565340965986
Однако... есть один большой минус для меня при его приеме!,0,0,0,0,0,NEUTRAL,1031967,4,0.0006214331369847059,0.0026656496338546276,0.011933359317481518,0.0004057222686242312,0.0004658436228055507
