sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Если у вас насморк, смело покупайте, это средство обязательно поможет Время использования: 2 года Общее впечатление : удобен в применении и эффективен в борьбе с насморком RATING 5 NOTE",1,0,0,1,0,EF[2]|DI[3],269906,4,0.8298908472061157,0.002308505354449153,0.0007951034349389374,0.8003876209259033,0.01028482522815466
"Пожалуй, ""Бальзам золотая звезда"", мложно назвать одним из старейших средств.",0,0,0,0,0,NEUTRAL,269906,1,0.00281565566547215,0.0014726304216310382,0.0013222860870882869,0.0009137644665315747,0.0007018957403488457
"Мы с мужем лечил уреаплазмоз чтобы забеременеть, врач выписал кучу таблеток и среди них изопринозин.",0,0,0,1,0,DI[3],1158967,1,0.00261250720359385,0.005345174577087164,0.0035000357311218977,0.008763786405324936,0.20150445401668549
"у мужа началась диарея, он вообще в панике т. к никогда не пил таблеток кроме цитрамона.",0,0,1,0,0,ADR[1],1158967,2,0.0007557119824923575,0.009539416059851646,0.9758938550949097,0.00245438190177083,0.1374782770872116
"У меня головокружение, снижение внимания, то запор то диарея, вялость (вобщем все побочные эффекты которые описаны в инструкции).",0,0,1,0,0,ADR[2],1158967,3,0.001341647352091968,0.0013866395456716418,0.9952345490455627,0.0013082909863442183,0.001515168696641922
"Я пила уже их два года назад, было тоже самое только пепарат назывался гроприносин, после него появился герпес на губах через 2 дня.",0,0,1,0,0,ADR[4],1158967,4,0.0004698646953329444,0.015534120611846447,0.6606295704841614,0.0009214222081936896,0.049552302807569504
таблетки ужасные и очень дорогие.,0,0,0,0,0,NEUTRAL,1158967,5,0.001686476869508624,0.001148167997598648,0.0018244157545268536,0.0008761698845773935,0.0007431814447045326
Я не так давно перенес воспаление легких.,0,0,0,1,0,DI[2],649988,1,0.001437690225429833,0.005748087540268898,0.0036472289357334375,0.0015787814045324922,0.05516327545046806
"Во время прохождения терапии и после, врач посоветовал мне для поднятия тонуса и иммунитета принимать этот препарат.",0,0,0,1,0,DI[1],649988,2,0.003939568530768156,0.007543677464127541,0.0012826431775465608,0.13843081891536713,0.021556256338953972
"Я прям почувствовал разницу и сделал вывод, что Иммунал не пригоден для поддержания иммунитета при тяжёлых инфекциях.",0,0,0,1,0,DI[3],649988,6,0.0007676486275158823,0.19238309562206268,0.002587157068774104,0.005116728600114584,0.04518160596489906
"Когда я отказался от применения этого лекарства, то стал колоть уколы Тактивина и выздоровление пошло на много быстрее и заметнее.",0,0,0,0,0,NEUTRAL,649988,5,0.0019549671560525894,0.001633055624552071,0.0015029930509626865,0.0011530404444783926,0.0010158122749999166
"Средство от гриппа и простуды Novartis ""Терафлю Экстра"", действительно эффективное, жароснижающее средство.",0,0,0,1,0,DI[1],805573,1,0.9704605937004089,0.0025508941616863012,0.0007785800262354314,0.5952895879745483,0.006121536251157522
"Если нет время на болезнь, то при первых признаках простуды советую применять именно это средство.",0,0,0,1,0,DI[3],805573,3,0.00225384091027081,0.006016941741108894,0.0012089641531929374,0.08433619886636734,0.03328746184706688
"Общее впечатление : Хорошее, эффективное средство для лечения простуды RATING 4 NOTE",0,0,0,1,0,DI[2],805573,4,0.9845426082611084,0.0022702645510435104,0.0019345666514709592,0.13763108849525452,0.005355322267860174
"Очень удобно разводить, в инструкции все написанно понятно, на вкус очень приятное.",0,0,0,0,0,NEUTRAL,805573,2,0.004413722548633814,0.00057343760272488,0.0035501904785633087,0.0016021942719817162,0.0007738734129816294
До сих пор рекомендуют его как профилактическое средство и противовирусное.,0,0,0,1,0,DI[3],815444,2,0.0027192169800400734,0.0011841000523418188,0.0010738560231402516,0.0023930238094180822,0.0012720997910946608
"Ни противовирусного, ни какого-то другого действия не имеет.",0,1,0,0,0,INF[4],815444,9,0.0011911006877198815,0.8576545119285583,0.021448612213134766,0.0029063867405056953,0.014235849492251873
"Стоит недешево, а эффекта - ноль.",0,1,0,0,0,INF[1],815444,13,0.012598685920238495,0.982543408870697,0.015253175050020218,0.007027244195342064,0.013618291355669498
"Длится у нас ОРВИ столько же времени, сколько и у тех, кто пьет анаферон.",0,0,0,1,0,DI[2],815444,14,0.0014281083131209016,0.0035284680780023336,0.002439911710098386,0.002365486929193139,0.026543280109763145
Но может иметь побочки.,0,0,0,0,0,NEUTRAL,815444,11,0.001192027935758233,0.0009455375256948173,0.003467037808150053,0.000738428148906678,0.0007261625141836703
"Стало тяжело дышать, головокружение, потеря сознания, паника, сердце выпрыгивало... Был один дома, побежал вытаскивать из себя все что принял в ванную.",0,0,1,0,0,ADR[3],1443820,2,0.0009170853882096708,0.0021446256432682276,0.9876461625099182,0.0006748648593202233,0.0007857718737795949
"ни слова сказать не мог, даже пошевелиться.",0,0,1,0,0,ADR[2],1443820,6,0.0005967376637272537,0.0015587987145408988,0.012263146229088306,0.0005305184167809784,0.0006392027135007083
анафилактический шок - если не ошибаюсь.,0,0,1,0,0,ADR[1],1443820,7,0.000631946895737201,0.0009763559210114181,0.01049104705452919,0.0008753755828365684,0.0007446914678439498
"Выпил антигистаминное по рекомендации врача, пытаюсь вывести из себя его поскорее и забыть об этом препарате вообще.",0,0,0,0,0,NEUTRAL,1443820,10,0.0009898542193695903,0.0020510919857770205,0.0023775468580424786,0.0009051364613696933,0.0014057966182008386
При соблюдении схемы приема действительно помогает.,1,0,0,0,0,EF[2],814053,3,0.9610088467597961,0.002740568947046995,0.001420342829078436,0.0032436870969831944,0.002462899312376976
Из побочек только сыпь и диарея.,0,0,1,0,0,ADR[3],814053,6,0.0010383856715634465,0.0006010840879753232,0.9735432863235474,0.0011120071867480874,0.0007813151460140944
"Общее впечатление : Даже удивительно, что растения могут так помогать RATING 4 NOTE",1,0,0,0,0,EF[1],814053,9,0.0017791256541386247,0.001631715800613165,0.001570780063048005,0.001118223532103002,0.000950580055359751
Еще одним «побочным» эффектом могу назвать цену.,0,0,0,0,0,NEUTRAL,814053,7,0.0003777940000873059,0.0008068294264376163,0.0711728036403656,0.0005754919839091599,0.0006609820993617177
Препарат эффективен при любом виде герпетической инфекции - а их как известно целых восемь.,0,0,0,1,0,DI[3],2445572,1,0.004468596540391445,0.012698132544755936,0.0040627336129546165,0.05935369059443474,0.3741137385368347
"То что рядовой обыватель именует ""герпесом"" - является вирусом второго типа.",0,0,0,1,0,DI[5],2445572,2,0.0012422368163242936,0.003373725339770317,0.0020811439026147127,0.001578821917064488,0.01605205610394478
При ветряной оспе (неосложненной) - также не стоит употреблять этот препарат вообще - организм сам справится.,0,0,0,1,0,DI[4],2445572,4,0.00256955879740417,0.0022559468634426594,0.0014634353574365377,0.0029797120951116085,0.007297576870769262
"Таблетки ацикловира (герпевир - то же самое, только дешевле) показаны при опоясывающем лишае - заболевании, вызываемом вирусом герпеса третьего типа.",0,0,0,1,0,DI[2],2445572,5,0.007809789851307869,0.01763933151960373,0.009078871458768845,0.030413007363677025,0.7570095062255859
"В данном случае этот шаг оправдан, так как необходимо обезопасить себя от неврологический нарушений, которые способны возникнуть вследствие этой болезни",0,0,0,1,0,DI[1],2445572,6,0.002031424082815647,0.005093635991215706,0.0013477447209879756,0.1917213499546051,0.019240345805883408
"В данном случае все-таки рекомендую применять тот же препарат, но только в лекарственной форме мази - не имеет столь выраженного системного действия на организм ( в основном проявляется токсическим действием на печень).",0,0,0,0,0,NEUTRAL,2445572,3,0.0007113171159289777,0.003793008392676711,0.004099904093891382,0.0006519767921417952,0.0036711760330945253
В последние годы простудные заболевания всё чаще и чаще проникают в мой организм.,0,0,0,1,0,DI[3],811523,1,0.0010559175861999393,0.003298304509371519,0.0017053401097655296,0.0010212204651907086,0.0030770397279411554
"Итак, жена, при очередном моём заболевании, посоветовала пропить Лавомакс, так как перед этим сама опробовала и ей помогло, а несколько таблеток оставались ещё в пачке.",1,0,0,0,0,EF[2],811523,5,0.0014250434469431639,0.003754625329747796,0.0019519103225320578,0.003111659549176693,0.02379685454070568
Итак начал пить таблеточки и заболевание было убито на корню.,1,0,0,0,0,EF[1],811523,6,0.041018906980752945,0.053330861032009125,0.0004717312112916261,0.12662622332572937,0.009120766073465347
"Но если нужно очень сильно уменьшить риск дальнейшего развития болезни, то Лавомакс - то, что нужно.",0,0,0,0,0,NEUTRAL,811523,8,0.09335363656282425,0.0032536080107092857,0.0007338951691053808,0.1915493607521057,0.005166343878954649
"Оксолиновая мазь, на мой взгляд, - одно из самых прекрасных противовирусных средств, как при профилактике, так и при лечении ОРВИ.",0,0,0,1,0,DI[2],910656,1,0.006059911102056503,0.0030376676004379988,0.0008334518643096089,0.014721239916980267,0.010462251491844654
"Не раз эта мазь выручала в такие периоды, ну и конечно же во время простуды помогалаостановить течение заболевания и распространение инфекции, что для меня, как для человека со слабым иммунитетом, особенно важно.",1,0,0,1,0,EF[5]|DI[1],910656,3,0.6314611434936523,0.004521333146840334,0.0021675981115549803,0.8995748162269592,0.043710481375455856
"Является прекрасным дополнением в комплексном лечении простуды в том числе и к народным средствам, позволяя воздержаться вредных для желудка средств, содержащих различные химикаты.",0,0,0,1,0,DI[3],910656,5,0.6990594267845154,0.002472760621458292,0.0007691650534979999,0.44218260049819946,0.008237476460635662
Общее впечатление : Замечательное средство против ОРВИ RATING 5 NOTE,0,0,0,1,0,DI[4],910656,6,0.9775946736335754,0.0023923737462610006,0.0009363077697344124,0.07254499197006226,0.00479002483189106
"Оксолиновая мазь является прекрасным заменителем дорогим брендовым лекарственным средствам, ее легко найти в аптеке, по крайней мере с этим проблем никогда не испытывал.",0,0,0,0,0,NEUTRAL,910656,4,0.0020702818874269724,0.0012887169141322374,0.0014794340822845697,0.0012219393393024802,0.0016623035771772265
Всем доброго времени суток) В период нашего массового семейного простывания порекомендовала знакомая терапевт купить капли Тонзилгон.,0,0,0,1,0,DI[2],2465822,1,0.0013197340304031968,0.0027549578808248043,0.0013232731726020575,0.002824032912030816,0.006168392486870289
Так как это средство облегчает первые признаки боли в горле.,1,0,0,1,0,EF[4]|DI[5],2465822,2,0.03849147632718086,0.0022995215840637684,0.000700463424436748,0.253950297832489,0.006149284541606903
Мы одновременно делали ингаляции и на мой взгляд именно ингаляции нам помогли избавиться от простуды и боли в горле.,1,0,0,1,0,EF[3]|DI[1],2465822,10,0.004434158559888601,0.014321365393698215,0.007903892546892166,0.17410790920257568,0.5899339318275452
Но не буду исключать и действия капель.,0,0,0,0,0,NEUTRAL,2465822,11,0.0011025097919628024,0.0018679258646443486,0.0019212316256016493,0.00083107192767784,0.0011112313950434327
"Моя двух годовалая дочка постоянно болеет Лор- заболеваниями, ОРЗ, синуситами, отитами.",0,0,0,1,0,DI[3],2546207,1,0.0020590778440237045,0.009065124206244946,0.004701760597527027,0.002117123454809189,0.16665464639663696
"Нам отлично он подошел, никаких аллергических реакций(в побочых действиях написано, возможно ), прием через час после еды, или за час до еды.",0,0,0,0,1,Finding[2],2546207,6,0.9889445900917053,0.0026010035071521997,0.008070896379649639,0.00297159468755126,0.003611176973208785
Т. е отличный припарат который отлично поддерживает иммунитет!,1,0,0,1,0,EF[1]|DI[4],2546207,8,0.9721943140029907,0.0022380060981959105,0.0019342465093359351,0.003957217093557119,0.002580061089247465
"Про болели целый год, на второй год опять тоже самое, поняли нужно иммунустимулирующая терапия.",0,0,0,0,0,NEUTRAL,2546207,2,0.001133453450165689,0.006409600842744112,0.002101528225466609,0.001366776297800243,0.010405715554952621
"1-3 дня перепады давления сильные, слабость, нарушение обмена веществ, вызвало почечную недостаточность!",0,0,1,0,0,ADR[1],1136698,2,0.0010579873342067003,0.0019543857779353857,0.9943414926528931,0.0010974257020279765,0.0029276099521666765
"""Глиатилин"" в ампулах, внутривенно, дало побочный эффект.",0,0,0,0,0,NEUTRAL,1136698,1,0.0004941548686474562,0.002066114218905568,0.017024191096425056,0.0004500748182181269,0.001447275630198419
Покупал при простуде - результатом не доволен.,0,1,0,1,0,INF[2]|DI[3],632718,1,0.0006836398388259113,0.330353319644928,0.00377926928922534,0.009752594865858555,0.10148447751998901
"По сравнению с другими средствами, облегчение от которых наступает через полчаса-час, после употребления ""Лемсип"" только стало полегче горлу, температура не снизилась, озноб не прошел, слабость не уменьшилась даже после употребления через некоторое время второго пакетика.",0,1,0,1,0,INF[4]|DI[1],632718,2,0.06878937035799026,0.6591383218765259,0.4369930326938629,0.2363189458847046,0.026047078892588615
Общее впечатление : Не очень.,0,0,0,0,0,NEUTRAL,632718,3,0.005026493687182665,0.9521511793136597,0.06666718423366547,0.0023491436149924994,0.006485955324023962
"У всех нас, наверное, бывают в жизни ситуации, когда мы можем сильно понервничать.",0,0,0,0,1,Finding[4],817386,1,0.0011978578986600041,0.003065126948058605,0.0012792489724233747,0.0019438437884673476,0.0039371890015900135
"Сдача экзамена, поиск работы, недосып, в конце концов, тоже могут вызвать стресс.",0,0,0,0,1,Finding[2],817386,3,0.0005795921315439045,0.0024843590799719095,0.11104700714349747,0.0008164672763086855,0.005876947194337845
Один из вариантов облегчения острого стрессового состояния- это прием специальных растительных препаратов.,0,0,0,0,1,Finding[5],817386,5,0.0015902050072327256,0.01609649881720543,0.0022959013003855944,0.3014356195926666,0.03918589651584625
"Да-да, лучше именно на травках, потому как химические вещества могут вызвать зависимость.",0,0,0,0,1,Finding[1],817386,6,0.0015071233501657844,0.0010157997021451592,0.0021429655607789755,0.0012048049829900265,0.0007946679834276438
Потому как препарат не эффективен.,0,1,0,0,0,INF[6],817386,11,0.0010333782993257046,0.011892873793840408,0.0019711798522621393,0.0006663507083430886,0.001418157247826457
"Поэтому, дорогие читатели, если уж так случилось, что вы чем-то расстроены, посмотрите кино, почитайте книгу, займитесь спортом, чтобы снять нервное напряжение.",0,0,0,1,0,DI[3],817386,13,0.0009000545833259821,0.0027963242027908564,0.001873509492725134,0.010317659005522728,0.004373559262603521
Никакой пользы они не принесут.,0,1,0,0,0,INF[7],817386,15,0.0009922089520841837,0.6322734355926514,0.012851739302277565,0.0010815035784617066,0.007540997117757797
"Этот препарат полностью изготовлен из натурального сырья, что, конечно же, является огромным плюсом.",0,0,0,0,0,NEUTRAL,817386,9,0.041503701359033585,0.0012416703393682837,0.0007899337215349078,0.0011750578414648771,0.0007440565968863666
Долгое время у меня держалась температура 37-37.5.,0,0,0,1,0,DI[5],655424,1,0.0005148969939909875,0.017627527937293053,0.5127069354057312,0.0011845794506371021,0.2059110701084137
"Уже после недели, может чуть больше, я почувствовала явные улучшения в самочувствии.",1,0,0,0,0,EF[3],655424,5,0.9909754395484924,0.0057492563501000404,0.0020533527713268995,0.005640076939016581,0.004384005907922983
И температуры не стало!,1,0,0,1,0,EF[2]|DI[4],655424,6,0.0009613072616048157,0.005380307324230671,0.012904257513582706,0.012110010720789433,0.10465209186077118
"Да и болела я очень часто, но после их применения стала намного реже болеть гриппом и простудой.",1,0,0,1,0,EF[7]|DI[6],655424,7,0.2224239706993103,0.0052815270610153675,0.000876514008268714,0.6932761669158936,0.00835348665714264
"Я советую, его пропить тем, кто часто болеет гриппом и простудой.",0,0,0,1,0,DI[8],655424,10,0.0014937572414055467,0.002490492770448327,0.0015241564251482487,0.005225759465247393,0.013727374374866486
"Мне очень помогли и я хочу, чтобы они и вам принесли пользу!",1,0,0,0,0,EF[1],655424,11,0.9778065085411072,0.0028583502862602472,0.0027223932556807995,0.002995241666212678,0.002552696503698826
"Но, когда я сходила на прием к иммунологу, он мне прописал таблетки ""Циклоферон"".",0,0,0,0,0,NEUTRAL,655424,3,0.0015036615077406168,0.0011642056051641703,0.001898786285892129,0.0009136146982200444,0.0010316884145140648
"В переход от сезона к сезону мы все подвержены ОРВИ, я оказалась не исключением.",0,0,0,1,0,DI[2],2424679,2,0.001834386377595365,0.003459405153989792,0.0034166036639362574,0.0008947380119934678,0.013999611139297485
"Вечером почувствовала недомогание:нос потек, знобило, тело ломило.",0,0,0,1,0,DI[3],2424679,3,0.0005690353573299944,0.0013880650512874126,0.9741608500480652,0.0006895869155414402,0.002516618464142084
"Утром выпил-день свободен) Я могу сказать, что болезненное состояние прошло уже на 2 день (сегодня я выпила 2 таблетку).",1,0,0,0,0,EF[4],2424679,10,0.00039689746336080134,0.003722368273884058,0.0321432389318943,0.0028445685748010874,0.0022371450904756784
"Нос конечно, еще мучает, но для него есть и другие лекарства, а то, что нет ломоты и температуры, я все могу делать-это плюс!",1,0,0,1,0,EF[5]|DI[1],2424679,11,0.13859012722969055,0.001041983487084508,0.9626702070236206,0.008804339915513992,0.0014979636762291193
Здравствуйте читатели и друзья.,0,0,0,0,0,NEUTRAL,2424679,1,0.0017056151991710067,0.0013235063524916768,0.001916106091812253,0.000834170205052942,0.0006330650649033487
"Мне посоветовала препарат ""Пирацетам"" знакомая, как очень хороший для улучшения мозгового кровообращения.",0,0,0,0,1,Finding[2],2502303,1,0.002605508780106902,0.0014978774124756455,0.0009621832286939025,0.0022743456065654755,0.0014629309298470616
"Такая ситуация:"" Я пью такой замечательный препарат для улучшения памяти, только не помню какой"".",0,0,0,0,1,Finding[1],2502303,3,0.0006509498925879598,0.00579144898802042,0.0021804349962621927,0.002419312484562397,0.006257421802729368
Дело сделано - начала принимать.,0,0,0,0,0,NEUTRAL,2502303,6,0.0020208489149808884,0.001617955043911934,0.0014407458947971463,0.0010127925779670477,0.0007383381016552448
"Сначала бронхит, потом обструктивный бронхит.",0,0,0,1,0,DI[3],252735,3,0.000927872839383781,0.0014269446255639195,0.017145326361060143,0.0011501641711220145,0.009557412937283516
В общем докатились мы до воспаления легких.,0,0,0,1,0,DI[1],252735,4,0.0005711028352379799,0.002456493442878127,0.005341137759387493,0.00067861721618101,0.0030671998392790556
"Я так и сделала, при первом покраснении горла капала Назоферон.",0,0,0,1,0,DI[2],252735,7,0.0009173592552542686,0.0022092328872531652,0.003480788553133607,0.0014295588480308652,0.006829968653619289
К моему удивлению уже 9 месяцев не болеем.,0,0,0,0,0,NEUTRAL,252735,8,0.8736948370933533,0.0012762685073539615,0.001418297179043293,0.0037634146865457296,0.001624458935111761
Этот препарат очень любят невропатологи назначать при задержке развития у ребенка.,0,0,0,1,0,DI[4],886355,1,0.0010976080084219575,0.0018426892347633839,0.0021041978616267443,0.0046854810789227486,0.011582241393625736
"Вот и нам назначили, когда у дочки заметили проблемы с речью.",0,0,0,1,0,DI[2],886355,2,0.0009292326867580414,0.0019644054118543863,0.003971781115978956,0.008847459219396114,0.022086717188358307
"Потом нашли хорошего врача, который объяснил, что нам бы этот препарат не помог в любом случае, так как к нашей проблеме он вообще не имел никакого отношения.",0,1,0,0,0,INF[1],886355,11,0.0004730852378997952,0.00806503091007471,0.005720075685530901,0.0014672210672870278,0.0037862726021558046
"Общее впечатление : Дорого, ребенку больно - эффекта ноль!",0,1,0,0,0,INF[3],886355,13,0.004985623061656952,0.9594702124595642,0.007166017312556505,0.005959385074675083,0.017996834591031075
"Дочке не раз делали уколы, но таких слез я у нее еще не видела.",0,0,0,0,0,NEUTRAL,886355,4,0.0010481667704880238,0.0010455158771947026,0.0025773076340556145,0.0012110758107155561,0.0014240918681025505
"Как то слегла с простудой, температурой и насморком в постель.",0,0,0,1,0,DI[1],874652,2,0.0010170629248023033,0.003117150394245982,0.0050347112119197845,0.0008480302058160305,0.01344212144613266
"Муж приобрел в аптеке шипучие таблетки Антигриппин NatureProduct, в его состав входит парацетомол, а это первое средство для понижения температуры.",0,0,0,1,0,DI[3],874652,3,0.0015494013205170631,0.003138702129945159,0.0018709421856328845,0.00887745339423418,0.036748118698596954
"Растворила одну таблетку днем, выпила приятный на вкус и легко пьется, замоталась под одеяло, меня сразу вырубило на спать и я обильно потела.",0,0,1,0,0,ADR[6],874652,4,0.0011213328689336777,0.002931887749582529,0.9889658093452454,0.0008408328867517412,0.0008460850222036242
После того как проснулась я почувствовала себя на много лучше и приятнее.,1,0,0,0,0,EF[4],874652,5,0.9230428338050842,0.0027174537535756826,0.0019124882528558373,0.0015831144992262125,0.001628863625228405
Затем следующую таблетку выпила перед сном на ночь и тоже потела всю ночь.,0,0,1,0,0,ADR[7],874652,6,0.00036925767199136317,0.011055147275328636,0.01200588047504425,0.0011875344207510352,0.007276894059032202
"На утро была как огурчик, но ослаблена.",1,0,0,0,0,EF[5],874652,7,0.0028915407601743937,0.0009497911669313908,0.010853172279894352,0.0004920925130136311,0.000208367666346021
"Ведь Антигриппин снимает только симптоматику, лечение ни кто не отменял.",1,0,0,0,0,EF[2],874652,8,0.002686518244445324,0.0011613026726990938,0.001289071631617844,0.0017814807360991836,0.0012760218232870102
Все мы бывает болеем.,0,0,0,0,0,NEUTRAL,874652,1,0.001112152705900371,0.002755942987278104,0.0017698454903438687,0.0009759654058143497,0.003175529884174466
"В первый же день применения выпила 5 таблеток, проснулась ночью и сон как отбило.",0,0,1,0,0,ADR[3],2472239,1,0.0004788590595126152,0.009973550215363503,0.005166211631149054,0.008584333583712578,0.0010992876486852765
"Не советую мешать с алкоголем, если есть нарушения с психикой, может вызвать галлюцинации.",0,0,0,0,1,Finding[2],2472239,2,0.0005689676036126912,0.000850491866003722,0.018833240494132042,0.0007804317865520716,0.0014759732875972986
"Меня при этом одолевает сухость во рту, чувство тошноты.",0,0,1,0,0,ADR[1],2472239,3,0.0011937777744606137,0.001338039874099195,0.9944514632225037,0.0012793861096724868,0.0016031913692131639
"Не советую этот препарат, лучше пустырник и т. д.",0,0,0,0,0,NEUTRAL,2472239,4,0.0010104867396876216,0.0014984887093305588,0.0023977479431778193,0.0008280033362098038,0.0010997342178598046
"Я, как человек со слабым иммунитетом, склонна к орз и, соответственно, ко всяким герпетическим проявлениям.",0,0,0,1,0,DI[1],942403,1,0.001634951215237379,0.00968557596206665,0.00366091076284647,0.002457160735502839,0.11526630818843842
"Так как переплачивать за бренд (типа Зовиракс) не вижу смысла, при первых признаках ""простуды"" на губах беру крем ацикловир.",0,0,0,1,0,DI[2],942403,2,0.00179282296448946,0.0018342528492212296,0.0022724734153598547,0.010118980892002583,0.013001642189919949
"Он очень эффективен на самых ранних стадиях герпеса на губах, когда ещё только - только появляется дискомфорт и зуд на губе.",1,0,0,1,0,EF[3]|DI[4],942403,3,0.3677655756473541,0.002865908667445183,0.004027197603136301,0.7938034534454346,0.027354804798960686
"Я намазываю на проблемный участок раза 3 - 4 в день, крем довольно быстро убирает красноту и обеспечивает противовирусный эффект.",1,0,0,0,0,EF[5],942403,7,0.0018359980313107371,0.0070148734375834465,0.001417767838574946,0.05538756400346756,0.01969919539988041
"Цена у него разнится - от 20 до 60 рублей, в зависимости от производителя.",0,0,0,0,0,NEUTRAL,942403,4,0.001313280314207077,0.0011585017200559378,0.0018660057103261352,0.0012487111380323768,0.0012519062729552388
"Предназначен он от головокружения и от укачивания, да и не только... Часто неврологи этот препарат назначают при вегето-сосудистой дистонии.",0,0,0,1,1,DI[5]|Finding[4],2738498,3,0.0015988339437171817,0.003239759709686041,0.0021987161599099636,0.09727878868579865,0.02887413464486599
Главной побочкой была это головная боль и нервозность.,0,0,1,0,0,ADR[3],2738498,5,0.0012374711222946644,0.0008414696785621345,0.9869773983955383,0.0011825242545455694,0.0008758573094382882
Порой подташнивает от его его применения.,0,0,1,0,0,ADR[2],2738498,8,0.00043515616562217474,0.01024197693914175,0.9189423322677612,0.0005560554563999176,0.0005449199816212058
"Моей маме хорошо идет стугерон, в целом без побочек, единственное побаливает живот.",0,0,1,0,0,ADR[1],2738498,11,0.0009264285326935351,0.0005660450551658869,0.8391419053077698,0.001426850794814527,0.002224832307547331
"Если вам врач назначит принимать Стугерон, то не бойтесь, пробуйте, а вось побочные эффекты вас обойдут стороной.",0,0,0,0,0,NEUTRAL,2738498,13,0.0014471006579697132,0.000872769916895777,0.002469103317707777,0.0009930548258125782,0.0011685354402288795
"Ветряная оспа (простым языком ветрянка) - вирусное заболевание, вызываемое вирусом герпеса 3 типа.",0,0,0,1,0,DI[7],2450448,1,0.0032941801473498344,0.02117387391626835,0.013717562891542912,0.003948976285755634,0.4726056158542633
"Появляется множество высыпаний, которые чешутся, их лучше не срывать.",0,0,0,1,0,DI[4],2450448,4,0.0003934536944143474,0.0010006064549088478,0.5327996015548706,0.0009950005915015936,0.0024642562493681908
"Прижигать зеленкой следует только с той целью, чтобы определить дату последних высыпаний - лечебного эффекта она не имеет.",0,0,0,1,0,DI[2],2450448,5,0.0006463947938755155,0.003582643810659647,0.003750575240701437,0.0013696455862373114,0.0089807640761137
"Осложнения ветряная оспа дает крайне редко (в 0,01% случаев), и то - только у лиц с иммунодефицитом может развиться герпетический энцефалит или менингит.",0,0,0,1,1,DI[3]|Finding[6],2450448,7,0.0018583605997264385,0.010492312721908092,0.010395895689725876,0.003766587469726801,0.2645396590232849
"Касатьльно вакцины против ветрянки - не вижу смысла, так как это заболевание не представляет опасности для жизни ребенка.",0,0,0,1,0,DI[5],2450448,8,0.001117645762860775,0.0017727315425872803,0.002359997481107712,0.0014760602498427033,0.005353834014385939
Единственно что надо отметить - переболеть ветрянкой надо всем в детском возрасте - у взрослых она протекает на порядок сложнее.,0,0,0,1,0,DI[1],2450448,10,0.0012196202296763659,0.001498382305726409,0.0017454412300139666,0.0014180067228153348,0.0025172040332108736
"Достаточно распросраненное, болеет за всю жизнь 99% населения планеты.",0,0,0,0,0,NEUTRAL,2450448,2,0.0012352501507848501,0.00238541467115283,0.0014040585374459624,0.0014354363083839417,0.003946205601096153
"Есть конечно и противопоказания, это в частности бронхиальная астма.",0,0,0,0,1,Finding[1],2439506,10,0.001451933290809393,0.0014263562625274062,0.011894610710442066,0.0016669220058247447,0.014643054455518723
"Вот и сейчас у нас был ответственный момент, первый класс, да и ещё день рождения.",0,0,0,0,0,NEUTRAL,2439506,3,0.001616601599380374,0.0014786341926082969,0.0017328710528090596,0.0008505158475600183,0.0010307638440281153
С данным лекарственным препаратом мы столкнулись когда у сына выявили задержку речевого развития.,0,0,0,1,0,DI[1],2463217,1,0.0011752134887501597,0.003007446648553014,0.030676979571580887,0.003153063589707017,0.1059294268488884
"С сыном стали заниматься дома развитием речи, а поскольку он у меня очень беспокойный, на месте практически не сидит, то стали принимать этот препарат, в надежде, что он станет поспокойнее.",0,0,0,1,0,DI[6],2463217,3,0.009159318171441555,0.010164719074964523,0.0036846043076366186,0.8880868554115295,0.013923351652920246
"Улучшился сон, если раньше он частенько просыпался по ночам и не мог уснуть, то сейчас он спит гораздо спокойнее.",1,0,1,1,0,EF[5]|ADR[4]|DI[2],2463217,6,0.9724419116973877,0.0017088636523112655,0.7651839852333069,0.9608345031738281,0.009370420128107071
"Благодаря интенсивным занятия речь сына заметно улучшилось, как мне кажется тенотен нам в этом помог.",1,0,0,0,0,EF[3],2463217,7,0.7601886987686157,0.0009920175652951002,0.002523821545764804,0.002285705879330635,0.0012383389985188842
"С ним стало легче договориться, стал внимательнее относиться ко многим вещам.",0,0,0,0,0,NEUTRAL,2463217,5,0.9930031895637512,0.0026027951389551163,0.004103530663996935,0.008768392726778984,0.003940163180232048
Этой зимой мы заболели всей семьей ОРВИ.,0,0,0,1,0,DI[5],391573,1,0.0015758422669023275,0.00802746694535017,0.00920647382736206,0.0013871685368940234,0.12716838717460632
"Однако, нам они не подошли, поскольку все тело покрылось красными пятнами, а так же сопровождалось зудом, видно было, что малыш хочет расчесать.",0,0,1,0,0,ADR[1],391573,10,0.0005444213165901601,0.004106015898287296,0.051419664174318314,0.0010440004989504814,0.001174708129838109
"Я вначале грешила на сироп от кашля, но отменив сыпь не прошла, а становилась больше.",0,0,1,0,1,ADR[3]|Finding[2],391573,12,0.0005745025118812919,0.010336349718272686,0.0058048483915627,0.004578683990985155,0.04373003914952278
"Полазила в интернете, у многих аллергия на них, поскольку в свечах содержится масло какао.",0,0,0,0,1,Finding[4],391573,14,0.0008100206032395363,0.0014893366023898125,0.0031682972330600023,0.001172351185232401,0.0032119452953338623
