sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Педиатры нам все рассказывали, что у сына простуда, и мы ни как ее не могли вылечить, а пошли к частному врачу выяснили, что у нас коклюш (один из компонентов АКДС), если бы мы вовремя не узнали что у нас коклюш, все могло бы закончиться очень плачевно.",0,0,0,1,0,DI[4],2525808,3,0.004799747373908758,0.003313348162919283,0.001430349424481392,0.9924558401107788,0.20824912190437317
"Короче наоборот заразили нашего ребенка и «ушатали» иммунитет ребенку, теперь он у нас каждые две недели простывает, до этого вообще ни чем, ни разу не болел.",0,0,0,1,1,DI[2]|Finding[1],2525808,4,0.0014339779736474156,0.9752535223960876,0.09999773651361465,0.974697470664978,0.027661006897687912
И только вот недавно ближе к двум годам он опять начал говорить (это как раз таки произошло осложнение на центральную нервную систему).,0,0,0,0,1,Finding[3],2525808,6,0.6090867519378662,0.0172957181930542,0.00038710838998667896,0.9699431657791138,0.0014367876574397087
"Мы поздновато, но решили вообще отказаться от прививок после осложнения АКДС в 1.5 года.",0,0,0,0,0,NEUTRAL,2525808,2,0.0005941411945968866,0.0028658530209213495,0.0006725460989400744,0.060439277440309525,0.0092032290995121
"Принимала этот препарат по совету провизора в аптеке, так как были проблемы с засыпанием, и частое пробуждение во время сна.",0,0,0,1,0,DI[5],747352,1,0.0034217347856611013,0.0019984266255050898,0.008144623599946499,0.9944705963134766,0.002479013055562973
После приема сон наступал достаточно быстро - через 15-20 минут.,1,0,0,1,0,EF[2]|DI[6],747352,3,0.9961898326873779,0.004481461364775896,0.14780673384666443,0.9808262586593628,0.003124062903225422
"Спала крепко всю ночь, не просыпаясь.",1,0,0,1,0,EF[7]|DI[1],747352,4,0.4348117709159851,0.008589581586420536,0.11824668198823929,0.6463587284088135,0.6084257364273071
Утром не было сонливости.,0,0,0,1,0,DI[8],747352,5,0.01394882146269083,0.0022314388770610094,0.0025241540279239416,0.0042047626338899136,0.8169790506362915
"Несколько дней все было хорошо, затем проявилось подавленное состояние, раздражительность.",0,0,1,0,0,ADR[4],747352,6,0.0031940159387886524,0.008494170382618904,0.9980677962303162,0.0021723590325564146,0.001740319188684225
"Утром стала с трудом просыпаться, ничего не могла делать.",0,0,1,0,0,ADR[9],747352,7,0.002490194281563163,0.004935050383210182,0.04685841500759125,0.9948539137840271,0.0031250908505171537
"В инструкции прочитала о том что у данного препарата существует побочный эффект в виде депрессии, видимо у меня он и проявился.",0,0,0,1,0,DI[3],747352,8,0.000549847783986479,0.0022340307477861643,0.9747356176376343,0.23126167058944702,0.14610804617404938
После отмены таблеток все прошло через неделю.,0,0,0,0,0,NEUTRAL,747352,9,0.0027808176819235086,0.5912739634513855,0.0039037035312503576,0.0012811011401936412,0.0018190995324403048
"Делаем профилактику в течении трех лет всей семьей, но в последнее время он не помогает.",0,1,0,1,0,INF[2]|DI[1],2553831,2,0.024627726525068283,0.9853699207305908,0.006592215970158577,0.9889957904815674,0.006339197512716055
Болеем по полной программе 5-10 дней иной раз и с осложнениями.,0,0,0,0,0,NEUTRAL,2553831,3,0.0018960681045427918,0.3255384862422943,0.0007141429814510047,0.16174358129501343,0.0008210689411498606
"Как заявляет производитель лекарство должен снять температуру, озноб, головную боль, боль в суставах и мышцах, заложенность носа, боль в горле и пазух носа.",0,0,0,1,0,DI[3],886201,4,0.0027520903386175632,0.009829605929553509,0.005959783215075731,0.9970442652702332,0.10125415772199631
Всего чего я добилась от этого препарата принимаего 3 дня - это нормализовалась температура и естественно прошёл озноб.,1,0,0,1,0,EF[2]|DI[1],886201,9,0.9917586445808411,0.0026596866082400084,0.3070670962333679,0.9980844259262085,0.017567211762070656
"Моё мнение, что за 220 руб этот препарат должен не только температуру сбивать!",0,0,0,1,0,DI[4],886201,11,0.004905347246676683,0.012929707765579224,0.0016480342019349337,0.996607780456543,0.005726727191358805
Так я и сделала.,0,0,0,0,0,NEUTRAL,886201,8,0.0021442684810608625,0.0005326876416802406,0.001109850942157209,0.007372927851974964,0.0007112672319635749
"Осенью, в самый разгар эпидемии ОРВИ и гриппа, я забеременела вторым ребёнком, как известно, беременность сильно снижает иммунитет, это необходимо для развития нормальной беременности, но к сожалению так же способствует развитию всяких инфекционных заболеваний, что уже не безопасно при беременности, особенно на ранних её сроках.",0,0,0,0,1,Finding[2],1213978,2,0.008331211283802986,0.006219500210136175,0.0014554322697222233,0.9978964328765869,0.022992592304944992
"Конечно же не хотелось что-бы то ни было принимать, даже разрешенное к применению во время беременности, но тут ещё старшая дочь пришла с температурой из садика, это подтолкнуло меня быстрее идти в аптеку.",0,0,0,0,1,Finding[4],1213978,5,0.006723240949213505,0.0031911679543554783,0.0047231074422597885,0.996711015701294,0.004047767724841833
"Применяла по инструкции весь осенне-зимний период и к своей радости не болела даже в лёгкой форме, хотя на работе и вообще в округе каждый второй ходил с насморком и кашлем.",1,0,0,0,1,EF[1]|Finding[5],1213978,6,0.988379716873169,0.005068866536021233,0.0017567096510902047,0.996826171875,0.024055080488324165
"Теперь гриппферон всегда есть в моей аптечке, рекомендую и остальным, особенно будущим мамочкам, как эффективное и безопасное средство.",1,0,0,0,0,EF[3],1213978,7,0.9875305891036987,0.002118155127391219,0.0017931022448465228,0.006339450366795063,0.003457084996625781
"Выбор пал на спрей гриппферон, тем более, производитель пишет о его безопасности во время беременности.",0,0,0,0,0,NEUTRAL,1213978,4,0.00215572165325284,0.00114247458986938,0.0009324626880697906,0.012844929471611977,0.10104423761367798
"Ребенку 1 год и 8 месяцев, совсем не разговаривает.",0,0,0,1,0,DI[3],609740,2,0.0008616613922640681,0.02003520540893078,0.0006480183801613748,0.5820178389549255,0.006507671903818846
"Примерно через 2 недели после курса лечения стал пытаться разговаривать, но все равно именно говорить у малыша не получается, больше мычит.",1,0,0,1,0,EF[2]|DI[4],609740,3,0.1067565307021141,0.028588319197297096,0.6250762343406677,0.9982409477233887,0.006089293863624334
"После курса лечения ребенок стал более любознательным, но не уверенна, что именно от кортексина.",1,0,0,0,0,EF[6],609740,5,0.17106355726718903,0.004320218693464994,0.0007211887859739363,0.0016378499567508698,0.0106351925060153
"Стал пытаться повторять некоторые слова, подражания животным.",1,0,0,0,0,EF[1],609740,6,0.0005958717665635049,0.0004985971609130502,0.004045999608933926,0.0023499662056565285,0.001370244543068111
"После прочтения отзывов ожидала от нашего курса лечения большего в плане развития речи, но вполне возможно стоит еще немного подождать Общее впечатление : Ожидала большего RATING 3 NOTE",0,0,0,1,0,DI[5],609740,7,0.014058589935302734,0.011784816160798073,0.0008687938679940999,0.9507911801338196,0.0007074174354784191
"Прошли курс лечения кортексином 10 мг 10 уколов, параллельно кололи церебролизин 1 мл 10 уколов и пили энцефабол.",0,0,0,0,0,NEUTRAL,609740,1,0.0007839181926101446,0.0006146833766251802,0.0073356288485229015,0.0010512928711250424,0.003911510109901428
После первого же применения у ребенка развился обильный ринит.,0,0,1,0,0,ADR[1],267729,2,0.005421692505478859,0.0861947312951088,0.9907578229904175,0.7975411415100098,0.0008822939707897604
Через день воспалилось горло.,0,0,1,0,0,ADR[2],267729,3,0.0037410762161016464,0.022474603727459908,0.013598213903605938,0.9954657554626465,0.001124624628573656
На гландах появился белый налет.,0,0,1,0,0,ADR[3],267729,4,0.003534713527187705,0.0009653777815401554,0.99524986743927,0.0017221450107172132,0.0015347229782491922
Не советую никому... Время использования: сентябрь 2012,0,0,0,0,0,NEUTRAL,267729,5,0.0008224783814512193,0.001834679744206369,0.0021122361067682505,0.001349910511635244,0.0007440615445375443
Принимала изопринозин по назначению гинеколога от вируса папиломы.,0,0,0,1,0,DI[1],2015980,1,0.005813030060380697,0.0027798276860266924,0.005164336878806353,0.9939589500427246,0.0013710551429539919
"Вирус не ушел, так как оказалось он вообще не лечиться, иммунитет ни капельки не поднялся, только наоборот... Начала болеть простудой постоянно, горло, насморк, раньше никогда такого не было... Кроме того еще и начались проблемы с желудком, начались запоры, застой желчи, холецистит и в додачу ко всему еще и гастрит... Люди, это просто жесть!!!",0,1,1,0,0,INF[2]|ADR[3],2015980,2,0.0004216374072711915,0.5157890319824219,0.4901677966117859,0.9889680743217468,0.21141429245471954
"Не принимайте эту отраву, за пол года она посадит вам и печень, и имунную систему, испортит желудок!!!",0,0,1,0,0,ADR[4],2015980,3,0.00043595791794359684,0.0018641381757333875,0.8880901336669922,0.0008378959028050303,0.052118897438049316
Это только реклама и эффекивность его не доказана!!,0,0,0,0,0,NEUTRAL,2015980,4,0.0018311344319954515,0.3083546459674835,0.0014966882299631834,0.001395653816871345,0.0018089200602844357
"Как и все препараты такого типа, вылечить простуду и уж тем более грипп, Лемсип не может, но снять симптомы этих заболеваний и вернуть к нормальной жизни вполне способен.",0,0,0,1,0,DI[1],2379731,1,0.9400721788406372,0.19472990930080414,0.0010997499339282513,0.9986603260040283,0.030356580391526222
"Легкую простуду заглушает сразу и на корню, но с более тяжелыми формами один Лемсип не справляется.",1,0,0,1,0,EF[2]|DI[3],2379731,4,0.2306329607963562,0.9919127225875854,0.010855204425752163,0.994231641292572,0.01008426770567894
А вообще лучше не болеть))),0,0,0,0,0,NEUTRAL,2379731,7,0.20495399832725525,0.0010650341864675283,0.0005587911582551897,0.0014479553792625666,0.0010386350331827998
"Болею много, часто и подолгу простудными заболеваниями.",0,0,0,1,0,DI[5],899066,1,0.002500134753063321,0.002562279114499688,0.0031076311133801937,0.993300199508667,0.004362485837191343
"Быстро избавиться от заболевания у меня не получается, дошло до того, что, харкая, как верблюд, еще чуть-чуть, и выплюну легкие в раковину, извините за сравнение.",0,0,0,1,0,DI[1],899066,2,0.0003955993161071092,0.009046283550560474,0.4926490783691406,0.023554876446723938,0.4207077622413635
"Жалея меня, мама купила в аптеке супер разрекламированное средство от простуды и гриппа под названием ""АнвиМакс"", которое должно было чудесным образом поставить меня на ноги, ибо стоило недешево, а в составе значится парацетамол, по маминому мнению, очень эффективное средство.",0,0,0,1,0,DI[4],899066,3,0.31537264585494995,0.009534879587590694,0.001475116005167365,0.9983806610107422,0.003854206297546625
"Заварив сее средство в теплой воде и сразу выпив, особого облегчения не почувствовала.",0,1,0,0,0,INF[3],899066,5,0.0038630699273198843,0.9785881042480469,0.004199921619147062,0.01838831417262554,0.004261216148734093
"После приема препарата, покрылась испариной, наступила слабость и осознание того, что пора уже к врачу.",0,0,1,0,0,ADR[6],899066,7,0.0015049601206555963,0.0014759443001821637,0.9942329525947571,0.0018135891295969486,0.0018161633051931858
В моем случае этот препарат абсолютно бесполезен.,0,1,0,0,0,INF[2],899066,8,0.002283999230712652,0.9780293703079224,0.008125374093651772,0.004606427159160376,0.006979396101087332
"Пакетики выпускаются по 2 штуки, при отрыве которых они рвутся, а содержимое норовит быть рассыпанным.",0,0,0,0,0,NEUTRAL,899066,4,0.0010674298973754048,0.00033460892154835165,0.05104977265000343,0.002060106722638011,0.004294069483876228
"Недавно мой ребенок заболел, и врач не могла поставить диагноз, он кашлял и горло было красное, выписала лечение, но оно не помогало.",0,0,0,1,0,DI[2],793853,1,0.00969452690333128,0.015241635963320732,0.002602198626846075,0.9981240630149841,0.003538861172273755
"Потом пошли к лору сделали все обследования, ничего не было на них, что указывало на лор заболевания, сдали анализы все в норме, но кашель так и не проходил не смотря на все это, лечение не помогало.",0,0,0,1,0,DI[3],793853,2,0.004757764283567667,0.9911166429519653,0.004823661409318447,0.9767191410064697,0.028346339240670204
"И тогда врач нам выписал сумомед, мы его пропили, но ребенок болел, пошли снова к врачу.",0,1,0,0,0,INF[4],793853,3,0.013290148228406906,0.12242591381072998,0.0007741274312138557,0.0038318957667797804,0.0007895585731603205
И болезнь начала отступать.,1,0,0,0,0,EF[1],793853,8,0.9957078695297241,0.00598125159740448,0.0018674476305022836,0.007544034626334906,0.0036417110823094845
Мы купили.,0,0,0,0,0,NEUTRAL,793853,6,0.0014039028901606798,0.0005985755124129355,0.0014930980978533626,0.0035720751620829105,0.0007007000967860222
"Однажды после очередной простуды, доктор приписал нам противовирусный препарат Афлубин (Bittner) для лечения старшему и младшему ребенку (8 месяцев) для профилактики, в итоге, дочка через недельку была в садике, а младшенький даже не болел, чему была безгранично рада.",1,0,0,1,0,EF[2]|DI[3],2398170,3,0.03840344771742821,0.0016480450285598636,0.004612936172634363,0.9979735016822815,0.005281669553369284
"После первого раза подумала, совпадение, но когда это продолжалось по несколько раз и мы обходились лишь ""соплями"" или легким недомоганием 2-3 дня, то Афлубин стал для меня лучшим помощником в борьбе с простудой.",1,0,0,1,0,EF[1]|DI[4],2398170,4,0.9061012268066406,0.0036673410795629025,0.003422331530600786,0.9983153343200684,0.005350897554308176
"Старший ребенок в садике, и постоянно болеет.",0,0,0,0,0,NEUTRAL,2398170,2,0.002009808551520109,0.0011213516118004918,0.000688502041157335,0.006523639429360628,0.0008214918780140579
"Прочитав много отзывов об аллергических реакциях, решила принять пол таблетки Амиксина.",0,0,0,0,1,Finding[2],2674524,1,0.0026122599374502897,0.0021113730035722256,0.07977142184972763,0.02511470764875412,0.9567796587944031
"Так как я сильный аллергик, ждала чего-то страшного, но, слава Богу, не было никаких ощутимых побочных реакций.",0,0,0,0,1,Finding[1],2674524,2,0.008290579542517662,0.015140067785978317,0.02223927527666092,0.01713784784078598,0.9926894307136536
"Два дня Септефрил принимала, на ночь выпила Флю-колд, утром Амиксин, и что-то из них мне помогло.",1,0,0,0,0,EF[3],2674524,3,0.9920072555541992,0.005521220620721579,0.005912360735237598,0.00165185471996665,0.004900155123323202
Во время развода я очень сильно переживала и нервничала.,0,0,0,1,0,DI[1],582797,1,0.0011574587551876903,0.0005293818539939821,0.002165575511753559,0.6049500107765198,0.0031299549154937267
"У меня была жуткая депрессия и по совету подруги я попробовала принимать эти таблетки, пила их почти месяц, ежедневно 3 раза в день, но никакого эффекта к сожалению не обнаружила... Вообще никакого облегчения!",0,1,0,1,0,INF[2]|DI[3],582797,2,0.0026158851105719805,0.9921477437019348,0.08233070373535156,0.9621551036834717,0.012273507192730904
"Цена на этот препарат совсем смешная, так что совсем не удивительно, что толку никакого от него нет Время использования: 2 недели",0,0,0,0,0,NEUTRAL,582797,3,0.0027353547047823668,0.9351459741592407,0.007289698347449303,0.002290800679475069,0.003625274868682027
Хорошее средство для удаления симптомов простуды.,0,0,0,1,0,DI[2],1031967,1,0.2848891317844391,0.002306177280843258,0.0043118842877447605,0.9981887936592102,0.00212347530759871
"Справляется с симптомами быстро, эффективно.",1,0,0,0,0,EF[1],1031967,2,0.99614417552948,0.004642894957214594,0.002728769090026617,0.008867498487234116,0.0025636565405875444
"Спасает меня всегда, когда необходимо быстро встать на ноги.",1,0,0,0,0,EF[4],1031967,3,0.9943669438362122,0.004546974785625935,0.0012040884466841817,0.22396224737167358,0.0013607608852908015
После его приема у меня возникало желание поскорее лечь под теплое одеяло и уснуть.,0,0,1,0,0,ADR[7],1031967,5,0.0034285823348909616,0.001257236348465085,0.9978283047676086,0.004189735744148493,0.002294705482199788
"Приэто у меня не было высокой температуры, особенно высокой, которая сопровождала бы такую реакцию на препарат.",0,0,0,0,1,Finding[6],1031967,6,0.029506519436836243,0.002330854069441557,0.0014851669548079371,0.9933373928070068,0.45576128363609314
"Способен вызвать сыпь, которая начинает чесаться и без приема других препаратов(против)аллергии, она не проходила никогда.",0,0,1,0,0,ADR[3],1031967,8,0.0011478191008791327,0.003685122122988105,0.9947921633720398,0.0023385523818433285,0.13340634107589722
Общее впечатление : Может вызвать аллергию,0,0,1,0,0,ADR[5],1031967,10,0.0014853558968752623,0.0017467852449044585,0.9925565123558044,0.0011302399216219783,0.002252123784273863
Однако... есть один большой минус для меня при его приеме!,0,0,0,0,0,NEUTRAL,1031967,4,0.003226418513804674,0.0006615911261178553,0.0019618873484432697,0.0017169995699077845,0.000620419392362237
