sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Эффект наступил не сразу после начала приема данного препарата, однако спустя несколько дней я заметила, что стала более спокойно реагировать на стрессовые ситуации и что мой сон действительно улучшился, наконец-то я стала высыпаться и утром вставать отдохнувшей и полной сил.",1,0,0,1,0,EF[6]|DI[2],2662915,6,0.9995903372764587,0.010151764377951622,0.1583126038312912,0.9915013313293457,0.06841753423213959
"Так что в моем случае препарат оказался эффективным, результатом я довольна.",1,0,0,0,0,EF[1],2662915,7,0.997818112373352,0.005187313538044691,0.006371451076120138,0.00436952942982316,0.009583791717886925
"Препарат ""Меновален"" мне выписал невропатолог.",0,0,0,0,0,NEUTRAL,2662915,1,0.001461873296648264,0.0008396722842007875,0.0009112791158258915,0.006586042698472738,0.0008567015174776316
"Анаферон покупала пару раз, когда у дочки появлялись первые симптомы ОРВИ.",0,0,0,1,0,DI[3],2418485,1,0.006617816165089607,0.004486629273742437,0.0031469769310206175,0.9944745898246765,0.0018854738445952535
"Мне кажется, что он самый бесполезный из опробованных нами противовирусных препаратов (виферон, кипферон, эргоферон).",0,1,0,0,0,INF[2],2418485,7,0.0012421198189258575,0.902582585811615,0.002874522702768445,0.0029430631548166275,0.006283583585172892
"Начинали принимать его в первый день заболевания по инструкции, и нам он совершенно не помог!!!",0,1,0,0,0,INF[1],2418485,10,0.004698619712144136,0.9893282055854797,0.00805169902741909,0.008091694675385952,0.0034117638133466244
"В анафероне я полностью разочарована, считаю его БЕСПОЛЕЗНЫМ!",0,1,0,0,0,INF[4],2418485,11,0.0009732409962452948,0.02811681106686592,0.0009566233493387699,0.0011037145741283894,0.0023256384301930666
"Знаю, что первым делом врачи назначают противирусные препараты, но у меня к ним всегда было недоверие.",0,0,0,0,0,NEUTRAL,2418485,2,0.0004854898143094033,0.003499026410281658,0.0008510845364071429,0.814620316028595,0.11697379499673843
Курс мы проходили летом и к осеннему обострению были готовы и к моему удивлению дочка не заболела.,1,0,0,0,0,EF[2],5801796,8,0.9987468719482422,0.008349447511136532,0.0008426731801591814,0.41076478362083435,0.02143196389079094
"Я не говорю, что это панацея, может кому-то не подойдёт, но нам помог!!",1,0,0,0,0,EF[1],5801796,9,0.9931163191795349,0.003568270243704319,0.0027477408293634653,0.002834658371284604,0.006505428813397884
"Сначала я отнеслась к этому скептически, но решила попробовать.",0,0,0,0,0,NEUTRAL,5801796,6,0.0018299808725714684,0.0007264078594744205,0.010606330819427967,0.0011017670622095466,0.0019801596645265818
"Так уж случилось в моей жизни, что я постоянно живу на стрессах... А они, как правило, просто так, бесследно не проходят... Стало у меня часто сердечко пошаливать и со сном проблемы начались.",0,0,0,1,0,DI[3],2399213,1,0.009725802578032017,0.004080164711922407,0.005330094136297703,0.997848391532898,0.008222348056733608
"У папы в холодильнике всегда стоит Корвалдин, он часто мучается бессонницей, решила и я попробовать это лекарство, чтобы сердечко не болело и сон нормализовался.",0,0,0,1,0,DI[7],2399213,2,0.5125745534896851,0.001751900534145534,0.022706199437379837,0.9990648627281189,0.009186403825879097
Сердечко стало меньше колоть и уснула быстро.,1,0,0,1,0,EF[5]|DI[6],2399213,5,0.9975333213806152,0.003212728537619114,0.0037181938532739878,0.9809215664863586,0.010802417062222958
"Но вот заметила одну странную вещь: утром после этого препарата у меня отекают верхние веки на глазах, и жутко тяжелая голова.",0,0,1,0,0,ADR[2],2399213,7,0.002898808568716049,0.0014336269814521074,0.9953759908676147,0.0014595905086025596,0.0013943444937467575
"К тому же, если его часто принимать, возникает привыкание.",0,0,1,0,0,ADR[1],2399213,8,0.0013141949893906713,0.0007414465071633458,0.9825479388237,0.0007593257469125092,0.004021093249320984
"Не рекомендую данный препарат людям, страдающим невралгией сердца и бессонницей.",0,0,0,1,0,DI[4],2399213,10,0.00021796546934638172,0.052842237055301666,0.03481333702802658,0.9912768602371216,0.17105591297149658
"Я начинала с 15 капель, а потом пришлось пить уже 20 и больше... Мне такой эффект совсем не по душе.",0,0,0,0,0,NEUTRAL,2399213,9,0.0028935843147337437,0.9522858262062073,0.010004877112805843,0.0017255832208320498,0.004626985639333725
Показан для лечения и профилактики гриппа и прочих острых респираторных вирусных инфекций.,0,0,0,1,0,DI[2],646265,4,0.0034649213775992393,0.004045185167342424,0.0025116009637713432,0.9965139031410217,0.023010803386569023
"Начала принимать по инструкции, но улучшения через сутки никакого не настало, стало только хуже.",0,1,0,0,0,INF[1],646265,6,0.0071434276178479195,0.994855523109436,0.010591840371489525,0.008847028017044067,0.005615720991045237
"Вообщем эффекта я вообще никакого положительного от него не обнаружила, но все равно принимала 3 дня надеясь, что все таки поможет, но увы.",0,1,0,0,0,INF[3],646265,8,0.012615518644452095,0.9952735304832458,0.007819103077054024,0.009307163767516613,0.005605050828307867
"Я работаю в аптеке и мне как бонус подарили препарат под названием Инфлюцид в таблетках, якобы попробуйте сами и рекомендуйте покупателям.",0,0,0,0,0,NEUTRAL,646265,1,0.0009406642057001591,0.0005896560032851994,0.0012105659116059542,0.006421040743589401,0.011930610053241253
"Дочка (1.2года) заболела, кашель, сопли желто-зеленые ручьем текут, только вытру, а они опять до рта дотекли... Вызвали врача, та там помимо кучи лекарств выписала ИРС 19... Пошла купила, дорогой, 450 рублей за него отдала, думала что раз такой дорогой, то точно должен вылечить мне дочку.",0,0,0,1,0,DI[1],589250,1,0.004433199297636747,0.015438990667462349,0.01032609585672617,0.9983397722244263,0.00518081896007061
"После первого брызга произошло чудо-наши сопельки исчезли, я подумала-надо же, какой чудо спрей, за одно применение сопли прошли... НО не тут то было... после второго брызга и последующих сопли начали литься в двойном обьеме, я в шоке, вместо того чтоб сопли прошли они начали течь еще намного больше... Ерунда в общем дорогая, и бестолковая... Больше никогда не куплюэтот препарат.",0,1,0,1,0,INF[2]|DI[3],589250,4,0.7969944477081299,0.7521233558654785,0.2952113151550293,0.9972276091575623,0.007717960048466921
Надо брызгать по одному пшику в каждый носовой проход.,0,0,0,0,0,NEUTRAL,589250,3,0.0007509581046178937,0.0008134460658766329,0.0007261646096594632,0.0745389461517334,0.0015460264403373003
В январе 2018 году Мы заметили у ребенка 5 лет на шее увеличены лимфоузлы.,0,0,0,1,0,DI[11],6430802,5,0.001973677659407258,0.001496790093369782,0.004895888268947601,0.9816445112228394,0.11682151257991791
"Но лимфоузлы продолжались расти и тогда нам прописали гель кетопрофен, которую нужно было Осторожно применять в течение 2 недель.",0,0,0,1,0,DI[3],6430802,7,0.0029643503949046135,0.339971661567688,0.0018755961209535599,0.9954589605331421,0.0077158608473837376
В результате гель тоже не помог.,0,1,0,0,0,INF[13],6430802,9,0.005026605911552906,0.9917962551116943,0.007217696867883205,0.007252378389239311,0.005904563702642918
"В результате мы узнали, что оказывается ребёнок переболел не просто орз, а каким-то вирусным заболеванием, которое вовремя не выявили и лечили по симптомам простуды.",0,0,0,1,1,DI[1]|Finding[6],6430802,12,0.004861475899815559,0.004544551949948072,0.005059446208178997,0.9980131387710571,0.018653832376003265
Лимфоузлы успокоились и уменьшились.,1,0,0,0,0,EF[7],6430802,21,0.9986164569854736,0.006337411236017942,0.0014669235097244382,0.9215184450149536,0.053258948028087616
"В комплексе с  ,   - Ликопид нам помог.",1,0,0,0,0,EF[8],6430802,24,0.9974367022514343,0.0037026393692940474,0.005158788524568081,0.007142927963286638,0.005667091812938452
Обычно назначают для профилактики или снижение заболеваний ОРЗ.,0,0,0,0,1,Finding[12],6430802,26,0.0038772893603891134,0.0028951724525541067,0.0033399800304323435,0.9958362579345703,0.007865268737077713
А также при заболевании верхних или нижних дыхательных путей.,0,0,0,0,1,Finding[2],6430802,27,0.002780602080747485,0.00156127056106925,0.001159441308118403,0.9771430492401123,0.009497481398284435
Но мы принимали против герпетической инфекции.,0,0,0,1,0,DI[9],6430802,28,0.002936866832897067,0.003619332564994693,0.0035752556286752224,0.9950130581855774,0.005408690311014652
"Есть побочные действия, температура и диарея.",0,0,1,0,0,ADR[10],6430802,30,0.0007890380802564323,0.0007038305629976094,0.9598827362060547,0.0006652456359006464,0.0018878227565437555
"Поэтому после 2 месяцев лечение все побочные эффекты выявились и пришлось лечить уже температуру, диарея, рвоту.",0,0,1,0,0,ADR[14],6430802,32,0.0043327175080776215,0.07990572601556778,0.9990528225898743,0.2143663913011551,0.010603249073028564
"С одной стороны таблетки помогают, но с другой стороны сильно калечат.",1,0,0,0,0,EF[4],6430802,33,0.9955182671546936,0.32747140526771545,0.06989159435033798,0.0009991779224947095,0.010346553288400173
"Поэтому если у вас есть возможность проводить профилактику и укреплять витаминами иммунитет, то не нужно жалеть никаких денег для этого, потому что если заболеет ребёнок, то после лечения можно усугубить здоровье с другой стороны и поразить другие органы, которые до этого были здоровые.",0,0,0,1,0,DI[5],6430802,34,0.006113331764936447,0.015345154330134392,0.002478446811437607,0.9982203841209412,0.05140422284603119
Но лечение всё равно продолжаем.,0,0,0,0,0,NEUTRAL,6430802,22,0.026922151446342468,0.003029355313628912,0.0013082323130220175,0.0012445818865671754,0.0007832589326426387
"Раньше я при простуде всегда использовала ""Грипго"", но со временем очевидно, организм привыкает к препарату и перестает на него реагировать.",0,0,0,1,0,DI[1],2514396,1,0.02791900932788849,0.014760629273951054,0.007774085737764835,0.9981526732444763,0.002404554281383753
"Поэтому болезнь пргогрессирует дальше, соответственно ухудшая самочувствие.",0,0,0,1,0,DI[3],2514396,2,0.00016753750969655812,0.00365536124445498,0.03263738378882408,0.0007551439921371639,0.01429844368249178
"У девушки в аптеке я попросила что - нибудь более эффективное, так как по занятости болеть нам некогда и требуется быстрое устранение симптомов простуды, мне любезно предложили препарат ""Helpex"".",0,0,0,1,0,DI[2],2514396,3,0.002935511525720358,0.004833647049963474,0.002319297520443797,0.9953182339668274,0.0073344167321920395
"Таблетки в течении трех дней оказали очень хорошее, впечатляющее действие, чего я от них первоначально никак не ожидала.",1,0,0,0,0,EF[5],2514396,4,0.9950491786003113,0.00484624644741416,0.005551372654736042,0.0020004678517580032,0.006699383724480867
"Препарат ""Helpex Антиколд"" проверен на личном опыте и я рекомендую, но важно помнить, что таблетки эти стоит использовать на самом начальном этапе, только тогда они окажут быстрое действие и вам не придется пить антибиотики, которые как полезны, так и вредны для нашего организма!",1,0,0,0,0,EF[4],2514396,5,0.9775179028511047,0.009826608002185822,0.0018211076967418194,0.001307919155806303,0.00470467796549201
Будьте здоровы!,0,0,0,0,0,NEUTRAL,2514396,7,0.0027678075712174177,0.000463537173345685,0.0014707273803651333,0.0024110556114465,0.0005353678134270012
"Давали детям для профилактики, отмечу, что давали двоим детям одновременно, но результата нет.",0,0,0,1,0,DI[3],655105,5,0.009796532802283764,0.9480104446411133,0.004847095347940922,0.9946849346160889,0.00597007479518652
"Пришел ребенок со школы с вирусными признаками, а вскоре и заболел, заразил и младшего, но позвольте, где же результат лечения и профилактики препаратом Анаферон?!",0,1,0,1,0,INF[4]|DI[1],655105,6,0.0009743027621880174,0.004154440481215715,0.004133616574108601,0.9902346134185791,0.049389176070690155
"Смысл такого лечения даже не хочу обсуждать, мое мнение о препарате отрицательное, отзыв оставляю отрицательным, нет эффекта.",0,1,0,0,0,INF[2],655105,8,0.0031872994732111692,0.9780973792076111,0.005777314770966768,0.004384723957628012,0.00413379305973649
"Дали хорошую, красивейшую рекламу по телевидению и подключили всех детских педиатров.",0,0,0,0,0,NEUTRAL,655105,2,0.0006358023383654654,0.000515253166668117,0.0034719440154731274,0.0016932630678638816,0.0022362906020134687
Пользуясь им при вирусных заболеваниях.,0,0,0,1,0,DI[1],2519035,3,0.00296484655700624,0.0025717816315591335,0.0025606444105505943,0.9882285594940186,0.002814879175275564
Очередной раз пришлось использовать циклоферон.,0,0,0,0,0,NEUTRAL,2519035,1,0.0005580383003689349,0.0016825259663164616,0.0014661086024716496,0.004146755672991276,0.000612257223110646
В трехмесячном возрасте у моей малявке было красное горло.,0,0,0,1,0,DI[4],518153,1,0.006076957564800978,0.003782407147809863,0.0032887470442801714,0.9929357171058655,0.0017374750459566712
"Но горло не прошло, тогда через 5 дней врач опять назначила данные свечи по той же схеме.",0,1,0,0,0,INF[3],518153,7,0.06241259351372719,0.9942949414253235,0.0035223104059696198,0.03865066170692444,0.003966039512306452
И снова горло не прошло и ни чего не помогало.,0,1,0,0,0,INF[2],518153,8,0.0043776375241577625,0.9954328536987305,0.004300696775317192,0.2415219247341156,0.006006006617099047
"Спросила у врача почему он не помог, она сказала, что он просто не подошел организму ребенка.",0,1,0,0,0,INF[1],518153,11,0.001339591108262539,0.9831788539886475,0.006254205480217934,0.007611104287207127,0.009587472304701805
Вставлять надо было 5 дней.,0,0,0,0,0,NEUTRAL,518153,6,0.0005272389389574528,0.0006917837308719754,0.002300588646903634,0.0015800618566572666,0.004632123280316591
"действие правда через недельку видно, но нам понравилось!",1,0,0,0,0,EF[1],2542614,6,0.9957314133644104,0.025295017287135124,0.0032713867258280516,0.003117667743936181,0.005371258594095707
"заболела сестрёнка маленькая, и болеет очень часто, т. к. начали ходить в садик.",0,0,0,0,0,NEUTRAL,2542614,1,0.0006522083422169089,0.000702511752024293,0.0008950727060437202,0.09623847901821136,0.002337997080758214
"С кагоцелом познакомились этим летом, когда ребёнок стал болеть постоянно, хватал вирусные инфекции одну за другой.",0,0,0,1,0,DI[2],2451285,1,0.002627204405143857,0.002748055849224329,0.001377440639771521,0.9734497666358948,0.002140676835551858
"После длительного лечения различными антибиотиками вплоть до уколов и стационарного лечения, иммунитет был посажен напроч.",0,0,0,1,0,DI[3],2451285,2,0.0027970592491328716,0.0023378871846944094,0.001994768623262644,0.9867590069770813,0.003948351833969355
"Спасибо одной знающей знакомой которая посоветовала мне кагоцел, сначала мы им пролечили ангину а потом принимали в качестве профилактического средства в течение месяца-каждую неделю два дня по одной таблетки согласно инструкции.",0,0,0,1,0,DI[1],2451285,4,0.976003110408783,0.00464977091178298,0.00591740757226944,0.9970697164535522,0.003213302930817008
"Таблетки маленькие, круглые слегка с бежевым оттенком.",0,0,0,0,0,NEUTRAL,2451285,5,0.003658125177025795,0.0007439073524437845,0.0020600685384124517,0.0007076487527228892,0.0012928888900205493
"В нашей жизни очень много стрессов, учеба, работа, отношения, семья, дети, бывает всякое и как иногда хочется расслабиться и не нервничать.",0,0,0,1,0,DI[1],593383,1,0.002589832292869687,0.004404527135193348,0.0019120106007903814,0.9921262264251709,0.0048165456391870975
"Мама купила и сказал что это чудо таблетки, которые улучшают мозговую деятельность, и так же успокаивают нервы.",0,0,0,0,1,Finding[2],593383,3,0.1447058618068695,0.0007617775700055063,0.001942555420100689,0.9740065336227417,0.010754929855465889
"Второй раз я пробовала их во время сессии, надеялась что помогут справится с волнением, ну и конечно что на улучшение деятельности мозга, во время экзаменов, это как никогда кстати.",0,0,0,1,0,DI[3],593383,5,0.00281077460385859,0.17068739235401154,0.008053606376051903,0.998681366443634,0.07570335268974304
"Первый раз я попробовала эти таблетки когда училась в школе, класс восьмой был.",0,0,0,0,0,NEUTRAL,593383,2,0.012194912880659103,0.0007831052062101662,0.001227525994181633,0.009756533429026604,0.0004736269183922559
"Когда мой ребенок в грудничковом возрасте первый раз заболел орви, участковый педиатр выписала нам свечи виферон, они давольно дорогие и эффект от них сомнительный.",0,0,0,1,0,DI[1],618967,1,0.004924601409584284,0.005256998352706432,0.0024916729889810085,0.994361162185669,0.0023259141016751528
Покрейней мере свечи считаются безопасными и ими можно лечить орви у грудничков.,0,0,0,1,0,DI[2],618967,11,0.016282089054584503,0.0014940268592908978,0.0013048762921243906,0.9918573498725891,0.005357616581022739
Состав: Интерферон альфа 2b - 125 тыс.,0,0,0,0,0,NEUTRAL,618967,12,0.0009344514110125601,0.0007740698638372123,0.0013561712112277746,0.002250612247735262,0.0007776735001243651
"Ребенка я тогда из простуды вытянула буквально за неделю, но списала все на вовремя и грамотно начатое лечение.",1,0,0,1,0,EF[1]|DI[4],2695134,3,0.4678587317466736,0.009192300029098988,0.0012318046065047383,0.9988870024681091,0.01637314073741436
"была удивлена что моя простуда прошла к концу 4-х суток, при этом пропал извечный насморк, который так и не успел развиться в полноценный гайморит (как обычно).",1,0,0,1,1,EF[3]|DI[6]|Finding[5],2695134,6,0.9542981386184692,0.0035494838375598192,0.015159226953983307,0.9991618394851685,0.01962810568511486
Теперь просто точно уверена что он эффективен и даже во время болезни.,1,0,0,0,0,EF[2],2695134,8,0.9948373436927795,0.002301843138411641,0.0032844000961631536,0.004454958252608776,0.005095907486975193
Отдаю уже второй раз предпочтение кагоцелу.,0,0,0,0,0,NEUTRAL,2695134,1,0.0012888592900708318,0.0012284115655347705,0.0014237433206290007,0.0036075033713132143,0.0004999575903639197
Начал помогать быстро.,1,0,0,0,0,EF[1],594103,1,0.9898272752761841,0.0020085691940039396,0.0025963475927710533,0.003789998823776841,0.0023803748190402985
Не дает подняться температуре.,1,0,0,1,0,EF[4]|DI[2],594103,2,0.7708417177200317,0.0005343604716472328,0.0035021519288420677,0.9890419840812683,0.04920724034309387
