sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
Одним из симптомов моего заболевания-с 5 лет упорная бессонница.,0,0,0,1,0,DI[3],2702457,2,0.0027551439125090837,0.0054113660007715225,0.004206617828458548,0.9959343671798706,0.005291149951517582
Не мог засыпать сутками.,0,0,0,1,0,DI[4],2702457,3,0.0014784743543714285,0.005438607186079025,0.11954212933778763,0.9900810122489929,0.0015126041835173965
Не помогали ни бензодиазепины ни сонапакс ни галоперидол ни трифтазин.,0,1,0,0,0,INF[5],2702457,4,0.0012030928628519177,0.961777925491333,0.004120633006095886,0.008599512279033661,0.005498528480529785
И лишь только азалептин-хорошо справляется с бессонницей но имеет побочных меньше чем аминазин.,1,0,0,1,0,EF[1]|DI[2],2702457,6,0.9947681427001953,0.006837781053036451,0.0035313761327415705,0.9973292350769043,0.017277637496590614
Аминазин помогал но от него сильно много побочных.,0,0,0,0,0,NEUTRAL,2702457,5,0.7166397571563721,0.8969542980194092,0.008886360563337803,0.00080574193270877,0.003654199419543147
Лечить ею депрессивные состояния это всё равно что лечить грипп витаминами.,0,0,0,1,1,DI[3]|Finding[2],579743,2,0.0028392800595611334,0.033723410218954086,0.0023612226359546185,0.9985985159873962,0.03853200376033783
"В результате понял, что это не медикаментозный препарат, а банальная биодобавка, от которой толку как с козла молока :) Понял это по НУЛЕВОМУ результату лечения.",0,1,0,0,0,INF[1],579743,4,0.0005767857073806226,0.8212082982063293,0.005597946234047413,0.006549191661179066,0.003243153914809227
Я купил глицисед и принимал его неделю.,0,0,0,0,0,NEUTRAL,579743,3,0.001131935860030353,0.0005351051222532988,0.002598206512629986,0.001968871569260955,0.0008887880248948932
"По рекомендации педиатра, стала мазать ребенку носик перед тем как выйти на улицу или перед походами в детский сад с целью профилактики вирусной инфекции и гриппа.",0,0,0,1,0,DI[3],2686291,1,0.0022664377465844154,0.0017920441459864378,0.00581706315279007,0.9892199635505676,0.0020135485101491213
"Особого эффекта не заметила, так как ребенок как болел, так и болеет (с мазью ""Виферон"" или нет).",0,1,0,0,0,INF[1],2686291,2,0.006341279484331608,0.9978068470954895,0.011466330848634243,0.05157968029379845,0.007265845313668251
"НО вот ректальные свечи ""Виферон"" (а также свечи ""Генферон лайт"") при болезнях помогают справится с инфекцией, если конечно, инфекция вирусная, а не бактериальная.",1,0,0,0,0,EF[2],2686291,4,0.9879799485206604,0.0009151515550911427,0.0006094228592701256,0.7835866212844849,0.018277166411280632
Мазь предназначена для лечения: - вирусной инфекции (в том числе герпетической) ; - вирусное поражения кожи и слизистых оболочек; А также для профилактики ОРВИ и гриппа.,0,0,0,1,0,DI[4],2686291,5,0.004316595382988453,0.0014283157652243972,0.001744154724292457,0.9918379187583923,0.03495083004236221
Время использования: 1 год,0,0,0,0,0,NEUTRAL,2686291,7,0.0014457307988777757,0.000585351896006614,0.003575192764401436,0.001766870031133294,0.0005468169110827148
"Ну скажу так, смотря на всех деток которые уже разговаривали предложениями, то мы же говорили только отдельные слова, Сначала начала говорить нам воспитатель, что ребенок в таком возрасте должен уже говорить два и более слова в предложении, да и бабушки настаивали.",0,0,0,1,0,DI[1],2460790,4,0.001367524266242981,0.003289578715339303,0.0008820736547932029,0.739535927772522,0.2911037504673004
Наш малыш начал говорить по два три слова в предложении.,1,0,0,0,0,EF[2],2460790,7,0.04538186267018318,0.0008013967890292406,0.0011359964264556766,0.6717625260353088,0.0008390573202632368
Особых каких то побочных действий я не заметила(хотя говорили что дитя будет немного возбудимым) может из за того что мы пили еще и киндинорм этого не было видно.,0,0,0,0,1,Finding[3],2460790,10,0.0006521797040477395,0.003640818176791072,0.002718460513278842,0.0013880730839446187,0.08283500373363495
Пошли мы к нервопатологу и нам выписали Энцефабол в комплексе с Киндинормом и Лицетином.,0,0,0,0,0,NEUTRAL,2460790,5,0.0017458177171647549,0.0005121395224705338,0.0015013408847153187,0.00376927200704813,0.0006108580273576081
"Мой ребенок относился к группе ЧБД (частоболеющие дети), в анамнезе имелась еще бронхиальная астма.",0,0,0,0,1,Finding[4],2735484,2,0.007019129581749439,0.00293794646859169,0.0028598064091056585,0.9945237636566162,0.37856122851371765
"Наблюдались у аллерголога, которая и прописала нам препарат в составе общей терапии (заболели ОРВИ).",0,0,0,1,0,DI[6],2735484,3,0.004085820633918047,0.0017586422618478537,0.0021714309696108103,0.9928672313690186,0.004222427494823933
Далее рекомендовала принимать курсами по определенной схеме с профилактической целью.,0,0,0,1,0,DI[5],2735484,4,0.0017947006272152066,0.002742307959124446,0.002186358440667391,0.9916735291481018,0.005717720370739698
"Препарат нам подошел и очень помог: если ребенок раньше болел до 10 раз за год, то после нескольких курсов 1-2 раза в год!",1,0,0,0,0,EF[2],2735484,5,0.9981865286827087,0.006126589607447386,0.006361795123666525,0.005326859652996063,0.0065766992047429085
"Даже процесс адаптации в начальной школе прошел благополучно, даже в эпидемии ребенок не болел.",1,0,0,0,0,EF[1],2735484,6,0.9925572872161865,0.0012307772412896156,0.0009213853045366704,0.04129300266504288,0.053253173828125
"Препарат до сих пор принимаем курсами всей семьей и с профилактической целью, и при простуде!",0,0,0,1,0,DI[3],2735484,7,0.006898785475641489,0.0017662184545770288,0.0047844406217336655,0.995396077632904,0.0022314239758998156
Впервые препарат Циклоферон попробовали в 2006 году.,0,0,0,0,0,NEUTRAL,2735484,1,0.002021004678681493,0.000447772559709847,0.0017642515012994409,0.004709317814558744,0.0006017773994244635
Наш участковый педиатр при каждом эпизоде простуды прописывал ректальные свечи Виферон по одному супозиторию в попку два раза в день.,0,0,0,1,0,DI[1],697047,3,0.003158541629090905,0.0009623633814044297,0.002175890374928713,0.9583093523979187,0.0017321585910394788
Мой сын с шести месяцев очень часто болел.,0,0,0,0,0,NEUTRAL,697047,1,0.00043599592754617333,0.0005563698941841722,0.0015850986819714308,0.016676343977451324,0.005320763681083918
"В инструкции пишут, что это иммуностимулирующее средство, повышает сопротивляемость организма к бактериальным и вирусным инфекциям.",0,0,0,1,0,DI[3],950111,8,0.01118897832930088,0.009353455156087875,0.012761061079800129,0.016518009826540947,0.9822728037834167
Мы пропили курс 2 недели и через неделю после прекращения приема заболели снова.,0,1,0,0,0,INF[1],950111,9,0.1429237574338913,0.9257283806800842,0.00492275832220912,0.001391334692016244,0.002263590693473816
Вывод: нам этот сироп не помог к сожалению.,0,1,0,0,0,INF[2],950111,10,0.003742274595424533,0.9894682765007019,0.005811435170471668,0.010016610845923424,0.00480015529319644
"Я посоветовалась с нашим педиатром, и она нам порекомендовала Биоарон С. Сказала, что он натуральный, там алоэ.",0,0,0,0,0,NEUTRAL,950111,4,0.0008428426808677614,0.0005930769839324057,0.0021010052878409624,0.001586375874467194,0.002133256057277322
Это самое легкое и безопасное средство для успокоения нервной системы и улучшения памяти.,0,0,0,1,0,DI[3],2445498,2,0.018160494044423103,0.0007753551471978426,0.0005741816712543368,0.8690726161003113,0.07603274285793304
"Уже во взрослом возрасте врач-невролог мне сказала очень интересную вещь: Если вы не можете уснуть, то достаточно 2-3 таблетки глицина и вы заснете сном младенца.",0,0,0,0,1,Finding[7],2445498,3,0.0057423971593379974,0.0004095114709343761,0.005557578057050705,0.9732613563537598,0.004697647877037525
"Валерьяна мне не помогает, фенозепамом я не увлекаюсь, а вот безопасный глицин отлично помогает заснуть, при чем очень быстро.",1,1,1,0,0,EF[12]|INF[9]|ADR[11],2445498,5,0.6840293407440186,0.9980846643447876,0.01379359234124422,0.9857366681098938,0.015445088967680931
Когда нервничаю мне он очень помогает успокоиться.,1,0,0,1,0,EF[1]|DI[14],2445498,8,0.9973146319389343,0.0048767877742648125,0.00515061616897583,0.9955677390098572,0.017439812421798706
Я всегда быстро разжевываю пару таблеток глицина и мне становится спокойнее.,1,0,0,1,0,EF[8]|DI[10],2445498,9,0.985499382019043,0.0005940236733295023,0.004207928664982319,0.012879779562354088,0.002568162279203534
Сердце молотит уже не так быстро.,1,0,0,1,0,EF[5]|DI[2],2445498,10,0.00022902559430804104,0.730000913143158,0.2516212463378906,0.7728748917579651,0.012195379473268986
Также если в голове кавардак глицин помогает поставить голову на место.,1,0,0,0,0,EF[13],2445498,11,0.9960651993751526,0.001450430485419929,0.005764505360275507,0.5906229019165039,0.001653613755479455
Он нормализует мозговое кровообращение.,1,0,1,0,0,EF[4]|ADR[15],2445498,12,0.45393773913383484,0.0005226560751907527,0.0011058410163968801,0.007423582021147013,0.18590204417705536
"В некоторых случаях может болеть желудок, но если его пить лошадиными дозами.",0,0,1,0,0,ADR[6],2445498,15,0.0011278587626293302,0.00040027991053648293,0.30496734380722046,0.0011947572929784656,0.04311278089880943
"А так очень замечательное средство, которое назначают и маленьким деткам.",1,0,0,0,0,EF[16],2445498,16,0.9471819400787354,0.001168388407677412,0.003055259585380554,0.00155732617713511,0.0020516260992735624
Рекомендую.,0,0,0,0,0,NEUTRAL,2445498,17,0.19236472249031067,0.0007935182075016201,0.001342219882644713,0.0014806222170591354,0.0006505132769234478
"Позиционируется это средство, как супер-средство при первых признаках простуды.",0,0,0,1,0,DI[3],936675,5,0.001959575340151787,0.0020804747473448515,0.00207477412186563,0.9884963035583496,0.003678529756143689
"Профилактика, одним словом.",0,0,0,1,0,DI[1],936675,6,0.0013837892329320312,0.11196742206811905,0.006926806643605232,0.9980601668357849,0.011613301001489162
"Я говорю, что не действует, а они все равно выписывают.",0,1,0,0,0,INF[4],936675,9,0.005961122922599316,0.987305223941803,0.00360027770511806,0.006893142592161894,0.006067621521651745
"Скажу так, средство не помогает ни при первых признаках, ни в период лечения скорейшему выздоровлению.",0,1,0,0,0,INF[2],936675,10,0.00854430254548788,0.9971606731414795,0.010498334653675556,0.016637276858091354,0.006534929852932692
"Такое разрекламированное в последние годы средство ""Амизон"", а вот толку от него совершенно никакого.",0,0,0,0,0,NEUTRAL,936675,1,0.008443547412753105,0.9808484315872192,0.004370122216641903,0.004578751511871815,0.003942409995943308
"В период эпидемии нам врач посоветовала их пропить, так как еще у нас был период прорезывания зубов, и чтобы не подхватить вирус, мы пропили курс анаферона.",0,0,0,1,0,DI[4],590646,2,0.0043113152496516705,0.0018174535362049937,0.00205571879632771,0.9895373582839966,0.0021088586654514074
"Но когда моя малышка простыла, (через пару месяцев), нам снова выписали анаферон, и вот тогда от него действия никакого не было, и нам пришлось сочетать с другими противовирусными средствами.",0,1,0,1,0,INF[3]|DI[1],590646,3,0.018458640202879906,0.5124491453170776,0.002860706765204668,0.9956451654434204,0.00235628429800272
"Общее впечатление : Не особо хорош препарат, слабый для часто болеющих детей RATING 4 NOTE",0,1,0,0,0,INF[2],590646,6,0.0005667255609296262,0.005122331436723471,0.0008372475276701152,0.004705946426838636,0.0014366911491379142
Вывод таков: одно противовирусное средство не чаще 2 раз в год можно принимать.,0,0,0,0,0,NEUTRAL,590646,4,0.002244839910417795,0.0026159000117331743,0.0009392912033945322,0.0021792608313262463,0.000486590841319412
"Угораздило меня подхватить вирусную инфекцию летом, как я уже писала, препарат арбидол мне не очень помог.",0,0,0,1,0,DI[1],246591,1,0.003945359960198402,0.8974101543426514,0.0009143278584815562,0.939712643623352,0.006068145390599966
"Могу сказать, что временное облегчение он обеспечивает, и на вкус довольно приятным оказался, даже вкусным.",1,0,0,0,0,EF[2],246591,3,0.9984375834465027,0.010506322607398033,0.005598485004156828,0.008491002023220062,0.004103901330381632
"После приема действительно становилось легче, и горло меньше болело и нос не так закладывало.",1,0,0,1,0,EF[4]|DI[3],246591,5,0.9992197751998901,0.005761363543570042,0.008428298868238926,0.9847882986068726,0.017383337020874023
Я принимала антигриппин когда было особенно тяжело в первые 2 дня заболевания.,0,0,0,0,0,NEUTRAL,246591,7,0.004523640964180231,0.02003265917301178,0.0060595120303332806,0.9976717829704285,0.002255499130114913
"В последнее время стала плохо спать, Засыпаю довольно быстро, но несколько раз за ночь просыпаюсь.",0,0,0,1,0,DI[3],2443740,1,0.021038003265857697,0.005654122680425644,0.019495585933327675,0.9990365505218506,0.003848447697237134
"Вот ведь ирония, днем от него глаза просто закрываются, а вот ночью словно второе дыхание открывается, о каком сне может быть речь??",0,0,1,0,0,ADR[6],2443740,8,0.00025414960691705346,0.014660436660051346,0.9754469990730286,0.07609891146421432,0.1316087543964386
Так что мне эта настойка не помогла.,0,1,0,0,0,INF[2],2443740,9,0.002586556598544121,0.9910825490951538,0.010609989985823631,0.007127351593226194,0.006339092738926411
"Я по-прежнему не сплю, да и спокойнее вроде тоже не стала) К сожалению)",0,1,0,1,1,INF[4]|DI[5]|Finding[1],2443740,10,0.011448223143815994,0.9754389524459839,0.009744377806782722,0.9969707727432251,0.033329665660858154
"Все-таки я считаю, что лучше попить настойки трав, чем таблетки.",0,0,0,0,0,NEUTRAL,2443740,4,0.0027123023755848408,0.000579023384489119,0.001278684358112514,0.002078691264614463,0.000843321846332401
"Порошковый препарат, который эффективен при первых же симптомах простуды.",0,0,0,1,0,DI[1],656346,1,0.16120001673698425,0.00286118988879025,0.0018574038986116648,0.9966897964477539,0.001642452902160585
"На самом деле, то он эффективен, но что же там такое в составе, что так быстро проходит болезнь, явно не волшебное составляющее(.",1,0,0,0,0,EF[5],656346,3,0.8994074463844299,0.9337862133979797,0.002295154146850109,0.00672660768032074,0.004341342952102423
"Незаменимый препарат, когда болеть некогда, необходимо идти на работу, если у тебя нет права на больничный.",1,0,0,0,0,EF[4],656346,5,0.2671131491661072,0.00041335116839036345,0.0007638656534254551,0.14162148535251617,0.0006861880538053811
"Препарат приятный на вкус, растворяешь в воде, выпиваешь, прячешься под одеяло и потеешь, выталкиваешь все микробы на поверхность))) Общее впечатление : Помагает снять симптомы ОРВИ RATING 4 NOTE",1,0,0,1,0,EF[2]|DI[3],656346,6,0.1871149241924286,0.002203206531703472,0.006086284760385752,0.9986847043037415,0.0036608027294278145
"Наколотил, выпил и можешь ложиться спать).",0,0,0,0,0,NEUTRAL,656346,2,0.0003796537348534912,0.0004404353676363826,0.03286154940724373,0.3450891971588135,0.006121861282736063
"Моя дочь очень часто болеет гнойной ангиной и врач посоветовал нам сдать кровь на вирус Эштейна Барра, мы сдали и анализ оказался положительным.",0,0,0,1,0,DI[2],1528477,1,0.013632801361382008,0.0028204673435539007,0.0016831540269777179,0.9965113997459412,0.0033510064240545034
"Нам назначили этот препарат, после него доченьку начало тошнить и рвота, аппетита никакого.",0,0,1,0,0,ADR[1],1528477,2,0.0024483175948262215,0.0016565416008234024,0.9974161386489868,0.0020279795862734318,0.003304404905065894
Дочери 6 лет.,0,0,0,0,0,NEUTRAL,1528477,3,0.0004924848326481879,0.0011356479953974485,0.009841219522058964,0.011998014524579048,0.0006623826338909566
Крем для наружного применения Фенистил Пенцивир нам посоветовала педиатр из поликлиники как средство против аллергии наружное.,0,0,0,1,0,DI[4],591900,1,0.001375542371533811,0.0027739449869841337,0.00439443439245224,0.9926809668540955,0.0059745474718511105
"Мы пробовали, когда была просто аллергия на непонятный нам продукт - легче не стало.",0,1,0,1,0,INF[5]|DI[1],591900,3,0.0001938749337568879,0.06704796850681305,0.6339364051818848,0.011438703164458275,0.7396666407585144
