sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"I like ergoferon very much, as an auxiliary tool in the fight against colds and other viral diseases.",0,0,0,1,0,DI[1],656261,1,0.5007193088531494,0.003278872463852167,0.020032837986946106,0.9914182424545288,0.0029810441192239523
General impression: at the first sign of a cold-effective.,1,0,0,1,0,EF[3]|DI[2],656261,8,0.9638974666595459,0.015393120236694813,0.006377270445227623,0.9945500493049622,0.014944572001695633
"It is not convenient to use the first two or three days, it turns out that almost every two hours you need to walk with a tablet in your mouth!",0,0,0,0,0,NEUTRAL,656261,3,0.0038630827330052853,0.002176792360842228,0.011593072675168514,0.004913108889013529,0.002475404879078269
"And then recently read in an article that the most common flu medicine Kagocel"" included (but why???)""",0,0,0,1,0,DI[3],2544941,4,0.001835296512581408,0.0019250537734478712,0.0057944064028561115,0.889265239238739,0.003952122759073973
"contraceptive, and some men get infertility forever.",0,0,0,0,1,Finding[2],2544941,5,0.0053902193903923035,0.010051481425762177,0.0044425236992537975,0.054445743560791016,0.9759300947189331
Diversion: treated the flu-stay without children.,0,0,0,1,0,DI[1],2544941,10,0.048954036086797714,0.17466002702713013,0.0009892672533169389,0.9963739514350891,0.011237146332859993
"I will omit the thoughts about my mother-in-law, but the producers are simply committing meanness.",0,0,0,0,0,NEUTRAL,2544941,9,0.001291298889555037,0.0008586632902733982,0.06990022212266922,0.025311263278126717,0.0019313929369673133
Spring is a cold season.,0,0,0,1,0,DI[3],913556,1,0.0050619193352758884,0.010281647555530071,0.0037532236892729998,0.992699921131134,0.00818221177905798
I came home from work with a lot of tears and a runny nose that I don't have enough handkerchief for once.,0,0,0,1,0,DI[5],913556,2,0.00289320875890553,0.0058974334970116615,0.006677940022200346,0.9893327951431274,0.007664115633815527
"In three hours you will be able to breathe through the nose, speak with home ""not crying"" and not sneezing every minute.",1,0,0,1,0,EF[1]|DI[2],913556,7,0.9852179884910583,0.008499733172357082,0.008164867758750916,0.9875237941741943,0.0554119236767292
"The evening of the next day felt more or less normal person: nose - breathe, tears - no temperature returned to normal.",1,0,0,1,0,EF[6]|DI[4],913556,10,0.910674512386322,0.299189031124115,0.011637968011200428,0.9987567663192749,0.12828941643238068
The POPs don't really trust.,0,0,0,0,0,NEUTRAL,913556,4,0.003357980865985155,0.009131175465881824,0.003476186888292432,0.013428627513349056,0.0024914618115872145
He didn't help us.,0,1,0,0,0,INF[1],2418508,3,0.018573837354779243,0.9899123311042786,0.018003270030021667,0.0365472212433815,0.02063301019370556
Don't waste your money on this ineffective product in my opinion.,0,1,0,0,0,INF[2],2418508,5,0.013477420434355736,0.9379158020019531,0.013196859508752823,0.007928300648927689,0.010942132212221622
The most effective is rectal Viferon candles.,0,0,0,0,0,NEUTRAL,2418508,6,0.0035022953525185585,0.003448748029768467,0.004375964403152466,0.01034795492887497,0.0033463528379797935
"Good day to all readers of the site "" Otzovik"") Almost everyone has experienced herpes at least once, even if someone thinks that they just had a ""cold on the lips"", I will upset them - it was herpes.",0,0,0,1,0,DI[2],2493805,1,0.0034955665469169617,0.005571644753217697,0.0031613276805728674,0.9854480624198914,0.010737380012869835
"The result was also as from acyclovir, something supernatural did not notice, herpes lasted, as usual, four days, then let go.",1,1,0,1,0,EF[1]|INF[4]|DI[3],2493805,6,0.9888133406639099,0.18283820152282715,0.002523977542296052,0.9880701899528503,0.02302192710340023
"The pharmacy told me that this is a new generation antiviral drug, and it will help me literally in a day, almost in one application.",0,0,0,0,0,NEUTRAL,2493805,4,0.9503039121627808,0.021654484793543816,0.014936858788132668,0.004469163250178099,0.015536381863057613
"But I can assure you that the effect of the candle was given, noticeably and quickly.",1,0,0,0,0,EF[1],1313539,4,0.9237257242202759,0.010362560860812664,0.006554318126291037,0.01665346324443817,0.007277300581336021
"Each of our colds, teeth with all the attached charms, Viferon was among our helpers.",0,0,0,1,0,DI[2],1313539,5,0.08869423717260361,0.00514550507068634,0.007811715826392174,0.9947899580001831,0.0031786782201379538
"Normal candles, most importantly, effective.",1,0,0,0,0,EF[3],1313539,10,0.006512375548481941,0.06284525990486145,0.0006545378128066659,0.21251289546489716,0.0033838392700999975
Our price is about 170 rubles for a package of 10 PCs.,0,0,0,0,0,NEUTRAL,1313539,11,0.00421746214851737,0.0023722751066088676,0.007674588821828365,0.003872893750667572,0.004549768753349781
"My son and I often suffer from sinusitis, which turns into more complex and prolonged forms of diseases.",0,0,0,1,0,DI[4],2695437,1,0.0038579078391194344,0.0048518106341362,0.005245456006377935,0.9918277263641357,0.011431209743022919
"The spray itself is quite sharp, it burns the mucosa for a while after application, the child does not like it.",0,0,1,0,0,ADR[1],2695437,6,0.0015462539158761501,0.0030863776337355375,0.9694802165031433,0.0003871491935569793,0.005701775196939707
"I like that this drug, in addition to its vasoconstrictive effect, helps to dilute thick snot.",1,0,0,1,0,EF[3]|DI[2],2695437,7,0.010427835397422314,0.000343689345754683,0.1846255660057068,0.07375581562519073,0.001110689016059041
Usage time: several times,0,0,0,0,0,NEUTRAL,2695437,9,0.004408139735460281,0.0037938826717436314,0.006797534879297018,0.004181683994829655,0.0032866362016648054
The nose on the left side was all swollen and sore inside.,0,0,0,1,0,DI[1],835072,3,0.023733971640467644,0.00907568447291851,0.8649333715438843,0.3176191747188568,0.0018623813521116972
I thought it might be herpes.,0,0,0,1,0,DI[2],835072,4,0.0037608840502798557,0.004151856992393732,0.005052473396062851,0.9896766543388367,0.010786103084683418
Herpes generally heals very long and painfully.,0,0,0,1,0,DI[7],835072,7,0.04421417415142059,0.02512393891811371,0.0015997353475540876,0.9967243075370789,0.011654367670416832
I felt better in the morning.,1,0,0,0,0,EF[3],835072,9,0.9480221271514893,0.03538353368639946,0.003057633526623249,0.02011893317103386,0.01509020198136568
"Softened, less inflammation.",1,0,0,1,0,EF[8]|DI[6],835072,10,0.9498216509819031,0.0022812355309724808,0.008419739082455635,0.35516828298568726,0.03492030128836632
"With herpes in General, it is very difficult and expensive to fight.",0,0,0,1,0,DI[5],835072,13,0.005403690505772829,0.011464143171906471,0.002587026683613658,0.991974413394928,0.010196086950600147
I had no side effects or allergic reactions.,0,0,0,0,1,Finding[4],835072,15,0.006578830536454916,0.009092157706618309,0.013289566151797771,0.0037924894131720066,0.9692278504371643
But once is not enough.,0,0,0,0,0,NEUTRAL,835072,11,0.02706492692232132,0.9869051575660706,0.010714889504015446,0.0966372936964035,0.011532600969076157
"For the first time, the child drank ""Amizonchik"" as an antiviral and an antibiotic, since they were treating bronchitis, but the child began to have diarrhea, and the doctor replaced the antibiotic and canceled Amizonchik.",0,0,1,1,0,ADR[5]|DI[6],2633533,2,0.017527572810649872,0.013399580493569374,0.8591887950897217,0.9964537620544434,0.016623489558696747
"But a few months later we fell ill with SARS and we again assign Amizonchik the first two days no side effects were not, but on the third day my daughter had bad diarrhea.",0,0,1,1,0,ADR[1]|DI[3],2633533,4,0.008598243817687035,0.01255034375935793,0.9915162324905396,0.9214795231819153,0.0072626955807209015
Because this time the antibiotic was not more all come into question Amizonchik as soon as I stopped to give the baby diarrhoea has stopped.,0,0,1,0,0,ADR[2],2633533,5,0.010635959915816784,0.00690328236669302,0.9994038343429565,0.003450395306572318,0.007552278693765402
"In our case Amizonchik not only helped as an antiviral agent, but also spoiled GIT.",0,1,0,0,0,INF[4],2633533,6,0.9064449667930603,0.5359703302383423,0.005028728861361742,0.534441351890564,0.0014357734471559525
Used this drug exclusively for prescription.,0,0,0,0,0,NEUTRAL,2633533,1,0.0037514748983085155,0.002172312466427684,0.004252965096384287,0.005708096083253622,0.007837736047804356
Expected from the digestive tract(diarrhea) but everything is fine.,0,0,0,0,1,Finding[3],862550,2,0.004171844571828842,0.0027092641685158014,0.9992639422416687,0.004841417074203491,0.05781988054513931
"My joints, shoulders, and fingers ache, at first I thought ""I was lying down"", but they will go away, then they will get sick again.",0,0,1,0,0,ADR[2],862550,3,0.001066921977326274,0.0009344496065750718,0.9976409673690796,0.003036143258213997,0.004395863972604275
"Previously, I did not rest my shoulder joints daily))) The high temperature does not rise, only from the first day of reception in the eyes of sand, do not get enough sleep, i.e. General weakness.",0,0,1,0,1,ADR[4]|Finding[1],862550,4,0.009631791152060032,0.01258457638323307,0.998785674571991,0.690200686454773,0.07375595718622208
I think that all this can be endured for the sake of the effect that I expect) Overall impression: the effect is not clear Yet,0,0,0,0,0,NEUTRAL,862550,5,0.01571744494140148,0.8940435647964478,0.004662838764488697,0.015649620443582535,0.008038555271923542
It helps with the first symptoms of colds and flu.,0,0,0,1,0,DI[2],2420568,1,0.9920184016227722,0.012569493614137173,0.010356787592172623,0.9812536835670471,0.030528996139764786
"At the first sign of illness, I went to the pharmacy.",0,0,0,1,0,DI[4],2420568,2,0.011051305569708347,0.0031980674248188734,0.0009783300338312984,0.8850721716880798,0.005845547653734684
"But an hour after the reception, I felt a significant improvement in my health (I had chills and fever, fatigue).",1,0,0,1,0,EF[3]|DI[1],2420568,5,0.8685724139213562,0.013422273099422455,0.014087986201047897,0.9949721097946167,0.004735297057777643
Recommend.,0,0,0,0,0,NEUTRAL,2420568,6,0.1012258529663086,0.0021520128939300776,0.004968688823282719,0.007441272493451834,0.0032380109187215567
"The first time we were prescribed encefabol at the age of 2 months, as the child had a birth trauma.",0,0,0,1,0,DI[1],1740396,1,0.003012024099007249,0.003075109329074621,0.006401279009878635,0.9821781516075134,0.007023475598543882
And you know it helped.,1,0,0,0,0,EF[6],1740396,3,0.9838413596153259,0.015703562647104263,0.011626312509179115,0.020540764555335045,0.016478488221764565
The next ultrasound showed complete order.,1,0,0,0,0,EF[5],1740396,4,0.009510776959359646,0.003921758383512497,0.001938454108312726,0.007908918894827366,0.007326161954551935
"The second time encefabol was prescribed at the age of 2.5 years with delayed speech development, and the dose is even smaller than we drank in two months.",0,0,0,1,0,DI[3],1740396,5,0.005054542329162359,0.003360543167218566,0.008566264063119888,0.98638516664505,0.004558497574180365
"The results became visible after two weeks, new words started appearing every day, but there was one moment.",1,0,0,0,0,EF[2],1740396,7,0.9786206483840942,0.01478685811161995,0.0060409847646951675,0.13788220286369324,0.007022922858595848
"The child is already restless and restless, but here he goes mad, rages, hysterics, does not listen to anyone.",0,0,1,0,0,ADR[4],1740396,8,0.007673012558370829,0.01333134900778532,0.9662065505981445,0.6772295832633972,0.001966069219633937
"In the garden, teachers complain, and we can not cope at home.",0,0,0,0,0,NEUTRAL,1740396,9,0.0026722040493041277,0.016158511862158775,0.006041575223207474,0.8995630741119385,0.0015334031777456403
"But how to protect yourself from it at the very beginning, so that you do not have to be treated for a long time later for the flu, acute respiratory infections, and SARS, and especially to protect children who also pull everything in their mouths) I recommend lubnyfarm ointment Oxoline"""".""",0,0,0,1,0,DI[2],2445904,2,0.002730259206146002,0.0027241315692663193,0.005101079121232033,0.9662483930587769,0.0056916493922472
"It is inexpensive, easy to use - just lubricate the inside of the nose before leaving the house, and the path of viral infection in the body is closed) It can also be used to smear herpes rashes, especially in combination with antiviral tablets.",0,0,0,1,0,DI[1],2445904,3,0.7193831205368042,0.0033874576911330223,0.01764075458049774,0.994290828704834,0.007341689895838499
"In General, the thing in the winter first aid kit is simply irreplaceable)",0,0,0,0,0,NEUTRAL,2445904,5,0.0019964762032032013,0.004445337690412998,0.013294349424540997,0.005089447367936373,0.0025026537477970123
"Hypnotic Rubicon ""Melason"" I use at a time when there are difficult, stressful days and sometimes that it is hard to sleep at night.",0,0,0,1,0,DI[3],2661222,1,0.009239706210792065,0.0013921299250796437,0.12253395467996597,0.9745995998382568,0.0021472221706062555
"I noticed, after taking sleeping pills, you can quickly fall asleep.",1,0,0,1,0,EF[6]|DI[4],2661222,3,0.8930194973945618,0.0025519051123410463,0.6575191020965576,0.6879947185516357,0.0033058454282581806
In addition to the use lekarstvennyh preparations in the evening before bed I try to calm down and remove emotional tension.,0,0,0,1,1,DI[7]|Finding[8],2661222,4,0.4009326100349426,0.004770447500050068,0.02859403006732464,0.9980796575546265,0.010676195845007896
"Ventilate the room a little stroll before bedtime and if sleep badly, then take a sleeping pill, which promotes good sleep.",1,0,0,1,0,EF[1]|DI[2],2661222,5,0.016385186463594437,0.007027050480246544,0.01972039043903351,0.3828553259372711,0.977117657661438
"Generally, if there are problems with insomnia, you should consult a neurologist.",0,0,0,1,0,DI[5],2661222,6,0.005000296048820019,0.0049709598533809185,0.0023764397483319044,0.9914587140083313,0.11120611429214478
"Of course, this does not reflect well on the overall health, mood and performance.",0,0,0,0,0,NEUTRAL,2661222,2,0.0063115800730884075,0.3710820972919464,0.006762751843780279,0.004175800830125809,0.0045837052166461945
"My infant was prescribed ""rectal ""Viferon """" when we had a temperature, and the doctors thought it was because of the teeth.",0,0,0,1,0,DI[7],594098,1,0.003407298121601343,0.0032520818058401346,0.014796712435781956,0.9895896315574646,0.005810503847897053
"In the morning, the child had terrible diarrhea, already ate all the ass.",0,0,1,0,0,ADR[2],594098,4,0.0015340815298259258,0.001528237946331501,0.9985974431037903,0.002037452533841133,0.004632764961570501
"It burned terribly, I could tell by the way she wriggled all over while I washed her.",0,0,1,0,0,ADR[8],594098,5,0.0028232112526893616,0.0027353311888873577,0.25662365555763245,0.0007731484365649521,0.003332636086270213
And there was a rash on her cheeks.,0,0,1,0,0,ADR[5],594098,6,0.0009978851303458214,0.0010368599323555827,0.9976022839546204,0.0016172435134649277,0.0030770134180784225
"We went to the doctor and she said that it was diathesis and that it was because of the candles, since they contain in my opinion ""kafein"" or ""kafein"", I don't know.",0,0,1,0,0,ADR[1],594098,7,0.001572152366861701,0.00222273007966578,0.010585671290755272,0.976063072681427,0.026828892529010773
"So when taking these candles, keep an eye on the baby if it is prone to diathesis.",0,0,1,0,0,ADR[6],594098,9,0.0005791622097603977,0.0003139703767374158,0.16172635555267334,0.1881977617740631,0.01768883503973484
"If signs of urticaria appear, discontinue use and consult your doctor.",0,0,1,0,0,ADR[4],594098,10,0.0010472065769135952,0.0008425290579907596,0.997753918170929,0.0015872953226789832,0.004973242990672588
General impression: Allergy may start RATING 3 NOTE,0,0,1,0,0,ADR[3],594098,11,0.00037485905340872705,0.0004493327287491411,0.20578783750534058,0.08206875622272491,0.015319922007620335
I put it on last night.,0,0,0,0,0,NEUTRAL,594098,3,0.002349171554669738,0.002177729969844222,0.0074978782795369625,0.0054821777157485485,0.004898651037365198
Very effective in the treatment of colds and flu!,0,0,0,1,0,DI[4],587207,1,0.9516255855560303,0.0103570856153965,0.0075865876860916615,0.9931216835975647,0.012351169250905514
"The composition includes rimantadine-an immunomodulator, which helps in comparison with other cold powders is much more effective.",1,0,0,1,0,EF[5]|DI[6],587207,3,0.4816160798072815,0.002320012776181102,0.00528685562312603,0.9860652685165405,0.009736399166285992
"Paracetamol will relieve fever and headache, and ascorbic acid is a vitamin.",0,0,0,1,0,DI[2],587207,4,0.004409062676131725,0.004390729125589132,0.007355488836765289,0.9599530100822449,0.710527777671814
"If you need a quick recovery, this drug will help you quickly and effectively!",1,0,0,0,0,EF[3],587207,6,0.9784260392189026,0.015393616631627083,0.013105313293635845,0.011865676380693913,0.01804075762629509
Overall impression: an effective tool!,1,0,0,0,0,EF[1],587207,7,0.9775788187980652,0.020375648513436317,0.01373329572379589,0.012644377537071705,0.01228274218738079
Relieves symptoms and fights viruses.,0,0,0,0,0,NEUTRAL,587207,2,0.9795370101928711,0.016620557755231857,0.0061535462737083435,0.030738122761249542,0.0182955265045166
It happened during pregnancy cold.,0,0,0,1,0,DI[1],2410110,1,0.002812333405017853,0.004661869257688522,0.008944478817284107,0.9914052486419678,0.01306834351271391
"The nose is stuffed up, coughing, a high fever.",0,0,0,1,0,DI[4],2410110,2,0.007179019507020712,0.014955267310142517,0.005780241452157497,0.9961360096931458,0.009061500430107117
It's no secret that carrying a baby to drink any cold medicine is prohibited especially in the early stages.,0,0,0,1,0,DI[3],2410110,3,0.003284408012405038,0.003498663892969489,0.0031395868863910437,0.9852750301361084,0.023037394508719444
"The nose does not breathe, it was hard to breathe the air lacked.",0,0,0,1,0,DI[6],2410110,7,0.21166031062602997,0.07796724140644073,0.0038185459561645985,0.9975390434265137,0.0034221867099404335
"The pharmacist told spray Grippferon, assured that a very effective means contributes to the prevention and treatment of influenza and SARS.",0,0,0,1,0,DI[5],2410110,9,0.03521920368075371,0.0028817642014473677,0.004741206299513578,0.9942421317100525,0.010011863894760609
"Sprayed it in the nose for four days, the result on me is not what did not have, the mucosa is even more irritated.",0,0,1,0,0,ADR[2],2410110,13,0.015545917674899101,0.9320935606956482,0.9883253574371338,0.06852409988641739,0.022373957559466362
But they were not very effective.,0,0,0,0,0,NEUTRAL,2410110,6,0.014174843207001686,0.983073353767395,0.01857082173228264,0.026481006294488907,0.014546619728207588
"I have either a feature of the body, or a lack of vitamins, but in the spring I get a cold more often than at any other time of the year.",0,0,0,1,0,DI[6],822369,1,0.0027469622436910868,0.0036888730246573687,0.002730444772168994,0.9818618893623352,0.13095225393772125
"I also stock up on pills, I already have a good remedy for flu and SARS, tested since last year.",1,0,0,1,0,EF[8]|DI[4],822369,3,0.23879867792129517,0.005560290068387985,0.00737390061840415,0.997383177280426,0.006618652958422899
"Tablets ""Ergoferon "" in addition to the therapeutic effect, are an excellent preventive tool.",1,0,0,0,1,EF[1]|Finding[7],822369,9,0.6161859631538391,0.0027538195718079805,0.009598122909665108,0.9844777584075928,0.0040692235343158245
"And not only from flu viruses, but also herpes.",0,0,0,1,1,DI[2]|Finding[9],822369,10,0.004019546788185835,0.00473144231364131,0.005097399931401014,0.9898425936698914,0.010879608802497387
"According to indications, it also helps with intestinal infections, meningitis.",1,0,0,0,1,EF[5]|Finding[10],822369,11,0.4601547420024872,0.009047335013747215,0.005988754332065582,0.9972748160362244,0.005352999083697796
"The drug""Ergoferon "" is effective, but the price is decent.",1,0,0,0,0,EF[3],822369,12,0.029916737228631973,0.008490030653774738,0.006820110138505697,0.0020982357673346996,0.003813736839219928
"Overall impression: Convenient and efficient, especially in the spring RATING 4 NOTE",0,0,0,0,0,NEUTRAL,822369,15,0.9795653820037842,0.013136944733560085,0.030353177338838577,0.013204586692154408,0.010440710000693798
the child started having endless obstructive bronchitis after 3 injections.,0,0,1,0,0,ADR[1],822705,1,0.7658095955848694,0.006471201311796904,0.007953235879540443,0.9933525323867798,0.009675542823970318
The child periodically suffocates.,0,0,1,0,0,ADR[3],822705,2,0.0007807817892171443,0.00038421389763243496,0.6594393849372864,0.3158917725086212,0.0017178186681121588
Developed an Allergy to almost all groups of allergens.,0,0,1,0,0,ADR[2],822705,3,0.0008384365937672555,0.0009423174778930843,0.9975376129150391,0.0015289102448150516,0.004892599768936634
Overall impression: poor RATING 1 NOTE,0,0,0,0,0,NEUTRAL,822705,9,0.0017596118850633502,0.002430642256513238,0.014176609925925732,0.00919509306550026,0.0018677160842344165
"They prescribed lycopide after a very long illness, due to low immunity, with chronic tonsillitis.",0,0,0,1,0,DI[3],1607970,1,0.008450305089354515,0.004945270251482725,0.005943480413407087,0.9927474856376648,0.005157002713531256
"After 2 hours of tremendous pain and aching in the spine, sitting is very painful, the stomach ache, drink the first day and not want no more.",0,0,1,0,0,ADR[4],1607970,4,0.0016713221557438374,0.0017576311947777867,0.9979369640350342,0.0010187571169808507,0.004794636741280556
"I called your doctor, explained the situation - said more not to take t, to it can give an allergic reaction.",0,0,0,0,1,Finding[2],1607970,5,0.0013624484417960048,0.001393476384691894,0.9918838739395142,0.0011823215754702687,0.23244404792785645
"Advised to drink tavegil, but I don't understand what does it and how it can relieve back pain.",0,0,1,0,0,ADR[1],1607970,6,0.002974028466269374,0.002080866601318121,0.0033789684530347586,0.005199088249355555,0.06727492809295654
"I decided to start taking 1 mg, and not 10, as many write about the effects.",0,0,0,0,0,NEUTRAL,1607970,2,0.0023186004254966974,0.0011461470276117325,0.013771569356322289,0.006821443792432547,0.00414065970107913
"Sick laryngotracheitis, after 10 days of illness, I start to give him Likopid, and she started to take it in a dosage of 1 mg.",0,0,0,1,0,DI[1],2673885,2,0.013028831221163273,0.009659956209361553,0.037856388837099075,0.9941912293434143,0.002138208132237196
The child on the 6th day had a fever of 39!,0,0,0,1,0,DI[2],2673885,3,0.003419996937736869,0.0030518423300236464,0.018916847184300423,0.10414252430200577,0.970592737197876
"After consulting with a pediatrician, I immediately canceled this drug for the child, the next day the temperature is 40, after a doctor's examination, the diagnosis is purulent angina ((they took an antibiotic for 5 days and everything passed... It is unclear whether this drug gave such a side effect, since the child was sitting at home and did not go out - he did not contact the patients.",0,0,0,1,0,DI[3],2673885,4,0.013107039034366608,0.007769702933728695,0.5041718482971191,0.9980196952819824,0.03089963085949421
A child (4 years old) with the transition to a new kindergarten began to get sick very often.,0,0,0,0,0,NEUTRAL,2673885,1,0.0013785299379378557,0.0007408419041894376,0.037311144173145294,0.19654135406017303,0.0011569429188966751
It is not a panacea for all the symptoms of the common cold.,0,0,0,1,0,DI[1],635587,3,0.006355591583997011,0.022049404680728912,0.0038007532712072134,0.9946396946907043,0.006882476154714823
"Personally, it knocks down my temperature, removes the ache in my bones, eases the pain in my throat, and relieves a little runny nose.",1,0,0,1,0,EF[5]|DI[2],635587,4,0.8269651532173157,0.019238196313381195,0.03146521374583244,0.9987142086029053,0.017470266669988632
"Personally, anti-grippin helped me get back on my feet in 2 days.",1,0,0,0,0,EF[4],635587,7,0.9790002703666687,0.012314808554947376,0.011898075230419636,0.016784900799393654,0.01642102189362049
"But at the same time, no one cancels the use of other medications to eliminate the runny nose and sore throat.",0,0,0,1,0,DI[3],635587,8,0.020493043586611748,0.009068138897418976,0.003054100787267089,0.9966926574707031,0.011252288706600666
"My husband also caught a virus, took 2 days and also recovered.",1,0,0,0,0,EF[6],635587,9,0.3245997726917267,0.04230624437332153,0.0008611652883701026,0.02078280784189701,0.716009259223938
Then everything will be fine.,0,0,0,0,0,NEUTRAL,635587,6,0.007845040410757065,0.004413039423525333,0.0008241832838393748,0.01782120019197464,0.04409074783325195
One of the symptoms of my disease is persistent insomnia from the age of 5.,0,0,0,1,0,DI[3],2702457,2,0.005997336469590664,0.007705739699304104,0.5334805250167847,0.9957486987113953,0.013303861953318119
I couldn't sleep for days.,0,0,0,1,0,DI[4],2702457,3,0.0008272860432043672,0.0010372832184657454,0.9908567667007446,0.0035830901470035315,0.0010522567899897695
Did not help neither benzodiazepines nor sonapaks nor nor haloperidol triftazin.,0,1,0,0,0,INF[5],2702457,4,0.005576045252382755,0.9408372044563293,0.017341332510113716,0.018582075834274292,0.009152724407613277
And only azaleptin-copes well with insomnia but has fewer side effects than aminazine.,1,0,0,1,0,EF[1]|DI[2],2702457,6,0.1907569319009781,0.2164141982793808,0.01323823630809784,0.9972002506256104,0.004119047895073891
Aminazine helped but it has a lot of side effects.,0,0,0,0,0,NEUTRAL,2702457,5,0.06079985201358795,0.17377683520317078,0.007978762499988079,0.0033819261007010937,0.002368335612118244
Treating depressive States with it is like treating the flu with vitamins.,0,0,0,1,1,DI[3]|Finding[2],579743,2,0.010930788703262806,0.011182860471308231,0.0023723903577774763,0.9901448488235474,0.5958519577980042
"As a result, I realized that this is not a medication, but a banal dietary Supplement, which is as good as a goat's milk :) I realized this from the ZERO result of treatment.",0,1,0,0,0,INF[1],579743,4,0.06692035496234894,0.3300236463546753,0.00149048853199929,0.1447518765926361,0.001580777345225215
I bought glycerol and took it for a week.,0,0,0,0,0,NEUTRAL,579743,3,0.004280866123735905,0.0034123004879802465,0.007837739773094654,0.0026775032747536898,0.005539878271520138
"On the recommendation of a pediatrician, I began to smear the child's nose before going out or before going to kindergarten in order to prevent viral infection and flu.",0,0,0,1,0,DI[3],2686291,1,0.005643998738378286,0.0030527974013239145,0.0144524360075593,0.992450475692749,0.005812492687255144
"I did not notice a special effect, since the child was ill and still is (with Viferon""ointment or not).""",0,1,0,0,0,INF[1],2686291,2,0.02284759283065796,0.989047110080719,0.017616836354136467,0.05053499713540077,0.012553942389786243
"But rectal candles "" Viferon ""(as well as candles ""Genferon light"") in diseases help to cope with infection, if of course, the infection is viral, and not bacterial.",1,0,0,0,0,EF[2],2686291,4,0.9730861783027649,0.019913293421268463,0.0031821203883737326,0.9920902252197266,0.030671754851937294
The ointment is intended for the treatment of: - viral infection (including herpes); - viral lesions of the skin and mucous membranes; as well as for the prevention of SARS and flu.,0,0,0,1,0,DI[4],2686291,5,0.004066878464072943,0.002685007406398654,0.005080130882561207,0.9825407862663269,0.01881919614970684
Usage time: 1 year,0,0,0,0,0,NEUTRAL,2686291,7,0.003571968525648117,0.00277989380992949,0.005117886699736118,0.006069730035960674,0.004336613230407238
"Well, I will say this, looking at all the children who have already spoken in sentences, we said only individual words, First the teacher began to tell us that a child at this age should already say two or more words in a sentence, and the grandmothers insisted.",0,0,0,1,0,DI[1],2460790,4,0.0016339491121470928,0.001692313002422452,0.011090203188359737,0.1577126681804657,0.849303126335144
Our baby began to speak two or three words in a sentence.,1,0,0,0,0,EF[2],2460790,7,0.001954846316948533,0.0014771915739402175,0.015791473910212517,0.8839168548583984,0.0022120019420981407
"I did not notice any special side effects(although they said that the child will be a little excitable), maybe because we drank more and kindinorm it was not visible.",0,0,0,0,1,Finding[3],2460790,10,0.0020206980407238007,0.001103307236917317,0.9916720986366272,0.0009304051636718214,0.00695603433996439
We went to nevropatologa and we have prescribed Encephabol in combination with Kinderman and Lecithin.,0,0,0,0,0,NEUTRAL,2460790,5,0.005157007370144129,0.002077605575323105,0.004281744360923767,0.011811038479208946,0.002971902722492814
"My child belonged to the group of chbd (frequently ill children), and had a history of bronchial asthma.",0,0,0,0,1,Finding[4],2735484,2,0.0026254320982843637,0.0025937582831829786,0.002342785941436887,0.968706488609314,0.14976699650287628
"We were observed by an allergist, who prescribed us the drug as part of General therapy (they got sick with SARS).",0,0,0,1,0,DI[6],2735484,3,0.006759831681847572,0.0056671989150345325,0.00438088271766901,0.9925826787948608,0.007967631332576275
"Further, I recommended taking courses according to a certain scheme with a preventive purpose.",0,0,0,1,0,DI[5],2735484,4,0.0035761408507823944,0.00284446869045496,0.0036260776687413454,0.9831746220588684,0.01879740320146084
"The drug suited us and helped us a lot: if the child was sick up to 10 times a year before, then after several courses 1-2 times a year!",1,0,0,0,0,EF[2],2735484,5,0.9937244057655334,0.02950182370841503,0.02090008743107319,0.01797604002058506,0.031126704066991806
"Even the process of adaptation in primary school was successful, even in the epidemic, the child was not ill.",1,0,0,0,0,EF[1],2735484,6,0.6509233713150024,0.9807934761047363,0.0012740198289975524,0.548772394657135,0.011142143979668617
"The drug is still taking courses with the whole family and for preventive purposes, and for colds!",0,0,0,1,0,DI[3],2735484,7,0.021442212164402008,0.006580719258636236,0.0062558711506426334,0.9964714050292969,0.006408467888832092
"For the first time, the drug Cycloferon was tried in 2006.",0,0,0,0,0,NEUTRAL,2735484,1,0.002880621934309602,0.0046857791021466255,0.005666027776896954,0.005610281135886908,0.003794605378061533
"Our district pediatrician prescribed rectal candles Viferon for each episode of the cold, one suppository in the ass twice a day.",0,0,0,1,0,DI[1],697047,3,0.010027771815657616,0.0030761067755520344,0.012428841553628445,0.9890140891075134,0.003457822138443589
My son has been very ill since he was six months old.,0,0,0,0,0,NEUTRAL,697047,1,0.000812420854344964,0.0010662194108590484,0.3130938410758972,0.0056046792306005955,0.0010941248619928956
The instructions say that this is an immunostimulating agent that increases the body's resistance to bacterial and viral infections.,0,0,0,1,0,DI[3],950111,8,0.008411294780671597,0.008266260847449303,0.010623397305607796,0.010422050021588802,0.9841442108154297
"We drank the course for 2 weeks and a week after stopping taking it, we got sick again.",0,1,0,0,0,INF[1],950111,9,0.024560624733567238,0.5217653512954712,0.007036199327558279,0.0058915456756949425,0.0028130649589002132
