sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"I have two children and if they suddenly get sick, their temperature jumps very high, it does not happen that they manage a small cough or runny nose.",0,0,0,1,0,DI[3],2700724,2,0.008579947054386139,0.00934042688459158,0.00910220667719841,0.9948987364768982,0.004864641465246677
"UPSA drug ""Fervex "" for children is an excellent drug that lowers the temperature in a short time.",1,0,0,1,0,EF[2]|DI[1],2700724,3,0.874241828918457,0.0016461946070194244,0.016555389389395714,0.20503464341163635,0.005687206983566284
"Thank you for your attention, I hope you liked my review of this drug.",0,0,0,0,0,NEUTRAL,2700724,7,0.004059385973960161,0.0033048198092728853,0.004705057479441166,0.005215977318584919,0.003104257630184293
"Perfectly calm the nervous system, have a favorable effect on the cardiovascular system and normalize the gastrointestinal tract .",1,0,0,1,0,EF[3]|DI[4],656242,2,0.9830719232559204,0.005897914059460163,0.03152717649936676,0.9902812242507935,0.1502293050289154
"They do not cause aggressive side effects or allergic reactions, at least I have not detected or even heard from anyone about such phenomena.",0,0,0,0,1,Finding[1],656242,3,0.009151042439043522,0.010007452219724655,0.017663126811385155,0.006120532751083374,0.9823117256164551
"After my grandfather's heart attack, it was impossible to take certain medications and we were saved only by glycine, since It is the most gentle of a series of sedatives and does not cause stomach problems.",0,0,0,1,0,DI[2],656242,5,0.0028997324407100677,0.003204985288903117,0.013398943468928337,0.9818476438522339,0.1124175414443016
Even children like the pleasant sweet taste and do not have to force them to take a pill.,0,0,0,0,0,NEUTRAL,656242,4,0.0014308003010228276,0.0009396112873218954,0.025065138936042786,0.0022951706778258085,0.004203637130558491
Once caught she began to give Kagocel child for prevention.,0,0,0,1,0,DI[4],240878,2,0.006605829577893019,0.003547760657966137,0.02590685896575451,0.9942137598991394,0.005707552190870047
"After 3 days, the child's temperature rose.",0,0,1,0,0,ADR[3],240878,3,0.006920826621353626,0.011010880582034588,0.0330718569457531,0.9930643439292908,0.0024798999074846506
"And in the process of treatment, too, did not help.",0,1,0,0,0,INF[1],240878,8,0.028094343841075897,0.9736169576644897,0.021249329671263695,0.007688345853239298,0.02086062915623188
"The child has a terrible cough, bronchitis.",0,0,1,0,0,ADR[2],240878,12,0.002810346893966198,0.00275095971301198,0.021350940689444542,0.9928183555603027,0.012530232779681683
Money thrown away.,0,0,0,0,0,NEUTRAL,240878,7,0.0010241952259093523,0.02920425869524479,0.019978288561105728,0.008081050589680672,0.00146928196772933
"In the morning I felt unwell, in the pharmacy I changed my favorite Anaferon, choosing Kagocel.",0,0,0,1,0,DI[3],2439190,1,0.048751626163721085,0.0049736681394279,0.019836116582155228,0.002249031327664852,0.005085976328700781
No improvement at all.,0,1,0,0,0,INF[1],2439190,3,0.013480102643370628,0.9775506854057312,0.033846523612737656,0.011824865825474262,0.016884762793779373
The cold developed at lightning speed and by the evening I just had a nosebleed and a headache.,0,0,0,1,0,DI[2],2439190,4,0.017509106546640396,0.04891230911016464,0.06273169815540314,0.9983888864517212,0.029650535434484482
A new friend is worse than the old ones.,0,0,0,0,0,NEUTRAL,2439190,2,0.003702465444803238,0.0029259221628308296,0.003136534709483385,0.008836260996758938,0.004294304177165031
"Encefabol was prescribed to us, since our baby's main problem is ZRR plus he sometimes still blinked his eyes.",0,0,0,1,0,DI[2],2414724,1,0.011692100204527378,0.006882890593260527,0.33447352051734924,0.9864740967750549,0.0016433256678283215
"The result is that we have not made any changes in our speech, but I stopped blinking my eyes.",1,1,0,1,0,INF[3]|EF[1]|DI[4],2414724,3,0.9531295895576477,0.07061193138360977,0.004193081054836512,0.9774093627929688,0.016506318002939224
"Although we did not help Encephabol in speech, I still recommend it, since it would seem that with one diagnosis of ZRR, children can help quite different medications, some one, and some others.",0,1,0,1,0,INF[6]|DI[5],2414724,4,0.2054993063211441,0.8823712468147278,0.0018784066196531057,0.9100375771522522,0.0038339330349117517
Usage time: 2015,0,0,0,0,0,NEUTRAL,2414724,6,0.0032235076650977135,0.002500204835087061,0.005977317690849304,0.0043879225850105286,0.0035203576553612947
"At the beginning of January, the child was ill with pneumonia (basal) for 2 years and 8 months, and they were injected with ceutriaxone for 5 days in the hospital, although they needed 7!",0,0,0,1,0,DI[1],6275749,1,0.0058985380455851555,0.009244369342923164,0.00872793234884739,0.9956425428390503,0.012990705668926239
"T pierced a little after a week after discharge temp rose to 37.0 -37,4 held for another month, went to doctors who prescribed antiviral and claimed that this residual, in the end drank antibiotic of flemoksin of Solutab, tempo after taking kept there for some time, then bought Likopid 1 mg sold in 10 days and everything went more until you get sick.",1,0,0,1,0,EF[2]|DI[3],6275749,2,0.0013544905232265592,0.0012083471519872546,0.9698561429977417,0.0007561352103948593,0.0035276247654110193
And we have caused the temperature to rise to 40!!!,0,0,1,0,0,ADR[2],2309597,2,0.004965968895703554,0.12461379915475845,0.0729229673743248,0.9838863611221313,0.001640218892134726
"The temperature dropped, the whole day was no higher than 38.",0,0,1,0,0,ADR[1],2309597,4,0.5603083372116089,0.06958860903978348,0.002414002548903227,0.9967465400695801,0.007060561794787645
"And the temperature began to rise by the morning reached 40,6!!!",0,0,1,0,0,ADR[3],2309597,6,0.1361086070537567,0.027776911854743958,0.01942102238535881,0.9971657395362854,0.003992194775491953
"I did not put these candles on again, and the temperature did not rise above 38.5.",0,0,1,0,0,ADR[4],2309597,8,0.028863560408353806,0.10928309708833694,0.036708056926727295,0.9921575784683228,0.003358229761943221
"The strangest thing is that the drug altevir is also an active substance, and there is a large list of side effects, but here only itching and allergies.",0,0,0,0,1,Finding[5],2309597,10,0.0009520044550299644,0.0011169416829943657,0.9976898431777954,0.001327271806076169,0.007103884592652321
"They couldn't hit me with anything, just another shot.",0,0,0,0,0,NEUTRAL,2309597,7,0.0019247394520789385,0.002480549970641732,0.0029522646218538284,0.0062864613719284534,0.02155941165983677
"When I had a cold and had a stuffy nose, the doctor prescribed me spray Grippferon.",0,0,0,1,0,DI[1],2467612,1,0.005546636413782835,0.002953914226964116,0.012983402237296104,0.9880727529525757,0.0038367153611034155
"Since I'm waiting for the baby to arrive, not every cold spray will work for me.",0,0,0,0,0,NEUTRAL,2467612,2,0.009263860061764717,0.030148131772875786,0.005838227923959494,0.9950494170188904,0.004579793196171522
"In the life of each of us there are situations when we lose our temper, get angry, swear.",0,0,0,1,0,DI[2],2513399,2,0.00540515873581171,0.0051000965759158134,0.019435275346040726,0.026646902784705162,0.9777000546455383
"To get through these moments more calmly, there are many sedatives.",0,0,0,1,0,DI[3],2513399,3,0.6848445534706116,0.001633534673601389,0.004064539913088083,0.8828251361846924,0.007714740000665188
"Maybe my subconscious turned on, maybe autosuggestion, but Valerian helped me cope with emotions.",1,0,0,1,0,EF[6]|DI[1],2513399,8,0.9905187487602234,0.008669660426676273,0.02782285027205944,0.9706323146820068,0.018618084490299225
"It is still present in my first aid kit and calms not only the nerves, but also the gastrointestinal tract.",1,0,0,1,0,EF[5]|DI[4],2513399,11,0.6627365946769714,0.0018886621110141277,0.08194663375616074,0.9941121935844421,0.12379750609397888
Usage time: Several years,0,0,0,0,0,NEUTRAL,2513399,13,0.003331780666485429,0.0016917225439101458,0.005474783945828676,0.005480546038597822,0.003772209631279111
"It improves memory, increases physical and mental ability.",1,0,0,0,0,EF[1],2397861,3,0.0010504793608561158,0.000507084303535521,0.9746561050415039,0.0015852253418415785,0.0010251333005726337
"Relieves fear, anxiety, improves sleep-tested on your child.",1,0,0,1,0,EF[4]|DI[2],2397861,4,0.7043429613113403,0.015074518509209156,0.15783260762691498,0.9983219504356384,0.028297726064920425
"What I saw already is that my daughter was sleeping better, no screaming in a dream, eternal partings to the toilet etc the package contains 15 bags.",1,0,0,1,0,EF[3]|DI[5],2397861,7,0.9601535201072693,0.019338686019182205,0.008108524605631828,0.700279712677002,0.8881892561912537
Usage time: 8 years,0,0,0,0,0,NEUTRAL,2397861,12,0.0031843569595366716,0.0020049880258738995,0.005453113466501236,0.005311398766934872,0.0036022455897182226
"When I came to the pharmacy, I wanted to buy a completely different remedy for the common cold, it was not on sale and the pharmacist offered me an analog of the same Xylometazoline, only produced under the trade name xymelin"""".""",0,0,0,1,0,DI[1],2379159,1,0.003778851358219981,0.006612485274672508,0.006297070998698473,0.9902633428573608,0.006331222131848335
"Usually it passes within 3-4 days of treatment, this spray for three days did not cope with it.",0,1,0,1,0,INF[2]|DI[3],2379159,9,0.31819015741348267,0.719606339931488,0.012659471482038498,0.004402170889079571,0.005350496619939804
The tool is allowed to be used for no more than seven days.,0,0,0,0,0,NEUTRAL,2379159,7,0.005880335345864296,0.0015419833362102509,0.005038618575781584,0.004771213047206402,0.003909888211637735
"Ineffective, causes diarrhea, which can last 2-3 days.",0,1,1,0,0,INF[1]|ADR[2],1979075,1,0.0014933932106941938,0.0011874953052029014,0.9957952499389648,0.0011594307143241167,0.0015275184996426105
"The second time I accidentally took the wrong package, confused it with Coldrex.",0,0,0,0,0,NEUTRAL,1979075,4,0.0012862366857007146,0.0023678659927099943,0.004107438027858734,0.010723400861024857,0.008339540101587772
I used it to my child in the winter for a viral disease.,0,0,0,1,0,DI[3],2658071,1,0.008755616843700409,0.0026075232308357954,0.010083301924169064,0.9906966686248779,0.004639850463718176
Helped us overcome the disease faster.,1,0,0,0,0,EF[1],2658071,3,0.9878215193748474,0.009300860576331615,0.011676649563014507,0.06380819529294968,0.011653010733425617
"Besides, this drug also increases appetite, which is also much important.",0,0,1,0,0,ADR[2],2658071,4,0.001225595478899777,0.0014924086863175035,0.9981012940406799,0.0020785091910511255,0.0036952730733901262
Used as prescribed by a doctor.,0,0,0,0,0,NEUTRAL,2658071,2,0.002383311977609992,0.0018457103287801147,0.00657643424347043,0.004098864272236824,0.00443109730258584
"The preporate is antiviral, active against viral strains of influenza type a virus. it Became absolutely necessary for us in the autumn-winter period.",0,0,0,1,0,DI[1],603416,2,0.010980618186295033,0.003979003056883812,0.0070804706774652,0.9921786785125732,0.004419345408678055
It is recommended to take it as a preventive measure or at an early stage of the disease.,0,0,0,1,0,DI[3],603416,4,0.004824588540941477,0.002667353954166174,0.004225787241011858,0.9876391291618347,0.11832433193922043
Orvirem has already helped us several times.,1,0,0,0,0,EF[2],603416,7,0.9915632009506226,0.00863057654350996,0.0242921132594347,0.03769732639193535,0.02302006259560585
"But while taking Orvirem, my daughter had a small rash on her cheeks.",0,0,1,0,0,ADR[4],603416,9,0.0013117033522576094,0.001003772602416575,0.995276927947998,0.001123705180361867,0.001517564058303833
Composes the basis of rimantadine.,0,0,0,0,0,NEUTRAL,603416,5,0.004188979510217905,0.0029335638973861933,0.0038376625161617994,0.0064688390120863914,0.0034833960235118866
"Recently ill is clearly a viral disease, snot, sneezing, watery eyes and a very sore throat.",0,0,0,1,0,DI[3],2703065,1,0.005169695243239403,0.014032097533345222,0.00785758439451456,0.9958338737487793,0.14801132678985596
"But to my disappointment, after drinking it for 5 days, I did not feel any help from it.",0,1,0,0,0,INF[2],2703065,5,0.018583033233880997,0.9572235941886902,0.019448820501565933,0.008580490946769714,0.013163586147129536
"It's better just to drink Rinza SIP, it at least removes the symptoms of postudy well and is inexpensive.",1,0,0,1,0,EF[4]|DI[1],2703065,6,0.9860188961029053,0.007922107353806496,0.00798140000551939,0.676488995552063,0.0075424108654260635
and this paper was absolutely useless for me,0,0,0,0,0,NEUTRAL,2703065,7,0.009215651080012321,0.9680392742156982,0.03348449617624283,0.014654790051281452,0.01191899087280035
We took Kindinorm in complex treatment for speech disorders.,0,0,0,1,0,DI[3],2460834,1,0.0038702012971043587,0.002482459880411625,0.017810136079788208,0.9889189600944519,0.0049744704738259315
"I will say so before receiving kindinorm, we slept disgusting, at night the child would Wake up and sit down and scream loudly, while it was impossible not to talk to him, not to touch him as the reaction was to increase the scream.",0,0,0,1,0,DI[2],2460834,2,0.004077930934727192,0.010459092445671558,0.998323380947113,0.18681658804416656,0.011372764594852924
We drank a month and the sleep returned to normal a little.,1,0,0,1,0,EF[6]|DI[4],2460834,5,0.993443489074707,0.008400830440223217,0.16215211153030396,0.9187375903129578,0.015277705155313015
"The child slept almost all night, woke up but there were no such screams.",1,0,0,1,0,EF[5]|DI[1],2460834,6,0.0009465831099078059,0.001014044275507331,0.9980491399765015,0.003083406249061227,0.003098375629633665
"After they finished taking neootropic drugs, the neuropathologist advised them to leave kindinorm and take it for another month.",0,0,0,0,0,NEUTRAL,2460834,3,0.0028723147697746754,0.002418820047751069,0.002165465382859111,0.018008138984441757,0.0071189748123288155
I decided when I was 2 years old.,0,0,1,0,0,ADR[1],547905,2,0.0015000234125182033,0.0019459715113043785,0.0015491555677726865,0.12958824634552002,0.18970194458961487
"After the third injection, an acute allergic reaction occurred - fainting!!!",0,0,0,0,0,NEUTRAL,547905,3,0.0012739943340420723,0.001267263083718717,0.9973771572113037,0.0012478954158723354,0.0023532104678452015
"From excessive loads, with which not only intellectual, but also domestic, I began to have asthenia and a familiar doctor advised me to do it in a complex.",0,0,0,1,0,DI[1],2822501,2,0.00346208899281919,0.003398641711100936,0.013001617975533009,0.9913164377212524,0.007932101376354694
"This Valerian is an excellent sedative, and especially as a sleeping pill.",1,0,0,0,0,EF[6],2822501,3,0.45793360471725464,0.0012741847895085812,0.04052313044667244,0.0033536094706505537,0.007052083034068346
"Just if you use it in the daytime, as I first admit and did then rolls drowsiness and the cumulative effect shrouds weakness and apathy.",0,0,1,0,0,ADR[2],2822501,4,0.002443790202960372,0.0021738933864980936,0.9989283680915833,0.0022714119404554367,0.005862903781235218
"It also helped me well with spasms in the intestines and stomach, while causing a healthy appetite.",1,0,0,1,0,EF[8]|DI[5],2822501,5,0.01410129014402628,0.0014799477066844702,0.0049341535195708275,0.07951925694942474,0.9056957960128784
"The main thing is not to use it as a remedy for a hangover, I tried but it begins to complete impotence and the condition only gets worse and you go even longer.",0,1,1,1,0,INF[7]|ADR[3]|DI[4],2822501,6,0.006110889837145805,0.010121081955730915,0.4999995231628418,0.06298452615737915,0.9886863231658936
I started drinking this Valerian when I was a student.,0,0,0,0,0,NEUTRAL,2822501,1,0.0020668604411184788,0.0011161137372255325,0.0049278391525149345,0.3380996584892273,0.002246304415166378
A cold on the lips is my punishment from an early age.,0,0,0,1,0,DI[3],2501540,1,0.006207031663507223,0.0040328665636479855,0.008138026110827923,0.9954468607902527,0.015518836677074432
"For a long time acyclovir was treated with mayazmi + tablets, fenestil generally had edema and allergies.",0,0,1,0,0,ADR[2],2501540,3,0.06453146040439606,0.00323092401959002,0.06063716858625412,0.9703820943832397,0.13609638810157776
"3 days and the plaque, which is usually half the length of the lip by this time, is almost dry.",1,0,0,0,0,EF[1],2501540,6,0.09003941714763641,0.0060059321112930775,0.9922561645507812,0.04328684136271477,0.0010275826789438725
"The immune system is very weak and as a result, with the arrival of cold weather, it disappears on the lips.",0,0,0,0,0,NEUTRAL,2501540,2,0.003963627386838198,0.009235551580786705,0.018576594069600105,0.9927850961685181,0.007310016546398401
"My child is not one of those children who often get sick, but like everyone is sick viral diseases, especially when the flu.",0,0,0,1,0,DI[4],2665699,3,0.005112446378916502,0.00745710264891386,0.0050170328468084335,0.9951112866401672,0.0216651801019907
I as soon as I see that there were snot and cough immediately send my husband for Laferobion.,0,0,0,1,0,DI[5],2665699,4,0.019478416070342064,0.023617105558514595,0.0351298525929451,0.9985495209693909,0.008184561505913734
"A very good tool at the initial stage of a cold realized, is effective only on the first three days of a cold, if a child is sick for a week then buy it makes no sense, will not help.",1,1,0,1,0,EF[3]|INF[1]|DI[2],2665699,5,0.9817878007888794,0.6362168192863464,0.005491722375154495,0.997001588344574,0.015779094770550728
"Another overused as it is impossible, the body will get used and will cease to help.",0,0,0,0,0,NEUTRAL,2665699,6,0.007729299832135439,0.060398031026124954,0.0032627563923597336,0.004177574068307877,0.0051648784428834915
"After drinking one box(10 vials), we stopped getting sick and the child went to the garden for two months.",1,0,0,0,0,EF[1],885404,7,0.9322173595428467,0.10809824615716934,0.012892091646790504,0.012610049918293953,0.004612054210156202
"Of course absolute vaccine against SARS and colds no, but to reinforce the immune system can be.",0,0,0,1,0,DI[2],885404,8,0.025703758001327515,0.00980166345834732,0.003438960062339902,0.997837245464325,0.06819222867488861
"We bought it, but I didn't dare give it to the child for a long time.",0,0,0,0,0,NEUTRAL,885404,5,0.001521793194115162,0.002043955959379673,0.0044234259985387325,0.004116666503250599,0.04205487668514252
Came the spring again and again these colds began to act with renewed vigor.,0,0,0,1,0,DI[4],885375,1,0.0072980294935405254,0.006886679213494062,0.012235522270202637,0.9958680868148804,0.007110270205885172
"And you know, he helped me and significantly.",1,0,0,0,0,EF[2],885375,8,0.9921786785125732,0.016304826363921165,0.027917584404349327,0.01601254940032959,0.04568744823336601
"I don't know what is in the drug but when I drank a Cup of hot tea this solution, then in the morning I felt much better.",1,0,0,0,0,EF[1],885375,9,0.9895954728126526,0.014508521184325218,0.015798131003975868,0.03210761770606041,0.012875105254352093
I also had another drink in the morning for added effect and went to work feeling refreshed.,1,0,0,1,0,EF[5]|DI[3],885375,10,0.7386662364006042,0.001822727732360363,0.5023400783538818,0.001535846502520144,0.013350624591112137
"That's just this drug is good when you just started getting sick, then its effect decreases.",0,0,0,0,0,NEUTRAL,885375,11,0.9932584762573242,0.030834825709462166,0.010571351274847984,0.06752627342939377,0.01420617662370205
"Since I have a constant problem with a virus like herpes on my lips, I have been looking for an effective remedy for many years that would quickly get rid of this trouble.",0,0,0,1,0,DI[4],2705356,1,0.01228807121515274,0.0043222843669354916,0.007088158279657364,0.9948379397392273,0.006219193805009127
Begin to use it as soon as itching all takes place over 3-4 days.,1,0,0,1,0,EF[2]|DI[1],2705356,8,0.0011442351387813687,0.00035174094955436885,0.08702461421489716,0.04224265739321709,0.00301919924095273
This drug saves me a lot.,1,0,0,0,0,EF[3],2705356,9,0.21537044644355774,0.0030165608040988445,0.0038633577059954405,0.004857223946601152,0.00561097264289856
Last time I bought it for 35 UAH.,0,0,0,0,0,NEUTRAL,2705356,4,0.0018730931915342808,0.001979416236281395,0.009085088968276978,0.0035581733100116253,0.0038212297949939966
"One day my daughter was very ill, had a very high temperature and giving antipyretics, she retreated, then rose again.",0,0,0,1,0,DI[4],608779,1,0.002238713437691331,0.013357358984649181,0.011730119585990906,0.9922624826431274,0.008050380274653435
"You won't believe it, the temperature has started to drop.",1,0,0,1,0,EF[3]|DI[7],608779,5,0.007275164593011141,0.0505773164331913,0.0453890860080719,0.9955905675888062,0.0034732907079160213
"Finally, our pediatrician came, and after looking at us, she said that ARVI treatment of emergency doctors was ordered to continue.",0,0,0,1,0,DI[2],608779,6,0.006361430510878563,0.007933909073472023,0.011112305335700512,0.994191586971283,0.004523327108472586
But the temperature held for five days.,0,1,0,1,0,INF[1]|DI[6],608779,7,0.5671197772026062,0.04423139616847038,0.017318012192845345,0.9899554252624512,0.0019921513739973307
"In General, my friend is very hooked on her child on imunostimulators, like ""Viferon"", only they start sneezing immediately her candle in the ass.",0,0,0,1,0,DI[5],608779,9,0.012629597447812557,0.0016831476241350174,0.613193690776825,0.12763188779354095,0.025083962827920914
"But this year, having gone to rest, we picked up the rotavirus.",0,0,0,0,1,Finding[8],608779,16,0.0020815907046198845,0.007984522730112076,0.011414910666644573,0.9714582562446594,0.002419590950012207
"Immunostimulators, such as "" Viferon are based on the human interferon recombinant alpha-2B, which is not fully understood.",0,0,0,0,0,NEUTRAL,608779,12,0.0034380971919745207,0.0026623024605214596,0.002327721333131194,0.005771019030362368,0.01365281455218792
I just couldn't get rid of nasal congestion and I was advised to buy this nasal spray.,0,0,0,1,0,DI[1],2540419,3,0.001525973784737289,0.002281916094943881,0.5144572854042053,0.94366455078125,0.0034042217303067446
Helped finally.,1,0,0,0,0,EF[4],2540419,4,0.981086790561676,0.016063636168837547,0.015220708213746548,0.01073168870061636,0.014952191151678562
It breaks through nasal congestion and fixes this effect for a long time.,1,0,0,1,0,EF[3]|DI[2],2540419,7,0.6106069684028625,0.006442758720368147,0.01452857255935669,0.9877892732620239,0.008957206271588802
Usage time: 1 week,0,0,0,0,0,NEUTRAL,2540419,9,0.0030055243987590075,0.001942938077263534,0.005993587896227837,0.004493411630392075,0.003898613154888153
I was prescribed a course of injections by a psychiatrist to a child because of my complaints about the child's lack of speech (3 years old).,0,0,0,1,0,DI[3],2424557,2,0.0005781887448392808,0.0005536267999559641,0.9939883947372437,0.008102689869701862,0.006772088352590799
"After the 3rd injection, the son began to show interest in the repetition of sounds, new sounds appear, old could repeat several times, words as such new did not say.",1,0,0,0,0,EF[4],2424557,4,0.9753771424293518,0.0056863813661038876,0.8134559988975525,0.42545509338378906,0.006863280199468136
"After the course of injections, there were no changes, and the desire to talk again disappeared somewhere.",0,1,0,1,0,INF[2]|DI[1],2424557,6,0.041646942496299744,0.9874786138534546,0.4682546555995941,0.02792525105178356,0.02019825391471386
"You could see his desire to communicate, tried to support, repeated all the sounds with him.",0,0,0,0,0,NEUTRAL,2424557,5,0.009921498596668243,0.007336941082030535,0.828499972820282,0.9877743124961853,0.007329752668738365
"Are these pills all of the starch and certain additives, which additives can cause allergic reactions.",0,0,1,0,0,ADR[1],2421119,3,0.005556102376431227,0.007029389962553978,0.013563649728894234,0.0035350751131772995,0.9461527466773987
"Just think-an absolutely ineffective drug (based solely on the placebo effect and the fact that viral respiratory infections pass by themselves, over time - and patients associate this with the action of Amizon) became the best-selling in the Russian Federation for 2014 and 2013!",0,1,0,1,0,INF[3]|DI[2],2421119,5,0.8629230856895447,0.02602737955749035,0.0021211416460573673,0.9617859721183777,0.011712830513715744
What's really strong about this drug is the marketers who advertise it.,0,0,0,0,0,NEUTRAL,2421119,4,0.0026392280124127865,0.0023738276213407516,0.0045521557331085205,0.004362388048321009,0.00556205166503787
"Pediatricians told us all that our son had a cold, and we could not cure it, but we went to a private doctor and found out that we had whooping cough (one of the components of DPT), if we did not find out in time that we had whooping cough, everything could have ended very badly.",0,0,0,1,0,DI[4],2525808,3,0.005882772151380777,0.010927005670964718,0.13225331902503967,0.9974370002746582,0.022250985726714134
"In short, we infected our child and ""ushatali"" the child's immune system, now he has a cold every two weeks, before that, nothing at all, never got sick.",0,0,0,1,1,DI[2]|Finding[1],2525808,4,0.006442633923143148,0.01335330680012703,0.013716072775423527,0.996681272983551,0.01357151661068201
"And only recently, closer to two years old, he began to speak again (this was just a complication on the Central nervous system).",0,0,0,0,1,Finding[3],2525808,6,0.7473353743553162,0.014681861735880375,0.013786576688289642,0.9974223375320435,0.009302929975092411
"It's a little late, but we decided not to get vaccinated at all after a complication of DDS in 1.5 years.",0,0,0,0,0,NEUTRAL,2525808,2,0.0015045905020087957,0.0024509590584784746,0.0018300836673006415,0.3206508457660675,0.007836264558136463
"I took this drug on the advice of the pharmacist at the pharmacy, as there were problems with falling asleep, and frequent awakening during sleep.",0,0,0,1,0,DI[5],747352,1,0.0027474795933812857,0.002748237457126379,0.017403554171323776,0.9912766218185425,0.010077053681015968
"After taking the drug, sleep came quickly enough-in 15-20 minutes.",1,0,0,1,0,EF[2]|DI[6],747352,3,0.9960176348686218,0.015979353338479996,0.01916048862040043,0.6071099042892456,0.019040821120142937
I slept soundly all night without waking up.,1,0,0,1,0,EF[7]|DI[1],747352,4,0.751519501209259,0.0013719660928472877,0.0027435640804469585,0.07501708716154099,0.02106555551290512
There was no sleepiness in the morning.,0,0,0,1,0,DI[8],747352,5,0.0036841770634055138,0.0012115596327930689,0.1074121966958046,0.002586057409644127,0.8540055751800537
"A few days everything was fine, then appeared depressed, irritability.",0,0,1,0,0,ADR[4],747352,6,0.004712040536105633,0.00931093655526638,0.9991029500961304,0.008848914876580238,0.004537354689091444
"In the morning, I started to Wake up with difficulty, I couldn't do anything.",0,0,1,0,0,ADR[9],747352,7,0.0018175097648054361,0.0009031107183545828,0.9963405728340149,0.0028816177509725094,0.0011275160359218717
"I read in the instructions that this drug has a side effect in the form of depression, apparently I have it and showed up.",0,0,0,1,0,DI[3],747352,8,0.0016059207264333963,0.007570968475192785,0.01854090578854084,0.02809399738907814,0.907423734664917
"After canceling the pills, everything passed in a week.",0,0,0,0,0,NEUTRAL,747352,9,0.37859833240509033,0.030879000201821327,0.004527077544480562,0.004484725650399923,0.0031767995096743107
"We have been doing prevention for three years with the whole family, but recently it has not helped.",0,1,0,1,0,INF[2]|DI[1],2553831,2,0.042260970920324326,0.8150228261947632,0.04866494610905647,0.9933271408081055,0.0035455836914479733
We get sick in full 5-10 days sometimes with complications.,0,0,0,0,0,NEUTRAL,2553831,3,0.007397041656076908,0.006369600538164377,0.00303061306476593,0.004297324456274509,0.0051105692982673645
"According to the manufacturer, the drug should relieve fever, chills, headache, joint and muscle pain, nasal congestion, sore throat and sinuses.",0,0,0,1,0,DI[3],886201,4,0.00997229851782322,0.004154229536652565,0.025121595710515976,0.9971268773078918,0.09872834384441376
All that I achieved from this drug taking 3 days - it normalized the temperature and naturally passed the chills.,1,0,0,1,0,EF[2]|DI[1],886201,9,0.9943205118179321,0.010937153361737728,0.04051981121301651,0.9768723249435425,0.043384190648794174
My opinion is that for 220 rubles this drug should not only bring down the temperature!,0,0,0,1,0,DI[4],886201,11,0.003481635358184576,0.010280806571245193,0.1483733206987381,0.9003900289535522,0.0008307552197948098
So I did.,0,0,0,0,0,NEUTRAL,886201,8,0.005923755932599306,0.003537639044225216,0.003396331099793315,0.00665578106418252,0.0033289429266005754
"In the autumn, in the midst of an epidemic of SARS and influenza, I was pregnant with the second child, as you know, pregnancy lowers the immune system, it is necessary for the development of a normal pregnancy, but unfortunately also contributes to the development of all sorts of infectious diseases that is not safe during pregnancy, especially early in its timing.",0,0,0,0,1,Finding[2],1213978,2,0.009622217155992985,0.006391111761331558,0.050560224801301956,0.9936047196388245,0.48728278279304504
"Of course, I did not want to take anything, even if it was allowed to be used during pregnancy, but then my eldest daughter came with a temperature from kindergarten, which pushed me to go to the pharmacy faster.",0,0,0,0,1,Finding[4],1213978,5,0.0021448794286698103,0.0038248689379543066,0.00800672359764576,0.9770877361297607,0.009844375774264336
"I used the instructions for the entire autumn-winter period and to my joy did not get sick even in a light form, although at work and in General in the district, every second went with a runny nose and cough.",1,0,0,0,1,EF[1]|Finding[5],1213978,6,0.9800194501876831,0.2031422108411789,0.003442128887400031,0.9969775676727295,0.07207378000020981
"Now grippferon is always in my medicine Cabinet, and I recommend others, especially future mothers, as an effective and safe remedy.",1,0,0,0,0,EF[3],1213978,7,0.004371450282633305,0.0024183483328670263,0.013364670798182487,0.0036727970000356436,0.0016945040551945567
"The choice fell on the grippferon spray, especially since the manufacturer writes about its safety during pregnancy.",0,0,0,0,0,NEUTRAL,1213978,4,0.0006516583962365985,0.0013308433117344975,0.006678879261016846,0.07582485675811768,0.007393258158117533
"The child is 1 year and 8 months old, does not speak at all.",0,0,0,1,0,DI[3],609740,2,0.0004437716561369598,0.0015454126987606287,0.2339387685060501,0.006260880269110203,0.0038881206419318914
"About 2 weeks after treatment began trying to talk, but still to say the baby is not obtained, more mumbles.",1,0,0,1,0,EF[2]|DI[4],609740,3,0.1886741667985916,0.9906893968582153,0.22352688014507294,0.7473620772361755,0.004439245443791151
"After the course of treatment, the child became more inquisitive, but I'm not sure what it is from Cortexin.",1,0,0,0,0,EF[6],609740,5,0.03213958442211151,0.002064183121547103,0.14643584191799164,0.0004688978660851717,0.005045758560299873
"I started trying to repeat some words, imitations of animals.",1,0,0,0,0,EF[1],609740,6,0.0018802046542987227,0.00176104879938066,0.009663889184594154,0.9662477970123291,0.008479171432554722
"After reading the reviews, I expected more from our treatment course in terms of speech development, but it may be worth waiting a little longer. Overall impression: I Expected more RATING 3 NOTE",0,0,0,1,0,DI[5],609740,7,0.0025099480990320444,0.0030271310824900866,0.0016027146484702826,0.4699983596801758,0.007491348311305046
