sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"As a result, we found out that the baby had not just Ari, but some viral disease that had not identified and was being treated for symptoms of the common cold.",0,0,0,1,1,DI[1]|Finding[6],6430802,12,0.15410245954990387,0.025018278509378433,0.004589615855365992,0.9989765882492065,0.020630110055208206
The lymph nodes calmed down and shrank.,1,0,0,0,0,EF[7],6430802,21,0.005058762151747942,0.02166440151631832,0.9539046883583069,0.30393967032432556,0.003532550996169448
"In combination with , - lycopid helped us.",1,0,0,0,0,EF[8],6430802,24,0.9791765213012695,0.009488250128924847,0.015842795372009277,0.014862867072224617,0.015043964609503746
Usually prescribed for the prevention or reduction of ARI diseases.,0,0,0,0,1,Finding[12],6430802,26,0.004014424979686737,0.0025900343898683786,0.005585519131273031,0.989051103591919,0.011686189100146294
As well as for diseases of the upper or lower respiratory tract.,0,0,0,0,1,Finding[2],6430802,27,0.005473322235047817,0.0024498654529452324,0.004161593969911337,0.9868749976158142,0.009890468791127205
But we were taking against a herpetic infection.,0,0,0,1,0,DI[9],6430802,28,0.004892139695584774,0.004435577895492315,0.0042145331390202045,0.9900859594345093,0.0072486745193600655
"There are side effects, fever and diarrhea.",0,0,1,0,0,ADR[10],6430802,30,0.001313815824687481,0.002435274887830019,0.9976723790168762,0.0017666253261268139,0.002345823682844639
"So after 2 months of treatment, all the side effects were detected and I had to treat fever, diarrhea, vomiting.",0,0,1,0,0,ADR[14],6430802,32,0.0018072116654366255,0.021700749173760414,0.990872859954834,0.0046684630215168,0.15813048183918
"On the one hand the pills will help, but on the other hand badly maimed.",1,0,0,0,0,EF[4],6430802,33,0.006559126544743776,0.0878719910979271,0.004719076678156853,0.002783662173897028,0.005345960613340139
"So if you have the opportunity to carry out prevention and vitamins to strengthen the immune system, you do not need to spare any money for this, because if the sick child, after treatment can worsen the health of the other side and hit other organs that were healthy.",0,0,0,1,0,DI[5],6430802,34,0.004079313948750496,0.0066439383663237095,0.004850590601563454,0.6714811325073242,0.7917355298995972
But we still continue the treatment.,0,0,0,0,0,NEUTRAL,6430802,22,0.02710522897541523,0.002871918957680464,0.003514694981276989,0.004386037588119507,0.0032124537974596024
"Previously, I always used ""Gripgo""for colds, but over time, it is obvious that the body gets used to the drug and stops reacting to it.",0,0,0,1,0,DI[1],2514396,1,0.020600879564881325,0.0030121486634016037,0.003044356591999531,0.9908773303031921,0.007036223076283932
"Therefore, the disease progresses further, respectively, worsening health.",0,0,0,1,0,DI[3],2514396,2,0.005964092910289764,0.6631301045417786,0.014465630985796452,0.004066042136400938,0.006214895751327276
"I asked the girl at the pharmacy for something more effective, since we have no time to get sick and need to quickly eliminate the symptoms of a cold, I was kindly offered the drug ""Helpex"".",0,0,0,1,0,DI[2],2514396,3,0.019051870331168175,0.003870247397571802,0.004077164456248283,0.9941148161888123,0.00716766994446516
"The pills for three days had a very good, impressive effect, which I initially did not expect from them.",1,0,0,0,0,EF[5],2514396,4,0.9776354432106018,0.01680634915828705,0.012807955034077168,0.009863343089818954,0.01674429513514042
"Drug ""Helpex of Anticold"" is checked on personal experience and I would recommend, but it is important to remember that these pills are worth using at a very early stage, only then will they have fast action and you don't have to take antibiotics, which are both useful and harmful for our body!",1,0,0,0,0,EF[4],2514396,5,0.7216864824295044,0.0036864355206489563,0.003632844192907214,0.01295433472841978,0.00785795133560896
Be healthy!,0,0,0,0,0,NEUTRAL,2514396,7,0.0030569431837648153,0.003601925680413842,0.003315563313663006,0.004159173928201199,0.00806732103228569
"Given to children for prevention, I note that gave two kids at the same time, but no result.",0,0,0,1,0,DI[3],655105,5,0.022930456325411797,0.9686778783798218,0.010159160941839218,0.9775446653366089,0.010628110729157925
"The child came home from school with viral features, and soon fell ill, infected and younger, but where are the result of the treatment and prevention of drug Anaferon?!",0,1,0,1,0,INF[4]|DI[1],655105,6,0.0023299825843423605,0.012428488582372665,0.0020533353090286255,0.9676300287246704,0.18777021765708923
"The meaning of this treatment not even want to discuss my opinion about the drug negative, leave a negative feedback, there is no effect.",0,1,0,0,0,INF[2],655105,8,0.015846624970436096,0.972865641117096,0.013242821209132671,0.017345761880278587,0.015138759277760983
"We gave a good, beautiful advertisement on TV and connected all children's pediatricians.",0,0,0,0,0,NEUTRAL,655105,2,0.0012508019572123885,0.0008161246660165489,0.005210438277572393,0.08318436145782471,0.0037805892061442137
Using it for viral diseases.,0,0,0,1,0,DI[1],2519035,3,0.0026000102516263723,0.0018376633524894714,0.004938006401062012,0.9761374592781067,0.014808187261223793
Once again I had to use cycloferon.,0,0,0,0,0,NEUTRAL,2519035,1,0.0033646945375949144,0.012531754560768604,0.006201871205121279,0.0028606823179870844,0.0029530003666877747
"At the age of three months, my baby had a red throat.",0,0,0,1,0,DI[4],518153,1,0.002355077536776662,0.0019132576417177916,0.007978583686053753,0.9587804675102234,0.0045438120141625404
"But the throat did not pass, then after 5 days the doctor again prescribed these candles according to the same scheme.",0,1,0,0,0,INF[3],518153,7,0.5930314064025879,0.995411217212677,0.0048331632278859615,0.3727537989616394,0.01923293247818947
"And again, the throat did not pass and nothing helped.",0,1,0,0,0,INF[2],518153,8,0.03287248685956001,0.9974486231803894,0.030137646943330765,0.3327072262763977,0.04027729481458664
"I asked the doctor why it didn't help, she said that it just didn't fit the child's body.",0,1,0,0,0,INF[1],518153,11,0.012365275993943214,0.964580237865448,0.014959686435759068,0.01576727256178856,0.011524655856192112
I had to insert it for 5 days.,0,0,0,0,0,NEUTRAL,518153,6,0.0026413891464471817,0.0017297386657446623,0.017225535586476326,0.002251539845019579,0.0027401833795011044
"the true action in a week to see, but we liked it!",1,0,0,0,0,EF[1],2542614,6,0.945643424987793,0.05882375314831734,0.004872219171375036,0.006594883278012276,0.012398180551826954
"sick little sister, and it hurts very often, because started to go to kindergarten.",0,0,0,0,0,NEUTRAL,2542614,1,0.00042895914521068335,0.0005212605465203524,0.9324629306793213,0.0995444804430008,0.0024131485261023045
"We met kagotselom this summer, when the child began to get sick constantly, catching viral infections one after another.",0,0,0,1,0,DI[2],2451285,1,0.001640573376789689,0.0014348378172144294,0.0036151183303445578,0.8966681957244873,0.021343115717172623
"After prolonged treatment with different antibiotics until the injections and inpatient treatment, immunity was planted at all.",0,0,0,1,0,DI[3],2451285,2,0.016378771513700485,0.7135980725288391,0.0008295687148347497,0.6952184438705444,0.011456109583377838
"Thanks to a knowledgeable friend who advised me kagocel, first we treated angina with it and then took it as a preventive measure for a month-every week for two days, one tablet according to the instructions.",0,0,0,1,0,DI[1],2451285,4,0.008520741015672684,0.005049298517405987,0.00504351407289505,0.9956628680229187,0.017323661595582962
"Tablets are small, round with slightly beige tint.",0,0,0,0,0,NEUTRAL,2451285,5,0.0034009618684649467,0.0021327517461031675,0.009706743061542511,0.002181444549933076,0.004451876040548086
"There is a lot of stress in our life, school, work, relationships, family, children, there are all sorts of things and sometimes you want to relax and not be nervous.",0,0,0,1,0,DI[1],593383,1,0.0035689533688127995,0.002691387664526701,0.01584702730178833,0.9930504560470581,0.038321301341056824
"My mother bought and said that this is a miracle pill that improves brain activity, and also calms the nerves.",0,0,0,0,1,Finding[2],593383,3,0.9467408657073975,0.00631254306063056,0.19067682325839996,0.996311366558075,0.10986776649951935
"The second time I tried them during the session, hoping that will help cope with the excitement, and of course what to improve brain activity, during exams, it is more than ever.",0,0,0,1,0,DI[3],593383,5,0.015519688837230206,0.007483796216547489,0.0016498379409313202,0.8436372876167297,0.7925260663032532
"The first time I tried these pills when I was in school, class was eighth.",0,0,0,0,0,NEUTRAL,593383,2,0.0008610664517618716,0.0015929123619571328,0.05119086802005768,0.024638338014483452,0.0007838211604394019
"When my child in infancy first became ill with ARVI, the district pediatrician prescribed us Viferon candles, they are very expensive and the effect of them is questionable.",0,0,0,1,0,DI[1],618967,1,0.003310656873509288,0.008213743567466736,0.004943745210766792,0.9783239960670471,0.002573712496086955
At least candles are considered safe and they can treat SARS in infants.,0,0,0,1,0,DI[2],618967,11,0.006329527590423822,0.016288498416543007,0.0036107448395341635,0.9971181154251099,0.048319850116968155
Composition: Interferon alpha 2b-125 thousand.,0,0,0,0,0,NEUTRAL,618967,12,0.0017584211891517043,0.000963517464697361,0.014152679592370987,0.00274248281493783,0.007896657101809978
"I then pulled the child out of the cold in just a week, but wrote off everything on time and correctly started treatment.",1,0,0,1,0,EF[1]|DI[4],2695134,3,0.29217037558555603,0.008902615867555141,0.003015650436282158,0.9965667724609375,0.0095324432477355
"I was surprised that my cold was cured by the end of 4 days, thus missing the eternal cold, which never managed to develop into a full-fledged sinus infection (as usual).",1,0,0,1,1,EF[3]|DI[6]|Finding[5],2695134,6,0.5962892770767212,0.7209059596061707,0.017945215106010437,0.9994999170303345,0.032160427421331406
Now I'm just sure that it is effective even during illness.,1,0,0,0,0,EF[2],2695134,8,0.9496766924858093,0.11239219456911087,0.0038206723984330893,0.01009051501750946,0.009670394472777843
For the second time give preference to kagocel.,0,0,0,0,0,NEUTRAL,2695134,1,0.0022000176832079887,0.004256922751665115,0.004943914245814085,0.004291093908250332,0.004305620677769184
Began to help quickly.,1,0,0,0,0,EF[1],594103,1,0.9780278205871582,0.012068535201251507,0.01629457250237465,0.009597094729542732,0.020153628662228584
Does not allow the temperature to rise.,1,0,0,1,0,EF[4]|DI[2],594103,2,0.009246915578842163,0.6111056208610535,0.009025915525853634,0.9791107773780823,0.0032589533366262913
