sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"So I am very happy, now I will always take this spray for a prolonged runny nose.",1,0,0,1,0,EF[4]|DI[2],646909,3,0.017230337485671043,0.0027550861705094576,0.007228491827845573,0.9886082410812378,0.003840317949652672
I got to the hospital with my daughters and only there they began to drip before I did not know about them.,0,0,0,0,0,NEUTRAL,646909,1,0.22547569870948792,0.0010137608041986823,0.017219537869095802,0.8736971020698547,0.004277688451111317
"I barely got up this morning - my head is buzzing, my temples are aching, my eye can't see well(right side of my head).",0,0,1,0,0,ADR[3],2855204,2,0.0011598736746236682,0.0010231384076178074,0.9977960586547852,0.0015888051129877567,0.002330734394490719
"The day remained fretting in the evening even worse as the pressure increased, the head is not their own -called the ambulance .",0,0,1,0,0,ADR[4],2855204,3,0.005070810206234455,0.005761593114584684,0.999257504940033,0.027033841237425804,0.003641718067228794
"Yes and on effect - with one reception began ""cut down "" me in dream through 10 minutes!""",1,0,1,0,0,EF[1]|ADR[2],2855204,7,0.9939749836921692,0.058968864381313324,0.06552152335643768,0.9049525856971741,0.005307742394506931
"Yesterday I started taking MELAXEN at night, previously I took Donormil, but it is ""heavy "" - it is bad to get up in the morning for work .""",0,0,0,0,0,NEUTRAL,2855204,1,0.0016509756678715348,0.001328304992057383,0.9977479577064514,0.0010495756287127733,0.002862089080736041
"The first time I got sick and started to take in 2011, I basically had one pill, feeling cold symptoms I drank a pill and the next day symptoms are gone, but I still cut a course as it should be.",1,0,0,1,0,EF[5]|DI[2],612803,5,0.9047883749008179,0.12117177993059158,0.014703696593642235,0.9963586926460266,0.03085329756140709
"The second time also helped immediately, but on the third after 3 tablets have become better, even it is not Lavomax helped as has already been day 4 of a cold, it itself had come to naught.",1,0,0,1,0,EF[4]|DI[6],612803,6,0.6683791875839233,0.9719040393829346,0.17953382432460785,0.9872544407844543,0.03427199646830559
"But in the fourth and fifth times, I don't drops nothing eased the flu took place in full with all symptoms and for a week, although it was also taken at the first symptoms.",0,1,0,1,0,INF[1]|DI[3],612803,7,0.031646907329559326,0.9903197884559631,0.008066843263804913,0.9462394118309021,0.02327137626707554
That's how I was disappointed in him.,0,0,0,0,0,NEUTRAL,612803,8,0.0031177327036857605,0.029615934938192368,0.011199423111975193,0.0020055873319506645,0.001799840247258544
Flu season has unfortunately touched my family.,0,0,0,1,0,DI[1],2673128,1,0.0034539697226136923,0.004884056746959686,0.004681744612753391,0.9817379117012024,0.004733088426291943
"Over the course of three days, I became noticeably easier, but the cold signs did not subside.",1,0,0,1,0,EF[2]|DI[3],2673128,6,0.9945451021194458,0.059964586049318314,0.009423729032278061,0.9889299273490906,0.06752760708332062
I must say that by the evening it was already noticeably easier and I enthusiastically began to take Kagocel further.,0,0,0,0,0,NEUTRAL,2673128,5,0.9646624326705933,0.007126669865101576,0.005306300241500139,0.020778361707925797,0.009194640442728996
"At this time, the child did not hold the head well, we were almost 4 months old.",0,0,0,1,0,DI[7],9008199,4,0.028060434386134148,0.012357009574770927,0.0027104418259114027,0.822274386882782,0.0007795830024406314
"They started to prick the head, after 3 pricks, it started to hold well, there are no complaints about this...",1,0,0,1,0,EF[6]|DI[4],9008199,5,0.8715934157371521,0.0067727877758443356,0.007832161150872707,0.10399578511714935,0.0013163972180336714
but got out a lot of side effects and this is not a joke.,0,0,1,0,0,ADR[2],9008199,6,0.005975470878183842,0.005802675150334835,0.003257960546761751,0.003658844856545329,0.0033173600677400827
"The child did not sleep properly during the day for 20-30 minutes, constantly shouted, did not lie quietly, constantly waved her arms and legs, as if running somewhere.",0,0,1,0,0,ADR[3],9008199,7,0.004727765917778015,0.0025689417961984873,0.9942190647125244,0.4768627882003784,0.0036074775271117687
It feels like they're experimenting on us.,0,0,1,0,0,ADR[1],9008199,13,0.0017186874756589532,0.003390700090676546,0.012580635957419872,0.002414885675534606,0.0028118223417550325
"After the injections, almost a month has passed, my daughter has become calmer, but sleep has not recovered, she sleeps for 20-30 minutes and I rock her longer than she sleeps.",0,0,1,0,0,ADR[5],9008199,14,0.8767943382263184,0.07668950408697128,0.9765645861625671,0.9380897879600525,0.04382457211613655
I think this drug is needed for children with serious diseases.,0,0,0,0,0,NEUTRAL,9008199,9,0.0027329986914992332,0.0017300539184361696,0.0030302584636956453,0.8868852853775024,0.0036944847088307142
"I took it due to constant stress at work, which leads to insomnia and anxiety.",0,0,0,1,0,DI[1],2534526,4,0.0030585029162466526,0.0034284943249076605,0.00577882444486022,0.9889577031135559,0.029963593930006027
"By the way, my relative emphasized that the drug helps her maintain clarity of thinking, really improves memory.",1,0,1,0,0,EF[2]|ADR[3],2534526,5,0.9907459020614624,0.0046073500998318195,0.06819266825914383,0.9773953557014465,0.14262381196022034
But in terms of calming - I will not say that there was no effect.,1,0,0,1,0,EF[5]|DI[4],2534526,7,0.0368364192545414,0.9963797926902771,0.02756723389029503,0.967172384262085,0.09872109442949295
She told me that he was irreplaceable to her.,0,0,0,0,0,NEUTRAL,2534526,2,0.00039763704990036786,0.00024321963428519666,0.3869374096393585,0.00947583932429552,0.006440286990255117
"I share my opinion about the effectiveness of the drug Trental 400 mg, 20 tablets This drug was prescribed to my adult child, who was injured in the hand, for this reason, the functionality was violated, the nerve endings were affected, the hands and feet were often cold.",0,0,0,1,0,DI[2],2543301,2,0.00811850931495428,0.0026654533576220274,0.01772082783281803,0.9723145961761475,0.00228143110871315
"The treatment was complex: acupuncture, massage, My review of neuromultivitis the Package has additional protection with a hologram oval-shaped tablets are not quite large My child was prescribed to restore blood circulation (that would not be cold limbs) the Drug is just very expensive today I had to drink a course of three packages, we have already drunk two, but so far we have not noticed a special effect.",0,1,0,1,0,INF[1]|DI[3],2543301,3,0.003315282752737403,0.0024027947802096605,0.011411499232053757,0.9558005332946777,0.16885781288146973
Although the child ceased to complain that sometimes drives the leg.,1,0,0,0,0,EF[4],2543301,5,0.001315991161391139,0.0003306368598714471,0.7834722995758057,0.009459665045142174,0.0035278627183288336
Perhaps it was assigned to us so that the hand would not lose its functionality in the future.,0,0,0,0,0,NEUTRAL,2543301,4,0.0057089379988610744,0.06524503976106644,0.0050232685171067715,0.007094100117683411,0.0011282374616712332
"Lucetam was prescribed to me by a neurologist, for constant dizziness and normalization of blood pressure.",0,0,0,1,0,DI[4],2551330,2,0.0011478764936327934,0.0006483188481070101,0.021882452070713043,0.8722305297851562,0.01786852814257145
"The first three days everything was fine, almost disappeared, the dizziness and pressure was normal.",1,0,0,1,0,EF[3]|DI[5],2551330,5,0.0033042151480913162,0.0019568847492337227,0.9990735054016113,0.0013285783352330327,0.004614484496414661
"The dizziness returned and it became stronger than it was, the headache appeared, the pressure did not stand still.",0,1,0,1,0,INF[1]|DI[2],2551330,7,0.0023111053742468357,0.0018963171169161797,0.9986269474029541,0.0011464898707345128,0.0032340611796826124
Good day to all.,0,0,0,0,0,NEUTRAL,2551330,1,0.003341417061164975,0.0028447890654206276,0.00830372329801321,0.0029669434297829866,0.002420134376734495
"They help to remove the temperature, my fever receded in just 20 minutes.",1,0,0,1,0,EF[3]|DI[7],2515768,4,0.9794100522994995,0.02224728837609291,0.02613796480000019,0.9964894652366638,0.018308691680431366
On the second day of admission notice in the hands of a small red rash.,0,0,1,0,0,ADR[4],2515768,5,0.0014439703663811088,0.0011516051599755883,0.9978188276290894,0.0013963658129796386,0.00255836290307343
"I was scared and went to the doctor, I thought maybe it's not just a cold.",0,0,0,1,0,DI[1],2515768,7,0.009943785145878792,0.010928557254374027,0.017120789736509323,0.04582127556204796,0.9949433207511902
But it turned out to be a common Allergy to anti-grippin.,0,0,1,0,0,ADR[5],2515768,8,0.0006993191782385111,0.0010847232770174742,0.5848171710968018,0.0004101285303477198,0.04876074194908142
"Started to drink an antihistamine, and I felt better already after half a day, itch stopped and the redness began to decline.",1,0,1,0,0,EF[6]|ADR[2],2515768,9,0.05060133337974548,0.0053484332747757435,0.9993091821670532,0.008733912371098995,0.009302851743996143
"Healed and happy, I'm not so lucky.",1,0,0,0,0,EF[8],2515768,11,0.7577716708183289,0.004115323536098003,0.0046964725479483604,0.0035895020700991154,0.02040060982108116
It is very easy to take such medications.,0,0,0,0,0,NEUTRAL,2515768,2,0.0018523759208619595,0.0013650143519043922,0.006788169965147972,0.0026787249371409416,0.012237458489835262
"I already know that if you catch the first signs of the disease make the pretty lady, some dust, we are more likely to get to work!",1,0,0,0,0,EF[2],916237,2,0.04800262302160263,0.005613317247480154,0.0015319313388317823,0.8668347001075745,0.0012388114118948579
"But don't forget that in the paracetamol, take it with caution who have gastritis or a very sensitive stomach, drink plenty of water!",0,0,0,0,1,Finding[1],916237,5,0.005403521470725536,0.005752594210207462,0.003575328504666686,0.3246006667613983,0.9790140986442566
"After four hours, I drank another powder and fell asleep, I was as good as new in the morning!",0,0,0,0,0,NEUTRAL,916237,4,0.9878883957862854,0.007182364352047443,0.010169263929128647,0.1202646866440773,0.011077112518250942
"Colds usually buy this medicine, always take it with lemon, but last year the pharmacy was only with the Apple and cinnamon (don't like cinnamon, for me it ""stinks""), there was no choice, bought this taste.",0,0,0,1,0,DI[2],2518701,1,0.003950959537178278,0.003998215310275555,0.004096002317965031,0.9910781979560852,0.020462574437260628
Now is the time of year that cold at any time.,0,0,0,1,0,DI[1],2518701,6,0.015295521356165409,0.007360520772635937,0.012906159274280071,0.9917683601379395,0.003302381606772542
I like to drink when the solution is very hot.,0,0,0,0,0,NEUTRAL,2518701,4,0.0018350246828049421,0.0011545725865289569,0.001543674268759787,0.05062604695558548,0.014206555671989918
"the child has become much better at talking, repeating everything he hears.",1,0,0,0,0,EF[1],1111461,3,0.9113103151321411,0.004881568253040314,0.004366225562989712,0.9515081644058228,0.007056414615362883
"but by the end of the reception, (i.e. they drank for about 20 days if not less), the child's right leg became very ill, and a week later the left leg, complained of pain in the hands, severe pain in the muscles.",0,0,1,0,0,ADR[2],1111461,4,0.0007668143953196704,0.0036227197851985693,0.9962032437324524,0.0051102666184306145,0.003826424479484558
"and the temperature was several times, and we stopped drinking it.",0,0,1,0,0,ADR[3],1111461,5,0.009769896976649761,0.31198573112487793,0.012982204556465149,0.9960370659828186,0.006550258491188288
"Overall impression : Helped with it,but then the side effect was!",1,0,0,0,0,EF[4],1111461,6,0.36534246802330017,0.35937848687171936,0.005678032524883747,0.0020705824717879295,0.004749403800815344
"The neurologist assigned a child of 3.7 years to drink encefabol, 1H.",0,0,0,0,0,NEUTRAL,1111461,1,0.0017915299395099282,0.001718507381156087,0.004108947701752186,0.03555385023355484,0.0018069122452288866
"Here is and has come autumn, it is time prastud.",0,0,0,1,0,DI[1],610701,1,0.0029209572821855545,0.0019164537079632282,0.003232501447200775,0.025849534198641777,0.002522527938708663
My baby started snotting and coughing.,0,0,0,1,0,DI[5],610701,2,0.014025949873030186,0.003810835536569357,0.0748777836561203,0.9891501069068909,0.0019517841283231974
"Appointed nose drops, cough drops Geelix and Anaferon for children 1таб.",0,0,0,1,0,DI[3],610701,5,0.0017706325743347406,0.0015944079495966434,0.003655283013358712,0.06316222250461578,0.0020999019034206867
"I admit honestly, I rarely used nose drops and cough drops this time.",0,0,0,1,0,DI[7],610701,12,0.0015235033351927996,0.0025291326455771923,0.00225645350292325,0.9341749548912048,0.02358734980225563
"And how surprised I was when on the fourth day the baby stopped coughing, and on the fifth we went to the doctor and were told that he was healthy.",1,0,0,1,0,EF[6]|DI[2],610701,13,0.3352909982204437,0.0020113163627684116,0.005457612685859203,0.972087562084198,0.43283942341804504
"Probably just do not need to start a cold, and treat at the first symptoms.",0,0,0,1,0,DI[4],610701,15,0.017631227150559425,0.005357745569199324,0.001463353168219328,0.9931799173355103,0.022734997794032097
My baby liked it.,0,0,0,0,0,NEUTRAL,610701,11,0.4126320779323578,0.004292357712984085,0.006612241268157959,0.0024271528236567974,0.004389086738228798
"The flu came down unexpectedly, and even in a strange city, and even the work had to be completed.",0,0,0,1,0,DI[1],916205,8,0.008423134684562683,0.00665470352396369,0.002756108297035098,0.9852530360221863,0.004272023681551218
Usage time: 3 days,0,0,0,0,0,NEUTRAL,916205,15,0.003304833546280861,0.002701886696740985,0.00566194299608469,0.003047371283173561,0.00373585126362741
"This ointment has always helped us, so it's always in my purse.",1,0,0,0,0,EF[1],2390194,8,0.7519506216049194,0.006619273219257593,0.005524877458810806,0.004157629795372486,0.004961241967976093
One of the ways to fight germs is nasal ointment 0.25% Oxoline.,0,0,0,0,0,NEUTRAL,2390194,5,0.0050312611274421215,0.0025421082973480225,0.0012848838232457638,0.9551398158073425,0.2628978490829468
"Eight years ago, I was very concerned about rhinitis of unclear etiology and the immunologist prescribed me a super effective hypoallergenic drug Polyoxidonium for instillation in the nose.",0,0,0,1,0,DI[3],3188437,3,0.006358932238072157,0.0034078604076057673,0.013953040353953838,0.9922980666160583,0.00567264249548316
I immediately noticed that the drug does not suit me - there was intense swelling and nasal congestion.,0,1,0,1,0,INF[2]|DI[1],3188437,4,0.10704732686281204,0.5795305967330933,0.9972526431083679,0.035575494170188904,0.003014126792550087
"Well, doctors should probably be trusted, especially doctors of science ) But, the situation of puffiness of the nose was getting worse and felt like a small nasal elephant.",0,1,0,1,0,INF[4]|DI[5],3188437,6,0.015566516667604446,0.014632683247327805,0.007246208377182484,0.9967064261436462,0.007854030467569828
Be careful when using it.,0,0,0,0,0,NEUTRAL,3188437,12,0.0015837830724194646,0.0016051121056079865,0.06476081162691116,0.0017037950456142426,0.0013007486704736948
"The first time I bought drops on the advice of a doctor, when I was pregnant and had a cold.",0,0,0,1,0,DI[2],250977,1,0.0035717326682060957,0.0027605139184743166,0.009404679760336876,0.9787024259567261,0.003505308646708727
"I had a normal runny nose, so I did not notice the obvious effect of using Grippferon drops.",0,1,0,1,0,INF[4]|DI[6],250977,4,0.015514276921749115,0.6842566132545471,0.00891731958836317,0.9889600276947021,0.0034886356443166733
I think any runny nose itself can pass in a week.,0,0,0,1,0,DI[5],250977,5,0.08787305653095245,0.004729853011667728,0.001979731023311615,0.9899111390113831,0.006893435958772898
"But again, the effect of these drops is not visible, of course it did not get worse, but the runny nose passes after a while.",0,1,0,1,0,INF[1]|DI[3],250977,10,0.11443011462688446,0.9944247007369995,0.02163475565612316,0.9883644580841064,0.02714639902114868
The doctor said the drops boost the immune system.,0,0,0,0,0,NEUTRAL,250977,2,0.003291090950369835,0.002031413372606039,0.0011462136171758175,0.8971017003059387,0.21689657866954803
"When cold extracting everything, then irrigate sprayer and then buried a bit.",0,0,0,1,0,DI[2],801280,4,0.15551896393299103,0.009851712733507156,0.002825784496963024,0.9966413974761963,0.017184743657708168
As well as prevention during epidemics.,0,0,0,1,0,DI[1],801280,5,0.0028934974689036608,0.0037631464656442404,0.006986177992075682,0.9890809059143066,0.011962591670453548
in my opinion too expensive for sea water.,0,0,0,0,0,NEUTRAL,801280,11,0.001657347776927054,0.0011209517251700163,0.01884513907134533,0.005142101086676121,0.001673193764872849
"I started drinking from the first symptoms of the disease strictly according to the instructions, but no good!!!",0,1,0,0,0,INF[1],942554,1,0.03843451291322708,0.9900702834129333,0.01407520193606615,0.02086935006082058,0.018727976828813553
"Temperature is stored, snot a Creek, his throat cut with a knife, my head hurts.",0,1,0,1,0,INF[2]|DI[3],942554,3,0.012324503622949123,0.0033546057529747486,0.9547549486160278,0.9795272946357727,0.077451691031456
I don't recommend it to anyone.,0,0,0,0,0,NEUTRAL,942554,4,0.0019311283249408007,0.016222799196839333,0.00773205142468214,0.00358059024438262,0.002110488014295697
"Arpetol-small white tablets for the virus, flu, herpes, bronchitis.",0,0,0,1,0,DI[2],271739,1,0.003405254101380706,0.003113849088549614,0.005401356145739555,0.9886289834976196,0.015693260356783867
"As you know, it is very difficult to choose a medicine for a cold.",0,0,0,1,0,DI[4],271739,2,0.002337962854653597,0.0022878707386553288,0.006262556649744511,0.9820036292076111,0.013761023059487343
"Instantly helps: relieves symptoms (runny nose, cough, sore throat...).",1,0,0,1,0,EF[1]|DI[3],271739,6,0.9956386685371399,0.022470969706773758,0.0323999859392643,0.9669195413589478,0.017765332013368607
Usage time: 1 year,0,0,0,0,0,NEUTRAL,271739,14,0.0031245648860931396,0.0026416629552841187,0.005689185578376055,0.0036218869499862194,0.0030421114061027765
"If the mucous membrane is sensitive, there may be a slight burning sensation after lubrication, but this does not need to be afraid, it quickly and completely passes.",0,0,1,0,0,ADR[1],897584,8,0.020250026136636734,0.007649323437362909,0.023376140743494034,0.010566321201622486,0.9903906583786011
All of them have used and are using Oxoline ointment.,0,0,0,0,0,NEUTRAL,897584,2,0.001825847546570003,0.0028589919675141573,0.011567066423594952,0.0020049680024385452,0.0035086844582110643
"The first time my child got sick at about 8 months, fever, runny nose, cough.",0,0,0,1,0,DI[6],1068061,1,0.0019878337625414133,0.0049659498035907745,0.017892232164740562,0.9642025232315063,0.001981708686798811
"After applying these candles, the child began to have diarrhea!!!!",0,0,1,0,0,ADR[3],1068061,4,0.002705646213144064,0.0027318682987242937,0.9988365769386292,0.001843067118898034,0.002202128991484642
"The next day I put a candle in again, and the same story - diarrhea!!!",0,0,1,0,0,ADR[1],1068061,6,0.001468632952310145,0.003487024689093232,0.99883633852005,0.0017109522596001625,0.0046504223719239235
"After some time, about 2-3 months later, the child had to be vaccinated, and often ill children are prescribed Viferon candles to strengthen the immune system, and that the vaccination period was good.",0,0,0,1,0,DI[8],1068061,8,0.5923492312431335,0.009144053794443607,0.0005606498452834785,0.9638954997062683,0.25114378333091736
"I bought candles again, 2 days before the vaccination began to apply, and again the same story, I expose-in a short time diarrhea.",0,0,1,0,0,ADR[4],1068061,9,0.0015096787828952074,0.002356661017984152,0.9984101057052612,0.000940850586630404,0.005036376416683197
"I called the doctor to the house and put a candle in front of her, it happened as it should-diarrhea.",0,0,1,0,0,ADR[2],1068061,11,0.002150836633518338,0.0022604537662118673,0.9993392825126648,0.0029329638928174973,0.007581020705401897
And then she said that the child is allergic to the components of this medication.,0,0,1,0,0,ADR[7],1068061,12,0.0009232070297002792,0.0013986496487632394,0.8748022317886353,0.0005924300639890134,0.34331297874450684
So drink before vaccinations only cream that copes with his work.,1,0,0,0,0,EF[5],1068061,13,0.008836193941533566,0.0013054648879915476,0.002436361974105239,0.004487098194658756,0.03341202437877655
"We bought everything, of course.",0,0,0,0,0,NEUTRAL,1068061,3,0.001551050110720098,0.002345090499147773,0.006094230804592371,0.0031805511098355055,0.0066430410370230675
"These pills we have prescribed the pediatrician at the next SARS, but not immediately, and after the third period of the disease, that is, the child was sick three times in the last two months.",0,0,0,1,0,DI[3],2525665,2,0.011784914880990982,0.8733075261116028,0.04719682037830353,0.7410186529159546,0.0013686344027519226
The pills were supposed to help the child's weakened immune system.,0,0,0,1,0,DI[1],2525665,3,0.008066466078162193,0.004840080160647631,0.0024747811257839203,0.9868027567863464,0.007186135742813349
They are also effective for us in combination with other medications.,1,0,0,0,0,EF[2],2525665,5,0.9821290969848633,0.006659067701548338,0.016077306121587753,0.00908066425472498,0.021183349192142487
"The tablets themselves are white, our dosage was half a tablet, we had to divide it in half.",0,0,0,0,0,NEUTRAL,2525665,6,0.00154568487778306,0.002889094641432166,0.004876961000263691,0.004244216252118349,0.005154710728675127
"I have to say, as I said one friend was a doctor in Ukraine there is no epidemic of polio, she personally read the documents and reports.",0,0,0,1,0,DI[2],2692315,2,0.0050916061736643314,0.0023505811113864183,0.0014555520610883832,0.9675260782241821,0.16127555072307587
"Many doctors I don't suggest to me further, because after the first round we had vomiting and fever, was taken to the hospital there caught SARS, prescribed antibiotics, I'm afraid to even imagine what it would be after the second round, probably all seen the news about the boy who drops caused like myocarditis, and he died, and it's not one case in Kiev for three did not, think it's just want to destroy genofon, like weapons, causing an artificial immune!",0,0,1,0,1,ADR[3]|Finding[1],2692315,4,0.005049703177064657,0.01625230722129345,0.025270482525229454,0.9955920577049255,0.38760659098625183
"On the one hand, Yes, this is a dangerous disease that not treated, but on the other vaccination might be responsible if the child is sensitive to that!",0,0,0,0,0,NEUTRAL,2692315,1,0.004045590758323669,0.0044602504931390285,0.0017053530318662524,0.003974642138928175,0.022360043600201607
First time I got a flu shot.,0,0,0,1,0,DI[3],2676539,1,0.0012153259012848139,0.0031837543938308954,0.001019195420667529,0.4823673665523529,0.4612971842288971
Redness may occur within a few days at the injection site.,0,0,1,0,0,ADR[1],2676539,3,0.0009799121180549264,0.000968621694482863,0.9932465553283691,0.0008349765557795763,0.0019089888082817197
"There were side effects: weakness, drowsiness, General malaise.",0,0,1,0,0,ADR[2],2676539,4,0.0007106625707820058,0.0006555601139552891,0.9950944185256958,0.0010915081948041916,0.00847961287945509
It is quite easy to transfer.,0,0,0,0,0,NEUTRAL,2676539,2,0.007891346700489521,0.0016891411505639553,0.006665482651442289,0.0042379735969007015,0.001972568454220891
"According to the instructions, I did as it is written, relaxed, and wait... wait... sleep does not rush to me... the mood is calm... lay down, fell asleep late.",0,1,0,1,1,INF[2]|DI[3]|Finding[5],2427129,2,0.9607115983963013,0.020755663514137268,0.0351492278277874,0.9978804588317871,0.07252974063158035
"It's all over again, no quiet, enveloping sleep.",0,1,0,1,0,INF[4]|DI[1],2427129,5,0.003272634232416749,0.78340744972229,0.00168157322332263,0.1001071184873581,0.031110191717743874
Although the packaging is excellent and the instructions give hope and help.,0,0,0,0,0,NEUTRAL,2427129,8,0.11585873365402222,0.012500472366809845,0.0039203353226184845,0.002087244065478444,0.002845797222107649
"I can't say that the drug helped us, I tried to give my one-year-old daughter with water, and just immediately felt sick and vomited.",0,0,1,0,0,ADR[1],207209,1,0.11752781271934509,0.07717321813106537,0.9962705373764038,0.00950112845748663,0.002132251625880599
"Me, too, the drug did not fit The time of use: 5",0,0,0,0,0,NEUTRAL,207209,2,0.005709062330424786,0.024283213540911674,0.0058437795378267765,0.0028630446176975965,0.0016618289519101381
"The child drank the drug easily and simply, did not say that they are bitter there or not pleasant, after the end of the course, in two weeks again fell ill, so I was directly upset, so I hoped for the effect still.",0,1,0,0,0,INF[1],5993938,4,0.10509899258613586,0.9892885684967041,0.027407938614487648,0.01182329561561346,0.018407195806503296
"Here is the packaging, a simple design, all of the case, we picked up drinking five days, two pills, and made, as you can see, the packaging is the 10-th pieces, at such rate, at the pharmacy, I also suggested a package of 20, and immediately announced the price of 800 rubles, I was stunned, but knew that more than 10 pieces we don't need.",0,0,0,0,0,NEUTRAL,5993938,3,0.005157229956239462,0.00233930884860456,0.0019124391255900264,0.009717714041471481,0.005724009592086077
"Pegasys is an antiviral drug that helps to get rid of various viruses, including hepatitis C, which until recently was considered incurable.",0,0,0,1,0,DI[2],2755968,1,0.2649537920951843,0.005137583240866661,0.0008972132345661521,0.9903320670127869,0.06443019956350327
"I personally know people who were treated with this drug and successfully got rid of hepatitis C. In order for the treatment to be effective, ribavirin tablets are also prescribed for this drug.",1,0,0,1,0,EF[3]|DI[1],2755968,2,0.017077231779694557,0.006472139619290829,0.001925795921124518,0.9915570020675659,0.00838099978864193
"This is a joint ache and fever, as well as a depressive state, which can be all the time while the treatment lasts.",0,0,1,0,0,ADR[4],2755968,5,0.000907556212041527,0.0014367697294801474,0.9982617497444153,0.0033332963939756155,0.002860404783859849
A very big drawback is the strong serious side effects.,0,0,0,0,0,NEUTRAL,2755968,4,0.001982771558687091,0.001281191362068057,0.012403885833919048,0.003280184930190444,0.002943615661934018
"Everything is complete: nose, throat, temperature started to rise.",0,0,0,1,0,DI[2],7433765,6,0.2971023917198181,0.9519246816635132,0.002951469039544463,0.9846197962760925,0.017028219997882843
"I asked to see, read the instructions briefly: for flu and SARS, take only once a day.",0,0,0,0,1,Finding[4],7433765,15,0.004972110968083143,0.003378005465492606,0.001784202759154141,0.9840350151062012,0.08481455594301224
In the morning it became much easier.,1,0,0,0,0,EF[1],7433765,22,0.9528911113739014,0.0048483675345778465,0.005914479494094849,0.015064221806824207,0.013410867191851139
"I liked cyclopheron, it really put me on my feet in a couple of days.",1,0,0,0,0,EF[3],7433765,28,0.8900435566902161,0.0025863118935376406,0.07555519789457321,0.004804113879799843,0.0045158592984080315
"I took 4 more pills, and by the evening, by the time of the performance, I already felt like a full-fledged person.",0,0,0,0,0,NEUTRAL,7433765,23,0.0031202223617583513,0.002488211030140519,0.987490713596344,0.00046766718151047826,0.023474618792533875
Once a child had a high temperature and to bring it down I decided to give paracetamol for children in suspension.,0,0,0,1,0,DI[3],2550136,4,0.0025610094889998436,0.003265351988375187,0.011674310080707073,0.9813312292098999,0.004094687756150961
Both attempts to drink the suspension to the child ended in the fact that the baby vomited and the smell was paracetamol.,0,0,1,0,0,ADR[2],2550136,7,0.00022027133672963828,0.015971781685948372,0.8482314944267273,0.08689358085393906,0.004790586419403553
This means that I could not bring down the child's temperature.,0,1,0,1,0,INF[4]|DI[1],2550136,8,0.05298405885696411,0.005430442281067371,0.008296823129057884,0.9957855343818665,0.0059768445789813995
There is a measuring spoon and everything is written in the instructions.,0,0,0,0,0,NEUTRAL,2550136,5,0.0014236768474802375,0.0010654102079570293,0.00855278130620718,0.0029348235111683607,0.014615773223340511
We didn't know the troubles until we were 3 months old and got a pruvyvoshka from a pneumacoccal infection.,0,0,0,1,0,DI[4],4893288,2,0.0037723176646977663,0.006922468543052673,0.012161861173808575,0.9907786846160889,0.004729477688670158
"And after 2 days, we started coughing and coughing, fighting on our own, but in vain.",0,0,0,1,0,DI[5],4893288,4,0.001399946166202426,0.12179389595985413,0.8943523168563843,0.09283161908388138,0.0027744844555854797
"They called an ambulance (I don't trust our woman doctor, she studied to see and along the way paid for her grades with cows, she is a buryatochka of cattle many, many)))they put us with obstructive bronchitis of moderate severity, discharged, after a week they whistled, the whistle was ringing when crying, they were treated for a week with antihistamines, breathed beradual, did not help, meaning not allergic bronchitis, a week they were treated with Biseptol suspension, they breathed Fiz solution, nifiga, so we were treated and then again we were treated with obstruction+acute rhinofarnig, that's us already 5 months",0,0,0,1,0,DI[1],4893288,5,0.016653627157211304,0.020163504406809807,0.8009138703346252,0.9944605827331543,0.025472089648246765
they checked out again.,0,0,0,1,0,DI[2],4893288,6,0.0025618989020586014,0.008875195868313313,0.0021685471292585135,0.004524914547801018,0.007625925820320845
Bronchitis we put chronic extract prescribed Atrovent to breathe and drink Likopid 1 mg once a day for 10 days .,1,0,0,1,0,EF[8]|DI[9],4893288,7,0.004437260329723358,0.003996637649834156,0.023222068324685097,0.9917489290237427,0.004878662060946226
"Oh, and were we all this time, Atrovent has helped us take a wheezing within 5 days, we were discharged with inflamed nosoglotku, ve flowed into the bronchi and threatened another hospital resort.",1,0,0,1,0,EF[10]|DI[7],4893288,8,0.9791528582572937,0.03616765886545181,0.013743742369115353,0.9962536096572876,0.016600821167230606
Why am I so sure that lycopene helped us?,0,0,0,1,0,DI[6],4893288,10,0.9373856782913208,0.04897578805685043,0.006823589559644461,0.003743451554328203,0.006990555673837662
without pills and so on.,1,0,0,1,0,EF[12]|DI[3],4893288,13,0.0016299202106893063,0.0021531516686081886,0.0040470086969435215,0.005003708880394697,0.007226729299873114
The temperature dropped after 2 hours and on the trail.,1,0,0,1,0,EF[13]|DI[11],4893288,14,0.18033237755298615,0.012123367749154568,0.009369011968374252,0.9930675029754639,0.0025019750464707613
":)But from myself I will say-Chudo talbetochki, gave halves every 12 hours at the same time for half an hour before meals-this is for those who are afraid to give small children a whole tablet at a time.",0,0,0,0,0,NEUTRAL,4893288,21,0.002288707997649908,0.0013456490123644471,0.0019417438888922334,0.012902582064270973,0.013441045768558979
"I have a sick daughter Ari and the doctor prescribed us Orvirem, but nothing good ever came of it, sorry!!!",0,0,0,1,0,DI[1],1605602,1,0.0016030907863751054,0.29321032762527466,0.004716663155704737,0.7314723134040833,0.002179464092478156
