sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"But the lymph nodes continued to grow and then we were prescribed Ketoprofen gel, which had to be Carefully applied for 2 weeks.",0,0,0,1,0,DI[3],6430802,7,0.0028142486698925495,0.0039048995822668076,0.005643136333674192,0.0035669428762048483,0.004025201313197613
"As a result, the gel didn't help either.",0,1,0,0,0,INF[13],6430802,9,0.07009053230285645,0.9090665578842163,0.18269440531730652,0.011710761114954948,0.03185861557722092
"As a result, we found out that the baby had not just Ari, but some viral disease that had not identified and was being treated for symptoms of the common cold.",0,0,0,1,1,DI[1]|Finding[6],6430802,12,0.0014084995491430163,0.013249628245830536,0.02316873148083687,0.01574631594121456,0.02273993194103241
The lymph nodes calmed down and shrank.,1,0,0,0,0,EF[7],6430802,21,0.0031529495026916265,0.002092948881909251,0.007655891589820385,0.0034527620300650597,0.002890736563131213
"In combination with , - lycopid helped us.",1,0,0,0,0,EF[8],6430802,24,0.004613181576132774,0.009263613261282444,0.0032960090320557356,0.006034254562109709,0.0077505516819655895
Usually prescribed for the prevention or reduction of ARI diseases.,0,0,0,0,1,Finding[12],6430802,26,0.002254995983093977,0.0022203626576811075,0.009377707727253437,0.005492612719535828,0.005027608014643192
As well as for diseases of the upper or lower respiratory tract.,0,0,0,0,1,Finding[2],6430802,27,0.0024765708949416876,0.006421859376132488,0.010534730739891529,0.019869279116392136,0.028804710134863853
But we were taking against a herpetic infection.,0,0,0,1,0,DI[9],6430802,28,0.003670365083962679,0.0025030167307704687,0.005215898156166077,0.004471794236451387,0.0032485888805240393
"There are side effects, fever and diarrhea.",0,0,1,0,0,ADR[10],6430802,30,0.001545748207718134,0.0016978289932012558,0.983876645565033,0.0007911911234259605,0.0011505745351314545
"So after 2 months of treatment, all the side effects were detected and I had to treat fever, diarrhea, vomiting.",0,0,1,0,0,ADR[14],6430802,32,0.0022220290265977383,0.003458172082901001,0.978567898273468,0.0035210170317441225,0.005672016646713018
"On the one hand the pills will help, but on the other hand badly maimed.",1,0,0,0,0,EF[4],6430802,33,0.013766267336905003,0.018883978947997093,0.003507356159389019,0.0019570086151361465,0.002377742435783148
"So if you have the opportunity to carry out prevention and vitamins to strengthen the immune system, you do not need to spare any money for this, because if the sick child, after treatment can worsen the health of the other side and hit other organs that were healthy.",0,0,0,1,0,DI[5],6430802,34,0.0013479102635756135,0.002572491066530347,0.04476041719317436,0.004839646629989147,0.005450574681162834
But we still continue the treatment.,0,0,0,0,0,NEUTRAL,6430802,22,0.004385612905025482,0.004579201806336641,0.0037819938734173775,0.0038276768755167723,0.003589360509067774
"Previously, I always used ""Gripgo""for colds, but over time, it is obvious that the body gets used to the drug and stops reacting to it.",0,0,0,1,0,DI[1],2514396,1,0.00611102906987071,0.013999735936522484,0.011294526048004627,0.003262871177867055,0.0025008434895426035
"Therefore, the disease progresses further, respectively, worsening health.",0,0,0,1,0,DI[3],2514396,2,0.0038998001255095005,0.049701668322086334,0.006788359954953194,0.004134961403906345,0.006082097999751568
"I asked the girl at the pharmacy for something more effective, since we have no time to get sick and need to quickly eliminate the symptoms of a cold, I was kindly offered the drug ""Helpex"".",0,0,0,1,0,DI[2],2514396,3,0.0024500018917024136,0.0031966769602149725,0.006414436735212803,0.004298165440559387,0.003910653293132782
"The pills for three days had a very good, impressive effect, which I initially did not expect from them.",1,0,0,0,0,EF[5],2514396,4,0.5185472369194031,0.7195556163787842,0.26698046922683716,0.012834788300096989,0.017446810379624367
"Drug ""Helpex of Anticold"" is checked on personal experience and I would recommend, but it is important to remember that these pills are worth using at a very early stage, only then will they have fast action and you don't have to take antibiotics, which are both useful and harmful for our body!",1,0,0,0,0,EF[4],2514396,5,0.003939510323107243,0.008860255591571331,0.004410425666719675,0.0033308023121207952,0.004041673149913549
Be healthy!,0,0,0,0,0,NEUTRAL,2514396,7,0.010066057555377483,0.0055109853856265545,0.0027390874456614256,0.0033252539578825235,0.0029797221068292856
"Given to children for prevention, I note that gave two kids at the same time, but no result.",0,0,0,1,0,DI[3],655105,5,0.00224097678437829,0.11218296736478806,0.018817400559782982,0.013301695697009563,0.015471118502318859
"The child came home from school with viral features, and soon fell ill, infected and younger, but where are the result of the treatment and prevention of drug Anaferon?!",0,1,0,1,0,INF[4]|DI[1],655105,6,0.0032624683808535337,0.003596188733354211,0.004314417485147715,0.00540948286652565,0.004799312446266413
"The meaning of this treatment not even want to discuss my opinion about the drug negative, leave a negative feedback, there is no effect.",0,1,0,0,0,INF[2],655105,8,0.01061527244746685,0.16898365318775177,0.06396374851465225,0.0029293603729456663,0.004128553438931704
"We gave a good, beautiful advertisement on TV and connected all children's pediatricians.",0,0,0,0,0,NEUTRAL,655105,2,0.003989482764154673,0.0029504771810024977,0.00443971948698163,0.004347328562289476,0.003621947020292282
Using it for viral diseases.,0,0,0,1,0,DI[1],2519035,3,0.00574805261567235,0.006627935450524092,0.0032114507630467415,0.003444902366027236,0.002970076398923993
Once again I had to use cycloferon.,0,0,0,0,0,NEUTRAL,2519035,1,0.0023942694533616304,0.0021207097452133894,0.008609839715063572,0.004347609356045723,0.003658733796328306
"At the age of three months, my baby had a red throat.",0,0,0,1,0,DI[4],518153,1,0.0019154294859617949,0.0019671388436108828,0.020507879555225372,0.0040959850884974,0.005138136446475983
"But the throat did not pass, then after 5 days the doctor again prescribed these candles according to the same scheme.",0,1,0,0,0,INF[3],518153,7,0.0033329923171550035,0.0024355563800781965,0.006181894335895777,0.0035788381937891245,0.0032023373059928417
"And again, the throat did not pass and nothing helped.",0,1,0,0,0,INF[2],518153,8,0.0026591934729367495,0.005712100304663181,0.006888235453516245,0.002185828983783722,0.0027443927247077227
"I asked the doctor why it didn't help, she said that it just didn't fit the child's body.",0,1,0,0,0,INF[1],518153,11,0.004255011212080717,0.003727372270077467,0.0042875115759670734,0.003296325681731105,0.0029359105974435806
I had to insert it for 5 days.,0,0,0,0,0,NEUTRAL,518153,6,0.0025170231238007545,0.001741908024996519,0.012589702382683754,0.0027039148844778538,0.0021986346691846848
"the true action in a week to see, but we liked it!",1,0,0,0,0,EF[1],2542614,6,0.005408520810306072,0.003131246892735362,0.00743617070838809,0.001955080544576049,0.0018888534978032112
"sick little sister, and it hurts very often, because started to go to kindergarten.",0,0,0,0,0,NEUTRAL,2542614,1,0.011838446371257305,0.07868623733520508,0.9912199378013611,0.0017124669393524528,0.004066762514412403
"We met kagotselom this summer, when the child began to get sick constantly, catching viral infections one after another.",0,0,0,1,0,DI[2],2451285,1,0.0026772909332066774,0.002772002713754773,0.006021006964147091,0.005411676596850157,0.004904132802039385
"After prolonged treatment with different antibiotics until the injections and inpatient treatment, immunity was planted at all.",0,0,0,1,0,DI[3],2451285,2,0.004001097287982702,0.011364719830453396,0.03730956092476845,0.07237798720598221,0.15332183241844177
"Thanks to a knowledgeable friend who advised me kagocel, first we treated angina with it and then took it as a preventive measure for a month-every week for two days, one tablet according to the instructions.",0,0,0,1,0,DI[1],2451285,4,0.004305904731154442,0.002621763851493597,0.00435987301170826,0.0052736662328243256,0.004114287905395031
"Tablets are small, round with slightly beige tint.",0,0,0,0,0,NEUTRAL,2451285,5,0.002227184595540166,0.0017166718607768416,0.03188621625304222,0.0019584973342716694,0.002644276013597846
"There is a lot of stress in our life, school, work, relationships, family, children, there are all sorts of things and sometimes you want to relax and not be nervous.",0,0,0,1,0,DI[1],593383,1,0.008884395472705364,0.07853877544403076,0.009420426562428474,0.002671657595783472,0.003357494017109275
"My mother bought and said that this is a miracle pill that improves brain activity, and also calms the nerves.",0,0,0,0,1,Finding[2],593383,3,0.0033356607891619205,0.002552945399656892,0.006089805159717798,0.00563679588958621,0.005009645130485296
"The second time I tried them during the session, hoping that will help cope with the excitement, and of course what to improve brain activity, during exams, it is more than ever.",0,0,0,1,0,DI[3],593383,5,0.0031727340538054705,0.0029223591554909945,0.9903980493545532,0.0013979366049170494,0.0023065689019858837
"The first time I tried these pills when I was in school, class was eighth.",0,0,0,0,0,NEUTRAL,593383,2,0.002773888176307082,0.003272304078564048,0.006500807590782642,0.005307450424879789,0.005219493992626667
"When my child in infancy first became ill with ARVI, the district pediatrician prescribed us Viferon candles, they are very expensive and the effect of them is questionable.",0,0,0,1,0,DI[1],618967,1,0.003157741855829954,0.0029975036159157753,0.005126782692968845,0.004676852375268936,0.004564360715448856
At least candles are considered safe and they can treat SARS in infants.,0,0,0,1,0,DI[2],618967,11,0.0032812762074172497,0.0029359147883951664,0.005539242178201675,0.0035133808851242065,0.0031736420933157206
Composition: Interferon alpha 2b-125 thousand.,0,0,0,0,0,NEUTRAL,618967,12,0.001630436279810965,0.001777210971340537,0.04153003916144371,0.0015585203655064106,0.0017470339080318809
"I then pulled the child out of the cold in just a week, but wrote off everything on time and correctly started treatment.",1,0,0,1,0,EF[1]|DI[4],2695134,3,0.0023420469369739294,0.0024573104456067085,0.007895980030298233,0.00746491365134716,0.008628260344266891
"I was surprised that my cold was cured by the end of 4 days, thus missing the eternal cold, which never managed to develop into a full-fledged sinus infection (as usual).",1,0,0,1,1,EF[3]|DI[6]|Finding[5],2695134,6,0.001821051468141377,0.004928752779960632,0.010552240535616875,0.01054015476256609,0.014273873530328274
Now I'm just sure that it is effective even during illness.,1,0,0,0,0,EF[2],2695134,8,0.0038321323227137327,0.011552855372428894,0.004859349224716425,0.004346344154328108,0.003538625780493021
For the second time give preference to kagocel.,0,0,0,0,0,NEUTRAL,2695134,1,0.005327571649104357,0.003494070377200842,0.004411086905747652,0.002990888664498925,0.002460252959281206
Began to help quickly.,1,0,0,0,0,EF[1],594103,1,0.004284404218196869,0.0029623964801430702,0.00465655280277133,0.0038898251950740814,0.0031019283924251795
Does not allow the temperature to rise.,1,0,0,1,0,EF[4]|DI[2],594103,2,0.004777250811457634,0.008212846703827381,0.006392447743564844,0.0015714765759184957,0.002027165377512574
