sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"On the development of speech, there was no result and there is no (it has already been 3 months after the reception).",0,1,0,0,0,INF[5],2424525,7,0.0012605265947058797,0.0035227301996201277,0.18375164270401,0.00018569169333204627,0.000260895409155637
"In General, while finished the whole box, I thought that the assistance of a neurologist to need me more than her son.",0,0,0,0,0,NEUTRAL,2424525,6,0.001273591537028551,0.0016343365423381329,0.0036594741977751255,0.0008997446857392788,0.0008133960654959083
"sprinkled with small ulcers from head to foot, especially the face.",0,0,1,0,0,ADR[1],796835,2,0.000506603333633393,0.0007837543380446732,0.38813698291778564,0.0009648468112573028,0.025094082579016685
this is despite the fact that I have never been allergic to anything.,0,0,0,0,1,Finding[2],796835,3,0.01201903261244297,0.012349411845207214,0.0011457392247393727,0.0020001858938485384,0.00044277592678554356
"not only that I didn't cure a cold, but now I have to treat Amizon with a General impression : horror RATING 1 NOTE",0,0,0,1,0,DI[3],796835,4,0.00035427435068413615,0.005452012177556753,0.04322465881705284,0.0005445876740850508,0.0007555881165899336
Don't take this stuff!!!,0,0,0,0,0,NEUTRAL,796835,1,0.00225732009857893,0.0008736173622310162,0.003872169181704521,0.000626821129117161,0.0006213759770616889
"I have two children and if they suddenly get sick, their temperature jumps very high, it does not happen that they manage a small cough or runny nose.",0,0,0,1,0,DI[3],2700724,2,0.0006173265865072608,0.0003630436840467155,0.16164849698543549,0.00042283887160010636,0.0005800306098535657
"UPSA drug ""Fervex "" for children is an excellent drug that lowers the temperature in a short time.",1,0,0,1,0,EF[2]|DI[1],2700724,3,0.725311815738678,0.0006743984413333237,0.0048424722626805305,0.0038363486528396606,0.0008008559234440327
"Thank you for your attention, I hope you liked my review of this drug.",0,0,0,0,0,NEUTRAL,2700724,7,0.001470940187573433,0.001209319569170475,0.0015861925203353167,0.006644526496529579,0.0011825874680653214
"Perfectly calm the nervous system, have a favorable effect on the cardiovascular system and normalize the gastrointestinal tract .",1,0,0,1,0,EF[3]|DI[4],656242,2,0.998331606388092,0.003922055941075087,0.021707633510231972,0.0869431346654892,0.0076965284533798695
"They do not cause aggressive side effects or allergic reactions, at least I have not detected or even heard from anyone about such phenomena.",0,0,0,0,1,Finding[1],656242,3,0.0009098488953895867,0.00040211225859820843,0.04194646701216698,0.000429415114922449,0.0005275025614537299
"After my grandfather's heart attack, it was impossible to take certain medications and we were saved only by glycine, since It is the most gentle of a series of sedatives and does not cause stomach problems.",0,0,0,1,0,DI[2],656242,5,0.0058661168441176414,0.013245600275695324,0.1474716067314148,0.03562644496560097,0.940193235874176
Even children like the pleasant sweet taste and do not have to force them to take a pill.,0,0,0,0,0,NEUTRAL,656242,4,0.22413745522499084,0.01589883863925934,0.9990556836128235,0.0016589842271059752,0.0035087415017187595
Once caught she began to give Kagocel child for prevention.,0,0,0,1,0,DI[4],240878,2,0.00085633056005463,0.0007935630856081843,0.003230517264455557,0.002088227542117238,0.0027805890422314405
"After 3 days, the child's temperature rose.",0,0,1,0,0,ADR[3],240878,3,0.0007804999477230012,0.0009056393755599856,0.00710956659168005,0.0008987906039692461,0.0037681548856198788
"And in the process of treatment, too, did not help.",0,1,0,0,0,INF[1],240878,8,0.008368146605789661,0.9798579216003418,0.05336855724453926,0.004279645159840584,0.016191208735108376
"The child has a terrible cough, bronchitis.",0,0,1,0,0,ADR[2],240878,12,0.0007150054443627596,0.019897585734725,0.7926816344261169,0.005799757316708565,0.3058069944381714
Money thrown away.,0,0,0,0,0,NEUTRAL,240878,7,0.00045837077777832747,0.000552494777366519,0.9629611968994141,0.0004424868675414473,0.00043917863513343036
"In the morning I felt unwell, in the pharmacy I changed my favorite Anaferon, choosing Kagocel.",0,0,0,1,0,DI[3],2439190,1,0.006019905209541321,0.008009550161659718,0.006542688701301813,0.0006152873975224793,0.0002956886310130358
No improvement at all.,0,1,0,0,0,INF[1],2439190,3,0.03617660328745842,0.9755918383598328,0.0071473754942417145,0.005920224357396364,0.016231514513492584
The cold developed at lightning speed and by the evening I just had a nosebleed and a headache.,0,0,0,1,0,DI[2],2439190,4,0.0007061178330332041,0.0011485962895676494,0.9971773624420166,0.0008129330817610025,0.0009539338061586022
A new friend is worse than the old ones.,0,0,0,0,0,NEUTRAL,2439190,2,0.002485963050276041,0.002737079979851842,0.0016712722135707736,0.0008713607094250619,0.0012126397341489792
"Encefabol was prescribed to us, since our baby's main problem is ZRR plus he sometimes still blinked his eyes.",0,0,0,1,0,DI[2],2414724,1,0.0014837683411315084,0.0012524065095931292,0.003851199522614479,0.003350771963596344,0.001093335566110909
"The result is that we have not made any changes in our speech, but I stopped blinking my eyes.",1,1,0,1,0,INF[3]|EF[1]|DI[4],2414724,3,0.001142611843533814,0.0015888732159510255,0.997887909412384,0.0007016991730779409,0.0010076420148834586
"Although we did not help Encephabol in speech, I still recommend it, since it would seem that with one diagnosis of ZRR, children can help quite different medications, some one, and some others.",0,1,0,1,0,INF[6]|DI[5],2414724,4,0.00040341445128433406,0.0017885869601741433,0.015547530725598335,0.0015870981151238084,0.0016033524880185723
Usage time: 2015,0,0,0,0,0,NEUTRAL,2414724,6,0.0008204116020351648,0.0006080970633774996,0.006811507511883974,0.0013278060359880328,0.0007871399284340441
"At the beginning of January, the child was ill with pneumonia (basal) for 2 years and 8 months, and they were injected with ceutriaxone for 5 days in the hospital, although they needed 7!",0,0,0,1,0,DI[1],6275749,1,0.0008586820913478732,0.0019396463176235557,0.004133181180804968,0.004273373167961836,0.03748825937509537
"T pierced a little after a week after discharge temp rose to 37.0 -37,4 held for another month, went to doctors who prescribed antiviral and claimed that this residual, in the end drank antibiotic of flemoksin of Solutab, tempo after taking kept there for some time, then bought Likopid 1 mg sold in 10 days and everything went more until you get sick.",1,0,0,1,0,EF[2]|DI[3],6275749,2,0.000542564201168716,0.0012136184377595782,0.4151489734649658,0.004637342877686024,0.09036862850189209
And we have caused the temperature to rise to 40!!!,0,0,1,0,0,ADR[2],2309597,2,0.0003437399573158473,0.0005490234470926225,0.7453136444091797,0.0002702595666050911,0.0007015169248916209
"The temperature dropped, the whole day was no higher than 38.",0,0,1,0,0,ADR[1],2309597,4,0.0006543266936205328,0.009785335510969162,0.9956409931182861,0.0004979880759492517,0.0012012360384687781
"And the temperature began to rise by the morning reached 40,6!!!",0,0,1,0,0,ADR[3],2309597,6,0.0004079171339981258,0.0032992770429700613,0.8625547289848328,0.0002363204985158518,0.0007359577575698495
"I did not put these candles on again, and the temperature did not rise above 38.5.",0,0,1,0,0,ADR[4],2309597,8,0.000975418312009424,0.002241951646283269,0.0032126586884260178,0.004269912838935852,0.027322078123688698
"The strangest thing is that the drug altevir is also an active substance, and there is a large list of side effects, but here only itching and allergies.",0,0,0,0,1,Finding[5],2309597,10,0.0008495434885844588,0.0005416661151684821,0.9924882650375366,0.0011162837035953999,0.0020089277531951666
"They couldn't hit me with anything, just another shot.",0,0,0,0,0,NEUTRAL,2309597,7,0.002523070201277733,0.0016183656407520175,0.004493375308811665,0.0005185760091990232,0.0004600854590535164
"When I had a cold and had a stuffy nose, the doctor prescribed me spray Grippferon.",0,0,0,1,0,DI[1],2467612,1,0.00036379985976964235,0.0003276667557656765,0.9224023222923279,0.0006951207760721445,0.001887136255390942
"Since I'm waiting for the baby to arrive, not every cold spray will work for me.",0,0,0,0,0,NEUTRAL,2467612,2,0.0021186128724366426,0.0029597454704344273,0.0016765337204560637,0.0024234578013420105,0.0009306583669967949
"In the life of each of us there are situations when we lose our temper, get angry, swear.",0,0,0,1,0,DI[2],2513399,2,0.0016901256749406457,0.0003100758767686784,0.023321013897657394,0.001312934560701251,0.0004949683207087219
"To get through these moments more calmly, there are many sedatives.",0,0,0,1,0,DI[3],2513399,3,0.7324356436729431,0.0024065603502094746,0.017821967601776123,0.0004501801449805498,0.0004746171471197158
"Maybe my subconscious turned on, maybe autosuggestion, but Valerian helped me cope with emotions.",1,0,0,1,0,EF[6]|DI[1],2513399,8,0.008347193710505962,0.00019526689720805734,0.04322260618209839,0.005263802595436573,0.0010023008799180388
"It is still present in my first aid kit and calms not only the nerves, but also the gastrointestinal tract.",1,0,0,1,0,EF[5]|DI[4],2513399,11,0.9987257122993469,0.0028775762766599655,0.014382376335561275,0.290841668844223,0.007196570280939341
Usage time: Several years,0,0,0,0,0,NEUTRAL,2513399,13,0.00035542965633794665,0.0003680185473058373,0.4258056581020355,0.00057913240743801,0.00041687581688165665
"It improves memory, increases physical and mental ability.",1,0,0,0,0,EF[1],2397861,3,0.9980030655860901,0.003698639804497361,0.004041158594191074,0.35844331979751587,0.006264860276132822
"Relieves fear, anxiety, improves sleep-tested on your child.",1,0,0,1,0,EF[4]|DI[2],2397861,4,0.9974884986877441,0.005312011577188969,0.008890271186828613,0.9681118726730347,0.012933279387652874
"What I saw already is that my daughter was sleeping better, no screaming in a dream, eternal partings to the toilet etc the package contains 15 bags.",1,0,0,1,0,EF[3]|DI[5],2397861,7,0.0022338267881423235,0.0008162262383848429,0.002986715640872717,0.020828351378440857,0.006031475029885769
Usage time: 8 years,0,0,0,0,0,NEUTRAL,2397861,12,0.0005696928128600121,0.0006163071957416832,0.018868720158934593,0.0008308790856972337,0.0005888141458854079
"When I came to the pharmacy, I wanted to buy a completely different remedy for the common cold, it was not on sale and the pharmacist offered me an analog of the same Xylometazoline, only produced under the trade name xymelin"""".""",0,0,0,1,0,DI[1],2379159,1,0.0007240114500746131,0.0012376750819385052,0.005126357544213533,0.0009176167659461498,0.002602220745757222
"Usually it passes within 3-4 days of treatment, this spray for three days did not cope with it.",0,1,0,1,0,INF[2]|DI[3],2379159,9,0.0017220211448147893,0.0010822884505614638,0.0026608328334987164,0.0012450299691408873,0.000911668234039098
The tool is allowed to be used for no more than seven days.,0,0,0,0,0,NEUTRAL,2379159,7,0.01460717711597681,0.0008629875374026597,0.0014941997360438108,0.0020679524168372154,0.0006040141452103853
"Ineffective, causes diarrhea, which can last 2-3 days.",0,1,1,0,0,INF[1]|ADR[2],1979075,1,0.0006255884654819965,0.0006117812590673566,0.9902225732803345,0.00044333230471238494,0.0004752806562464684
"The second time I accidentally took the wrong package, confused it with Coldrex.",0,0,0,0,0,NEUTRAL,1979075,4,0.0011800144566223025,0.0011376700131222606,0.0028756738174706697,0.0012124879285693169,0.0012463696766644716
I used it to my child in the winter for a viral disease.,0,0,0,1,0,DI[3],2658071,1,0.0009180685738101602,0.0011812065495178103,0.003483695676550269,0.0013861068291589618,0.005257970653474331
Helped us overcome the disease faster.,1,0,0,0,0,EF[1],2658071,3,0.9888603091239929,0.0028855609707534313,0.0012272740714251995,0.03179850056767464,0.00464535690844059
"Besides, this drug also increases appetite, which is also much important.",0,0,1,0,0,ADR[2],2658071,4,0.042125191539525986,0.0014185942709445953,0.9975284934043884,0.0011895636562258005,0.0011571777286008
Used as prescribed by a doctor.,0,0,0,0,0,NEUTRAL,2658071,2,0.0012920653680339456,0.0012281558010727167,0.002577090635895729,0.0011029767338186502,0.0015120309544727206
"The preporate is antiviral, active against viral strains of influenza type a virus. it Became absolutely necessary for us in the autumn-winter period.",0,0,0,1,0,DI[1],603416,2,0.002652206690981984,0.0011668530059978366,0.00177240080665797,0.0011717366287484765,0.0015171350678429008
It is recommended to take it as a preventive measure or at an early stage of the disease.,0,0,0,1,0,DI[3],603416,4,0.0015899334102869034,0.0027178595773875713,0.0017588265473023057,0.0016046277014538646,0.0023290240205824375
Orvirem has already helped us several times.,1,0,0,0,0,EF[2],603416,7,0.9049668312072754,0.001670429832302034,0.002486203331500292,0.002028167014941573,0.0017103374702855945
"But while taking Orvirem, my daughter had a small rash on her cheeks.",0,0,1,0,0,ADR[4],603416,9,0.0007299379212781787,0.0005567459738813341,0.01295809168368578,0.0019595713820308447,0.0112190842628479
Composes the basis of rimantadine.,0,0,0,0,0,NEUTRAL,603416,5,0.0009820043342188,0.0008263548370450735,0.004624482709914446,0.0016390192322432995,0.0008080921252258122
"Recently ill is clearly a viral disease, snot, sneezing, watery eyes and a very sore throat.",0,0,0,1,0,DI[3],2703065,1,0.0004003194335382432,0.0007995764026418328,0.9079424142837524,0.0008964625303633511,0.01733662188053131
"But to my disappointment, after drinking it for 5 days, I did not feel any help from it.",0,1,0,0,0,INF[2],2703065,5,0.00035165343433618546,0.0008486122242175043,0.9504580497741699,0.0002763377851806581,0.0005580526776611805
"It's better just to drink Rinza SIP, it at least removes the symptoms of postudy well and is inexpensive.",1,0,0,1,0,EF[4]|DI[1],2703065,6,0.01672307215631008,0.0024608077947050333,0.0005804592510685325,0.0228719562292099,0.0011061280965805054
and this paper was absolutely useless for me,0,0,0,0,0,NEUTRAL,2703065,7,0.9763526320457458,0.0024678714107722044,0.013274380005896091,0.002039226470515132,0.0010255444794893265
We took Kindinorm in complex treatment for speech disorders.,0,0,0,1,0,DI[3],2460834,1,0.0007394315907731652,0.0004968683351762593,0.006866515148431063,0.0019342987798154354,0.002985650673508644
"I will say so before receiving kindinorm, we slept disgusting, at night the child would Wake up and sit down and scream loudly, while it was impossible not to talk to him, not to touch him as the reaction was to increase the scream.",0,0,0,1,0,DI[2],2460834,2,0.00042777881026268005,0.0004026786773465574,0.06259377300739288,0.0010036405874416232,0.0014286191435530782
We drank a month and the sleep returned to normal a little.,1,0,0,1,0,EF[6]|DI[4],2460834,5,0.01012920681387186,0.006534000393003225,0.0014893024927005172,0.005338903982192278,0.0004137946816626936
"The child slept almost all night, woke up but there were no such screams.",1,0,0,1,0,EF[5]|DI[1],2460834,6,0.0005690326215699315,0.0002527071046642959,0.44411522150039673,0.0004425640217959881,0.0004076893092133105
"After they finished taking neootropic drugs, the neuropathologist advised them to leave kindinorm and take it for another month.",0,0,0,0,0,NEUTRAL,2460834,3,0.0010658492101356387,0.002041863976046443,0.001537200529128313,0.08750669658184052,0.015694770961999893
I decided when I was 2 years old.,0,0,1,0,0,ADR[1],547905,2,0.001779821002855897,0.0009682318777777255,0.0016299023991450667,0.002593322889879346,0.001973953563719988
"After the third injection, an acute allergic reaction occurred - fainting!!!",0,0,0,0,0,NEUTRAL,547905,3,0.00046649042633362114,0.000717190676368773,0.029967786744236946,0.0005963955773040652,0.003239565994590521
"From excessive loads, with which not only intellectual, but also domestic, I began to have asthenia and a familiar doctor advised me to do it in a complex.",0,0,0,1,0,DI[1],2822501,2,0.0006014832179062068,0.0006170877022668719,0.9928522706031799,0.0007564540719613433,0.0015012058429419994
"This Valerian is an excellent sedative, and especially as a sleeping pill.",1,0,0,0,0,EF[6],2822501,3,0.8266416192054749,0.0014165604952722788,0.0027942198794335127,0.0014640243025496602,0.0013680753763765097
"Just if you use it in the daytime, as I first admit and did then rolls drowsiness and the cumulative effect shrouds weakness and apathy.",0,0,1,0,0,ADR[2],2822501,4,0.0011025355197489262,0.0010151235619559884,0.9970206618309021,0.0007076474139466882,0.0007037863251753151
"It also helped me well with spasms in the intestines and stomach, while causing a healthy appetite.",1,0,0,1,0,EF[8]|DI[5],2822501,5,0.9910842180252075,0.010345621965825558,0.9799033999443054,0.046697311103343964,0.009771222248673439
"The main thing is not to use it as a remedy for a hangover, I tried but it begins to complete impotence and the condition only gets worse and you go even longer.",0,1,1,1,0,INF[7]|ADR[3]|DI[4],2822501,6,0.002610395895317197,0.0008988650515675545,0.25421419739723206,0.000996113638393581,9.47644148254767e-05
I started drinking this Valerian when I was a student.,0,0,0,0,0,NEUTRAL,2822501,1,0.0016540091019123793,0.0008143787272274494,0.002759804017841816,0.001121925306506455,0.0015379106625914574
A cold on the lips is my punishment from an early age.,0,0,0,1,0,DI[3],2501540,1,0.000871953263413161,0.0017900263192132115,0.011771622113883495,0.0003927010402549058,0.0005599180003628135
"For a long time acyclovir was treated with mayazmi + tablets, fenestil generally had edema and allergies.",0,0,1,0,0,ADR[2],2501540,3,0.0007483751978725195,0.0016732742078602314,0.05975610390305519,0.0027348604053258896,0.10518024861812592
"3 days and the plaque, which is usually half the length of the lip by this time, is almost dry.",1,0,0,0,0,EF[1],2501540,6,0.0016743778251111507,0.0012867526384070516,0.0014297073939815164,0.0057278103195130825,0.0022341040894389153
"The immune system is very weak and as a result, with the arrival of cold weather, it disappears on the lips.",0,0,0,0,0,NEUTRAL,2501540,2,0.0008863519760780036,0.0016247868770733476,0.007516362704336643,0.0007021208293735981,0.0013548634015023708
"My child is not one of those children who often get sick, but like everyone is sick viral diseases, especially when the flu.",0,0,0,1,0,DI[4],2665699,3,0.0013955720933154225,0.0005947480094619095,0.010074267163872719,0.0005160734872333705,0.001817219890654087
I as soon as I see that there were snot and cough immediately send my husband for Laferobion.,0,0,0,1,0,DI[5],2665699,4,0.0010884735966101289,0.0010836543515324593,0.0027696890756487846,0.0013486389070749283,0.0027924412861466408
"A very good tool at the initial stage of a cold realized, is effective only on the first three days of a cold, if a child is sick for a week then buy it makes no sense, will not help.",1,1,0,1,0,EF[3]|INF[1]|DI[2],2665699,5,0.9156743288040161,0.8917185068130493,0.0032125713769346476,0.017459694296121597,0.005280344281345606
"Another overused as it is impossible, the body will get used and will cease to help.",0,0,0,0,0,NEUTRAL,2665699,6,0.002586575224995613,0.0010750778019428253,0.0015721784438937902,0.0020034383051097393,0.0012130377581343055
"After drinking one box(10 vials), we stopped getting sick and the child went to the garden for two months.",1,0,0,0,0,EF[1],885404,7,0.0010130483424291015,0.0008823511307127774,0.002791660837829113,0.0020906098652631044,0.0033755407202988863
"Of course absolute vaccine against SARS and colds no, but to reinforce the immune system can be.",0,0,0,1,0,DI[2],885404,8,0.0009814444929361343,0.04978284239768982,0.005972050130367279,0.0010497565381228924,0.0025928060058504343
"We bought it, but I didn't dare give it to the child for a long time.",0,0,0,0,0,NEUTRAL,885404,5,0.0019304152810946107,0.002820592373609543,0.0017009563744068146,0.0012649712152779102,0.00108834239654243
Came the spring again and again these colds began to act with renewed vigor.,0,0,0,1,0,DI[4],885375,1,0.0010868603130802512,0.0020624559838324785,0.004440404940396547,0.0006120171747170389,0.000864603731315583
"And you know, he helped me and significantly.",1,0,0,0,0,EF[2],885375,8,0.9915796518325806,0.005408777389675379,0.002951195230707526,0.004862089641392231,0.003038157010450959
"I don't know what is in the drug but when I drank a Cup of hot tea this solution, then in the morning I felt much better.",1,0,0,0,0,EF[1],885375,9,0.9969388246536255,0.01644543744623661,0.021700041368603706,0.00757652847096324,0.0021322465036064386
I also had another drink in the morning for added effect and went to work feeling refreshed.,1,0,0,1,0,EF[5]|DI[3],885375,10,0.0033399658277630806,0.0008098569815047085,0.9956323504447937,0.000726192956790328,0.0005189772928133607
"That's just this drug is good when you just started getting sick, then its effect decreases.",0,0,0,0,0,NEUTRAL,885375,11,0.03236433118581772,0.4595571756362915,0.005908007267862558,0.001189519534818828,0.0008085396257229149
"Since I have a constant problem with a virus like herpes on my lips, I have been looking for an effective remedy for many years that would quickly get rid of this trouble.",0,0,0,1,0,DI[4],2705356,1,0.0012277032947167754,0.004790688399225473,0.013474238105118275,0.008756428025662899,0.24569611251354218
Begin to use it as soon as itching all takes place over 3-4 days.,1,0,0,1,0,EF[2]|DI[1],2705356,8,0.001275516813620925,0.002008177572861314,0.99849534034729,0.001329802442342043,0.0011009088484570384
This drug saves me a lot.,1,0,0,0,0,EF[3],2705356,9,0.03877253085374832,0.008325300179421902,0.0011790841817855835,0.0005655643180944026,0.00054555555107072
Last time I bought it for 35 UAH.,0,0,0,0,0,NEUTRAL,2705356,4,0.0003996134619228542,0.0003371576312929392,0.5244404673576355,0.0003322135307826102,0.00049019226571545
"One day my daughter was very ill, had a very high temperature and giving antipyretics, she retreated, then rose again.",0,0,0,1,0,DI[4],608779,1,0.0010496345348656178,0.000961263373028487,0.01509558130055666,0.0015056595439091325,0.030928868800401688
"You won't believe it, the temperature has started to drop.",1,0,0,1,0,EF[3]|DI[7],608779,5,0.0007238710531964898,0.0013209286844357848,0.01407442893832922,0.0003683153190650046,0.0007655020453967154
"Finally, our pediatrician came, and after looking at us, she said that ARVI treatment of emergency doctors was ordered to continue.",0,0,0,1,0,DI[2],608779,6,0.0007300812285393476,0.0010436493903398514,0.0039139557629823685,0.006938306149095297,0.022066941484808922
But the temperature held for five days.,0,1,0,1,0,INF[1]|DI[6],608779,7,0.00044859497575089335,0.00030801340471953154,0.9355728626251221,0.0004511899605859071,0.000501331000123173
"In General, my friend is very hooked on her child on imunostimulators, like ""Viferon"", only they start sneezing immediately her candle in the ass.",0,0,0,1,0,DI[5],608779,9,0.000952841539401561,0.0006205076933838427,0.003547517815604806,0.0026390922721475363,0.0036449460312724113
"But this year, having gone to rest, we picked up the rotavirus.",0,0,0,0,1,Finding[8],608779,16,0.001725297304801643,0.0011449968442320824,0.0022189957089722157,0.0012910086661577225,0.0012524290941655636
"Immunostimulators, such as "" Viferon are based on the human interferon recombinant alpha-2B, which is not fully understood.",0,0,0,0,0,NEUTRAL,608779,12,0.0014284088974818587,0.0011362815275788307,0.0028076155576854944,0.0009761039400473237,0.0014691483229398727
I just couldn't get rid of nasal congestion and I was advised to buy this nasal spray.,0,0,0,1,0,DI[1],2540419,3,0.0010926562827080488,0.0018775012576952577,0.008007747121155262,0.0006794017972424626,0.0006490613450296223
Helped finally.,1,0,0,0,0,EF[4],2540419,4,0.9893636703491211,0.003142374334856868,0.0019082122016698122,0.009390491992235184,0.003418978303670883
It breaks through nasal congestion and fixes this effect for a long time.,1,0,0,1,0,EF[3]|DI[2],2540419,7,0.06496993452310562,0.0015803545247763395,0.9925249814987183,0.002399878343567252,0.0004948159330524504
Usage time: 1 week,0,0,0,0,0,NEUTRAL,2540419,9,0.00035825729719363153,0.0003272480971645564,0.9031907320022583,0.0005383018869906664,0.0004230874474160373
I was prescribed a course of injections by a psychiatrist to a child because of my complaints about the child's lack of speech (3 years old).,0,0,0,1,0,DI[3],2424557,2,0.0008677226142026484,0.0007007308886386454,0.006447898223996162,0.0012560285395011306,0.0043934062123298645
"After the 3rd injection, the son began to show interest in the repetition of sounds, new sounds appear, old could repeat several times, words as such new did not say.",1,0,0,0,0,EF[4],2424557,4,0.0011474245693534613,0.001542815356515348,0.9970024228096008,0.0006903604953549802,0.0010973518947139382
"After the course of injections, there were no changes, and the desire to talk again disappeared somewhere.",0,1,0,1,0,INF[2]|DI[1],2424557,6,0.7994865775108337,0.00553131802007556,0.0004716194816865027,0.457716703414917,0.0019063352374359965
"You could see his desire to communicate, tried to support, repeated all the sounds with him.",0,0,0,0,0,NEUTRAL,2424557,5,0.00311436434276402,0.00031150373979471624,0.8276982307434082,0.000305678928270936,0.0002058322716038674
"Are these pills all of the starch and certain additives, which additives can cause allergic reactions.",0,0,1,0,0,ADR[1],2421119,3,0.0006898132851347327,0.0006115687428973615,0.01743808202445507,0.0005973501829430461,0.0007418274763040245
"Just think-an absolutely ineffective drug (based solely on the placebo effect and the fact that viral respiratory infections pass by themselves, over time - and patients associate this with the action of Amizon) became the best-selling in the Russian Federation for 2014 and 2013!",0,1,0,1,0,INF[3]|DI[2],2421119,5,0.33533206582069397,0.00272583682090044,0.001185581786558032,0.0009683439275249839,0.0011210483498871326
What's really strong about this drug is the marketers who advertise it.,0,0,0,0,0,NEUTRAL,2421119,4,0.001833832822740078,0.0013311761431396008,0.003614982822909951,0.0004944740794599056,0.0017130081541836262
"Pediatricians told us all that our son had a cold, and we could not cure it, but we went to a private doctor and found out that we had whooping cough (one of the components of DPT), if we did not find out in time that we had whooping cough, everything could have ended very badly.",0,0,0,1,0,DI[4],2525808,3,0.0011895892675966024,0.0011226764181628823,0.002827482298016548,0.0012767803855240345,0.0038420604541897774
"In short, we infected our child and ""ushatali"" the child's immune system, now he has a cold every two weeks, before that, nothing at all, never got sick.",0,0,0,1,1,DI[2]|Finding[1],2525808,4,0.0011389658320695162,0.001280779018998146,0.0038048499263823032,0.0008895124192349613,0.002621917286887765
"And only recently, closer to two years old, he began to speak again (this was just a complication on the Central nervous system).",0,0,0,0,1,Finding[3],2525808,6,0.0019279454136267304,0.001471951138228178,0.002883743494749069,0.0010285548632964492,0.0010568237630650401
"It's a little late, but we decided not to get vaccinated at all after a complication of DDS in 1.5 years.",0,0,0,0,0,NEUTRAL,2525808,2,0.0014748380053788424,0.0009720617672428489,0.0022063818760216236,0.0014930660836398602,0.0019597786013036966
"I took this drug on the advice of the pharmacist at the pharmacy, as there were problems with falling asleep, and frequent awakening during sleep.",0,0,0,1,0,DI[5],747352,1,0.00043110662954859436,0.0007543179672211409,0.040934283286333084,0.0014688881346955895,0.0007958497735671699
"After taking the drug, sleep came quickly enough-in 15-20 minutes.",1,0,0,1,0,EF[2]|DI[6],747352,3,0.0013817672152072191,0.0008055752841755748,0.9969161748886108,0.0007140211528167129,0.0007112875464372337
I slept soundly all night without waking up.,1,0,0,1,0,EF[7]|DI[1],747352,4,0.0006841853028163314,0.00029948214069008827,0.9740195274353027,0.0005526583408936858,0.0003739231906365603
There was no sleepiness in the morning.,0,0,0,1,0,DI[8],747352,5,0.003011320950463414,0.001061373157426715,0.0017299627652391791,0.0017545816954225302,0.0008055496145971119
"A few days everything was fine, then appeared depressed, irritability.",0,0,1,0,0,ADR[4],747352,6,0.047883521765470505,0.9956405162811279,0.783845067024231,0.018109554424881935,0.01780393160879612
"In the morning, I started to Wake up with difficulty, I couldn't do anything.",0,0,1,0,0,ADR[9],747352,7,0.002003003377467394,0.0016782935708761215,0.9959414601325989,0.0003995833685621619,0.0005381764494813979
"I read in the instructions that this drug has a side effect in the form of depression, apparently I have it and showed up.",0,0,0,1,0,DI[3],747352,8,0.00166216678917408,0.017979970201849937,0.015456078574061394,0.5857560038566589,0.00890384428203106
"After canceling the pills, everything passed in a week.",0,0,0,0,0,NEUTRAL,747352,9,0.0017122997669503093,0.0008016121573746204,0.0024427243042737246,0.0015753807965666056,0.0014859465882182121
"We have been doing prevention for three years with the whole family, but recently it has not helped.",0,1,0,1,0,INF[2]|DI[1],2553831,2,0.0015226621180772781,0.05316106602549553,0.0028872722759842873,0.0011726610828191042,0.002256389008834958
We get sick in full 5-10 days sometimes with complications.,0,0,0,0,0,NEUTRAL,2553831,3,0.0014311055419966578,0.0008004114497452974,0.003028799779713154,0.0014242870965972543,0.001167577924206853
"According to the manufacturer, the drug should relieve fever, chills, headache, joint and muscle pain, nasal congestion, sore throat and sinuses.",0,0,0,1,0,DI[3],886201,4,0.001104490365833044,0.0010366658680140972,0.002506860299035907,0.0049347905442118645,0.015544114634394646
All that I achieved from this drug taking 3 days - it normalized the temperature and naturally passed the chills.,1,0,0,1,0,EF[2]|DI[1],886201,9,0.11846177279949188,0.005343590397387743,0.938719630241394,0.00041848019463941455,0.00023993244394659996
My opinion is that for 220 rubles this drug should not only bring down the temperature!,0,0,0,1,0,DI[4],886201,11,0.0008346367976628244,0.0011794817401096225,0.006473691202700138,0.0007465854287147522,0.00088039058027789
So I did.,0,0,0,0,0,NEUTRAL,886201,8,0.017096957191824913,0.0019977791234850883,0.0009757073712535203,0.0008342793444171548,0.0010335455881431699
"In the autumn, in the midst of an epidemic of SARS and influenza, I was pregnant with the second child, as you know, pregnancy lowers the immune system, it is necessary for the development of a normal pregnancy, but unfortunately also contributes to the development of all sorts of infectious diseases that is not safe during pregnancy, especially early in its timing.",0,0,0,0,1,Finding[2],1213978,2,0.00037825509207323194,0.05189337581396103,0.03972858935594559,0.0076185851357877254,0.028834057971835136
"Of course, I did not want to take anything, even if it was allowed to be used during pregnancy, but then my eldest daughter came with a temperature from kindergarten, which pushed me to go to the pharmacy faster.",0,0,0,0,1,Finding[4],1213978,5,0.002834658371284604,0.17459145188331604,0.20583076775074005,0.0013352755922824144,0.0008523647557012737
