sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"After a week of admission, there were unfounded fears, lethargy, apathy and at the same time aggression.",0,0,1,0,0,ADR[1],563204,2,0.0008259415626525879,0.0012527673970907927,0.9942283630371094,0.0010506580583751202,0.0012516153510659933
"Thank God, the doctor noticed in time that Afobazol works like this, and prescribed biotredin instead.",0,0,0,0,0,NEUTRAL,563204,4,0.0020267765503376722,0.002185007557272911,0.001987513154745102,0.003495179582387209,0.003932566847652197
"The whole family got sick with SARS, which often happens in the autumn period.",0,0,0,1,0,DI[1],2663330,3,0.0008309611002914608,0.0009264928521588445,0.859510600566864,0.000529844721313566,0.0005570206558331847
The same thing happened with the treatment with the drug Ingavirin.,0,0,0,0,0,NEUTRAL,2663330,2,0.0016811632085591555,0.0026644759345799685,0.002235089661553502,0.002526778494939208,0.004062484949827194
"I like ergoferon very much, as an auxiliary tool in the fight against colds and other viral diseases.",0,0,0,1,0,DI[1],656261,1,0.005657209549099207,0.007630954030901194,0.0009391215862706304,0.1201946809887886,0.06966283172369003
General impression: at the first sign of a cold-effective.,1,0,0,1,0,EF[3]|DI[2],656261,8,0.9275795221328735,0.02012196183204651,0.0019590642768889666,0.0023016822524368763,0.0022735092788934708
"It is not convenient to use the first two or three days, it turns out that almost every two hours you need to walk with a tablet in your mouth!",0,0,0,0,0,NEUTRAL,656261,3,0.00048768179840408266,0.000689158565364778,0.6555585265159607,0.0007396332221105695,0.0007562671089544892
"And then recently read in an article that the most common flu medicine Kagocel"" included (but why???)""",0,0,0,1,0,DI[3],2544941,4,0.0017581324791535735,0.002130151493474841,0.002026665722951293,0.0033766701817512512,0.003776019671931863
"contraceptive, and some men get infertility forever.",0,0,0,0,1,Finding[2],2544941,5,0.0013531986624002457,0.001631142687983811,0.0041190264746546745,0.002095317468047142,0.0032794445287436247
Diversion: treated the flu-stay without children.,0,0,0,1,0,DI[1],2544941,10,0.002844068454578519,0.0018027294427156448,0.0037830614019185305,0.0012751665199175477,0.00162226939573884
"I will omit the thoughts about my mother-in-law, but the producers are simply committing meanness.",0,0,0,0,0,NEUTRAL,2544941,9,0.0013603242114186287,0.0019624298438429832,0.004005157854408026,0.002201374853029847,0.002409182256087661
Spring is a cold season.,0,0,0,1,0,DI[3],913556,1,0.0026857045013457537,0.0017799523193389177,0.0028473264537751675,0.0019415554124861956,0.001754187629558146
I came home from work with a lot of tears and a runny nose that I don't have enough handkerchief for once.,0,0,0,1,0,DI[5],913556,2,0.0005395241314545274,0.0018731625750660896,0.991827130317688,0.0011783437803387642,0.0027071351651102304
"In three hours you will be able to breathe through the nose, speak with home ""not crying"" and not sneezing every minute.",1,0,0,1,0,EF[1]|DI[2],913556,7,0.004423283040523529,0.0009336916846223176,0.9696040749549866,0.0005437476793304086,0.0006529997335746884
"The evening of the next day felt more or less normal person: nose - breathe, tears - no temperature returned to normal.",1,0,0,1,0,EF[6]|DI[4],913556,10,0.6762862801551819,0.02501147985458374,0.07699574530124664,0.00037291168700903654,0.0010102931410074234
The POPs don't really trust.,0,0,0,0,0,NEUTRAL,913556,4,0.002016233280301094,0.002728991908952594,0.004298908170312643,0.0011294467840343714,0.0022556527983397245
He didn't help us.,0,1,0,0,0,INF[1],2418508,3,0.002498377813026309,0.010818208567798138,0.0027103761676698923,0.00099138543009758,0.0017772888531908393
Don't waste your money on this ineffective product in my opinion.,0,1,0,0,0,INF[2],2418508,5,0.0023895930498838425,0.003280610777437687,0.0024372332263737917,0.001534495037049055,0.0018250575521960855
The most effective is rectal Viferon candles.,0,0,0,0,0,NEUTRAL,2418508,6,0.3868941366672516,0.019557416439056396,0.0009270859300158918,0.0023464176338166,0.001310872845351696
"Good day to all readers of the site "" Otzovik"") Almost everyone has experienced herpes at least once, even if someone thinks that they just had a ""cold on the lips"", I will upset them - it was herpes.",0,0,0,1,0,DI[2],2493805,1,0.0022355872206389904,0.0025888225063681602,0.0029810441192239523,0.0013365071499720216,0.0020749252289533615
"The result was also as from acyclovir, something supernatural did not notice, herpes lasted, as usual, four days, then let go.",1,1,0,1,0,EF[1]|INF[4]|DI[3],2493805,6,0.0015495605766773224,0.06504131853580475,0.9302440881729126,0.0003872373781632632,0.0022587089333683252
"The pharmacy told me that this is a new generation antiviral drug, and it will help me literally in a day, almost in one application.",0,0,0,0,0,NEUTRAL,2493805,4,0.0016057855682447553,0.002356173237785697,0.0025135346222668886,0.0027934093959629536,0.0034762199502438307
"But I can assure you that the effect of the candle was given, noticeably and quickly.",1,0,0,0,0,EF[1],1313539,4,0.0029048933647572994,0.0026036868803203106,0.002580618020147085,0.0021279125940054655,0.003917822148650885
"Each of our colds, teeth with all the attached charms, Viferon was among our helpers.",0,0,0,1,0,DI[2],1313539,5,0.001560250180773437,0.0020366681274026632,0.00421642092987895,0.0017966707237064838,0.001975221326574683
"Normal candles, most importantly, effective.",1,0,0,0,0,EF[3],1313539,10,0.10938458144664764,0.003512956667691469,0.027933064848184586,0.0007794730481691658,0.0006819888949394226
Our price is about 170 rubles for a package of 10 PCs.,0,0,0,0,0,NEUTRAL,1313539,11,0.0028682276606559753,0.002206600271165371,0.002614156575873494,0.0016857938608154655,0.0017635788535699248
"My son and I often suffer from sinusitis, which turns into more complex and prolonged forms of diseases.",0,0,0,1,0,DI[4],2695437,1,0.0020775117445737123,0.0031358639243990183,0.0015373644419014454,0.009507409296929836,0.03388816490769386
"The spray itself is quite sharp, it burns the mucosa for a while after application, the child does not like it.",0,0,1,0,0,ADR[1],2695437,6,0.0008812974556349218,0.001669270102865994,0.014713598415255547,0.0009783798595890403,0.001993798650801182
"I like that this drug, in addition to its vasoconstrictive effect, helps to dilute thick snot.",1,0,0,1,0,EF[3]|DI[2],2695437,7,0.8530017137527466,0.002205191645771265,0.029318662360310555,0.0010910429991781712,0.0021239088382571936
Usage time: several times,0,0,0,0,0,NEUTRAL,2695437,9,0.0012052870588377118,0.0013535375474020839,0.037479571998119354,0.0005893009365536273,0.0009018293931148946
The nose on the left side was all swollen and sore inside.,0,0,0,1,0,DI[1],835072,3,0.001048785517923534,0.0013248929753899574,0.9954694509506226,0.0009349002502858639,0.0013383323093876243
I thought it might be herpes.,0,0,0,1,0,DI[2],835072,4,0.0020190407522022724,0.0019335789838805795,0.0023344794753938913,0.002553483471274376,0.002926008542999625
Herpes generally heals very long and painfully.,0,0,0,1,0,DI[7],835072,7,0.0037458317819982767,0.0029329555109143257,0.004814785905182362,0.0009895354742184281,0.0009759105159901083
I felt better in the morning.,1,0,0,0,0,EF[3],835072,9,0.9878929257392883,0.005096342880278826,0.005490388721227646,0.005205401219427586,0.0029572530183941126
"Softened, less inflammation.",1,0,0,1,0,EF[8]|DI[6],835072,10,0.003529166802763939,0.002313044387847185,0.0024877754040062428,0.00179531320463866,0.0013114891480654478
"With herpes in General, it is very difficult and expensive to fight.",0,0,0,1,0,DI[5],835072,13,0.0026442217640578747,0.045594677329063416,0.0018560242606326938,0.004840255249291658,0.03981863334774971
I had no side effects or allergic reactions.,0,0,0,0,1,Finding[4],835072,15,0.019932424649596214,0.0962340384721756,0.0010399038437753916,0.0020871914457529783,0.0032899505458772182
But once is not enough.,0,0,0,0,0,NEUTRAL,835072,11,0.0034285350702703,0.0021698300261050463,0.0022530239075422287,0.0018030325882136822,0.0016256495146080852
"For the first time, the child drank ""Amizonchik"" as an antiviral and an antibiotic, since they were treating bronchitis, but the child began to have diarrhea, and the doctor replaced the antibiotic and canceled Amizonchik.",0,0,1,1,0,ADR[5]|DI[6],2633533,2,0.0007968943100422621,0.008077939040958881,0.1152016744017601,0.10163247585296631,0.4258361756801605
"But a few months later we fell ill with SARS and we again assign Amizonchik the first two days no side effects were not, but on the third day my daughter had bad diarrhea.",0,0,1,1,0,ADR[1]|DI[3],2633533,4,0.0008038863888941705,0.0015501449815928936,0.9952170848846436,0.0013002748601138592,0.0023653756361454725
Because this time the antibiotic was not more all come into question Amizonchik as soon as I stopped to give the baby diarrhoea has stopped.,0,0,1,0,0,ADR[2],2633533,5,0.0007904499070718884,0.0017224336043000221,0.01021519023925066,0.001604845398105681,0.004357037600129843
"In our case Amizonchik not only helped as an antiviral agent, but also spoiled GIT.",0,1,0,0,0,INF[4],2633533,6,0.006501451134681702,0.07678202539682388,0.005109616555273533,0.004566933028399944,0.016349412500858307
Used this drug exclusively for prescription.,0,0,0,0,0,NEUTRAL,2633533,1,0.0016639581881463528,0.0020260033197700977,0.003431108547374606,0.0024807846639305353,0.002862215507775545
Expected from the digestive tract(diarrhea) but everything is fine.,0,0,0,0,1,Finding[3],862550,2,0.032932162284851074,0.0030141582246869802,0.9969702959060669,0.0009965179488062859,0.0017766578821465373
"My joints, shoulders, and fingers ache, at first I thought ""I was lying down"", but they will go away, then they will get sick again.",0,0,1,0,0,ADR[2],862550,3,0.0006983255734667182,0.0008388793794438243,0.8839195966720581,0.0005975639796815813,0.0005314909503795207
"Previously, I did not rest my shoulder joints daily))) The high temperature does not rise, only from the first day of reception in the eyes of sand, do not get enough sleep, i.e. General weakness.",0,0,1,0,1,ADR[4]|Finding[1],862550,4,0.0005702842026948929,0.009186425246298313,0.9541358947753906,0.00046130255213938653,0.0012688911519944668
I think that all this can be endured for the sake of the effect that I expect) Overall impression: the effect is not clear Yet,0,0,0,0,0,NEUTRAL,862550,5,0.0009109873790293932,0.002565799979493022,0.5229394435882568,0.00028010038658976555,0.0006144874496385455
It helps with the first symptoms of colds and flu.,0,0,0,1,0,DI[2],2420568,1,0.9864526391029358,0.00555576803162694,0.002309789415448904,0.012629823759198189,0.0037922270130366087
"At the first sign of illness, I went to the pharmacy.",0,0,0,1,0,DI[4],2420568,2,0.001549441716633737,0.0017861707601696253,0.0026150953490287066,0.0029105255380272865,0.004171116277575493
"But an hour after the reception, I felt a significant improvement in my health (I had chills and fever, fatigue).",1,0,0,1,0,EF[3]|DI[1],2420568,5,0.9977994561195374,0.006335738580673933,0.055626850575208664,0.0112730972468853,0.00660889083519578
Recommend.,0,0,0,0,0,NEUTRAL,2420568,6,0.0022088931873440742,0.0018277073977515101,0.0024601512122899294,0.0025525945238769054,0.0025704829022288322
"The first time we were prescribed encefabol at the age of 2 months, as the child had a birth trauma.",0,0,0,1,0,DI[1],1740396,1,0.0014298284659162164,0.002178736263886094,0.0026489293668419123,0.002534685656428337,0.00431031221523881
And you know it helped.,1,0,0,0,0,EF[6],1740396,3,0.9759792685508728,0.015412043780088425,0.004059573169797659,0.0018564793281257153,0.00281036039814353
The next ultrasound showed complete order.,1,0,0,0,0,EF[5],1740396,4,0.0019713786896318197,0.0023158839903771877,0.00404174393042922,0.0011743982322514057,0.0018380624242126942
"The second time encefabol was prescribed at the age of 2.5 years with delayed speech development, and the dose is even smaller than we drank in two months.",0,0,0,1,0,DI[3],1740396,5,0.0008625703630968928,0.00229395879432559,0.007614155765622854,0.0014001888921484351,0.0029984700959175825
"The results became visible after two weeks, new words started appearing every day, but there was one moment.",1,0,0,0,0,EF[2],1740396,7,0.37924203276634216,0.2659175992012024,0.7096626162528992,0.000325311761116609,0.0029933752957731485
"The child is already restless and restless, but here he goes mad, rages, hysterics, does not listen to anyone.",0,0,1,0,0,ADR[4],1740396,8,0.001775236800312996,0.0031737475655972958,0.0023148255422711372,0.0022833929397165775,0.0037386687472462654
"In the garden, teachers complain, and we can not cope at home.",0,0,0,0,0,NEUTRAL,1740396,9,0.0028981694485992193,0.0015361966798081994,0.004918957129120827,0.0012772036716341972,0.0013970168074592948
"But how to protect yourself from it at the very beginning, so that you do not have to be treated for a long time later for the flu, acute respiratory infections, and SARS, and especially to protect children who also pull everything in their mouths) I recommend lubnyfarm ointment Oxoline"""".""",0,0,0,1,0,DI[2],2445904,2,0.0008812269079498947,0.0016284830635413527,0.005849079228937626,0.004197752568870783,0.010354109108448029
"It is inexpensive, easy to use - just lubricate the inside of the nose before leaving the house, and the path of viral infection in the body is closed) It can also be used to smear herpes rashes, especially in combination with antiviral tablets.",0,0,0,1,0,DI[1],2445904,3,0.007703713607043028,0.0016775579424574971,0.009051204659044743,0.001281021861359477,0.0018810754409059882
"In General, the thing in the winter first aid kit is simply irreplaceable)",0,0,0,0,0,NEUTRAL,2445904,5,0.08861943334341049,0.01943892426788807,0.0015137654263526201,0.0009537952137179673,0.0015615187585353851
"Hypnotic Rubicon ""Melason"" I use at a time when there are difficult, stressful days and sometimes that it is hard to sleep at night.",0,0,0,1,0,DI[3],2661222,1,0.0004292340308893472,0.002411352703347802,0.9827892184257507,0.001567209605127573,0.00475046131759882
"I noticed, after taking sleeping pills, you can quickly fall asleep.",1,0,0,1,0,EF[6]|DI[4],2661222,3,0.004318784922361374,0.0014887750148773193,0.8692432045936584,0.00034411539672873914,0.0004660142003558576
In addition to the use lekarstvennyh preparations in the evening before bed I try to calm down and remove emotional tension.,0,0,0,1,1,DI[7]|Finding[8],2661222,4,0.020842472091317177,0.003823548322543502,0.9916287660598755,0.00208449293859303,0.0010857307352125645
"Ventilate the room a little stroll before bedtime and if sleep badly, then take a sleeping pill, which promotes good sleep.",1,0,0,1,0,EF[1]|DI[2],2661222,5,0.0008260930771939456,0.0014779611956328154,0.985037624835968,0.0008506187004968524,0.0011951118940487504
"Generally, if there are problems with insomnia, you should consult a neurologist.",0,0,0,1,0,DI[5],2661222,6,0.0007965078693814576,0.0036113914102315903,0.016492165625095367,0.018861372023820877,0.10086912661790848
"Of course, this does not reflect well on the overall health, mood and performance.",0,0,0,0,0,NEUTRAL,2661222,2,0.931612491607666,0.21539489924907684,0.0020946278236806393,0.0023253541439771652,0.004548320081084967
"My infant was prescribed ""rectal ""Viferon """" when we had a temperature, and the doctors thought it was because of the teeth.",0,0,0,1,0,DI[7],594098,1,0.0007646810263395309,0.003394082188606262,0.007836353033781052,0.0038359970785677433,0.04313550516963005
"In the morning, the child had terrible diarrhea, already ate all the ass.",0,0,1,0,0,ADR[2],594098,4,0.001159296021796763,0.001852436806075275,0.9969909191131592,0.0011670375242829323,0.0017852613236755133
"It burned terribly, I could tell by the way she wriggled all over while I washed her.",0,0,1,0,0,ADR[8],594098,5,0.000765915319789201,0.0009591759881004691,0.9810973405838013,0.0006886277697049081,0.0009159003966487944
And there was a rash on her cheeks.,0,0,1,0,0,ADR[5],594098,6,0.0008622067980468273,0.001119220512919128,0.07345837354660034,0.0006848559714853764,0.0007591784233227372
"We went to the doctor and she said that it was diathesis and that it was because of the candles, since they contain in my opinion ""kafein"" or ""kafein"", I don't know.",0,0,1,0,0,ADR[1],594098,7,0.0016143012326210737,0.0020459897350519896,0.002635856391862035,0.0023113361094146967,0.003417108440771699
"So when taking these candles, keep an eye on the baby if it is prone to diathesis.",0,0,1,0,0,ADR[6],594098,9,0.00166314747184515,0.002135291462764144,0.0024025102611631155,0.0024277071934193373,0.004566723480820656
"If signs of urticaria appear, discontinue use and consult your doctor.",0,0,1,0,0,ADR[4],594098,10,0.001314579276368022,0.0014763035578653216,0.0053830635733902454,0.00202277023345232,0.0023429819848388433
General impression: Allergy may start RATING 3 NOTE,0,0,1,0,0,ADR[3],594098,11,0.0011505893198773265,0.010678010061383247,0.003896030830219388,0.0016730973729863763,0.007927212864160538
I put it on last night.,0,0,0,0,0,NEUTRAL,594098,3,0.0034116616006940603,0.0020754248835146427,0.002518922556191683,0.0016912828432396054,0.0014444345142692327
Very effective in the treatment of colds and flu!,0,0,0,1,0,DI[4],587207,1,0.9737266302108765,0.004834296181797981,0.0013312179362401366,0.0163394995033741,0.0038653218653053045
"The composition includes rimantadine-an immunomodulator, which helps in comparison with other cold powders is much more effective.",1,0,0,1,0,EF[5]|DI[6],587207,3,0.0013098289491608739,0.01088708732277155,0.0050546214915812016,0.0038552097976207733,0.014092687517404556
"Paracetamol will relieve fever and headache, and ascorbic acid is a vitamin.",0,0,0,1,0,DI[2],587207,4,0.0011309771798551083,0.011516781523823738,0.002137866336852312,0.009679289534687996,0.042983703315258026
"If you need a quick recovery, this drug will help you quickly and effectively!",1,0,0,0,0,EF[3],587207,6,0.7736220359802246,0.007666023448109627,0.0070177833549678326,0.001015837537124753,0.001381315989419818
Overall impression: an effective tool!,1,0,0,0,0,EF[1],587207,7,0.9862897992134094,0.00697851087898016,0.0041769943200051785,0.004078525118529797,0.0034187587443739176
Relieves symptoms and fights viruses.,0,0,0,0,0,NEUTRAL,587207,2,0.0019519011257216334,0.004481072071939707,0.0034224665723741055,0.059290945529937744,0.009131490252912045
It happened during pregnancy cold.,0,0,0,1,0,DI[1],2410110,1,0.0021216634195297956,0.0021291004959493876,0.0027046750765293837,0.0020208661444485188,0.002471457701176405
"The nose is stuffed up, coughing, a high fever.",0,0,0,1,0,DI[4],2410110,2,0.0006003257585689425,0.0007918691262602806,0.8885853290557861,0.0005709311226382852,0.0005860052770003676
It's no secret that carrying a baby to drink any cold medicine is prohibited especially in the early stages.,0,0,0,1,0,DI[3],2410110,3,0.0019885036163032055,0.002306611742824316,0.0025487064849585295,0.0020895209163427353,0.00237001059576869
"The nose does not breathe, it was hard to breathe the air lacked.",0,0,0,1,0,DI[6],2410110,7,0.007887695915997028,0.0057619367726147175,0.9948347806930542,0.00041236350079998374,0.0010566727723926306
"The pharmacist told spray Grippferon, assured that a very effective means contributes to the prevention and treatment of influenza and SARS.",0,0,0,1,0,DI[5],2410110,9,0.0013980503426864743,0.0022520795464515686,0.011168216355144978,0.007714510429650545,0.01219534408301115
"Sprayed it in the nose for four days, the result on me is not what did not have, the mucosa is even more irritated.",0,0,1,0,0,ADR[2],2410110,13,0.0008368518901988864,0.003328061895444989,0.9444758892059326,0.0004634350771084428,0.001314201159402728
But they were not very effective.,0,0,0,0,0,NEUTRAL,2410110,6,0.007223590277135372,0.91351318359375,0.00858307909220457,0.0052141668274998665,0.012300821021199226
"I have either a feature of the body, or a lack of vitamins, but in the spring I get a cold more often than at any other time of the year.",0,0,0,1,0,DI[6],822369,1,0.005481832195073366,0.20836792886257172,0.9166860580444336,0.002031747018918395,0.0010935793397948146
"I also stock up on pills, I already have a good remedy for flu and SARS, tested since last year.",1,0,0,1,0,EF[8]|DI[4],822369,3,0.007067646365612745,0.00245704036206007,0.0014249240048229694,0.0025052998680621386,0.0026827342808246613
"Tablets ""Ergoferon "" in addition to the therapeutic effect, are an excellent preventive tool.",1,0,0,0,1,EF[1]|Finding[7],822369,9,0.03493339195847511,0.003448236733675003,0.0007131490274332464,0.004673151299357414,0.005373541731387377
"And not only from flu viruses, but also herpes.",0,0,0,1,1,DI[2]|Finding[9],822369,10,0.0029847624246031046,0.0022456964943557978,0.0022961285430938005,0.0022606151178479195,0.002894923323765397
"According to indications, it also helps with intestinal infections, meningitis.",1,0,0,0,1,EF[5]|Finding[10],822369,11,0.1603996455669403,0.017577452585101128,0.0018249308923259377,0.9114921689033508,0.05633163079619408
"The drug""Ergoferon "" is effective, but the price is decent.",1,0,0,0,0,EF[3],822369,12,0.022964278236031532,0.00730004720389843,0.0008079062099568546,0.0022711644414812326,0.0017713389825075865
"Overall impression: Convenient and efficient, especially in the spring RATING 4 NOTE",0,0,0,0,0,NEUTRAL,822369,15,0.9171485900878906,0.007951885461807251,0.013174261897802353,0.0007598027004860342,0.002213702304288745
the child started having endless obstructive bronchitis after 3 injections.,0,0,1,0,0,ADR[1],822705,1,0.001073413179256022,0.00288347783498466,0.0026473815087229013,0.005984373390674591,0.018616754561662674
The child periodically suffocates.,0,0,1,0,0,ADR[3],822705,2,0.0024190223775804043,0.0021120933815836906,0.002095503034070134,0.0023584419395774603,0.0030419551767408848
Developed an Allergy to almost all groups of allergens.,0,0,1,0,0,ADR[2],822705,3,0.0006031902739778161,0.01999003253877163,0.02735120989382267,0.0031199119985103607,0.030496051535010338
Overall impression: poor RATING 1 NOTE,0,0,0,0,0,NEUTRAL,822705,9,0.000973315560258925,0.005671451799571514,0.08544351160526276,0.00027462898287922144,0.0009056500857695937
"They prescribed lycopide after a very long illness, due to low immunity, with chronic tonsillitis.",0,0,0,1,0,DI[3],1607970,1,0.0013431463157758117,0.0022237729281187057,0.001882188837043941,0.008021672256290913,0.01773400604724884
"After 2 hours of tremendous pain and aching in the spine, sitting is very painful, the stomach ache, drink the first day and not want no more.",0,0,1,0,0,ADR[4],1607970,4,0.0009365138248540461,0.0020719049498438835,0.9960651993751526,0.0008333025616593659,0.001246466999873519
"I called your doctor, explained the situation - said more not to take t, to it can give an allergic reaction.",0,0,0,0,1,Finding[2],1607970,5,0.0008636588463559747,0.0020351135171949863,0.003840611781924963,0.003988285083323717,0.004960138816386461
"Advised to drink tavegil, but I don't understand what does it and how it can relieve back pain.",0,0,1,0,0,ADR[1],1607970,6,0.00044366673682816327,0.006125404965132475,0.0063840486109256744,0.010059764608740807,0.014691093936562538
"I decided to start taking 1 mg, and not 10, as many write about the effects.",0,0,0,0,0,NEUTRAL,1607970,2,0.0013994843466207385,0.0021335191559046507,0.005184317007660866,0.0015030401991680264,0.0019118321361020207
"Sick laryngotracheitis, after 10 days of illness, I start to give him Likopid, and she started to take it in a dosage of 1 mg.",0,0,0,1,0,DI[1],2673885,2,0.000730733445379883,0.0019400009186938405,0.011642185971140862,0.0014244234189391136,0.0075157685205340385
The child on the 6th day had a fever of 39!,0,0,0,1,0,DI[2],2673885,3,0.0017443415708839893,0.0025645482819527388,0.0029702147003263235,0.0016814412083476782,0.0031387871131300926
"After consulting with a pediatrician, I immediately canceled this drug for the child, the next day the temperature is 40, after a doctor's examination, the diagnosis is purulent angina ((they took an antibiotic for 5 days and everything passed... It is unclear whether this drug gave such a side effect, since the child was sitting at home and did not go out - he did not contact the patients.",0,0,0,1,0,DI[3],2673885,4,0.0010533173335716128,0.0017658500000834465,0.005162245128303766,0.0019854996353387833,0.0034130204003304243
A child (4 years old) with the transition to a new kindergarten began to get sick very often.,0,0,0,0,0,NEUTRAL,2673885,1,0.002557460218667984,0.0021234501618891954,0.002925218315795064,0.001529195811599493,0.0017394553869962692
It is not a panacea for all the symptoms of the common cold.,0,0,0,1,0,DI[1],635587,3,0.0021999969612807035,0.05664348229765892,0.0015809248434379697,0.0038897087797522545,0.007704970892518759
"Personally, it knocks down my temperature, removes the ache in my bones, eases the pain in my throat, and relieves a little runny nose.",1,0,0,1,0,EF[5]|DI[2],635587,4,0.003307086881250143,0.0024542640894651413,0.8503552079200745,0.0004934624885208905,0.0007725978503003716
"Personally, anti-grippin helped me get back on my feet in 2 days.",1,0,0,0,0,EF[4],635587,7,0.9770503044128418,0.002108087297528982,0.2872008681297302,0.01045107189565897,0.0026480790693312883
"But at the same time, no one cancels the use of other medications to eliminate the runny nose and sore throat.",0,0,0,1,0,DI[3],635587,8,0.0006134318537078798,0.0008327020914293826,0.180426225066185,0.0006998895551078022,0.001477462355978787
"My husband also caught a virus, took 2 days and also recovered.",1,0,0,0,0,EF[6],635587,9,0.0018543237820267677,0.002790762111544609,0.002167460974305868,0.00510718347504735,0.00915643572807312
Then everything will be fine.,0,0,0,0,0,NEUTRAL,635587,6,0.032876256853342056,0.005329302977770567,0.002229280536994338,0.0007766581838950515,0.0009878601413220167
One of the symptoms of my disease is persistent insomnia from the age of 5.,0,0,0,1,0,DI[3],2702457,2,0.000587290502153337,0.019222110509872437,0.9943095445632935,0.0024098274298012257,0.013866170309484005
I couldn't sleep for days.,0,0,0,1,0,DI[4],2702457,3,0.0043875970877707005,0.002716587856411934,0.002009271876886487,0.0018583907512947917,0.0014873615000396967
Did not help neither benzodiazepines nor sonapaks nor nor haloperidol triftazin.,0,1,0,0,0,INF[5],2702457,4,0.0019125266699120402,0.14737650752067566,0.003799957223236561,0.001670006662607193,0.004465046804398298
And only azaleptin-copes well with insomnia but has fewer side effects than aminazine.,1,0,0,1,0,EF[1]|DI[2],2702457,6,0.0016117979539558291,0.002209104597568512,0.910097599029541,0.011766497977077961,0.0038767806254327297
Aminazine helped but it has a lot of side effects.,0,0,0,0,0,NEUTRAL,2702457,5,0.9965243935585022,0.28435105085372925,0.2986162304878235,0.007100340444594622,0.012370395474135876
Treating depressive States with it is like treating the flu with vitamins.,0,0,0,1,1,DI[3]|Finding[2],579743,2,0.0044448417611420155,0.010171621106564999,0.002071528462693095,0.7511994242668152,0.042948395013809204
"As a result, I realized that this is not a medication, but a banal dietary Supplement, which is as good as a goat's milk :) I realized this from the ZERO result of treatment.",0,1,0,0,0,INF[1],579743,4,0.008678492158651352,0.03466988727450371,0.006421880796551704,0.0004370143578853458,0.001026505371555686
I bought glycerol and took it for a week.,0,0,0,0,0,NEUTRAL,579743,3,0.0007989633013494313,0.021744422614574432,0.030616365373134613,0.007513638585805893,0.009590460918843746
"On the recommendation of a pediatrician, I began to smear the child's nose before going out or before going to kindergarten in order to prevent viral infection and flu.",0,0,0,1,0,DI[3],2686291,1,0.0017970632761716843,0.0018512689275667071,0.0020703431218862534,0.0037363518495112658,0.004740533418953419
"I did not notice a special effect, since the child was ill and still is (with Viferon""ointment or not).""",0,1,0,0,0,INF[1],2686291,2,0.0014861100353300571,0.003949344158172607,0.004247843287885189,0.0010419120080769062,0.0017380880890414119
"But rectal candles "" Viferon ""(as well as candles ""Genferon light"") in diseases help to cope with infection, if of course, the infection is viral, and not bacterial.",1,0,0,0,0,EF[2],2686291,4,0.001832490204833448,0.001845030696131289,0.0022852274123579264,0.0030663746874779463,0.004051718395203352
The ointment is intended for the treatment of: - viral infection (including herpes); - viral lesions of the skin and mucous membranes; as well as for the prevention of SARS and flu.,0,0,0,1,0,DI[4],2686291,5,0.0010177623480558395,0.0031829404179006815,0.0036536739207804203,0.004047689493745565,0.022105097770690918
Usage time: 1 year,0,0,0,0,0,NEUTRAL,2686291,7,0.0018079964211210608,0.001731137395836413,0.008175999857485294,0.0009335774229839444,0.0012033156817778945
"Well, I will say this, looking at all the children who have already spoken in sentences, we said only individual words, First the teacher began to tell us that a child at this age should already say two or more words in a sentence, and the grandmothers insisted.",0,0,0,1,0,DI[1],2460790,4,0.0018547605723142624,0.002180027309805155,0.0028027123771607876,0.0019296776736155152,0.0025383182801306248
Our baby began to speak two or three words in a sentence.,1,0,0,0,0,EF[2],2460790,7,0.0022025462239980698,0.002091852715238929,0.0027027681935578585,0.002104487270116806,0.0019445939688012004
"I did not notice any special side effects(although they said that the child will be a little excitable), maybe because we drank more and kindinorm it was not visible.",0,0,0,0,1,Finding[3],2460790,10,0.0016981272492557764,0.002311124000698328,0.0033116356935352087,0.0015419584233313799,0.0022044512443244457
We went to nevropatologa and we have prescribed Encephabol in combination with Kinderman and Lecithin.,0,0,0,0,0,NEUTRAL,2460790,5,0.0016479594632983208,0.0018699354259297252,0.002207064302638173,0.003341920441016555,0.004954498261213303
"My child belonged to the group of chbd (frequently ill children), and had a history of bronchial asthma.",0,0,0,0,1,Finding[4],2735484,2,0.0018235850147902966,0.0035472784657031298,0.0014399565989151597,0.007531510200351477,0.032615963369607925
"We were observed by an allergist, who prescribed us the drug as part of General therapy (they got sick with SARS).",0,0,0,1,0,DI[6],2735484,3,0.0017195873660966754,0.0017860577208921313,0.0024842433631420135,0.0030925823375582695,0.0031201420351862907
"Further, I recommended taking courses according to a certain scheme with a preventive purpose.",0,0,0,1,0,DI[5],2735484,4,0.0030748567078262568,0.0023094983771443367,0.0015817508101463318,0.005458798259496689,0.003229353344067931
"The drug suited us and helped us a lot: if the child was sick up to 10 times a year before, then after several courses 1-2 times a year!",1,0,0,0,0,EF[2],2735484,5,0.9697850942611694,0.011614018119871616,0.006825309246778488,0.001358390087261796,0.002573323203250766
"Even the process of adaptation in primary school was successful, even in the epidemic, the child was not ill.",1,0,0,0,0,EF[1],2735484,6,0.002601143205538392,0.006761682685464621,0.004407146014273167,0.000865511188749224,0.0022151826415210962
