sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
Neither antiviral nor any other action has.,0,1,0,0,0,INF[4],815444,9,0.00107732811011374,0.0019526808755472302,0.0016169516602531075,0.0009500756859779358,0.0007690876955166459
"It's not cheap, and the effect is zero.",0,1,0,0,0,INF[1],815444,13,0.08940602838993073,0.9929428100585938,0.047099519520998,0.007397430948913097,0.012181630358099937
We have SARS lasts the same time as those who drink the cream.,0,0,0,1,0,DI[2],815444,14,0.0007328206556849182,0.0007138018263503909,0.0019684424623847008,0.0013169115409255028,0.0015202963259071112
But it may have side effects.,0,0,0,0,0,NEUTRAL,815444,11,0.0008288681856356561,0.0007217364036478102,0.004615667276084423,0.0008328222902491689,0.000538929714821279
"It became difficult to breathe, dizziness, loss of consciousness, panic, heart jumped out... I was alone at home, ran to pull out of myself everything that I took in the bathroom.",0,0,1,0,0,ADR[3],1443820,2,0.000539656262844801,0.0009214016026817262,0.9966526627540588,0.0005695633590221405,0.000529770739376545
"I couldn't say a word, I couldn't even move.",0,0,1,0,0,ADR[2],1443820,6,0.0030151542741805315,0.0008015697821974754,0.011732757091522217,0.0006769715691916645,0.00016251682245638222
"anaphylactic shock , if I'm not mistaken.",0,0,1,0,0,ADR[1],1443820,7,0.00010367540380684659,0.00025279095279984176,0.6115866303443909,0.003074516309425235,0.0024595684371888638
"I drank an antihistamine on the doctor's recommendation, trying to get him out of his mind as soon as possible and forget about this drug at all.",0,0,0,0,0,NEUTRAL,1443820,10,0.00032680475851520896,0.0005234540440142155,0.004070495720952749,0.006492980755865574,0.010821714997291565
"When the reception scheme is followed, it really helps.",1,0,0,0,0,EF[2],814053,3,0.7730844020843506,0.0008360990905202925,0.00403970992192626,0.00432123988866806,0.0008390460279770195
From side effects only rash and diarrhea.,0,0,1,0,0,ADR[3],814053,6,0.0008347179973497987,0.0007686008466407657,0.9979761242866516,0.0006635935860686004,0.0005418543005362153
Overall impression : it's even surprising that plants can help so much RATING 4 NOTE,1,0,0,0,0,EF[1],814053,9,0.9596154689788818,0.0024529090151190758,0.004271910060197115,0.0027130453381687403,0.0014272837433964014
"Another"" side "" effect can be called the price.",0,0,0,0,0,NEUTRAL,814053,7,0.00036102274316363037,0.00031034884159453213,0.990921139717102,0.0006860459106974304,0.0004966718261130154
The drug is effective for any type of herpetic infection - and there are as many as eight of them.,0,0,0,1,0,DI[3],2445572,1,0.4737705588340759,0.008082108572125435,0.0004385063948575407,0.0036553856916725636,0.0011651619570329785
"What the average citizen calls herpes """" is a virus of the second type.""",0,0,0,1,0,DI[5],2445572,2,0.001074278145097196,0.0008248054655268788,0.001614811597391963,0.0011655333219096065,0.0012642298825085163
When chicken pox (uncomplicated) - also do not use this drug at all - the body itself will cope.,0,0,0,1,0,DI[4],2445572,4,0.00015076235285960138,0.001660840236581862,0.6118019819259644,0.0005223256885074079,0.0003925446071662009
"Acyclovir tablets (herpevir - the same, only cheaper) are indicated for shingles - a disease caused by the herpes virus of the third type.",0,0,0,1,0,DI[2],2445572,5,0.000720203563105315,0.0019152218010276556,0.0011947340099141002,0.0015370592009276152,0.0068972050212323666
"In this case, this step is justified as necessary to prevent neurological disorders that can occur because of this disease",0,0,0,1,0,DI[1],2445572,6,0.0007688576588407159,0.016503168269991875,0.0010398458689451218,0.00259314919821918,0.004178809933364391
"In this case still recommend to use the same drug, but only in the dosage form ointment - does not have such a pronounced systemic effects on the body ( mostly there is a toxic effect on the liver).",0,0,0,0,0,NEUTRAL,2445572,3,0.00028036569710820913,0.0024276680778712034,0.012214160524308681,0.0006851823418401182,0.0014925544383004308
"In recent years, colds have become more and more common in my body.",0,0,0,1,0,DI[3],811523,1,0.00035799507168121636,0.5543491840362549,0.9270688891410828,0.008828175254166126,0.012699663639068604
"So, my wife, at my next illness, advised me to drink Lavomax, because before that she tried it and it helped, and a few pills were still in the pack.",1,0,0,0,0,EF[2],811523,5,0.0007099193753674626,0.006605144590139389,0.0021251672878861427,0.0022930302657186985,0.037459440529346466
So I started drinking tablets and the disease was killed in the Bud.,1,0,0,0,0,EF[1],811523,6,0.000527462107129395,0.0008857774082571268,0.0017239722656086087,0.0022194846533238888,0.008166210725903511
"But if you want to greatly reduce the risk of further development of disease, Lavomax - what you need.",0,0,0,0,0,NEUTRAL,811523,8,0.0009827876929193735,0.0011444957926869392,0.00118688412476331,0.0013020909391343594,0.0018977615982294083
"Oxoline ointment , in my opinion, is one of the most excellent antiviral agents, both in the prevention and treatment of SARS.",0,0,0,1,0,DI[2],910656,1,0.3428990840911865,0.0019847911316901445,0.0003258133365307003,0.012317754328250885,0.003760941093787551
"More than once this ointment helped out in such periods, and of course during a cold helped to stop the course of the disease and the spread of infection, which is especially important for me, as a person with a weak immune system.",1,0,0,1,0,EF[5]|DI[1],910656,3,0.9931033849716187,0.003434036625549197,0.8412037491798401,0.8523532152175903,0.01041080430150032
"It is an excellent addition to the complex treatment of colds, including folk remedies, allowing you to refrain from harmful to the stomach products containing various chemicals.",0,0,0,1,0,DI[3],910656,5,0.9625703692436218,0.004039091989398003,0.026296408846974373,0.9741197824478149,0.004440752323716879
Overall impression: a Wonderful remedy for SARS RATING 5 NOTE,0,0,0,1,0,DI[4],910656,6,0.8606187105178833,0.0017555550439283252,0.001571154105477035,0.0037852670066058636,0.001309442799538374
"Oxoline ointment is an excellent substitute for expensive brand-name medicines, it is easy to find in a pharmacy, at least with this I have never experienced problems.",0,0,0,0,0,NEUTRAL,910656,4,0.6841769814491272,0.001147473114542663,0.7401974201202393,0.03878093883395195,0.0007049616542644799
"Good day to all) During our mass family cold, a therapist friend recommended buying tonsilgon drops.",0,0,0,1,0,DI[2],2465822,1,0.0006732501205988228,0.0017021916573867202,0.0008779357303865254,0.011026672087609768,0.026127953082323074
Since this tool relieves the first signs of sore throat.,1,0,0,1,0,EF[4]|DI[5],2465822,2,0.0017702087061479688,0.0012502684257924557,0.0011712572304531932,0.0011107012396678329,0.0009810490300878882
We both did inhalations at the same time and in my opinion it was inhalations that helped us get rid of colds and sore throats.,1,0,0,1,0,EF[3]|DI[1],2465822,10,0.00024299015058204532,0.00059186399448663,0.9880453944206238,0.002554134465754032,0.004041874315589666
But I will not exclude the effects of drops.,0,0,0,0,0,NEUTRAL,2465822,11,0.014264892786741257,0.001399021246470511,0.0015919716097414494,0.001052434672601521,0.00030022652936168015
"My two-year-old daughter is constantly ill with ENT diseases, acute respiratory infections, sinusitis, otitis.",0,0,0,1,0,DI[3],2546207,1,0.0010966965928673744,0.0009327026200480759,0.0010813927510753274,0.0027220891788601875,0.005656348541378975
"We were fine with it, no allergic reactions (in side effects written, perhaps ), taking an hour after a meal, or an hour before a meal.",0,0,0,0,1,Finding[2],2546207,6,0.31594106554985046,0.0011067147133871913,0.0030623306520283222,0.00393060315400362,0.000239046014030464
Ie an excellent poultice that perfectly supports the immune system!,1,0,0,1,0,EF[1]|DI[4],2546207,8,0.09234385192394257,0.0013601344544440508,0.0005045958678238094,0.004613689612597227,0.0030015376396477222
"About hurt the whole year, in the second year the same thing again, need to understand immunostimulirutuyu therapy.",0,0,0,0,0,NEUTRAL,2546207,2,0.0004519400536082685,0.019981686025857925,0.0638674646615982,0.000407647923566401,0.0008803796954452991
"1-3 days pressure drops are strong, weakness, metabolic disorders, caused kidney failure!",0,0,1,0,0,ADR[1],1136698,2,0.0007384939817711711,0.001335292705334723,0.9986068606376648,0.0008090648334473372,0.0007584701525047421
"""Gliatilin"" ampoules, intravenously, gave a side effect.",0,0,0,0,0,NEUTRAL,1136698,1,0.0003777014499064535,0.0012447366025298834,0.9980226755142212,0.002607782604172826,0.002616278361529112
Bought with a cold - the result is not happy.,0,1,0,1,0,INF[2]|DI[3],632718,1,0.00043620693031698465,0.0015194728039205074,0.002577101578935981,0.001246114494279027,0.0013562667882069945
"In comparison with other drugs, relief from which occurs within half an hour after eating ""Lemsip"" has just become easier with the throat, the temperature decreased, chills not passed, the weakness did not decrease even after drinking after some time the second bag.",0,1,0,1,0,INF[4]|DI[1],632718,2,0.8856560587882996,0.05152222141623497,0.9475201368331909,0.00573793426156044,0.0007505263201892376
Overall impression: Not very.,0,0,0,0,0,NEUTRAL,632718,3,0.0018688053824007511,0.002234910847619176,0.001161895226687193,0.0015974849229678512,0.0006947976071387529
"We all, probably, there are situations in life when we may be very nervous.",0,0,0,0,1,Finding[4],817386,1,0.0005542912986129522,0.0024628019891679287,0.005510188639163971,0.004124944098293781,0.033093057572841644
"Passing an exam, finding a job, or not getting enough sleep can also cause stress in the end.",0,0,0,0,1,Finding[2],817386,3,0.0005859273951500654,0.0009587945532985032,0.0018902006559073925,0.0019281015265733004,0.00372124370187521
One of the options for relieving acute stress is taking special herbal medications.,0,0,0,0,1,Finding[5],817386,5,0.021480677649378777,0.0035713491961359978,0.001754467491991818,0.9254572987556458,0.009274404495954514
"Yes, Yes, it is better on herbs, because chemicals can cause addiction.",0,0,0,0,1,Finding[1],817386,6,0.0008688207599334419,0.0020728851668536663,0.0019907732494175434,0.0007969543221406639,0.0009179258486256003
Because the drug is not effective.,0,1,0,0,0,INF[6],817386,11,0.0012869935017079115,0.20236307382583618,0.002939951606094837,0.0020915314089506865,0.003108769189566374
"So, dear readers, if you happen to be upset about something, watch a movie, read a book, do sports to relieve your nervous tension.",0,0,0,1,0,DI[3],817386,13,0.0005760333151556551,0.0010957197519019246,0.0020642634481191635,0.001344557967968285,0.00227924482896924
They won't do any good.,0,1,0,0,0,INF[7],817386,15,0.0011886830907315016,0.013494612649083138,0.0019133405294269323,0.0009313856717199087,0.0011539162369444966
"This drug is completely made from natural raw materials, which, of course, is a huge plus.",0,0,0,0,0,NEUTRAL,817386,9,0.35035303235054016,0.005734274163842201,0.0019965446554124355,0.001068933866918087,0.0009444391471333802
For a long time I had a temperature of 37-37.5.,0,0,0,1,0,DI[5],655424,1,0.0003468565410003066,0.0003045688499696553,0.9814732670783997,0.0005331676220521331,0.00031380128348246217
"After a week, maybe a little more, I felt a clear improvement in health.",1,0,0,0,0,EF[3],655424,5,0.9811966419219971,0.005516238510608673,0.0013469272525981069,0.005942815449088812,0.003554107854142785
And the temperature was gone!,1,0,0,1,0,EF[2]|DI[4],655424,6,0.042341120541095734,0.024634571745991707,0.00044342782348394394,0.003961449954658747,0.004829898476600647
"Yes, and I was ill very often, but after using them, I became much less likely to get the flu and colds.",1,0,0,1,0,EF[7]|DI[6],655424,7,0.0010318141430616379,0.001200148370116949,0.0017126870807260275,0.003704854752868414,0.00121870671864599
"I suggest, it to drink to those who often suffer from flu and colds.",0,0,0,1,0,DI[8],655424,10,0.0009531510877422988,0.0007247428293339908,0.0015132055850699544,0.001456343219615519,0.001649857615120709
They helped me a lot and I want them to benefit you as well!,1,0,0,0,0,EF[1],655424,11,0.9919861555099487,0.0035326031502336264,0.018868857994675636,0.0032076886855065823,0.0026820527855306864
"But when I went to see an immunologist, he prescribed me Cycloferon""tablets.""",0,0,0,0,0,NEUTRAL,655424,3,0.0011593610979616642,0.0009626568644307554,0.001242475351318717,0.0012855809181928635,0.0016566889826208353
"In the transition from season to season we are all susceptible to SARS, I was not the exception.",0,0,0,1,0,DI[2],2424679,2,0.00039655459113419056,0.004735890310257673,0.0013939117779955268,0.005095574073493481,0.007847869768738747
"In the evening I felt unwell:nose is dripping, shivering, body aching.",0,0,0,1,0,DI[3],2424679,3,0.0008084287401288748,0.0007367946091108024,0.9978316426277161,0.0006083010812290013,0.0005673408159054816
I drank in the morning-the day is free) I can say that the painful condition has already passed on day 2 (today I drank 2 tablets).,1,0,0,0,0,EF[4],2424679,10,0.009340986609458923,0.02445393241941929,0.0016057839384302497,0.8670336604118347,0.009402879513800144
"Of course, the nose still hurts, but there are other medications for it, and the fact that there is no ache and temperature, I can do everything-this is a plus!",1,0,0,1,0,EF[5]|DI[1],2424679,11,0.0034185166005045176,0.456182062625885,0.9902303814888,0.0008762759971432388,0.002510273829102516
Hello readers and friends.,0,0,0,0,0,NEUTRAL,2424679,1,0.0013525504618883133,0.0006031880038790405,0.0020992555655539036,0.0013749530771747231,0.0008626147173345089
"I was advised the drug ""Piracetam"" by a friend, as very good for improving brain circulation.",0,0,0,0,1,Finding[2],2502303,1,0.0029903415124863386,0.0013374716509133577,0.0009879840072244406,0.2644469439983368,0.07565898448228836
"This situation:"" I drink such a wonderful drug to improve memory, but I don't remember what it is.""",0,0,0,0,1,Finding[1],2502303,3,0.001402134308591485,0.0009851378854364157,0.3740244209766388,0.0002875833015423268,0.00014271245163399726
The job is done-start accepting.,0,0,0,0,0,NEUTRAL,2502303,6,0.7235459685325623,0.00402905885130167,0.0012848342303186655,0.0014161714352667332,0.001067867735400796
"First bronchitis, then obstructive bronchitis.",0,0,0,1,0,DI[3],252735,3,0.0007554361945949495,0.005921750795096159,0.4236777722835541,0.45849668979644775,0.8736018538475037
"In General, we have reached the point of pneumonia.",0,0,0,1,0,DI[1],252735,4,0.001124982489272952,0.0021638390608131886,0.000667443557176739,0.005923870485275984,0.023204369470477104
"I did, the first time my throat got red, I was dripping Nasoferon.",0,0,0,1,0,DI[2],252735,7,0.00041615101508796215,0.00025212252512574196,0.27983537316322327,0.0003398529370315373,0.00033610439277254045
"To my surprise, we have not been ill for 9 months.",0,0,0,0,0,NEUTRAL,252735,8,0.0012069483054801822,0.0009429999627172947,0.0011837809579446912,0.001692450838163495,0.0011409248691052198
This drug is very popular with neuropathologists to prescribe for delayed development in a child.,0,0,0,1,0,DI[4],886355,1,0.005131026264280081,0.002845051698386669,0.0006750629981979728,0.7061077356338501,0.049038104712963104
So we were assigned when my daughter noticed problems with speech.,0,0,0,1,0,DI[2],886355,2,0.0006653096643276513,0.0012274191249161959,0.0012322007678449154,0.004031556658446789,0.008429222740232944
"Then we found a good doctor who explained that this drug would not help us in any case, since it had nothing to do with our problem at all.",0,1,0,0,0,INF[1],886355,11,0.0006418970297090709,0.0011964678997173905,0.002601207699626684,0.000860846892464906,0.0008971756906248629
"Overall impression: Expensive, painful for the child-zero effect!",0,1,0,0,0,INF[3],886355,13,0.0009529372910037637,0.031179683282971382,0.0018458017148077488,0.002171475440263748,0.0016875601140782237
"Daughter not once did the injections, but these tears I she has not seen.",0,0,0,0,0,NEUTRAL,886355,4,0.0001919423375511542,0.007191911805421114,0.01764857955276966,0.0019590016454458237,0.03232014924287796
"Once I came down with a cold, a fever and a runny nose in bed.",0,0,0,1,0,DI[1],874652,2,0.0007843546336516738,0.0004342600586824119,0.00215020845644176,0.0021318113431334496,0.0014628794742748141
"My husband bought fizzy anti-grippin NatureProduct tablets at the pharmacy, it includes paracetomol, and this is the first remedy for lowering the temperature.",0,0,0,1,0,DI[3],874652,3,0.001291140797547996,0.00033809011802077293,0.005323267541825771,0.006469215732067823,0.0017240962479263544
"Dissolve one tablet a day, drink a pleasant taste and easy to drink, rolled up under the blanket, I immediately cut down on sleep and I was sweating profusely.",0,0,1,0,0,ADR[6],874652,4,0.0006977581069804728,0.0006473979447036982,0.9972347617149353,0.0006042458699084818,0.0006639430648647249
"After I woke up, I felt much better and more pleasant.",1,0,0,0,0,EF[4],874652,5,0.9937723278999329,0.002852687379345298,0.0039682649075984955,0.021258972585201263,0.0028273288626223803
Then I took the next pill before going to bed at night and also sweated all night.,0,0,1,0,0,ADR[7],874652,6,0.0010095200268551707,0.0022657543886452913,0.999122679233551,0.0009688118589110672,0.001327333739027381
"In the morning, I was like a cucumber, but weakened.",1,0,0,0,0,EF[5],874652,7,0.0003198448393959552,0.0006325093563646078,0.9908689260482788,0.000554060738068074,0.0008440940291620791
"Because the flu shot only symptoms, treatment nor canceled.",1,0,0,0,0,EF[2],874652,8,0.00043256551725789905,0.0004385381762403995,0.006237072870135307,0.001324301934801042,0.0010267572943121195
We all get sick sometimes.,0,0,0,0,0,NEUTRAL,874652,1,0.0017498485976830125,0.0006977790617384017,0.003062846139073372,0.0009052425739355385,0.00042217751615680754
"On the first day of use, I drank 5 tablets, woke up at night and had a bad dream.",0,0,1,0,0,ADR[3],2472239,1,0.00031542518991045654,0.00019054718723054975,0.7783288359642029,0.0006762149278074503,0.0002983137674164027
"I do not advise mixing with alcohol, if there are mental disorders, it can cause hallucinations.",0,0,0,0,1,Finding[2],2472239,2,0.000270495394943282,0.00047038632328622043,0.008699907921254635,0.0013545169495046139,0.001315798726864159
My mouth is dry and I feel sick.,0,0,1,0,0,ADR[1],2472239,3,0.000734405592083931,0.0006263254908844829,0.9972525238990784,0.0006540683098137379,0.0005641055759042501
"I don't recommend this drug, it is better motherwort, etc.",0,0,0,0,0,NEUTRAL,2472239,4,0.0010746230836957693,0.002024989342316985,0.001251257723197341,0.000941021426115185,0.0014477265067398548
"I, as a person with a weak immune system, am prone to Ari and, accordingly, to any herpetic manifestations.",0,0,0,1,0,DI[1],942403,1,0.0007148099248297513,0.0009628435363993049,0.010654933750629425,0.0026764124631881714,0.00156871834769845
"Since I do not see the point in overpaying for a brand (such as Zovirax), I take acyclovir cream at the first sign of a cold""on my lips.""",0,0,0,1,0,DI[2],942403,2,0.000966298917774111,0.000925413507502526,0.001711108605377376,0.0009801675332710147,0.0012255118926987052
"It is very effective in the very early stages of herpes on the lips, when the discomfort and itching on the lip are just beginning to appear.",1,0,0,1,0,EF[3]|DI[4],942403,3,0.9942663311958313,0.008237126283347607,0.9556774497032166,0.47998085618019104,0.0046269698068499565
"I smear on the problem area 3 to 4 times a day, the cream quickly removes the redness and provides an antiviral effect.",1,0,0,0,0,EF[5],942403,7,0.009820916689932346,0.002244898583739996,0.6298998594284058,0.02862127497792244,0.0001240560959558934
"The price varies from 20 to 60 rubles, depending on the manufacturer.",0,0,0,0,0,NEUTRAL,942403,4,0.0017006901325657964,0.000921434024348855,0.0034755307715386152,0.0008703503990545869,0.0009125347132794559
"It is intended for dizziness and motion sickness, and not only... Often, neurologists prescribe this drug for vegetative-vascular dystonia.",0,0,0,1,1,DI[5]|Finding[4],2738498,3,0.0005955719389021397,0.0013615048956125975,0.9602355360984802,0.01083554606884718,0.0029639361891895533
The main side effect was headache and nervousness.,0,0,1,0,0,ADR[3],2738498,5,0.0002290026459377259,0.0002147969789803028,0.7881790995597839,0.0006761347176507115,0.0003784996806643903
Sometimes it makes you sick to use it.,0,0,1,0,0,ADR[2],2738498,8,0.0004180559772066772,0.002751866588369012,0.4865311086177826,0.00030027376487851143,0.00020002586825285107
"My mother is good stugeron, generally without side effects, only hurts the stomach.",0,0,1,0,0,ADR[1],2738498,11,0.00043803948210552335,0.00047917550546117127,0.00967641081660986,0.0014768709661439061,0.006103266961872578
"If your doctor prescribes you to take Stugeron, then do not be afraid, try, and all the side effects will bypass you.",0,0,0,0,0,NEUTRAL,2738498,13,0.0004901957581751049,0.0005235279095359147,0.00464096711948514,0.0009023902821354568,0.0017020124942064285
"Chicken pox (in simple language, chicken pox) is a viral disease caused by the herpes virus type 3.",0,0,0,1,0,DI[7],2450448,1,0.0009796773083508015,0.002327926456928253,0.0012052181409671903,0.005473052617162466,0.09922526776790619
"There are many rashes that itch, it is better not to disrupt.",0,0,0,1,0,DI[4],2450448,4,0.0010645996080711484,0.0018625665688887239,0.003883552271872759,0.0005237150471657515,0.0005326916580088437
Searing green paint should be only with the purpose to determine the date of the last eruption - the therapeutic effect it has.,0,0,0,1,0,DI[2],2450448,5,0.0007494435994885862,0.0009385970770381391,0.0022071399725973606,0.0010838060406967998,0.0010509153362363577
"Complications of chickenpox are extremely rare (in 0.01% of cases), and only those with immunodeficiency can develop herpetic encephalitis or meningitis.",0,0,0,1,1,DI[3]|Finding[6],2450448,7,0.000938479439355433,0.0033883305732160807,0.006177191622555256,0.05632868781685829,0.6743700504302979
"Kasatelno vaccine against chickenpox does not see the point, since this disease poses no danger to the child's life.",0,0,0,1,0,DI[5],2450448,8,0.00032250199001282454,0.002295050537213683,0.0023427712731063366,0.003886890597641468,0.01128021627664566
"The only thing to note - to get over chickenpox over everything in childhood - in adults, it is much more difficult.",0,0,0,1,0,DI[1],2450448,10,0.0006548469536937773,0.001486544613726437,0.0013483223738148808,0.006797360721975565,0.030216103419661522
"Quite widespread, 99% of the world's population is ill for their entire life.",0,0,0,0,0,NEUTRAL,2450448,2,0.0014874960761517286,0.0015108090592548251,0.0010592580074444413,0.0018208035035058856,0.0022075683809816837
"Of course, there are contraindications, including bronchial asthma.",0,0,0,0,1,Finding[1],2439506,10,0.000984937883913517,0.002870399272069335,0.0008768815314397216,0.003776189871132374,0.040148962289094925
"And now we had a big time, first class, and another birthday.",0,0,0,0,0,NEUTRAL,2439506,3,0.0011763307265937328,0.0004134727641940117,0.007954511791467667,0.0006453622481785715,0.00037726276786997914
We came across this medication when my son was diagnosed with a delay in speech development.,0,0,0,1,0,DI[1],2463217,1,0.0007916194153949618,0.000822721398435533,0.0011297367746010423,0.002785314805805683,0.0024696048349142075
"My son and I started working on speech development at home, and since he is very restless and doesn't sit still, we started taking this medication in the hope that he will become calmer.",0,0,0,1,0,DI[6],2463217,3,0.0007684020674787462,0.07407355308532715,0.743247389793396,0.0014477279037237167,0.02691829204559326
"His sleep has improved, if earlier he often woke up at night and could not sleep, now he sleeps much more calmly.",1,0,1,1,0,EF[5]|ADR[4]|DI[2],2463217,6,0.9139063358306885,0.001115089631639421,0.0011291321134194732,0.05127846077084541,0.0034309960901737213
"Thanks to the intensive training it son improved markedly, I think TenTen has helped us.",1,0,0,0,0,EF[3],2463217,7,0.9951340556144714,0.005856270436197519,0.0030376878567039967,0.01069968193769455,0.005190921947360039
"It became easier to negotiate with him, he became more attentive to many things.",0,0,0,0,0,NEUTRAL,2463217,5,0.9803845882415771,0.0013760620495304465,0.006398341152817011,0.08764415234327316,0.002447927137836814
"This winter, we got sick with the entire family of SARS.",0,0,0,1,0,DI[5],391573,1,0.0018733327742666006,0.0007638209499418736,0.0012304947013035417,0.0016160967061296105,0.0007950098952278495
"However, we are not approached, because the whole body was covered with red spots, as well as accompanied by itching, it was evident that the baby wants to comb.",0,0,1,0,0,ADR[1],391573,10,0.00014231970999389887,0.00036250296398065984,0.18181465566158295,0.0025653934571892023,0.0016436879523098469
"I initially sinned on cough syrup, but canceling the rash did not go away, and became more.",0,0,1,0,1,ADR[3]|Finding[2],391573,12,0.010476750321686268,0.5646640658378601,0.9993402361869812,0.015214291401207447,0.003872879082337022
"I looked on the Internet, many people are allergic to them, because the candles contain cocoa butter.",0,0,0,0,1,Finding[4],391573,14,0.0010279543930664659,0.0009195549646392465,0.001129743061028421,0.0016748447669669986,0.00238333223387599
It was a pity to watch.,0,0,0,0,0,NEUTRAL,391573,11,0.000779969384893775,0.0008727291715331376,0.9979731440544128,0.0006542823975905776,0.0005908464081585407
"I was depressed, everything was annoying, ""why am I not doing well..."" - and everything like that, I saw the ad, I think: Afobazol is what I need.",0,0,0,1,0,DI[1],609191,5,0.0011341803474351764,0.0028658502269536257,0.0009720553061924875,0.005006922408938408,0.007540743798017502
"First - no effect, on the fifth day I really like pouspokoilsya, but began to whirl the head, so much so that in a side skid, pressure had problems.",1,0,1,1,0,EF[3]|ADR[4]|DI[5],609191,7,0.005189905408769846,0.20685018599033356,0.9992936849594116,0.0024729829747229815,0.0018683597445487976
"After about two weeks, I resumed taking it, but with a lower dosage/frequency of administration – again dizziness… Maybe it's a good drug, but must appoint a physician, and tolerability of each individual.",0,0,1,0,0,ADR[2],609191,9,0.00024034160014707595,0.0013399284798651934,0.010421637445688248,0.0012739809462800622,0.0011654128320515156
"Even with Valerian, you can overdo it and fall into depression.",0,0,0,0,0,NEUTRAL,609191,3,0.0003915930283255875,0.008665014058351517,0.004337906371802092,0.13627299666404724,0.3578900694847107
"In 2012, I treated an infectious disease specialist with the Epstein-Barr virus, which developed into mononucleosis.",0,0,0,1,0,DI[1],1904875,2,0.0008986853063106537,0.0020872242748737335,0.0021430402994155884,0.00852635782212019,0.24179217219352722
"And finally, a drug for maintaining the immune system-cycloferon in tablets.",0,0,0,1,0,DI[4],1904875,4,0.001525264116935432,0.028363825753331184,0.0032615552190691233,0.0026683600153774023,0.116414874792099
"In short, when it came to cyclopherone, I drank it for a couple of weeks and suddenly fell ill with severe angina.",0,0,0,1,0,DI[6],1904875,6,0.00030389506719075143,0.0008259695605374873,0.0033080270513892174,0.012790205888450146,0.018904514610767365
I didn't see any result from my treatment.,0,1,0,0,0,INF[5],1904875,9,0.0008810846484266222,0.020898357033729553,0.002331701572984457,0.001279335585422814,0.001139512867666781
"But the child after such therapy for about 9 months did not get sick, and as soon as he got sick, there was no temperature, only a cough, but the infectious disease specialist prescribed imunoflazid.",0,0,0,1,1,DI[2]|Finding[3],1904875,10,0.0004139390657655895,0.0017799667548388243,0.003453362500295043,0.0015348669840022922,0.01985768787562847
"It was necessary to drink according to the scheme for a very long time, about three months with breaks.",0,0,0,0,0,NEUTRAL,1904875,5,0.0010854738065972924,0.0005851516616530716,0.003082568058744073,0.0010172242764383554,0.0005501240375451744
This ointment was once bought by my mother when I caught a cold.,0,0,0,1,0,DI[1],2450361,1,0.0002859293017536402,0.0012899326393380761,0.9766578674316406,0.0654410719871521,0.02620122581720352
"I apply this ointment as soon as I feel a little weak, and I feel much better in the morning.",1,0,0,1,0,EF[3]|DI[2],2450361,9,0.02853173017501831,0.09222710132598877,0.9949178695678711,0.01081675011664629,0.0006907840142957866
Be healthy:),0,0,0,0,0,NEUTRAL,2450361,11,0.06844493001699448,0.0014259801246225834,0.0005735338199883699,0.0022506199311465025,0.0008014949853532016
The doctor prescribed Ingavirin as an immunomodulator to increase immunity.,0,0,0,1,0,DI[3],1263885,1,0.0010323510505259037,0.0009511054959148169,0.001317739486694336,0.0013018629979342222,0.0016240522963926196
"On the second day of the reception, a very strong headache began, pain in the eyes, nausea, rippling in the eyes, dizziness.",0,0,1,0,0,ADR[5],1263885,3,0.0006795209483243525,0.0012283454416319728,0.9984486103057861,0.000778518442530185,0.0007235920638777316
The headache went away only two days after the last capsule.,0,0,1,0,0,ADR[4],1263885,4,0.00021292793098837137,0.0016490222187712789,0.9573683738708496,0.0008152560913003981,0.0005611053202301264
Whether such a powerful drug should be used to treat the flu and even more so to drink it for prevention is a big question.,0,0,0,1,1,DI[2]|Finding[1],1263885,6,0.000619762169662863,0.0011790971038863063,0.0017698724986985326,0.0011912051122635603,0.0022173200268298388
I just got scared and threw out the remaining capsules.,0,0,0,0,0,NEUTRAL,1263885,7,0.00041556707583367825,0.00044554617488756776,0.006752165034413338,0.0009631325374357402,0.0009937798604369164
"I have problems with sleep, sometimes I don't close my eyes until the morning, and then I walk like a ZOMBIE in the morning.",0,0,0,1,0,DI[2],2502253,2,0.0006326172733679414,0.0011261421022936702,0.9980522394180298,0.0007961933733895421,0.0006697534117847681
"I understand that sleep problems have neurosis and you need to treat the cause, but so want to sleep, and that's led to is tablets.",0,0,0,1,0,DI[1],2502253,3,0.00019661051919683814,0.00021099467994645238,0.28574874997138977,0.0006286377902142704,0.00042778777424246073
Drinking pills Sandox for three days for half an hour before bedtime.,0,0,0,0,0,NEUTRAL,2502253,4,0.0005772532313130796,0.00029291032114997506,0.013987958431243896,0.0007485966780222952,0.000507396413013339
"In General, my son had the opposite effect, he became active, agitated, restless, tearful, or my autosuggestion worked again.",0,1,1,0,0,INF[1]|ADR[3],2684706,2,0.0010707643814384937,0.15237130224704742,0.06671839952468872,0.007233116775751114,0.003657564055174589
My grandmother also said that it seemed to help her-her brain seemed to work better and became a little calmer.,1,0,0,0,0,EF[2],2684706,3,0.2017064392566681,0.006657912861555815,0.0004484513192437589,0.004186341073364019,0.013115154579281807
In General I think how ascorbic acid can be taken for a change,0,0,0,0,0,NEUTRAL,2684706,7,0.000307662965497002,0.005547736305743456,0.0031978210899978876,0.00233000167645514,0.001730084652081132
