sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"UPSA drug ""Fervex "" for children is an excellent drug that lowers the temperature in a short time.",1,0,0,1,0,EF[2]|DI[1],2700724,3,0.774824857711792,0.0030084047466516495,0.010667053982615471,0.8685237765312195,0.006226672325283289
"Thank you for your attention, I hope you liked my review of this drug.",0,0,0,0,0,NEUTRAL,2700724,7,0.006057639606297016,0.005700988229364157,0.008219043724238873,0.016898151487112045,0.003418326610699296
"Perfectly calm the nervous system, have a favorable effect on the cardiovascular system and normalize the gastrointestinal tract .",1,0,0,1,0,EF[3]|DI[4],656242,2,0.9914617538452148,0.008514288812875748,0.05914930999279022,0.9800957441329956,0.1100136786699295
"They do not cause aggressive side effects or allergic reactions, at least I have not detected or even heard from anyone about such phenomena.",0,0,0,0,1,Finding[1],656242,3,0.04113452881574631,0.04279778152704239,0.03042375110089779,0.023967957124114037,0.9675337672233582
"After my grandfather's heart attack, it was impossible to take certain medications and we were saved only by glycine, since It is the most gentle of a series of sedatives and does not cause stomach problems.",0,0,0,1,0,DI[2],656242,5,0.0076347277499735355,0.0043509830720722675,0.008276939392089844,0.9842278957366943,0.07798837125301361
Even children like the pleasant sweet taste and do not have to force them to take a pill.,0,0,0,0,0,NEUTRAL,656242,4,0.026920005679130554,0.0020477373618632555,0.034163281321525574,0.005886457394808531,0.009505469352006912
Once caught she began to give Kagocel child for prevention.,0,0,0,1,0,DI[4],240878,2,0.01480459701269865,0.0059145111590623856,0.010606275871396065,0.9911921620368958,0.006152487825602293
"After 3 days, the child's temperature rose.",0,0,1,0,0,ADR[3],240878,3,0.005407328251749277,0.04078899696469307,0.9741722345352173,0.1554064303636551,0.008293641731142998
"And in the process of treatment, too, did not help.",0,1,0,0,0,INF[1],240878,8,0.04131229966878891,0.9843320846557617,0.014884148724377155,0.015798745676875114,0.021020662039518356
"The child has a terrible cough, bronchitis.",0,0,1,0,0,ADR[2],240878,12,0.001914321444928646,0.006550169084221125,0.7896219491958618,0.5867199897766113,0.010799787938594818
Money thrown away.,0,0,0,0,0,NEUTRAL,240878,7,0.007488653529435396,0.6832888722419739,0.006605290807783604,0.0067840213887393475,0.012534966692328453
"In the morning I felt unwell, in the pharmacy I changed my favorite Anaferon, choosing Kagocel.",0,0,0,1,0,DI[3],2439190,1,0.002465699566528201,0.010369404219090939,0.005407033022493124,0.10485300421714783,0.0029840783681720495
No improvement at all.,0,1,0,0,0,INF[1],2439190,3,0.013631942681968212,0.9832304120063782,0.021940676495432854,0.027270596474409103,0.018580976873636246
The cold developed at lightning speed and by the evening I just had a nosebleed and a headache.,0,0,0,1,0,DI[2],2439190,4,0.01077478937804699,0.023306583985686302,0.10825059562921524,0.9958778619766235,0.01408388651907444
A new friend is worse than the old ones.,0,0,0,0,0,NEUTRAL,2439190,2,0.004994294606149197,0.16077396273612976,0.009375431574881077,0.005363768897950649,0.005528562236577272
"Encefabol was prescribed to us, since our baby's main problem is ZRR plus he sometimes still blinked his eyes.",0,0,0,1,0,DI[2],2414724,1,0.0029997273813933134,0.005913151428103447,0.21853159368038177,0.9616023302078247,0.010781302116811275
"The result is that we have not made any changes in our speech, but I stopped blinking my eyes.",1,1,0,1,0,INF[3]|EF[1]|DI[4],2414724,3,0.26973605155944824,0.9390577077865601,0.10571779310703278,0.6848621964454651,0.009451228193938732
"Although we did not help Encephabol in speech, I still recommend it, since it would seem that with one diagnosis of ZRR, children can help quite different medications, some one, and some others.",0,1,0,1,0,INF[6]|DI[5],2414724,4,0.023665931075811386,0.9571558833122253,0.012060226872563362,0.973939061164856,0.025771968066692352
Usage time: 2015,0,0,0,0,0,NEUTRAL,2414724,6,0.007382429204881191,0.010531842708587646,0.005361223593354225,0.010832414031028748,0.0046615684404969215
"At the beginning of January, the child was ill with pneumonia (basal) for 2 years and 8 months, and they were injected with ceutriaxone for 5 days in the hospital, although they needed 7!",0,0,0,1,0,DI[1],6275749,1,0.010119941085577011,0.007947556674480438,0.008591408841311932,0.9919055700302124,0.008608220145106316
"T pierced a little after a week after discharge temp rose to 37.0 -37,4 held for another month, went to doctors who prescribed antiviral and claimed that this residual, in the end drank antibiotic of flemoksin of Solutab, tempo after taking kept there for some time, then bought Likopid 1 mg sold in 10 days and everything went more until you get sick.",1,0,0,1,0,EF[2]|DI[3],6275749,2,0.008898022584617138,0.06034265458583832,0.9506036043167114,0.8771001696586609,0.022747555747628212
And we have caused the temperature to rise to 40!!!,0,0,1,0,0,ADR[2],2309597,2,0.002306950744241476,0.050144340842962265,0.1599344164133072,0.9746962189674377,0.007386521901935339
"The temperature dropped, the whole day was no higher than 38.",0,0,1,0,0,ADR[1],2309597,4,0.9484167695045471,0.24392350018024445,0.006683841347694397,0.9941200613975525,0.03233350068330765
"And the temperature began to rise by the morning reached 40,6!!!",0,0,1,0,0,ADR[3],2309597,6,0.01591973565518856,0.039442237466573715,0.07407834380865097,0.992729127407074,0.004672809969633818
"I did not put these candles on again, and the temperature did not rise above 38.5.",0,0,1,0,0,ADR[4],2309597,8,0.0027068571653217077,0.23478971421718597,0.015241948887705803,0.9714294672012329,0.22369305789470673
"The strangest thing is that the drug altevir is also an active substance, and there is a large list of side effects, but here only itching and allergies.",0,0,0,0,1,Finding[5],2309597,10,0.005412864964455366,0.007007597014307976,0.8778589963912964,0.0048578944988548756,0.21726219356060028
"They couldn't hit me with anything, just another shot.",0,0,0,0,0,NEUTRAL,2309597,7,0.005480407737195492,0.6916265487670898,0.005295220296829939,0.01068489346653223,0.013059331104159355
"When I had a cold and had a stuffy nose, the doctor prescribed me spray Grippferon.",0,0,0,1,0,DI[1],2467612,1,0.0160195454955101,0.005025380291044712,0.009865145199000835,0.9871642589569092,0.004300273954868317
"Since I'm waiting for the baby to arrive, not every cold spray will work for me.",0,0,0,0,0,NEUTRAL,2467612,2,0.04020801931619644,0.017354363575577736,0.004121575970202684,0.9918473958969116,0.0044460236094892025
"In the life of each of us there are situations when we lose our temper, get angry, swear.",0,0,0,1,0,DI[2],2513399,2,0.004125251434743404,0.015989260748028755,0.035346176475286484,0.6266663074493408,0.9048023223876953
"To get through these moments more calmly, there are many sedatives.",0,0,0,1,0,DI[3],2513399,3,0.008167315274477005,0.0023361570201814175,0.0037099167238920927,0.9199027419090271,0.009625175967812538
"Maybe my subconscious turned on, maybe autosuggestion, but Valerian helped me cope with emotions.",1,0,0,1,0,EF[6]|DI[1],2513399,8,0.969576358795166,0.010011854581534863,0.030292140319943428,0.9895572066307068,0.0158297847956419
"It is still present in my first aid kit and calms not only the nerves, but also the gastrointestinal tract.",1,0,0,1,0,EF[5]|DI[4],2513399,11,0.7621309757232666,0.009643242694437504,0.18856991827487946,0.9482271075248718,0.6190852522850037
Usage time: Several years,0,0,0,0,0,NEUTRAL,2513399,13,0.0064469571225345135,0.00814097560942173,0.00572759285569191,0.012016727589070797,0.0047943321987986565
"It improves memory, increases physical and mental ability.",1,0,0,0,0,EF[1],2397861,3,0.9875546097755432,0.004210244864225388,0.73023521900177,0.2494628131389618,0.03087567538022995
"Relieves fear, anxiety, improves sleep-tested on your child.",1,0,0,1,0,EF[4]|DI[2],2397861,4,0.7966702580451965,0.0016502017388120294,0.5215586423873901,0.69903564453125,0.7328749895095825
"What I saw already is that my daughter was sleeping better, no screaming in a dream, eternal partings to the toilet etc the package contains 15 bags.",1,0,0,1,0,EF[3]|DI[5],2397861,7,0.9745825529098511,0.05118770897388458,0.028171831741929054,0.8262535929679871,0.9192806482315063
Usage time: 8 years,0,0,0,0,0,NEUTRAL,2397861,12,0.0066121346317231655,0.008155280724167824,0.0064947460778057575,0.012239297851920128,0.004090592265129089
"When I came to the pharmacy, I wanted to buy a completely different remedy for the common cold, it was not on sale and the pharmacist offered me an analog of the same Xylometazoline, only produced under the trade name xymelin"""".""",0,0,0,1,0,DI[1],2379159,1,0.007654779125005007,0.009023455902934074,0.01156938262283802,0.9888667464256287,0.005623376462608576
"Usually it passes within 3-4 days of treatment, this spray for three days did not cope with it.",0,1,0,1,0,INF[2]|DI[3],2379159,9,0.9624231457710266,0.09893189370632172,0.008724109269678593,0.0352669395506382,0.0037913802079856396
The tool is allowed to be used for no more than seven days.,0,0,0,0,0,NEUTRAL,2379159,7,0.0064157587476074696,0.005989535711705685,0.006011990364640951,0.01100214570760727,0.006910392548888922
"Ineffective, causes diarrhea, which can last 2-3 days.",0,1,1,0,0,INF[1]|ADR[2],1979075,1,0.024755029007792473,0.04074791818857193,0.987496018409729,0.006732185371220112,0.020407725125551224
"The second time I accidentally took the wrong package, confused it with Coldrex.",0,0,0,0,0,NEUTRAL,1979075,4,0.0020939181558787823,0.02413366176187992,0.024458885192871094,0.9886981248855591,0.0464036799967289
I used it to my child in the winter for a viral disease.,0,0,0,1,0,DI[3],2658071,1,0.026769932359457016,0.005976491142064333,0.016105005517601967,0.990562379360199,0.0034479417372494936
Helped us overcome the disease faster.,1,0,0,0,0,EF[1],2658071,3,0.9865038394927979,0.012097211554646492,0.013257147744297981,0.02154099941253662,0.018674347549676895
"Besides, this drug also increases appetite, which is also much important.",0,0,1,0,0,ADR[2],2658071,4,0.19430851936340332,0.011915634386241436,0.9919694066047668,0.019507838413119316,0.028167951852083206
Used as prescribed by a doctor.,0,0,0,0,0,NEUTRAL,2658071,2,0.004867893178015947,0.008079608902335167,0.005278140772134066,0.01296130008995533,0.0064522214233875275
"The preporate is antiviral, active against viral strains of influenza type a virus. it Became absolutely necessary for us in the autumn-winter period.",0,0,0,1,0,DI[1],603416,2,0.0075440239161252975,0.00578130129724741,0.005096093751490116,0.9862568974494934,0.01112548541277647
It is recommended to take it as a preventive measure or at an early stage of the disease.,0,0,0,1,0,DI[3],603416,4,0.006223480682820082,0.005840481258928776,0.00732260849326849,0.9894411563873291,0.01764076016843319
Orvirem has already helped us several times.,1,0,0,0,0,EF[2],603416,7,0.9704858660697937,0.011037393473088741,0.00862429291009903,0.016619304195046425,0.012662690132856369
"But while taking Orvirem, my daughter had a small rash on her cheeks.",0,0,1,0,0,ADR[4],603416,9,0.02535567618906498,0.011747162789106369,0.981353759765625,0.017178375273942947,0.01130752544850111
Composes the basis of rimantadine.,0,0,0,0,0,NEUTRAL,603416,5,0.00487928744405508,0.007843037135899067,0.0035825299564749002,0.020658908411860466,0.0062406910583376884
"Recently ill is clearly a viral disease, snot, sneezing, watery eyes and a very sore throat.",0,0,0,1,0,DI[3],2703065,1,0.006228286772966385,0.12230414152145386,0.018784619867801666,0.9943683743476868,0.015166541561484337
"But to my disappointment, after drinking it for 5 days, I did not feel any help from it.",0,1,0,0,0,INF[2],2703065,5,0.012589576654136181,0.9729932546615601,0.015258950181305408,0.01865508407354355,0.017636746168136597
"It's better just to drink Rinza SIP, it at least removes the symptoms of postudy well and is inexpensive.",1,0,0,1,0,EF[4]|DI[1],2703065,6,0.9891561269760132,0.006061007734388113,0.017329489812254906,0.6611965298652649,0.012902490794658661
and this paper was absolutely useless for me,0,0,0,0,0,NEUTRAL,2703065,7,0.010182280093431473,0.9414898753166199,0.010466132313013077,0.013190880417823792,0.0160366240888834
We took Kindinorm in complex treatment for speech disorders.,0,0,0,1,0,DI[3],2460834,1,0.012364547699689865,0.006090047303587198,0.009197838604450226,0.9861456155776978,0.004541578236967325
"I will say so before receiving kindinorm, we slept disgusting, at night the child would Wake up and sit down and scream loudly, while it was impossible not to talk to him, not to touch him as the reaction was to increase the scream.",0,0,0,1,0,DI[2],2460834,2,0.0096422228962183,0.02075018547475338,0.9890962243080139,0.012042841874063015,0.04724843427538872
We drank a month and the sleep returned to normal a little.,1,0,0,1,0,EF[6]|DI[4],2460834,5,0.9823588728904724,0.01562858186662197,0.2852233052253723,0.9355596899986267,0.005739444866776466
"The child slept almost all night, woke up but there were no such screams.",1,0,0,1,0,EF[5]|DI[1],2460834,6,0.013192400336265564,0.006512070074677467,0.9840976595878601,0.019271327182650566,0.12676748633384705
"After they finished taking neootropic drugs, the neuropathologist advised them to leave kindinorm and take it for another month.",0,0,0,0,0,NEUTRAL,2460834,3,0.0035539830569177866,0.0033629711251705885,0.0036524522583931684,0.08250240981578827,0.012767299078404903
I decided when I was 2 years old.,0,0,1,0,0,ADR[1],547905,2,0.005106425378471613,0.004671561531722546,0.0023067432921379805,0.605786144733429,0.0035034583415836096
"After the third injection, an acute allergic reaction occurred - fainting!!!",0,0,0,0,0,NEUTRAL,547905,3,0.010799436829984188,0.019611895084381104,0.978638231754303,0.00928497314453125,0.01857745088636875
"From excessive loads, with which not only intellectual, but also domestic, I began to have asthenia and a familiar doctor advised me to do it in a complex.",0,0,0,1,0,DI[1],2822501,2,0.00576586090028286,0.012702126987278461,0.020706169307231903,0.9938346147537231,0.015038863755762577
"This Valerian is an excellent sedative, and especially as a sleeping pill.",1,0,0,0,0,EF[6],2822501,3,0.9837763905525208,0.003358067013323307,0.028191879391670227,0.10879698395729065,0.01647028513252735
"Just if you use it in the daytime, as I first admit and did then rolls drowsiness and the cumulative effect shrouds weakness and apathy.",0,0,1,0,0,ADR[2],2822501,4,0.04360130429267883,0.018752509728074074,0.9909952282905579,0.02009277231991291,0.01560078002512455
"It also helped me well with spasms in the intestines and stomach, while causing a healthy appetite.",1,0,0,1,0,EF[8]|DI[5],2822501,5,0.9943958520889282,0.011216259561479092,0.33769911527633667,0.9778895974159241,0.10363519936800003
"The main thing is not to use it as a remedy for a hangover, I tried but it begins to complete impotence and the condition only gets worse and you go even longer.",0,1,1,1,0,INF[7]|ADR[3]|DI[4],2822501,6,0.021901151165366173,0.48138856887817383,0.22268036007881165,0.9935340881347656,0.01031887624412775
I started drinking this Valerian when I was a student.,0,0,0,0,0,NEUTRAL,2822501,1,0.005835674237459898,0.003255080198869109,0.0034025462809950113,0.4146729111671448,0.00288000307045877
A cold on the lips is my punishment from an early age.,0,0,0,1,0,DI[3],2501540,1,0.009453791193664074,0.008786913938820362,0.0047535463236272335,0.9899595975875854,0.010877883993089199
"For a long time acyclovir was treated with mayazmi + tablets, fenestil generally had edema and allergies.",0,0,1,0,0,ADR[2],2501540,3,0.0030867927707731724,0.003256621304899454,0.8259568214416504,0.4418485164642334,0.20629747211933136
"3 days and the plaque, which is usually half the length of the lip by this time, is almost dry.",1,0,0,0,0,EF[1],2501540,6,0.5826294422149658,0.0073495060205459595,0.6503638625144958,0.9823794364929199,0.012855968438088894
"The immune system is very weak and as a result, with the arrival of cold weather, it disappears on the lips.",0,0,0,0,0,NEUTRAL,2501540,2,0.16518835723400116,0.03201647847890854,0.0075548128224909306,0.9964293837547302,0.005213585682213306
"My child is not one of those children who often get sick, but like everyone is sick viral diseases, especially when the flu.",0,0,0,1,0,DI[4],2665699,3,0.008467225357890129,0.008652550168335438,0.006407651584595442,0.9713944792747498,0.5212147831916809
I as soon as I see that there were snot and cough immediately send my husband for Laferobion.,0,0,0,1,0,DI[5],2665699,4,0.013353351503610611,0.0071521177887916565,0.005294032394886017,0.9874459505081177,0.005977493245154619
"A very good tool at the initial stage of a cold realized, is effective only on the first three days of a cold, if a child is sick for a week then buy it makes no sense, will not help.",1,1,0,1,0,EF[3]|INF[1]|DI[2],2665699,5,0.9893224835395813,0.5808676481246948,0.020035501569509506,0.9849284291267395,0.036493707448244095
"Another overused as it is impossible, the body will get used and will cease to help.",0,0,0,0,0,NEUTRAL,2665699,6,0.008061331696808338,0.019638150930404663,0.009523708373308182,0.0077102589420974255,0.0034688159357756376
"After drinking one box(10 vials), we stopped getting sick and the child went to the garden for two months.",1,0,0,0,0,EF[1],885404,7,0.9783291816711426,0.00611429987475276,0.011860260739922523,0.030568325892090797,0.017455236986279488
"Of course absolute vaccine against SARS and colds no, but to reinforce the immune system can be.",0,0,0,1,0,DI[2],885404,8,0.013959988951683044,0.06665492802858353,0.0037408703938126564,0.9951991438865662,0.0324566550552845
"We bought it, but I didn't dare give it to the child for a long time.",0,0,0,0,0,NEUTRAL,885404,5,0.0034722858108580112,0.008296080864965916,0.007602332625538111,0.011817418970167637,0.007161140441894531
Came the spring again and again these colds began to act with renewed vigor.,0,0,0,1,0,DI[4],885375,1,0.011080031283199787,0.012696423567831516,0.005659275222569704,0.988973081111908,0.005708526819944382
"And you know, he helped me and significantly.",1,0,0,0,0,EF[2],885375,8,0.9878343343734741,0.013372513465583324,0.01392341684550047,0.021279295906424522,0.021139465272426605
"I don't know what is in the drug but when I drank a Cup of hot tea this solution, then in the morning I felt much better.",1,0,0,0,0,EF[1],885375,9,0.8323787450790405,0.010696649551391602,0.01210771780461073,0.008160269819200039,0.003988842014223337
I also had another drink in the morning for added effect and went to work feeling refreshed.,1,0,0,1,0,EF[5]|DI[3],885375,10,0.9805224537849426,0.007345162332057953,0.05059874430298805,0.017747748643159866,0.015028576366603374
"That's just this drug is good when you just started getting sick, then its effect decreases.",0,0,0,0,0,NEUTRAL,885375,11,0.9824105501174927,0.05044173821806908,0.011797405779361725,0.017634043470025063,0.009105905890464783
"Since I have a constant problem with a virus like herpes on my lips, I have been looking for an effective remedy for many years that would quickly get rid of this trouble.",0,0,0,1,0,DI[4],2705356,1,0.012578100897371769,0.007870389148592949,0.009013322181999683,0.9918767213821411,0.006667408626526594
Begin to use it as soon as itching all takes place over 3-4 days.,1,0,0,1,0,EF[2]|DI[1],2705356,8,0.05963350459933281,0.004266471602022648,0.016861196607351303,0.9892673492431641,0.003127821022644639
This drug saves me a lot.,1,0,0,0,0,EF[3],2705356,9,0.8105108141899109,0.00528734689578414,0.008830194361507893,0.009982566349208355,0.0058390614576637745
Last time I bought it for 35 UAH.,0,0,0,0,0,NEUTRAL,2705356,4,0.009203555062413216,0.005141898989677429,0.006684341002255678,0.011688138358294964,0.005192017648369074
"One day my daughter was very ill, had a very high temperature and giving antipyretics, she retreated, then rose again.",0,0,0,1,0,DI[4],608779,1,0.003989535383880138,0.022304952144622803,0.04764767363667488,0.9894439578056335,0.008190322667360306
"You won't believe it, the temperature has started to drop.",1,0,0,1,0,EF[3]|DI[7],608779,5,0.024237070232629776,0.008023621514439583,0.005608147941529751,0.9866340160369873,0.003961318172514439
"Finally, our pediatrician came, and after looking at us, she said that ARVI treatment of emergency doctors was ordered to continue.",0,0,0,1,0,DI[2],608779,6,0.01074608601629734,0.008397378958761692,0.005659269634634256,0.9900177121162415,0.007851408794522285
But the temperature held for five days.,0,1,0,1,0,INF[1]|DI[6],608779,7,0.1935664862394333,0.021987129002809525,0.006457787938416004,0.9890734553337097,0.0036552813835442066
"In General, my friend is very hooked on her child on imunostimulators, like ""Viferon"", only they start sneezing immediately her candle in the ass.",0,0,0,1,0,DI[5],608779,9,0.011379768140614033,0.010703629814088345,0.9582958817481995,0.006645092740654945,0.1895122528076172
"But this year, having gone to rest, we picked up the rotavirus.",0,0,0,0,1,Finding[8],608779,16,0.005470524542033672,0.0064581213518977165,0.003346341662108898,0.9070854187011719,0.003467994974926114
"Immunostimulators, such as "" Viferon are based on the human interferon recombinant alpha-2B, which is not fully understood.",0,0,0,0,0,NEUTRAL,608779,12,0.004756974056363106,0.006370059680193663,0.006138380151242018,0.010040047578513622,0.016945071518421173
I just couldn't get rid of nasal congestion and I was advised to buy this nasal spray.,0,0,0,1,0,DI[1],2540419,3,0.0076131573878228664,0.005910797044634819,0.006701593287289143,0.9868594408035278,0.010486211627721786
Helped finally.,1,0,0,0,0,EF[4],2540419,4,0.9892783164978027,0.016417765989899635,0.013750026002526283,0.021826246753335,0.022044705227017403
It breaks through nasal congestion and fixes this effect for a long time.,1,0,0,1,0,EF[3]|DI[2],2540419,7,0.9835696816444397,0.019727258011698723,0.0195468682795763,0.9885532855987549,0.02014070749282837
Usage time: 1 week,0,0,0,0,0,NEUTRAL,2540419,9,0.0061337766237556934,0.006764786317944527,0.008533608168363571,0.011309605091810226,0.0042556277476251125
I was prescribed a course of injections by a psychiatrist to a child because of my complaints about the child's lack of speech (3 years old).,0,0,0,1,0,DI[3],2424557,2,0.003898217109963298,0.002962233033031225,0.01773218810558319,0.968162477016449,0.008406456559896469
"After the 3rd injection, the son began to show interest in the repetition of sounds, new sounds appear, old could repeat several times, words as such new did not say.",1,0,0,0,0,EF[4],2424557,4,0.9909718036651611,0.005706553813070059,0.13563990592956543,0.954214334487915,0.030997687950730324
"After the course of injections, there were no changes, and the desire to talk again disappeared somewhere.",0,1,0,1,0,INF[2]|DI[1],2424557,6,0.006481944117695093,0.9769675731658936,0.1064317375421524,0.20188593864440918,0.047090016305446625
"You could see his desire to communicate, tried to support, repeated all the sounds with him.",0,0,0,0,0,NEUTRAL,2424557,5,0.2450334131717682,0.0008139481069520116,0.048302192240953445,0.647229790687561,0.005768723785877228
"Are these pills all of the starch and certain additives, which additives can cause allergic reactions.",0,0,1,0,0,ADR[1],2421119,3,0.014733478426933289,0.019368836656212807,0.10411220788955688,0.008817999623715878,0.9093774557113647
"Just think-an absolutely ineffective drug (based solely on the placebo effect and the fact that viral respiratory infections pass by themselves, over time - and patients associate this with the action of Amizon) became the best-selling in the Russian Federation for 2014 and 2013!",0,1,0,1,0,INF[3]|DI[2],2421119,5,0.010692511685192585,0.9585128426551819,0.017332015559077263,0.9698361158370972,0.02717859297990799
What's really strong about this drug is the marketers who advertise it.,0,0,0,0,0,NEUTRAL,2421119,4,0.004296437371522188,0.006687017157673836,0.00704844668507576,0.013621034100651741,0.006482419557869434
"Pediatricians told us all that our son had a cold, and we could not cure it, but we went to a private doctor and found out that we had whooping cough (one of the components of DPT), if we did not find out in time that we had whooping cough, everything could have ended very badly.",0,0,0,1,0,DI[4],2525808,3,0.00816362351179123,0.008747939951717854,0.006888515315949917,0.9942606687545776,0.057550057768821716
"In short, we infected our child and ""ushatali"" the child's immune system, now he has a cold every two weeks, before that, nothing at all, never got sick.",0,0,0,1,1,DI[2]|Finding[1],2525808,4,0.004335962701588869,0.11543652415275574,0.027428198605775833,0.9950315952301025,0.02220098488032818
"And only recently, closer to two years old, he began to speak again (this was just a complication on the Central nervous system).",0,0,0,0,1,Finding[3],2525808,6,0.173694908618927,0.0037426708731800318,0.014479580335319042,0.9936240911483765,0.006667064968496561
"It's a little late, but we decided not to get vaccinated at all after a complication of DDS in 1.5 years.",0,0,0,0,0,NEUTRAL,2525808,2,0.0016350625082850456,0.008726605214178562,0.004849080927670002,0.9356867671012878,0.036174874752759933
"I took this drug on the advice of the pharmacist at the pharmacy, as there were problems with falling asleep, and frequent awakening during sleep.",0,0,0,1,0,DI[5],747352,1,0.005543084349483252,0.00376857235096395,0.03775148093700409,0.987148106098175,0.013770150020718575
"After taking the drug, sleep came quickly enough-in 15-20 minutes.",1,0,0,1,0,EF[2]|DI[6],747352,3,0.9433994889259338,0.02865707501769066,0.9117203950881958,0.8046238422393799,0.00903171394020319
I slept soundly all night without waking up.,1,0,0,1,0,EF[7]|DI[1],747352,4,0.9721524119377136,0.027171727269887924,0.004976389929652214,0.9803304076194763,0.03165149316191673
There was no sleepiness in the morning.,0,0,0,1,0,DI[8],747352,5,0.10308156907558441,0.027028286829590797,0.014346589334309101,0.04102021083235741,0.9260163307189941
"A few days everything was fine, then appeared depressed, irritability.",0,0,1,0,0,ADR[4],747352,6,0.014313390478491783,0.49426791071891785,0.8444941639900208,0.8652100563049316,0.03187064826488495
"In the morning, I started to Wake up with difficulty, I couldn't do anything.",0,0,1,0,0,ADR[9],747352,7,0.008540243841707706,0.0048829978331923485,0.8545337915420532,0.3705134391784668,0.0035653943195939064
"I read in the instructions that this drug has a side effect in the form of depression, apparently I have it and showed up.",0,0,0,1,0,DI[3],747352,8,0.01543364953249693,0.02367342822253704,0.05769612640142441,0.060634028166532516,0.9562771916389465
"After canceling the pills, everything passed in a week.",0,0,0,0,0,NEUTRAL,747352,9,0.095001719892025,0.04468923807144165,0.005380475427955389,0.0029958481900393963,0.004374491982161999
"We have been doing prevention for three years with the whole family, but recently it has not helped.",0,1,0,1,0,INF[2]|DI[1],2553831,2,0.3969923257827759,0.33601897954940796,0.015495426021516323,0.9964744448661804,0.005376812536269426
We get sick in full 5-10 days sometimes with complications.,0,0,0,0,0,NEUTRAL,2553831,3,0.015028075315058231,0.7437306642532349,0.007228293921798468,0.005996883846819401,0.009004122577607632
"According to the manufacturer, the drug should relieve fever, chills, headache, joint and muscle pain, nasal congestion, sore throat and sinuses.",0,0,0,1,0,DI[3],886201,4,0.040725644677877426,0.044921863824129105,0.046594202518463135,0.06371854990720749,0.9826550483703613
All that I achieved from this drug taking 3 days - it normalized the temperature and naturally passed the chills.,1,0,0,1,0,EF[2]|DI[1],886201,9,0.9886055588722229,0.029764680191874504,0.07281339168548584,0.9926146268844604,0.022684164345264435
My opinion is that for 220 rubles this drug should not only bring down the temperature!,0,0,0,1,0,DI[4],886201,11,0.00398953165858984,0.0047043319791555405,0.009803964756429195,0.9652662873268127,0.014707543887197971
So I did.,0,0,0,0,0,NEUTRAL,886201,8,0.00858871266245842,0.01026276033371687,0.002629942260682583,0.02731880359351635,0.003666494507342577
"In the autumn, in the midst of an epidemic of SARS and influenza, I was pregnant with the second child, as you know, pregnancy lowers the immune system, it is necessary for the development of a normal pregnancy, but unfortunately also contributes to the development of all sorts of infectious diseases that is not safe during pregnancy, especially early in its timing.",0,0,0,0,1,Finding[2],1213978,2,0.00961919967085123,0.006496417336165905,0.005852950736880302,0.9931857585906982,0.03129333257675171
"Of course, I did not want to take anything, even if it was allowed to be used during pregnancy, but then my eldest daughter came with a temperature from kindergarten, which pushed me to go to the pharmacy faster.",0,0,0,0,1,Finding[4],1213978,5,0.0016068430850282311,0.007129221223294735,0.03675062209367752,0.9715592861175537,0.02259909361600876
"I used the instructions for the entire autumn-winter period and to my joy did not get sick even in a light form, although at work and in General in the district, every second went with a runny nose and cough.",1,0,0,0,1,EF[1]|Finding[5],1213978,6,0.34637051820755005,0.34297415614128113,0.028799839317798615,0.9986281394958496,0.2073913961648941
"Now grippferon is always in my medicine Cabinet, and I recommend others, especially future mothers, as an effective and safe remedy.",1,0,0,0,0,EF[3],1213978,7,0.009380964562296867,0.004595267586410046,0.0019034332362934947,0.11066926270723343,0.003925065975636244
"The choice fell on the grippferon spray, especially since the manufacturer writes about its safety during pregnancy.",0,0,0,0,0,NEUTRAL,1213978,4,0.005650003906339407,0.005236990749835968,0.008621969260275364,0.012377948500216007,0.1564585566520691
"The child is 1 year and 8 months old, does not speak at all.",0,0,0,1,0,DI[3],609740,2,0.004380497615784407,0.005178459919989109,0.013936052098870277,0.013145516626536846,0.004770244006067514
"About 2 weeks after treatment began trying to talk, but still to say the baby is not obtained, more mumbles.",1,0,0,1,0,EF[2]|DI[4],609740,3,0.01406492292881012,0.9751220941543579,0.41801750659942627,0.8082984685897827,0.03834989294409752
"After the course of treatment, the child became more inquisitive, but I'm not sure what it is from Cortexin.",1,0,0,0,0,EF[6],609740,5,0.012255801819264889,0.039848387241363525,0.9491797685623169,0.01463860459625721,0.006552418693900108
"I started trying to repeat some words, imitations of animals.",1,0,0,0,0,EF[1],609740,6,0.0034543322399258614,0.004298896063119173,0.013114474713802338,0.013549001887440681,0.01266439538449049
"After reading the reviews, I expected more from our treatment course in terms of speech development, but it may be worth waiting a little longer. Overall impression: I Expected more RATING 3 NOTE",0,0,0,1,0,DI[5],609740,7,0.12596836686134338,0.001429232768714428,0.0036647042725235224,0.2530851662158966,0.004013799596577883
"We were treated with Cortexin 10 mg 10 shots, simultaneously injected with Cerebrolysin 1 ml 10 shots and drank encefabol.",0,0,0,0,0,NEUTRAL,609740,1,0.003842859761789441,0.006010323762893677,0.006216370966285467,0.9692268371582031,0.010135223157703876
"After the first application, the child developed profuse rhinitis.",0,0,1,0,0,ADR[1],267729,2,0.013815198093652725,0.033830754458904266,0.9851362109184265,0.02580651082098484,0.01017964631319046
