sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
I got to the hospital with my daughters and only there they began to drip before I did not know about them.,0,0,0,0,0,NEUTRAL,646909,1,0.01633596047759056,0.03717876225709915,0.07839783281087875,0.9943127632141113,0.0054518054239451885
"I barely got up this morning - my head is buzzing, my temples are aching, my eye can't see well(right side of my head).",0,0,1,0,0,ADR[3],2855204,2,0.007578288204967976,0.022733863443136215,0.9901928901672363,0.023844555020332336,0.037700168788433075
"The day remained fretting in the evening even worse as the pressure increased, the head is not their own -called the ambulance .",0,0,1,0,0,ADR[4],2855204,3,0.0024929021019488573,0.22849801182746887,0.8904992341995239,0.9301198720932007,0.03982609882950783
"Yes and on effect - with one reception began ""cut down "" me in dream through 10 minutes!""",1,0,1,0,0,EF[1]|ADR[2],2855204,7,0.9812460541725159,0.028882639482617378,0.20533686876296997,0.3564249575138092,0.004145169164985418
"Yesterday I started taking MELAXEN at night, previously I took Donormil, but it is ""heavy "" - it is bad to get up in the morning for work .""",0,0,0,0,0,NEUTRAL,2855204,1,0.0060384576208889484,0.003457684302702546,0.8203921318054199,0.02494010329246521,0.022047869861125946
"The first time I got sick and started to take in 2011, I basically had one pill, feeling cold symptoms I drank a pill and the next day symptoms are gone, but I still cut a course as it should be.",1,0,0,1,0,EF[5]|DI[2],612803,5,0.7518690824508667,0.025900518521666527,0.009789485484361649,0.9967394471168518,0.03128749132156372
"The second time also helped immediately, but on the third after 3 tablets have become better, even it is not Lavomax helped as has already been day 4 of a cold, it itself had come to naught.",1,0,0,1,0,EF[4]|DI[6],612803,6,0.6848846673965454,0.9902706146240234,0.4983164966106415,0.9706279039382935,0.05973048135638237
"But in the fourth and fifth times, I don't drops nothing eased the flu took place in full with all symptoms and for a week, although it was also taken at the first symptoms.",0,1,0,1,0,INF[1]|DI[3],612803,7,0.050069380551576614,0.9640868902206421,0.013151808641850948,0.9843431711196899,0.03663453832268715
That's how I was disappointed in him.,0,0,0,0,0,NEUTRAL,612803,8,0.005501467734575272,0.21186983585357666,0.005117896478623152,0.006388308946043253,0.0065656984224915504
Flu season has unfortunately touched my family.,0,0,0,1,0,DI[1],2673128,1,0.009344357997179031,0.009587304666638374,0.005522823426872492,0.9879335761070251,0.010162033140659332
"Over the course of three days, I became noticeably easier, but the cold signs did not subside.",1,0,0,1,0,EF[2]|DI[3],2673128,6,0.9733865261077881,0.31745320558547974,0.005524956155568361,0.9837760329246521,0.02185034565627575
I must say that by the evening it was already noticeably easier and I enthusiastically began to take Kagocel further.,0,0,0,0,0,NEUTRAL,2673128,5,0.9872241020202637,0.013628564774990082,0.010099492967128754,0.06398369371891022,0.010479834862053394
"At this time, the child did not hold the head well, we were almost 4 months old.",0,0,0,1,0,DI[7],9008199,4,0.0037718049716204405,0.004286270122975111,0.006900209933519363,0.5720872282981873,0.004020413849502802
"They started to prick the head, after 3 pricks, it started to hold well, there are no complaints about this...",1,0,0,1,0,EF[6]|DI[4],9008199,5,0.9809762239456177,0.0030862409621477127,0.14019142091274261,0.15422523021697998,0.018892232328653336
but got out a lot of side effects and this is not a joke.,0,0,1,0,0,ADR[2],9008199,6,0.007550960406661034,0.007344255223870277,0.0066575719974935055,0.006670988164842129,0.008923638612031937
"The child did not sleep properly during the day for 20-30 minutes, constantly shouted, did not lie quietly, constantly waved her arms and legs, as if running somewhere.",0,0,1,0,0,ADR[3],9008199,7,0.005900528747588396,0.009191540069878101,0.9850875735282898,0.13953474164009094,0.04356596618890762
It feels like they're experimenting on us.,0,0,1,0,0,ADR[1],9008199,13,0.009047361090779305,0.00975895207375288,0.008114470168948174,0.005163704976439476,0.005605510901659727
"After the injections, almost a month has passed, my daughter has become calmer, but sleep has not recovered, she sleeps for 20-30 minutes and I rock her longer than she sleeps.",0,0,1,0,0,ADR[5],9008199,14,0.700455904006958,0.34309449791908264,0.8792634606361389,0.99440997838974,0.02558286488056183
I think this drug is needed for children with serious diseases.,0,0,0,0,0,NEUTRAL,9008199,9,0.009822784923017025,0.0020324750803411007,0.004832091741263866,0.7167352437973022,0.004201389849185944
"I took it due to constant stress at work, which leads to insomnia and anxiety.",0,0,0,1,0,DI[1],2534526,4,0.0028879819437861443,0.007224424742162228,0.6101815104484558,0.9602656364440918,0.048829060047864914
"By the way, my relative emphasized that the drug helps her maintain clarity of thinking, really improves memory.",1,0,1,0,0,EF[2]|ADR[3],2534526,5,0.9648563861846924,0.003492058953270316,0.03891192376613617,0.9707167744636536,0.14235499501228333
But in terms of calming - I will not say that there was no effect.,1,0,0,1,0,EF[5]|DI[4],2534526,7,0.05643424764275551,0.9781821966171265,0.12176549434661865,0.9943153262138367,0.09200140833854675
She told me that he was irreplaceable to her.,0,0,0,0,0,NEUTRAL,2534526,2,0.006547404918819666,0.006399268750101328,0.004354190081357956,0.014757774770259857,0.008324651047587395
"I share my opinion about the effectiveness of the drug Trental 400 mg, 20 tablets This drug was prescribed to my adult child, who was injured in the hand, for this reason, the functionality was violated, the nerve endings were affected, the hands and feet were often cold.",0,0,0,1,0,DI[2],2543301,2,0.007668972946703434,0.00829954631626606,0.06132945790886879,0.9925056099891663,0.011265388689935207
"The treatment was complex: acupuncture, massage, My review of neuromultivitis the Package has additional protection with a hologram oval-shaped tablets are not quite large My child was prescribed to restore blood circulation (that would not be cold limbs) the Drug is just very expensive today I had to drink a course of three packages, we have already drunk two, but so far we have not noticed a special effect.",0,1,0,1,0,INF[1]|DI[3],2543301,3,0.011118222028017044,0.48318424820899963,0.013056902214884758,0.9921858310699463,0.014059402979910374
Although the child ceased to complain that sometimes drives the leg.,1,0,0,0,0,EF[4],2543301,5,0.007617557886987925,0.0016467825043946505,0.5595924854278564,0.031757332384586334,0.0816071480512619
Perhaps it was assigned to us so that the hand would not lose its functionality in the future.,0,0,0,0,0,NEUTRAL,2543301,4,0.013749132864177227,0.016251718625426292,0.005414285231381655,0.010980674996972084,0.0021599396131932735
"Lucetam was prescribed to me by a neurologist, for constant dizziness and normalization of blood pressure.",0,0,0,1,0,DI[4],2551330,2,0.01052655279636383,0.004684022627770901,0.028654446825385094,0.9869948029518127,0.006950960494577885
"The first three days everything was fine, almost disappeared, the dizziness and pressure was normal.",1,0,0,1,0,EF[3]|DI[5],2551330,5,0.41904187202453613,0.00820782221853733,0.9298772811889648,0.04423880949616432,0.8526183366775513
"The dizziness returned and it became stronger than it was, the headache appeared, the pressure did not stand still.",0,1,0,1,0,INF[1]|DI[2],2551330,7,0.03035406954586506,0.32667315006256104,0.9952515363693237,0.36038151383399963,0.02055022493004799
Good day to all.,0,0,0,0,0,NEUTRAL,2551330,1,0.005034226458519697,0.010330477729439735,0.006936364341527224,0.019617682322859764,0.0029330893885344267
"They help to remove the temperature, my fever receded in just 20 minutes.",1,0,0,1,0,EF[3]|DI[7],2515768,4,0.9679641723632812,0.01865222118794918,0.015600093640387058,0.9932752847671509,0.02951061725616455
On the second day of admission notice in the hands of a small red rash.,0,0,1,0,0,ADR[4],2515768,5,0.02373599447309971,0.012470700778067112,0.9820187091827393,0.009246147237718105,0.01541423611342907
"I was scared and went to the doctor, I thought maybe it's not just a cold.",0,0,0,1,0,DI[1],2515768,7,0.0061799087561666965,0.004626638721674681,0.005685548763722181,0.9721475839614868,0.1022944375872612
But it turned out to be a common Allergy to anti-grippin.,0,0,1,0,0,ADR[5],2515768,8,0.00461573526263237,0.005454890429973602,0.6069494485855103,0.006367268040776253,0.00765948323532939
"Started to drink an antihistamine, and I felt better already after half a day, itch stopped and the redness began to decline.",1,0,1,0,0,EF[6]|ADR[2],2515768,9,0.9949672818183899,0.02175508625805378,0.033233847469091415,0.9734999537467957,0.05089131370186806
"Healed and happy, I'm not so lucky.",1,0,0,0,0,EF[8],2515768,11,0.9812204837799072,0.021957725286483765,0.007924727164208889,0.01705596223473549,0.028982164338231087
It is very easy to take such medications.,0,0,0,0,0,NEUTRAL,2515768,2,0.011427282355725765,0.004245346877723932,0.014846937730908394,0.005069227423518896,0.006511256098747253
"I already know that if you catch the first signs of the disease make the pretty lady, some dust, we are more likely to get to work!",1,0,0,0,0,EF[2],916237,2,0.0923377126455307,0.002859689760953188,0.0036659911274909973,0.022688202559947968,0.004496528767049313
"But don't forget that in the paracetamol, take it with caution who have gastritis or a very sensitive stomach, drink plenty of water!",0,0,0,0,1,Finding[1],916237,5,0.00909055583178997,0.005917822942137718,0.15174587070941925,0.007372927851974964,0.6797057390213013
"After four hours, I drank another powder and fell asleep, I was as good as new in the morning!",0,0,0,0,0,NEUTRAL,916237,4,0.9875319600105286,0.014454549178481102,0.007389235310256481,0.41417813301086426,0.008868332952260971
"Colds usually buy this medicine, always take it with lemon, but last year the pharmacy was only with the Apple and cinnamon (don't like cinnamon, for me it ""stinks""), there was no choice, bought this taste.",0,0,0,1,0,DI[2],2518701,1,0.0031980371568351984,0.005051481071859598,0.021078716963529587,0.9778810739517212,0.10394661128520966
Now is the time of year that cold at any time.,0,0,0,1,0,DI[1],2518701,6,0.008516073226928711,0.011078296229243279,0.0058925882913172245,0.9833415150642395,0.006609557196497917
I like to drink when the solution is very hot.,0,0,0,0,0,NEUTRAL,2518701,4,0.002511190017685294,0.002424472477287054,0.037643272429704666,0.025643272325396538,0.01454800833016634
"the child has become much better at talking, repeating everything he hears.",1,0,0,0,0,EF[1],1111461,3,0.9735956192016602,0.004055279307067394,0.01395164243876934,0.7518755793571472,0.014255395159125328
"but by the end of the reception, (i.e. they drank for about 20 days if not less), the child's right leg became very ill, and a week later the left leg, complained of pain in the hands, severe pain in the muscles.",0,0,1,0,0,ADR[2],1111461,4,0.008290920406579971,0.026174087077379227,0.9854117035865784,0.022868607193231583,0.01900499127805233
"and the temperature was several times, and we stopped drinking it.",0,0,1,0,0,ADR[3],1111461,5,0.022222479805350304,0.5463353991508484,0.030286218971014023,0.9959016442298889,0.011342078447341919
"Overall impression : Helped with it,but then the side effect was!",1,0,0,0,0,EF[4],1111461,6,0.8970557451248169,0.33141177892684937,0.012637223117053509,0.003850319655612111,0.008337863720953465
"The neurologist assigned a child of 3.7 years to drink encefabol, 1H.",0,0,0,0,0,NEUTRAL,1111461,1,0.008053150027990341,0.005477253347635269,0.020097898319363594,0.0076772291213274,0.003001018427312374
"Here is and has come autumn, it is time prastud.",0,0,0,1,0,DI[1],610701,1,0.01094293687492609,0.021358752623200417,0.005061532370746136,0.00892775971442461,0.0029271438252180815
My baby started snotting and coughing.,0,0,0,1,0,DI[5],610701,2,0.005719764158129692,0.011294792406260967,0.053783759474754333,0.9868062734603882,0.006435177754610777
"Appointed nose drops, cough drops Geelix and Anaferon for children 1таб.",0,0,0,1,0,DI[3],610701,5,0.0038006394170224667,0.00646371953189373,0.007402219343930483,0.06257851421833038,0.002597886836156249
"I admit honestly, I rarely used nose drops and cough drops this time.",0,0,0,1,0,DI[7],610701,12,0.0033998163416981697,0.003706224262714386,0.004459035582840443,0.07420141249895096,0.016958650201559067
"And how surprised I was when on the fourth day the baby stopped coughing, and on the fifth we went to the doctor and were told that he was healthy.",1,0,0,1,0,EF[6]|DI[2],610701,13,0.9860846400260925,0.00814049132168293,0.015148068778216839,0.9608346223831177,0.05065697059035301
"Probably just do not need to start a cold, and treat at the first symptoms.",0,0,0,1,0,DI[4],610701,15,0.008189044892787933,0.004570352844893932,0.0062576052732765675,0.9838108420372009,0.03409891203045845
My baby liked it.,0,0,0,0,0,NEUTRAL,610701,11,0.00945841334760189,0.005659954156726599,0.018759772181510925,0.003919549752026796,0.007854332216084003
"The flu came down unexpectedly, and even in a strange city, and even the work had to be completed.",0,0,0,1,0,DI[1],916205,8,0.00831177644431591,0.012731323949992657,0.0070119816809892654,0.9922839999198914,0.015280273742973804
Usage time: 3 days,0,0,0,0,0,NEUTRAL,916205,15,0.006250618025660515,0.006707610562443733,0.009135262109339237,0.009938463568687439,0.00417308509349823
"This ointment has always helped us, so it's always in my purse.",1,0,0,0,0,EF[1],2390194,8,0.908417820930481,0.018995510414242744,0.009655076079070568,0.004753474146127701,0.009434868581593037
One of the ways to fight germs is nasal ointment 0.25% Oxoline.,0,0,0,0,0,NEUTRAL,2390194,5,0.003686665091663599,0.002674329560250044,0.0032254508696496487,0.3672429025173187,0.02950485609471798
"Eight years ago, I was very concerned about rhinitis of unclear etiology and the immunologist prescribed me a super effective hypoallergenic drug Polyoxidonium for instillation in the nose.",0,0,0,1,0,DI[3],3188437,3,0.009149166755378246,0.006121058017015457,0.012935400009155273,0.9918204545974731,0.012637538835406303
I immediately noticed that the drug does not suit me - there was intense swelling and nasal congestion.,0,1,0,1,0,INF[2]|DI[1],3188437,4,0.008398963138461113,0.5962393283843994,0.9683274626731873,0.012322704307734966,0.015686478465795517
"Well, doctors should probably be trusted, especially doctors of science ) But, the situation of puffiness of the nose was getting worse and felt like a small nasal elephant.",0,1,0,1,0,INF[4]|DI[5],3188437,6,0.007687786128371954,0.025302881374955177,0.04231935366988182,0.9946414232254028,0.008471241220831871
Be careful when using it.,0,0,0,0,0,NEUTRAL,3188437,12,0.005593531299382448,0.006155976094305515,0.028491109609603882,0.004212026484310627,0.006825244054198265
"The first time I bought drops on the advice of a doctor, when I was pregnant and had a cold.",0,0,0,1,0,DI[2],250977,1,0.007212962955236435,0.005852201953530312,0.023659292608499527,0.9798966646194458,0.005010850261896849
"I had a normal runny nose, so I did not notice the obvious effect of using Grippferon drops.",0,1,0,1,0,INF[4]|DI[6],250977,4,0.013635271228849888,0.6720926761627197,0.0355825200676918,0.9942697286605835,0.013587018474936485
I think any runny nose itself can pass in a week.,0,0,0,1,0,DI[5],250977,5,0.1466648429632187,0.004419832490384579,0.001646277611143887,0.891110897064209,0.004216955509036779
"But again, the effect of these drops is not visible, of course it did not get worse, but the runny nose passes after a while.",0,1,0,1,0,INF[1]|DI[3],250977,10,0.20436355471611023,0.9822576642036438,0.011771556921303272,0.9810607433319092,0.0492139495909214
The doctor said the drops boost the immune system.,0,0,0,0,0,NEUTRAL,250977,2,0.011950102634727955,0.0032027908600866795,0.009661708027124405,0.9431802034378052,0.4043460190296173
"When cold extracting everything, then irrigate sprayer and then buried a bit.",0,0,0,1,0,DI[2],801280,4,0.012003352865576744,0.006402628496289253,0.008504368364810944,0.9832662343978882,0.005776036065071821
As well as prevention during epidemics.,0,0,0,1,0,DI[1],801280,5,0.006080702878534794,0.007999289780855179,0.00631476566195488,0.9837749004364014,0.12231352925300598
in my opinion too expensive for sea water.,0,0,0,0,0,NEUTRAL,801280,11,0.007388648111373186,0.012800890952348709,0.009731494821608067,0.00576401362195611,0.003923272714018822
"I started drinking from the first symptoms of the disease strictly according to the instructions, but no good!!!",0,1,0,0,0,INF[1],942554,1,0.009807196445763111,0.9269710779190063,0.010606741532683372,0.021376783028244972,0.009212090633809566
"Temperature is stored, snot a Creek, his throat cut with a knife, my head hurts.",0,1,0,1,0,INF[2]|DI[3],942554,3,0.0036241987254470587,0.2161141037940979,0.6413666605949402,0.9911796450614929,0.33583590388298035
I don't recommend it to anyone.,0,0,0,0,0,NEUTRAL,942554,4,0.0031023486517369747,0.08716212213039398,0.011934461072087288,0.004624596796929836,0.006076102145016193
"Arpetol-small white tablets for the virus, flu, herpes, bronchitis.",0,0,0,1,0,DI[2],271739,1,0.007407654542475939,0.0036679403856396675,0.010408555157482624,0.9849057793617249,0.06149851530790329
"As you know, it is very difficult to choose a medicine for a cold.",0,0,0,1,0,DI[4],271739,2,0.006833455990999937,0.004031887743622065,0.007704693358391523,0.9643911719322205,0.0067245839163661
"Instantly helps: relieves symptoms (runny nose, cough, sore throat...).",1,0,0,1,0,EF[1]|DI[3],271739,6,0.9644275307655334,0.01807406358420849,0.008556077256798744,0.9869802594184875,0.02243555709719658
Usage time: 1 year,0,0,0,0,0,NEUTRAL,271739,14,0.007113934960216284,0.006641666404902935,0.008704543113708496,0.009114665910601616,0.004313063807785511
"If the mucous membrane is sensitive, there may be a slight burning sensation after lubrication, but this does not need to be afraid, it quickly and completely passes.",0,0,1,0,0,ADR[1],897584,8,0.42183446884155273,0.002248997101560235,0.776638388633728,0.04012174904346466,0.12946867942810059
All of them have used and are using Oxoline ointment.,0,0,0,0,0,NEUTRAL,897584,2,0.0038256030529737473,0.0143457455560565,0.006434858310967684,0.01159953698515892,0.005580846220254898
"The first time my child got sick at about 8 months, fever, runny nose, cough.",0,0,0,1,0,DI[6],1068061,1,0.008162975311279297,0.006873539183288813,0.014449793845415115,0.9890846610069275,0.008161731995642185
"After applying these candles, the child began to have diarrhea!!!!",0,0,1,0,0,ADR[3],1068061,4,0.016639506444334984,0.01158543024212122,0.9588139653205872,0.009778435342013836,0.007125789299607277
"The next day I put a candle in again, and the same story - diarrhea!!!",0,0,1,0,0,ADR[1],1068061,6,0.010543109849095345,0.02567378245294094,0.9750822186470032,0.007573305629193783,0.013782402500510216
"After some time, about 2-3 months later, the child had to be vaccinated, and often ill children are prescribed Viferon candles to strengthen the immune system, and that the vaccination period was good.",0,0,0,1,0,DI[8],1068061,8,0.5683386325836182,0.002426441991701722,0.0021799495443701744,0.6872599124908447,0.008152361959218979
"I bought candles again, 2 days before the vaccination began to apply, and again the same story, I expose-in a short time diarrhea.",0,0,1,0,0,ADR[4],1068061,9,0.02011103928089142,0.016796525567770004,0.9903028607368469,0.02130494825541973,0.01888890191912651
"I called the doctor to the house and put a candle in front of her, it happened as it should-diarrhea.",0,0,1,0,0,ADR[2],1068061,11,0.009215928614139557,0.014225795865058899,0.9871768355369568,0.06417584419250488,0.015871921554207802
And then she said that the child is allergic to the components of this medication.,0,0,1,0,0,ADR[7],1068061,12,0.0089723477140069,0.007725329138338566,0.9613045454025269,0.00736324954777956,0.024252619594335556
So drink before vaccinations only cream that copes with his work.,1,0,0,0,0,EF[5],1068061,13,0.8652104139328003,0.013311976566910744,0.007954473607242107,0.006091398186981678,0.008069503121078014
"We bought everything, of course.",0,0,0,0,0,NEUTRAL,1068061,3,0.0044457935728132725,0.0048411693423986435,0.02056248113512993,0.0063970801420509815,0.008736579678952694
"These pills we have prescribed the pediatrician at the next SARS, but not immediately, and after the third period of the disease, that is, the child was sick three times in the last two months.",0,0,0,1,0,DI[3],2525665,2,0.034681569784879684,0.3037559688091278,0.009914087131619453,0.9908673763275146,0.004591965116560459
The pills were supposed to help the child's weakened immune system.,0,0,0,1,0,DI[1],2525665,3,0.014885541051626205,0.005317556671798229,0.014476764015853405,0.9935886859893799,0.01629912108182907
They are also effective for us in combination with other medications.,1,0,0,0,0,EF[2],2525665,5,0.9852815270423889,0.01977539248764515,0.018292097374796867,0.012936902232468128,0.015870030969381332
"The tablets themselves are white, our dosage was half a tablet, we had to divide it in half.",0,0,0,0,0,NEUTRAL,2525665,6,0.005367782898247242,0.003607601160183549,0.033892467617988586,0.010276757180690765,0.004143073223531246
"I have to say, as I said one friend was a doctor in Ukraine there is no epidemic of polio, she personally read the documents and reports.",0,0,0,1,0,DI[2],2692315,2,0.00661773094907403,0.0052752201445400715,0.004724388010799885,0.9755367040634155,0.02138807624578476
"Many doctors I don't suggest to me further, because after the first round we had vomiting and fever, was taken to the hospital there caught SARS, prescribed antibiotics, I'm afraid to even imagine what it would be after the second round, probably all seen the news about the boy who drops caused like myocarditis, and he died, and it's not one case in Kiev for three did not, think it's just want to destroy genofon, like weapons, causing an artificial immune!",0,0,1,0,1,ADR[3]|Finding[1],2692315,4,0.004602106753736734,0.10094980895519257,0.01797321066260338,0.9939145445823669,0.05977017432451248
"On the one hand, Yes, this is a dangerous disease that not treated, but on the other vaccination might be responsible if the child is sensitive to that!",0,0,0,0,0,NEUTRAL,2692315,1,0.0034045223146677017,0.012840976007282734,0.020690444856882095,0.00802758801728487,0.08066703379154205
First time I got a flu shot.,0,0,0,1,0,DI[3],2676539,1,0.005624006036669016,0.004166331607848406,0.010875822044909,0.6708950400352478,0.5363551378250122
Redness may occur within a few days at the injection site.,0,0,1,0,0,ADR[1],2676539,3,0.017635298892855644,0.0074431258253753185,0.9732956886291504,0.009920608252286911,0.021277355030179024
"There were side effects: weakness, drowsiness, General malaise.",0,0,1,0,0,ADR[2],2676539,4,0.00902471411973238,0.010576983913779259,0.9737430214881897,0.013327505439519882,0.014563150703907013
It is quite easy to transfer.,0,0,0,0,0,NEUTRAL,2676539,2,0.016853366047143936,0.004220678936690092,0.01112023089081049,0.005821951664984226,0.005156043916940689
"According to the instructions, I did as it is written, relaxed, and wait... wait... sleep does not rush to me... the mood is calm... lay down, fell asleep late.",0,1,0,1,1,INF[2]|DI[3]|Finding[5],2427129,2,0.12478280812501907,0.028842290863394737,0.9092200398445129,0.983230710029602,0.7418191432952881
"It's all over again, no quiet, enveloping sleep.",0,1,0,1,0,INF[4]|DI[1],2427129,5,0.004522743634879589,0.8649358749389648,0.010231184773147106,0.07051035761833191,0.008575462736189365
Although the packaging is excellent and the instructions give hope and help.,0,0,0,0,0,NEUTRAL,2427129,8,0.050577882677316666,0.007507588714361191,0.007582944352179766,0.0037716077640652657,0.004729583393782377
"I can't say that the drug helped us, I tried to give my one-year-old daughter with water, and just immediately felt sick and vomited.",0,0,1,0,0,ADR[1],207209,1,0.2945065200328827,0.4131084382534027,0.952302098274231,0.007772404700517654,0.011794031597673893
"Me, too, the drug did not fit The time of use: 5",0,0,0,0,0,NEUTRAL,207209,2,0.004645445384085178,0.7535867094993591,0.019766585901379585,0.010018166154623032,0.006125695072114468
"The child drank the drug easily and simply, did not say that they are bitter there or not pleasant, after the end of the course, in two weeks again fell ill, so I was directly upset, so I hoped for the effect still.",0,1,0,0,0,INF[1],5993938,4,0.00866867695003748,0.9490101337432861,0.020762760192155838,0.015359023585915565,0.014531692489981651
"Here is the packaging, a simple design, all of the case, we picked up drinking five days, two pills, and made, as you can see, the packaging is the 10-th pieces, at such rate, at the pharmacy, I also suggested a package of 20, and immediately announced the price of 800 rubles, I was stunned, but knew that more than 10 pieces we don't need.",0,0,0,0,0,NEUTRAL,5993938,3,0.0052769239991903305,0.0031133724842220545,0.011861378327012062,0.016096945852041245,0.007213129661977291
"Pegasys is an antiviral drug that helps to get rid of various viruses, including hepatitis C, which until recently was considered incurable.",0,0,0,1,0,DI[2],2755968,1,0.25810506939888,0.0018016633111983538,0.004761491436511278,0.9631209373474121,0.20139338076114655
"I personally know people who were treated with this drug and successfully got rid of hepatitis C. In order for the treatment to be effective, ribavirin tablets are also prescribed for this drug.",1,0,0,1,0,EF[3]|DI[1],2755968,2,0.6016666293144226,0.020710483193397522,0.0027929553762078285,0.9845945835113525,0.0067810844630002975
"This is a joint ache and fever, as well as a depressive state, which can be all the time while the treatment lasts.",0,0,1,0,0,ADR[4],2755968,5,0.010601233690977097,0.014116578735411167,0.9824057221412659,0.016618048772215843,0.014722449705004692
A very big drawback is the strong serious side effects.,0,0,0,0,0,NEUTRAL,2755968,4,0.005716136656701565,0.004455189220607281,0.028995554894208908,0.006072665099054575,0.005278626456856728
"Everything is complete: nose, throat, temperature started to rise.",0,0,0,1,0,DI[2],7433765,6,0.003820013487711549,0.03330957517027855,0.1205064207315445,0.9939388036727905,0.047536905854940414
"I asked to see, read the instructions briefly: for flu and SARS, take only once a day.",0,0,0,0,1,Finding[4],7433765,15,0.005032039247453213,0.003998792730271816,0.011091536842286587,0.9775365591049194,0.07895906269550323
In the morning it became much easier.,1,0,0,0,0,EF[1],7433765,22,0.9602285027503967,0.016307318583130836,0.010703816078603268,0.013942056335508823,0.0069670407101511955
"I liked cyclopheron, it really put me on my feet in a couple of days.",1,0,0,0,0,EF[3],7433765,28,0.9835953712463379,0.01067896094173193,0.02196827530860901,0.01791377179324627,0.01512783020734787
"I took 4 more pills, and by the evening, by the time of the performance, I already felt like a full-fledged person.",0,0,0,0,0,NEUTRAL,7433765,23,0.12480825185775757,0.019259605556726456,0.7586593627929688,0.014493944123387337,0.008992152288556099
Once a child had a high temperature and to bring it down I decided to give paracetamol for children in suspension.,0,0,0,1,0,DI[3],2550136,4,0.0034085181541740894,0.0032348239328712225,0.019064102321863174,0.967129647731781,0.023326722905039787
Both attempts to drink the suspension to the child ended in the fact that the baby vomited and the smell was paracetamol.,0,0,1,0,0,ADR[2],2550136,7,0.0030408608727157116,0.010021761059761047,0.927409291267395,0.011334040202200413,0.05202971026301384
This means that I could not bring down the child's temperature.,0,1,0,1,0,INF[4]|DI[1],2550136,8,0.017176516354084015,0.0067211296409368515,0.006319051142781973,0.9891979098320007,0.008565608412027359
There is a measuring spoon and everything is written in the instructions.,0,0,0,0,0,NEUTRAL,2550136,5,0.005166407208889723,0.00432422012090683,0.021951688453555107,0.006813969928771257,0.007479086983948946
We didn't know the troubles until we were 3 months old and got a pruvyvoshka from a pneumacoccal infection.,0,0,0,1,0,DI[4],4893288,2,0.003624260425567627,0.009205181151628494,0.03617404028773308,0.9883986115455627,0.015576539561152458
"And after 2 days, we started coughing and coughing, fighting on our own, but in vain.",0,0,0,1,0,DI[5],4893288,4,0.009899400174617767,0.06976747512817383,0.9606854319572449,0.6354407072067261,0.011284258216619492
"They called an ambulance (I don't trust our woman doctor, she studied to see and along the way paid for her grades with cows, she is a buryatochka of cattle many, many)))they put us with obstructive bronchitis of moderate severity, discharged, after a week they whistled, the whistle was ringing when crying, they were treated for a week with antihistamines, breathed beradual, did not help, meaning not allergic bronchitis, a week they were treated with Biseptol suspension, they breathed Fiz solution, nifiga, so we were treated and then again we were treated with obstruction+acute rhinofarnig, that's us already 5 months",0,0,0,1,0,DI[1],4893288,5,0.00832117535173893,0.04546736180782318,0.5537996888160706,0.9903677701950073,0.11793599277734756
they checked out again.,0,0,0,1,0,DI[2],4893288,6,0.0035525665152817965,0.0631183460354805,0.0026066044811159372,0.01984713412821293,0.018788136541843414
Bronchitis we put chronic extract prescribed Atrovent to breathe and drink Likopid 1 mg once a day for 10 days .,1,0,0,1,0,EF[8]|DI[9],4893288,7,0.01280955970287323,0.009141962975263596,0.014803852885961533,0.9929419755935669,0.007505560293793678
"Oh, and were we all this time, Atrovent has helped us take a wheezing within 5 days, we were discharged with inflamed nosoglotku, ve flowed into the bronchi and threatened another hospital resort.",1,0,0,1,0,EF[10]|DI[7],4893288,8,0.857688844203949,0.4397158920764923,0.019052406772971153,0.9982292056083679,0.04794805496931076
Why am I so sure that lycopene helped us?,0,0,0,1,0,DI[6],4893288,10,0.04543418809771538,0.7450165748596191,0.0059820483438670635,0.004272749647498131,0.008284907788038254
without pills and so on.,1,0,0,1,0,EF[12]|DI[3],4893288,13,0.0067009711638092995,0.022163813933730125,0.00484086386859417,0.009613714180886745,0.004300729371607304
The temperature dropped after 2 hours and on the trail.,1,0,0,1,0,EF[13]|DI[11],4893288,14,0.9861670136451721,0.02026759646832943,0.009178264997899532,0.9596166610717773,0.022147083654999733
":)But from myself I will say-Chudo talbetochki, gave halves every 12 hours at the same time for half an hour before meals-this is for those who are afraid to give small children a whole tablet at a time.",0,0,0,0,0,NEUTRAL,4893288,21,0.003675729501992464,0.003363052848726511,0.01588326133787632,0.011607402004301548,0.01219942420721054
"I have a sick daughter Ari and the doctor prescribed us Orvirem, but nothing good ever came of it, sorry!!!",0,0,0,1,0,DI[1],1605602,1,0.00516030378639698,0.1905737668275833,0.008838432841002941,0.9669859409332275,0.0044836015440523624
"After the first application, after a while the drug caused vomiting, diarrhea and abdominal pain(diarrhea and pain continues for 3 days already)!!!",0,0,1,0,0,ADR[2],1605602,2,0.013892131857573986,0.028094742447137833,0.9832678437232971,0.015046126209199429,0.009737139567732811
"The next day, I threw this drug in the trash!!",0,0,0,0,0,NEUTRAL,1605602,3,0.003828333457931876,0.027923086658120155,0.012739285826683044,0.0038392781279981136,0.0087825832888484
