sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
После приема сон наступал достаточно быстро - через 15-20 минут.,1,0,0,1,0,EF[2]|DI[6],747352,3,0.9914683103561401,0.009160879999399185,0.10404335707426071,0.6224963068962097,0.04518800601363182
"Спала крепко всю ночь, не просыпаясь.",1,0,0,1,0,EF[7]|DI[1],747352,4,0.9908462166786194,0.0038417356554418802,0.020616747438907623,0.32840999960899353,0.04609868675470352
Утром не было сонливости.,0,0,0,1,0,DI[8],747352,5,0.02192198857665062,0.019114892929792404,0.048273663967847824,0.008508771657943726,0.8868311047554016
"Несколько дней все было хорошо, затем проявилось подавленное состояние, раздражительность.",0,0,1,0,0,ADR[4],747352,6,0.30319973826408386,0.06873845309019089,0.9941220879554749,0.01428596768528223,0.04472732916474342
"Утром стала с трудом просыпаться, ничего не могла делать.",0,0,1,0,0,ADR[9],747352,7,0.17348581552505493,0.0030991900712251663,0.0022897447925060987,0.8978897929191589,0.002763149794191122
"В инструкции прочитала о том что у данного препарата существует побочный эффект в виде депрессии, видимо у меня он и проявился.",0,0,0,1,0,DI[3],747352,8,0.013309508562088013,0.013043980114161968,0.39729049801826477,0.022778233513236046,0.9308647513389587
После отмены таблеток все прошло через неделю.,0,0,0,0,0,NEUTRAL,747352,9,0.20907863974571228,0.028008408844470978,0.008726068772375584,0.0014219722943380475,0.00563640845939517
"Делаем профилактику в течении трех лет всей семьей, но в последнее время он не помогает.",0,1,0,1,0,INF[2]|DI[1],2553831,2,0.010014860890805721,0.877824604511261,0.008433552458882332,0.9748430252075195,0.011429157108068466
Болеем по полной программе 5-10 дней иной раз и с осложнениями.,0,0,0,0,0,NEUTRAL,2553831,3,0.0023983570281416178,0.017527859658002853,0.001970345852896571,0.29276737570762634,0.006045962683856487
"Как заявляет производитель лекарство должен снять температуру, озноб, головную боль, боль в суставах и мышцах, заложенность носа, боль в горле и пазух носа.",0,0,0,1,0,DI[3],886201,4,0.008395041339099407,0.009486931376159191,0.01051637064665556,0.9927965998649597,0.20290815830230713
Всего чего я добилась от этого препарата принимаего 3 дня - это нормализовалась температура и естественно прошёл озноб.,1,0,0,1,0,EF[2]|DI[1],886201,9,0.9862695336341858,0.023952405899763107,0.6491782665252686,0.9883537292480469,0.040115855634212494
"Моё мнение, что за 220 руб этот препарат должен не только температуру сбивать!",0,0,0,1,0,DI[4],886201,11,0.012603746727108955,0.008179952390491962,0.002710092579945922,0.9625996947288513,0.00960418488830328
Так я и сделала.,0,0,0,0,0,NEUTRAL,886201,8,0.007934198714792728,0.005372692830860615,0.004959211219102144,0.011715221218764782,0.00488168653100729
"Осенью, в самый разгар эпидемии ОРВИ и гриппа, я забеременела вторым ребёнком, как известно, беременность сильно снижает иммунитет, это необходимо для развития нормальной беременности, но к сожалению так же способствует развитию всяких инфекционных заболеваний, что уже не безопасно при беременности, особенно на ранних её сроках.",0,0,0,0,1,Finding[2],1213978,2,0.008203824982047081,0.006404212675988674,0.005918586160987616,0.992669939994812,0.027259686961770058
"Конечно же не хотелось что-бы то ни было принимать, даже разрешенное к применению во время беременности, но тут ещё старшая дочь пришла с температурой из садика, это подтолкнуло меня быстрее идти в аптеку.",0,0,0,0,1,Finding[4],1213978,5,0.009259926155209541,0.0194355770945549,0.02277871035039425,0.9949944019317627,0.00943165086209774
"Применяла по инструкции весь осенне-зимний период и к своей радости не болела даже в лёгкой форме, хотя на работе и вообще в округе каждый второй ходил с насморком и кашлем.",1,0,0,0,1,EF[1]|Finding[5],1213978,6,0.9630554914474487,0.01698409952223301,0.007655728608369827,0.9937279224395752,0.08085932582616806
"Теперь гриппферон всегда есть в моей аптечке, рекомендую и остальным, особенно будущим мамочкам, как эффективное и безопасное средство.",1,0,0,0,0,EF[3],1213978,7,0.6696712374687195,0.003944528289139271,0.0018631083657965064,0.04048353061079979,0.004886298440396786
"Выбор пал на спрей гриппферон, тем более, производитель пишет о его безопасности во время беременности.",0,0,0,0,0,NEUTRAL,1213978,4,0.003599121468141675,0.0036844678688794374,0.002718366216868162,0.8750308156013489,0.02173430658876896
"Ребенку 1 год и 8 месяцев, совсем не разговаривает.",0,0,0,1,0,DI[3],609740,2,0.002875584876164794,0.004261404275894165,0.0038312003016471863,0.0974978357553482,0.006228787824511528
"Примерно через 2 недели после курса лечения стал пытаться разговаривать, но все равно именно говорить у малыша не получается, больше мычит.",1,0,0,1,0,EF[2]|DI[4],609740,3,0.883993923664093,0.059628602117300034,0.04297637566924095,0.05266021937131882,0.012991518713533878
"После курса лечения ребенок стал более любознательным, но не уверенна, что именно от кортексина.",1,0,0,0,0,EF[6],609740,5,0.1802203357219696,0.002156354719772935,0.01577579230070114,0.004238513298332691,0.07929491251707077
"Стал пытаться повторять некоторые слова, подражания животным.",1,0,0,0,0,EF[1],609740,6,0.005561389494687319,0.0036630609538406134,0.0070318132638931274,0.009550311602652073,0.02289639040827751
"После прочтения отзывов ожидала от нашего курса лечения большего в плане развития речи, но вполне возможно стоит еще немного подождать Общее впечатление : Ожидала большего RATING 3 NOTE",0,0,0,1,0,DI[5],609740,7,0.021868454292416573,0.004345227964222431,0.002188214100897312,0.09515129029750824,0.04947371408343315
"Прошли курс лечения кортексином 10 мг 10 уколов, параллельно кололи церебролизин 1 мл 10 уколов и пили энцефабол.",0,0,0,0,0,NEUTRAL,609740,1,0.02023550495505333,0.00695693027228117,0.008251041173934937,0.0035078644286841154,0.00553819490596652
После первого же применения у ребенка развился обильный ринит.,0,0,1,0,0,ADR[1],267729,2,0.019726956263184547,0.09900131821632385,0.9911744594573975,0.1594545990228653,0.008609925396740437
Через день воспалилось горло.,0,0,1,0,0,ADR[2],267729,3,0.8808786273002625,0.1790304183959961,0.24216139316558838,0.982779324054718,0.004988808184862137
На гландах появился белый налет.,0,0,1,0,0,ADR[3],267729,4,0.010124541819095612,0.009844607673585415,0.9648070931434631,0.014192059636116028,0.008200136944651604
Не советую никому... Время использования: сентябрь 2012,0,0,0,0,0,NEUTRAL,267729,5,0.005077839363366365,0.013659077696502209,0.007311262656003237,0.006596014369279146,0.00715962890535593
Принимала изопринозин по назначению гинеколога от вируса папиломы.,0,0,0,1,0,DI[1],2015980,1,0.010092949494719505,0.006242625880986452,0.006307699251919985,0.9852567315101624,0.005731287412345409
"Вирус не ушел, так как оказалось он вообще не лечиться, иммунитет ни капельки не поднялся, только наоборот... Начала болеть простудой постоянно, горло, насморк, раньше никогда такого не было... Кроме того еще и начались проблемы с желудком, начались запоры, застой желчи, холецистит и в додачу ко всему еще и гастрит... Люди, это просто жесть!!!",0,1,1,0,0,INF[2]|ADR[3],2015980,2,0.0063982377760112286,0.7088806629180908,0.46888279914855957,0.9968773126602173,0.0820661336183548
"Не принимайте эту отраву, за пол года она посадит вам и печень, и имунную систему, испортит желудок!!!",0,0,1,0,0,ADR[4],2015980,3,0.004059751983731985,0.01613433286547661,0.8817314505577087,0.0049675810150802135,0.2796294093132019
Это только реклама и эффекивность его не доказана!!,0,0,0,0,0,NEUTRAL,2015980,4,0.0036820860113948584,0.11570948362350464,0.007277800235897303,0.005265395622700453,0.007366721983999014
"Как и все препараты такого типа, вылечить простуду и уж тем более грипп, Лемсип не может, но снять симптомы этих заболеваний и вернуть к нормальной жизни вполне способен.",0,0,0,1,0,DI[1],2379731,1,0.8025976419448853,0.10928648710250854,0.003155237529426813,0.9941684007644653,0.036154404282569885
"Легкую простуду заглушает сразу и на корню, но с более тяжелыми формами один Лемсип не справляется.",1,0,0,1,0,EF[2]|DI[3],2379731,4,0.2717268466949463,0.9620417952537537,0.007737939711660147,0.9758446216583252,0.012826122343540192
А вообще лучше не болеть))),0,0,0,0,0,NEUTRAL,2379731,7,0.00759671488776803,0.005949732381850481,0.005724590737372637,0.008692516945302486,0.005981466732919216
"Болею много, часто и подолгу простудными заболеваниями.",0,0,0,1,0,DI[5],899066,1,0.005262495018541813,0.007319721393287182,0.004999667406082153,0.9818764925003052,0.008528570644557476
"Быстро избавиться от заболевания у меня не получается, дошло до того, что, харкая, как верблюд, еще чуть-чуть, и выплюну легкие в раковину, извините за сравнение.",0,0,0,1,0,DI[1],899066,2,0.0004293840320315212,0.2536954879760742,0.11868276447057724,0.15743164718151093,0.04725627601146698
"Жалея меня, мама купила в аптеке супер разрекламированное средство от простуды и гриппа под названием ""АнвиМакс"", которое должно было чудесным образом поставить меня на ноги, ибо стоило недешево, а в составе значится парацетамол, по маминому мнению, очень эффективное средство.",0,0,0,1,0,DI[4],899066,3,0.006837130524218082,0.007389746140688658,0.005923683289438486,0.9912698268890381,0.01755639910697937
"Заварив сее средство в теплой воде и сразу выпив, особого облегчения не почувствовала.",0,1,0,0,0,INF[3],899066,5,0.01902640052139759,0.9871293902397156,0.020263852551579475,0.02832448109984398,0.024323120713233948
"После приема препарата, покрылась испариной, наступила слабость и осознание того, что пора уже к врачу.",0,0,1,0,0,ADR[6],899066,7,0.010523691773414612,0.01273935753852129,0.9847234487533569,0.014255931600928307,0.016972217708826065
В моем случае этот препарат абсолютно бесполезен.,0,1,0,0,0,INF[2],899066,8,0.012718803249299526,0.9528241753578186,0.012760700657963753,0.012465340085327625,0.01594952493906021
"Пакетики выпускаются по 2 штуки, при отрыве которых они рвутся, а содержимое норовит быть рассыпанным.",0,0,0,0,0,NEUTRAL,899066,4,0.004926351830363274,0.009171420708298683,0.014988924376666546,0.004828738979995251,0.006546114571392536
"Недавно мой ребенок заболел, и врач не могла поставить диагноз, он кашлял и горло было красное, выписала лечение, но оно не помогало.",0,0,0,1,0,DI[2],793853,1,0.007266939617693424,0.07393256574869156,0.007485539186745882,0.9918979406356812,0.006772893480956554
"Потом пошли к лору сделали все обследования, ничего не было на них, что указывало на лор заболевания, сдали анализы все в норме, но кашель так и не проходил не смотря на все это, лечение не помогало.",0,0,0,1,0,DI[3],793853,2,0.007286524400115013,0.9730901122093201,0.0334644615650177,0.9747153520584106,0.0497174896299839
"И тогда врач нам выписал сумомед, мы его пропили, но ребенок болел, пошли снова к врачу.",0,1,0,0,0,INF[4],793853,3,0.013713191263377666,0.6325710415840149,0.35399165749549866,0.0013689440675079823,0.012295122258365154
И болезнь начала отступать.,1,0,0,0,0,EF[1],793853,8,0.9687368273735046,0.014073786325752735,0.006105812732130289,0.018058497458696365,0.009556406177580357
Мы купили.,0,0,0,0,0,NEUTRAL,793853,6,0.006070529576390982,0.005511699244379997,0.008602951653301716,0.009954367764294147,0.0041568223387002945
"Однажды после очередной простуды, доктор приписал нам противовирусный препарат Афлубин (Bittner) для лечения старшему и младшему ребенку (8 месяцев) для профилактики, в итоге, дочка через недельку была в садике, а младшенький даже не болел, чему была безгранично рада.",1,0,0,1,0,EF[2]|DI[3],2398170,3,0.024538572877645493,0.006286976393312216,0.006613143254071474,0.9933426976203918,0.008025972172617912
"После первого раза подумала, совпадение, но когда это продолжалось по несколько раз и мы обходились лишь ""соплями"" или легким недомоганием 2-3 дня, то Афлубин стал для меня лучшим помощником в борьбе с простудой.",1,0,0,1,0,EF[1]|DI[4],2398170,4,0.7945327162742615,0.015172182582318783,0.005677645094692707,0.9948660135269165,0.013262656517326832
"Старший ребенок в садике, и постоянно болеет.",0,0,0,0,0,NEUTRAL,2398170,2,0.0032315319404006004,0.008916468359529972,0.005254629999399185,0.01904347352683544,0.005783848464488983
"Прочитав много отзывов об аллергических реакциях, решила принять пол таблетки Амиксина.",0,0,0,0,1,Finding[2],2674524,1,0.011961606331169605,0.01737958937883377,0.07873605191707611,0.03147692233324051,0.9389417767524719
"Так как я сильный аллергик, ждала чего-то страшного, но, слава Богу, не было никаких ощутимых побочных реакций.",0,0,0,0,1,Finding[1],2674524,2,0.004693466704338789,0.013194425962865353,0.017471715807914734,0.38576215505599976,0.8372031450271606
"Два дня Септефрил принимала, на ночь выпила Флю-колд, утром Амиксин, и что-то из них мне помогло.",1,0,0,0,0,EF[3],2674524,3,0.9659630656242371,0.026072736829519272,0.01145982090383768,0.00616071280092001,0.012564185075461864
Во время развода я очень сильно переживала и нервничала.,0,0,0,1,0,DI[1],582797,1,0.003962078131735325,0.0039970423094928265,0.0041470881551504135,0.9153968691825867,0.006660981569439173
"У меня была жуткая депрессия и по совету подруги я попробовала принимать эти таблетки, пила их почти месяц, ежедневно 3 раза в день, но никакого эффекта к сожалению не обнаружила... Вообще никакого облегчения!",0,1,0,1,0,INF[2]|DI[3],582797,2,0.00455077737569809,0.9889804124832153,0.22886310517787933,0.7301425337791443,0.046995487064123154
"Цена на этот препарат совсем смешная, так что совсем не удивительно, что толку никакого от него нет Время использования: 2 недели",0,0,0,0,0,NEUTRAL,582797,3,0.004443594720214605,0.042399778962135315,0.011385628022253513,0.0033522024750709534,0.008800557814538479
Хорошее средство для удаления симптомов простуды.,0,0,0,1,0,DI[2],1031967,1,0.08877269923686981,0.00552016869187355,0.0036678151227533817,0.9898864030838013,0.00596195925027132
"Справляется с симптомами быстро, эффективно.",1,0,0,0,0,EF[1],1031967,2,0.9864981174468994,0.016157496720552444,0.009008740074932575,0.02300122193992138,0.015469950623810291
"Спасает меня всегда, когда необходимо быстро встать на ноги.",1,0,0,0,0,EF[4],1031967,3,0.5821903944015503,0.005155261140316725,0.0031417054124176502,0.01728716306388378,0.003189249662682414
После его приема у меня возникало желание поскорее лечь под теплое одеяло и уснуть.,0,0,1,0,0,ADR[7],1031967,5,0.008745723403990269,0.012989751994609833,0.9831253886222839,0.01454127673059702,0.01952420547604561
"Приэто у меня не было высокой температуры, особенно высокой, которая сопровождала бы такую реакцию на препарат.",0,0,0,0,1,Finding[6],1031967,6,0.11459977179765701,0.047938521951436996,0.10293024033308029,0.6861523389816284,0.9901623725891113
"Способен вызвать сыпь, которая начинает чесаться и без приема других препаратов(против)аллергии, она не проходила никогда.",0,0,1,0,0,ADR[3],1031967,8,0.009071902371942997,0.00763084227219224,0.9869347810745239,0.015779191628098488,0.09797204285860062
Общее впечатление : Может вызвать аллергию,0,0,1,0,0,ADR[5],1031967,10,0.012372446246445179,0.006949074566364288,0.9709882140159607,0.011673183180391788,0.013911540620028973
Однако... есть один большой минус для меня при его приеме!,0,0,0,0,0,NEUTRAL,1031967,4,0.0036976770497858524,0.021250568330287933,0.009761237539350986,0.007459803484380245,0.004677332006394863
