sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
Обе попытки выпоить ребенку суспензию заканчивались тем что малыша вырвало и запах был именно парацетамола.,0,0,1,0,0,ADR[2],2550136,7,0.0013402941403910518,0.004760005045682192,0.26304036378860474,0.10115974396467209,0.31942078471183777
Этим средством температуру ребенку я сбить не смогла.,0,1,0,1,0,INF[4]|DI[1],2550136,8,0.05623602867126465,0.9105021953582764,0.012895630672574043,0.9878756999969482,0.006717581767588854
Там есть мерная ложечка и все написано в инструкции.,0,0,0,0,0,NEUTRAL,2550136,5,0.004307589493691921,0.005305842030793428,0.006603561341762543,0.01368856243789196,0.003233938245102763
Не знали бед мы пока нам в 3 месяца не вкололи прувывошку от пневмакоковой инфекции.,0,0,0,1,0,DI[4],4893288,2,0.004121771547943354,0.002841389272361994,0.003614810761064291,0.9574881196022034,0.028683912009000778
"И вот спустя 2 дня мы захрипели закашляли, боролись своими силами, но тщетно.",0,0,0,1,0,DI[5],4893288,4,0.004857101943343878,0.040794577449560165,0.9791594743728638,0.7560755014419556,0.031046751886606216
"Вызвали скорую (нашей женщинце врачу я не доверяю, училась она видать и попутно расплачивалась за оценки коровами, она у нас буряточка скота многооо много)))положили нас с обструктивным бронхитом средней тяжести, выписались, спустя недельку засвистели, свист был звонкий при плаче, лечились неделю антигистаминными, дышали берадуалом, не помогли, значи не алергозный бронхит, неделю лечились бисептолом суспензией, атхаркивающими дышали физ раствором, нифига, так мы и лечились лечились а потом опять загримели с обструкцией+острый ринофарниг, вот и нам уже 5 мес.",0,0,0,1,0,DI[1],4893288,5,0.09212636202573776,0.09742766618728638,0.5068137645721436,0.9917429089546204,0.027885209769010544
выписались в очередной раз.,0,0,0,1,0,DI[2],4893288,6,0.007380706258118153,0.005141518544405699,0.012889822013676167,0.005488262511789799,0.0037306551821529865
"Бронхит нам поставили хронический, по выписке прописали дышать Атровентом и пить Ликопид 1мг раз в сутки в течении 10 дней, .",1,0,0,1,0,EF[8]|DI[9],4893288,7,0.0078085483983159065,0.00527126295492053,0.0062954239547252655,0.9887629151344299,0.007154356222599745
"Ох и хрипели мы все это время, Атровент помог нам убрать хрипы за 5 дней, выписали нас с воспаленной носоглодкой, ве текло в бронхи и грозило очередным больничным курортом.",1,0,0,1,0,EF[10]|DI[7],4893288,8,0.8886526226997375,0.049804262816905975,0.19146689772605896,0.9971965551376343,0.01847824454307556
"Почему я уверена, что именно ликопид нам помог?",0,0,0,1,0,DI[6],4893288,10,0.6635661721229553,0.014005088247358799,0.00455523980781436,0.006155089009553194,0.005691762547940016
без таблеток и тд.,1,0,0,1,0,EF[12]|DI[3],4893288,13,0.002977282041683793,0.006402352824807167,0.015694042667746544,0.004501436371356249,0.019922060891985893
Температура спала спустя часа 2 а на след.,1,0,0,1,0,EF[13]|DI[11],4893288,14,0.8252561092376709,0.050384413450956345,0.052768148481845856,0.9905497431755066,0.005390664096921682
":)Но от себя скажу- чюдо талбеточки, давала по половинки каждые 12 часов в одно и тоже время за пол часа до еды-это для тех кто боится давать маленьким детям целую таблетку за раз.",0,0,0,0,0,NEUTRAL,4893288,21,0.0028078772593289614,0.005339096300303936,0.01368354819715023,0.009838576428592205,0.005651635583490133
"У меня заболела дочка ОРВИ и врачиха прописала нам Орвирем, но ничего хорошего из этого не вышло, к сожалению!!!",0,0,0,1,0,DI[1],1605602,1,0.009687949903309345,0.5282459259033203,0.006060347892343998,0.9840230941772461,0.004212472587823868
"После первого применения, через некоторое время препарат вызвал рвоту, понос и боли в животике(понос и боль продолжается 3-й день уже)!!!",0,0,1,0,0,ADR[2],1605602,2,0.01401972584426403,0.0331849679350853,0.9884053468704224,0.011204087175428867,0.013434484601020813
На следующий день выбросила этот препарат в помойку!!,0,0,0,0,0,NEUTRAL,1605602,3,0.004420381970703602,0.015211455523967743,0.010630280710756779,0.004209427163004875,0.004463415127247572
"Ребенку в 2,4 поставили задержку РР, прописали курс №10мг.",0,0,0,1,0,DI[3],2597892,2,0.008633189834654331,0.00684977974742651,0.006049127783626318,0.9866464138031006,0.004404949489980936
"Первый укол, перенес нормально, вечером ребенка как подменили... Дикий крик, кидание игрушками, слезы.",0,0,1,0,0,ADR[1],2597892,3,0.013217012397944927,0.0057064807042479515,0.950761616230011,0.004350487608462572,0.05554856359958649
"Списали на усталость, но ночью крик повторился.",0,0,1,0,1,ADR[5]|Finding[4],2597892,4,0.001829630578868091,0.4179850220680237,0.9061863422393799,0.5697776079177856,0.02497105300426483
"Ребенка не могла разбудить проснулсябледный, синяки под глазами, встать не может падает, глаза закатываются, от еды отказывается, попил водички и лежать.",0,0,1,0,0,ADR[6],2597892,6,0.006318794097751379,0.005388003308326006,0.9806473255157471,0.16591700911521912,0.031764641404151917
"Его ничего нерадовало и взгляд в одну точку... Жуткая рвота, слезы истерика.",0,0,1,0,0,ADR[2],2597892,8,0.011172845959663391,0.08055397868156433,0.9862346053123474,0.011147571727633476,0.010723141953349113
Вызвали скорую.,0,0,0,0,0,NEUTRAL,2597892,9,0.004818063694983721,0.003265910781919956,0.015199046581983566,0.006470631808042526,0.008125961758196354
"Аденоиды с нами несколько лет, как только начинает звезда моя подхрапывать по ночам - это предвестник скорой болезни и приличного отека.",0,0,0,1,0,DI[9],4074238,8,0.00948456209152937,0.007323273923248053,0.00893391389399767,0.9927008152008057,0.006475863512605429
Буквально на следующий день после начала лечения отек ушел.,1,0,0,1,0,EF[1]|DI[4],4074238,10,0.9884799718856812,0.00927107036113739,0.007019611541181803,0.29420849680900574,0.016803700476884842
"Уж поверьте, я тестировала его уже 4 раза (это только о болезнях дочки), и он меня прекрасно выручал.",1,0,0,0,0,EF[7],4074238,12,0.9504521489143372,0.008182981982827187,0.010853724554181099,0.009388997219502926,0.017614923417568207
"Правда, я начинаю его брызгать ей в самом начале, подозреваю, что если бы насморк был в самом разгаре, он был бы бесполезен.",0,0,0,1,0,DI[2],4074238,13,0.09935612231492996,0.044622454792261124,0.006289052776992321,0.993800938129425,0.0031923374626785517
Плюс он замечательно подошел моему мужу.#Text=2 раза в самом начале болезни он его использовал и оба раза препарат помог не разболеться.,1,0,0,0,0,EF[5],4074238,14,0.9880317449569702,0.01781301386654377,0.00941411405801773,0.03550155460834503,0.017746370285749435
"К слову, моему сыну (1 год) он не помогает.",0,1,0,0,0,INF[3],4074238,22,0.016389567404985428,0.9846748113632202,0.01713298074901104,0.012343086302280426,0.018450668081641197
"Мне тоже он во время моей последней болезни не помог, разболелась конкретно.",0,1,0,0,0,INF[8],4074238,23,0.028907708823680878,0.991809070110321,0.012375559657812119,0.04158750921487808,0.019195204600691795
"Еще не понимаю, когда иммуномодуляторы принимают для профилактики.",0,0,0,1,0,DI[6],4074238,25,0.004254457540810108,0.0044148811139166355,0.00573834590613842,0.9788554310798645,0.008996735326945782
Примерно.,0,0,0,0,0,NEUTRAL,4074238,30,0.0049246507696807384,0.005379235837608576,0.020031383261084557,0.005080321338027716,0.004753176122903824
"После приёма препарата Лавомакс, появилась страшная сыпь по всему телу в виде мелких водяных болячек, красного цвета, по виду похожая на герпес, которая пять дней не СХОДИЛА и сильно чесалась, зудела и доставляла очень неприятные ощущения, а так же по всему лицу эта сыпь в большом количестве ВЫСЫПАЛО и оставила шрамы .",0,0,1,0,0,ADR[2],2818054,1,0.013346436433494091,0.02601482905447483,0.9941456317901611,0.07069944590330124,0.019512131810188293
"И ещё после приёма Лавомакса появилась слабость, рези в желудке, которые в свою очередь вызвали (понос), очень сильно крутило в костях и неприятная ноющая боль в суставах, шум в ушах и потемнение в глазах, тошнота и потеря сознания, жар, поднялась температура резко до 38, пот, лихорадка и дрожь.",0,0,1,0,0,ADR[3],2818054,2,0.014653736725449562,0.015835534781217575,0.9886733889579773,0.014557192102074623,0.017315562814474106
"А именно грип и ангина (ОРЗ) прошли после приёма Лавомакса, но потом ВЫСЫПАЛО сыпь, о которой я написала выше .",1,0,1,1,0,EF[4]|ADR[6]|DI[7],2818054,4,0.0699852928519249,0.022016387432813644,0.993462324142456,0.8969630002975464,0.0969538539648056
"Так вот, эту сыпь я лечила в течении пяти дней, но она так и не исчезла, пока я не СХОДИЛА в ПАРИЛКУ и не ПРОПАРИЛАСЬ в бане !!!",0,0,1,0,0,ADR[5],2818054,5,0.008404183201491833,0.987838625907898,0.1994188278913498,0.7353495955467224,0.011964677833020687
"И только после этого, ровно через час, я избавилась от сыпи !",0,0,1,0,0,ADR[1],2818054,6,0.01253051683306694,0.02910592593252659,0.9843164682388306,0.009269091300666332,0.012535903602838516
Лавомакс опасен для жизни!!,0,0,0,0,0,NEUTRAL,2818054,7,0.00455138273537159,0.016463974490761757,0.008486554957926273,0.004511278588324785,0.004511008970439434
"При простуде очень действенно, особенно на её начальной стадии.",1,0,0,1,0,EF[1]|DI[3],271761,5,0.9348646998405457,0.01021942961961031,0.00600251741707325,0.9874116778373718,0.017285937443375587
"Помогает от гриппа, насморка, боли в горле, кашле.",1,0,0,1,0,EF[4]|DI[6],271761,6,0.9535762071609497,0.007249021902680397,0.0067329793237149715,0.9877134561538696,0.06066277623176575
Т. к. одним из побочных эффектов является аллергия.,0,0,1,0,0,ADR[2],271761,11,0.010843670926988125,0.008502784185111523,0.9754399657249451,0.009573242627084255,0.01966390758752823
"Ещё есть побочный эффект - нарушение сна, сонливость.",0,0,1,0,0,ADR[5],271761,12,0.012000846676528454,0.015381241217255592,0.9790142178535461,0.012862597592175007,0.010336661711335182
Время использования: 1-2 дня,0,0,0,0,0,NEUTRAL,271761,13,0.005849722307175398,0.005100694485008717,0.00889288168400526,0.008035266771912575,0.004010554403066635
Принимаю для профилактики пару таблеток в неделю осенью и весной и практически не болею.,1,0,0,1,0,EF[5]|DI[1],3396668,4,0.5972427725791931,0.00650453194975853,0.003487861715257168,0.9860385060310364,0.008790631778538227
Когда поивляетса температура принимать их бесполезно.,0,1,0,1,0,INF[3]|DI[2],3396668,8,0.007734948769211769,0.009210345335304737,0.005694159306585789,0.9781737923622131,0.002795712323859334
"Не лечить, а предотвращать болезни простудного и вирусного характера!!",0,0,0,0,1,Finding[4],3396668,10,0.002940744161605835,0.009883713908493519,0.004851646721363068,0.6033902764320374,0.5009439587593079
!,0,0,0,0,0,NEUTRAL,3396668,11,0.009317510761320591,0.004031616263091564,0.006110319402068853,0.02089238353073597,0.0021322444081306458
"Нахожусь на 8-ом месяце беременности, простыла, насморк, посоветовали ИРС-19, купила за 450,00.",0,0,0,1,0,DI[1],2390747,1,0.007951395586133003,0.007881179451942444,0.007635440211743116,0.9889500737190247,0.004492202308028936
"Эффекта ноль, вообще не помог, не отечность, не насморк не снял.",0,1,0,1,0,INF[2]|DI[3],2390747,2,0.02041265368461609,0.9891464710235596,0.030048232525587082,0.9823878407478333,0.05569940060377121
"Пришлось опять идти в аптеку покупать Називин, помог тут же.",1,0,0,0,0,EF[4],2390747,3,0.9272637367248535,0.051187217235565186,0.010873544961214066,0.005556576885282993,0.00805019773542881
"Вот тебе и разница, дороже не значит лучше.",0,0,0,0,0,NEUTRAL,2390747,5,0.006292277947068214,0.022251520305871964,0.006862211506813765,0.004718237090855837,0.003567524254322052
"Во время легкой простуды терапевт порекомендовал мне именно эти свечи, так как они безопасные и легко устраняют признаки простуды.",0,0,0,1,0,DI[1],1089645,2,0.14539498090744019,0.003332859370857477,0.004206570331007242,0.9908884763717651,0.009113012813031673
"Сильно я, к счастью, не болела, мне они помогли, а вот ребенку (только не 500000, а 150000 МЕ детские) при тяжелой простуде оказались бесполезны, хотя при легких формах заболевания помогали.",1,1,0,1,0,EF[5]|INF[3]|DI[6],1089645,3,0.9478803873062134,0.5668520927429199,0.012972529977560043,0.9932007193565369,0.024109667167067528
"Один раз пользовалась ими в период лактации в проффилактических целях, и, к счастью, также все обошлось.",1,0,0,1,0,EF[2]|DI[4],1089645,4,0.0048302835784852505,0.0031349759083241224,0.001738241990096867,0.30107423663139343,0.0043594627641141415
"Но, если заболеть посерьезнее, лично я как-то сомневаюсь в действенном лечении этим препаратом.",0,0,0,0,0,NEUTRAL,1089645,10,0.00365641200914979,0.006166475359350443,0.003512105904519558,0.023599782958626747,0.003811206668615341
Побочные эффекты получил - дикая головная боль и аллергия.,0,0,1,0,0,ADR[1],895731,4,0.011193947866559029,0.017085470259189606,0.9805024266242981,0.013664082624018192,0.010598198510706425
"Общее впечатление : Амиксин дорогое, неэффективное средство с эффективным побочным действием",0,1,0,0,0,INF[2],895731,6,0.010012799873948097,0.31485307216644287,0.006226758006960154,0.003707138355821371,0.0036790017038583755
Пробовал на себе.,0,0,0,0,0,NEUTRAL,895731,1,0.00569018954411149,0.004378493409603834,0.006440863478928804,0.00920631643384695,0.004888084251433611
"Обращайте внимание на переносимость препарата ТИЛОРОН, вкратце о последствиях после приема, повысилась температура до 38, и ощущение что не мой иммунитет окреп а простудной бактерии, спустя 10 часов я имею заложенный напрочь нос, кашель и температуру... Не советую",0,0,1,1,0,ADR[1]|DI[2],2704111,1,0.006230996455997229,0.04643113538622856,0.9932454228401184,0.0778401717543602,0.023817477747797966
"Моему ребенку 3 года, почти не говорит, в активном словарном запасе около 20 слов всего, неусидчивый, внимание рассеянное.",0,0,0,1,0,DI[5],2407197,1,0.0022671387996524572,0.002663309220224619,0.03673060983419418,0.9492288827896118,0.10497363656759262
"После первой недели сразу заметила, он стал более внимательным, начал отвечать на вопросы как ""разговаривают животные"", до этого, добиться от него хоть слова было очень трудно, только если хорошее настроение.",1,0,0,1,0,EF[1]|DI[4],2407197,3,0.9792633652687073,0.005647304467856884,0.025147655978798866,0.9619598984718323,0.02166014537215233
"Курс мы до конца не допили, так как начался понос сначала, потом и рвота, сначала не подумали на препарат, думали простуда, отравился и т. п. Но после отмены Энцефабола все прошло.",0,0,1,0,0,ADR[2],2407197,4,0.014432929456233978,0.023593636229634285,0.9935053586959839,0.04112318903207779,0.022758981212973595
"Но все же, даже не смотря на то, что мы не закончили курс лечения (8 недель), хочу отметить, что изменения к лучшему произошли, это точно.",1,0,0,0,0,EF[3],2407197,5,0.8204759955406189,0.017163045704364777,0.00628626998513937,0.006063608918339014,0.007575029972940683
Принимали Энцефабол примерно месяц.,0,0,0,0,0,NEUTRAL,2407197,2,0.007359068375080824,0.006244465708732605,0.00718645891174674,0.006627559661865234,0.0036164254415780306
"Через 4 дня - головная боль, тошнота, рябь в глазах, сильно повысилось давление.",0,0,1,0,0,ADR[1],1360123,2,0.014311723411083221,0.013734386302530766,0.9851334095001221,0.010110520757734776,0.018459348008036613
Мрак!,0,0,0,0,0,NEUTRAL,1360123,8,0.003192501375451684,0.010520733892917633,0.01012520119547844,0.009079642593860626,0.003249320900067687
"Все расписывали очень красочно, снимает тревогу, успокаивает, снимает напряжение.",0,0,0,0,1,Finding[3],608150,4,0.9656364321708679,0.005343788303434849,0.021825920790433884,0.9885098338127136,0.04623134806752205
Так вот стала я принимать эти успокоительные и стала замечать раздражительность.,0,0,1,0,0,ADR[2],608150,8,0.002947141882032156,0.0031087526585906744,0.8399608135223389,0.526524007320404,0.011407149024307728
"Я испугалась, так как стала совсем нервной.",0,0,1,0,0,ADR[1],608150,10,0.0022135465405881405,0.001517582219094038,0.008342521265149117,0.12853799760341644,0.026630867272615433
что списать на что то другое не было.,0,0,0,0,0,NEUTRAL,608150,12,0.004573349840939045,0.006978560239076614,0.00739826075732708,0.006302807945758104,0.0063583021983504295
"Настойка валерианы предназначена, как указано в инструкции, для уменьшения процессов возбуждения в центральной нервной системе.",0,0,0,1,0,DI[2],647288,1,0.006411307491362095,0.005507340654730797,0.005929030943661928,0.9888990521430969,0.010562676936388016
"Часто, особенно после напряженного дня, наполненного стрессами и нервными перевозбуждениями (срывами) у меня болел желудок (вернее верхняя его часть как бы каменела и присутствовала тупая боль и тяжесть).",0,0,0,1,0,DI[1],647288,3,0.0021121257450431585,0.008364950306713581,0.7388103604316711,0.9052741527557373,0.012130867689847946
"Как то я заметила, что мне помогает настойка валерианы.",1,0,0,0,0,EF[5],647288,4,0.8986061811447144,0.0049713607877492905,0.01007767766714096,0.00812072865664959,0.015832629054784775
"Если конечно боли не связаны с нарушениями работы желудочно-кишечного тракта (отравлениями, острыми кишечными инфекциями, застоями).",0,0,0,1,0,DI[3],647288,5,0.0067177810706198215,0.007351242005825043,0.014248762279748917,0.8390892148017883,0.7965002655982971
И поверьте (или даже точнее проверьте) настойка валерианы отлично отпускает желудочную боль и спазмы!!!,0,0,0,1,0,DI[4],647288,6,0.9738671183586121,0.0038257811684161425,0.2828334867954254,0.5879160761833191,0.017131278291344643
Общее впечатление : а мне помогает при болях (спазмах) желудка RATING 4 NOTE,0,0,0,1,0,DI[6],647288,9,0.32744306325912476,0.011072556488215923,0.009235141798853874,0.9926978945732117,0.0036203970666974783
"Но я думаю, что большой разницы в производителях нет.",0,0,0,0,0,NEUTRAL,647288,8,0.006386408116668463,0.02802213281393051,0.004758150316774845,0.005385742522776127,0.0036703026853501797
"Не знаю, но особого действия этого препарата я не почувствовала, возможно, что все зависит от организма.",0,1,0,0,0,INF[2],64509,3,0.010564900003373623,0.9864778518676758,0.019471533596515656,0.022405531257390976,0.017314506694674492
"Знаю, что его надо длительно принимать и все равно - мне не помогло.",0,1,0,0,0,INF[3],64509,5,0.01396381575614214,0.9794119000434875,0.015789741650223732,0.010902008973062038,0.016798771917819977
"А вот моя знакомая говорит, что от одной таблетки глицина она засыпает.",0,0,1,0,0,ADR[4],64509,6,0.5267458558082581,0.002295278711244464,0.7322731614112854,0.8081731200218201,0.7930979132652283
"А вообще, конечно, при любых расстройствах лучше обратиться к врачу, вот он и назначит то, что наверняка поможет.",0,0,0,1,0,DI[1],64509,8,0.009006024338304996,0.0013096780749037862,0.00196673721075058,0.638211190700531,0.012881561182439327
"Будучи, очень впечатлительным человеком пробовала разные успокаивающие, пробовала и глицин.",0,0,0,0,0,NEUTRAL,64509,1,0.0036581673193722963,0.0025514487642794847,0.004396083299070597,0.04363569617271423,0.006033176556229591
"Педиатр назначил ребенку 3 лет, результат бронхит, лор который лечил после этого ""педиатра"" сказала, что детям ни в коем случае!",0,0,0,1,0,DI[2],2527424,1,0.00946282409131527,0.011751055717468262,0.007533930707722902,0.9937321543693542,0.006654258817434311
В результае вылечили ребенку сильную заложенность носа синупретом и пришлось антибиотик давать т. к. насморк оказался бактериальный.,1,0,0,1,0,EF[3]|DI[1],2527424,3,0.010782338678836823,0.0159071683883667,0.007907329127192497,0.9947000741958618,0.006113328970968723
Это реальный отзыв а не заказной!!!!,0,0,0,0,0,NEUTRAL,2527424,4,0.004341516178101301,0.014701304957270622,0.005156792234629393,0.00803957786411047,0.0037608356215059757
"Сразу после прививки у ребенка глаза собрались в кучу... Через 3 часа поднялась температура, но это были цветочки... Темп.",0,0,1,0,0,ADR[2],2679540,2,0.012491252273321152,0.0052292607724666595,0.9805212020874023,0.016067028045654297,0.3137321174144745
"мы сбили... Самое ужасное, то что ребенок орал 5 суток, неистовым криком, его было не успокоить, он плакал даже во сне... Мы плакали с ним вдвоем... Это было оч.",0,0,1,0,0,ADR[1],2679540,3,0.004464870784431696,0.010280477814376354,0.9851441383361816,0.06762763112783432,0.041463516652584076
Ребенок не узнавал лица.,0,0,1,0,0,ADR[3],2679540,5,0.016451887786388397,0.0005225816275924444,0.019393259659409523,0.16461336612701416,0.006545013748109341
"Вторую прививку мы сделали только через 3 месяца, и она была импортной.",0,0,0,0,0,NEUTRAL,2679540,6,0.005239629652351141,0.006581071298569441,0.0052819629199802876,0.006812140345573425,0.0075106206350028515
"Начала принимать Амиксин при первых симптомах:Першило горло, Слабость, небольшой озноб.",0,0,0,1,0,DI[2],828556,1,0.0038792251143604517,0.004133777692914009,0.9222881197929382,0.6056021451950073,0.018397238105535507
"Через два часа после приёма состояние значительно ухудшилось, к вечеру появились боль в области почек.",0,0,1,0,0,ADR[3],828556,2,0.015580474399030209,0.028802981600165367,0.9835144281387329,0.00824122503399849,0.011704957112669945
По истечении 24часов стало полегче-думала болезнь пошла на спад... АГА!,0,1,0,0,0,INF[4],828556,3,0.9673210382461548,0.02950051799416542,0.008218946866691113,0.01238013431429863,0.011297634802758694
"Выпила вторую таблетку, как прописано через сутки-На меня сразу напали все болезни мира-Глаза изнутри выдавливало, кашель сорвал всё горло, я себя буквально по частям отрывала от дивана, что бы подняться, лицо отекло, слабость ужасная.",0,0,1,0,0,ADR[1],828556,4,0.009636668488383293,0.010870160534977913,0.9906850457191467,0.10670359432697296,0.02799057774245739
"Связываю своё состояние только с действием Амиксина, потому что после его отмены моё состояние резко пошло на улучшение.",0,0,0,0,0,NEUTRAL,828556,6,0.04227803274989128,0.022921210154891014,0.0042504132725298405,0.002708269516006112,0.00517105869948864
"У моей младшей дочки слабое горло... Причем, оно и в нормальном состоянии, когда не болит, всегда рыхлое и красное.",0,0,0,1,0,DI[6],643275,1,0.010301769711077213,0.01027614064514637,0.009116588160395622,0.9961218237876892,0.015455280430614948
От больного горла сразу начинается трахеит.,0,0,0,1,0,DI[5],643275,2,0.004894389770925045,0.013005951419472694,0.02920057252049446,0.993062436580658,0.006362436804920435
Горло у ребенка через несколько дней пришло в норму.,1,0,0,0,0,EF[3],643275,9,0.9809346795082092,0.007740485016256571,0.004282309673726559,0.11477857828140259,0.033166754990816116
"Я испытала и на себе, помогает.",1,0,0,0,0,EF[2],643275,11,0.9807855486869812,0.013389384374022484,0.015954487025737762,0.012722654268145561,0.01859191060066223
"Кроме того, я заметила, когда лечу дочку Тонзилгоном от горла, то параллельно у нее становится мягче кашель.",0,0,0,1,0,DI[4],643275,13,0.9337539076805115,0.0023950552567839622,0.2745042145252228,0.9748886823654175,0.04140736907720566
"Пробовала заменить на пастилки, мне показалось, капли лучше помогают.",1,0,0,0,0,EF[7],643275,17,0.9594907760620117,0.022995388135313988,0.013505274429917336,0.007773207034915686,0.012723713181912899
Общее впечатление : Помогает.,1,0,0,0,0,EF[1],643275,18,0.9834643602371216,0.014115861617028713,0.012293204665184021,0.021771566942334175,0.015484168194234371
Мы уже измучились с этими болезнями!,0,0,0,0,0,NEUTRAL,643275,5,0.0040841191075742245,0.004052994307130575,0.003034214023500681,0.04929818585515022,0.003071537474170327
Многие мамочки сталкиваются с диагнозом ЗРР (задержка речевого развития).,0,0,0,1,0,DI[4],938978,1,0.007778066676110029,0.00658007338643074,0.005860797129571438,0.9874433875083923,0.005670257844030857
Эффекта я не увидела никакого.,0,1,0,0,0,INF[3],938978,6,0.011506212875247002,0.9851770401000977,0.01754075661301613,0.01756109669804573,0.017948955297470093
Так же как и сдвигов в речевом развитии тоже не наблюдалось.,0,1,0,0,0,INF[2],938978,8,0.017589295282959938,0.9852428436279297,0.005745123606175184,0.643015444278717,0.028504477813839912
"Так вот, прошло уже 3 недели, а сдвигов я так и не увидела.",0,1,0,0,0,INF[1],938978,10,0.010975192300975323,0.983061671257019,0.013014890253543854,0.01900130696594715,0.02003025822341442
"Говорят, что после приемов ноотропных средств, они еще месяц действуют на нервные окончания.",0,0,0,0,0,NEUTRAL,938978,9,0.02936507947742939,0.003886888734996319,0.005476162303239107,0.0051107024773955345,0.06594013422727585
Эффекта если честно не вижу.,0,1,0,0,0,INF[1],2710914,3,0.01601213775575161,0.9874317646026611,0.015418044291436672,0.019219251349568367,0.018737468868494034
Очень сильно пахнет спиртом.,0,0,0,0,0,NEUTRAL,2710914,5,0.0056700799614191055,0.010794633999466896,0.653795063495636,0.0038317209109663963,0.005166525021195412
"Одного пакета хватает на 2-3 часа для устранения и облегчения симптомов, облегчает насморк и заложенность носа, уменьшает отек слизистой оболочки.",1,0,0,1,0,EF[3]|DI[1],2410173,6,0.9898428320884705,0.014977207407355309,0.021197021007537842,0.9817646741867065,0.03479558601975441
"Потом все таки озноб, боли в горле и носовых пазухах возвращаются.",0,1,0,1,0,INF[4]|DI[2],2410173,7,0.021194864064455032,0.9113405346870422,0.01437155157327652,0.9925885200500488,0.01731080748140812
"Разводить лучше горячей, не не кипяченной водой.",0,0,0,0,0,NEUTRAL,2410173,5,0.005417513661086559,0.003282168647274375,0.011452254839241505,0.00714604277163744,0.007107689045369625
"Мне его назначил кардиолог, у меня часто повышалось артериальное давление, была постоянная слабость, бессонница.",0,0,0,1,0,DI[1],616736,1,0.00233092182315886,0.003956151660531759,0.8985194563865662,0.5548859238624573,0.02571449987590313
"Начала на ночь принимать Донормил, минут через 20 я уже начинала потихоньку засыпать, спала крепко, иногда ловила себя на том, что я проспала ночь на одном боку.",1,0,0,1,0,EF[8]|DI[9],616736,2,0.96723473072052,0.03612971305847168,0.1938878446817398,0.997369647026062,0.051029108464717865
"Утром, что удивительно, я просыпалась не разбитая, а очень бодрая, отдохнувшая.",1,0,0,0,0,EF[4],616736,3,0.028683561831712723,0.058094900101423264,0.3767349123954773,0.38786256313323975,0.9919916987419128
"Мне понравился Донормил тем, что он не вызывает привыкания, сонливости на весь день, человек избавляется от бессонницы и днём прекрасно себя чувствует.",1,0,0,1,1,EF[3]|DI[5]|Finding[6],616736,4,0.2095862627029419,0.03470630571246147,0.11805988103151321,0.28296399116516113,0.9900071620941162
"Я часто беру его во время поездок на поезде, обычно не могла спать, то люди ходят по пол-ночи, то стук колёс, но пить в поезде старалась по пол-таблетки.",0,0,0,1,0,DI[7],616736,5,0.007252337411046028,0.007415989879518747,0.03130030632019043,0.9950360655784607,0.013195933774113655
Общее впечатление : Быстродействующее средство RATING 4 NOTE,1,0,0,0,0,EF[2],616736,8,0.005905453581362963,0.005722474306821823,0.005211278796195984,0.011581876315176487,0.0034155745524913073
Будьте здоровы!,0,0,0,0,0,NEUTRAL,616736,7,0.005244333762675524,0.005670943297445774,0.007137383799999952,0.009926782920956612,0.003275279188528657
"У нас ребенок очень часто болеет, и наступил момент когда мы начали гнойной ангиной болеть 2 раза в 3 месяца!",0,0,0,1,0,DI[1],953794,1,0.009096290916204453,0.008205144666135311,0.007100652903318405,0.9907341003417969,0.005037766881287098
Иммунитет поднимает хорошо.,1,0,0,0,0,EF[2],953794,6,0.9458557367324829,0.007951573468744755,0.007766629569232464,0.9811602234840393,0.016423285007476807
"Не только при вирусных заболеваниях, но и при хронических инфекционно-воспалительных, вторичном иммунодефиците, при гинекологических заболеваниях и др.",0,0,0,1,0,DI[4],953794,8,0.05196298658847809,0.02739131636917591,0.024435795843601227,0.29000675678253174,0.9833868145942688
Общее впечатление : Отличный иммуномодулятор!,1,0,0,0,0,EF[3],953794,11,0.9616332054138184,0.006612429395318031,0.010833609849214554,0.021578531712293625,0.012057374231517315
Кроме этого препарат обладает обширным спектром действия.,0,0,0,0,0,NEUTRAL,953794,7,0.05955003947019577,0.003666902193799615,0.005849550478160381,0.0033037110697478056,0.010609774850308895
"Препарат глицин, 3 р. в день, мне назначал врач в комплексе с другими препаратами ( афобазол, фенибут), для снятия стресса, успокоения.",0,0,0,1,0,DI[3],878817,1,0.008082881569862366,0.006861213594675064,0.007244009990245104,0.992148220539093,0.008495061658322811
"Детский врач нам его советовала 4-х летнему ребенку, для снятия повышенной возбуждености и спокойного сна.",0,0,0,1,0,DI[2],878817,4,0.009214423596858978,0.006460192613303661,0.008737996220588684,0.9942606687545776,0.011836824007332325
"Общее впечатление : помог, но в комплексе!",1,0,0,0,0,EF[1],878817,5,0.975811779499054,0.022414635866880417,0.012671641074120998,0.014422006905078888,0.010818948969244957
"Действие я ощутила, где то, через неделю регулярного приема, но я принимала три препарата одновременно, в отличие от других препаратов у глицина нет побочных действий, можно маленьким детям, доступная цена.",0,0,0,0,0,NEUTRAL,878817,2,0.9530635476112366,0.01078886166214943,0.014979999512434006,0.007947101257741451,0.013608790002763271
