sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
И только вот недавно ближе к двум годам он опять начал говорить (это как раз таки произошло осложнение на центральную нервную систему).,0,0,0,0,1,Finding[3],2525808,6,0.936443030834198,0.02546878159046173,0.0025486566592007875,0.9744461178779602,0.004212096333503723
"Мы поздновато, но решили вообще отказаться от прививок после осложнения АКДС в 1.5 года.",0,0,0,0,0,NEUTRAL,2525808,2,0.0005499363178387284,0.0010829659877344966,0.002368560992181301,0.09059258550405502,0.06276869773864746
"Принимала этот препарат по совету провизора в аптеке, так как были проблемы с засыпанием, и частое пробуждение во время сна.",0,0,0,1,0,DI[5],747352,1,0.009775739163160324,0.005585063248872757,0.007618228439241648,0.9946974515914917,0.0024480039719492197
После приема сон наступал достаточно быстро - через 15-20 минут.,1,0,0,1,0,EF[2]|DI[6],747352,3,0.9936541318893433,0.019781941547989845,0.005741651635617018,0.9413464069366455,0.027987465262413025
"Спала крепко всю ночь, не просыпаясь.",1,0,0,1,0,EF[7]|DI[1],747352,4,0.9965498447418213,0.009797722101211548,0.006474204361438751,0.34138521552085876,0.09193436801433563
Утром не было сонливости.,0,0,0,1,0,DI[8],747352,5,0.08391498029232025,0.012937067076563835,0.012088211253285408,0.010366489179432392,0.9918658137321472
"Несколько дней все было хорошо, затем проявилось подавленное состояние, раздражительность.",0,0,1,0,0,ADR[4],747352,6,0.07468903064727783,0.015785353258252144,0.9985432624816895,0.0026656051632016897,0.0030362773686647415
"Утром стала с трудом просыпаться, ничего не могла делать.",0,0,1,0,0,ADR[9],747352,7,0.003118238179013133,0.0028008988592773676,0.010457050055265427,0.9907658100128174,0.004141814075410366
"В инструкции прочитала о том что у данного препарата существует побочный эффект в виде депрессии, видимо у меня он и проявился.",0,0,0,1,0,DI[3],747352,8,0.007650785148143768,0.007655834313482046,0.040985237807035446,0.005958156194537878,0.9894115328788757
После отмены таблеток все прошло через неделю.,0,0,0,0,0,NEUTRAL,747352,9,0.24368411302566528,0.10497020930051804,0.0063051325269043446,0.0013963119126856327,0.003495284356176853
"Делаем профилактику в течении трех лет всей семьей, но в последнее время он не помогает.",0,1,0,1,0,INF[2]|DI[1],2553831,2,0.01189031358808279,0.9580458402633667,0.008362672291696072,0.979846715927124,0.01013606134802103
Болеем по полной программе 5-10 дней иной раз и с осложнениями.,0,0,0,0,0,NEUTRAL,2553831,3,0.010063986293971539,0.774534285068512,0.005620164331048727,0.0033038898836821318,0.015161840245127678
"Как заявляет производитель лекарство должен снять температуру, озноб, головную боль, боль в суставах и мышцах, заложенность носа, боль в горле и пазух носа.",0,0,0,1,0,DI[3],886201,4,0.011654235422611237,0.0035438216291368008,0.0050761946476995945,0.9966885447502136,0.019402610138058662
Всего чего я добилась от этого препарата принимаего 3 дня - это нормализовалась температура и естественно прошёл озноб.,1,0,0,1,0,EF[2]|DI[1],886201,9,0.9918646216392517,0.017949450761079788,0.03709864616394043,0.9952070116996765,0.019812768325209618
"Моё мнение, что за 220 руб этот препарат должен не только температуру сбивать!",0,0,0,1,0,DI[4],886201,11,0.028729453682899475,0.0066783735528588295,0.0026416790205985308,0.9940081834793091,0.0032119194511324167
Так я и сделала.,0,0,0,0,0,NEUTRAL,886201,8,0.002149630570784211,0.003412026446312666,0.004516948480159044,0.006427335552871227,0.0017507360316812992
"Осенью, в самый разгар эпидемии ОРВИ и гриппа, я забеременела вторым ребёнком, как известно, беременность сильно снижает иммунитет, это необходимо для развития нормальной беременности, но к сожалению так же способствует развитию всяких инфекционных заболеваний, что уже не безопасно при беременности, особенно на ранних её сроках.",0,0,0,0,1,Finding[2],1213978,2,0.005807887762784958,0.0035013349261134863,0.00556867616251111,0.9942223429679871,0.09199593216180801
"Конечно же не хотелось что-бы то ни было принимать, даже разрешенное к применению во время беременности, но тут ещё старшая дочь пришла с температурой из садика, это подтолкнуло меня быстрее идти в аптеку.",0,0,0,0,1,Finding[4],1213978,5,0.004809289239346981,0.006040787789970636,0.01855795457959175,0.9966974258422852,0.0064076208509504795
"Применяла по инструкции весь осенне-зимний период и к своей радости не болела даже в лёгкой форме, хотя на работе и вообще в округе каждый второй ходил с насморком и кашлем.",1,0,0,0,1,EF[1]|Finding[5],1213978,6,0.99257892370224,0.013972550630569458,0.00172228435985744,0.9574169516563416,0.2309124767780304
"Теперь гриппферон всегда есть в моей аптечке, рекомендую и остальным, особенно будущим мамочкам, как эффективное и безопасное средство.",1,0,0,0,0,EF[3],1213978,7,0.9622626900672913,0.005922514479607344,0.002749600913375616,0.1304733008146286,0.007487824186682701
"Выбор пал на спрей гриппферон, тем более, производитель пишет о его безопасности во время беременности.",0,0,0,0,0,NEUTRAL,1213978,4,0.001469140755943954,0.0011514362413436174,0.0013012307463213801,0.048903048038482666,0.024569600820541382
"Ребенку 1 год и 8 месяцев, совсем не разговаривает.",0,0,0,1,0,DI[3],609740,2,0.0005736032035201788,0.000940390455070883,0.0024157266598194838,0.05707097053527832,0.03804834559559822
"Примерно через 2 недели после курса лечения стал пытаться разговаривать, но все равно именно говорить у малыша не получается, больше мычит.",1,0,0,1,0,EF[2]|DI[4],609740,3,0.1156010627746582,0.07289935648441315,0.7639044523239136,0.8862283825874329,0.0007272280054166913
"После курса лечения ребенок стал более любознательным, но не уверенна, что именно от кортексина.",1,0,0,0,0,EF[6],609740,5,0.6636779308319092,0.012518685311079025,0.005671454593539238,0.004003104288130999,0.003691169200465083
"Стал пытаться повторять некоторые слова, подражания животным.",1,0,0,0,0,EF[1],609740,6,0.0006039021536707878,0.00022291697678156197,0.06202135235071182,0.01209877897053957,0.002621347550302744
"После прочтения отзывов ожидала от нашего курса лечения большего в плане развития речи, но вполне возможно стоит еще немного подождать Общее впечатление : Ожидала большего RATING 3 NOTE",0,0,0,1,0,DI[5],609740,7,0.02441788651049137,0.0033029308542609215,0.0017211958765983582,0.9267932772636414,0.0016909255646169186
"Прошли курс лечения кортексином 10 мг 10 уколов, параллельно кололи церебролизин 1 мл 10 уколов и пили энцефабол.",0,0,0,0,0,NEUTRAL,609740,1,0.013356254436075687,0.0021154407877475023,0.005145929753780365,0.002842417685315013,0.0024387920275330544
После первого же применения у ребенка развился обильный ринит.,0,0,1,0,0,ADR[1],267729,2,0.0016296881949529052,0.0024005542509257793,0.9972919821739197,0.0008814700413495302,0.0013646952575072646
Через день воспалилось горло.,0,0,1,0,0,ADR[2],267729,3,0.0049921865575015545,0.11740270256996155,0.042372509837150574,0.9943788647651672,0.0022358500864356756
На гландах появился белый налет.,0,0,1,0,0,ADR[3],267729,4,0.0013246085727587342,0.0008631384698674083,0.9965649247169495,0.0023524181451648474,0.0009988724486902356
Не советую никому... Время использования: сентябрь 2012,0,0,0,0,0,NEUTRAL,267729,5,0.0017049341695383191,0.009934082627296448,0.005209901835769415,0.0024337233044207096,0.0034467934165149927
Принимала изопринозин по назначению гинеколога от вируса папиломы.,0,0,0,1,0,DI[1],2015980,1,0.0040402947925031185,0.00599596556276083,0.006425140425562859,0.9915424585342407,0.0027046927716583014
"Вирус не ушел, так как оказалось он вообще не лечиться, иммунитет ни капельки не поднялся, только наоборот... Начала болеть простудой постоянно, горло, насморк, раньше никогда такого не было... Кроме того еще и начались проблемы с желудком, начались запоры, застой желчи, холецистит и в додачу ко всему еще и гастрит... Люди, это просто жесть!!!",0,1,1,0,0,INF[2]|ADR[3],2015980,2,0.006216477137058973,0.7199756503105164,0.9112339019775391,0.986494779586792,0.0179734043776989
"Не принимайте эту отраву, за пол года она посадит вам и печень, и имунную систему, испортит желудок!!!",0,0,1,0,0,ADR[4],2015980,3,0.0018514742841944098,0.016382066532969475,0.9978165626525879,0.0027762448880821466,0.469267338514328
Это только реклама и эффекивность его не доказана!!,0,0,0,0,0,NEUTRAL,2015980,4,0.0016234245849773288,0.03357190266251564,0.0031919036991894245,0.010021581314504147,0.0025399134028702974
"Как и все препараты такого типа, вылечить простуду и уж тем более грипп, Лемсип не может, но снять симптомы этих заболеваний и вернуть к нормальной жизни вполне способен.",0,0,0,1,0,DI[1],2379731,1,0.9150528311729431,0.7587885856628418,0.001734637189656496,0.9987744688987732,0.03194945305585861
"Легкую простуду заглушает сразу и на корню, но с более тяжелыми формами один Лемсип не справляется.",1,0,0,1,0,EF[2]|DI[3],2379731,4,0.248469740152359,0.9940382242202759,0.007043890189379454,0.9818391799926758,0.012354529462754726
А вообще лучше не болеть))),0,0,0,0,0,NEUTRAL,2379731,7,0.004469722975045443,0.002882331609725952,0.003302014200016856,0.0040631662122905254,0.00318753719329834
"Болею много, часто и подолгу простудными заболеваниями.",0,0,0,1,0,DI[5],899066,1,0.002342886058613658,0.0036597787402570248,0.004468528553843498,0.9903224110603333,0.007984250783920288
"Быстро избавиться от заболевания у меня не получается, дошло до того, что, харкая, как верблюд, еще чуть-чуть, и выплюну легкие в раковину, извините за сравнение.",0,0,0,1,0,DI[1],899066,2,0.00029557166271843016,0.17274998128414154,0.1353265941143036,0.31741389632225037,0.34494882822036743
"Жалея меня, мама купила в аптеке супер разрекламированное средство от простуды и гриппа под названием ""АнвиМакс"", которое должно было чудесным образом поставить меня на ноги, ибо стоило недешево, а в составе значится парацетамол, по маминому мнению, очень эффективное средство.",0,0,0,1,0,DI[4],899066,3,0.0058021522127091885,0.0048765260726213455,0.0026501023676246405,0.9942803382873535,0.009081398136913776
"Заварив сее средство в теплой воде и сразу выпив, особого облегчения не почувствовала.",0,1,0,0,0,INF[3],899066,5,0.011526448652148247,0.9841699600219727,0.013380643911659718,0.027518674731254578,0.01776609756052494
"После приема препарата, покрылась испариной, наступила слабость и осознание того, что пора уже к врачу.",0,0,1,0,0,ADR[6],899066,7,0.0016183702973648906,0.002311867196112871,0.9990707635879517,0.0015291316667571664,0.0025119378697127104
В моем случае этот препарат абсолютно бесполезен.,0,1,0,0,0,INF[2],899066,8,0.008567933924496174,0.9580750465393066,0.011284291744232178,0.012360764667391777,0.012919237837195396
"Пакетики выпускаются по 2 штуки, при отрыве которых они рвутся, а содержимое норовит быть рассыпанным.",0,0,0,0,0,NEUTRAL,899066,4,0.001186107168905437,0.0028302124701440334,0.013737344183027744,0.0020009789150208235,0.002840157598257065
"Недавно мой ребенок заболел, и врач не могла поставить диагноз, он кашлял и горло было красное, выписала лечение, но оно не помогало.",0,0,0,1,0,DI[2],793853,1,0.004408028442412615,0.32512766122817993,0.0072458344511687756,0.9938574433326721,0.006110687740147114
"Потом пошли к лору сделали все обследования, ничего не было на них, что указывало на лор заболевания, сдали анализы все в норме, но кашель так и не проходил не смотря на все это, лечение не помогало.",0,0,0,1,0,DI[3],793853,2,0.008251644670963287,0.9916240572929382,0.07135029137134552,0.9388721585273743,0.021328851580619812
"И тогда врач нам выписал сумомед, мы его пропили, но ребенок болел, пошли снова к врачу.",0,1,0,0,0,INF[4],793853,3,0.0322229340672493,0.8462172150611877,0.028491804376244545,0.0027588224038481712,0.004012472461909056
И болезнь начала отступать.,1,0,0,0,0,EF[1],793853,8,0.9882676005363464,0.0090322345495224,0.004785349126905203,0.13121242821216583,0.010714070871472359
Мы купили.,0,0,0,0,0,NEUTRAL,793853,6,0.002215720247477293,0.00436552707105875,0.00574133638292551,0.003878202522173524,0.0018311204621568322
"Однажды после очередной простуды, доктор приписал нам противовирусный препарат Афлубин (Bittner) для лечения старшему и младшему ребенку (8 месяцев) для профилактики, в итоге, дочка через недельку была в садике, а младшенький даже не болел, чему была безгранично рада.",1,0,0,1,0,EF[2]|DI[3],2398170,3,0.17199981212615967,0.011317855678498745,0.0013785968767479062,0.9973893761634827,0.01176726445555687
"После первого раза подумала, совпадение, но когда это продолжалось по несколько раз и мы обходились лишь ""соплями"" или легким недомоганием 2-3 дня, то Афлубин стал для меня лучшим помощником в борьбе с простудой.",1,0,0,1,0,EF[1]|DI[4],2398170,4,0.946175754070282,0.028956444934010506,0.0025326600298285484,0.9950752854347229,0.00903237983584404
"Старший ребенок в садике, и постоянно болеет.",0,0,0,0,0,NEUTRAL,2398170,2,0.001629113219678402,0.003765832632780075,0.0030398692470043898,0.004793847445398569,0.004635353572666645
"Прочитав много отзывов об аллергических реакциях, решила принять пол таблетки Амиксина.",0,0,0,0,1,Finding[2],2674524,1,0.0038875113241374493,0.006668703630566597,0.0193502027541399,0.004111420828849077,0.9752878546714783
"Так как я сильный аллергик, ждала чего-то страшного, но, слава Богу, не было никаких ощутимых побочных реакций.",0,0,0,0,1,Finding[1],2674524,2,0.004538048058748245,0.010449276305735111,0.015283373184502125,0.009940936230123043,0.9885417222976685
"Два дня Септефрил принимала, на ночь выпила Флю-колд, утром Амиксин, и что-то из них мне помогло.",1,0,0,0,0,EF[3],2674524,3,0.9897929430007935,0.036468591541051865,0.00980978924781084,0.01682121679186821,0.014021274633705616
Во время развода я очень сильно переживала и нервничала.,0,0,0,1,0,DI[1],582797,1,0.0006117054726928473,0.0008597099804319441,0.0025172829627990723,0.5376763343811035,0.021257249638438225
"У меня была жуткая депрессия и по совету подруги я попробовала принимать эти таблетки, пила их почти месяц, ежедневно 3 раза в день, но никакого эффекта к сожалению не обнаружила... Вообще никакого облегчения!",0,1,0,1,0,INF[2]|DI[3],582797,2,0.008655872195959091,0.9778872132301331,0.016332680359482765,0.9730769991874695,0.020416267216205597
"Цена на этот препарат совсем смешная, так что совсем не удивительно, что толку никакого от него нет Время использования: 2 недели",0,0,0,0,0,NEUTRAL,582797,3,0.0034536186140030622,0.5049863457679749,0.015494591556489468,0.003095395863056183,0.003685381729155779
Хорошее средство для удаления симптомов простуды.,0,0,0,1,0,DI[2],1031967,1,0.6863768100738525,0.004066872410476208,0.004116353578865528,0.9946777820587158,0.008134855888783932
"Справляется с симптомами быстро, эффективно.",1,0,0,0,0,EF[1],1031967,2,0.9680820107460022,0.014513247646391392,0.006715267896652222,0.011517108418047428,0.009430733509361744
"Спасает меня всегда, когда необходимо быстро встать на ноги.",1,0,0,0,0,EF[4],1031967,3,0.2627659738063812,0.007992254570126534,0.0021543570328503847,0.005790174938738346,0.0030223543290048838
После его приема у меня возникало желание поскорее лечь под теплое одеяло и уснуть.,0,0,1,0,0,ADR[7],1031967,5,0.10615931451320648,0.0004377056029625237,0.3276980221271515,0.006018142215907574,0.0034235662315040827
"Приэто у меня не было высокой температуры, особенно высокой, которая сопровождала бы такую реакцию на препарат.",0,0,0,0,1,Finding[6],1031967,6,0.38465166091918945,0.00854142289608717,0.0016795131377875805,0.910464882850647,0.9306893348693848
"Способен вызвать сыпь, которая начинает чесаться и без приема других препаратов(против)аллергии, она не проходила никогда.",0,0,1,0,0,ADR[3],1031967,8,0.0010106854606419802,0.001493714633397758,0.9993143081665039,0.002534847240895033,0.026679808273911476
Общее впечатление : Может вызвать аллергию,0,0,1,0,0,ADR[5],1031967,10,0.0006744581623934209,0.0006417884724214673,0.9955906867980957,0.0008990453789010644,0.001861838041804731
Однако... есть один большой минус для меня при его приеме!,0,0,0,0,0,NEUTRAL,1031967,4,0.0023069377057254314,0.004997258074581623,0.0050444831140339375,0.005607281345874071,0.001439007231965661
