sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Препарат ""Меновален"" мне выписал невропатолог.",0,0,0,0,0,NEUTRAL,2662915,1,0.005435809027403593,0.0011726516531780362,0.0035635840613394976,0.008157637901604176,0.0026961173862218857
"Анаферон покупала пару раз, когда у дочки появлялись первые симптомы ОРВИ.",0,0,0,1,0,DI[3],2418485,1,0.0037435528356581926,0.005685605574399233,0.006749402731657028,0.9899307489395142,0.004741715267300606
"Мне кажется, что он самый бесполезный из опробованных нами противовирусных препаратов (виферон, кипферон, эргоферон).",0,1,0,0,0,INF[2],2418485,7,0.0020407417323440313,0.018792154267430305,0.0055493987165391445,0.003112546866759658,0.0031443345360457897
"Начинали принимать его в первый день заболевания по инструкции, и нам он совершенно не помог!!!",0,1,0,0,0,INF[1],2418485,10,0.014015951193869114,0.9878826141357422,0.013849332928657532,0.024559712037444115,0.01583263650536537
"В анафероне я полностью разочарована, считаю его БЕСПОЛЕЗНЫМ!",0,1,0,0,0,INF[4],2418485,11,0.008480711840093136,0.8992236256599426,0.010582339949905872,0.007488544099032879,0.006803721655160189
"Знаю, что первым делом врачи назначают противирусные препараты, но у меня к ним всегда было недоверие.",0,0,0,0,0,NEUTRAL,2418485,2,0.001011726912111044,0.0008103193831630051,0.006381508428603411,0.006130147259682417,0.009776057675480843
Курс мы проходили летом и к осеннему обострению были готовы и к моему удивлению дочка не заболела.,1,0,0,0,0,EF[2],5801796,8,0.9812747836112976,0.010935930535197258,0.0026476129423826933,0.02121073380112648,0.12317404896020889
"Я не говорю, что это панацея, может кому-то не подойдёт, но нам помог!!",1,0,0,0,0,EF[1],5801796,9,0.9919588565826416,0.01669757068157196,0.008051424287259579,0.028318306431174278,0.0125614944845438
"Сначала я отнеслась к этому скептически, но решила попробовать.",0,0,0,0,0,NEUTRAL,5801796,6,0.0007704264135099947,0.0014102645218372345,0.020022805780172348,0.0017271264223381877,0.008787054568529129
"Так уж случилось в моей жизни, что я постоянно живу на стрессах... А они, как правило, просто так, бесследно не проходят... Стало у меня часто сердечко пошаливать и со сном проблемы начались.",0,0,0,1,0,DI[3],2399213,1,0.002892041113227606,0.005453809164464474,0.02486620470881462,0.9951050281524658,0.018007544800639153
"У папы в холодильнике всегда стоит Корвалдин, он часто мучается бессонницей, решила и я попробовать это лекарство, чтобы сердечко не болело и сон нормализовался.",0,0,0,1,0,DI[7],2399213,2,0.27797263860702515,0.009877788834273815,0.010582998394966125,0.9989925026893616,0.0942874327301979
Сердечко стало меньше колоть и уснула быстро.,1,0,0,1,0,EF[5]|DI[6],2399213,5,0.9892633557319641,0.008500332944095135,0.015435736626386642,0.9746845364570618,0.009924669750034809
"Но вот заметила одну странную вещь: утром после этого препарата у меня отекают верхние веки на глазах, и жутко тяжелая голова.",0,0,1,0,0,ADR[2],2399213,7,0.0014881016686558723,0.0014980277046561241,0.998684823513031,0.001051844796165824,0.0026409681886434555
"К тому же, если его часто принимать, возникает привыкание.",0,0,1,0,0,ADR[1],2399213,8,0.001091809244826436,0.001062939059920609,0.17191366851329803,0.00042138222488574684,0.0299223642796278
"Не рекомендую данный препарат людям, страдающим невралгией сердца и бессонницей.",0,0,0,1,0,DI[4],2399213,10,0.001659202971495688,0.08791359513998032,0.14067009091377258,0.9905360341072083,0.010526354424655437
"Я начинала с 15 капель, а потом пришлось пить уже 20 и больше... Мне такой эффект совсем не по душе.",0,0,0,0,0,NEUTRAL,2399213,9,0.016642557457089424,0.5866116285324097,0.005773848854005337,0.004214381333440542,0.004134093411266804
Показан для лечения и профилактики гриппа и прочих острых респираторных вирусных инфекций.,0,0,0,1,0,DI[2],646265,4,0.0026692638639360666,0.006591401062905788,0.007698108442127705,0.9958385229110718,0.04479464888572693
"Начала принимать по инструкции, но улучшения через сутки никакого не настало, стало только хуже.",0,1,0,0,0,INF[1],646265,6,0.015610795468091965,0.9920748472213745,0.028201023116707802,0.016829442232847214,0.024354010820388794
"Вообщем эффекта я вообще никакого положительного от него не обнаружила, но все равно принимала 3 дня надеясь, что все таки поможет, но увы.",0,1,0,0,0,INF[3],646265,8,0.014366181567311287,0.9907392263412476,0.019932299852371216,0.020170582458376884,0.02103848196566105
"Я работаю в аптеке и мне как бонус подарили препарат под названием Инфлюцид в таблетках, якобы попробуйте сами и рекомендуйте покупателям.",0,0,0,0,0,NEUTRAL,646265,1,0.0037600265350192785,0.001003118697553873,0.004796122666448355,0.012420287355780602,0.0017525244038552046
"Дочка (1.2года) заболела, кашель, сопли желто-зеленые ручьем текут, только вытру, а они опять до рта дотекли... Вызвали врача, та там помимо кучи лекарств выписала ИРС 19... Пошла купила, дорогой, 450 рублей за него отдала, думала что раз такой дорогой, то точно должен вылечить мне дочку.",0,0,0,1,0,DI[1],589250,1,0.004365609958767891,0.00863524992018938,0.02087259665131569,0.9950252175331116,0.01026869472116232
"После первого брызга произошло чудо-наши сопельки исчезли, я подумала-надо же, какой чудо спрей, за одно применение сопли прошли... НО не тут то было... после второго брызга и последующих сопли начали литься в двойном обьеме, я в шоке, вместо того чтоб сопли прошли они начали течь еще намного больше... Ерунда в общем дорогая, и бестолковая... Больше никогда не куплюэтот препарат.",0,1,0,1,0,INF[2]|DI[3],589250,4,0.1575988382101059,0.6324160695075989,0.9516648650169373,0.8588414192199707,0.009827043861150742
Надо брызгать по одному пшику в каждый носовой проход.,0,0,0,0,0,NEUTRAL,589250,3,0.005918662063777447,0.0014103129506111145,0.0033578225411474705,0.012317430227994919,0.002319282153621316
В январе 2018 году Мы заметили у ребенка 5 лет на шее увеличены лимфоузлы.,0,0,0,1,0,DI[11],6430802,5,0.003323903074488044,0.004150624852627516,0.013682235963642597,0.9876947402954102,0.005168981850147247
"Но лимфоузлы продолжались расти и тогда нам прописали гель кетопрофен, которую нужно было Осторожно применять в течение 2 недель.",0,0,0,1,0,DI[3],6430802,7,0.018835455179214478,0.006416917312890291,0.002967304550111294,0.9927238821983337,0.004680538550019264
В результате гель тоже не помог.,0,1,0,0,0,INF[13],6430802,9,0.014256962575018406,0.9876555800437927,0.015176842920482159,0.017365263774991035,0.0198068805038929
"В результате мы узнали, что оказывается ребёнок переболел не просто орз, а каким-то вирусным заболеванием, которое вовремя не выявили и лечили по симптомам простуды.",0,0,0,1,1,DI[1]|Finding[6],6430802,12,0.002948169130831957,0.013862605206668377,0.006045166403055191,0.9960322976112366,0.027631500735878944
Лимфоузлы успокоились и уменьшились.,1,0,0,0,0,EF[7],6430802,21,0.9949430823326111,0.02128373086452484,0.005018278025090694,0.9682807326316833,0.018561026081442833
"В комплексе с  ,   - Ликопид нам помог.",1,0,0,0,0,EF[8],6430802,24,0.9960917830467224,0.020692763850092888,0.010888566263020039,0.036523956805467606,0.019919808954000473
Обычно назначают для профилактики или снижение заболеваний ОРЗ.,0,0,0,0,1,Finding[12],6430802,26,0.00398686109110713,0.007253841031342745,0.00914793461561203,0.9938971400260925,0.007000406738370657
А также при заболевании верхних или нижних дыхательных путей.,0,0,0,0,1,Finding[2],6430802,27,0.0021271766163408756,0.0029957343358546495,0.00280938227660954,0.9827567338943481,0.021393191069364548
Но мы принимали против герпетической инфекции.,0,0,0,1,0,DI[9],6430802,28,0.006027831230312586,0.009792952798306942,0.010026507079601288,0.9969990253448486,0.013553080148994923
"Есть побочные действия, температура и диарея.",0,0,1,0,0,ADR[10],6430802,30,0.0007261435384862125,0.0007460900815203786,0.9926297664642334,0.000514052517246455,0.0037931581027805805
"Поэтому после 2 месяцев лечение все побочные эффекты выявились и пришлось лечить уже температуру, диарея, рвоту.",0,0,1,0,0,ADR[14],6430802,32,0.005029604770243168,0.007471307646483183,0.9993267059326172,0.0033735265024006367,0.003266707295551896
"С одной стороны таблетки помогают, но с другой стороны сильно калечат.",1,0,0,0,0,EF[4],6430802,33,0.9939571619033813,0.021862737834453583,0.02146011032164097,0.014210416935384274,0.01493403222411871
"Поэтому если у вас есть возможность проводить профилактику и укреплять витаминами иммунитет, то не нужно жалеть никаких денег для этого, потому что если заболеет ребёнок, то после лечения можно усугубить здоровье с другой стороны и поразить другие органы, которые до этого были здоровые.",0,0,0,1,0,DI[5],6430802,34,0.04845482483506203,0.00774561008438468,0.0006606539245694876,0.9849631190299988,0.2600702941417694
Но лечение всё равно продолжаем.,0,0,0,0,0,NEUTRAL,6430802,22,0.29612964391708374,0.005720523651689291,0.0017731424886733294,0.007915926165878773,0.003254843410104513
"Раньше я при простуде всегда использовала ""Грипго"", но со временем очевидно, организм привыкает к препарату и перестает на него реагировать.",0,0,0,1,0,DI[1],2514396,1,0.00507623516023159,0.011416977271437645,0.004053727723658085,0.9959867596626282,0.02045106701552868
"Поэтому болезнь пргогрессирует дальше, соответственно ухудшая самочувствие.",0,0,0,1,0,DI[3],2514396,2,0.005499879829585552,0.016314320266246796,0.01780199632048607,0.0008972414070740342,0.002974012866616249
"У девушки в аптеке я попросила что - нибудь более эффективное, так как по занятости болеть нам некогда и требуется быстрое устранение симптомов простуды, мне любезно предложили препарат ""Helpex"".",0,0,0,1,0,DI[2],2514396,3,0.00237554800696671,0.00321710342541337,0.005898856557905674,0.9898500442504883,0.01802586019039154
"Таблетки в течении трех дней оказали очень хорошее, впечатляющее действие, чего я от них первоначально никак не ожидала.",1,0,0,0,0,EF[5],2514396,4,0.9869701862335205,0.015834545716643333,0.011374480091035366,0.009374244138598442,0.016093358397483826
"Препарат ""Helpex Антиколд"" проверен на личном опыте и я рекомендую, но важно помнить, что таблетки эти стоит использовать на самом начальном этапе, только тогда они окажут быстрое действие и вам не придется пить антибиотики, которые как полезны, так и вредны для нашего организма!",1,0,0,0,0,EF[4],2514396,5,0.8831612467765808,0.010590066201984882,0.003007542574778199,0.004787434358149767,0.016460878774523735
Будьте здоровы!,0,0,0,0,0,NEUTRAL,2514396,7,0.002147326245903969,0.0014087624149397016,0.005907469429075718,0.004740445874631405,0.003268518252298236
"Давали детям для профилактики, отмечу, что давали двоим детям одновременно, но результата нет.",0,0,0,1,0,DI[3],655105,5,0.03439204767346382,0.9316251277923584,0.00792401097714901,0.991287887096405,0.007357971277087927
"Пришел ребенок со школы с вирусными признаками, а вскоре и заболел, заразил и младшего, но позвольте, где же результат лечения и профилактики препаратом Анаферон?!",0,1,0,1,0,INF[4]|DI[1],655105,6,0.005110128317028284,0.02082965336740017,0.0014995969831943512,0.9917118549346924,0.024258272722363472
"Смысл такого лечения даже не хочу обсуждать, мое мнение о препарате отрицательное, отзыв оставляю отрицательным, нет эффекта.",0,1,0,0,0,INF[2],655105,8,0.006331294309347868,0.8379635810852051,0.007070507854223251,0.006933665368705988,0.007959254086017609
"Дали хорошую, красивейшую рекламу по телевидению и подключили всех детских педиатров.",0,0,0,0,0,NEUTRAL,655105,2,0.0020048057194799185,0.0007951095467433333,0.009197807870805264,0.006378430873155594,0.002497654175385833
Пользуясь им при вирусных заболеваниях.,0,0,0,1,0,DI[1],2519035,3,0.002922014333307743,0.005255475640296936,0.0053809937089681625,0.9894505143165588,0.007054680492728949
Очередной раз пришлось использовать циклоферон.,0,0,0,0,0,NEUTRAL,2519035,1,0.0021725150290876627,0.0016911381389945745,0.008564677089452744,0.005527372006326914,0.0016806984785944223
В трехмесячном возрасте у моей малявке было красное горло.,0,0,0,1,0,DI[4],518153,1,0.0021694800816476345,0.004158682189881802,0.026206623762845993,0.9904617667198181,0.006473200861364603
"Но горло не прошло, тогда через 5 дней врач опять назначила данные свечи по той же схеме.",0,1,0,0,0,INF[3],518153,7,0.03142155706882477,0.9843511581420898,0.0038273425307124853,0.7611726522445679,0.007452523335814476
И снова горло не прошло и ни чего не помогало.,0,1,0,0,0,INF[2],518153,8,0.011909431777894497,0.9934845566749573,0.011038113385438919,0.2733278274536133,0.015264073386788368
"Спросила у врача почему он не помог, она сказала, что он просто не подошел организму ребенка.",0,1,0,0,0,INF[1],518153,11,0.010120173916220665,0.973992645740509,0.014376685954630375,0.010870990343391895,0.016238072887063026
Вставлять надо было 5 дней.,0,0,0,0,0,NEUTRAL,518153,6,0.002961378311738372,0.001428574905730784,0.0067376974038779736,0.003678470617160201,0.0030175347346812487
"действие правда через недельку видно, но нам понравилось!",1,0,0,0,0,EF[1],2542614,6,0.9835036993026733,0.01630360819399357,0.009921634569764137,0.009637161158025265,0.011251773685216904
"заболела сестрёнка маленькая, и болеет очень часто, т. к. начали ходить в садик.",0,0,0,0,0,NEUTRAL,2542614,1,0.0006959941238164902,0.0005879771779291332,0.003942482639104128,0.03215605020523071,0.014046617783606052
"С кагоцелом познакомились этим летом, когда ребёнок стал болеть постоянно, хватал вирусные инфекции одну за другой.",0,0,0,1,0,DI[2],2451285,1,0.005709219723939896,0.004076084122061729,0.0019923513755202293,0.9866816997528076,0.008865411393344402
"После длительного лечения различными антибиотиками вплоть до уколов и стационарного лечения, иммунитет был посажен напроч.",0,0,0,1,0,DI[3],2451285,2,0.04483118653297424,0.01750747300684452,0.0005903727142140269,0.9584401249885559,0.004138968884944916
"Спасибо одной знающей знакомой которая посоветовала мне кагоцел, сначала мы им пролечили ангину а потом принимали в качестве профилактического средства в течение месяца-каждую неделю два дня по одной таблетки согласно инструкции.",0,0,0,1,0,DI[1],2451285,4,0.06337037682533264,0.011573554947972298,0.005243801511824131,0.9967619180679321,0.004367183428257704
"Таблетки маленькие, круглые слегка с бежевым оттенком.",0,0,0,0,0,NEUTRAL,2451285,5,0.0018909061327576637,0.0017835678299888968,0.006145581137388945,0.004714049398899078,0.004119562450796366
"В нашей жизни очень много стрессов, учеба, работа, отношения, семья, дети, бывает всякое и как иногда хочется расслабиться и не нервничать.",0,0,0,1,0,DI[1],593383,1,0.002769296523183584,0.0025274206418544054,0.007025976199656725,0.9902095794677734,0.020546793937683105
"Мама купила и сказал что это чудо таблетки, которые улучшают мозговую деятельность, и так же успокаивают нервы.",0,0,0,0,1,Finding[2],593383,3,0.05636671930551529,0.002338303020223975,0.004600997548550367,0.906629741191864,0.7988957166671753
"Второй раз я пробовала их во время сессии, надеялась что помогут справится с волнением, ну и конечно что на улучшение деятельности мозга, во время экзаменов, это как никогда кстати.",0,0,0,1,0,DI[3],593383,5,0.052051302045583725,0.00878236349672079,0.004516153130680323,0.9975389242172241,0.014928252436220646
"Первый раз я попробовала эти таблетки когда училась в школе, класс восьмой был.",0,0,0,0,0,NEUTRAL,593383,2,0.0013581500388681889,0.0008581103174947202,0.004976410884410143,0.014232203364372253,0.0034683379344642162
"Когда мой ребенок в грудничковом возрасте первый раз заболел орви, участковый педиатр выписала нам свечи виферон, они давольно дорогие и эффект от них сомнительный.",0,0,0,1,0,DI[1],618967,1,0.0041488236747682095,0.004817814100533724,0.0040939622558653355,0.9880198836326599,0.005724424961954355
Покрейней мере свечи считаются безопасными и ими можно лечить орви у грудничков.,0,0,0,1,0,DI[2],618967,11,0.05754523351788521,0.005769708193838596,0.0022608311846852303,0.9960538148880005,0.011158573441207409
Состав: Интерферон альфа 2b - 125 тыс.,0,0,0,0,0,NEUTRAL,618967,12,0.0019347949419170618,0.0014573205262422562,0.0073412139900028706,0.007532045245170593,0.0018829781329259276
"Ребенка я тогда из простуды вытянула буквально за неделю, но списала все на вовремя и грамотно начатое лечение.",1,0,0,1,0,EF[1]|DI[4],2695134,3,0.6957685947418213,0.13626272976398468,0.0014869601000100374,0.9985635876655579,0.025112349539995193
"была удивлена что моя простуда прошла к концу 4-х суток, при этом пропал извечный насморк, который так и не успел развиться в полноценный гайморит (как обычно).",1,0,0,1,1,EF[3]|DI[6]|Finding[5],2695134,6,0.9663537740707397,0.04475495591759682,0.006061818450689316,0.9974281191825867,0.012206937186419964
Теперь просто точно уверена что он эффективен и даже во время болезни.,1,0,0,0,0,EF[2],2695134,8,0.9867430925369263,0.010575157590210438,0.010637876577675343,0.014268607832491398,0.012921902351081371
Отдаю уже второй раз предпочтение кагоцелу.,0,0,0,0,0,NEUTRAL,2695134,1,0.0029505863785743713,0.0010426407679915428,0.006365720648318529,0.005926589481532574,0.002375466749072075
Начал помогать быстро.,1,0,0,0,0,EF[1],594103,1,0.9745886325836182,0.007683246862143278,0.007525652181357145,0.013706388883292675,0.009408779442310333
Не дает подняться температуре.,1,0,0,1,0,EF[4]|DI[2],594103,2,0.027981672435998917,0.008495684713125229,0.002162494696676731,0.9901093244552612,0.0035671601071953773
