sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"у мужа началась диарея, он вообще в панике т. к никогда не пил таблеток кроме цитрамона.",0,0,1,0,0,ADR[1],1158967,2,0.0013145097764208913,0.001588011858984828,0.9989200830459595,0.0037693078629672527,0.002667207969352603
"У меня головокружение, снижение внимания, то запор то диарея, вялость (вобщем все побочные эффекты которые описаны в инструкции).",0,0,1,0,0,ADR[2],1158967,3,0.002603057539090514,0.006488592829555273,0.9598011374473572,0.97850102186203,0.02742105908691883
"Я пила уже их два года назад, было тоже самое только пепарат назывался гроприносин, после него появился герпес на губах через 2 дня.",0,0,1,0,0,ADR[4],1158967,4,0.009106224402785301,0.1022304892539978,0.9970501661300659,0.0038690767250955105,0.002924226922914386
таблетки ужасные и очень дорогие.,0,0,0,0,0,NEUTRAL,1158967,5,0.0018349932506680489,0.004153091460466385,0.006529680453240871,0.0024269267451018095,0.004316876642405987
Я не так давно перенес воспаление легких.,0,0,0,1,0,DI[2],649988,1,0.006922245491296053,0.0052112708799541,0.005346460733562708,0.9917967319488525,0.004796839784830809
"Во время прохождения терапии и после, врач посоветовал мне для поднятия тонуса и иммунитета принимать этот препарат.",0,0,0,1,0,DI[1],649988,2,0.012262608855962753,0.004557840060442686,0.0031008876394480467,0.9955323934555054,0.030123181641101837
"Я прям почувствовал разницу и сделал вывод, что Иммунал не пригоден для поддержания иммунитета при тяжёлых инфекциях.",0,0,0,1,0,DI[3],649988,6,0.007411565165966749,0.32746678590774536,0.0003512327675707638,0.9227526783943176,0.1688746213912964
"Когда я отказался от применения этого лекарства, то стал колоть уколы Тактивина и выздоровление пошло на много быстрее и заметнее.",0,0,0,0,0,NEUTRAL,649988,5,0.9134839177131653,0.07145778834819794,0.0039017456583678722,0.00641882698982954,0.008147366344928741
"Средство от гриппа и простуды Novartis ""Терафлю Экстра"", действительно эффективное, жароснижающее средство.",0,0,0,1,0,DI[1],805573,1,0.951740026473999,0.00878210924565792,0.008078424260020256,0.9923233985900879,0.010866818018257618
"Если нет время на болезнь, то при первых признаках простуды советую применять именно это средство.",0,0,0,1,0,DI[3],805573,3,0.006490892264991999,0.005334157962352037,0.004798526875674725,0.9886227250099182,0.00371382269077003
"Общее впечатление : Хорошее, эффективное средство для лечения простуды RATING 4 NOTE",0,0,0,1,0,DI[2],805573,4,0.03197961300611496,0.006243753246963024,0.004130908288061619,0.9950005412101746,0.005677373148500919
"Очень удобно разводить, в инструкции все написанно понятно, на вкус очень приятное.",0,0,0,0,0,NEUTRAL,805573,2,0.011803600937128067,0.0016359190922230482,0.006486982107162476,0.0027233632281422615,0.0034456290304660797
До сих пор рекомендуют его как профилактическое средство и противовирусное.,0,0,0,1,0,DI[3],815444,2,0.0033437153324484825,0.0021057294216006994,0.007051749154925346,0.9895492792129517,0.03143686801195145
"Ни противовирусного, ни какого-то другого действия не имеет.",0,1,0,0,0,INF[4],815444,9,0.010943463072180748,0.979430615901947,0.013700303621590137,0.023778019472956657,0.024423997849225998
"Стоит недешево, а эффекта - ноль.",0,1,0,0,0,INF[1],815444,13,0.01247350126504898,0.9819862842559814,0.02347395196557045,0.01713951863348484,0.02162574790418148
"Длится у нас ОРВИ столько же времени, сколько и у тех, кто пьет анаферон.",0,0,0,1,0,DI[2],815444,14,0.005533214658498764,0.013402151875197887,0.0014716925797984004,0.9827901124954224,0.007391771301627159
Но может иметь побочки.,0,0,0,0,0,NEUTRAL,815444,11,0.0009355418151244521,0.0013695843517780304,0.02123435027897358,0.004045802168548107,0.0018315118504688144
"Стало тяжело дышать, головокружение, потеря сознания, паника, сердце выпрыгивало... Был один дома, побежал вытаскивать из себя все что принял в ванную.",0,0,1,0,0,ADR[3],1443820,2,0.0010806925129145384,0.0023261639289557934,0.9984176158905029,0.1320979744195938,0.00434917863458395
"ни слова сказать не мог, даже пошевелиться.",0,0,1,0,0,ADR[2],1443820,6,0.0002484567230567336,0.0005369064747355878,0.9889464974403381,0.009107541292905807,0.0034347691107541323
анафилактический шок - если не ошибаюсь.,0,0,1,0,0,ADR[1],1443820,7,0.0008396466728299856,0.0026115046348422766,0.3106384575366974,0.9292349219322205,0.004719634540379047
"Выпил антигистаминное по рекомендации врача, пытаюсь вывести из себя его поскорее и забыть об этом препарате вообще.",0,0,0,0,0,NEUTRAL,1443820,10,0.0072055091150105,0.010266519151628017,0.002299289917573333,0.00255734589882195,0.006029317621141672
При соблюдении схемы приема действительно помогает.,1,0,0,0,0,EF[2],814053,3,0.9873190522193909,0.017661141231656075,0.028660282492637634,0.013916565105319023,0.01071965228766203
Из побочек только сыпь и диарея.,0,0,1,0,0,ADR[3],814053,6,0.0009418543195351958,0.0007607514853589237,0.9970567226409912,0.000903836393263191,0.0047580464743077755
"Общее впечатление : Даже удивительно, что растения могут так помогать RATING 4 NOTE",1,0,0,0,0,EF[1],814053,9,0.023152586072683334,0.002006666036322713,0.002209479920566082,0.010064228437840939,0.0031403915490955114
Еще одним «побочным» эффектом могу назвать цену.,0,0,0,0,0,NEUTRAL,814053,7,0.001892549335025251,0.0015580152394250035,0.00820078793913126,0.004490927327424288,0.0025507425889372826
Препарат эффективен при любом виде герпетической инфекции - а их как известно целых восемь.,0,0,0,1,0,DI[3],2445572,1,0.12953060865402222,0.004740135744214058,0.00205754186026752,0.9953874945640564,0.012757542543113232
"То что рядовой обыватель именует ""герпесом"" - является вирусом второго типа.",0,0,0,1,0,DI[5],2445572,2,0.0031912722624838352,0.003768638242036104,0.0024834941141307354,0.986488401889801,0.0417163223028183
При ветряной оспе (неосложненной) - также не стоит употреблять этот препарат вообще - организм сам справится.,0,0,0,1,0,DI[4],2445572,4,0.025701750069856644,0.008485527709126472,0.001132436329498887,0.9931910634040833,0.32883420586586
"Таблетки ацикловира (герпевир - то же самое, только дешевле) показаны при опоясывающем лишае - заболевании, вызываемом вирусом герпеса третьего типа.",0,0,0,1,0,DI[2],2445572,5,0.00514359911903739,0.0037903394550085068,0.00238997396081686,0.9889662861824036,0.039641380310058594
"В данном случае этот шаг оправдан, так как необходимо обезопасить себя от неврологический нарушений, которые способны возникнуть вследствие этой болезни",0,0,0,1,0,DI[1],2445572,6,0.016568927094340324,0.007356494199484587,0.0005386467673815787,0.4643535315990448,0.7998228669166565
"В данном случае все-таки рекомендую применять тот же препарат, но только в лекарственной форме мази - не имеет столь выраженного системного действия на организм ( в основном проявляется токсическим действием на печень).",0,0,0,0,0,NEUTRAL,2445572,3,0.011446447111666203,0.011072218418121338,0.0012547969818115234,0.005728611722588539,0.7349807620048523
В последние годы простудные заболевания всё чаще и чаще проникают в мой организм.,0,0,0,1,0,DI[3],811523,1,0.0011439044028520584,0.001880459487438202,0.005469645373523235,0.963325560092926,0.025109559297561646
"Итак, жена, при очередном моём заболевании, посоветовала пропить Лавомакс, так как перед этим сама опробовала и ей помогло, а несколько таблеток оставались ещё в пачке.",1,0,0,0,0,EF[2],811523,5,0.7492297291755676,0.007884816266596317,0.0016366684576496482,0.03903218358755112,0.005394012201577425
Итак начал пить таблеточки и заболевание было убито на корню.,1,0,0,0,0,EF[1],811523,6,0.928097665309906,0.06205453723669052,0.0024674395099282265,0.009895101189613342,0.011009733192622662
"Но если нужно очень сильно уменьшить риск дальнейшего развития болезни, то Лавомакс - то, что нужно.",0,0,0,0,0,NEUTRAL,811523,8,0.6694022417068481,0.002540437737479806,0.00065759161952883,0.48895010352134705,0.02364957518875599
"Оксолиновая мазь, на мой взгляд, - одно из самых прекрасных противовирусных средств, как при профилактике, так и при лечении ОРВИ.",0,0,0,1,0,DI[2],910656,1,0.02758481726050377,0.0031226822175085545,0.0044292863458395,0.9950566291809082,0.011462089605629444
"Не раз эта мазь выручала в такие периоды, ну и конечно же во время простуды помогалаостановить течение заболевания и распространение инфекции, что для меня, как для человека со слабым иммунитетом, особенно важно.",1,0,0,1,0,EF[5]|DI[1],910656,3,0.9243186116218567,0.005560208577662706,0.005530919414013624,0.994253933429718,0.03684428706765175
"Является прекрасным дополнением в комплексном лечении простуды в том числе и к народным средствам, позволяя воздержаться вредных для желудка средств, содержащих различные химикаты.",0,0,0,1,0,DI[3],910656,5,0.007233342621475458,0.004489673767238855,0.0033204720821231604,0.993493378162384,0.02889486774802208
Общее впечатление : Замечательное средство против ОРВИ RATING 5 NOTE,0,0,0,1,0,DI[4],910656,6,0.023404065519571304,0.003046528436243534,0.0038152060005813837,0.9900796413421631,0.004707711283117533
"Оксолиновая мазь является прекрасным заменителем дорогим брендовым лекарственным средствам, ее легко найти в аптеке, по крайней мере с этим проблем никогда не испытывал.",0,0,0,0,0,NEUTRAL,910656,4,0.032712724059820175,0.0033977972343564034,0.002138914307579398,0.0024726183619350195,0.01266203448176384
Всем доброго времени суток) В период нашего массового семейного простывания порекомендовала знакомая терапевт купить капли Тонзилгон.,0,0,0,1,0,DI[2],2465822,1,0.0039701745845377445,0.00387768866494298,0.008808644488453865,0.988318681716919,0.004162455443292856
Так как это средство облегчает первые признаки боли в горле.,1,0,0,1,0,EF[4]|DI[5],2465822,2,0.9890692830085754,0.014110442250967026,0.007694303523749113,0.9476824998855591,0.006895489990711212
Мы одновременно делали ингаляции и на мой взгляд именно ингаляции нам помогли избавиться от простуды и боли в горле.,1,0,0,1,0,EF[3]|DI[1],2465822,10,0.9697198271751404,0.01223964337259531,0.005758517887443304,0.9954195022583008,0.038097504526376724
Но не буду исключать и действия капель.,0,0,0,0,0,NEUTRAL,2465822,11,0.0030441165436059237,0.0026433253660798073,0.005200240295380354,0.005884710233658552,0.0018567187944427133
"Моя двух годовалая дочка постоянно болеет Лор- заболеваниями, ОРЗ, синуситами, отитами.",0,0,0,1,0,DI[3],2546207,1,0.0024714553728699684,0.00244880304671824,0.0064170570112764835,0.9867051243782043,0.013871146366000175
"Нам отлично он подошел, никаких аллергических реакций(в побочых действиях написано, возможно ), прием через час после еды, или за час до еды.",0,0,0,0,1,Finding[2],2546207,6,0.9090808629989624,0.012558318674564362,0.020614998415112495,0.0034507247619330883,0.7466961741447449
Т. е отличный припарат который отлично поддерживает иммунитет!,1,0,0,1,0,EF[1]|DI[4],2546207,8,0.9688587784767151,0.003894611494615674,0.043156981468200684,0.0132474759593606,0.5250297784805298
"Про болели целый год, на второй год опять тоже самое, поняли нужно иммунустимулирующая терапия.",0,0,0,0,0,NEUTRAL,2546207,2,0.004536775406450033,0.022468984127044678,0.0008018757798708975,0.28597256541252136,0.004136980511248112
"1-3 дня перепады давления сильные, слабость, нарушение обмена веществ, вызвало почечную недостаточность!",0,0,1,0,0,ADR[1],1136698,2,0.003813336370512843,0.010544069111347198,0.999470055103302,0.020902534946799278,0.0031753366347402334
"""Глиатилин"" в ампулах, внутривенно, дало побочный эффект.",0,0,0,0,0,NEUTRAL,1136698,1,0.024378938600420952,0.05639176070690155,0.004935221280902624,0.002481327624991536,0.0020382797811180353
Покупал при простуде - результатом не доволен.,0,1,0,1,0,INF[2]|DI[3],632718,1,0.021101554855704308,0.9391361474990845,0.009223482571542263,0.9791000485420227,0.009760159067809582
"По сравнению с другими средствами, облегчение от которых наступает через полчаса-час, после употребления ""Лемсип"" только стало полегче горлу, температура не снизилась, озноб не прошел, слабость не уменьшилась даже после употребления через некоторое время второго пакетика.",0,1,0,1,0,INF[4]|DI[1],632718,2,0.27187442779541016,0.9965884685516357,0.0923987627029419,0.9929747581481934,0.045482221990823746
Общее впечатление : Не очень.,0,0,0,0,0,NEUTRAL,632718,3,0.005715006962418556,0.0076118577271699905,0.0031687626615166664,0.005189436953514814,0.0020603409502655268
"У всех нас, наверное, бывают в жизни ситуации, когда мы можем сильно понервничать.",0,0,0,0,1,Finding[4],817386,1,0.002511430997401476,0.0025741690769791603,0.0064264582470059395,0.9845594763755798,0.009123550727963448
"Сдача экзамена, поиск работы, недосып, в конце концов, тоже могут вызвать стресс.",0,0,0,0,1,Finding[2],817386,3,0.0030380229000002146,0.004625222645699978,0.9984826445579529,0.49095889925956726,0.05715934932231903
Один из вариантов облегчения острого стрессового состояния- это прием специальных растительных препаратов.,0,0,0,0,1,Finding[5],817386,5,0.01706514321267605,0.008804619312286377,0.002541902707889676,0.9941563606262207,0.006881192792207003
"Да-да, лучше именно на травках, потому как химические вещества могут вызвать зависимость.",0,0,0,0,1,Finding[1],817386,6,0.006824424024671316,0.005365738645195961,0.251013845205307,0.0006899671861901879,0.8869976997375488
Потому как препарат не эффективен.,0,1,0,0,0,INF[6],817386,11,0.020550211891531944,0.9323375225067139,0.009683546610176563,0.008344427682459354,0.009415560401976109
"Поэтому, дорогие читатели, если уж так случилось, что вы чем-то расстроены, посмотрите кино, почитайте книгу, займитесь спортом, чтобы снять нервное напряжение.",0,0,0,1,0,DI[3],817386,13,0.003671519923955202,0.0065431720577180386,0.008096804842352867,0.6533636450767517,0.975033164024353
Никакой пользы они не принесут.,0,1,0,0,0,INF[7],817386,15,0.008458195254206657,0.9645050168037415,0.017061838880181313,0.011370491236448288,0.02009526453912258
"Этот препарат полностью изготовлен из натурального сырья, что, конечно же, является огромным плюсом.",0,0,0,0,0,NEUTRAL,817386,9,0.013414508663117886,0.0024746444541960955,0.0029354917351156473,0.002717232797294855,0.008166330866515636
Долгое время у меня держалась температура 37-37.5.,0,0,0,1,0,DI[5],655424,1,0.002567618852481246,0.004612069111317396,0.04258473962545395,0.9890393018722534,0.004064362030476332
"Уже после недели, может чуть больше, я почувствовала явные улучшения в самочувствии.",1,0,0,0,0,EF[3],655424,5,0.9917860627174377,0.02160637639462948,0.01558633241802454,0.041337206959724426,0.00983474962413311
И температуры не стало!,1,0,0,1,0,EF[2]|DI[4],655424,6,0.018805906176567078,0.9867967367172241,0.014334827661514282,0.9669784903526306,0.04432806372642517
"Да и болела я очень часто, но после их применения стала намного реже болеть гриппом и простудой.",1,0,0,1,0,EF[7]|DI[6],655424,7,0.9909669756889343,0.011046002618968487,0.00729757035151124,0.9873924851417542,0.07101581245660782
"Я советую, его пропить тем, кто часто болеет гриппом и простудой.",0,0,0,1,0,DI[8],655424,10,0.003362448653206229,0.0027959118597209454,0.003347754245623946,0.9864020943641663,0.01814842037856579
"Мне очень помогли и я хочу, чтобы они и вам принесли пользу!",1,0,0,0,0,EF[1],655424,11,0.9108211398124695,0.008267202414572239,0.007573355454951525,0.0071578193455934525,0.011240961030125618
"Но, когда я сходила на прием к иммунологу, он мне прописал таблетки ""Циклоферон"".",0,0,0,0,0,NEUTRAL,655424,3,0.007519176695495844,0.0013536381302401423,0.0023983195424079895,0.008978782221674919,0.004699574783444405
"В переход от сезона к сезону мы все подвержены ОРВИ, я оказалась не исключением.",0,0,0,1,0,DI[2],2424679,2,0.002817791886627674,0.0037302400451153517,0.004434032831341028,0.9883939027786255,0.014140356332063675
"Вечером почувствовала недомогание:нос потек, знобило, тело ломило.",0,0,0,1,0,DI[3],2424679,3,0.0021597021259367466,0.0064844717271625996,0.2919463813304901,0.9899696707725525,0.005480735097080469
"Утром выпил-день свободен) Я могу сказать, что болезненное состояние прошло уже на 2 день (сегодня я выпила 2 таблетку).",1,0,0,0,0,EF[4],2424679,10,0.07231844961643219,0.8751313090324402,0.0022553952876478434,0.011198456399142742,0.016559084877371788
"Нос конечно, еще мучает, но для него есть и другие лекарства, а то, что нет ломоты и температуры, я все могу делать-это плюс!",1,0,0,1,0,EF[5]|DI[1],2424679,11,0.34355485439300537,0.03219948709011078,0.0003805447486229241,0.9937770366668701,0.23095598816871643
Здравствуйте читатели и друзья.,0,0,0,0,0,NEUTRAL,2424679,1,0.002805324038490653,0.002652773167937994,0.007734301500022411,0.002409763401374221,0.003021497977897525
"Мне посоветовала препарат ""Пирацетам"" знакомая, как очень хороший для улучшения мозгового кровообращения.",0,0,0,0,1,Finding[2],2502303,1,0.0029761686455458403,0.0009254346368834376,0.012802772223949432,0.9690589308738708,0.04145622253417969
"Такая ситуация:"" Я пью такой замечательный препарат для улучшения памяти, только не помню какой"".",0,0,0,0,1,Finding[1],2502303,3,0.009925954043865204,0.004209725186228752,0.004065345041453838,0.9833653569221497,0.0032889191061258316
Дело сделано - начала принимать.,0,0,0,0,0,NEUTRAL,2502303,6,0.0014931905316188931,0.001195402815937996,0.008818783797323704,0.005944578908383846,0.003198789432644844
"Сначала бронхит, потом обструктивный бронхит.",0,0,0,1,0,DI[3],252735,3,0.0030151614919304848,0.0029909941367805004,0.06670000404119492,0.3414083421230316,0.9808338284492493
В общем докатились мы до воспаления легких.,0,0,0,1,0,DI[1],252735,4,0.007909263484179974,0.03281311318278313,0.005379315000027418,0.9950182437896729,0.006212654523551464
"Я так и сделала, при первом покраснении горла капала Назоферон.",0,0,0,1,0,DI[2],252735,7,0.026317784562706947,0.006776298396289349,0.00382382795214653,0.9924136996269226,0.0032558459788560867
К моему удивлению уже 9 месяцев не болеем.,0,0,0,0,0,NEUTRAL,252735,8,0.9777970314025879,0.04943900555372238,0.0056180572137236595,0.027119291946291924,0.006871769204735756
Этот препарат очень любят невропатологи назначать при задержке развития у ребенка.,0,0,0,1,0,DI[4],886355,1,0.002609871793538332,0.0018410392804071307,0.004377161152660847,0.969173014163971,0.0073685175739228725
"Вот и нам назначили, когда у дочки заметили проблемы с речью.",0,0,0,1,0,DI[2],886355,2,0.003818719880655408,0.0013871599221602082,0.005643998738378286,0.9535455107688904,0.0035440323408693075
"Потом нашли хорошего врача, который объяснил, что нам бы этот препарат не помог в любом случае, так как к нашей проблеме он вообще не имел никакого отношения.",0,1,0,0,0,INF[1],886355,11,0.014673682861030102,0.9805790781974792,0.0054328530095517635,0.07839261740446091,0.02957405149936676
"Общее впечатление : Дорого, ребенку больно - эффекта ноль!",0,1,0,0,0,INF[3],886355,13,0.02013000287115574,0.9852955341339111,0.048930276185274124,0.018133874982595444,0.015181675553321838
"Дочке не раз делали уколы, но таких слез я у нее еще не видела.",0,0,0,0,0,NEUTRAL,886355,4,0.0005771857686340809,0.0016934839077293873,0.02190333977341652,0.004433011636137962,0.012114529497921467
"Как то слегла с простудой, температурой и насморком в постель.",0,0,0,1,0,DI[1],874652,2,0.003178625600412488,0.0034772357903420925,0.008720971643924713,0.9904491305351257,0.007902859710156918
"Муж приобрел в аптеке шипучие таблетки Антигриппин NatureProduct, в его состав входит парацетомол, а это первое средство для понижения температуры.",0,0,0,1,0,DI[3],874652,3,0.018843824043869972,0.0042757089249789715,0.003872014582157135,0.9954113364219666,0.011279605329036713
"Растворила одну таблетку днем, выпила приятный на вкус и легко пьется, замоталась под одеяло, меня сразу вырубило на спать и я обильно потела.",0,0,1,0,0,ADR[6],874652,4,0.0019662431441247463,0.0015851001953706145,0.9988371729850769,0.0014926829608157277,0.023779993876814842
После того как проснулась я почувствовала себя на много лучше и приятнее.,1,0,0,0,0,EF[4],874652,5,0.8303281664848328,0.00833120383322239,0.0034975153394043446,0.013021360151469707,0.005498640704900026
Затем следующую таблетку выпила перед сном на ночь и тоже потела всю ночь.,0,0,1,0,0,ADR[7],874652,6,0.0013474917504936457,0.0059281522408127785,0.9972079396247864,0.0012973302509635687,0.007664938922971487
"На утро была как огурчик, но ослаблена.",1,0,0,0,0,EF[5],874652,7,0.0003630303544923663,0.0007672241190448403,0.9493706822395325,0.0013380213640630245,0.01683240942656994
"Ведь Антигриппин снимает только симптоматику, лечение ни кто не отменял.",1,0,0,0,0,EF[2],874652,8,0.0250838790088892,0.004445601720362902,0.0011865564156323671,0.008938782848417759,0.004530549515038729
Все мы бывает болеем.,0,0,0,0,0,NEUTRAL,874652,1,0.002180777257308364,0.05604580417275429,0.0018190407427027822,0.019195757806301117,0.003209225833415985
"В первый же день применения выпила 5 таблеток, проснулась ночью и сон как отбило.",0,0,1,0,0,ADR[3],2472239,1,0.001455920166336,0.0067104073241353035,0.997272789478302,0.0014086604351177812,0.0076176016591489315
"Не советую мешать с алкоголем, если есть нарушения с психикой, может вызвать галлюцинации.",0,0,0,0,1,Finding[2],2472239,2,0.010117222554981709,0.00916585884988308,0.3431384265422821,0.0174176674336195,0.9957173466682434
"Меня при этом одолевает сухость во рту, чувство тошноты.",0,0,1,0,0,ADR[1],2472239,3,0.0009881133446469903,0.002114658709615469,0.9978014826774597,0.001694822683930397,0.0017920791869983077
"Не советую этот препарат, лучше пустырник и т. д.",0,0,0,0,0,NEUTRAL,2472239,4,0.0047062234953045845,0.02284950204193592,0.001935814507305622,0.008705263026058674,0.002600292442366481
"Я, как человек со слабым иммунитетом, склонна к орз и, соответственно, ко всяким герпетическим проявлениям.",0,0,0,1,0,DI[1],942403,1,0.0032776370644569397,0.004089160822331905,0.004815446212887764,0.9918606877326965,0.11268334835767746
"Так как переплачивать за бренд (типа Зовиракс) не вижу смысла, при первых признаках ""простуды"" на губах беру крем ацикловир.",0,0,0,1,0,DI[2],942403,2,0.0037369022611528635,0.00579802505671978,0.005661806091666222,0.9873588681221008,0.00437714671716094
"Он очень эффективен на самых ранних стадиях герпеса на губах, когда ещё только - только появляется дискомфорт и зуд на губе.",1,0,0,1,0,EF[3]|DI[4],942403,3,0.9923917651176453,0.011241910979151726,0.020616348832845688,0.984133243560791,0.022410685196518898
"Я намазываю на проблемный участок раза 3 - 4 в день, крем довольно быстро убирает красноту и обеспечивает противовирусный эффект.",1,0,0,0,0,EF[5],942403,7,0.9976484179496765,0.007995672523975372,0.07586168497800827,0.8046550154685974,0.05330098420381546
"Цена у него разнится - от 20 до 60 рублей, в зависимости от производителя.",0,0,0,0,0,NEUTRAL,942403,4,0.001458903425373137,0.0014210152439773083,0.006866609677672386,0.003928549587726593,0.005937736015766859
"Предназначен он от головокружения и от укачивания, да и не только... Часто неврологи этот препарат назначают при вегето-сосудистой дистонии.",0,0,0,1,1,DI[5]|Finding[4],2738498,3,0.0028226985596120358,0.003046434372663498,0.006410256493836641,0.9908348321914673,0.08216366171836853
Главной побочкой была это головная боль и нервозность.,0,0,1,0,0,ADR[3],2738498,5,0.0009628554107621312,0.0009158371249213815,0.9971108436584473,0.001545787206850946,0.001598750939592719
Порой подташнивает от его его применения.,0,0,1,0,0,ADR[2],2738498,8,0.0011664346093311906,0.0016836653230711818,0.9972579479217529,0.0011659868760034442,0.0016115882899612188
"Моей маме хорошо идет стугерон, в целом без побочек, единственное побаливает живот.",0,0,1,0,0,ADR[1],2738498,11,0.04209721460938454,0.0009795742807909846,0.984585702419281,0.0014247869839891791,0.011376126669347286
"Если вам врач назначит принимать Стугерон, то не бойтесь, пробуйте, а вось побочные эффекты вас обойдут стороной.",0,0,0,0,0,NEUTRAL,2738498,13,0.00356887374073267,0.0025830790400505066,0.004104000516235828,0.0029328817036002874,0.004942167084664106
"Ветряная оспа (простым языком ветрянка) - вирусное заболевание, вызываемое вирусом герпеса 3 типа.",0,0,0,1,0,DI[7],2450448,1,0.003030829131603241,0.0030754501931369305,0.004968787543475628,0.9899411797523499,0.04814733564853668
"Появляется множество высыпаний, которые чешутся, их лучше не срывать.",0,0,0,1,0,DI[4],2450448,4,0.0008715757867321372,0.0011644890764728189,0.9688233137130737,0.758546769618988,0.016081320121884346
"Прижигать зеленкой следует только с той целью, чтобы определить дату последних высыпаний - лечебного эффекта она не имеет.",0,0,0,1,0,DI[2],2450448,5,0.051966965198516846,0.9154694676399231,0.0049779717810451984,0.9921782612800598,0.015791933983564377
"Осложнения ветряная оспа дает крайне редко (в 0,01% случаев), и то - только у лиц с иммунодефицитом может развиться герпетический энцефалит или менингит.",0,0,0,1,1,DI[3]|Finding[6],2450448,7,0.005424398463219404,0.005613702815026045,0.002501249313354492,0.9903078675270081,0.29213470220565796
"Касатьльно вакцины против ветрянки - не вижу смысла, так как это заболевание не представляет опасности для жизни ребенка.",0,0,0,1,0,DI[5],2450448,8,0.009399478323757648,0.0014524554135277867,0.001059312024153769,0.8178197741508484,0.00641948077827692
Единственно что надо отметить - переболеть ветрянкой надо всем в детском возрасте - у взрослых она протекает на порядок сложнее.,0,0,0,1,0,DI[1],2450448,10,0.003965511918067932,0.0016496957978233695,0.0013991257874295115,0.8653507232666016,0.27425485849380493
"Достаточно распросраненное, болеет за всю жизнь 99% населения планеты.",0,0,0,0,0,NEUTRAL,2450448,2,0.00661782780662179,0.0028021459002047777,0.0023142716381698847,0.003220882499590516,0.01020481064915657
"Есть конечно и противопоказания, это в частности бронхиальная астма.",0,0,0,0,1,Finding[1],2439506,10,0.00615838635712862,0.008588834665715694,0.027680229395627975,0.0060917045921087265,0.9878519773483276
"Вот и сейчас у нас был ответственный момент, первый класс, да и ещё день рождения.",0,0,0,0,0,NEUTRAL,2439506,3,0.002129619475454092,0.0014556276146322489,0.002520153531804681,0.41614261269569397,0.0030201352201402187
С данным лекарственным препаратом мы столкнулись когда у сына выявили задержку речевого развития.,0,0,0,1,0,DI[1],2463217,1,0.00792697723954916,0.0036263379734009504,0.008532963693141937,0.9920161962509155,0.004334211349487305
"С сыном стали заниматься дома развитием речи, а поскольку он у меня очень беспокойный, на месте практически не сидит, то стали принимать этот препарат, в надежде, что он станет поспокойнее.",0,0,0,1,0,DI[6],2463217,3,0.018493860960006714,0.006309405900537968,0.006458302028477192,0.9973710775375366,0.014929844066500664
"Улучшился сон, если раньше он частенько просыпался по ночам и не мог уснуть, то сейчас он спит гораздо спокойнее.",1,0,1,1,0,EF[5]|ADR[4]|DI[2],2463217,6,0.9826470017433167,0.03135552629828453,0.10352928936481476,0.997377872467041,0.05177643150091171
"Благодаря интенсивным занятия речь сына заметно улучшилось, как мне кажется тенотен нам в этом помог.",1,0,0,0,0,EF[3],2463217,7,0.9883897304534912,0.012116333469748497,0.01338915154337883,0.043064478784799576,0.011052650399506092
"С ним стало легче договориться, стал внимательнее относиться ко многим вещам.",0,0,0,0,0,NEUTRAL,2463217,5,0.990980327129364,0.0065633319318294525,0.04555636644363403,0.061696168035268784,0.027012377977371216
Этой зимой мы заболели всей семьей ОРВИ.,0,0,0,1,0,DI[5],391573,1,0.004526820033788681,0.005315141752362251,0.007137850392609835,0.9929267764091492,0.007026351988315582
"Однако, нам они не подошли, поскольку все тело покрылось красными пятнами, а так же сопровождалось зудом, видно было, что малыш хочет расчесать.",0,0,1,0,0,ADR[1],391573,10,0.002490802900865674,0.029436178505420685,0.998274564743042,0.006023370660841465,0.0023765030782669783
"Я вначале грешила на сироп от кашля, но отменив сыпь не прошла, а становилась больше.",0,0,1,0,1,ADR[3]|Finding[2],391573,12,0.014221134595572948,0.025963833555579185,0.8384881615638733,0.9977362155914307,0.058711230754852295
"Полазила в интернете, у многих аллергия на них, поскольку в свечах содержится масло какао.",0,0,0,0,1,Finding[4],391573,14,0.0006274113547988236,0.000811195932328701,0.9616877436637878,0.000533078913576901,0.05286131799221039
Очень жалко было смотреть.,0,0,0,0,0,NEUTRAL,391573,11,0.0009861586149781942,0.0013573418837040663,0.019200822338461876,0.0036235065199434757,0.0027977963909506798
"У меня было депрессивное состояние, все раздражало, «ну почему у меня все плохо…» - и все в таком духе, увидела рекламу, думаю: афобазол – это то, что мне нужно.",0,0,0,1,0,DI[1],609191,5,0.0073757655918598175,0.0058792512863874435,0.004520927555859089,0.996110737323761,0.025152841582894325
"Сначала - эффекта никакого, на пятый день я действительно вроде поуспокоилась, но стала кружить голова, да так что в стороны заносило, с давлением появились проблемы.",1,0,1,1,0,EF[3]|ADR[4]|DI[5],609191,7,0.15502893924713135,0.9516052007675171,0.985985279083252,0.9637199640274048,0.014862881042063236
"Примерно через две недели возобновила прием, но с меньшей дозировкой/частотой приема – опять головокружение… Возможно это и хороший препарат, но назначать должен врач, и переносимость у каждого индивидуальная.",0,0,1,0,0,ADR[2],609191,9,0.04249740019440651,0.28089362382888794,0.9952978491783142,0.04280408099293709,0.0034076273441314697
