sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"Боли конечно были, но не такие сильные как по мнению врача, а так как мне делали кесарево, то я первые 2 месяца кроме шва вообще ничего не чувствовала, а потом просто тянул низ живота, я думала это процесс заживления после операции.",0,0,0,1,0,DI[2],880567,3,0.018415529280900955,0.030133547261357307,0.9992467164993286,0.021929249167442322,0.017298942431807518
"Уже через неделю перестал тянуть живот, а при окончании лечения (12 дней) от воспаления и следа не осталось))) Очень хорошее и эффективное средство местного действия.",1,0,0,1,0,EF[4]|DI[1],880567,6,0.99257892370224,0.011011140421032906,0.13749413192272186,0.9787302613258362,0.009356827475130558
"Первый раз ввести правильно не получилось, капсула очень сильно прилипла снаружи (покрытие у нее как у капсульной таблетки), еле отодрала ее от себя, потом я ее намочила водой и все получилось, при последующем использовании стала так же делать.",0,0,0,0,0,NEUTRAL,880567,5,0.0009226732072420418,0.0028470666147768497,0.9882440567016602,0.0005644769407808781,0.0027153596747666597
"После приема первые два чача легче, но потом все симптомы возвращаются.",1,1,0,0,0,EF[1]|INF[2],2447728,2,0.9862870573997498,0.6344650983810425,0.014025019481778145,0.01861807331442833,0.011117320507764816
Попробовал Ингавирин эффекта мало честно говоря.,0,0,0,0,0,NEUTRAL,2447728,1,0.006512357387691736,0.7329197525978088,0.010802662000060081,0.004133722744882107,0.004639533348381519
"Был сложный период в жизни, нервы шалили не на шутку, по ночам не спала .",0,0,0,1,0,DI[3],2538754,1,0.004885873757302761,0.0037094515282660723,0.004899962339550257,0.9915476441383362,0.009232066571712494
"Эффект от таблеток появился уже через неделю, пропала раздрожительность, плаксивость, стала ко всему относится спокойней.",1,0,1,1,0,EF[1]|ADR[5]|DI[4],2538754,4,0.9801109433174133,0.012201802805066109,0.06961039453744888,0.9961376786231995,0.01571904681622982
"На месяц мне хватило 2х упаковок, пусть он и дороже многих успокоительных средств, но эффект от него есть.",1,0,0,0,0,EF[2],2538754,5,0.9594661593437195,0.013574786484241486,0.011893562972545624,0.006130341440439224,0.009267224930226803
Идти больницу времени на это не было.,0,0,0,0,0,NEUTRAL,2538754,2,0.0007569786976091564,0.0013843574561178684,0.00239665899425745,0.05287877842783928,0.013084200210869312
"Если вы хотите заново и одновременно испытать боль всех когда-либо поврежденных костей и суставов или даже просто серьёзных ушибов, то этот препарат для вас!",0,0,1,0,0,ADR[1],5326845,1,0.0040590581484138966,0.002092203125357628,0.003836538176983595,0.5752312541007996,0.0011230455711483955
"На третьей таблетке самое интересное началось... не сразу понял, что всё это от Ликопида, не мог поверить, но четвёртый приём 10 мг.",0,0,1,0,0,ADR[2],5326845,3,0.00578345637768507,0.007320844102650881,0.0012024356983602047,0.011650566942989826,0.010435027070343494
"таблетки, убедил меня в этом и поставил жирную точку, в дальнейшем использовании препарата в том числе.",0,0,0,0,0,NEUTRAL,5326845,4,0.10195755213499069,0.0035649368073791265,0.0026839885395020247,0.0048247165977954865,0.002783592091873288
"Через неделю приема появились необоснованные страхи, вялость, аппатия и в то же время агрессия.",0,0,1,0,0,ADR[1],563204,2,0.0014601765433326364,0.0018856112146750093,0.9983653426170349,0.0012608555844053626,0.0016764795873314142
"Слава Богу, врач вовремя заметила, что афобазол так действует, назначила вместо него биотредин.",0,0,0,0,0,NEUTRAL,563204,4,0.007259089965373278,0.0020072171464562416,0.0033684910740703344,0.009081282652914524,0.0019270043121650815
"Заболели всей семьёй ОРВИ, что частно случается в осенний период.",0,0,0,1,0,DI[1],2663330,3,0.005387006793171167,0.0033890989143401384,0.0037554441951215267,0.9904120564460754,0.008833600208163261
Тоже самое произошло с лечением препаратом Ингавирин.,0,0,0,0,0,NEUTRAL,2663330,2,0.0038259117864072323,0.006011506076902151,0.004029439762234688,0.004653347190469503,0.0019843019545078278
"Эргоферон мне очень нравится, как вспомогательное средство в борьбе с простудой и другими вирусными заболеваниями.",0,0,0,1,0,DI[1],656261,1,0.5444246530532837,0.007971333339810371,0.004721709061414003,0.9962990880012512,0.005018711090087891
Общее впечатление : При первых признаках простуды -эффективен.,1,0,0,1,0,EF[3]|DI[2],656261,8,0.9491652846336365,0.015435381792485714,0.00623501930385828,0.9926658272743225,0.006016083527356386
"Совершенно не удобно применять первые два-три дня, получается чуть ли не каждые два часа нужно ходить с таблеткой во рту!",0,0,0,0,0,NEUTRAL,656261,3,0.0008942547137849033,0.0278113204985857,0.030904337763786316,0.0016467793611809611,0.002812896389514208
"И тут недавно вычитала в статье, что в самое обычное лекарство от гриппа «Кагоцел» включили (но зачем???)",0,0,0,1,0,DI[3],2544941,4,0.0033840483520179987,0.0026565894950181246,0.006435379385948181,0.9807823896408081,0.004306489136070013
"контрацептив, и у некоторых мужчин возникает бесплодие навсегда.",0,0,0,0,1,Finding[2],2544941,5,0.0024829935282468796,0.006992211099714041,0.0011617235140874982,0.9284496903419495,0.22872109711170197
Диверсия: полечил грипп - оставайся без детей.,0,0,0,1,0,DI[1],2544941,10,0.006540293805301189,0.006104114465415478,0.005301696248352528,0.994030773639679,0.006885110400617123
"Мысли про свекровь опущу, но производители просто подлость совершают.",0,0,0,0,0,NEUTRAL,2544941,9,0.0009840646525844932,0.009721588343381882,0.011119396425783634,0.0030495335813611746,0.13153156638145447
Весна - время простуды.,0,0,0,1,0,DI[3],913556,1,0.004858394619077444,0.0038557115476578474,0.004603354260325432,0.9900822043418884,0.006718370132148266
"Пришла с работы - слезы градом, насморк такой, что носового платка на раз не хватает.",0,0,0,1,0,DI[5],913556,2,0.005001747980713844,0.005561297759413719,0.02285008318722248,0.9928020238876343,0.0033765772823244333
"Через три часа смогла немного дышать носом, разговаривать с домашними ""не рыдая"" и не чихая каждую минуту.",1,0,0,1,0,EF[1]|DI[2],913556,7,0.9944255352020264,0.005407984834164381,0.009107851423323154,0.8483766913414001,0.04694969207048416
"К вечеру следующего дня почувствовала себя более менее нормальным человеком: нос - дышит, слез - нет, температура нормализовалась.",1,0,0,1,0,EF[6]|DI[4],913556,10,0.9952921867370605,0.016102639958262444,0.007179610896855593,0.9835598468780518,0.09372206032276154
Шипучкам не очень то доверяю.,0,0,0,0,0,NEUTRAL,913556,4,0.0015927872154861689,0.001994498074054718,0.010113813914358616,0.002980052027851343,0.00317969243042171
Нам не помогал.,0,1,0,0,0,INF[1],2418508,3,0.014489422552287579,0.9876459240913391,0.011779057793319225,0.018401343375444412,0.017135005444288254
"Не тратьте деньги на это неэффективное средство, мое мнение.",0,1,0,0,0,INF[2],2418508,5,0.004167748149484396,0.5356628894805908,0.010317966341972351,0.00482955202460289,0.0027601909823715687
Самые эффективные это ректальные свечи Виферон.,0,0,0,0,0,NEUTRAL,2418508,6,0.1984012871980667,0.004736919887363911,0.0036371685564517975,0.004023133777081966,0.002544764894992113
"Доброго времени суток всем читателям сайта ""Отзовик"") С герпесом хотя бы раз сталкивались практически все, даже если кто-то считает, что у них была просто ""простуда на губах"", я их огорчу - это был герпес.",0,0,0,1,0,DI[2],2493805,1,0.0038897499907761812,0.00404516002163291,0.004831106401979923,0.9925025701522827,0.015095437876880169
"Результат тоже был как и от ацикловира, чего-то сверхъестественного не заметила, герпес длился, как обычно, четыре дня, потом попустило.",1,1,0,1,0,EF[1]|INF[4]|DI[3],2493805,6,0.06522487103939056,0.9890622496604919,0.007753654848784208,0.9920471906661987,0.030232258141040802
"В аптеке рассказывали, что это противовирусный препарат нового поколения, и поможет мне буквально за сутки, чуть ли не за одно применение.",0,0,0,0,0,NEUTRAL,2493805,4,0.7133737802505493,0.008870391175150871,0.00899979192763567,0.0021967869251966476,0.0075055998750030994
"Но точно уверяю, что эффект свечи дали, заметно и шустро.",1,0,0,0,0,EF[1],1313539,4,0.9763054847717285,0.018330110237002373,0.012405095621943474,0.007751820608973503,0.012396855279803276
"Каждую нашу простуду, зубы со всеми прилагающимися прелестями Виферон был среди наших помощников.",0,0,0,1,0,DI[2],1313539,5,0.48492231965065,0.004804959520697594,0.002880186541005969,0.9855945110321045,0.0027998618315905333
"Нормальные свечи, главное, действенные.",1,0,0,0,0,EF[3],1313539,10,0.9732730388641357,0.014950722455978394,0.014102126471698284,0.007345107384026051,0.01056814007461071
Цена у нас около 170 рублей за упаковку 10 шт.,0,0,0,0,0,NEUTRAL,1313539,11,0.0016172064933925867,0.0011528932955116034,0.05408211797475815,0.002029232680797577,0.0015623091021552682
"Мы с сыном частенько мучаемся с синуситами, переходящими в более сложные и затяжные формы заболеваний.",0,0,0,1,0,DI[4],2695437,1,0.003535158932209015,0.003070166800171137,0.005963027011603117,0.9833844900131226,0.004233554936945438
"Сам спрей довольно резкий, жжет слизистую некоторое время после нанесения, ребенку не нравится.",0,0,1,0,0,ADR[1],2695437,6,0.0013673921348527074,0.0015984390629455447,0.9939355254173279,0.0005677819717675447,0.0018744593253359199
"Нравится, что этот препарат помимо сосудосуживающего эффекта помогает разжижать густые сопли.",1,0,0,1,0,EF[3]|DI[2],2695437,7,0.9818564057350159,0.005142759997397661,0.014081762172281742,0.9859730005264282,0.09016306698322296
Время использования: несколько раз,0,0,0,0,0,NEUTRAL,2695437,9,0.0053775315172970295,0.0016345559852197766,0.006218636874109507,0.003605509176850319,0.0022069646511226892
Нос с левой стороны внутри весь вспух и болел.,0,0,0,1,0,DI[1],835072,3,0.003515439573675394,0.22794651985168457,0.12934741377830505,0.9814448356628418,0.003787729423493147
"Я подумала, что герпес какой-нибудь.",0,0,0,1,0,DI[2],835072,4,0.00408943509683013,0.004979443736374378,0.005187210161238909,0.994236171245575,0.01745285838842392
Герпес вообще заживает очень долго и мучительно.,0,0,0,1,0,DI[7],835072,7,0.006894964259117842,0.07840949296951294,0.0019998138304799795,0.9958052635192871,0.027476148679852486
Утром полегче стало.,1,0,0,0,0,EF[3],835072,9,0.9908139109611511,0.009177623316645622,0.0150998430326581,0.031446341425180435,0.013869229704141617
"Смягчило, воспаление стало поменьше.",1,0,0,1,0,EF[8]|DI[6],835072,10,0.9966243505477905,0.01216636411845684,0.008777947165071964,0.568515419960022,0.023257214576005936
С герпесом вообще бороться очень тяжело и дорого.,0,0,0,1,0,DI[5],835072,13,0.0021475835237652063,0.0037013329565525055,0.0034817445557564497,0.9800506234169006,0.01101989857852459
Побочных эффектов и аллергических реакций у меня не было.,0,0,0,0,1,Finding[4],835072,15,0.0125498715788126,0.010120552033185959,0.005217276513576508,0.007486332673579454,0.9741392135620117
Но одного раза недостаточно.,0,0,0,0,0,NEUTRAL,835072,11,0.00542220426723361,0.012023767456412315,0.00535757327452302,0.003784912871196866,0.0015995959984138608
"В первый раз ребёнок пил ""Амизончик"" как противовирусное, и антибиотик, так как лечили бронхит, но у ребёнка началась диарея, и врач заменила антибиотик и отменила Амизончик.",0,0,1,1,0,ADR[5]|DI[6],2633533,2,0.15375979244709015,0.02021423727273941,0.974721372127533,0.9861835241317749,0.0035684839822351933
"Но спустя несколько месяцев мы заболели ОРВИ и нам снова назначают Амизончик, первые два дня никаких побочек не было, но на третий день у дочки началась диарея.",0,0,1,1,0,ADR[1]|DI[3],2633533,4,0.03972305357456207,0.024043092504143715,0.9802811741828918,0.9868748784065247,0.006338504143059254
"Так как в этот раз антибиотика не было, больше всех под сомнение попал Амизончик, как только я перестала его давать ребёнку, диарея прекратилась.",0,0,1,0,0,ADR[2],2633533,5,0.02074252814054489,0.010315818712115288,0.9986518025398254,0.08891984820365906,0.0013362379977479577
"В нашем случае Амизончик, не только не помог как противовирусное средство, но и подпортил ЖКТ.",0,1,0,0,0,INF[4],2633533,6,0.0067114150151610374,0.9783428311347961,0.2346276342868805,0.00476848566904664,0.08215416967868805
Применяла данный препарат исключительно по назначению врача.,0,0,0,0,0,NEUTRAL,2633533,1,0.002757952781394124,0.0017033490585163236,0.013116572983562946,0.0021027056500315666,0.0023886908311396837
Ожидала со стороны ЖКТ(диарею) но все в порядке.,0,0,0,0,1,Finding[3],862550,2,0.007005410268902779,0.0024811765179038048,0.9990309476852417,0.005990926641970873,0.002298543928191066
"Болят суставы, плечи, пальцы, сначала думала ""отлежала"", но они то пройдут, то снова заболят.",0,0,1,0,0,ADR[2],862550,3,0.0026980270631611347,0.03981788828969002,0.9878865480422974,0.2524673640727997,0.0008278834284283221
"Раньше же я не отлеживала суставы плеч ежедневно))) Температура высокая не поднимается, лишь с первого дня приема в глазах песок, не высыпаюсь, т. е. общая слабость.",0,0,1,0,1,ADR[4]|Finding[1],862550,4,0.003138307947665453,0.015009925700724125,0.9990195035934448,0.26902130246162415,0.013487010262906551
"Думаю что это все можно перетерпеть ради эффекта, который ожидаю) Общее впечатление : Пока эффект непонятен",0,0,0,0,0,NEUTRAL,862550,5,0.029961751773953438,0.8154191374778748,0.006076074205338955,0.006486739031970501,0.0038113282062113285
Хорошо помогает при первых симптомах простуды и гриппа.,0,0,0,1,0,DI[2],2420568,1,0.9620780944824219,0.007553451228886843,0.0064643933437764645,0.9835350513458252,0.006942835636436939
При первом же недомогании пошла в аптеку.,0,0,0,1,0,DI[4],2420568,2,0.009548227302730083,0.006729000248014927,0.0036042898427695036,0.9904496073722839,0.003364038886502385
"Но через час после приема почувствовала значительное улучшение состояние здоровья (прошел озноб и жар, усталость).",1,0,0,1,0,EF[3]|DI[1],2420568,5,0.9894872903823853,0.013374815694987774,0.09388379007577896,0.9965842962265015,0.035908617079257965
Рекомендую.,0,0,0,0,0,NEUTRAL,2420568,6,0.3278336226940155,0.0024997319560498,0.0033143593464046717,0.007703796960413456,0.00284446869045496
"Первый раз нам выписали энцефабол в возрасте 2 месяца, так как у ребенка была родовая травма.",0,0,0,1,0,DI[1],1740396,1,0.00551304267719388,0.0036169583909213543,0.00673663429915905,0.9917196035385132,0.006387025583535433
"И вы знаете, помогло.",1,0,0,0,0,EF[6],1740396,3,0.9798407554626465,0.00816426146775484,0.01362726278603077,0.014355546794831753,0.010948686860501766
Следующее узи показало полный порядок.,1,0,0,0,0,EF[5],1740396,4,0.26258835196495056,0.0017650980735197663,0.0011282144114375114,0.019624119624495506,0.0126798702403903
"Второй раз энцефабол выписали уже в возрасте 2,5 года при задержке речевого развития, причем дозу даже меньшую, чем мы пили в два месяца.",0,0,0,1,0,DI[3],1740396,5,0.009406362660229206,0.004220049828290939,0.008452390320599079,0.9940443634986877,0.004778446163982153
"Результаты стали видны через две недели, каждый день начали появляться новые слова, но был один момент.",1,0,0,0,0,EF[2],1740396,7,0.7488893270492554,0.012294560670852661,0.005924157798290253,0.010811001062393188,0.002423978876322508
"Ребенок и так неусидчивый и неспокойный, а тут как с ума сошел, бесится, истерит, никого не слушает.",0,0,1,0,0,ADR[4],1740396,8,0.00543132284656167,0.13022498786449432,0.14830820262432098,0.996166467666626,0.04435136914253235
"В саду воспитатели жалуются, да и мы дома не можем справиться.",0,0,0,0,0,NEUTRAL,1740396,9,0.0009393584332428873,0.0020264217164367437,0.0019411257235333323,0.2295772135257721,0.0049735973589122295
"Но как защититься от неё в самом начале, чтобы не пришлось потом долго лечиться от гриппа, ОРЗ, ОРВИ, а в особенности защитить детей, которые ещё и в рот тянут всё подряд) Рекомендую мазь Лубныфарм ""Оксолин"".",0,0,0,1,0,DI[2],2445904,2,0.12383301556110382,0.0017112762434408069,0.0014299910981208086,0.9659392833709717,0.00560523197054863
"Она недорогая, простая в применении - всего лишь смазать внутри носа перед выходом из дома, и путь вирусной инфекции в организм закрыт) Ещё ею можно мазать герпетическую сыпь, особенно в комплексе с противовирусными таблетками.",0,0,0,1,0,DI[1],2445904,3,0.06698483228683472,0.0015410453779622912,0.4235520660877228,0.9739121198654175,0.8190958499908447
"А вообще, вещь в зимней аптечке просто незаменимая)",0,0,0,0,0,NEUTRAL,2445904,5,0.5036446452140808,0.007223600521683693,0.0072122598066926,0.005722889211028814,0.0019723940640687943
"Снотворным Рубикон ""Меласон"" я пользуюсь в то время, когда бывают трудные, напряженные дни и бывает порой такое, что трудно заснуть по ночам.",0,0,0,1,0,DI[3],2661222,1,0.0073960451409220695,0.0028224154375493526,0.005530096124857664,0.9900915622711182,0.005366957746446133
"Как я заметила, после приема снотворного можно быстро заснуть.",1,0,0,1,0,EF[6]|DI[4],2661222,3,0.9870412349700928,0.0066602472215890884,0.12338864803314209,0.984863817691803,0.009903649799525738
"Кроме применения лекарственнных препаратов, вечером, перед сном я стараюсь успокоиться, снять эмоциональное напряжение.",0,0,0,1,1,DI[7]|Finding[8],2661222,4,0.005419140215963125,0.0017318585887551308,0.004700761288404465,0.9919646978378296,0.060924530029296875
"Проветриваю комнату, немного прогуливаюсь перед сном и если плохо засыпаю, то принимаю снотворное, которое способствует хорошему сну.",1,0,0,1,0,EF[1]|DI[2],2661222,5,0.05290594696998596,0.001919211121276021,0.0036093536764383316,0.9956216216087341,0.05303138867020607
"Вообще, если есть проблемы с бессонницей, то следует обратиться к невропатологу.",0,0,0,1,0,DI[5],2661222,6,0.006670729257166386,0.003712917910888791,0.005653597414493561,0.9949991703033447,0.014280940406024456
"Конечно, это плохо отображается на общем самочувствии, настроении и работоспособности.",0,0,0,0,0,NEUTRAL,2661222,2,0.002330034738406539,0.008685489185154438,0.007021293975412846,0.0040761264972388744,0.8654382228851318
"Моему грудному ребенку прописали свечи ректальный ""виферон"" когда у нас была температура, и врачи думали что это из-за зубов.",0,0,0,1,0,DI[7],594098,1,0.008350272662937641,0.0034904477652162313,0.014565751887857914,0.9939524531364441,0.00440944591537118
"На утро у ребенка была жуткая диарея, аж попу всю проела.",0,0,1,0,0,ADR[2],594098,4,0.0012096674181520939,0.0015797963133081794,0.9983487129211426,0.0015655556926503778,0.0016899782931432128
"Жгло ей ужасно, я поняла это по тому как она бедняжка вся извивалась пока я ее подмывала.",0,0,1,0,0,ADR[8],594098,5,0.001074896426871419,0.002066204324364662,0.9985020160675049,0.001315196044743061,0.006148867309093475
А на щеках выступило какое-то высыпание.,0,0,1,0,0,ADR[5],594098,6,0.0009315054630860686,0.0052580637857317924,0.9979331493377686,0.00397521024569869,0.0013925529783591628
"Мы сходили ко врачу и она сказала что это диатез и что это из-за свечей, так как те содержат по-моему ""кафетин"" или ""кафеин"", уж не знаю.",0,0,1,0,0,ADR[1],594098,7,0.0036796065978705883,0.003074583364650607,0.021507253870368004,0.24230922758579254,0.9820927381515503
"Так что принимая эти свечи следите за ребеночком, если он склонен к диатезу.",0,0,1,0,0,ADR[6],594098,9,0.0019271289929747581,0.0016290344065055251,0.0019205643329769373,0.8946563005447388,0.2509971559047699
Если появились признаки крапивницы прекращайте применение и обращайтесь к своему лечащему врачу.,0,0,1,0,0,ADR[4],594098,10,0.02895032800734043,0.02277708612382412,0.010556559078395367,0.9962407350540161,0.0026601143181324005
Общее впечатление : может начаться аллергия RATING 3 NOTE,0,0,1,0,0,ADR[3],594098,11,0.001099319546483457,0.0006278387736529112,0.9914979338645935,0.0009047238854691386,0.0014326784294098616
Я поставила ее вечером.,0,0,0,0,0,NEUTRAL,594098,3,0.0017994435038417578,0.0011100871488451958,0.0062489272095263,0.010880916379392147,0.002395245712250471
Очень эффективное средство при лечении простуды и гриппа!,0,0,0,1,0,DI[4],587207,1,0.9445503354072571,0.006608258001506329,0.008540268056094646,0.9897481203079224,0.0069579677656292915
"В состав входит римантадин-иммуномодулятор, что помогает по сравнению с остальными порошками от простуды на много эффективнее.",1,0,0,1,0,EF[5]|DI[6],587207,3,0.911615788936615,0.006461423356086016,0.007596733048558235,0.982600748538971,0.003551974194124341
"Парацетамол снимет жар и головную боль, а аскорбиновая кислота-это витамин.",0,0,0,1,0,DI[2],587207,4,0.8675564527511597,0.0015263116220012307,0.02277992106974125,0.989119291305542,0.031067034229636192
"Если вам нужно быстрое выздоровление, то этот препарат поможет вам бытро и эффективно!",1,0,0,0,0,EF[3],587207,6,0.9837391972541809,0.020602578297257423,0.007893101312220097,0.019636962562799454,0.009973098523914814
Общее впечатление : эффективное средство!,1,0,0,0,0,EF[1],587207,7,0.9895608425140381,0.012039024382829666,0.023878667503595352,0.018154403194785118,0.011127987876534462
Снимает симптомы и борется с вирусами.,0,0,0,0,0,NEUTRAL,587207,2,0.932036817073822,0.005498616956174374,0.004447378683835268,0.01293700560927391,0.010317654348909855
"Так случилась, во время беременности простудилась.",0,0,0,1,0,DI[1],2410110,1,0.0062356991693377495,0.004296135623008013,0.004996954463422298,0.9906721711158752,0.0047501022927463055
"Нос заложило, кашель, поднялась высокая температура.",0,0,0,1,0,DI[4],2410110,2,0.007839382626116276,0.005406887270510197,0.009802469983696938,0.9957807064056396,0.0076712011359632015
"Не секрет, что вынашивания малыша пить какие либо препараты от простуды запрещено особенно на ранних сроках.",0,0,0,1,0,DI[3],2410110,3,0.0012560214381664991,0.0012926456984132528,0.0018092041136696935,0.8716558218002319,0.042958278208971024
"Нос не дышал, дышать было трудно воздуха катастрофически не хватало.",0,0,0,1,0,DI[6],2410110,7,0.0025655864737927914,0.024723142385482788,0.0035109445452690125,0.9812139272689819,0.011531753465533257
"Фармацевт посоветовала спрей Гриппферон, уверяла что очень эффективное средство способствует профилактике и лечению гриппа и ОРВИ.",0,0,0,1,0,DI[5],2410110,9,0.008349534124135971,0.002372498856857419,0.002717301482334733,0.9913141131401062,0.020334336906671524
"Распыляла его в нос течении четырех дней, результата на меня не какого не оказал, слизистая еще больше раздражалось.",0,0,1,0,0,ADR[2],2410110,13,0.016371704638004303,0.993813157081604,0.8032492399215698,0.03105250373482704,0.01856233738362789
Но и они оказались мало эффективными.,0,0,0,0,0,NEUTRAL,2410110,6,0.015055444091558456,0.9878472089767456,0.01576470583677292,0.015854205936193466,0.014892548322677612
"У меня или особенность организма такая, или сказывается нехватка витаминов, но весной я болею простудой чаще, чем в любое другое время года.",0,0,0,1,0,DI[6],822369,1,0.002327503403648734,0.0054192556999623775,0.0035021770745515823,0.9865434765815735,0.24258607625961304
"Запасаюсь и таблетками, у меня уже есть хорошее средство от гриппа и ОРВИ, проверенное с прошлого года.",1,0,0,1,0,EF[8]|DI[4],822369,3,0.01379389874637127,0.001936238375492394,0.002377782016992569,0.9845606088638306,0.00661443080753088
"Таблетки ""Эргоферона"" кроме лечебного эффекта, являются отличным профилактическим средством.",1,0,0,0,1,EF[1]|Finding[7],822369,9,0.06600166112184525,0.0035288152284920216,0.005976303480565548,0.9938422441482544,0.0033963103778660297
"И не только от вирусов гриппа, но и герпеса.",0,0,0,1,1,DI[2]|Finding[9],822369,10,0.004201449919492006,0.004063762258738279,0.004230464808642864,0.989614725112915,0.0077495574951171875
"По показаниям помогает и при кишечных инфекциях, менингите.",1,0,0,0,1,EF[5]|Finding[10],822369,11,0.964806854724884,0.010784496553242207,0.010741747915744781,0.9902580976486206,0.006438047159463167
"Препарат ""Эргоферон"" эффективен, но и цена приличная.",1,0,0,0,0,EF[3],822369,12,0.9836729168891907,0.037395693361759186,0.022950811311602592,0.007012592628598213,0.010937126353383064
"Общее впечатление : Удобно и эффективно, особенно весной RATING 4 NOTE",0,0,0,0,0,NEUTRAL,822369,15,0.7303218245506287,0.0032360879704356194,0.005997455213218927,0.006989658810198307,0.0046007828786969185
у ребенка после 3 укола начались бесконечные обструктивные бронхиты.,0,0,1,0,0,ADR[1],822705,1,0.006594143342226744,0.6675558090209961,0.5918620228767395,0.9930843114852905,0.029030440375208855
Ребенок периодически задыхается.,0,0,1,0,0,ADR[3],822705,2,0.0010493306908756495,0.002368098823353648,0.07935759425163269,0.8129030466079712,0.0010993445757776499
Развилась аллергия почти на все группы аллергенов.,0,0,1,0,0,ADR[2],822705,3,0.0007459009648300707,0.0011023039696738124,0.9950990080833435,0.0006938103470019996,0.0026009848807007074
Общее впечатление : плохой RATING 1 NOTE,0,0,0,0,0,NEUTRAL,822705,9,0.002798019675537944,0.0010569103760644794,0.006478502415120602,0.006600962486118078,0.0023043742403388023
"Назначили ликопид после очень затяжной болезни, из-за пониженного иммунитета, с хроническим тонзилитом.",0,0,0,1,0,DI[3],1607970,1,0.007480350323021412,0.004147478379309177,0.005295403301715851,0.994188666343689,0.008691925555467606
"Через 2 часа начались дикие боли и ломота в позвоночнике, сидеть очень больно, разболелся живот, пью первый день и больше не хочу такого.",0,0,1,0,0,ADR[4],1607970,4,0.0015155315632000566,0.0029626484028995037,0.9985350370407104,0.0012905881740152836,0.001938101602718234
"Позвонила лечащему врачу, описала ситуацию - сказали больше не принимать т, к он может давать аллергическую реакцию.",0,0,0,0,1,Finding[2],1607970,5,0.0008153007365763187,0.0006534361746162176,0.9871863126754761,0.00045897805830463767,0.013688904233276844
"Посоветовали попить тавегил, но я не понимаю при чем тут он и как он может снять боль в спине.",0,0,1,0,0,ADR[1],1607970,6,0.005930484738200903,0.020031480118632317,0.025027768686413765,0.9709258675575256,0.0012625770177692175
"Решила начать принимать по 1 мг, а не сразу 10, т. к. многие пишут про побочку.",0,0,0,0,0,NEUTRAL,1607970,2,0.002196280052885413,0.0010723741725087166,0.01541271060705185,0.001775865675881505,0.004828759469091892
"Заболел ларинготрахеитом, спустя 10 дней болезни я начала давать ему ликопид, и сама начала его принимать в дозировке 1 мг.",0,0,0,1,0,DI[1],2673885,2,0.022262420505285263,0.004739874973893166,0.00557746784761548,0.9931126236915588,0.0028269849717617035
У ребенка на 6-ой день поднялась температура 39!,0,0,0,1,0,DI[2],2673885,3,0.0013207688461989164,0.0014984102454036474,0.9985547661781311,0.006652506999671459,0.0014683364424854517
"Посоветовавшись с педиатром, я сразу отменила ребенку этот препарат, на следующий день температура 40, после осмотра врача- диагноз - гнойная ангина (( принимали антибиотик 5 дней и все прошло... Непонятно, то ли этот препарат дал такую побочку, так как ребенок сидел дома и никуда не выходил- с больными не контактрировал.",0,0,0,1,0,DI[3],2673885,4,0.020125411450862885,0.013569142669439316,0.9876575469970703,0.9851609468460083,0.01976248249411583
Ребенок (4 года) с переходом в новый садик начал очень часто болеть.,0,0,0,0,0,NEUTRAL,2673885,1,0.0008963507134467363,0.0012197467731311917,0.0036576229613274336,0.0856904685497284,0.003038814291357994
Он не является панацеей от всех симптомв простуды.,0,0,0,1,0,DI[1],635587,3,0.006517047993838787,0.16351176798343658,0.003464738605543971,0.9933862090110779,0.0058686197735369205
"Лично у меня он сбивает температуру, убирает ломоту в костях, облегчает боль в горле, и снимает немного насморк.",1,0,0,1,0,EF[5]|DI[2],635587,4,0.9924008846282959,0.016204802319407463,0.14802870154380798,0.996649444103241,0.03898933529853821
Лично мне Антигриппин помог за 2 дня встать на ноги.,1,0,0,0,0,EF[4],635587,7,0.9866294860839844,0.006754362490028143,0.017419829964637756,0.018845239654183388,0.01632467657327652
"Но при этом, никто не отменяет применение других лекарств для устранения насморка и боли в горле.",0,0,0,1,0,DI[3],635587,8,0.003125579562038183,0.004391657188534737,0.0025101485662162304,0.98667311668396,0.016898585483431816
"Мой муж тоже подхватил какой-то вирус, принимал 2 дня и также поправился.",1,0,0,0,0,EF[6],635587,9,0.006209261249750853,0.01091909222304821,0.01710670255124569,0.006265857256948948,0.9817315936088562
Тогда будет все хорошо.,0,0,0,0,0,NEUTRAL,635587,6,0.9033094644546509,0.006835430860519409,0.0034307141322642565,0.010817836038768291,0.009714741259813309
Одним из симптомов моего заболевания-с 5 лет упорная бессонница.,0,0,0,1,0,DI[3],2702457,2,0.009977332316339016,0.00922030583024025,0.0693570151925087,0.9978185892105103,0.012378957122564316
Не мог засыпать сутками.,0,0,0,1,0,DI[4],2702457,3,0.002665131352841854,0.009097094647586346,0.012648157775402069,0.9686883687973022,0.0017839684151113033
Не помогали ни бензодиазепины ни сонапакс ни галоперидол ни трифтазин.,0,1,0,0,0,INF[5],2702457,4,0.006782026030123234,0.9620032906532288,0.010223929770290852,0.01665414310991764,0.012478958815336227
