sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"The first injection, I suffered normally, in the evening the child was replaced... Wild screaming, throwing toys, tears.",0,0,1,0,0,ADR[1],2597892,3,0.11498397588729858,0.700397253036499,0.9695842266082764,0.80806964635849,0.04942450672388077
"They put it down to fatigue, but the scream was repeated in the night.",0,0,1,0,1,ADR[5]|Finding[4],2597892,4,0.0020729494281113148,0.017271259799599648,0.32992592453956604,0.2764439582824707,0.6082125902175903
"The child could not Wake up woke up pale, bruises under the eyes, can not get up falls, eyes roll up, refuses to eat, drank water and lie down.",0,0,1,0,0,ADR[6],2597892,6,0.01600976288318634,0.016203511506319046,0.9818688035011292,0.048194218426942825,0.0474344901740551
"He was not happy with anything and looked at one point... Terrible vomiting, tears and hysteria.",0,0,1,0,0,ADR[2],2597892,8,0.0023561452981084585,0.0508309006690979,0.9161891937255859,0.029336147010326385,0.14866335690021515
An ambulance was called.,0,0,0,0,0,NEUTRAL,2597892,9,0.015169917605817318,0.004113045521080494,0.009313861839473248,0.030687589198350906,0.0061066546477377415
"Adenoids have been with us for several years, as soon as my star begins to snore at night - this is a harbinger of an imminent illness and a decent edema.",0,0,0,1,0,DI[9],4074238,8,0.012216990813612938,0.01494526769965887,0.007490947376936674,0.8776386380195618,0.6965450644493103
"Just the next day after the start of treatment, the swelling went away.",1,0,0,1,0,EF[1]|DI[4],4074238,10,0.024652210995554924,0.12590479850769043,0.9631810784339905,0.03717886283993721,0.07051923871040344
"Believe me, I tested it 4 times already (it's only about the illness of a daughter), and he helped me perfectly.",1,0,0,0,0,EF[7],4074238,12,0.9856452345848083,0.011987127363681793,0.02120634727180004,0.02283630147576332,0.016567273065447807
"However, I start splashing it on her at the very beginning, I suspect that if the runny nose was in full swing, it would be useless.",0,0,0,1,0,DI[2],4074238,13,0.03271395340561867,0.044195082038640976,0.005748850759118795,0.9892515540122986,0.007969033904373646
"Plus it fits my husband.#Text=2 times at the very beginning of the disease, he used it and both times the drug helped not to get sick.",1,0,0,0,0,EF[5],4074238,14,0.977749764919281,0.014535313472151756,0.016703035682439804,0.015108312480151653,0.017189351841807365
"By the way, it doesn't help my son (1 year old).",0,1,0,0,0,INF[3],4074238,22,0.03046441823244095,0.9786214232444763,0.017683690413832664,0.014997712336480618,0.014525855891406536
"It didn't help me either during my last illness, I got sick specifically.",0,1,0,0,0,INF[8],4074238,23,0.01647588424384594,0.9739509224891663,0.020469844341278076,0.04311387240886688,0.009662666358053684
Still don't understand when taking immunomodulators for prevention.,0,0,0,1,0,DI[6],4074238,25,0.0027797045186161995,0.01645725779235363,0.014739722944796085,0.9798378348350525,0.058918654918670654
Approximately.,0,0,0,0,0,NEUTRAL,4074238,30,0.008933309465646744,0.007149842567741871,0.013184482231736183,0.009526475332677364,0.007351022679358721
"After taking the drug Lavomax, there was a terrible rash all over the body in the form of small water sores, red in color, similar in appearance to herpes, which did not GO off for five days and was very itchy, itchy and gave very unpleasant sensations, as well as all over the face, this rash in large quantities POURED out and left scars .",0,0,1,0,0,ADR[2],2818054,1,0.02445198781788349,0.03444014489650726,0.9859353303909302,0.06008720397949219,0.0622888058423996
"And even after taking Lavomax, there was weakness, stomach pains, which in turn caused (diarrhea), very strong twisting in the bones and unpleasant aching pain in the joints, tinnitus and darkening of the eyes, nausea and loss of consciousness, fever, the temperature rose sharply to 38, sweat, fever and trembling.",0,0,1,0,0,ADR[3],2818054,2,0.025976823642849922,0.029484061524271965,0.9835347533226013,0.016312038525938988,0.03599858656525612
"Namely, the flu and angina (ARI) passed after taking Lavomax, but then the rash that I wrote about above came OUT .",1,0,1,1,0,EF[4]|ADR[6]|DI[7],2818054,4,0.010052250698208809,0.5923011898994446,0.6631537675857544,0.9787096977233887,0.25936099886894226
"So, I treated this rash for five days, but it did not disappear until I WENT to the steam ROOM and STEAMED in the bath !!!",0,0,1,0,0,ADR[5],2818054,5,0.06527821719646454,0.8921485543251038,0.1643710434436798,0.9910414814949036,0.02189507521688938
"And only after that, in exactly one hour, I got rid of the rash !",0,0,1,0,0,ADR[1],2818054,6,0.9899536371231079,0.05859868973493576,0.7739923596382141,0.901103138923645,0.037765294313430786
Lavomax life-threatening!!,0,0,0,0,0,NEUTRAL,2818054,7,0.0033654735889285803,0.020845822989940643,0.015446341596543789,0.02183818444609642,0.137055903673172
"For colds is very effective, especially at its initial stage.",1,0,0,1,0,EF[1]|DI[3],271761,5,0.9566847681999207,0.006970988120883703,0.006243783049285412,0.916578471660614,0.01835019141435623
"Helps with flu, runny nose, sore throat, cough.",1,0,0,1,0,EF[4]|DI[6],271761,6,0.9710059762001038,0.009056586772203445,0.02256746031343937,0.9895177483558655,0.05774178355932236
Because one of the side effects is allergies.,0,0,1,0,0,ADR[2],271761,11,0.011232930235564709,0.009168669581413269,0.8407028913497925,0.004561096895486116,0.0744570717215538
"There is also a side effect-sleep disturbance, drowsiness.",0,0,1,0,0,ADR[5],271761,12,0.01586090959608555,0.015731705352663994,0.9629484415054321,0.012095815502107143,0.05097051337361336
Usage time: 1-2 days,0,0,0,0,0,NEUTRAL,271761,13,0.006447546649724245,0.007664158940315247,0.01999383047223091,0.0085208211094141,0.008393583819270134
I take a couple of tablets a week for prevention in the fall and spring and almost do not get sick.,1,0,0,1,0,EF[5]|DI[1],3396668,4,0.40597784519195557,0.0033299983479082584,0.005426338408142328,0.9747981429100037,0.033626947551965714
"When the temperature rises, it is useless to take them.",0,1,0,1,0,INF[3]|DI[2],3396668,8,0.0070877354592084885,0.02271006628870964,0.007789273280650377,0.9805909991264343,0.012901579961180687
"Do not treat, but prevent colds and viral diseases!!",0,0,0,0,1,Finding[4],3396668,10,0.007572028785943985,0.07698431611061096,0.004348523449152708,0.9724699854850769,0.019509851932525635
!,0,0,0,0,0,NEUTRAL,3396668,11,0.008538241498172283,0.01410942804068327,0.010727198794484138,0.007978301495313644,0.0065780580043792725
"I am on the 8th month of pregnancy, I got a cold, runny nose, I was advised IRS-19, I bought it for 450,00.",0,0,0,1,0,DI[1],2390747,1,0.0043199993669986725,0.01172672025859356,0.010475287213921547,0.9827672243118286,0.031350672245025635
"Zero effect, didn't help at all, no swelling, no runny nose not removed.",0,1,0,1,0,INF[2]|DI[3],2390747,2,0.03445121645927429,0.9930277466773987,0.045301057398319244,0.9646264910697937,0.07272664457559586
"I had to go back to the pharmacy to buy Nasivin, helped immediately.",1,0,0,0,0,EF[4],2390747,3,0.9650358557701111,0.01616424322128296,0.017924753949046135,0.008998129516839981,0.013579058460891247
"Here's the difference, more expensive does not mean better.",0,0,0,0,0,NEUTRAL,2390747,5,0.01404280960559845,0.05206078663468361,0.006094655953347683,0.005128619261085987,0.013433081097900867
"During a mild cold, the therapist recommended these candles to me, as they are safe and easily eliminate the signs of a cold.",0,0,0,1,0,DI[1],1089645,2,0.11235948652029037,0.006346612237393856,0.006836372893303633,0.9942358136177063,0.028194766491651535
"Much I, fortunately, did not hurt, they helped me, but the child (not of 500,000 and 150,000 IU for children) in severe cold turned out to be useless, although in milder forms of the disease helped.",1,1,0,1,0,EF[5]|INF[3]|DI[6],1089645,3,0.9312078356742859,0.6180955171585083,0.006810082122683525,0.9665488600730896,0.01026811171323061
"I used them once during lactation for proffilactic purposes, and fortunately, everything went well as well.",1,0,0,1,0,EF[2]|DI[4],1089645,4,0.029743563383817673,0.008301434107124805,0.0029192452784627676,0.9423828721046448,0.010843328200280666
"But if you get sick more seriously, I personally somehow doubt the effective treatment with this drug.",0,0,0,0,0,NEUTRAL,1089645,10,0.00958309881389141,0.04805869609117508,0.005253080278635025,0.018194185569882393,0.005648519843816757
Side effects received-a wild headache and allergies.,0,0,1,0,0,ADR[1],895731,4,0.01867772825062275,0.017546525225043297,0.9545630812644958,0.009035000577569008,0.024078605696558952
"Overall impression : Amiksin expensive, ineffective means effective side effects",0,1,0,0,0,INF[2],895731,6,0.022756928578019142,0.03012849949300289,0.00901381578296423,0.0039558713324368,0.005874788388609886
I tried it on myself.,0,0,0,0,0,NEUTRAL,895731,1,0.008552510291337967,0.00556613365188241,0.012367745861411095,0.01242861244827509,0.007499882485717535
"Pay attention to the tolerance of the drug TILORON, briefly about the consequences after taking, the temperature increased to 38, and the feeling that not my immune system is stronger and colds bacteria, 10 hours later I have a completely blocked nose, cough and temperature... I don't recommend it",0,0,1,1,0,ADR[1]|DI[2],2704111,1,0.003684858325868845,0.21323353052139282,0.9302069544792175,0.8729361891746521,0.7686541080474854
"My child is 3 years old, barely speaks in the active vocabulary of about 20 words only, restless, scattered attention.",0,0,0,1,0,DI[5],2407197,1,0.0076514920219779015,0.008218938484787941,0.8783732056617737,0.2558228671550751,0.02782733552157879
"After the first week noticed he became more attentive and started to answer questions ""talking animals"", this is, to get him though the words was very difficult, only if in a good mood.",1,0,0,1,0,EF[1]|DI[4],2407197,3,0.03903576731681824,0.001914809923619032,0.0068437582813203335,0.5255246162414551,0.014485631138086319
"Course we didn't finish, as started the first diarrhea, then vomiting, at first did not think the drug, thought the cold, poisoned, etc. But after the abolition of Encephabol it went.",0,0,1,0,0,ADR[2],2407197,4,0.008428087458014488,0.6428170204162598,0.9839942455291748,0.11971653997898102,0.14896249771118164
"But still, even though we did not complete the course of treatment (8 weeks), I want to note that there have been changes for the better, that's for sure.",1,0,0,0,0,EF[3],2407197,5,0.038406968116760254,0.39229467511177063,0.0055150482803583145,0.014499511569738388,0.003824712708592415
Took Encephabol about a month.,0,0,0,0,0,NEUTRAL,2407197,2,0.011639025062322617,0.010901988483965397,0.018422964960336685,0.007430119905620813,0.005458151455968618
"After 4 days-headache, nausea, ripples in the eyes, high blood pressure.",0,0,1,0,0,ADR[1],1360123,2,0.025280408561229706,0.025940334424376488,0.9749560952186584,0.013916217721998692,0.02331938035786152
The darkness!,0,0,0,0,0,NEUTRAL,1360123,8,0.014631541445851326,0.19335393607616425,0.018056992441415787,0.5742879509925842,0.003510252106934786
"Everything was painted very colorfully, relieves anxiety, calms, relieves tension.",0,0,0,0,1,Finding[3],608150,4,0.9878424406051636,0.022548463195562363,0.8213047385215759,0.9889047741889954,0.25214776396751404
So I began to take these sedatives and began to notice irritability.,0,0,1,0,0,ADR[2],608150,8,0.022258387878537178,0.020732615143060684,0.9726091623306274,0.020321300253272057,0.019344737753272057
"I was scared, because I became quite nervous.",0,0,1,0,0,ADR[1],608150,10,0.0034458795562386513,0.005847179796546698,0.01140755694359541,0.933628261089325,0.03263584524393082
what to write off for something else was not.,0,0,0,0,0,NEUTRAL,608150,12,0.0034419975709170103,0.10273051261901855,0.016620410606265068,0.012139076367020607,0.011341501958668232
"Valerian tincture is used as an instructed, to reduce the processes of excitation in the Central nervous system.",0,0,0,1,0,DI[2],647288,1,0.009440895169973373,0.006421777419745922,0.00845326203852892,0.9825333952903748,0.021248428151011467
"Often, especially after a stressful day filled with stress and nervous overexcitations (breakdowns), my stomach ached (or rather, the upper part of it seemed to turn to stone and there was a dull pain and heaviness).",0,0,0,1,0,DI[1],647288,3,0.0025745120365172625,0.020441044121980667,0.7227104902267456,0.7687928676605225,0.345999151468277
Once I noticed that Valerian tincture helps me.,1,0,0,0,0,EF[5],647288,4,0.9607638716697693,0.007062219548970461,0.019839957356452942,0.012214182876050472,0.014447309076786041
"If of course the pain is not associated with disorders of the gastrointestinal tract (poisoning, acute intestinal infections, stagnation).",0,0,0,1,0,DI[3],647288,5,0.01694175973534584,0.02301604673266411,0.03570057451725006,0.20603665709495544,0.9670172929763794
And believe me (or even more precisely check) Valerian tincture perfectly releases stomach pain and spasms!!!,0,0,0,1,0,DI[4],647288,6,0.02107064239680767,0.01871689409017563,0.8930089473724365,0.005072238855063915,0.018753807991743088
Overall impression : I help the pain (spasms) of the stomach RATING 4 NOTE,0,0,0,1,0,DI[6],647288,9,0.5032310485839844,0.014492180198431015,0.016042426228523254,0.9972842931747437,0.02819463610649109
But I think there is not much difference in the manufacturers.,0,0,0,0,0,NEUTRAL,647288,8,0.008957816287875175,0.07444579899311066,0.015041625127196312,0.00567309744656086,0.006711744703352451
"I don't know, but I didn't feel the special effect of this drug, it's possible that everything depends on the body.",0,1,0,0,0,INF[2],64509,3,0.005740277469158173,0.13438443839550018,0.018432648852467537,0.0038238351698964834,0.014287164434790611
I know that it need a long time to accept and still did not help me.,0,1,0,0,0,INF[3],64509,5,0.024865569546818733,0.9836254715919495,0.01859935000538826,0.02737049199640751,0.013769296929240227
But my friend says that one tablet of glycine makes her fall asleep.,0,0,1,0,0,ADR[4],64509,6,0.2977062463760376,0.001432257704436779,0.03486613556742668,0.9367768168449402,0.012608137913048267
"In General, of course, for any disorders, it is better to consult a doctor, so he will prescribe something that will definitely help.",0,0,0,1,0,DI[1],64509,8,0.06322391331195831,0.003887032624334097,0.004957889206707478,0.953481912612915,0.009232048876583576
"Being a very impressionable person, I tried various sedatives, tried glycine.",0,0,0,0,0,NEUTRAL,64509,1,0.006202764809131622,0.004849916324019432,0.010341227985918522,0.027146819978952408,0.01073556300252676
"The pediatrician appointed a child of 3 years, the result is bronchitis, ENT which was treated after that ""pediatrician "" said that children in any case!""",0,0,0,1,0,DI[2],2527424,1,0.034256353974342346,0.059391558170318604,0.010119941085577011,0.9941824078559875,0.010402265004813671
"As a result, the child was cured of severe nasal congestion with sinupret and had to be given an antibiotic because the runny nose was bacterial.",1,0,0,1,0,EF[3]|DI[1],2527424,3,0.13071832060813904,0.008383255451917648,0.0064906952902674675,0.9942235350608826,0.021480601280927658
This is a real review and not a custom one!!!!,0,0,0,0,0,NEUTRAL,2527424,4,0.013735808432102203,0.10659687966108322,0.013542700558900833,0.003645443357527256,0.0070600067265331745
"Immediately after the vaccination, the child's eyes gathered in a heap... After 3 hours, the temperature rose, but it was flowers... Temp.",0,0,1,0,0,ADR[2],2679540,2,0.008566313423216343,0.0278675127774477,0.9738538861274719,0.0331081785261631,0.044414762407541275
"we shot it down... The most terrible thing is that the child screamed for 5 days, a frantic scream, it was impossible to calm him, he cried even in his sleep... We cried together... It was och.",0,0,1,0,0,ADR[1],2679540,3,0.009849103167653084,0.04887516424059868,0.9846543073654175,0.10018546134233475,0.05984315276145935
The child did not recognize the face.,0,0,1,0,0,ADR[3],2679540,5,0.009794303216040134,0.023553794249892235,0.5791397094726562,0.0049470169469714165,0.011869199573993683
"The second vaccination we did only after 3 months, and it was imported.",0,0,0,0,0,NEUTRAL,2679540,6,0.3350103497505188,0.018097899854183197,0.00849807821214199,0.004656250588595867,0.004305325914174318
"I started taking Amixin at the first symptoms:Sore throat, Weakness, slight chills.",0,0,0,1,0,DI[2],828556,1,0.014546792954206467,0.02921590395271778,0.022311260923743248,0.9969896078109741,0.028585143387317657
Two hours after admission condition deteriorated significantly in the evening there was pain in region of kidneys.,0,0,1,0,0,ADR[3],828556,2,0.03314371407032013,0.02186083421111107,0.977342426776886,0.027511509135365486,0.018918674439191818
"After 24 hours, it became easier-I thought the disease went down... AHA!",0,1,0,0,0,INF[4],828556,3,0.5900141000747681,0.02921873703598976,0.011218803934752941,0.003899763338267803,0.004737439099699259
"She took another pill as prescribed the next day-I immediately was attacked by all disease in the world-inside the Eye squeezed, cough, tore throat, I feel literally in pieces torn from the couch to get up, face swollen, weakness terrible.",0,0,1,0,0,ADR[1],828556,4,0.020330149680376053,0.02012045308947563,0.982646107673645,0.025885948911309242,0.03720385208725929
"I associate my condition only with the action of Amixin, because after its cancellation, my condition dramatically improved.",0,0,0,0,0,NEUTRAL,828556,6,0.8599461913108826,0.014335433021187782,0.00899707991629839,0.011216576211154461,0.00590877141803503
"My youngest daughter has a weak throat... Moreover, it is in a normal state, when it does not hurt, it is always loose and red.",0,0,0,1,0,DI[6],643275,1,0.09170160442590714,0.04654578119516373,0.04672473296523094,0.9990224838256836,0.105051189661026
"From a sore throat, tracheitis immediately begins.",0,0,0,1,0,DI[5],643275,2,0.20099793374538422,0.013080107048153877,0.01006926130503416,0.9938783049583435,0.01174725778400898
The child's throat returned to normal in a few days.,1,0,0,0,0,EF[3],643275,9,0.9867169857025146,0.011882864870131016,0.016006143763661385,0.8700272440910339,0.01202957984060049
I have experienced and helps.,1,0,0,0,0,EF[2],643275,11,0.7420477867126465,0.007348253391683102,0.010415231809020042,0.00561267277225852,0.010388873517513275
"Besides, I noticed when flying my Tonzilgon from the throat, then parallel it becomes softer cough.",0,0,0,1,0,DI[4],643275,13,0.01377440057694912,0.007105572149157524,0.32305213809013367,0.9777907729148865,0.06651697307825089
"I tried to replace it with lozenges, it seemed to me that the drops help better.",1,0,0,0,0,EF[7],643275,17,0.9611959457397461,0.006417561788111925,0.01392414327710867,0.024304237216711044,0.013632756657898426
Overall impression: Helps.,1,0,0,0,0,EF[1],643275,18,0.8925541043281555,0.009188973344862461,0.010066889226436615,0.011861752718687057,0.010383835062384605
We are already exhausted with these diseases!,0,0,0,0,0,NEUTRAL,643275,5,0.033632487058639526,0.007982853800058365,0.007806764449924231,0.013587248511612415,0.004519352689385414
Many moms face a diagnosis of OCD (delayed speech development).,0,0,0,1,0,DI[4],938978,1,0.004632557742297649,0.011277382262051105,0.009688797406852245,0.9760187864303589,0.23273161053657532
I didn't see any effect.,0,1,0,0,0,INF[3],938978,6,0.024149389937520027,0.983792781829834,0.020392315462231636,0.023392433300614357,0.014678777195513248
As well as shifts in speech development were also not observed.,0,1,0,0,0,INF[2],938978,8,0.002435475355014205,0.09936265647411346,0.010509837418794632,0.9786028265953064,0.06960338354110718
"So, it's been 3 weeks, and I haven't seen any changes.",0,1,0,0,0,INF[1],938978,10,0.043710630387067795,0.9678220152854919,0.023701539263129234,0.00997201632708311,0.010557510890066624
"They say that after taking nootropic drugs, they act on the nerve endings for another month.",0,0,0,0,0,NEUTRAL,938978,9,0.006452526897192001,0.0038650999777019024,0.005206677597016096,0.37026163935661316,0.08459417521953583
Effect if honestly not see.,0,1,0,0,0,INF[1],2710914,3,0.0878853052854538,0.027479596436023712,0.007502108812332153,0.003158307634294033,0.006819964852184057
It smells very strongly of alcohol.,0,0,0,0,0,NEUTRAL,2710914,5,0.006125727202743292,0.005171247757971287,0.034167591482400894,0.0103240255266428,0.014430413953959942
"One package is enough for 2-3 hours to eliminate and relieve symptoms, relieves runny nose and nasal congestion, reduces swelling of the mucous membrane.",1,0,0,1,0,EF[3]|DI[1],2410173,6,0.9822646379470825,0.026452263817191124,0.09643077850341797,0.996145486831665,0.09089978784322739
"Then all the same chills, pain in the throat and sinuses return.",0,1,0,1,0,INF[4]|DI[2],2410173,7,0.9127593636512756,0.055688370019197464,0.4645328223705292,0.9816722273826599,0.01726449467241764
"Dilute better hot, not not boiled water.",0,0,0,0,0,NEUTRAL,2410173,5,0.009595099836587906,0.009480719454586506,0.007535720709711313,0.012576146982610226,0.007385444827377796
"I was prescribed it by a cardiologist, I often had high blood pressure, constant weakness, insomnia.",0,0,0,1,0,DI[1],616736,1,0.010812637396156788,0.02191745489835739,0.9751055836677551,0.15343330800533295,0.06544128805398941
"I started taking Donormil at night, after about 20 minutes I began to slowly fall asleep, I slept soundly, sometimes I caught myself sleeping on one side.",1,0,0,1,0,EF[8]|DI[9],616736,2,0.4459294080734253,0.0626968964934349,0.9703587889671326,0.9084945321083069,0.03554489463567734
"In the morning, surprisingly, I woke up not broken, but very cheerful, rested.",1,0,0,0,0,EF[4],616736,3,0.057481370866298676,0.037957340478897095,0.7821857333183289,0.7043963670730591,0.03089126944541931
"I liked Donormyl that it is not addictive, sleepiness for the whole day, people get rid of insomnia and the afternoon feels good.",1,0,0,1,1,EF[3]|DI[5]|Finding[6],616736,4,0.7688520550727844,0.015809835866093636,0.5298980474472046,0.936486542224884,0.9763710498809814
"I often take it when traveling on the train, usually I could not sleep, then people walk for half the night, then the sound of wheels, but I tried to drink on the train for half a pill.",0,0,0,1,0,DI[7],616736,5,0.004188939929008484,0.06543346494436264,0.9321267008781433,0.8333118557929993,0.737700879573822
Overall impression: FAST-acting rating 4 NOTE tool,1,0,0,0,0,EF[2],616736,8,0.008876618929207325,0.003867533290758729,0.008394425734877586,0.046735938638448715,0.005559982266277075
Be healthy!,0,0,0,0,0,NEUTRAL,616736,7,0.0072678918950259686,0.009757989086210728,0.010960492305457592,0.008180234581232071,0.011340453289449215
"Our child is very often ill, and there came a time when we started to get purulent angina 2 times in 3 months!",0,0,0,1,0,DI[1],953794,1,0.018741322681307793,0.013787121511995792,0.011039757169783115,0.9806040525436401,0.007617427967488766
The immune system picks up well.,1,0,0,0,0,EF[2],953794,6,0.8477258682250977,0.0028084993828088045,0.013050513342022896,0.954213559627533,0.013084878213703632
"Not only for viral diseases, but also for chronic infectious and inflammatory diseases, secondary immunodeficiency, gynecological diseases, etc.",0,0,0,1,0,DI[4],953794,8,0.006683223880827427,0.015019431710243225,0.011933600530028343,0.8870002627372742,0.767040491104126
Overall impression: Excellent immunomodulator!,1,0,0,0,0,EF[3],953794,11,0.9578548073768616,0.014585079625248909,0.017703764140605927,0.008667693473398685,0.015036455355584621
"In addition, the drug has a broad spectrum of action.",0,0,0,0,0,NEUTRAL,953794,7,0.011762933805584908,0.005676151253283024,0.011990646831691265,0.011305910535156727,0.14524869620800018
"The drug glycine, 3 p. a day, I was prescribed by a doctor in combination with other drugs ( Afobazol, phenibut), to relieve stress, calm down.",0,0,0,1,0,DI[3],878817,1,0.009628808125853539,0.004118999000638723,0.01338218618184328,0.9809300899505615,0.06785132735967636
"Pediatrician advised us his 4-year old child, to relieve increased vozbuzhdennosti and restful sleep.",0,0,0,1,0,DI[2],878817,4,0.009611009620130062,0.004399461206048727,0.00888044573366642,0.9623386859893799,0.020948484539985657
"Overall impression: helped, but in a complex!",1,0,0,0,0,EF[1],878817,5,0.9837222695350647,0.05500954017043114,0.025726115331053734,0.011756999418139458,0.014540115371346474
"I felt the effect, somewhere, after a week of regular intake, but I took three drugs at the same time, unlike other drugs, glycine has no side effects, it is possible for young children, affordable price.",0,0,0,0,0,NEUTRAL,878817,2,0.5533111095428467,0.016449712216854095,0.00802487414330244,0.003838499542325735,0.008337154053151608
"But later, when we became convinced of the ineffectiveness of this drug, we simply stopped buying it.",0,1,0,0,0,INF[1],2533836,3,0.03813021257519722,0.9157183170318604,0.008638957515358925,0.01409679651260376,0.008472600020468235
"But no matter how many times we bought it, I didn't notice the effect, although we did everything according to the instructions.",0,1,0,0,0,INF[3],2533836,5,0.02105717919766903,0.9746996164321899,0.01608632318675518,0.01881757564842701,0.013358780182898045
"It turned out to be ineffective, although my daughter did not have any side effects from it.",0,1,0,0,0,INF[2],2533836,10,0.022279977798461914,0.21597251296043396,0.007020941004157066,0.004289004486054182,0.008422386832535267
Hello everyone!,0,0,0,0,0,NEUTRAL,2533836,1,0.014029841870069504,0.005695360712707043,0.009338004514575005,0.012217976152896881,0.006268520839512348
"She was calm even too much, work, has become blunt, colleagues said I was some sort of inhibited, all the time sleepy.",0,0,1,1,0,ADR[1]|DI[2],1037212,3,0.004484549164772034,0.10887683182954788,0.5088437795639038,0.9733253121376038,0.8379664421081543
I started drinking recently.,0,0,0,0,0,NEUTRAL,1037212,1,0.011810270138084888,0.003234660718590021,0.010559288784861565,0.028237443417310715,0.007797738537192345
"I took it and cried, my hair started falling out.",0,0,1,0,0,ADR[2],1381101,2,0.02397170104086399,0.020360326394438744,0.9755508899688721,0.023289820179343224,0.022795677185058594
"Your hair is little left, only a photo the Overall impression : During the reception and after isoprinosine began to roll hair!",0,0,1,0,0,ADR[1],1381101,6,0.08836665749549866,0.07223068177700043,0.3521093428134918,0.7775127291679382,0.004313102923333645
I already try not to comb my hair during the day and do not blow dry my hair too much.,0,0,0,0,0,NEUTRAL,1381101,3,0.14780031144618988,0.0013252987992018461,0.008870411664247513,0.799207329750061,0.2092445194721222
"Causes vomiting, diarrhea,dizziness, weakness, palpitations, and anxiety.",0,0,1,0,0,ADR[2],2572533,4,0.019868560135364532,0.024880649521946907,0.9731639623641968,0.010806682519614697,0.029516372829675674
"At the same time, it does not cope with the task set for it - ARVI.",0,0,0,1,0,DI[1],2572533,5,0.03751713037490845,0.9793195128440857,0.021751180291175842,0.9679644107818604,0.01912783458828926
Caution!,0,0,0,0,0,NEUTRAL,2572533,3,0.009757831692695618,0.006798590533435345,0.013279447332024574,0.007237295154482126,0.021829593926668167
"Everyone knows that this remedy is used as a sedative for increased nervous excitability, irritability, sleep disorders, etc.",0,0,0,1,0,DI[4],2731456,2,0.0065018730238080025,0.009565071202814579,0.027530474588274956,0.9222977757453918,0.7533477544784546
"My sleep has improved, but my anxiety and irritability have not completely disappeared.",1,1,0,1,0,EF[5]|INF[3]|DI[1],2731456,6,0.9841357469558716,0.13563939929008484,0.14984236657619476,0.997765302658081,0.10718811303377151
"Therefore, I will recommend Valerian tincture only for mild sleep disorders and minor irritability.",0,0,0,1,0,DI[2],2731456,12,0.004827057011425495,0.0073583959601819515,0.011911097913980484,0.9826483130455017,0.04429227113723755
"Valerian tincture of the Ukrainian pharmaceutical factory viola"" is produced in glass bottles of 25 ml volume.""",0,0,0,0,0,NEUTRAL,2731456,1,0.0060628121718764305,0.0056254565715789795,0.01025925762951374,0.03333084285259247,0.006192591041326523
Anaferon was given both for colds and for prevention.,0,0,0,1,0,DI[1],810713,2,0.007682686671614647,0.008945159614086151,0.010801219381392002,0.9781955480575562,0.017196571454405785
"Give ""Anaferon"" -one for treatment, another for prevention.",0,0,0,1,0,DI[2],810713,5,0.011985274963080883,0.009705021046102047,0.009158209897577763,0.9877326488494873,0.01302650198340416
Ostensibly for prevention.,0,0,0,1,0,DI[3],810713,9,0.008508160710334778,0.012848292477428913,0.009460732340812683,0.9899134635925293,0.036480389535427094
And there is no reason to give children all sorts of nasty things just like that (at the first sneeze or runny nose).,0,0,0,1,0,DI[4],810713,13,0.013813703320920467,0.009108160622417927,0.007279515266418457,0.9901089668273926,0.022884530946612358
"Once ""Anaferon "" gave me a whole month - one tablet a day.",0,0,0,0,0,NEUTRAL,810713,8,0.01374639943242073,0.006985784508287907,0.015316728502511978,0.009110506623983383,0.005092954263091087
"After taking antibiotics, a common negative consequence is that thrush appears.",0,0,1,0,0,ADR[1],1086939,1,0.001813347451388836,0.026047412306070328,0.25333890318870544,0.013114506378769875,0.10211566090583801
This was the unpleasant moment when I was recovering from pneumonia.,1,0,0,1,0,EF[8]|DI[7],1086939,2,0.006071818992495537,0.010816494934260845,0.010541836731135845,0.9680426120758057,0.012142364867031574
"The doctor I was even embarrassed when I, as a child, asked what I wonder (I have itched all below the waist), if I have never had a yeast infection.",0,0,1,0,0,ADR[2],1086939,3,0.0018686825642362237,0.006247375626116991,0.03772549703717232,0.7990595698356628,0.34824320673942566
"After the first tablet, the tooth was gone.",1,0,0,1,0,EF[5]|DI[3],1086939,11,0.31529057025909424,0.8291038274765015,0.009958885610103607,0.009265373460948467,0.005838518496602774
"And after three days, the thrush was gone.",1,0,0,1,0,EF[4]|DI[6],1086939,12,0.9704760909080505,0.5851099491119385,0.02210496924817562,0.9337234497070312,0.00897735171020031
The discharge stopped.,1,0,0,0,0,EF[9],1086939,13,0.9784034490585327,0.03102017566561699,0.016746139153838158,0.03355672210454941,0.006953221745789051
I've never seen such prices before.,0,0,0,0,0,NEUTRAL,1086939,16,0.006097617093473673,0.008556890301406384,0.01833447255194187,0.008798853494226933,0.009787896648049355
"The manifestation of the disease was frequent obstructive bronchitis, sometimes turning into pneumonia.",0,0,0,1,0,DI[6],421364,2,0.0037876537535339594,0.012322181835770607,0.00810799840837717,0.9789511561393738,0.040443144738674164
"This time the children started with a runny nose, and the color of the released liquid was green, which indicated the presence of a virus in the body.",0,0,0,1,0,DI[4],421364,5,0.021503539755940437,0.012682647444307804,0.011830545961856842,0.994927167892456,0.023904116824269295
