sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"After taking the drug in a couple of hours, the head clears up and the temperature disappears.",1,0,0,1,0,EF[4]|DI[3],2507228,11,0.9958273768424988,0.0203829575330019,0.659506618976593,0.437803715467453,0.0427175872027874
"Before use, the solution must be stirred.",0,0,0,0,0,NEUTRAL,2507228,9,0.00853534322232008,0.007888046093285084,0.017423389479517937,0.009451339952647686,0.018694771453738213
"we were prescribed, so my child was covered with a rash, his eyes were swollen, the top and bottom of the eyelids were covered with a rash, ( 8 months old son)This was not the case with Viferon... Who else has such side effects, please respond!1 What saved you?",0,0,1,0,0,ADR[1],172744,1,0.010958781465888023,0.009767411276698112,0.9732551574707031,0.11629091948270798,0.04770264774560928
Overall impression: did not fit,0,0,0,0,0,NEUTRAL,172744,2,0.00916191004216671,0.013576907105743885,0.019547628238797188,0.007875428535044193,0.012054954655468464
"I was prescribed by their doctor, ordered to take 3 times a day after meals, with the words that this drug is very effective against a sore throat.",0,0,0,1,0,DI[4],2522797,3,0.550199568271637,0.004587407223880291,0.005888090003281832,0.9804570078849792,0.004985703155398369
"And my throat often hurts, unfortunately.",0,0,0,1,0,DI[2],2522797,4,0.0047988323494791985,0.005920841824263334,0.008734742179512978,0.9547843933105469,0.005960546433925629
"After a couple of days, the throat becomes much better.",1,0,0,0,0,EF[6],2522797,7,0.9833717942237854,0.010724179446697235,0.03172457218170166,0.02970735915005207,0.01663237065076828
"Redness subsides, unpleasant sensations pass, even with pharyngitis and angina.",1,0,0,1,0,EF[3]|DI[1],2522797,8,0.022505667060613632,0.0810219869017601,0.9696667194366455,0.6641178131103516,0.06086473912000656
From my experience I would recommend to start to heal them when I feel that starts to hurt your throat.,0,0,0,1,0,DI[5],2522797,10,0.011050373315811157,0.008691530674695969,0.006601247005164623,0.9894980192184448,0.005503103602677584
"There is such a taste, but there is an effect.",0,0,0,0,0,NEUTRAL,2522797,6,0.9438747763633728,0.013291317038238049,0.026166418567299843,0.010089591145515442,0.010934717953205109
"Of course, we gave the child these pills, and what is not clear, after a few days of taking them, the child fell ill with a cold.",0,0,1,0,0,ADR[2],1294530,4,0.002367905341088772,0.013943471014499664,0.011667474173009396,0.9823217391967773,0.018242357298731804
"We got a cough, a runny nose, and a little fever.",0,0,1,0,0,ADR[1],1294530,5,0.011457637883722782,0.023315871134400368,0.008497697301208973,0.9960631728172302,0.009800238534808159
"We are still adults, and it makes no sense to push everything on drugs, because the garden gives a lot.",0,0,0,0,0,NEUTRAL,1294530,7,0.0036725231911987066,0.37117838859558105,0.006414184346795082,0.009527294896543026,0.06992857903242111
"I read a lot of medical literature and found that, if a person's blood is the Herpes virus (and we have), the majority of immunomodulators simply powerless.",0,0,0,1,0,DI[3],255563,7,0.00347885861992836,0.10514730215072632,0.007540493737906218,0.9878107905387878,0.05209118500351906
"I also learned that lycopid"" is one of the few Immunostimulants that works despite the Herpes virus.""",0,0,0,1,0,DI[1],255563,8,0.42807939648628235,0.008632887154817581,0.002771743107587099,0.9913284182548523,0.007534251548349857
"Now, I've sold 2 of the course ""Likopid"" in the month of July and my baby was sick all fall and winter.",1,0,0,0,0,EF[2],255563,9,0.003994698636233807,0.007814813405275345,0.0053091952577233315,0.9508628249168396,0.009230509400367737
Usage time: 10 days,0,0,0,0,0,NEUTRAL,255563,11,0.013062920421361923,0.0077352747321128845,0.019150525331497192,0.008657255209982395,0.01105757150799036
Helped.,1,0,0,0,0,EF[1],613806,5,0.9826031923294067,0.015246478840708733,0.01594516821205616,0.0341988243162632,0.012703970074653625
"I started to sniff with my nose, immediately began to use, splashed for three days.",0,0,0,1,0,DI[2],613806,7,0.2500605881214142,0.010683839209377766,0.006568840239197016,0.9957616925239563,0.006542750634253025
"I also liked that there are no age restrictions, suitable for pregnant women.",0,0,0,0,0,NEUTRAL,613806,2,0.01219960767775774,0.003672308288514614,0.0057831876911222935,0.09748426824808121,0.20168720185756683
we faced the fact that he had a red throat.,0,0,0,1,0,DI[1],3048058,2,0.0035684281028807163,0.015232476405799389,0.009461265057325363,0.9884110689163208,0.012096025049686432
"So, I started to give him small, but the head appeared again ""generic dirt"", I did not pay much attention to it, because the baby almost every day I tried something new.",0,0,1,0,0,ADR[4],3048058,6,0.001918401918374002,0.13928639888763428,0.3817545473575592,0.016926756128668785,0.015061079524457455
"And on the third day of taking tonsilgon in the evening, he had red spots on his back and face, and at night he was all red.",0,0,1,0,0,ADR[3],3048058,7,0.02347874455153942,0.014899390749633312,0.9671735763549805,0.013599748723208904,0.03236566483974457
I immediately began to read what side reaction causes this drug and Yes allergic rash including.,0,0,1,0,0,ADR[2],3048058,8,0.01729910634458065,0.010962880216538906,0.9641870856285095,0.017909258604049683,0.033068690448999405
The doctor immediately prescribed Tonsilgon.,0,0,0,0,0,NEUTRAL,3048058,3,0.007750880904495716,0.0039025393780320883,0.0068803816102445126,0.10500778257846832,0.010051709599792957
"I once took barboval-It is a good sedative that calms a person in a depressed state, in mental disorders, and restores him to a normal state.",1,0,1,1,0,EF[2]|ADR[3]|DI[5],880939,1,0.8949323296546936,0.0037804078310728073,0.006988997105509043,0.9740675091743469,0.014300662092864513
"I mostly took this drug in the evening, since Barboval has a special smell, you can not drive while using this drug, I had impaired movement and coordination functions, it seems that I was drunk, and in this state it is scary to get behind the wheel of a car.",0,0,1,0,0,ADR[1],880939,2,0.003453971352428198,0.0039769383147358894,0.7257818579673767,0.5670458078384399,0.12313146889209747
"After taking the drug, after 15-20 minutes I was sleepy, felt the fatigue in his eyes, and all because of the fact that Barboval is - phenobarbital.",0,0,1,0,0,ADR[6],880939,3,0.03126850724220276,0.021221721544861794,0.9835757613182068,0.019864438101649284,0.02998933382332325
"As I know, phenobarbital is a narcotic that affects the human brain by dulling all nerve endings.",0,0,0,0,1,Finding[4],880939,4,0.0037564735393971205,0.0039097825065255165,0.02164384350180626,0.07373630255460739,0.1754734367132187
Long-term use of Barboval can lead to addiction.,0,0,0,0,0,NEUTRAL,880939,5,0.004302587825804949,0.005762549117207527,0.4984757900238037,0.00877326913177967,0.1412280946969986
