sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
This syrup can be used for both prevention and early treatment of SARS and Flu.,0,0,0,1,0,DI[4],2555494,4,0.015158466063439846,0.009567425586283207,0.009851944632828236,0.9915340542793274,0.0131315803155303
"Sorry, but in our case my daughter is not helping out.",0,1,0,0,0,INF[2],2555494,8,0.013821949250996113,0.965090811252594,0.01282027829438448,0.012306598015129566,0.018643023446202278
"In addition, during and after its use, the child's appetite decreased dramatically.",0,0,1,0,0,ADR[3],2555494,10,0.025323975831270218,0.006921648979187012,0.9628974795341492,0.015176307410001755,0.008460350334644318
"In the side effects, I read about possible anorexia!",0,0,0,0,1,Finding[1],2555494,11,0.007608497515320778,0.0059263561852276325,0.821666955947876,0.0052062333561480045,0.23651155829429626
They switched to cytovir-3 syrup for children .,0,0,0,0,0,NEUTRAL,2555494,13,0.022241035476326942,0.007909053936600685,0.006043058354407549,0.015272962860763073,0.0035904552787542343
"After taking 1 tablet, a strong meningeal symptom began - the head began to rise up by itself, and it was not possible to lower it.",0,0,1,0,0,ADR[1],2399525,1,0.0258350633084774,0.015469679608941078,0.9868552088737488,0.03195299953222275,0.007187786512076855
Only a large dose of Carvalol helped.,0,0,0,0,0,NEUTRAL,2399525,2,0.7671274542808533,0.19512099027633667,0.004905010107904673,0.00636903615668416,0.005147673189640045
I happened to catch SARS.,0,0,0,1,0,DI[1],2404082,4,0.010119262151420116,0.007331153843551874,0.010530496947467327,0.9772322773933411,0.00792002771049738
"But here's what's amazing: I drank it, and the viruses as a guest in my body, and did not go anywhere.",0,1,0,0,0,INF[2],2404082,9,0.06303231418132782,0.2637293338775635,0.004061610903590918,0.0047693680971860886,0.004442158620804548
"Well, how not to tell a story when they sing so convincingly about the speed of medication.",0,0,0,0,0,NEUTRAL,2404082,2,0.013947785831987858,0.0037428305950015783,0.006744985468685627,0.030251963064074516,0.005120611283928156
The nose does not break absolutely !!!,0,1,0,0,0,INF[3],265385,2,0.011389615945518017,0.011449841782450676,0.002782610012218356,0.6135814189910889,0.002841900335624814
In General sit full nose snot in the throat shit and looks at me this canister zloschastnyy ( the General impression : and me not impressed,0,1,1,1,0,INF[2]|ADR[4]|DI[1],265385,4,0.0074294875375926495,0.033196110278367996,0.3156454861164093,0.9892051219940186,0.01194915734231472
"Spray IRS 19, I was not impressed.",0,0,0,0,0,NEUTRAL,265385,1,0.004521440248936415,0.13307596743106842,0.01127033494412899,0.014376233331859112,0.003580426564440131
"There are a lot of impressions and everything during the night, occurred after the reception and I want to sleep, as it is written in the instructions in 30-40 minutes, then the nightmares begin.",0,0,1,1,0,ADR[1]|DI[2],1326637,2,0.016793297603726387,0.010508568957448006,0.9899110198020935,0.042056355625391006,0.018358919769525528
The feeling that you fail somewhere from this it becomes scary start to struggle with it for an hour or two.,0,0,1,0,0,ADR[3],1326637,3,0.021740974858403206,0.013871120288968086,0.5439907312393188,0.015849748626351357,0.001501721329987049
"Then the Statute begins from this a feeling of panic tingling all over my body and the wild heartbeat which makes it even scarier it becomes, until it is almost morning, in the morning hours let go five, and six get up exactly one hour of sleep, sleeping just super never have never experienced from the pills and then the day hodish as the fog inhibited.",0,0,1,0,0,ADR[4],1326637,4,0.12636905908584595,0.13446709513664246,0.9975581169128418,0.5631077885627747,0.04493856802582741
"After trying a lot of various sleeping pills, there was only this drug untested.",0,0,0,0,0,NEUTRAL,1326637,1,0.013817958533763885,0.008479407988488674,0.006668207701295614,0.3551962077617645,0.0015315330820158124
"We have been advised it for a long time for prevention, I have heard a lot of positive reviews about it.",0,0,0,1,0,DI[2],2421166,2,0.011019592173397541,0.011492043733596802,0.00782604981213808,0.990195095539093,0.01685512065887451
"It fulfilled its direct purpose, and my daughter's snot was almost gone by the evening.",1,0,0,1,0,EF[3]|DI[1],2421166,4,0.7554212212562561,0.021463634446263313,0.793784499168396,0.9124994874000549,0.006237885449081659
"But to my surprise, there was a rash all over my body, perhaps it is due to the wrong dosage.",0,0,1,0,0,ADR[4],2421166,5,0.018207328394055367,0.01643439009785652,0.9832325577735901,0.01074101310223341,0.011776217259466648
I'll write my own.,0,0,0,0,0,NEUTRAL,2421166,3,0.021908972412347794,0.0053781005553901196,0.007611583452671766,0.012279797345399857,0.003988802433013916
"I would like to share with you my opinion About STADA cold powder ""Grippostad"".",0,0,0,1,0,DI[3],950351,2,0.005577195901423693,0.006545646581798792,0.005839526187628508,0.9478304982185364,0.013129498809576035
"I always have this powder in my home medicine Cabinet and at the first symptoms of a cold or flu, I immediately drink this powder.",0,0,0,1,0,DI[5],950351,3,0.017604941502213478,0.006388344801962376,0.009175725281238556,0.9826075434684753,0.0076492903754115105
"Thus, the disease passes easier and faster, the main thing is not to miss the moment of the first symptoms of the disease.",1,0,0,0,0,EF[2],950351,4,0.9749497175216675,0.014456531964242458,0.010395978577435017,0.012434800155460835,0.012319866567850113
"In the powder is killer"" dose of vitamin C which is important in the fight against colds and flu.""",0,0,0,1,0,DI[4],950351,5,0.008373224176466465,0.005434407386928797,0.008547037839889526,0.9720688462257385,0.01311246957629919
"I drink it 2-3 times a day, after eating, and after just three days I get better, so it helps me personally.",1,0,0,0,0,EF[1],950351,6,0.9930137991905212,0.019034480676054955,0.02129448391497135,0.014973092824220657,0.026222703978419304
Don't get sick!,0,0,0,0,0,NEUTRAL,950351,9,0.01093233097344637,0.007567887660115957,0.0070090568624436855,0.00964989885687828,0.006715643685311079
We use this drug as a preventive measure.,0,0,0,1,0,DI[1],883013,2,0.025326784700155258,0.006693931762129068,0.006886966526508331,0.9898708462715149,0.01276139821857214
"Quite a harmless drug, and most importantly-effective, no side effects were observed.",0,0,0,0,0,NEUTRAL,883013,9,0.2798931896686554,0.2888815999031067,0.004368726164102554,0.0038479578215628862,0.004833075683563948
"Getting it ""down"" and having its own problems with sleep and nerves, I had a balance, I would say that he helped me to remove nervous tension, calms down a bit.",1,0,1,1,0,EF[2]|ADR[1]|DI[3],2439706,8,0.9509662985801697,0.030056657269597054,0.03059639036655426,0.998542070388794,0.05815285071730614
"After looking at the composition and reading the annation to the drug, I took it.",0,0,0,0,0,NEUTRAL,2439706,4,0.010343199595808983,0.009133661165833473,0.013366242870688438,0.006212698761373758,0.0059573291800916195
"This is to ensure that against the background of what is happening, he became very whiny, psychotic, Moody, I'm being very concerned of his condition went to a pediatric neurologist, she was a nurse pokumekali and they came to the decision that we need to prescribe a Sedative ""Glycine"" take within one month, took for one month did not help what was absolutely neurotic, psychotic, and has remained, as can the middle of the night to Wake up with ferikoy and ""Glycine"" not helped to cope with any problem.",0,1,1,1,0,INF[1]|ADR[3]|DI[2],275243,4,0.0017204972682520747,0.22978085279464722,0.02630951628088951,0.977351188659668,0.14138570427894592
Usage time: 1 month,0,0,0,0,0,NEUTRAL,275243,5,0.009619013406336308,0.009588879533112049,0.008648453280329704,0.00906451977789402,0.0054158722050487995
"Then began dizziness, severe pain, vomiting and the temperature jumped to almost 40 degrees!",0,0,1,0,0,ADR[1],310056,3,0.019117651507258415,0.010489457286894321,0.9680474996566772,0.014697196893393993,0.006667506415396929
"In my memory, there was an incident that year with a close friend of mine.",0,0,0,0,0,NEUTRAL,310056,1,0.007309843320399523,0.002454336266964674,0.03031277097761631,0.3215712904930115,0.0030779673252254725
"It is especially relevant for us, since the child has chronic rhinitis and its mucous membrane is already irritated by various medications.",0,0,0,1,0,DI[2],2430254,5,0.006588104646652937,0.0055691273882985115,0.9587297439575195,0.023664627224206924,0.0468505434691906
"I tried xymelin IVF on myself, indeed, the spray has a very mild effect, while fighting a runny nose.",1,0,0,1,0,EF[3]|DI[1],2430254,7,0.9611678719520569,0.029830297455191612,0.0096176378428936,0.988044798374176,0.009401951916515827
"But unlike conventional ksimelin this more mild in its action the drug, it does not contain preservatives.",0,0,0,0,0,NEUTRAL,2430254,3,0.023571258410811424,0.011722399853169918,0.004087664186954498,0.0064924792386591434,0.014329713769257069
"After giving birth, I had erosion.",0,0,0,1,0,DI[1],882854,1,0.001591530512087047,0.021471956744790077,0.6242691278457642,0.8746014833450317,0.03971877694129944
I realized this because my lower abdomen was hurting.,0,0,0,1,0,DI[2],882854,8,0.006094277370721102,0.005428822245448828,0.7979835867881775,0.10248515754938126,0.005341274663805962
And she was shocked why I did not cauterize erosion.,0,0,0,1,0,DI[3],882854,11,0.006192552391439676,0.005620566662400961,0.14861507713794708,0.4499052166938782,0.00349682429805398
"I read that many candles cause rashes, ulcers, edema, and more.",0,0,0,0,1,Finding[4],882854,17,0.010400576516985893,0.006597686558961868,0.968665599822998,0.01292350236326456,0.024901924654841423
I'm not allergic.,0,0,0,0,1,Other[6]|Finding[7],882854,18,0.02740589901804924,0.0325176939368248,0.025486301630735397,0.028869040310382843,0.9801918268203735
The lower abdomen has stopped hurting and I think that a few more days and you can go to cauterize the erosion.,1,0,0,1,0,EF[8]|DI[5],882854,21,0.9831427931785583,0.010074100457131863,0.04600480571389198,0.9889623522758484,0.04045175760984421
"They completely destroy many bacteria, fungi.",0,0,0,0,0,NEUTRAL,882854,16,0.005410078447312117,0.03998136147856712,0.02678999863564968,0.004502607509493828,0.00696447491645813
Sleepless nights made themselves felt in my daily irritability.,0,0,0,1,0,DI[1],2738039,3,0.06536451727151871,0.4699012339115143,0.04697098582983017,0.9964132905006409,0.006805345881730318
"As a result, they helped me to be calmer, to fall asleep well.",1,0,0,1,0,EF[5]|DI[3],2738039,12,0.9968403577804565,0.01535543892532587,0.044424571096897125,0.902177631855011,0.10448243468999863
It is not possible to remove the feeling of anxiety.,1,0,0,1,0,EF[2]|DI[4],2738039,13,0.0041027613915503025,0.007588152773678303,0.030457260087132454,0.971314013004303,0.01707804761826992
"But, if a stronger stress, they can't take it.",0,1,0,1,0,INF[6]|DI[7],2738039,14,0.008940033614635468,0.08871696889400482,0.010232353582978249,0.9957626461982727,0.02892027422785759
Hello!,0,0,0,0,0,NEUTRAL,2738039,1,0.010922187939286232,0.008850478567183018,0.00965298805385828,0.010420525446534157,0.004481780342757702
"The living - about writing :) If you have a cold now, I write about what I like with medications and what helps.",0,0,0,1,0,DI[2],882269,1,0.03855273872613907,0.005988593213260174,0.004460496362298727,0.9853230714797974,0.011066763661801815
"We probably should have early in the cold to buy them, but just now remembered and I hope that their tomorrow will be able to go out on business, and on Tuesday to hold a full day!",0,0,0,1,0,DI[4],882269,3,0.14225736260414124,0.00706638116389513,0.0030106855556368828,0.9091605544090271,0.0022699686232954264
I remember a time when in our country was a flu epidemic and everyone was so afraid of.,0,0,0,1,0,DI[6],882269,7,0.00661128293722868,0.00718252407386899,0.010219577699899673,0.9805029630661011,0.017467951402068138
"So, then I drank Anaferon for prevention all winter, and I didn't even get sick once.",1,0,0,1,0,EF[1]|DI[5],882269,8,0.4497295320034027,0.01843000017106533,0.003582912962883711,0.995475709438324,0.012502986006438732
"Maybe I just really didn't want to:) It is also used for more severe infections than SARS, and can also be taken for prevention in autumn or spring.",0,0,0,1,0,Other[3]|DI[7],882269,9,0.016089312732219696,0.015618490986526012,0.009560618549585342,0.9955442547798157,0.03310724347829819
"Then it's time to take adults... For this reason, I consider them safe, because they are suitable not even from three years, but from 1 month of life!",0,0,0,0,0,NEUTRAL,882269,6,0.020451152697205544,0.00464294757694006,0.00826589297503233,0.006364115979522467,0.01281377486884594
"In 2011, there was a brain hemorrhage, with the formation of an intracerebral hematoma, a ruptured aneurysm.",0,0,0,1,0,DI[2],2656049,1,0.007914716377854347,0.010730014182627201,0.978018581867218,0.01603088527917862,0.03539058938622475
The operation of skull trepanation and aneurysm clipping was performed.,0,0,0,1,0,DI[3],2656049,2,0.009757579304277897,0.004971530754119158,0.02237841673195362,0.9499292969703674,0.0054774717427790165
"Appointed to undergo a course of 10 IVS of the drug Cavinton, the condition deteriorated sharply for more than 3 days could not bring down the blood PRESSURE 140/102 and tachycardia pulse was 96, at this pressure, a terrible headache day and night, what there can be a dream.",0,0,1,0,0,ADR[4],2656049,4,0.020077338442206383,0.1596618890762329,0.9968575239181519,0.3473148047924042,0.021870309486985207
"Before prescribing the drug, I told the neurologist that the pressure sometimes rises to 130/90, but not often, sometimes I took medications for pressure not constantly.",0,0,0,0,1,Finding[1],2656049,5,0.0030698515474796295,0.0049198768101632595,0.5421261787414551,0.8320991396903992,0.06959963589906693
"Thus, it was already possible to understand that such a drug can only harm me, which happened as a result.",0,0,0,0,0,NEUTRAL,2656049,6,0.008021298795938492,0.015096502378582954,0.010796625167131424,0.003981173038482666,0.013119388371706009
"""Animax"" very publicized remedy for colds, I bought it once, as I felt that I was starting to get sick.",0,0,0,1,0,DI[3],2477731,1,0.010684298351407051,0.009409544058144093,0.01113229151815176,0.9812641143798828,0.00822625681757927
My favorite flavor in all cold powders is lemon.,0,0,0,1,0,DI[1],2477731,3,0.00879058986902237,0.007130834739655256,0.005600996781140566,0.9660019278526306,0.011002860963344574
"Judging by the composition, this product contains most of the components designed to combat the common cold.",0,0,0,1,0,DI[2],2477731,6,0.00944226048886776,0.0076872180216014385,0.008478354662656784,0.9769793152809143,0.009059167467057705
"I was not happy with this composition, during the reception I had side effects, dizzy, appeared weak, worsened overall health.",0,0,1,0,0,ADR[4],2477731,7,0.01015498023480177,0.029263021424412727,0.9749917984008789,0.006403966806828976,0.015075438655912876
"I drank 2 sachets, the treatment of this drug was suspended.",0,0,0,0,0,NEUTRAL,2477731,8,0.0380830392241478,0.3769441545009613,0.002561304485425353,0.02556532621383667,0.0036871624179184437
"At 7 months, when our daughter's first teeth appeared, we faced the problem of a runny nose, which literally blistered out of the nose!",0,0,0,1,0,DI[1],824290,1,0.023031705990433693,0.017242761328816414,0.010337963700294495,0.9878936409950256,0.005481400061398745
"To my surprise, it turned out to be our salvation!",0,0,0,0,0,NEUTRAL,824290,4,0.2762032449245453,0.07165513932704926,0.0041838050819933414,0.009626002982258797,0.0017531209159642458
"Once I caught a cold, and infected my daughter (1.5 g).",0,0,0,1,0,DI[2],2438387,1,0.011196228675544262,0.011425585485994816,0.007512387353926897,0.9748191237449646,0.005410578567534685
Snot and General malaise.,0,0,0,1,0,DI[3],2438387,2,0.013343039900064468,0.027496250346302986,0.9845449924468994,0.013944881968200207,0.014487734995782375
"Now, after a candle was used, I felt malaise, even worse than it was.",0,1,0,1,0,INF[4]|DI[5],2438387,6,0.017399519681930542,0.020206153392791748,0.9829086065292358,0.010193661786615849,0.010761486366391182
"Then the head became heavy, my stomach was bloating.",0,0,1,0,0,ADR[7],2438387,7,0.018510624766349792,0.017369983717799187,0.9860288500785828,0.016395878046751022,0.010263795964419842
"After 2 hours, there was a belch, the head did not pass, but the stomach became much easier.",0,0,1,0,0,ADR[6],2438387,8,0.190878763794899,0.02872360870242119,0.9920555949211121,0.03542196378111839,0.009914391674101353
"After 3 hours, I felt chills, but there was no increase in temperature, my head also ached... In General, I understand that we are all different... but please try it on yourself before you give it to your child.",0,0,0,1,0,DI[1],2438387,9,0.011313028633594513,0.15257173776626587,0.9979519248008728,0.07710415869951248,0.1282784342765808
"I tried a child's dose(150,000), I can't imagine what would happen to me if I used an adult(500,000).",0,0,0,0,0,NEUTRAL,2438387,10,0.008280525915324688,0.02587970346212387,0.008174093440175056,0.012626887299120426,0.0037369607016444206
"I often suffer from inflammatory diseases of the mouth and throat, so during my life I tried a large number of different medications, mainly anti-inflammatory antiseptics for resorption.",0,0,0,1,0,DI[1],94456,1,0.009069172665476799,0.0062769087962806225,0.008659886196255684,0.9823043346405029,0.016563355922698975
"What is the effect of using this drug I do not know I spat out the tablet as soon as my tongue and cheek began to numb, although my throat hurt, and I do not say anything about repeated use.",0,0,1,1,0,ADR[2]|DI[3],94456,5,0.013782143592834473,0.028667118400335312,0.9899387359619141,0.061282746493816376,0.011447036638855934
"So decide for yourself whether you will be treated with such a drug or not, especially since in modern pharmaceuticals there is a huge selection of more effective drugs with acceptable taste qualities and at reasonable prices!",0,0,0,0,0,NEUTRAL,94456,6,0.010549075901508331,0.0047094812616705894,0.009454858489334583,0.010306505486369133,0.00919270794838667
"To plicate exactly 3 days, and then my daughter abruptly fever, stomach ache and appeared diarrhea.",0,0,1,0,0,ADR[5],1730783,4,0.017138369381427765,0.03950237110257149,0.974884033203125,0.012701254338026047,0.005443481262773275
We decided that my daughter had contracted an intestinal virus.,0,0,0,0,1,Finding[3],1730783,5,0.0026143603026866913,0.00433786166831851,0.008861737325787544,0.607129693031311,0.05161884427070618
"Again, symptoms of intestinal infection.",0,0,0,0,1,Finding[1],1730783,9,0.006989222019910812,0.010096879675984383,0.011200230568647385,0.9830682873725891,0.010453833267092705
"No longer, apparently we don't fit.",0,1,0,0,0,INF[2],1730783,11,0.01839093305170536,0.841773271560669,0.007555160205811262,0.016708815470337868,0.004848884884268045
"Although it helped my friend a lot, the child actually became less ill.",1,0,0,0,0,EF[4],1730783,12,0.9851699471473694,0.03581671789288521,0.008171121589839458,0.015361295081675053,0.01248400192707777
"And after another hospital visit, we decided to try this miracle drug.",0,0,0,0,0,NEUTRAL,1730783,3,0.017361992970108986,0.005087368655949831,0.007829583249986172,0.019077014178037643,0.0037832355592399836
"And here avecilla snot at home, when your parents went.",0,0,0,1,0,DI[3],2388099,3,0.004230346065014601,0.004916861187666655,0.6201186776161194,0.8387415409088135,0.026457734405994415
"When by the third day I could not get up from the sofa, my mother was very surprised that I did not feel better.",0,1,1,0,0,INF[1]|ADR[2],2388099,7,0.1097976565361023,0.019952788949012756,0.060786619782447815,0.011532079428434372,0.0009994579013437033
The key word is effective.,0,0,0,0,0,NEUTRAL,2388099,2,0.9799405932426453,0.01512874010950327,0.008809393271803856,0.01397357601672411,0.016043925657868385
"In every person's life, there are stresses, unpleasant situations, broken relationships, exams or interviews.",0,0,0,1,0,DI[1],110018,1,0.0034856731072068214,0.00970904529094696,0.02350699156522751,0.11379709839820862,0.7486066818237305
"The drug doesn't make me sleepy and that's good, so you can drink it at work at some particularly stressful moments.",0,0,0,0,1,Finding[5],110018,4,0.9428679943084717,0.6850982308387756,0.008021307177841663,0.9950277209281921,0.03808353468775749
"And I personally have a slight feeling of suffocation after the reception, which passes within half an hour.",0,0,1,0,0,ADR[3],110018,5,0.018143340945243835,0.009271924383938313,0.9706566333770752,0.01793167181313038,0.007976652123034
There is also an intense sputum discharge and cough.,0,0,1,0,0,ADR[4],110018,6,0.005544017069041729,0.01615123637020588,0.26377981901168823,0.947424590587616,0.0052118003368377686
"And even after taking often stomach ache, especially if you drink on an empty stomach.",0,0,1,0,0,ADR[2],110018,8,0.019099391996860504,0.010859793052077293,0.9854125380516052,0.021164823323488235,0.013328331522643566
"Probably, it is individual intolerance of some components... So I try to take this drug less often, only when absolutely necessary, when there is nothing else.",0,0,0,0,0,NEUTRAL,110018,7,0.0037746834568679333,0.023950867354869843,0.01584397815167904,0.00447841826826334,0.029270490631461143
"As the last time I began to notice that I'm nervous a lot, I snap at everyone, at night I suffer from insomnia.",0,0,0,1,0,DI[7],76765,1,0.026449143886566162,0.03319145739078522,0.2892440855503082,0.9983001351356506,0.04695221781730652
Irritate everyone and everything.,0,0,0,1,0,DI[1],76765,2,0.008535230532288551,0.009293662384152412,0.9410169124603271,0.012096470221877098,0.014014428481459618
"Was not that better and quieter, but rather more annoyed.",0,1,0,1,1,INF[4]|DI[2]|Finding[8],76765,5,0.013831479474902153,0.01173820998519659,0.8841842412948608,0.01123497448861599,0.009921587072312832
"All these 3 days I felt dizzy and weak, lost my appetite.",0,0,1,0,0,ADR[6],76765,6,0.0043409098871052265,0.05099128559231758,0.9769196510314941,0.09858982264995575,0.010427574627101421
"And in General, the desire to sleep has disappeared.",0,0,1,0,0,ADR[9],76765,7,0.9732002019882202,0.02146661840379238,0.007451006677001715,0.9915540814399719,0.025359483435750008
There were circles under his eyes.,0,0,1,0,0,ADR[3],76765,8,0.009739544242620468,0.015312292613089085,0.9730446338653564,0.017007935792207718,0.01104436069726944
"Didn't want to go anywhere, to put on makeup and even to dress.",0,0,1,0,0,ADR[5],76765,9,0.0035050201695412397,0.00722782127559185,0.016468655318021774,0.014338829554617405,0.0999859943985939
"I took this remedy for only 3 days, the effect is terrible.",0,0,0,0,0,NEUTRAL,76765,4,0.03269386291503906,0.9806298613548279,0.020768670365214348,0.01840261183679104,0.01001742947846651
I came to him with complaints of chronic fatigue and problems with falling asleep.,0,0,0,1,0,DI[3],2662915,2,0.00986721832305193,0.009947768412530422,0.012088500894606113,0.9826775193214417,0.008683741092681885
"He said that nothing serious, but there is (to some extent) exhaustion of the nervous system and you need to save your nerves a little.",0,0,0,1,0,DI[4],2662915,3,0.008839680813252926,0.03128324821591377,0.04761933907866478,0.40835461020469666,0.9812177419662476
"In the drug - peppermint and Valerian, ie they're not sleeping in the usual sense, but this drug allows our nervous system to relieve tension and to relax, the result is restful sleep.",1,0,0,1,0,EF[5]|DI[7],2662915,4,0.9861449003219604,0.06224828585982323,0.06829509139060974,0.9984452128410339,0.11862142384052277
"The effect did not come immediately after the start of taking this drug, but after a few days I noticed that I began to react more calmly to stressful situations and that my sleep really improved, finally I began to get enough sleep and get up in the morning rested and full of strength.",1,0,0,1,0,EF[6]|DI[2],2662915,6,0.9950976967811584,0.048396624624729156,0.03448426350951195,0.9934319853782654,0.08188413083553314
"So in my case the drug was effective, the result I am satisfied.",1,0,0,0,0,EF[1],2662915,7,0.9915015697479248,0.026978429406881332,0.01245475560426712,0.016360903158783913,0.021522777155041695
"The drug Menovalen """" was prescribed to me by a neurologist.""",0,0,0,0,0,NEUTRAL,2662915,1,0.0058826967142522335,0.004868124611675739,0.0079380813986063,0.039405278861522675,0.005583943333476782
Anaferon bought a couple of times when my daughter had the first symptoms of SARS.,0,0,0,1,0,DI[3],2418485,1,0.015102658420801163,0.008750407956540585,0.008501973003149033,0.9874423146247864,0.00928304810076952
"I think he's the most useless of us, antiviral drugs (interferon, kipferon, alferon).",0,1,0,0,0,INF[2],2418485,7,0.005449851043522358,0.11360779404640198,0.004459744784981012,0.021375730633735657,0.0047388537786901
"We started taking it on the first day of the disease according to the instructions, and it did not help us at all!!!",0,1,0,0,0,INF[1],2418485,10,0.01813054271042347,0.9828401803970337,0.01965361088514328,0.018588338047266006,0.0160034392029047
"In Anaferon, I am completely disappointed, I consider it USELESS!",0,1,0,0,0,INF[4],2418485,11,0.008780321106314659,0.8462855219841003,0.017160020768642426,0.005671228282153606,0.009498347528278828
"I know that the first thing doctors prescribe is antiviral drugs, but I have always had a distrust of them.",0,0,0,0,0,NEUTRAL,2418485,2,0.003919782117009163,0.004283747170120478,0.037424392998218536,0.01321910135447979,0.12968312203884125
"We took the course in the summer and were ready for the autumn exacerbation, and to my surprise, my daughter did not get sick.",1,0,0,0,0,EF[2],5801796,8,0.45558875799179077,0.011646307073533535,0.002977448981255293,0.04386177659034729,0.0023980617988854647
"I'm not saying that this is a panacea, maybe someone will not fit, but it helped us!!",1,0,0,0,0,EF[1],5801796,9,0.015907811000943184,0.14603635668754578,0.007062795106321573,0.004304386209696531,0.005796832963824272
"At first I was skeptical, but decided to try it.",0,0,0,0,0,NEUTRAL,5801796,6,0.004251436796039343,0.0066618239507079124,0.07119569927453995,0.007882697507739067,0.02806706540286541
"It just so happens in my life that I constantly live on stress... And they, as a rule, just like that, do not pass without a trace... I began to have a lot of heart mischief and sleep problems began.",0,0,0,1,0,DI[3],2399213,1,0.012638169340789318,0.06919398903846741,0.06190958246588707,0.9977898597717285,0.02333971858024597
"My dad always has Korvaldin in the refrigerator, he often suffers from insomnia, so I decided to try this medicine so that my heart does not hurt and sleep is normalized.",0,0,0,1,0,DI[7],2399213,2,0.062165141105651855,0.012547992169857025,0.01109315361827612,0.9971432089805603,0.018504327163100243
My heart began to prick less and I fell asleep quickly.,1,0,0,1,0,EF[5]|DI[6],2399213,5,0.9558882117271423,0.011012797243893147,0.025499241426587105,0.9886226058006287,0.010748889297246933
But I noticed one strange thing: in the morning after this drug I have swollen upper eyelids on the eyes and very heavy head.,0,0,1,0,0,ADR[2],2399213,7,0.008153842762112617,0.013355875387787819,0.9754849672317505,0.04767710715532303,0.013872817158699036
"In addition, if you take it often, it becomes addictive.",0,0,1,0,0,ADR[1],2399213,8,0.018935099244117737,0.009619191288948059,0.967638373374939,0.009023754857480526,0.012331226840615273
I do not recommend this drug to people suffering from heart neuralgia and insomnia.,0,0,0,1,0,DI[4],2399213,10,0.004139660857617855,0.027318904176354408,0.01858571544289589,0.9895568490028381,0.1758521944284439
"I started with 15 drops, and then I had to drink 20 or more... I don't like this effect at all.",0,0,0,0,0,NEUTRAL,2399213,9,0.012200423516333103,0.8732118010520935,0.031298164278268814,0.008693995885550976,0.005111211445182562
It is indicated for the treatment and prevention of influenza and other acute respiratory viral infections.,0,0,0,1,0,DI[2],646265,4,0.009306957013905048,0.009131821803748608,0.009649387560784817,0.9840061068534851,0.013769970275461674
"I started taking it according to the instructions, but there was no improvement after a day, it only got worse.",0,1,0,0,0,INF[1],646265,6,0.041910797357559204,0.9711881875991821,0.031576309353113174,0.009929844178259373,0.008682619780302048
"In General effect, I do no positive from him not found, but still took 3 days hoping that will still help, but alas.",0,1,0,0,0,INF[3],646265,8,0.22708018124103546,0.9710116982460022,0.008250576443970203,0.01356478501111269,0.01183056179434061
"I work in a pharmacy and as a bonus I was given a drug called Influcid in tablets, allegedly try it yourself and recommend it to customers.",0,0,0,0,0,NEUTRAL,646265,1,0.01141090877354145,0.005836431868374348,0.010764659382402897,0.0068949018605053425,0.011216677725315094
"My daughter (1.2 years old) got sick, coughing, snot yellow-green stream flow, just wipe, and they again reached the mouth dotekli... Called the doctor, that there in addition to a heap of medicines prescribed IRS 19... Went bought, expensive, 450 rubles for it gave, thought that since such an expensive, it should definitely cure my daughter.",0,0,0,1,0,DI[1],589250,1,0.0024786286521703005,0.039030544459819794,0.3700177073478699,0.9876275062561035,0.0991760790348053
"After the first spray, a miracle happened-our snot disappeared, I thought-wow, what a miracle spray, for one application, the snot passed... BUT it was not there... after the second spray and subsequent snot began to pour in double volume, I'm shocked, instead of snot passed, they began to flow much more ... Nonsense in General, expensive, and stupid... I will never buy this drug again.",0,1,0,1,0,INF[2]|DI[3],589250,4,0.05428146943449974,0.4979579746723175,0.9967784285545349,0.09566041827201843,0.027941949665546417
It is necessary to spray one zilch in each nasal passage.,0,0,0,0,0,NEUTRAL,589250,3,0.0038012624718248844,0.005557886324822903,0.005875211674720049,0.6413205862045288,0.011706473305821419
"In January 2018, We noticed that a 5-year-old child had enlarged lymph nodes in his neck.",0,0,0,1,0,DI[11],6430802,5,0.00524296285584569,0.0037423758767545223,0.22573643922805786,0.9242822527885437,0.013458078727126122
"But the lymph nodes continued to grow and then we were prescribed Ketoprofen gel, which had to be Carefully applied for 2 weeks.",0,0,0,1,0,DI[3],6430802,7,0.2927185893058777,0.023579459637403488,0.018534399569034576,0.978196382522583,0.0027620105538517237
"As a result, the gel didn't help either.",0,1,0,0,0,INF[13],6430802,9,0.020557405427098274,0.9886302947998047,0.020048411563038826,0.03161090612411499,0.024596979841589928
"As a result, we found out that the baby had not just Ari, but some viral disease that had not identified and was being treated for symptoms of the common cold.",0,0,0,1,1,DI[1]|Finding[6],6430802,12,0.025783739984035492,0.011482779867947102,0.007752917241305113,0.9938276410102844,0.014044929295778275
The lymph nodes calmed down and shrank.,1,0,0,0,0,EF[7],6430802,21,0.013206356205046177,0.017352720722556114,0.9743166565895081,0.3300524652004242,0.006230772007256746
"In combination with , - lycopid helped us.",1,0,0,0,0,EF[8],6430802,24,0.9925805330276489,0.023349670693278313,0.010172048583626747,0.02776767686009407,0.022385261952877045
Usually prescribed for the prevention or reduction of ARI diseases.,0,0,0,0,1,Finding[12],6430802,26,0.009770677424967289,0.01015195157378912,0.009441920556128025,0.9874051213264465,0.015030821785330772
