sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
My son has been very ill since he was six months old.,0,0,0,0,0,NEUTRAL,697047,1,0.0007903975201770663,0.0007007882231846452,0.9975084066390991,0.003265547566115856,0.0037748755421489477
The instructions say that this is an immunostimulating agent that increases the body's resistance to bacterial and viral infections.,0,0,0,1,0,DI[3],950111,8,0.012739064171910286,0.013391746208071709,0.006360673811286688,0.07558537274599075,0.9236534833908081
"We drank the course for 2 weeks and a week after stopping taking it, we got sick again.",0,1,0,0,0,INF[1],950111,9,0.0007953588501550257,0.0007058083429001272,0.9971280694007874,0.002145410282537341,0.0031869751401245594
"Conclusion: unfortunately, this syrup did not help us.",0,1,0,0,0,INF[2],950111,10,0.0006141138728708029,0.0005532577633857727,0.9850313663482666,0.00255430955439806,0.0028942199423909187
"I consulted with our pediatrician, and she recommended Bioaron S. She said it was natural, with aloe.",0,0,0,0,0,NEUTRAL,950111,4,0.003429209580644965,0.003493489231914282,0.03065526857972145,0.24425238370895386,0.010156246833503246
This is the easiest and safest way to calm the nervous system and improve memory.,0,0,0,1,0,DI[3],2445498,2,0.002548808231949806,0.002467298647388816,0.039252448827028275,0.143869087100029,0.009021822363138199
"Already in adulthood, a neurologist told me a very interesting thing: If you can't sleep, 2-3 tablets of glycine are enough and you will fall asleep like a baby.",0,0,0,0,1,Finding[7],2445498,3,0.00420060008764267,0.003855266608297825,0.016253022477030754,0.666869580745697,0.07696645706892014
"Valerian does not help me, I am not fond of phenosepam, but safe glycine helps me fall asleep very quickly.",1,1,1,0,0,EF[12]|INF[9]|ADR[11],2445498,5,0.0015039106365293264,0.0015206554671749473,0.08045507967472076,0.03443622961640358,0.008775649592280388
"When I'm nervous, it really helps me calm down.",1,0,0,1,0,EF[1]|DI[14],2445498,8,0.0013826340436935425,0.0013915945310145617,0.04339330270886421,0.07057781517505646,0.011310489848256111
I always quickly chew a couple of glycine tablets and I feel calmer.,1,0,0,1,0,EF[8]|DI[10],2445498,9,0.0020489487797021866,0.0021194657310843468,0.012266560457646847,0.03990788012742996,0.051012713462114334
My heart isn't pounding so fast anymore.,1,0,0,1,0,EF[5]|DI[2],2445498,10,0.00042588659562170506,0.0003970244142692536,0.9802097082138062,0.0015207973774522543,0.005841364152729511
"Also, if your head is in a mess, glycine helps put your head back in its place.",1,0,0,0,0,EF[13],2445498,11,0.0015069893561303616,0.0015515339327976108,0.04625106230378151,0.13092389702796936,0.04419707506895065
It normalizes brain circulation.,1,0,1,0,0,EF[4]|ADR[15],2445498,12,0.0013105688849464059,0.0013618083903566003,0.10607694089412689,0.04123227298259735,0.005703167524188757
"In some cases, the stomach may ache, but if you drink it in horse doses.",0,0,1,0,0,ADR[6],2445498,15,0.0007776245474815369,0.000696280098054558,0.9973049163818359,0.001800503465346992,0.004671408794820309
And so a very wonderful tool that is prescribed for small children.,1,0,0,0,0,EF[16],2445498,16,0.00536236260086298,0.005124280694872141,0.007673187181353569,0.2249089777469635,0.04928123578429222
I recommend it.,0,0,0,0,0,NEUTRAL,2445498,17,0.0016014445573091507,0.0015463915187865496,0.03685102239251137,0.030263740569353104,0.015755563974380493
This tool is positioned as a super-tool at the first signs of a cold.,0,0,0,1,0,DI[3],936675,5,0.011445173993706703,0.010749188251793385,0.0075949858874082565,0.7763226628303528,0.06616593152284622
"Prevention, in a word.",0,0,0,1,0,DI[1],936675,6,0.0017269152449443936,0.0017700695898383856,0.04880290850996971,0.024139950051903725,0.011084082536399364
"I say that it doesn't work, but they still write it out.",0,1,0,0,0,INF[4],936675,9,0.0016171187162399292,0.0014726318186149001,0.11814267188310623,0.013376464135944843,0.022950222715735435
"I will say this, the remedy does not help either at the first signs, or during the treatment period, a speedy recovery.",0,1,0,0,0,INF[2],936675,10,0.002277477877214551,0.0022590390872210264,0.02316703088581562,0.02617942914366722,0.024456270039081573
"Such a advertised in recent years means ""Amizon"", but it is absolutely useless from it.",0,0,0,0,0,NEUTRAL,936675,1,0.001289280247874558,0.001229178044013679,0.2987052798271179,0.0704147145152092,0.00557829299941659
"During the epidemic, our doctor advised us to drink them, since we still had a period of teething, and in order not to catch the virus, we drank a course of Anaferon.",0,0,0,1,0,DI[4],590646,2,0.005356564652174711,0.005422394722700119,0.0042853751219809055,0.5111234784126282,0.2597430348396301
"But when my baby got a cold (a couple of months later), we were prescribed Anaferon again, and then it had no effect, and we had to combine it with other antiviral drugs.",0,1,0,1,0,INF[3]|DI[1],590646,3,0.006374337710440159,0.006030394695699215,0.00879836268723011,0.6795507669448853,0.09187634289264679
"Overall impression : not particularly good drug, weak for frequently ill children RATING 4 NOTE",0,1,0,0,0,INF[2],590646,6,0.0007124857511371374,0.0006310533499345183,0.9973099231719971,0.003427070565521717,0.003307805396616459
The conclusion is that one antiviral agent can be taken no more than 2 times a year.,0,0,0,0,0,NEUTRAL,590646,4,0.0037951499689370394,0.0037686885334551334,0.008555835112929344,0.27262943983078003,0.05091673135757446
"I managed to catch a viral infection in the summer, as I already wrote, the drug Arbidol did not help me very much.",0,0,0,1,0,DI[1],246591,1,0.010988553985953331,0.010453212074935436,0.010277930647134781,0.9164037704467773,0.05068068578839302
"I can say that it provides temporary relief, and it tastes quite pleasant, even delicious.",1,0,0,0,0,EF[2],246591,3,0.003012291854247451,0.0030198683962225914,0.01749495416879654,0.022252865135669708,0.04983619973063469
"After the reception, it really became easier, and the throat hurt less and the nose was not so stuffy.",1,0,0,1,0,EF[4]|DI[3],246591,5,0.0003328370803501457,0.0003350340703036636,0.9126767516136169,0.0027123168110847473,0.005644902586936951
I took anti-grippin when it was especially difficult in the first 2 days of the disease.,0,0,0,0,0,NEUTRAL,246591,7,0.00093360326718539,0.0009304662817157805,0.1619580090045929,0.07502419501543045,0.004968616180121899
"I have been sleeping poorly lately, Falling asleep quite quickly, but I Wake up several times during the night.",0,0,0,1,0,DI[3],2443740,1,0.0007034309674054384,0.0006345604197122157,0.9968292117118835,0.002024848712608218,0.003149941563606262
"Here's the irony, during the day, his eyes just close, but at night like a second wind opens, what kind of dream can we talk about??",0,0,1,0,0,ADR[6],2443740,8,0.000694386544637382,0.0006258603534661233,0.997139573097229,0.0022156231570988894,0.0035515674389898777
So this tincture didn't help me.,0,1,0,0,0,INF[2],2443740,9,0.0006654850440099835,0.0006034107645973563,0.9874748587608337,0.0022111309226602316,0.002926733111962676
"I still don't sleep, and I don't seem to be calmer either) Unfortunately)",0,1,0,1,1,INF[4]|DI[5]|Finding[1],2443740,10,0.0009307855507358909,0.0008120849379338324,0.995812714099884,0.0017085813451558352,0.003679793793708086
I still think it's better to drink herbal tinctures than pills.,0,0,0,0,0,NEUTRAL,2443740,4,0.010198685340583324,0.01045073103159666,0.011883525177836418,0.03940901160240173,0.9421958327293396
A powder preparation that is effective at the first symptoms of a cold.,0,0,0,1,0,DI[1],656346,1,0.0044433497823774815,0.004224083852022886,0.009019584394991398,0.2700027823448181,0.0478886142373085
"Actually, he's effective, but what there is in the squad so quickly is the disease, is clearly not a magic component(.",1,0,0,0,0,EF[5],656346,3,0.005158201325684786,0.00469669746235013,0.04780679941177368,0.8502947092056274,0.01634722761809826
"An indispensable medicine when one needs to go to work, if you don't have a right to hospital.",1,0,0,0,0,EF[4],656346,5,0.005718997213989496,0.005266719497740269,0.019245367497205734,0.40241536498069763,0.017815548926591873
"The drug has a pleasant taste, dissolve in water, drink, hide under a blanket and sweat, push all the germs on the surface))) Overall impression: Helps relieve the symptoms of SARS RATING 4 NOTE",1,0,0,1,0,EF[2]|DI[3],656346,6,0.0020386911928653717,0.0019564712420105934,0.0614229217171669,0.23069366812705994,0.007114166393876076
"You've done it, you've drunk it, and you can go to bed).",0,0,0,0,0,NEUTRAL,656346,2,0.0009492203244008124,0.0008582003065384924,0.9890717267990112,0.0029470031149685383,0.048436034470796585
"My daughter is very often ill with purulent angina and the doctor advised us to donate blood for the Estein Barr virus, we passed and the test was positive.",0,0,0,1,0,DI[2],1528477,1,0.014829223975539207,0.01333261001855135,0.0307893268764019,0.9642845392227173,0.027094267308712006
"We were prescribed this drug, after it my daughter started to feel sick and vomiting, no appetite.",0,0,1,0,0,ADR[1],1528477,2,0.0008417663048021495,0.0007403161143884063,0.9971514344215393,0.0020150046329945326,0.0033589003141969442
My daughter is 6 years old.,0,0,0,0,0,NEUTRAL,1528477,3,0.0020061172544956207,0.0018752196338027716,0.11179304122924805,0.20482388138771057,0.010357002727687359
Cream for external use Fenistil penciler we were advised by the pediatrician from the clinic as a remedy for allergies outer.,0,0,0,1,0,DI[4],591900,1,0.014511344023048878,0.013766479678452015,0.09538578987121582,0.935433030128479,0.011012781411409378
We tried it when we were just allergic to a product we didn't understand - it didn't get any easier.,0,1,0,1,0,INF[5]|DI[1],591900,3,0.004588648676872253,0.004620623309165239,0.00616271561011672,0.18244878947734833,0.1576896458864212
