sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
To say that it was useless is not to say anything.,0,1,0,0,0,INF[8],886333,9,0.0016392042161896825,0.002247635507956147,0.09829095751047134,0.02079961821436882,0.015445689670741558
"Yes, and God with the price, but often it does not help at all.",0,1,0,0,0,INF[2],886333,12,0.0009142809431068599,0.0012407462345436215,0.19235067069530487,0.02313944324851036,0.005404264200478792
"Overall impression : expensive, for the first time helped, and the second - no.",1,1,0,0,0,INF[6]|EF[3],886333,14,0.0006053107790648937,0.0007518775528296828,0.9334920644760132,0.004548028577119112,0.0027583055198192596
The first time my daughter was appointed in 2008.,0,0,0,0,0,NEUTRAL,886333,1,0.0012600073823705316,0.001252759131602943,0.024417858570814133,0.07152623683214188,0.04279324784874916
This syrup can be used for both prevention and early treatment of SARS and Flu.,0,0,0,1,0,DI[4],2555494,4,0.01320364698767662,0.013661698438227177,0.010509534738957882,0.9198449850082397,0.06389821320772171
"Sorry, but in our case my daughter is not helping out.",0,1,0,0,0,INF[2],2555494,8,0.0028432353865355253,0.0031893679406493902,0.026581821963191032,0.33050453662872314,0.015194500796496868
"In addition, during and after its use, the child's appetite decreased dramatically.",0,0,1,0,0,ADR[3],2555494,10,0.000678867450915277,0.0006763702258467674,0.9968812465667725,0.0032480962108820677,0.0032582534477114677
"In the side effects, I read about possible anorexia!",0,0,0,0,1,Finding[1],2555494,11,0.0007126951823011041,0.0007290341309271753,0.7730719447135925,0.015204071067273617,0.2915060818195343
They switched to cytovir-3 syrup for children .,0,0,0,0,0,NEUTRAL,2555494,13,0.007470098324120045,0.008537248708307743,0.03592921793460846,0.8565120697021484,0.018724776804447174
"After taking 1 tablet, a strong meningeal symptom began - the head began to rise up by itself, and it was not possible to lower it.",0,0,1,0,0,ADR[1],2399525,1,0.0006690711015835404,0.0006543875206261873,0.9971413016319275,0.0031844312325119972,0.003915478475391865
Only a large dose of Carvalol helped.,0,0,0,0,0,NEUTRAL,2399525,2,0.0018328182632103562,0.0022292009089142084,0.021941352635622025,0.057675112038850784,0.017730966210365295
I happened to catch SARS.,0,0,0,1,0,DI[1],2404082,4,0.0005923702847212553,0.0008109122281894088,0.19138754904270172,0.02825249917805195,0.013762757182121277
"But here's what's amazing: I drank it, and the viruses as a guest in my body, and did not go anywhere.",0,1,0,0,0,INF[2],2404082,9,0.002417071722447872,0.002272925339639187,0.008588538505136967,0.03424590826034546,0.3528122007846832
"Well, how not to tell a story when they sing so convincingly about the speed of medication.",0,0,0,0,0,NEUTRAL,2404082,2,0.0011938204988837242,0.0015740718226879835,0.06781915575265884,0.04979147017002106,0.013064702041447163
The nose does not break absolutely !!!,0,1,0,0,0,INF[3],265385,2,0.0006634743185713887,0.0006291464087553322,0.9970811009407043,0.002731096697971225,0.004596415441483259
In General sit full nose snot in the throat shit and looks at me this canister zloschastnyy ( the General impression : and me not impressed,0,1,1,1,0,INF[2]|ADR[4]|DI[1],265385,4,0.0005646116915158927,0.0005532850045710802,0.9960894584655762,0.003805090906098485,0.005678713321685791
"Spray IRS 19, I was not impressed.",0,0,0,0,0,NEUTRAL,265385,1,0.0014360592467710376,0.0019098566845059395,0.04566119983792305,0.12776462733745575,0.012336431071162224
"There are a lot of impressions and everything during the night, occurred after the reception and I want to sleep, as it is written in the instructions in 30-40 minutes, then the nightmares begin.",0,0,1,1,0,ADR[1]|DI[2],1326637,2,0.0007662446587346494,0.0007300698198378086,0.997469425201416,0.002897901926189661,0.007635197602212429
The feeling that you fail somewhere from this it becomes scary start to struggle with it for an hour or two.,0,0,1,0,0,ADR[3],1326637,3,0.0005834005423821509,0.0005699220346286893,0.9964128136634827,0.0027795552741736174,0.005348342005163431
"Then the Statute begins from this a feeling of panic tingling all over my body and the wild heartbeat which makes it even scarier it becomes, until it is almost morning, in the morning hours let go five, and six get up exactly one hour of sleep, sleeping just super never have never experienced from the pills and then the day hodish as the fog inhibited.",0,0,1,0,0,ADR[4],1326637,4,0.0007843501516617835,0.0007346830680035055,0.9975593090057373,0.0029846346005797386,0.007063116412609816
"After trying a lot of various sleeping pills, there was only this drug untested.",0,0,0,0,0,NEUTRAL,1326637,1,0.0020019866060465574,0.002556882333010435,0.06911318749189377,0.1010710746049881,0.007814646698534489
"We have been advised it for a long time for prevention, I have heard a lot of positive reviews about it.",0,0,0,1,0,DI[2],2421166,2,0.002761103445664048,0.003090925980359316,0.017106294631958008,0.20376372337341309,0.017288044095039368
"It fulfilled its direct purpose, and my daughter's snot was almost gone by the evening.",1,0,0,1,0,EF[3]|DI[1],2421166,4,0.001314607565291226,0.001712246797978878,0.047002263367176056,0.033098455518484116,0.012791627086699009
"But to my surprise, there was a rash all over my body, perhaps it is due to the wrong dosage.",0,0,1,0,0,ADR[4],2421166,5,0.0006314525380730629,0.0006085948552936316,0.9968686699867249,0.002772461622953415,0.004870070144534111
I'll write my own.,0,0,0,0,0,NEUTRAL,2421166,3,0.002344390144571662,0.0025703313294798136,0.009444694966077805,0.1364915817975998,0.09649433940649033
"I would like to share with you my opinion About STADA cold powder ""Grippostad"".",0,0,0,1,0,DI[3],950351,2,0.0015497480053454638,0.002118031494319439,0.16460269689559937,0.12725655734539032,0.004073653370141983
"I always have this powder in my home medicine Cabinet and at the first symptoms of a cold or flu, I immediately drink this powder.",0,0,0,1,0,DI[5],950351,3,0.01025481428951025,0.008308986201882362,0.0026060256641358137,0.22396062314510345,0.8424689173698425
"Thus, the disease passes easier and faster, the main thing is not to miss the moment of the first symptoms of the disease.",1,0,0,0,0,EF[2],950351,4,0.001998474355787039,0.002212940016761422,0.013981396332383156,0.07631868869066238,0.030081789940595627
"In the powder is killer"" dose of vitamin C which is important in the fight against colds and flu.""",0,0,0,1,0,DI[4],950351,5,0.003910404164344072,0.00395294139161706,0.00530407065525651,0.4651075303554535,0.15819019079208374
"I drink it 2-3 times a day, after eating, and after just three days I get better, so it helps me personally.",1,0,0,0,0,EF[1],950351,6,0.0016445418586954474,0.001872645691037178,0.04591741785407066,0.007436452899128199,0.1493750661611557
Don't get sick!,0,0,0,0,0,NEUTRAL,950351,9,0.0005227724323049188,0.0005855726194567978,0.4186703562736511,0.0038259790744632483,0.1751282960176468
We use this drug as a preventive measure.,0,0,0,1,0,DI[1],883013,2,0.00251202005892992,0.0031796684488654137,0.03608675301074982,0.25304174423217773,0.009139514528214931
"Quite a harmless drug, and most importantly-effective, no side effects were observed.",0,0,0,0,0,NEUTRAL,883013,9,0.0010629076277837157,0.0013898111646994948,0.06403105705976486,0.016450954601168633,0.01685633696615696
"Getting it ""down"" and having its own problems with sleep and nerves, I had a balance, I would say that he helped me to remove nervous tension, calms down a bit.",1,0,1,1,0,EF[2]|ADR[1]|DI[3],2439706,8,0.0004981017555110157,0.0005036526126787066,0.9936774373054504,0.008731824345886707,0.004420774523168802
"After looking at the composition and reading the annation to the drug, I took it.",0,0,0,0,0,NEUTRAL,2439706,4,0.0006467944476753473,0.0008675067801959813,0.30311456322669983,0.024593330919742584,0.004673411138355732
"This is to ensure that against the background of what is happening, he became very whiny, psychotic, Moody, I'm being very concerned of his condition went to a pediatric neurologist, she was a nurse pokumekali and they came to the decision that we need to prescribe a Sedative ""Glycine"" take within one month, took for one month did not help what was absolutely neurotic, psychotic, and has remained, as can the middle of the night to Wake up with ferikoy and ""Glycine"" not helped to cope with any problem.",0,1,1,1,0,INF[1]|ADR[3]|DI[2],275243,4,0.0012456291588023305,0.0015047279885038733,0.9934677481651306,0.037850603461265564,0.00839210394769907
Usage time: 1 month,0,0,0,0,0,NEUTRAL,275243,5,0.0005080850678496063,0.0005726251984015107,0.9878288507461548,0.003336898982524872,0.0026360005140304565
"Then began dizziness, severe pain, vomiting and the temperature jumped to almost 40 degrees!",0,0,1,0,0,ADR[1],310056,3,0.0006649632705375552,0.0006552031845785677,0.9969649910926819,0.0032832950819283724,0.003459607483819127
"In my memory, there was an incident that year with a close friend of mine.",0,0,0,0,0,NEUTRAL,310056,1,0.00035628266050480306,0.00035731587558984756,0.8076897859573364,0.01702982559800148,0.024184323847293854
"It is especially relevant for us, since the child has chronic rhinitis and its mucous membrane is already irritated by various medications.",0,0,0,1,0,DI[2],2430254,5,0.021747801452875137,0.022929484024643898,0.024970009922981262,0.9606542587280273,0.05439410358667374
"I tried xymelin IVF on myself, indeed, the spray has a very mild effect, while fighting a runny nose.",1,0,0,1,0,EF[3]|DI[1],2430254,7,0.0004243108560331166,0.0005045314319431782,0.9855533242225647,0.00473097525537014,0.0027091405354440212
"But unlike conventional ksimelin this more mild in its action the drug, it does not contain preservatives.",0,0,0,0,0,NEUTRAL,2430254,3,0.001021779142320156,0.001337116933427751,0.0931682363152504,0.05195825174450874,0.0068213376216590405
"After giving birth, I had erosion.",0,0,0,1,0,DI[1],882854,1,0.0008679060847498477,0.0010446750093251467,0.9915637969970703,0.033897172659635544,0.003979978617280722
I realized this because my lower abdomen was hurting.,0,0,0,1,0,DI[2],882854,8,0.0006549056270159781,0.0006317041697911918,0.9968106150627136,0.0027162430342286825,0.003698837012052536
And she was shocked why I did not cauterize erosion.,0,0,0,1,0,DI[3],882854,11,0.0013661861885339022,0.0015847522299736738,0.056508567184209824,0.12849591672420502,0.010780640877783298
"I read that many candles cause rashes, ulcers, edema, and more.",0,0,0,0,1,Finding[4],882854,17,0.00895262323319912,0.007419212255626917,0.015590012073516846,0.02284908853471279,0.9635841250419617
I'm not allergic.,0,0,0,0,1,Other[6]|Finding[7],882854,18,0.010551928542554379,0.009086256846785545,0.004475659225136042,0.04705921560525894,0.92226642370224
The lower abdomen has stopped hurting and I think that a few more days and you can go to cauterize the erosion.,1,0,0,1,0,EF[8]|DI[5],882854,21,0.000451036001322791,0.0004527092387434095,0.9924299120903015,0.002043713815510273,0.00413312204182148
"They completely destroy many bacteria, fungi.",0,0,0,0,0,NEUTRAL,882854,16,0.003719654632732272,0.004040964879095554,0.010418333113193512,0.025787092745304108,0.684981644153595
Sleepless nights made themselves felt in my daily irritability.,0,0,0,1,0,DI[1],2738039,3,0.0006711757741868496,0.0006531220860779285,0.9972000122070312,0.003190127434208989,0.003925515338778496
"As a result, they helped me to be calmer, to fall asleep well.",1,0,0,1,0,EF[5]|DI[3],2738039,12,0.0012066735653206706,0.0016949346754699945,0.09348343312740326,0.03205899894237518,0.007003241218626499
It is not possible to remove the feeling of anxiety.,1,0,0,1,0,EF[2]|DI[4],2738039,13,0.0004543215618468821,0.0005788768758065999,0.9058573842048645,0.005425991024821997,0.002648326102644205
"But, if a stronger stress, they can't take it.",0,1,0,1,0,INF[6]|DI[7],2738039,14,0.011066168546676636,0.009016891941428185,0.010454065166413784,0.02652517892420292,0.9638214111328125
Hello!,0,0,0,0,0,NEUTRAL,2738039,1,0.002918376587331295,0.0032129669561982155,0.01664060726761818,0.3702884614467621,0.020595522597432137
"The living - about writing :) If you have a cold now, I write about what I like with medications and what helps.",0,0,0,1,0,DI[2],882269,1,0.00801321491599083,0.006886731367558241,0.002873444464057684,0.49276357889175415,0.6120613217353821
"We probably should have early in the cold to buy them, but just now remembered and I hope that their tomorrow will be able to go out on business, and on Tuesday to hold a full day!",0,0,0,1,0,DI[4],882269,3,0.0008786244434304535,0.0010257463436573744,0.08441538363695145,0.03245583921670914,0.044714536517858505
I remember a time when in our country was a flu epidemic and everyone was so afraid of.,0,0,0,1,0,DI[6],882269,7,0.010519362986087799,0.008654489181935787,0.007854496128857136,0.042047422379255295,0.9620670676231384
"So, then I drank Anaferon for prevention all winter, and I didn't even get sick once.",1,0,0,1,0,EF[1]|DI[5],882269,8,0.0009498901781626046,0.0008655227138660848,0.06574328988790512,0.010423978790640831,0.2285241037607193
"Maybe I just really didn't want to:) It is also used for more severe infections than SARS, and can also be taken for prevention in autumn or spring.",0,0,0,1,0,Other[3]|DI[7],882269,9,0.009407220408320427,0.008467837236821651,0.0027646073140203953,0.2741529941558838,0.6596754789352417
"Then it's time to take adults... For this reason, I consider them safe, because they are suitable not even from three years, but from 1 month of life!",0,0,0,0,0,NEUTRAL,882269,6,0.002823898568749428,0.0033341438975185156,0.0205029658973217,0.10978665947914124,0.09523285925388336
"In 2011, there was a brain hemorrhage, with the formation of an intracerebral hematoma, a ruptured aneurysm.",0,0,0,1,0,DI[2],2656049,1,0.003399717854335904,0.003163934452459216,0.010403693653643131,0.45653626322746277,0.4051939845085144
The operation of skull trepanation and aneurysm clipping was performed.,0,0,0,1,0,DI[3],2656049,2,0.0006161755882203579,0.0006355121149681509,0.996265709400177,0.005315426271408796,0.005944928620010614
"Appointed to undergo a course of 10 IVS of the drug Cavinton, the condition deteriorated sharply for more than 3 days could not bring down the blood PRESSURE 140/102 and tachycardia pulse was 96, at this pressure, a terrible headache day and night, what there can be a dream.",0,0,1,0,0,ADR[4],2656049,4,0.0007352171815000474,0.0007144574774429202,0.9975805282592773,0.0034854873083531857,0.004729201551526785
"Before prescribing the drug, I told the neurologist that the pressure sometimes rises to 130/90, but not often, sometimes I took medications for pressure not constantly.",0,0,0,0,1,Finding[1],2656049,5,0.0006499347509816289,0.0006186049431562424,0.9966484904289246,0.00251635629683733,0.007673688232898712
"Thus, it was already possible to understand that such a drug can only harm me, which happened as a result.",0,0,0,0,0,NEUTRAL,2656049,6,0.002723605604842305,0.0024208815302699804,0.019601505249738693,0.02366548590362072,0.6634663343429565
"""Animax"" very publicized remedy for colds, I bought it once, as I felt that I was starting to get sick.",0,0,0,1,0,DI[3],2477731,1,0.00422770157456398,0.004812547005712986,0.028261149302124977,0.8181016445159912,0.047816406935453415
My favorite flavor in all cold powders is lemon.,0,0,0,1,0,DI[1],2477731,3,0.0014671736862510443,0.0016872856067493558,0.04477443918585777,0.13867449760437012,0.026311954483389854
"Judging by the composition, this product contains most of the components designed to combat the common cold.",0,0,0,1,0,DI[2],2477731,6,0.0076786819845438,0.007797617930918932,0.00782996416091919,0.8377264142036438,0.09083022177219391
"I was not happy with this composition, during the reception I had side effects, dizzy, appeared weak, worsened overall health.",0,0,1,0,0,ADR[4],2477731,7,0.0007078686030581594,0.0006942274048924446,0.9971197843551636,0.003214511089026928,0.0035002490039914846
"I drank 2 sachets, the treatment of this drug was suspended.",0,0,0,0,0,NEUTRAL,2477731,8,0.0005155449616722763,0.0006187543622218072,0.8980687856674194,0.0030916607938706875,0.005435897037386894
"At 7 months, when our daughter's first teeth appeared, we faced the problem of a runny nose, which literally blistered out of the nose!",0,0,0,1,0,DI[1],824290,1,0.0007301929290406406,0.0007276900578290224,0.9973524808883667,0.004489262588322163,0.004532270599156618
"To my surprise, it turned out to be our salvation!",0,0,0,0,0,NEUTRAL,824290,4,0.0014521138509735465,0.0017508892342448235,0.028148505836725235,0.049728307873010635,0.01692219451069832
"Once I caught a cold, and infected my daughter (1.5 g).",0,0,0,1,0,DI[2],2438387,1,0.0013697799295186996,0.0013881379272788763,0.020332898944616318,0.25030800700187683,0.09584730118513107
Snot and General malaise.,0,0,0,1,0,DI[3],2438387,2,0.0006709526060149074,0.0006576059968210757,0.9970985651016235,0.0030874076765030622,0.003685887437313795
"Now, after a candle was used, I felt malaise, even worse than it was.",0,1,0,1,0,INF[4]|DI[5],2438387,6,0.0008465423015877604,0.0007943881792016327,0.9976229071617126,0.003159797051921487,0.006996784824877977
"Then the head became heavy, my stomach was bloating.",0,0,1,0,0,ADR[7],2438387,7,0.0006636103498749435,0.0006551453843712807,0.996886670589447,0.003195899073034525,0.003329099388793111
"After 2 hours, there was a belch, the head did not pass, but the stomach became much easier.",0,0,1,0,0,ADR[6],2438387,8,0.0006693603936582804,0.0006432633381336927,0.9971174001693726,0.0027115531265735626,0.004464154597371817
"After 3 hours, I felt chills, but there was no increase in temperature, my head also ached... In General, I understand that we are all different... but please try it on yourself before you give it to your child.",0,0,0,1,0,DI[1],2438387,9,0.0009481469169259071,0.0008809544960968196,0.9975953698158264,0.0031509511172771454,0.012074216268956661
"I tried a child's dose(150,000), I can't imagine what would happen to me if I used an adult(500,000).",0,0,0,0,0,NEUTRAL,2438387,10,0.00257664336822927,0.0032402542419731617,0.10104289650917053,0.3868834376335144,0.005529358983039856
"I often suffer from inflammatory diseases of the mouth and throat, so during my life I tried a large number of different medications, mainly anti-inflammatory antiseptics for resorption.",0,0,0,1,0,DI[1],94456,1,0.011039930395781994,0.013174690306186676,0.05549141392111778,0.9181769490242004,0.018019134178757668
"What is the effect of using this drug I do not know I spat out the tablet as soon as my tongue and cheek began to numb, although my throat hurt, and I do not say anything about repeated use.",0,0,1,1,0,ADR[2]|DI[3],94456,5,0.0007110466831363738,0.0006812388892285526,0.9972400665283203,0.0028992637526243925,0.004157612100243568
"So decide for yourself whether you will be treated with such a drug or not, especially since in modern pharmaceuticals there is a huge selection of more effective drugs with acceptable taste qualities and at reasonable prices!",0,0,0,0,0,NEUTRAL,94456,6,0.00825592316687107,0.007287811487913132,0.0040634265169501305,0.0340399369597435,0.8588710427284241
"To plicate exactly 3 days, and then my daughter abruptly fever, stomach ache and appeared diarrhea.",0,0,1,0,0,ADR[5],1730783,4,0.0006587294628843665,0.0006490944069810212,0.9970057606697083,0.0032214585226029158,0.003605123609304428
We decided that my daughter had contracted an intestinal virus.,0,0,0,0,1,Finding[3],1730783,5,0.0067823342978954315,0.006521896459162235,0.005150636192411184,0.8228318691253662,0.24330659210681915
"Again, symptoms of intestinal infection.",0,0,0,0,1,Finding[1],1730783,9,0.000672227528411895,0.0006702959071844816,0.9968900084495544,0.0034498265013098717,0.0031640836969017982
"No longer, apparently we don't fit.",0,1,0,0,0,INF[2],1730783,11,0.004624928347766399,0.004507316742092371,0.00925731472671032,0.01903579756617546,0.7654486894607544
"Although it helped my friend a lot, the child actually became less ill.",1,0,0,0,0,EF[4],1730783,12,0.0006371784838847816,0.0007257536053657532,0.10530687868595123,0.03336271271109581,0.01127659622579813
"And after another hospital visit, we decided to try this miracle drug.",0,0,0,0,0,NEUTRAL,1730783,3,0.0025300246197730303,0.0029478815849870443,0.016671285033226013,0.244230255484581,0.020351467654109
"And here avecilla snot at home, when your parents went.",0,0,0,1,0,DI[3],2388099,3,0.0022267152089625597,0.002327114809304476,0.028164856135845184,0.13286687433719635,0.05964145436882973
"When by the third day I could not get up from the sofa, my mother was very surprised that I did not feel better.",0,1,1,0,0,INF[1]|ADR[2],2388099,7,0.00039466386078856885,0.00043277585064060986,0.9756780862808228,0.0021838757675141096,0.003600794356316328
The key word is effective.,0,0,0,0,0,NEUTRAL,2388099,2,0.0013334359973669052,0.0017758404137566686,0.053815972059965134,0.01861673966050148,0.015048493631184101
"In every person's life, there are stresses, unpleasant situations, broken relationships, exams or interviews.",0,0,0,1,0,DI[1],110018,1,0.011996708810329437,0.009629654698073864,0.0035419866908341646,0.15211620926856995,0.9130123853683472
"The drug doesn't make me sleepy and that's good, so you can drink it at work at some particularly stressful moments.",0,0,0,0,1,Finding[5],110018,4,0.0013536761980503798,0.0012611930724233389,0.014823149889707565,0.023135429248213768,0.1739538311958313
"And I personally have a slight feeling of suffocation after the reception, which passes within half an hour.",0,0,1,0,0,ADR[3],110018,5,0.0007487033144570887,0.0007109938305802643,0.9974115490913391,0.002794504165649414,0.005018353927880526
There is also an intense sputum discharge and cough.,0,0,1,0,0,ADR[4],110018,6,0.0007152365287765861,0.0006831581704318523,0.997448742389679,0.0031812177039682865,0.005425209179520607
"And even after taking often stomach ache, especially if you drink on an empty stomach.",0,0,1,0,0,ADR[2],110018,8,0.0006902361637912691,0.0006753641064278781,0.9970695376396179,0.0030609159730374813,0.003575590206310153
"Probably, it is individual intolerance of some components... So I try to take this drug less often, only when absolutely necessary, when there is nothing else.",0,0,0,0,0,NEUTRAL,110018,7,0.0014653682010248303,0.0018233247101306915,0.033906325697898865,0.037865784019231796,0.018547654151916504
"As the last time I began to notice that I'm nervous a lot, I snap at everyone, at night I suffer from insomnia.",0,0,0,1,0,DI[7],76765,1,0.0006851572543382645,0.0006683340761810541,0.997296154499054,0.003211905714124441,0.00399676663801074
Irritate everyone and everything.,0,0,0,1,0,DI[1],76765,2,0.0006689458386972547,0.0006665701512247324,0.9969192743301392,0.0034561236388981342,0.0033391339238733053
"Was not that better and quieter, but rather more annoyed.",0,1,0,1,1,INF[4]|DI[2]|Finding[8],76765,5,0.0006393720395863056,0.000642927479930222,0.9960498213768005,0.003003971418365836,0.003792808623984456
"All these 3 days I felt dizzy and weak, lost my appetite.",0,0,1,0,0,ADR[6],76765,6,0.000665202853269875,0.000646615051664412,0.9969891905784607,0.002874592551961541,0.0037551424466073513
"And in General, the desire to sleep has disappeared.",0,0,1,0,0,ADR[9],76765,7,0.0007181378896348178,0.0006848941557109356,0.9970535039901733,0.002602978376671672,0.004159175790846348
There were circles under his eyes.,0,0,1,0,0,ADR[3],76765,8,0.0006545486976392567,0.0006470962543971837,0.9970266222953796,0.0032848010305315256,0.003563521197065711
"Didn't want to go anywhere, to put on makeup and even to dress.",0,0,1,0,0,ADR[5],76765,9,0.0004369843809399754,0.00060121132992208,0.3729475736618042,0.012070382945239544,0.007058028131723404
"I took this remedy for only 3 days, the effect is terrible.",0,0,0,0,0,NEUTRAL,76765,4,0.0007016536546871066,0.0006941106403246522,0.995509147644043,0.0024788149166852236,0.0031775226816534996
I came to him with complaints of chronic fatigue and problems with falling asleep.,0,0,0,1,0,DI[3],2662915,2,0.000554952013771981,0.0005563131417147815,0.9959207773208618,0.0035686518531292677,0.004620781168341637
"He said that nothing serious, but there is (to some extent) exhaustion of the nervous system and you need to save your nerves a little.",0,0,0,1,0,DI[4],2662915,3,0.0007815902936272323,0.0007863122737035155,0.988163948059082,0.004645158536732197,0.05848895013332367
"In the drug - peppermint and Valerian, ie they're not sleeping in the usual sense, but this drug allows our nervous system to relieve tension and to relax, the result is restful sleep.",1,0,0,1,0,EF[5]|DI[7],2662915,4,0.0005505806766450405,0.0005834144540131092,0.44802945852279663,0.025599149987101555,0.019383953884243965
"The effect did not come immediately after the start of taking this drug, but after a few days I noticed that I began to react more calmly to stressful situations and that my sleep really improved, finally I began to get enough sleep and get up in the morning rested and full of strength.",1,0,0,1,0,EF[6]|DI[2],2662915,6,0.0006831682985648513,0.0009022016311064363,0.40361860394477844,0.013984927907586098,0.017565490677952766
"So in my case the drug was effective, the result I am satisfied.",1,0,0,0,0,EF[1],2662915,7,0.0015981299802660942,0.002106348518282175,0.06584489345550537,0.016155153512954712,0.014826780185103416
"The drug Menovalen """" was prescribed to me by a neurologist.""",0,0,0,0,0,NEUTRAL,2662915,1,0.004564523231238127,0.0049140555784106255,0.020928991958498955,0.675388514995575,0.016864731907844543
Anaferon bought a couple of times when my daughter had the first symptoms of SARS.,0,0,0,1,0,DI[3],2418485,1,0.000868122442625463,0.0009804584551602602,0.06591510027647018,0.10205986350774765,0.015940973535180092
"I think he's the most useless of us, antiviral drugs (interferon, kipferon, alferon).",0,1,0,0,0,INF[2],2418485,7,0.006880456581711769,0.006707477383315563,0.003968577831983566,0.6553336977958679,0.12001147121191025
"We started taking it on the first day of the disease according to the instructions, and it did not help us at all!!!",0,1,0,0,0,INF[1],2418485,10,0.0018607218516990542,0.0020046704448759556,0.046801287680864334,0.39860594272613525,0.014167644083499908
"In Anaferon, I am completely disappointed, I consider it USELESS!",0,1,0,0,0,INF[4],2418485,11,0.001295036287046969,0.0016983463428914547,0.09100933372974396,0.07694786041975021,0.005832142196595669
"I know that the first thing doctors prescribe is antiviral drugs, but I have always had a distrust of them.",0,0,0,0,0,NEUTRAL,2418485,2,0.014747114852070808,0.011120408773422241,0.0054603442549705505,0.055710725486278534,0.9662902355194092
"We took the course in the summer and were ready for the autumn exacerbation, and to my surprise, my daughter did not get sick.",1,0,0,0,0,EF[2],5801796,8,0.0006780166295357049,0.000617687008343637,0.579501748085022,0.017615756019949913,0.2454296052455902
"I'm not saying that this is a panacea, maybe someone will not fit, but it helped us!!",1,0,0,0,0,EF[1],5801796,9,0.0025174168404191732,0.002823843853548169,0.00837332010269165,0.06829024106264114,0.068764828145504
"At first I was skeptical, but decided to try it.",0,0,0,0,0,NEUTRAL,5801796,6,0.003712487407028675,0.0041404771618545055,0.009852870367467403,0.3156931698322296,0.02971581183373928
"It just so happens in my life that I constantly live on stress... And they, as a rule, just like that, do not pass without a trace... I began to have a lot of heart mischief and sleep problems began.",0,0,0,1,0,DI[3],2399213,1,0.007469851057976484,0.007095403503626585,0.9870299696922302,0.1250302493572235,0.4986640214920044
"My dad always has Korvaldin in the refrigerator, he often suffers from insomnia, so I decided to try this medicine so that my heart does not hurt and sleep is normalized.",0,0,0,1,0,DI[7],2399213,2,0.016461310908198357,0.019636593759059906,0.0699489414691925,0.9524045586585999,0.02403080090880394
My heart began to prick less and I fell asleep quickly.,1,0,0,1,0,EF[5]|DI[6],2399213,5,0.0005954919033683836,0.0005636363639496267,0.9965848922729492,0.002478630980476737,0.0058421785943210125
But I noticed one strange thing: in the morning after this drug I have swollen upper eyelids on the eyes and very heavy head.,0,0,1,0,0,ADR[2],2399213,7,0.0006574898143298924,0.0006368129979819059,0.9971305727958679,0.002919779857620597,0.004385931417346001
"In addition, if you take it often, it becomes addictive.",0,0,1,0,0,ADR[1],2399213,8,0.000552313111256808,0.0006874670507386327,0.988240122795105,0.00887484010308981,0.0025900034233927727
I do not recommend this drug to people suffering from heart neuralgia and insomnia.,0,0,0,1,0,DI[4],2399213,10,0.014160132966935635,0.016006052494049072,0.1859908550977707,0.9651263356208801,0.03931032121181488
"I started with 15 drops, and then I had to drink 20 or more... I don't like this effect at all.",0,0,0,0,0,NEUTRAL,2399213,9,0.0005180370062589645,0.0005498451646417379,0.9893938302993774,0.0026988249737769365,0.0038215091917663813
It is indicated for the treatment and prevention of influenza and other acute respiratory viral infections.,0,0,0,1,0,DI[2],646265,4,0.013360446318984032,0.015231704339385033,0.012883811257779598,0.9324625134468079,0.062278855592012405
"I started taking it according to the instructions, but there was no improvement after a day, it only got worse.",0,1,0,0,0,INF[1],646265,6,0.0005749111296609044,0.0005917749367654324,0.9935560822486877,0.0024492654483765364,0.003208522917702794
"In General effect, I do no positive from him not found, but still took 3 days hoping that will still help, but alas.",0,1,0,0,0,INF[3],646265,8,0.00048218073789030313,0.0005799189675599337,0.9345842599868774,0.0030539885628968477,0.0033903082367032766
"I work in a pharmacy and as a bonus I was given a drug called Influcid in tablets, allegedly try it yourself and recommend it to customers.",0,0,0,0,0,NEUTRAL,646265,1,0.0054142107255756855,0.0058455499820411205,0.023922260850667953,0.8011537790298462,0.02689003013074398
"My daughter (1.2 years old) got sick, coughing, snot yellow-green stream flow, just wipe, and they again reached the mouth dotekli... Called the doctor, that there in addition to a heap of medicines prescribed IRS 19... Went bought, expensive, 450 rubles for it gave, thought that since such an expensive, it should definitely cure my daughter.",0,0,0,1,0,DI[1],589250,1,0.0007559132645837963,0.0007707973127253354,0.9941908717155457,0.020444387570023537,0.005535127595067024
"After the first spray, a miracle happened-our snot disappeared, I thought-wow, what a miracle spray, for one application, the snot passed... BUT it was not there... after the second spray and subsequent snot began to pour in double volume, I'm shocked, instead of snot passed, they began to flow much more ... Nonsense in General, expensive, and stupid... I will never buy this drug again.",0,1,0,1,0,INF[2]|DI[3],589250,4,0.0004694564559031278,0.00046507699880748987,0.9939794540405273,0.0023484521079808474,0.00724814971908927
It is necessary to spray one zilch in each nasal passage.,0,0,0,0,0,NEUTRAL,589250,3,0.0007271690992638469,0.0010426765074953437,0.6125674843788147,0.010483446530997753,0.004698695614933968
"In January 2018, We noticed that a 5-year-old child had enlarged lymph nodes in his neck.",0,0,0,1,0,DI[11],6430802,5,0.0005421894020400941,0.0005535413511097431,0.9913807511329651,0.021107632666826248,0.00847142655402422
