sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"After the first tablet, the tooth was gone.",1,0,0,1,0,EF[5]|DI[3],1086939,11,0.0006713210023008287,0.0007717413827776909,0.8847344517707825,0.007034704089164734,0.0027721927035599947
"And after three days, the thrush was gone.",1,0,0,1,0,EF[4]|DI[6],1086939,12,0.000885434856172651,0.0008791596628725529,0.9939775466918945,0.010035418905317783,0.002879688050597906
The discharge stopped.,1,0,0,0,0,EF[9],1086939,13,0.0008525979937985539,0.000774289364926517,0.996423065662384,0.0020852736197412014,0.0031737976241856813
I've never seen such prices before.,0,0,0,0,0,NEUTRAL,1086939,16,0.0022225279826670885,0.0030059157870709896,0.14471043646335602,0.010189918801188469,0.019062643870711327
"The manifestation of the disease was frequent obstructive bronchitis, sometimes turning into pneumonia.",0,0,0,1,0,DI[6],421364,2,0.005414854735136032,0.005581648554652929,0.030802015215158463,0.8900511264801025,0.23406502604484558
"This time the children started with a runny nose, and the color of the released liquid was green, which indicated the presence of a virus in the body.",0,0,0,1,0,DI[4],421364,5,0.014955513179302216,0.015941878780722618,0.9861047863960266,0.13688208162784576,0.7955242395401001
"As a result, the onset of a cold very quickly receded.",1,0,0,1,0,EF[2]|DI[1],421364,10,0.004156656563282013,0.004135646857321262,0.008146984502673149,0.10768403857946396,0.6777058243751526
The drug can also be used as a prophylaxis during acute respiratory infections.,0,0,0,1,1,DI[3]|Finding[5],421364,14,0.014319978654384613,0.013226313516497612,0.0026746781077235937,0.5969318151473999,0.6819023489952087
"And for 2 months now, they have no health problems.",0,0,0,0,0,NEUTRAL,421364,12,0.0010133852483704686,0.0009831750066950917,0.9299449324607849,0.0015554664423689246,0.011063773185014725
"Valver, this is the second vehicle attempted by me in the fight against herpes.",0,0,0,1,0,DI[8],2653511,1,0.009822970256209373,0.010059298947453499,0.06503169983625412,0.9159230589866638,0.01945832185447216
The first was Allokin punctured 3 shots and forgot about herpes for 6 months.,1,0,0,1,0,EF[9]|DI[6],2653511,2,0.004776061046868563,0.004585163202136755,0.03746088594198227,0.2980940341949463,0.8254451751708984
"But in the autumn, against the background of a cold, he appeared again, though in a light form.",0,0,0,1,0,DI[7],2653511,3,0.00785845797508955,0.007346796337515116,0.013163157738745213,0.09995648264884949,0.9084562659263611
"My gynecologist advised me to drink Valvir 500, I felt better the next day, and by the time I took the last pill, everything was completely gone.",1,0,0,0,0,EF[4],2653511,4,0.0007523000822402537,0.0008311887504532933,0.6929717659950256,0.007999932393431664,0.00380479427985847
"But as I explained to the doctor, it is necessary to drink a course of 3-6 months, in this case to advance sustainable remission, and colds will be less.",0,0,0,1,0,DI[2],2653511,5,0.008047292940318584,0.007199248764663935,0.010690968483686447,0.10189691185951233,0.8606411218643188
"But after a while, herpes again appeared and during the transition period, colds were one after another.",0,0,0,1,0,DI[3],2653511,7,0.002789475256577134,0.0023218621499836445,0.8760296702384949,0.06794473528862,0.37069544196128845
"I have been drinking for 2 months constantly, during this time there was not even a hint of herpes or a cold.",1,0,0,1,0,EF[1]|DI[5],2653511,8,0.020097479224205017,0.019505172967910767,0.6291165947914124,0.021319115534424782,0.97078537940979
I decided to finish these 6 months.,0,0,0,0,0,NEUTRAL,2653511,9,0.0008624606998637319,0.001032541273161769,0.5010905861854553,0.004613855853676796,0.009811234660446644
"I got into an unpleasant situation on a business trip - already on the train, my nose was very stuffy... I ran to the first pharmacy in Moscow with the request ""give me this medicine to really help"".",0,0,0,1,0,DI[2],2510430,1,0.0008231950341723859,0.0007356548449024558,0.9960116147994995,0.002326737390831113,0.003689776873216033
"After I injected this miracle drug-there really was a miracle only with a minus sign - my nose poured out like a bucket, and my stomach ached.",0,0,1,0,0,ADR[1],2510430,3,0.0010596252977848053,0.0009762545814737678,0.9974960684776306,0.0019388748332858086,0.004198338836431503
The business trip was almost ruined.,0,0,0,0,0,NEUTRAL,2510430,4,0.0008289585821330547,0.0008012158214114606,0.9758650064468384,0.0027909905184060335,0.002992915688082576
"The remedy is taken if someone is ill, for the treatment and prevention of flu.",0,0,0,1,0,DI[3],580741,2,0.015129221603274345,0.01455583143979311,0.015734007582068443,0.9385000467300415,0.06785289198160172
"The drug Amizon really helps, which is not true of homeopathic antiviral drugs.",1,0,0,0,0,EF[4],580741,3,0.0033289098646491766,0.0038273970130831003,0.010076298378407955,0.04061304032802582,0.07939448207616806
"For prevention, take a much smaller dosage.",0,0,0,1,0,DI[2],580741,5,0.002748016733676195,0.003579841461032629,0.032200802117586136,0.07814165204763412,0.01156903337687254
The only disadvantage of the product-sometimes after use stomach hurts.,0,0,1,0,0,ADR[1],580741,7,0.001090987934730947,0.0009985680226236582,0.9969850182533264,0.0021228529512882233,0.003104012692347169
"Amizon-yellow tablets, bitter taste.",0,0,0,0,0,NEUTRAL,580741,6,0.0009874508250504732,0.0008958977414295077,0.9969396591186523,0.0020914068445563316,0.003301264252513647
"After taking 3 weeks everything was super, life got better, the nightmare started after and continues for more than a year, severe anxiety, fears, depression, anxiety, just Hell, not life.",0,0,1,0,0,ADR[1],2885113,1,0.001076802727766335,0.0009918621508404613,0.9976109266281128,0.002108098240569234,0.003961713518947363
"Saw HELL a year, got off them, but again almost everything repeats, a vicious circle, how to break it?",0,0,0,0,0,NEUTRAL,2885113,2,0.0008168829372152686,0.0007437964668497443,0.9942538142204285,0.0024634464643895626,0.003441660664975643
"Corvalol is just an indispensable tool for nervous tension, disorders, before going to bed, my mother always dripped it into a beaker and drank it.",0,0,0,1,0,DI[1],598445,2,0.008739595301449299,0.00926281325519085,0.055981311947107315,0.8015972971916199,0.011744922026991844
I myself often use it as a sedative for anxiety conditions.,0,0,0,1,0,DI[2],598445,4,0.020534954965114594,0.01952243782579899,0.014262566342949867,0.9382062554359436,0.044430285692214966
"Before after the drops, the smell of sage at least another half-hour could stay around me, giving relatives and friends that something is wrong with me, and now tablets for my anxiety less noticeable to others.",1,0,0,1,0,EF[5]|DI[4],598445,5,0.0005990631761960685,0.0005860041710548103,0.9634127020835876,0.007144683040678501,0.004397546872496605
A good tool-I recommend it!,1,0,0,0,0,EF[3],598445,6,0.0018243375234305859,0.0023790739942342043,0.06870965659618378,0.013705072924494743,0.014973914250731468
Now you can take a Corvalol tablet and get the same effect.,0,0,0,0,0,NEUTRAL,598445,3,0.0014091359917074442,0.0016605021664872766,0.1398501694202423,0.01391294039785862,0.012067312374711037
"Here is how many not tried to drink on night pills Valeriana, always on morning the result one and the same heavy as after hangover head and already to dinner a good migraine.",0,0,1,0,0,ADR[4],87095,1,0.0015879581915214658,0.001438891515135765,0.9977272152900696,0.009559557773172855,0.027055649086833
"So at the moment, these pills I decided to give up, although I know people who they really help uspokoitsja and fall asleep quickly among these people and my aunt, she takes these pills at night for three or four pieces at a time and in the morning fresh and vigorous as a fiddle, I have one and the next day I go feels like, I guess the product is just not suitable.",1,0,1,0,1,EF[2]|ADR[3]|Finding[1],87095,2,0.002117754193022847,0.0016109929420053959,0.9001269340515137,0.11451447010040283,0.1629118025302887
Overall impression : They give me a headache.,0,0,1,0,0,ADR[5],87095,5,0.0010452908463776112,0.0009561203769408166,0.9977467656135559,0.002366465050727129,0.004020759370177984
"And in General, the tablets are not bad and most importantly very affordable.",0,0,0,0,0,NEUTRAL,87095,4,0.002581787994131446,0.0030787077266722918,0.02627345733344555,0.014734087511897087,0.03499351441860199
"I know about this ointment since childhood, because even from the time when I had a cold, I had aching pimples on my lips, herpes in other words, and my mother always came to the rescue with this ointment.",0,0,0,1,0,DI[1],2724762,2,0.01615031249821186,0.01530309859663248,0.04509558528661728,0.9718940258026123,0.07663383334875107
"I remember even during pregnancy, herpes came out over my lip, and the doctor allowed the use of this tool, saying that this is a local treatment and will not be particularly absorbed into the blood and will not cause harm to the child.",0,0,0,1,0,DI[5],2724762,3,0.009808381088078022,0.00993336457759142,0.05336711183190346,0.9420519471168518,0.04172825813293457
"In pharmacies in all sold, very popular ointment, the price is affordable, well, the effect is two or three days and the pain from herpes goes away, and then it dries up and disappears from the face.",1,0,0,1,0,EF[3]|DI[2],2724762,4,0.007307871710509062,0.008419583551585674,0.7437195777893066,0.8539915680885315,0.007604929618537426
So don't get sick and if herpes suddenly got rather attack his eyes!,0,0,0,1,0,DI[4],2724762,5,0.005171497818082571,0.004962026607245207,0.01888146623969078,0.6354818344116211,0.4323056638240814
Good day to all!,0,0,0,0,0,NEUTRAL,2724762,1,0.0012270754668861628,0.001561682322062552,0.07244287431240082,0.02419400028884411,0.02008749544620514
Very abruptly began a runny nose with congestion.,0,0,0,1,0,DI[4],877405,2,0.000957923533860594,0.0008912932244129479,0.9973262548446655,0.002048429101705551,0.0038373253773897886
"Three days later, when a cold sore, the phrase became cope with the washout never heard of these.",0,1,0,1,0,INF[3]|DI[2],877405,6,0.004769028630107641,0.0050805117934942245,0.30910730361938477,0.8880447149276733,0.031609419733285904
"But in the last days, when never heard of these are no longer almost, too well.",0,0,0,1,0,DI[1],877405,7,0.0021149928215891123,0.002433363115414977,0.07165313512086868,0.006982546765357256,0.03174205869436264
