sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
I bought this drug without a prescription for 250 rubles(the average price for anti-radiation drug for that matter).,0,0,0,0,0,NEUTRAL,755139,5,0.0033402531407773495,0.00368266343139112,0.007785220164805651,0.42487990856170654,0.04098645970225334
"Well, it so happened that during my third pregnancy, my nerves started to get naughty.",0,0,0,1,0,DI[1],893416,2,0.0011529856128618121,0.0009751645848155022,0.9983136653900146,0.0068446495570242405,0.008911147713661194
"It relaxes well, relieves fatigue, you fall asleep perfectly after taking ""tincture of Motherwort"".",1,0,1,1,0,EF[3]|ADR[4]|DI[5],893416,5,0.0012778820237144828,0.0013316210824996233,0.074837826192379,0.01680768094956875,0.014691486954689026
"After childbirth, sometimes when I feel tired, I take a tincture.",0,0,0,1,0,DI[2],893416,7,0.0009641327778808773,0.0008191472734324634,0.9780064821243286,0.04778333380818367,0.013149945065379143
I really liked this Tincture.,0,0,0,0,0,NEUTRAL,893416,4,0.0029528415761888027,0.0033187936060130596,0.030377032235264778,0.05131186544895172,0.012588072568178177
Everyone knows the common cold.,0,0,0,1,0,DI[1],2507228,2,0.003932286985218525,0.004211490508168936,0.004892328288406134,0.2095910757780075,0.5728605389595032
"He's fighting the infection, but not the symptoms.",0,0,0,1,0,DI[2],2507228,6,0.00032088448642753065,0.00030879848054610193,0.9850236177444458,0.0026122438721358776,0.004512139596045017
"After taking the drug in a couple of hours, the head clears up and the temperature disappears.",1,0,0,1,0,EF[4]|DI[3],2507228,11,0.0007427243399433792,0.0006750773754902184,0.9964348077774048,0.0017799768829718232,0.0028615323826670647
"Before use, the solution must be stirred.",0,0,0,0,0,NEUTRAL,2507228,9,0.000835274113342166,0.0007959210779517889,0.9830377101898193,0.0026132031343877316,0.0028681375551968813
"we were prescribed, so my child was covered with a rash, his eyes were swollen, the top and bottom of the eyelids were covered with a rash, ( 8 months old son)This was not the case with Viferon... Who else has such side effects, please respond!1 What saved you?",0,0,1,0,0,ADR[1],172744,1,0.0007199500105343759,0.0006251694285310805,0.9908015131950378,0.04674350470304489,0.007066176738590002
Overall impression: did not fit,0,0,0,0,0,NEUTRAL,172744,2,0.0008822293020784855,0.0008568324847146869,0.9554234147071838,0.001852434128522873,0.0036629168316721916
"I was prescribed by their doctor, ordered to take 3 times a day after meals, with the words that this drug is very effective against a sore throat.",0,0,0,1,0,DI[4],2522797,3,0.005966335069388151,0.0076698437333106995,0.0124872587621212,0.7366150617599487,0.018260350450873375
"And my throat often hurts, unfortunately.",0,0,0,1,0,DI[2],2522797,4,0.000637969933450222,0.0005718962056562304,0.9969837069511414,0.002360873157158494,0.002748736646026373
"After a couple of days, the throat becomes much better.",1,0,0,0,0,EF[6],2522797,7,0.0006243816460482776,0.0005749697447754443,0.9953598380088806,0.001903743133880198,0.0027681526262313128
"Redness subsides, unpleasant sensations pass, even with pharyngitis and angina.",1,0,0,1,0,EF[3]|DI[1],2522797,8,0.026656854897737503,0.023045266047120094,0.9937160611152649,0.7536238431930542,0.1879483461380005
From my experience I would recommend to start to heal them when I feel that starts to hurt your throat.,0,0,0,1,0,DI[5],2522797,10,0.0026470753364264965,0.0030705812387168407,0.02160726673901081,0.05848812311887741,0.03283287584781647
"There is such a taste, but there is an effect.",0,0,0,0,0,NEUTRAL,2522797,6,0.0006744032143615186,0.000616887176875025,0.9964398741722107,0.0018835390219464898,0.002986921463161707
"Of course, we gave the child these pills, and what is not clear, after a few days of taking them, the child fell ill with a cold.",0,0,1,0,0,ADR[2],1294530,4,0.0036300388164818287,0.004135130438953638,0.5891050100326538,0.9017989635467529,0.051736682653427124
"We got a cough, a runny nose, and a little fever.",0,0,1,0,0,ADR[1],1294530,5,0.0008262847550213337,0.0007105152471922338,0.9978356957435608,0.009281610138714314,0.0034271455369889736
"We are still adults, and it makes no sense to push everything on drugs, because the garden gives a lot.",0,0,0,0,0,NEUTRAL,1294530,7,0.007050840184092522,0.006658997852355242,0.016392996534705162,0.04220427945256233,0.8597956299781799
"I read a lot of medical literature and found that, if a person's blood is the Herpes virus (and we have), the majority of immunomodulators simply powerless.",0,0,0,1,0,DI[3],255563,7,0.008290489204227924,0.008388073183596134,0.007969727739691734,0.04346095025539398,0.9557331204414368
"I also learned that lycopid"" is one of the few Immunostimulants that works despite the Herpes virus.""",0,0,0,1,0,DI[1],255563,8,0.008295155130326748,0.011121357791125774,0.0034427421633154154,0.8279971480369568,0.14300021529197693
"Now, I've sold 2 of the course ""Likopid"" in the month of July and my baby was sick all fall and winter.",1,0,0,0,0,EF[2],255563,9,0.0003902555035892874,0.0003748967428691685,0.9310594201087952,0.0037597210612148046,0.026223165914416313
Usage time: 10 days,0,0,0,0,0,NEUTRAL,255563,11,0.0007453748839907348,0.0006876695551909506,0.9946809411048889,0.0016313057858496904,0.0029943829867988825
Helped.,1,0,0,0,0,EF[1],613806,5,0.002763906493782997,0.0029258260037750006,0.040091436356306076,0.018239328637719154,0.016354382038116455
"I started to sniff with my nose, immediately began to use, splashed for three days.",0,0,0,1,0,DI[2],613806,7,0.0006612592842429876,0.0006020264117978513,0.9969078898429871,0.00202763918787241,0.0031767194159328938
"I also liked that there are no age restrictions, suitable for pregnant women.",0,0,0,0,0,NEUTRAL,613806,2,0.007284396793693304,0.007529378868639469,0.013965279795229435,0.03147302567958832,0.9040184617042542
we faced the fact that he had a red throat.,0,0,0,1,0,DI[1],3048058,2,0.003925621509552002,0.0041802385821938515,0.0702294260263443,0.7730690836906433,0.24844934046268463
"So, I started to give him small, but the head appeared again ""generic dirt"", I did not pay much attention to it, because the baby almost every day I tried something new.",0,0,1,0,0,ADR[4],3048058,6,0.0006625729729421437,0.0006045494810678065,0.996330201625824,0.002180462935939431,0.0034126134123653173
"And on the third day of taking tonsilgon in the evening, he had red spots on his back and face, and at night he was all red.",0,0,1,0,0,ADR[3],3048058,7,0.0006510720704682171,0.0005813426105305552,0.9974799752235413,0.003326109144836664,0.0029498348012566566
I immediately began to read what side reaction causes this drug and Yes allergic rash including.,0,0,1,0,0,ADR[2],3048058,8,0.0006816951790824533,0.0005944278091192245,0.9975897073745728,0.003285998711362481,0.004823544528335333
The doctor immediately prescribed Tonsilgon.,0,0,0,0,0,NEUTRAL,3048058,3,0.005066113546490669,0.0064019979909062386,0.025160381570458412,0.5153048634529114,0.014150138944387436
"I once took barboval-It is a good sedative that calms a person in a depressed state, in mental disorders, and restores him to a normal state.",1,0,1,1,0,EF[2]|ADR[3]|DI[5],880939,1,0.0024805546272546053,0.0030275958124548197,0.026568111032247543,0.20043425261974335,0.011014641262590885
"I mostly took this drug in the evening, since Barboval has a special smell, you can not drive while using this drug, I had impaired movement and coordination functions, it seems that I was drunk, and in this state it is scary to get behind the wheel of a car.",0,0,1,0,0,ADR[1],880939,2,0.0006372331408783793,0.0005810850416310132,0.9970372915267944,0.0022392822429537773,0.003170411102473736
"After taking the drug, after 15-20 minutes I was sleepy, felt the fatigue in his eyes, and all because of the fact that Barboval is - phenobarbital.",0,0,1,0,0,ADR[6],880939,3,0.0009299141820520163,0.0008026260766200721,0.9958810806274414,0.008671279065310955,0.010899006389081478
"As I know, phenobarbital is a narcotic that affects the human brain by dulling all nerve endings.",0,0,0,0,1,Finding[4],880939,4,0.002783418633043766,0.003082006936892867,0.012676581740379333,0.4944128692150116,0.024274250492453575
Long-term use of Barboval can lead to addiction.,0,0,0,0,0,NEUTRAL,880939,5,0.00046608413686044514,0.00043498215381987393,0.9937652349472046,0.0030563720501959324,0.0023652887903153896
