sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
sleep is not in one eye.,0,1,0,0,0,INF[2],929986,11,0.0010643531568348408,0.0011602931190282106,0.9964885711669922,0.0023430956061929464,0.0030512316152453423
another sleepless night.,0,1,0,1,0,INF[6]|DI[5],929986,12,0.0009739180677570403,0.0011059100506827235,0.9966733455657959,0.003213021904230118,0.002667879220098257
"refused coffee, always with red swollen eyes, angry as a dog.",0,0,0,1,0,DI[1],929986,18,0.0009472376550547779,0.0010852535488083959,0.9972196817398071,0.0029582050628960133,0.003329613944515586
nothing but the body poisoned((( can anyone tell me a good remedy for insomnia???,0,1,0,1,0,INF[7]|DI[4],929986,21,0.02549547515809536,0.02152646891772747,0.7837681770324707,0.9612388014793396,0.017694851383566856
"an hour later, the second tablet.",0,0,0,0,0,NEUTRAL,929986,10,0.0008771108696237206,0.0009480759617872536,0.9888845682144165,0.002323335036635399,0.0024325239937752485
Cycloferon was recommended to me by a doctor in complex therapy for the treatment of herpes.,0,0,0,1,0,DI[5],607716,1,0.014036004431545734,0.013681218959391117,0.027193769812583923,0.8936325311660767,0.01512650866061449
One time herpes I am sick of the rashes occurred almost every month and sometimes 2 times a month.,0,0,0,1,0,DI[3],607716,2,0.0011241227621212602,0.0012982776388525963,0.9968423843383789,0.01588582620024681,0.0034426781348884106
"The first time I took a course of Cycloferon about two years ago, and all this time, herpes did not bother me.",1,0,0,1,0,EF[6]|DI[1],607716,10,0.0014616436092182994,0.0014941549161449075,0.07189738005399704,0.05478905141353607,0.11386844515800476
"The effect of them is quite long-lasting, especially if, in addition to treatment, you change your lifestyle : be outdoors more often, get enough sleep, eat properly, and eliminate stress as much as possible (all these factors affect the immune system).",0,0,0,0,1,Finding[4],607716,12,0.0014196789124980569,0.0013325467007234693,0.9915777444839478,0.003373465733602643,0.03331311419606209
I can say with confidence that this drug really works!,1,0,0,0,0,EF[2],607716,13,0.003258549142628908,0.003204353153705597,0.03888409212231636,0.019031096249818802,0.01817699894309044
"Even though I can do myself the shots, but still bought the Cycloferon in tablets - it is cheaper, and the priest will be more whole)).",0,0,0,0,0,NEUTRAL,607716,6,0.002629233291372657,0.0025352102238684893,0.05671236291527748,0.05030613765120506,0.010278978385031223
It helps when there is increased heart rate from excitement or a reaction to other factors that can cause tachycardia.,1,0,0,1,0,EF[1]|DI[2],907319,2,0.001061556744389236,0.0011433303589001298,0.8545551896095276,0.012464224360883236,0.17258568108081818
Overall impression: a good remedy for tachycardia RATING 5 NOTE,0,0,0,1,0,DI[3],907319,13,0.0011028669541701674,0.0010524883400648832,0.8425013422966003,0.0664282739162445,0.002665653359144926
"Almost every day I drink Corvalol in tablets, because it is convenient to drink it wherever I am.",0,0,0,0,0,NEUTRAL,907319,1,0.0019412136171013117,0.001911668456159532,0.11223858594894409,0.050056397914886475,0.008069594390690327
"By improving its activity, it improves memory, which in turn facilitates the learning process.",0,0,0,0,1,Finding[2],811769,2,0.0012350983452051878,0.0012982868356630206,0.5571674704551697,0.010678227059543133,0.00341904629021883
The drug improves microcirculation without having a vasodilating effect.,0,0,0,0,1,Finding[7],811769,3,0.0022698293905705214,0.0023519268725067377,0.125730499625206,0.008280333131551743,0.014987953007221222
"Protects the brain from damage caused by intoxication, electric shock, and oxygen starvation.",0,0,0,0,1,Finding[6],811769,4,0.0029070416931062937,0.0031975996680557728,0.03068477287888527,0.015724750235676765,0.11128722876310349
"In my case, Piracetam helped to cope with intense mental stress, when I solved their housing problems, while working, caring for a toddler (2.5 years) and for the supine in-law.",1,0,0,1,0,EF[8]|DI[3],811769,5,0.006437751930207014,0.005838078446686268,0.027862150222063065,0.6121180653572083,0.012876869179308414
"The brain was simply torn from simultaneously solved questions, special care was required not to forget anything, to call everyone at the right time, to say the right thing, to do it... The drug is really good.",1,0,0,1,0,EF[1]|DI[5],811769,6,0.0010107648558914661,0.0010836042929440737,0.8722627758979797,0.0032751718536019325,0.0036431995686143637
Overall impression: improves memory RATING 4 NOTE,0,0,0,1,0,DI[4],811769,7,0.0008167214109562337,0.0008949631010182202,0.9927646517753601,0.0020491271279752254,0.0033072030637413263
"As a nootropic agent, Piracetam has a positive effect on the brain's metabolic processes.",0,0,0,0,0,NEUTRAL,811769,1,0.005988865625113249,0.005896854680031538,0.008354652673006058,0.1153942197561264,0.12246650457382202
"My favorite Viferon candles did not fit my daughter, she developed an Allergy to cocoa butter, which happens very often.",0,0,1,0,0,ADR[1],2432421,1,0.005081046838313341,0.005928528029471636,0.4538959860801697,0.8227372765541077,0.013992766849696636
"Since we had colds very often for up to a year, we had to look for an alternative.",0,0,0,1,0,DI[6],2432421,2,0.004300898872315884,0.00483308732509613,0.009591570124030113,0.43445247411727905,0.3573169708251953
"The candles I liked it, ill sokrashat, symptoms ease, to help cope with snot and prevent the accession of viral infection and to avoid antibiotics.",1,0,0,1,1,EF[5]|DI[3]|Finding[4],2432421,4,0.001490940572693944,0.00159825396258384,0.07757006585597992,0.18454782664775848,0.1521526426076889
"And most importantly, for us, they did not cause allergies in my daughter.",0,0,0,0,1,Finding[2],2432421,5,0.011158761568367481,0.012429033406078815,0.025736521929502487,0.0183431264013052,0.9761884808540344
"But in comparison with Viferon, the candle itself is too big and rough for a child's ass.",0,0,0,0,0,NEUTRAL,2432421,6,0.0006433197995647788,0.0007592685287818313,0.9886000752449036,0.004543484188616276,0.002787584438920021
"immediately after the first reception, the child had spots on his face, and then began to increase.",0,0,1,0,0,ADR[2],3121591,2,0.0009760853135958314,0.0011352705769240856,0.9971985816955566,0.0033375208731740713,0.003280994016677141
"Among the side effects, there are allergic reactions in the instructions.",0,0,1,0,0,ADR[1],3121591,3,0.0008935839869081974,0.001033737207762897,0.9968491196632385,0.003493910888209939,0.003493514144793153
I won't use it again .,0,0,0,0,0,NEUTRAL,3121591,5,0.0008225877536460757,0.0008932966156862676,0.9600313305854797,0.0029820743948221207,0.00257762148976326
I want to share with You a review of a remedy that does not help me in the treatment of colds.,0,1,0,1,0,INF[1]|DI[4],2535409,2,0.015071935020387173,0.01577862910926342,0.01914338581264019,0.896812379360199,0.030224626883864403
"As soon as my husband sees signs of a cold, he constantly buys himself an ""Amizon.""",0,0,0,1,0,DI[3],2535409,4,0.00464439345523715,0.005334709770977497,0.010953810065984726,0.18244239687919617,0.8027506470680237
"Side effects are allergic reactions, diarrhea, bloating, vomiting, choking, however when using this drug is no reaction to it were not.",0,0,1,0,0,ADR[2],2535409,7,0.0009228925919160247,0.001049649203196168,0.9973433613777161,0.0030932703521102667,0.004266335628926754
In one package there is one plate with 10 tablets covered with a shell.,0,0,0,0,0,NEUTRAL,2535409,5,0.0013278053374961019,0.0013130195438861847,0.17219209671020508,0.080024354159832,0.010792012326419353
"Helps with fever, chills, cough, and runny nose.",1,0,0,1,0,EF[9]|DI[7],2733509,6,0.0010888132965192199,0.0012177355820313096,0.9975520968437195,0.0029232329688966274,0.0035647882614284754
I had all this except for the temperature and there was a tear.,0,0,0,1,1,DI[13]|Finding[12],2733509,7,0.0006997028831392527,0.0007850751280784607,0.9917045831680298,0.0028392893727868795,0.002991477260366082
"It didn't help me in any way, but I immediately went to the pharmacy for medicines and immediately started treatment.",0,1,0,0,0,INF[10],2733509,8,0.002070782473310828,0.0020967968739569187,0.09651137888431549,0.015464438125491142,0.010382472537457943
"The temperature has risen, tears flowed, as from the nose everything flowed.",0,1,0,1,1,INF[1]|DI[3]|Finding[5],2733509,9,0.0010737670818343759,0.0012107572983950377,0.9973153471946716,0.002816519234329462,0.003283931640908122
The currant taste didn't really affect my irritated throat.,0,1,0,1,0,INF[11]|DI[6],2733509,10,0.000556675367988646,0.0006188714178279042,0.9485286474227905,0.008258176036179066,0.004526081029325724
It became even more irritated.,0,1,0,1,0,INF[2]|DI[4],2733509,11,0.0008771243155933917,0.0010073099983856082,0.9966198205947876,0.0029932118486613035,0.0028483096975833178
Did not help me.,0,1,0,0,0,INF[8],2733509,13,0.001258461968973279,0.0013692706124857068,0.5338224172592163,0.004402992315590382,0.00582337100058794
I was advised by the pharmacy stopgripan.,0,0,0,0,0,NEUTRAL,2733509,1,0.00226692296564579,0.002053271746262908,0.1232081800699234,0.0667455792427063,0.00456520589068532
"It was prescribed after eye surgery, I had retinal dystrophy and impaired blood circulation in the vessels of the eyes.",0,0,0,1,0,DI[2],2522205,1,0.02452297881245613,0.024176225066184998,0.03591965138912201,0.9722626209259033,0.028884096071124077
"I want to note that when I started to take them headaches, I don't know it's connected or not, but after a couple days have passed.",0,0,1,0,0,ADR[1],2522205,5,0.002004980342462659,0.002068019239231944,0.9962750673294067,0.005804157815873623,0.025688059628009796
It costs not cheap 470 rubles for a package of 60 tablets.,0,0,0,0,0,NEUTRAL,2522205,4,0.0010783883044496179,0.0011173263192176819,0.20094607770442963,0.046750664710998535,0.021144310012459755
My child is 6 years old and has a speech delay.,0,0,0,1,0,DI[3],2461123,4,0.001096158754080534,0.0012459008721634746,0.997330904006958,0.0033936321269720793,0.0031238312367349863
"But to be honest, I don't see any results.",0,1,0,0,0,INF[2],2461123,9,0.0008188183419406414,0.0008899617241695523,0.9745596647262573,0.001851513865403831,0.003857572562992573
"And one more thing in the instructions for use, nothing says that it improves speech and promotes brain function.",0,0,0,0,1,Finding[1],2461123,13,0.0013497363543137908,0.0014541646232828498,0.2922239899635315,0.013083560392260551,0.017764275893568993
"Well, if this price means it is a good product.",0,0,0,0,0,NEUTRAL,2461123,7,0.0015072089154273272,0.0016640628455206752,0.05005570501089096,0.02034766972064972,0.07783181965351105
"It helps him very quickly even with delayed treatment, as the husband delays treatment very often.",1,0,0,0,0,EF[2],2457936,7,0.003647272475063801,0.0035462575033307076,0.03846738487482071,0.02918415702879429,0.013702018186450005
"Secondly, he works very hard and simply blames the initial symptoms on fatigue.",0,0,0,0,1,Finding[1],2457936,9,0.0010865958174690604,0.0012305891141295433,0.9977858066558838,0.0038727500941604376,0.004812318831682205
What about prevention can't say anything since I drank the medicine.,0,0,0,0,1,Finding[3],2457936,12,0.0009112894185818732,0.0009742521215230227,0.6604960560798645,0.005786428693681955,0.005107222590595484
Thanks for your attention.,0,0,0,0,0,NEUTRAL,2457936,14,0.0007512966985814273,0.0007802057662047446,0.9694729447364807,0.0028688074089586735,0.0024607914965599775
"Indications:herpes virus, the human papillomavirus, a weakened immune system, shingles etc.",0,0,0,1,0,DI[4],2733948,2,0.003660283051431179,0.004382218234241009,0.02484477311372757,0.08542167395353317,0.9120887517929077
"Checked him out I my attending gynecologist, I had a virus high oncogenome(that is, one which can cause cancer).",0,0,0,1,1,DI[2]|Finding[5],2733948,4,0.0023414476308971643,0.0026379581540822983,0.01756245456635952,0.1942111849784851,0.5962473154067993
What was my surprise when the virus was again detected in the tests!,0,1,0,0,0,INF[3],2733948,8,0.0034279306419193745,0.0033474965021014214,0.01841273531317711,0.054477207362651825,0.04036761820316315
"Maybe in other situations, the medicine works, but it didn't help me and I can't recommend it to anyone.",0,1,0,0,0,INF[1],2733948,10,0.0008024360868148506,0.0008924786816351116,0.9538704752922058,0.0019547196570783854,0.00486087566241622
"It is not difficult to calculate for three months, I gave a decent amount.",0,0,0,0,0,NEUTRAL,2733948,7,0.0009537329897284508,0.0009879744611680508,0.9886996150016785,0.0021494256798177958,0.0030086077749729156
"Despite the drug's name, the consonance of the cor in testimony to him sound not only heart disease.",0,0,0,1,0,DI[1],2718482,1,0.0066356416791677475,0.006911777425557375,0.06708082556724548,0.929106593132019,0.04466232284903526
"We feel the effect, but I can't say that the effect is from Mexicor.",1,0,0,0,0,EF[3],2718482,10,0.0008213408291339874,0.0008990488713607192,0.7022778391838074,0.004570676479488611,0.005765995010733604
The whole complex of treatment worked well.,1,0,0,0,0,EF[2],2718482,11,0.0030204281210899353,0.0029531687032431364,0.04293057695031166,0.02334022894501686,0.014741593040525913
"Naturally, the neurologist did not limit himself to prescribing only Mexicor.",0,0,0,0,0,NEUTRAL,2718482,8,0.0026017483323812485,0.002306269248947501,0.07310639321804047,0.1048256903886795,0.006621142383664846
And it doesn't help anything.,0,1,0,0,0,INF[1],644737,8,0.0009866900509223342,0.0010788317304104567,0.9881871342658997,0.0019815813284367323,0.003294317750260234
"My child just started sneezing, the doctor prescribed Nasoferon.",0,0,0,1,0,DI[4],644737,9,0.001317430753260851,0.0013397078728303313,0.9956743121147156,0.008912411518394947,0.0026411153376102448
"We dripped for 3 days 5 times a day, and on the fourth day we had a fever and cough.",0,1,0,1,0,INF[3]|DI[2],644737,10,0.0009734941413626075,0.001094292150810361,0.9972654581069946,0.0027367922011762857,0.003481481457129121
"This is it, this Nasopure.",0,0,0,0,0,NEUTRAL,644737,12,0.0009592957212589681,0.0010711567010730505,0.9970023036003113,0.0024737264029681683,0.003552387934178114
I didn't like the taste or smell... and I didn't see the effect either.,0,1,0,0,0,INF[3],2541923,1,0.0010996750788763165,0.0012054690159857273,0.9965225458145142,0.002082293853163719,0.004736940376460552
"I took the child to strengthen the immune system ... because his pediatrician advised us, I didn't even taste it.",0,0,0,1,0,DI[1],2541923,2,0.0008290901314467192,0.0009004243765957654,0.9771076440811157,0.0023047206923365593,0.006688652094453573
"After one dose of 2.5 ml, the child was crying-barely calmed down.",0,0,1,0,0,ADR[4],2541923,5,0.0010834390996024013,0.0012111986288800836,0.9971113204956055,0.002817032393068075,0.0030602102633565664
"I of course understand that all my claims to alcohol are not justified because many tinctures are made on alcohol -and they are quite effective... But after drinking the entire bubble, I did not see the effect, unfortunately.",0,1,0,0,0,INF[5],2541923,7,0.0018189646070823073,0.0018231840804219246,0.2154114544391632,0.020110728219151497,0.1458851844072342
"After reading a lot of literature about the magic property of Echinacea purpurea -I bought it in the form of tea, now I drink it... the effect is also not seen -but at least I know that there will be no harm and my daughter appreciated the drink.",0,1,0,0,0,INF[2],2541923,12,0.004515102598816156,0.004501333925873041,0.08901228755712509,0.6662184596061707,0.0364244244992733
"And if someone wants to improve their health, you can do it more economically.",0,0,0,0,0,NEUTRAL,2541923,10,0.011895905248820782,0.01256831455975771,0.003986821509897709,0.07451914995908737,0.8766027688980103
Promised deep sleep and no side effects and sleepiness on the trail.,0,0,0,0,1,Finding[3],151880,2,0.001105646719224751,0.001216901931911707,0.9974372386932373,0.002394201001152396,0.004447357729077339
"I don't suffer from insomnia, but I had to fall asleep early to get up early.",0,0,0,1,1,DI[6]|Finding[7],151880,4,0.016829973086714745,0.017246810719370842,0.9567338824272156,0.9175659418106079,0.07864367216825485
"Both of THEM: up to 3 in one eye, at about 2 am, a strong heartbeat and fever began, by 5 am I managed to fall asleep, but I had a feeling that I was half asleep and had terrible nightmares.",0,1,1,1,0,INF[9]|ADR[8]|DI[2],151880,7,0.0009495264966972172,0.0010679190745577216,0.9970961809158325,0.0025320479180663824,0.003528946079313755
"I was in shock, I had never seen a nightmare before, to have a fever and panic terror.",0,0,1,0,0,ADR[1],151880,8,0.0009873369708657265,0.001168008428066969,0.9973280429840088,0.005852839909493923,0.0030367104336619377
"All the next day my mother had a heartache, and I was broken-worse than the flu.",0,0,1,0,1,ADR[5]|Finding[4],151880,9,0.011976356618106365,0.012054068967700005,0.9606307148933411,0.8923327922821045,0.03580920025706291
"At the pharmacy, the pharmacist advised my mother to take this sleeping pill.",0,0,0,0,0,NEUTRAL,151880,1,0.001086054602637887,0.0010412546107545495,0.6185690760612488,0.028863074257969856,0.0026657776907086372
"My daughter is 4 years old, since we go to kindergarten with a cold we meet quite often.",0,0,0,1,0,DI[1],769708,1,0.0068227071315050125,0.008334867656230927,0.026823580265045166,0.8590285778045654,0.07190436124801636
"We were very scared of allergies to candles, but we tolerate them normally.",0,0,0,0,1,Finding[3],769708,4,0.005767687223851681,0.0060777729377150536,0.008560284972190857,0.07140343636274338,0.8233435153961182
"When the temperature cannot be used, you must first knock down.",0,0,0,1,0,DI[2],769708,7,0.0008047018200159073,0.0008847255958244205,0.9879739284515381,0.003031359286978841,0.002323266351595521
"After three years, the pediatrician prescribed Viferon 500 IU for half a candle in the morning and evening, explaining that 150 IU is not enough.",0,0,0,0,0,NEUTRAL,769708,3,0.0014778028707951307,0.0013952584704384208,0.37034639716148376,0.06225689873099327,0.003009732346981764
"Due to her daughter's restless behavior, these pills were prescribed to her by a neurologist about a year ago.",0,0,0,1,0,DI[1],2387405,4,0.0010366860078647733,0.0010304752504453063,0.9857653975486755,0.016406787559390068,0.0016767444321885705
"Well, I served glycine, but I didn't really feel the effect.",0,1,0,0,0,INF[4],2387405,8,0.0013536053011193871,0.0014110818738117814,0.09398181736469269,0.02142021432518959,0.028999734669923782
Only after a while did the child become calmer.,1,0,0,1,0,EF[2]|DI[3],2387405,9,0.0008063775603659451,0.0008760241908021271,0.9913707971572876,0.0020732712000608444,0.00301652355119586
"Fortunately, the daughter was happy to accept them.",0,0,0,0,0,NEUTRAL,2387405,6,0.0015874261735007167,0.001456842408515513,0.14772459864616394,0.058971524238586426,0.006041852757334709
"In 2004, I was accidentally diagnosed with hepatitis C during tests.",0,0,0,1,0,DI[1],2763304,1,0.004216326866298914,0.0045248824171721935,0.055699627846479416,0.8772351145744324,0.1556960940361023
"Oh, it's not easy:increases blood pressure, frequent headaches, apathy, depression, sleep disorders, frequent mood changes, indifference to everything and everyone.",0,0,1,0,0,ADR[2],2763304,8,0.0009379041730426252,0.0010469137923792005,0.9968730807304382,0.0027817569207400084,0.0030868130270391703
"At the beginning of 2015, my condition worsened.",0,0,0,0,0,NEUTRAL,2763304,4,0.0007784891640767455,0.000886525958776474,0.994115948677063,0.0038130395114421844,0.0021881775464862585
"My husband works with a shift night schedule So he suffers from insomnia, can't sleep for a long time, often wakes up at night.",0,0,0,1,0,DI[2],942280,1,0.023326365277171135,0.02175445295870304,0.34803009033203125,0.9786167740821838,0.03153643757104874
"After applying donormil, my husband disappeared such phenomena as sneezing, runny nose, itching of the skin.",1,0,0,1,0,EF[1]|DI[3],942280,7,0.0009653267334215343,0.0011153026716783643,0.9974207878112793,0.0032484205439686775,0.0038331772666424513
"Denormal is not addictive, well tolerated.",0,0,0,0,1,Finding[4],942280,9,0.003734059166163206,0.003615298541262746,0.04121646657586098,0.025320671498775482,0.01583566889166832
It should be noted that the drug has an anti-allergic effect.,0,0,0,0,0,NEUTRAL,942280,6,0.0005641939933411777,0.0006134604918770492,0.9004366397857666,0.009948345832526684,0.00432208739221096
"I feel better at all costs, even on day 3 of admission Ingavirin, although take beginning at the first symptoms.",0,1,0,0,0,INF[2],614513,6,0.0008741344790905714,0.0009518865263089538,0.6266597509384155,0.006708049681037664,0.004394155461341143
"I don't recommend this drug, it's not cheap, but the effect is zero.",0,1,0,0,0,INF[1],614513,7,0.000687899999320507,0.0007824550266377628,0.9812088012695312,0.002309619216248393,0.0037516835145652294
"I work in a pharmacy and used to get sick very often, my customers infected me.",0,0,0,0,0,NEUTRAL,614513,1,0.0012744185514748096,0.00133270095102489,0.45706844329833984,0.10721791535615921,0.28096604347229004
"The vaccine includes 8 strains of pneumococcus-a bacterium that is the causative agent of a number of diseases, the most dangerous of which is bacterial (purulent) meningitis.",0,0,0,1,0,DI[1],2453106,1,0.005984527058899403,0.006693617906421423,0.013976164162158966,0.8095502853393555,0.3571138381958008
In some countries ( at least in Russia or Belarus ) vaccination is done routinely and purchase of vaccines takes place in public money in Ukraine as yet is not practiced (not even the BCG in the maternity wards and areas and this is declared officially tuberculosis epidemic!).,0,0,0,1,0,DI[3],2453106,2,0.0077350144274532795,0.008577046915888786,0.011268007569015026,0.028720250353217125,0.9358002543449402
"The vaccine is good, no side effects or complications were observed after its use, and the protection is very good.",1,0,0,0,0,EF[2],2453106,3,0.0035488144494593143,0.0037733803037554026,0.01248583011329174,0.02141669951379299,0.16169419884681702
But it is very expensive.,0,0,0,0,0,NEUTRAL,2453106,4,0.0007503980305045843,0.0007741263252682984,0.9747017621994019,0.003314172150567174,0.0029441840015351772
"The child has adenoids and before instilling drugs, we were prescribed to wash the nose with Aqualor.",0,0,0,1,0,DI[2],794482,3,0.013591660186648369,0.018539253622293472,0.044475555419921875,0.892173171043396,0.048343583941459656
"A good tool, convenient dispenser, suitable not only for washing but also for irrigation of the nose, for example, when the air is very dry.",1,0,0,0,0,EF[1],794482,5,0.0016154597979038954,0.0017248318763449788,0.12509870529174805,0.012258913367986679,0.015549691393971443
"My kids like it when we wash, and I like that they don't try to escape from this procedure.",0,0,0,0,0,NEUTRAL,794482,9,0.0023447300773113966,0.0024505448527634144,0.07231581956148148,0.012625608593225479,0.02766086906194687
And now autumn has come and the cold season has begun.,0,0,0,1,0,DI[3],2689273,2,0.0019742788281291723,0.002083056839182973,0.2058073729276657,0.10461204499006271,0.22636805474758148
"I started taking them according to the instructions-4 times a day, 2 tablets at a time (the expense of funds is of course obvious, but then treat ARI or it, God forbid, the consequences are much more expensive).",0,0,0,1,0,DI[4],2689273,4,0.0014283348573371768,0.0014001547824591398,0.08924251049757004,0.04216880351305008,0.013837369158864021
"On the second day I noticed a General improvement: took a chill, sore throat, and the sore nose became much easier.",1,0,0,1,0,EF[6]|DI[5],2689273,5,0.0014731030678376555,0.001583486795425415,0.9978454113006592,0.002749830950051546,0.011418898589909077
Then his grandmother also began to drink it for prevention.,0,0,0,1,0,DI[7],2689273,7,0.0008778378251008689,0.0009576301090419292,0.5991694331169128,0.008451239205896854,0.00520179932937026
Good remedy!,1,0,0,0,0,EF[1],2689273,8,0.0022966910619288683,0.0022391013335436583,0.05715162679553032,0.020459994673728943,0.014533563517034054
I advise you to have it in the first-aid kit-inexpensive and good antiviral.,1,0,0,0,0,EF[2],2689273,10,0.0038445540703833103,0.0035972087644040585,0.019661981612443924,0.0717824175953865,0.02296511083841324
I saw this after 2 days.,0,0,0,0,0,NEUTRAL,2689273,6,0.0009274803451262414,0.0010186232393607497,0.9957737326622009,0.0022291457280516624,0.003052557585760951
"To meet the drug had almost immediately after birth, as a small neurological problem was in the face.",0,0,0,1,0,DI[1],7166276,1,0.0004715269024018198,0.0005091087077744305,0.9224547743797302,0.007824213244020939,0.004117055330425501
"The first time I stabbed the course of Cortexin in Paul godek because the baby has learned to sit, but to sit samostoyatelno not even trying, learned to stand, but stand she wasn't trying too.",0,0,0,1,0,DI[3],7166276,2,0.0006922222673892975,0.0007492854492738843,0.9550092220306396,0.003257442032918334,0.0035620282869786024
The course consisted of 10 injections and the result was noticeable almost immediately.,1,0,0,0,0,EF[4],7166276,3,0.0014351452700793743,0.0015470506623387337,0.3294069468975067,0.0070647988468408585,0.0061696176417171955
the child is all normal.,0,0,0,0,1,Finding[2],7166276,4,0.0013372870162129402,0.0013833603588864207,0.1916290819644928,0.017896799370646477,0.007615467067807913
You drink -there is no effect at all.,0,1,0,0,0,INF[1],2519044,5,0.001085071125999093,0.0011996289249509573,0.9960315823554993,0.0020024068653583527,0.0037230702582746744
My brain cannot comprehend the creative flight of thoughts of the creators of this syrup.,0,0,0,0,0,NEUTRAL,2519044,7,0.0010103826643899083,0.0010469950502738357,0.854602038860321,0.005682287737727165,0.00246136961504817
"Before pregnancy, I did not know about this remedy)) And now you can only treat colds with drops of Grippferon and Tantum Verde (((the drops Are not expensive somewhere 250 rubles, and these same drops in the form of a spray are slightly more expensive than 350 rubles)) In the form of a spray, in my opinion, it is much more convenient, but now I have simple drops!!",0,0,0,1,0,DI[2],2389162,1,0.0037240413948893547,0.004214473534375429,0.010194128379225731,0.31222251057624817,0.5914689302444458
"Drops are not nasty, they can be used both for the treatment and prevention of flu and SARS.",0,0,0,1,0,DI[1],2389162,2,0.007943189702928066,0.008986596949398518,0.02334001287817955,0.9027026295661926,0.07722146064043045
"I don't know if it works as a prophylactic or not, but it works as a treatment, although of course it is not as effective as antibiotics))) What a minus-a small shelf life (((Stored only in the refrigerator and after opening the drops are only valid for 30 days (((and when closed, the shelf life is 2 years!",0,0,0,1,0,DI[3],2389162,3,0.002212845254689455,0.0025409599766135216,0.030504079535603523,0.03492559492588043,0.30045127868652344
"I took the option of 6 bags with raspberry flavor, as my mother was just SARS without a temperature.",0,0,0,1,1,DI[3]|Finding[1],807999,3,0.0007607582956552505,0.0008301257621496916,0.9492039680480957,0.022069837898015976,0.0020643549505621195
"My mother drank the medicine for 2 days, of course there was improvement, but I had to go to buy more.",1,0,0,0,0,EF[8],807999,5,0.0008237117435783148,0.0008526247693225741,0.9322265386581421,0.004721066448837519,0.002546672010794282
"On the third day, she got better and recovered.",1,0,0,0,0,EF[2],807999,6,0.0020727128721773624,0.0020912843756377697,0.10226353257894516,0.016236882656812668,0.009331879206001759
"Especially the effect is felt immediately after taking the medication, the head passed, and the nose began to breathe.",1,0,0,1,0,EF[6]|DI[4],807999,7,0.0010846416698768735,0.0012244501849636436,0.9975842237472534,0.0027339630760252476,0.0037541117053478956
"When SARS are normally suitable, but if the flu need to look for a cure poeffektivnee.",0,0,0,1,1,DI[5]|Finding[7],807999,8,0.006355901714414358,0.0066055539064109325,0.03238431736826897,0.8667860627174377,0.0488881915807724
"And these expensive bags, but nothing special.",0,0,0,0,0,NEUTRAL,807999,9,0.0005937446258030832,0.0006793561042286456,0.9817531108856201,0.004656394012272358,0.006177797913551331
I didn't notice any effect after applying it.,0,1,0,0,0,INF[2],2532936,9,0.0009184074588119984,0.0009993636049330235,0.9865838885307312,0.0019587127026170492,0.0028663952834904194
Neither prevention nor early in the disease.,0,0,0,1,0,DI[1],2532936,10,0.007436910178512335,0.006530513521283865,0.029339684173464775,0.6840208768844604,0.010810542851686478
"I don't like ferons, and I don't buy them for my child anymore.",0,0,0,0,0,NEUTRAL,2532936,12,0.004137204494327307,0.004314999561756849,0.1255597323179245,0.8002442121505737,0.014625197276473045
"According to the appointment of a neurologist, due to complaints about the lack of speech in the child (we are 3 years old), they started taking Cogitum.",0,0,0,1,0,DI[1],2424525,1,0.0012731470633298159,0.001367064076475799,0.9958628416061401,0.009176930412650108,0.002396033378317952
"It was necessary to drink half an ampoule 2 times a day, strictly before 2 PM, the doctor warned that against the background of reception there may be emotional excitement, so drink only in the first half of the day.",0,0,0,0,1,Finding[7],2424525,2,0.0016741465078666806,0.0018136288272216916,0.7077057361602783,0.005183829925954342,0.2679411470890045
"In the first days of admission, I did not notice any changes, results.",0,1,0,0,0,INF[6],2424525,3,0.0008329580305144191,0.0008938972605392337,0.8907294273376465,0.0025569358840584755,0.004285273142158985
"It started around the middle of the package... The child all day ""is on the ears"", it is impossible to calm down, about sleep in the afternoon forgot (although always put to sleep in the afternoon, fell asleep without problems), constant running around the house, jumping from the sofa to the floor, somersaults, etc. The whole day the child passed in the rhythm of a rocket, and I was nervous: ""don't jump-you'll break your neck, stop jumping and everything like that.""",0,0,1,0,1,ADR[3]|Finding[2],2424525,4,0.0012301572132855654,0.0013577485224232078,0.997664213180542,0.0023839964997023344,0.005312704015523195
"In the evening, exhausted, went to bed.",0,0,1,0,1,ADR[4]|Finding[8],2424525,5,0.000982981058768928,0.0010878355242311954,0.996822714805603,0.002386841457337141,0.003239588811993599
"On the development of speech, there was no result and there is no (it has already been 3 months after the reception).",0,1,0,0,0,INF[5],2424525,7,0.0010522205848246813,0.0011560114799067378,0.9965468049049377,0.0022966822143644094,0.0032080532982945442
"In General, while finished the whole box, I thought that the assistance of a neurologist to need me more than her son.",0,0,0,0,0,NEUTRAL,2424525,6,0.0011316760210320354,0.0011705874931067228,0.5953069925308228,0.012264156714081764,0.0029490115121006966
"sprinkled with small ulcers from head to foot, especially the face.",0,0,1,0,0,ADR[1],796835,2,0.0007346103666350245,0.0008391508017666638,0.9895280003547668,0.0035203024744987488,0.004179196432232857
this is despite the fact that I have never been allergic to anything.,0,0,0,0,1,Finding[2],796835,3,0.01034171599894762,0.010705149732530117,0.02875370904803276,0.00963663775473833,0.9317072033882141
