sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
"The child 2.4 set the delay RR, prescribed a course No. 10my.",0,0,0,1,0,DI[3],2597892,2,0.006154922302812338,0.0032035415060818195,0.0025952563155442476,0.14255191385746002,0.008063600398600101
"The first injection, I suffered normally, in the evening the child was replaced... Wild screaming, throwing toys, tears.",0,0,1,0,0,ADR[1],2597892,3,0.006851748563349247,0.005747128278017044,0.9318199753761292,0.02013738639652729,0.2880871593952179
"They put it down to fatigue, but the scream was repeated in the night.",0,0,1,0,1,ADR[5]|Finding[4],2597892,4,0.004353472962975502,0.0025200226809829473,0.3307739198207855,0.12554125487804413,0.5617363452911377
"The child could not Wake up woke up pale, bruises under the eyes, can not get up falls, eyes roll up, refuses to eat, drank water and lie down.",0,0,1,0,0,ADR[6],2597892,6,0.013910860754549503,0.010407661087810993,0.9878129363059998,0.028368882834911346,0.03104528971016407
"He was not happy with anything and looked at one point... Terrible vomiting, tears and hysteria.",0,0,1,0,0,ADR[2],2597892,8,0.0011965373996645212,0.005278721451759338,0.6071991324424744,0.0772467777132988,0.2593366205692291
An ambulance was called.,0,0,0,0,0,NEUTRAL,2597892,9,0.007475629914551973,0.004616070538759232,0.012905004434287548,0.011357424780726433,0.004952164366841316
"Adenoids have been with us for several years, as soon as my star begins to snore at night - this is a harbinger of an imminent illness and a decent edema.",0,0,0,1,0,DI[9],4074238,8,0.009765991941094398,0.007004041224718094,0.01580006629228592,0.9928019046783447,0.022136280313134193
"Just the next day after the start of treatment, the swelling went away.",1,0,0,1,0,EF[1]|DI[4],4074238,10,0.8629955649375916,0.004321131389588118,0.7091208696365356,0.05332771688699722,0.025929098948836327
"Believe me, I tested it 4 times already (it's only about the illness of a daughter), and he helped me perfectly.",1,0,0,0,0,EF[7],4074238,12,0.9736116528511047,0.016070028766989708,0.010965797118842602,0.019406458362936974,0.016398461535573006
"However, I start splashing it on her at the very beginning, I suspect that if the runny nose was in full swing, it would be useless.",0,0,0,1,0,DI[2],4074238,13,0.0730171650648117,0.007318713702261448,0.00935329683125019,0.9896590113639832,0.006714826449751854
"Plus it fits my husband.#Text=2 times at the very beginning of the disease, he used it and both times the drug helped not to get sick.",1,0,0,0,0,EF[5],4074238,14,0.9784396290779114,0.03699999302625656,0.010664679110050201,0.022357342764735222,0.010929325595498085
"By the way, it doesn't help my son (1 year old).",0,1,0,0,0,INF[3],4074238,22,0.02378987707197666,0.9860164523124695,0.023995647206902504,0.012510065920650959,0.023946020752191544
"It didn't help me either during my last illness, I got sick specifically.",0,1,0,0,0,INF[8],4074238,23,0.013195926323533058,0.9868903160095215,0.011933095753192902,0.16887079179286957,0.022372089326381683
Still don't understand when taking immunomodulators for prevention.,0,0,0,1,0,DI[6],4074238,25,0.011442704126238823,0.02871650643646717,0.012533319182693958,0.9953396320343018,0.02438034862279892
Approximately.,0,0,0,0,0,NEUTRAL,4074238,30,0.0026536337099969387,0.005494249053299427,0.014942009933292866,0.028013939037919044,0.005024114158004522
"After taking the drug Lavomax, there was a terrible rash all over the body in the form of small water sores, red in color, similar in appearance to herpes, which did not GO off for five days and was very itchy, itchy and gave very unpleasant sensations, as well as all over the face, this rash in large quantities POURED out and left scars .",0,0,1,0,0,ADR[2],2818054,1,0.01481409277766943,0.021478120237588882,0.9914790987968445,0.03048417903482914,0.023526854813098907
"And even after taking Lavomax, there was weakness, stomach pains, which in turn caused (diarrhea), very strong twisting in the bones and unpleasant aching pain in the joints, tinnitus and darkening of the eyes, nausea and loss of consciousness, fever, the temperature rose sharply to 38, sweat, fever and trembling.",0,0,1,0,0,ADR[3],2818054,2,0.01639658585190773,0.02145553193986416,0.9898326396942139,0.017824554815888405,0.021414481103420258
"Namely, the flu and angina (ARI) passed after taking Lavomax, but then the rash that I wrote about above came OUT .",1,0,1,1,0,EF[4]|ADR[6]|DI[7],2818054,4,0.8529329299926758,0.029165489599108696,0.9890852570533752,0.7600588202476501,0.08409904688596725
"So, I treated this rash for five days, but it did not disappear until I WENT to the steam ROOM and STEAMED in the bath !!!",0,0,1,0,0,ADR[5],2818054,5,0.004741582553833723,0.9486732482910156,0.1558038294315338,0.9013904333114624,0.023871194571256638
"And only after that, in exactly one hour, I got rid of the rash !",0,0,1,0,0,ADR[1],2818054,6,0.8492595553398132,0.024355025961995125,0.9636070728302002,0.6498470902442932,0.01588168926537037
Lavomax life-threatening!!,0,0,0,0,0,NEUTRAL,2818054,7,0.0069834101013839245,0.011869273148477077,0.005037922412157059,0.011984015814960003,0.004747092258185148
"For colds is very effective, especially at its initial stage.",1,0,0,1,0,EF[1]|DI[3],271761,5,0.9703381061553955,0.011031451635062695,0.010198329575359821,0.9766148924827576,0.023372378200292587
"Helps with flu, runny nose, sore throat, cough.",1,0,0,1,0,EF[4]|DI[6],271761,6,0.8797476887702942,0.012655537575483322,0.05259581655263901,0.9979167580604553,0.12350036203861237
Because one of the side effects is allergies.,0,0,1,0,0,ADR[2],271761,11,0.009068426676094532,0.012506307102739811,0.9639303684234619,0.009829108603298664,0.015640346333384514
"There is also a side effect-sleep disturbance, drowsiness.",0,0,1,0,0,ADR[5],271761,12,0.012881901115179062,0.01238725520670414,0.9841221570968628,0.01802879199385643,0.02154488116502762
Usage time: 1-2 days,0,0,0,0,0,NEUTRAL,271761,13,0.007419574074447155,0.007600861135870218,0.02911732718348503,0.00660207262262702,0.0035293481778353453
I take a couple of tablets a week for prevention in the fall and spring and almost do not get sick.,1,0,0,1,0,EF[5]|DI[1],3396668,4,0.537584125995636,0.007754726335406303,0.00669488962739706,0.9929903745651245,0.01733890362083912
"When the temperature rises, it is useless to take them.",0,1,0,1,0,INF[3]|DI[2],3396668,8,0.004977378994226456,0.007888106629252434,0.01685558632016182,0.9718500375747681,0.0067230332642793655
"Do not treat, but prevent colds and viral diseases!!",0,0,0,0,1,Finding[4],3396668,10,0.03604917973279953,0.9743754863739014,0.0066121784038841724,0.8869889974594116,0.035333529114723206
!,0,0,0,0,0,NEUTRAL,3396668,11,0.009825833141803741,0.016898546367883682,0.009986723773181438,0.005258893594145775,0.004011589102447033
"I am on the 8th month of pregnancy, I got a cold, runny nose, I was advised IRS-19, I bought it for 450,00.",0,0,0,1,0,DI[1],2390747,1,0.011009697802364826,0.0074872467666864395,0.010511351749300957,0.9843111634254456,0.006193629931658506
"Zero effect, didn't help at all, no swelling, no runny nose not removed.",0,1,0,1,0,INF[2]|DI[3],2390747,2,0.2043551653623581,0.9885058403015137,0.06826172024011612,0.9862859845161438,0.30566835403442383
"I had to go back to the pharmacy to buy Nasivin, helped immediately.",1,0,0,0,0,EF[4],2390747,3,0.9792839288711548,0.03165699169039726,0.0176774300634861,0.011282483115792274,0.01306705828756094
"Here's the difference, more expensive does not mean better.",0,0,0,0,0,NEUTRAL,2390747,5,0.0541311614215374,0.009556018747389317,0.005464603193104267,0.005606465041637421,0.004000143613666296
"During a mild cold, the therapist recommended these candles to me, as they are safe and easily eliminate the signs of a cold.",0,0,0,1,0,DI[1],1089645,2,0.060602810233831406,0.0034021760802716017,0.01158092636615038,0.9924967288970947,0.018587486818432808
"Much I, fortunately, did not hurt, they helped me, but the child (not of 500,000 and 150,000 IU for children) in severe cold turned out to be useless, although in milder forms of the disease helped.",1,1,0,1,0,EF[5]|INF[3]|DI[6],1089645,3,0.9889877438545227,0.3556164503097534,0.0463126003742218,0.9860302805900574,0.023910360410809517
"I used them once during lactation for proffilactic purposes, and fortunately, everything went well as well.",1,0,0,1,0,EF[2]|DI[4],1089645,4,0.13785900175571442,0.004013685043901205,0.0019418640295043588,0.019476165995001793,0.06898543238639832
"But if you get sick more seriously, I personally somehow doubt the effective treatment with this drug.",0,0,0,0,0,NEUTRAL,1089645,10,0.00844152644276619,0.010463781654834747,0.00444447435438633,0.012008856050670147,0.004642185289412737
Side effects received-a wild headache and allergies.,0,0,1,0,0,ADR[1],895731,4,0.011103710159659386,0.020527308806777,0.9736588001251221,0.010363523848354816,0.012160737998783588
"Overall impression : Amiksin expensive, ineffective means effective side effects",0,1,0,0,0,INF[2],895731,6,0.03706866130232811,0.011209957301616669,0.005047956947237253,0.006099547725170851,0.004035182762891054
I tried it on myself.,0,0,0,0,0,NEUTRAL,895731,1,0.004223786760121584,0.006572952028363943,0.021105017513036728,0.009134363383054733,0.0053832270205020905
"Pay attention to the tolerance of the drug TILORON, briefly about the consequences after taking, the temperature increased to 38, and the feeling that not my immune system is stronger and colds bacteria, 10 hours later I have a completely blocked nose, cough and temperature... I don't recommend it",0,0,1,1,0,ADR[1]|DI[2],2704111,1,0.01366493757814169,0.14783945679664612,0.8839646577835083,0.9643260836601257,0.20652765035629272
"My child is 3 years old, barely speaks in the active vocabulary of about 20 words only, restless, scattered attention.",0,0,0,1,0,DI[5],2407197,1,0.007079645060002804,0.004567575175315142,0.9614712595939636,0.03962886705994606,0.030319375917315483
"After the first week noticed he became more attentive and started to answer questions ""talking animals"", this is, to get him though the words was very difficult, only if in a good mood.",1,0,0,1,0,EF[1]|DI[4],2407197,3,0.7767519950866699,0.003411191748455167,0.8236063122749329,0.46300315856933594,0.015967825427651405
"Course we didn't finish, as started the first diarrhea, then vomiting, at first did not think the drug, thought the cold, poisoned, etc. But after the abolition of Encephabol it went.",0,0,1,0,0,ADR[2],2407197,4,0.030049758031964302,0.11348160356283188,0.9956102967262268,0.41577160358428955,0.1186271533370018
"But still, even though we did not complete the course of treatment (8 weeks), I want to note that there have been changes for the better, that's for sure.",1,0,0,0,0,EF[3],2407197,5,0.04028935357928276,0.8719468116760254,0.005296478047966957,0.007203643675893545,0.00875963643193245
Took Encephabol about a month.,0,0,0,0,0,NEUTRAL,2407197,2,0.006605206988751888,0.009353584609925747,0.017905987799167633,0.007286193314939737,0.003808175213634968
"After 4 days-headache, nausea, ripples in the eyes, high blood pressure.",0,0,1,0,0,ADR[1],1360123,2,0.01761695370078087,0.02562994696199894,0.9856260418891907,0.011504693888127804,0.01478508859872818
The darkness!,0,0,0,0,0,NEUTRAL,1360123,8,0.0020141552668064833,0.1392308920621872,0.023169633001089096,0.8883401155471802,0.0035001523792743683
"Everything was painted very colorfully, relieves anxiety, calms, relieves tension.",0,0,0,0,1,Finding[3],608150,4,0.9826101660728455,0.02483161725103855,0.5194493532180786,0.9955256581306458,0.12909777462482452
So I began to take these sedatives and began to notice irritability.,0,0,1,0,0,ADR[2],608150,8,0.022903239354491234,0.01169197354465723,0.9865998029708862,0.023237453773617744,0.01812228187918663
"I was scared, because I became quite nervous.",0,0,1,0,0,ADR[1],608150,10,0.012545699253678322,0.011239313520491123,0.04265212640166283,0.11410155147314072,0.9598202109336853
what to write off for something else was not.,0,0,0,0,0,NEUTRAL,608150,12,0.019144181162118912,0.5654414892196655,0.003930376842617989,0.020463986322283745,0.0030828318558633327
"Valerian tincture is used as an instructed, to reduce the processes of excitation in the Central nervous system.",0,0,0,1,0,DI[2],647288,1,0.004049333278089762,0.0029595145024359226,0.01152249425649643,0.9519636034965515,0.02479013428092003
"Often, especially after a stressful day filled with stress and nervous overexcitations (breakdowns), my stomach ached (or rather, the upper part of it seemed to turn to stone and there was a dull pain and heaviness).",0,0,0,1,0,DI[1],647288,3,0.011394331231713295,0.01371364202350378,0.04591496288776398,0.9909015893936157,0.006585072260349989
Once I noticed that Valerian tincture helps me.,1,0,0,0,0,EF[5],647288,4,0.9798756837844849,0.014944271184504032,0.019894680008292198,0.01799471117556095,0.012906712479889393
"If of course the pain is not associated with disorders of the gastrointestinal tract (poisoning, acute intestinal infections, stagnation).",0,0,0,1,0,DI[3],647288,5,0.002175323199480772,0.004654215648770332,0.004713004920631647,0.3081344664096832,0.1600790023803711
And believe me (or even more precisely check) Valerian tincture perfectly releases stomach pain and spasms!!!,0,0,0,1,0,DI[4],647288,6,0.010479306802153587,0.2996423840522766,0.9815811514854431,0.012272384949028492,0.016578836366534233
Overall impression : I help the pain (spasms) of the stomach RATING 4 NOTE,0,0,0,1,0,DI[6],647288,9,0.6217572093009949,0.015347612090408802,0.0422336682677269,0.9921075701713562,0.005372239742428064
But I think there is not much difference in the manufacturers.,0,0,0,0,0,NEUTRAL,647288,8,0.008136503398418427,0.01941230148077011,0.009783593937754631,0.007298088166862726,0.0029059473890811205
"I don't know, but I didn't feel the special effect of this drug, it's possible that everything depends on the body.",0,1,0,0,0,INF[2],64509,3,0.014202150516211987,0.8560293912887573,0.008339575491845608,0.00798752997070551,0.00881967507302761
I know that it need a long time to accept and still did not help me.,0,1,0,0,0,INF[3],64509,5,0.01723397895693779,0.9764344692230225,0.014381126500666142,0.019893543794751167,0.013493742793798447
But my friend says that one tablet of glycine makes her fall asleep.,0,0,1,0,0,ADR[4],64509,6,0.9180775880813599,0.0325515978038311,0.013076470233500004,0.9810880422592163,0.005804180167615414
"In General, of course, for any disorders, it is better to consult a doctor, so he will prescribe something that will definitely help.",0,0,0,1,0,DI[1],64509,8,0.9032461047172546,0.007895409129559994,0.004722372628748417,0.02973155304789543,0.014259456656873226
"Being a very impressionable person, I tried various sedatives, tried glycine.",0,0,0,0,0,NEUTRAL,64509,1,0.002806626260280609,0.004828716162592173,0.00521891238167882,0.15405245125293732,0.004963583312928677
"The pediatrician appointed a child of 3 years, the result is bronchitis, ENT which was treated after that ""pediatrician "" said that children in any case!""",0,0,0,1,0,DI[2],2527424,1,0.11497963964939117,0.04892316833138466,0.002510002814233303,0.9825233221054077,0.0043152496218681335
"As a result, the child was cured of severe nasal congestion with sinupret and had to be given an antibiotic because the runny nose was bacterial.",1,0,0,1,0,EF[3]|DI[1],2527424,3,0.9519387483596802,0.09896595031023026,0.016031410545110703,0.9923593401908875,0.020808720961213112
This is a real review and not a custom one!!!!,0,0,0,0,0,NEUTRAL,2527424,4,0.005379898473620415,0.04140295833349228,0.010380027815699577,0.005809983238577843,0.004073068965226412
"Immediately after the vaccination, the child's eyes gathered in a heap... After 3 hours, the temperature rose, but it was flowers... Temp.",0,0,1,0,0,ADR[2],2679540,2,0.03655645623803139,0.0070106638595461845,0.9914763569831848,0.07492487132549286,0.053404681384563446
"we shot it down... The most terrible thing is that the child screamed for 5 days, a frantic scream, it was impossible to calm him, he cried even in his sleep... We cried together... It was och.",0,0,1,0,0,ADR[1],2679540,3,0.0028096064925193787,0.01425919495522976,0.9507100582122803,0.10207992047071457,0.022530250251293182
The child did not recognize the face.,0,0,1,0,0,ADR[3],2679540,5,0.04835822805762291,0.013369052670896053,0.010133376345038414,0.008251883089542389,0.0051314085721969604
"The second vaccination we did only after 3 months, and it was imported.",0,0,0,0,0,NEUTRAL,2679540,6,0.026512525975704193,0.014875901862978935,0.003007179591804743,0.00611606752499938,0.007509784772992134
"I started taking Amixin at the first symptoms:Sore throat, Weakness, slight chills.",0,0,0,1,0,DI[2],828556,1,0.009009518660604954,0.005536955315619707,0.02327718771994114,0.9901367425918579,0.015700798481702805
Two hours after admission condition deteriorated significantly in the evening there was pain in region of kidneys.,0,0,1,0,0,ADR[3],828556,2,0.012619529850780964,0.039114270359277725,0.402010053396225,0.9794861078262329,0.0034202001988887787
"After 24 hours, it became easier-I thought the disease went down... AHA!",0,1,0,0,0,INF[4],828556,3,0.975806474685669,0.015788665041327477,0.014789526350796223,0.01662355102598667,0.014219156466424465
"She took another pill as prescribed the next day-I immediately was attacked by all disease in the world-inside the Eye squeezed, cough, tore throat, I feel literally in pieces torn from the couch to get up, face swollen, weakness terrible.",0,0,1,0,0,ADR[1],828556,4,0.01291094720363617,0.0074688466265797615,0.9874988198280334,0.07444527745246887,0.1438729465007782
"I associate my condition only with the action of Amixin, because after its cancellation, my condition dramatically improved.",0,0,0,0,0,NEUTRAL,828556,6,0.9538426399230957,0.03790219500660896,0.012501762248575687,0.007709434721618891,0.011414701119065285
"My youngest daughter has a weak throat... Moreover, it is in a normal state, when it does not hurt, it is always loose and red.",0,0,0,1,0,DI[6],643275,1,0.01725679449737072,0.005964118521660566,0.007940243929624557,0.9900875687599182,0.014643508940935135
"From a sore throat, tracheitis immediately begins.",0,0,0,1,0,DI[5],643275,2,0.04447830468416214,0.06411772221326828,0.02779287099838257,0.9954845905303955,0.004421483725309372
The child's throat returned to normal in a few days.,1,0,0,0,0,EF[3],643275,9,0.988852858543396,0.017383547499775887,0.01120794378221035,0.07626604288816452,0.01851414330303669
I have experienced and helps.,1,0,0,0,0,EF[2],643275,11,0.9470259547233582,0.011163552291691303,0.0122614661231637,0.012141306884586811,0.010874832049012184
"Besides, I noticed when flying my Tonzilgon from the throat, then parallel it becomes softer cough.",0,0,0,1,0,DI[4],643275,13,0.007619616109877825,0.002422316698357463,0.7190256714820862,0.7885209321975708,0.05450576916337013
"I tried to replace it with lozenges, it seemed to me that the drops help better.",1,0,0,0,0,EF[7],643275,17,0.7835646271705627,0.016647934913635254,0.010484711267054081,0.004533279687166214,0.00687845004722476
Overall impression: Helps.,1,0,0,0,0,EF[1],643275,18,0.9706557393074036,0.013198597356677055,0.016513194888830185,0.015887092798948288,0.01146257109940052
We are already exhausted with these diseases!,0,0,0,0,0,NEUTRAL,643275,5,0.006155441980808973,0.006373582407832146,0.0063491505570709705,0.012678289785981178,0.0069300089962780476
Many moms face a diagnosis of OCD (delayed speech development).,0,0,0,1,0,DI[4],938978,1,0.009731672704219818,0.007427036762237549,0.006701437756419182,0.9879071116447449,0.014303653500974178
I didn't see any effect.,0,1,0,0,0,INF[3],938978,6,0.014687808230519295,0.9857997894287109,0.023868151009082794,0.02197476662695408,0.020514776930212975
As well as shifts in speech development were also not observed.,0,1,0,0,0,INF[2],938978,8,0.47274357080459595,0.36771148443222046,0.0011627250351011753,0.8442661166191101,0.02120848000049591
"So, it's been 3 weeks, and I haven't seen any changes.",0,1,0,0,0,INF[1],938978,10,0.013081799261271954,0.986370861530304,0.022031618282198906,0.027915896847844124,0.022493934258818626
"They say that after taking nootropic drugs, they act on the nerve endings for another month.",0,0,0,0,0,NEUTRAL,938978,9,0.009195523336529732,0.01674487628042698,0.013935023918747902,0.016840539872646332,0.017439870163798332
Effect if honestly not see.,0,1,0,0,0,INF[1],2710914,3,0.04745517671108246,0.9664478898048401,0.01141238771378994,0.009966942481696606,0.010908937081694603
It smells very strongly of alcohol.,0,0,0,0,0,NEUTRAL,2710914,5,0.0036243759095668793,0.004332583863288164,0.022600380703806877,0.008336306549608707,0.011915953829884529
"One package is enough for 2-3 hours to eliminate and relieve symptoms, relieves runny nose and nasal congestion, reduces swelling of the mucous membrane.",1,0,0,1,0,EF[3]|DI[1],2410173,6,0.9848661422729492,0.03942669928073883,0.06864490360021591,0.9944661259651184,0.024379346519708633
"Then all the same chills, pain in the throat and sinuses return.",0,1,0,1,0,INF[4]|DI[2],2410173,7,0.011397452093660831,0.9107234477996826,0.3003794252872467,0.976894736289978,0.024862952530384064
"Dilute better hot, not not boiled water.",0,0,0,0,0,NEUTRAL,2410173,5,0.004542278591543436,0.004925033543258905,0.01771477796137333,0.016743557527661324,0.005031891167163849
"I was prescribed it by a cardiologist, I often had high blood pressure, constant weakness, insomnia.",0,0,0,1,0,DI[1],616736,1,0.00899946503341198,0.00487520033493638,0.01160693634301424,0.9862908720970154,0.01355708483606577
"I started taking Donormil at night, after about 20 minutes I began to slowly fall asleep, I slept soundly, sometimes I caught myself sleeping on one side.",1,0,0,1,0,EF[8]|DI[9],616736,2,0.9664049744606018,0.039026543498039246,0.2795127332210541,0.9957948923110962,0.02165522798895836
"In the morning, surprisingly, I woke up not broken, but very cheerful, rested.",1,0,0,0,0,EF[4],616736,3,0.9892334938049316,0.009150960482656956,0.06921516358852386,0.8244858980178833,0.2661183476448059
"I liked Donormyl that it is not addictive, sleepiness for the whole day, people get rid of insomnia and the afternoon feels good.",1,0,0,1,1,EF[3]|DI[5]|Finding[6],616736,4,0.11167638003826141,0.015832234174013138,0.1012321338057518,0.4626314342021942,0.987429678440094
"I often take it when traveling on the train, usually I could not sleep, then people walk for half the night, then the sound of wheels, but I tried to drink on the train for half a pill.",0,0,0,1,0,DI[7],616736,5,0.003597533330321312,0.0033731735311448574,0.013752361759543419,0.9539772272109985,0.060155585408210754
Overall impression: FAST-acting rating 4 NOTE tool,1,0,0,0,0,EF[2],616736,8,0.3325364589691162,0.004846906755119562,0.0029930879827588797,0.022913668304681778,0.00515894778072834
Be healthy!,0,0,0,0,0,NEUTRAL,616736,7,0.008521268144249916,0.008623024448752403,0.010868247598409653,0.00674575287848711,0.004594664089381695
"Our child is very often ill, and there came a time when we started to get purulent angina 2 times in 3 months!",0,0,0,1,0,DI[1],953794,1,0.011857220903038979,0.012071924284100533,0.010995137505233288,0.9883404970169067,0.006125271320343018
The immune system picks up well.,1,0,0,0,0,EF[2],953794,6,0.9891726970672607,0.00789314229041338,0.023602085188031197,0.7806515693664551,0.13341093063354492
"Not only for viral diseases, but also for chronic infectious and inflammatory diseases, secondary immunodeficiency, gynecological diseases, etc.",0,0,0,1,0,DI[4],953794,8,0.024420203641057014,0.05273249000310898,0.016832731664180756,0.6246363520622253,0.9820461869239807
Overall impression: Excellent immunomodulator!,1,0,0,0,0,EF[3],953794,11,0.9713738560676575,0.007432522717863321,0.020894329994916916,0.02354535087943077,0.02040202170610428
"In addition, the drug has a broad spectrum of action.",0,0,0,0,0,NEUTRAL,953794,7,0.5979159474372864,0.00432297820225358,0.03529764339327812,0.0021595684811472893,0.07102754712104797
"The drug glycine, 3 p. a day, I was prescribed by a doctor in combination with other drugs ( Afobazol, phenibut), to relieve stress, calm down.",0,0,0,1,0,DI[3],878817,1,0.006192672997713089,0.0032279735896736383,0.012527325190603733,0.9738314151763916,0.01850556768476963
"Pediatrician advised us his 4-year old child, to relieve increased vozbuzhdennosti and restful sleep.",0,0,0,1,0,DI[2],878817,4,0.009485578164458275,0.0062967934645712376,0.014147073961794376,0.9838894605636597,0.006826414261013269
"Overall impression: helped, but in a complex!",1,0,0,0,0,EF[1],878817,5,0.9724335074424744,0.08735226839780807,0.027161361649632454,0.005642119795084,0.011921823024749756
"I felt the effect, somewhere, after a week of regular intake, but I took three drugs at the same time, unlike other drugs, glycine has no side effects, it is possible for young children, affordable price.",0,0,0,0,0,NEUTRAL,878817,2,0.9221974015235901,0.030225498601794243,0.009541146457195282,0.005040155258029699,0.01658046245574951
"But later, when we became convinced of the ineffectiveness of this drug, we simply stopped buying it.",0,1,0,0,0,INF[1],2533836,3,0.014636650681495667,0.043398529291152954,0.0033899005502462387,0.005212215706706047,0.006426583509892225
"But no matter how many times we bought it, I didn't notice the effect, although we did everything according to the instructions.",0,1,0,0,0,INF[3],2533836,5,0.01247494574636221,0.9795759916305542,0.012030038982629776,0.035422638058662415,0.02109835483133793
"It turned out to be ineffective, although my daughter did not have any side effects from it.",0,1,0,0,0,INF[2],2533836,10,0.6391525864601135,0.011857668869197369,0.010566659271717072,0.0022171216551214457,0.019271187484264374
Hello everyone!,0,0,0,0,0,NEUTRAL,2533836,1,0.0055310167372226715,0.006232573185116053,0.014415841549634933,0.010183976031839848,0.004605159163475037
"She was calm even too much, work, has become blunt, colleagues said I was some sort of inhibited, all the time sleepy.",0,0,1,1,0,ADR[1]|DI[2],1037212,3,0.016284098848700523,0.013787556439638138,0.40362924337387085,0.7563773989677429,0.9756889939308167
I started drinking recently.,0,0,0,0,0,NEUTRAL,1037212,1,0.004419960081577301,0.00439318735152483,0.00924848485738039,0.026424648240208626,0.004661254119127989
"I took it and cried, my hair started falling out.",0,0,1,0,0,ADR[2],1381101,2,0.012117834761738777,0.008956347592175007,0.9744609594345093,0.01272645778954029,0.025680052116513252
"Your hair is little left, only a photo the Overall impression : During the reception and after isoprinosine began to roll hair!",0,0,1,0,0,ADR[1],1381101,6,0.04902762174606323,0.005489763803780079,0.9563630223274231,0.10132624953985214,0.006556778214871883
I already try not to comb my hair during the day and do not blow dry my hair too much.,0,0,0,0,0,NEUTRAL,1381101,3,0.0045924317091703415,0.0031383736059069633,0.0062056370079517365,0.03456076234579086,0.21171347796916962
"Causes vomiting, diarrhea,dizziness, weakness, palpitations, and anxiety.",0,0,1,0,0,ADR[2],2572533,4,0.010283821262419224,0.017708582803606987,0.977878987789154,0.013075337745249271,0.01517726294696331
"At the same time, it does not cope with the task set for it - ARVI.",0,0,0,1,0,DI[1],2572533,5,0.07429680228233337,0.6603645086288452,0.009585443884134293,0.9916670918464661,0.008176409639418125
Caution!,0,0,0,0,0,NEUTRAL,2572533,3,0.004498988389968872,0.00829359795898199,0.04676803946495056,0.005214819218963385,0.005755253601819277
"Everyone knows that this remedy is used as a sedative for increased nervous excitability, irritability, sleep disorders, etc.",0,0,0,1,0,DI[4],2731456,2,0.0045329974964261055,0.00833936221897602,0.009825819171965122,0.9559356570243835,0.42367932200431824
"My sleep has improved, but my anxiety and irritability have not completely disappeared.",1,1,0,1,0,EF[5]|INF[3]|DI[1],2731456,6,0.9815976619720459,0.20126591622829437,0.696174681186676,0.9942620992660522,0.03926214948296547
"Therefore, I will recommend Valerian tincture only for mild sleep disorders and minor irritability.",0,0,0,1,0,DI[2],2731456,12,0.010319402441382408,0.005653924308717251,0.01674242690205574,0.9882739782333374,0.010259752161800861
"Valerian tincture of the Ukrainian pharmaceutical factory viola"" is produced in glass bottles of 25 ml volume.""",0,0,0,0,0,NEUTRAL,2731456,1,0.003999149892479181,0.005300811491906643,0.013709353283047676,0.010061051696538925,0.008042936213314533
Anaferon was given both for colds and for prevention.,0,0,0,1,0,DI[1],810713,2,0.00687805563211441,0.005872040521353483,0.014481153339147568,0.9835143089294434,0.010687957517802715
"Give ""Anaferon"" -one for treatment, another for prevention.",0,0,0,1,0,DI[2],810713,5,0.009667390026152134,0.009860387071967125,0.02591364085674286,0.9867329001426697,0.005778506863862276
Ostensibly for prevention.,0,0,0,1,0,DI[3],810713,9,0.010202388279139996,0.009089158847928047,0.02720113843679428,0.9876564741134644,0.0062426114454865456
And there is no reason to give children all sorts of nasty things just like that (at the first sneeze or runny nose).,0,0,0,1,0,DI[4],810713,13,0.0050449976697564125,0.007036516908556223,0.007758487481623888,0.9783285856246948,0.13641095161437988
"Once ""Anaferon "" gave me a whole month - one tablet a day.",0,0,0,0,0,NEUTRAL,810713,8,0.016913937404751778,0.009073506109416485,0.006759216543287039,0.006861123256385326,0.0039793336763978004
"After taking antibiotics, a common negative consequence is that thrush appears.",0,0,1,0,0,ADR[1],1086939,1,0.006898900493979454,0.01224467158317566,0.9651203751564026,0.03802623227238655,0.014208933338522911
This was the unpleasant moment when I was recovering from pneumonia.,1,0,0,1,0,EF[8]|DI[7],1086939,2,0.016910726204514503,0.00870252400636673,0.011288478970527649,0.9891611933708191,0.006069968920201063
"The doctor I was even embarrassed when I, as a child, asked what I wonder (I have itched all below the waist), if I have never had a yeast infection.",0,0,1,0,0,ADR[2],1086939,3,0.009165313094854355,0.02029860019683838,0.03414670377969742,0.41594889760017395,0.9731859564781189
"After the first tablet, the tooth was gone.",1,0,0,1,0,EF[5]|DI[3],1086939,11,0.982245922088623,0.02035330794751644,0.01255859062075615,0.04416036978363991,0.009313782677054405
"And after three days, the thrush was gone.",1,0,0,1,0,EF[4]|DI[6],1086939,12,0.9886393547058105,0.022728636860847473,0.012400043196976185,0.7692350745201111,0.011160077527165413
The discharge stopped.,1,0,0,0,0,EF[9],1086939,13,0.9654683470726013,0.00790037028491497,0.02325783483684063,0.9809585213661194,0.017654135823249817
I've never seen such prices before.,0,0,0,0,0,NEUTRAL,1086939,16,0.008464699611067772,0.004534071311354637,0.009947899729013443,0.008956309407949448,0.0069773243740201
"The manifestation of the disease was frequent obstructive bronchitis, sometimes turning into pneumonia.",0,0,0,1,0,DI[6],421364,2,0.009566254913806915,0.006814398802816868,0.010497636161744595,0.988900899887085,0.013122604228556156
