sentences,EF,INF,ADR,DI,Finding,annotation,review_id,sentence_id,p_EF,p_INF,p_ADR,p_DI,p_Finding
This syrup can be used for both prevention and early treatment of SARS and Flu.,0,0,0,1,0,DI[4],2555494,4,0.0067682634107768536,0.004544705152511597,0.005915200803428888,0.9879167675971985,0.018106136471033096
"Sorry, but in our case my daughter is not helping out.",0,1,0,0,0,INF[2],2555494,8,0.010209512896835804,0.9118591547012329,0.008996037766337395,0.01125875674188137,0.014414715580642223
"In addition, during and after its use, the child's appetite decreased dramatically.",0,0,1,0,0,ADR[3],2555494,10,0.02469875104725361,0.007808119524270296,0.985824465751648,0.019098961725831032,0.015413086861371994
"In the side effects, I read about possible anorexia!",0,0,0,0,1,Finding[1],2555494,11,0.01223757490515709,0.00652515422552824,0.9686955213546753,0.006813040468841791,0.018126707524061203
They switched to cytovir-3 syrup for children .,0,0,0,0,0,NEUTRAL,2555494,13,0.005085945129394531,0.013856328092515469,0.008321207016706467,0.007468104362487793,0.0031466446816921234
"After taking 1 tablet, a strong meningeal symptom began - the head began to rise up by itself, and it was not possible to lower it.",0,0,1,0,0,ADR[1],2399525,1,0.01686794124543667,0.020986896008253098,0.986160397529602,0.013641833327710629,0.010683652944862843
Only a large dose of Carvalol helped.,0,0,0,0,0,NEUTRAL,2399525,2,0.9415843486785889,0.20441687107086182,0.003467158181592822,0.04287370666861534,0.004482020623981953
I happened to catch SARS.,0,0,0,1,0,DI[1],2404082,4,0.009164057672023773,0.010016246698796749,0.008105909451842308,0.9909819960594177,0.005401063710451126
"But here's what's amazing: I drank it, and the viruses as a guest in my body, and did not go anywhere.",0,1,0,0,0,INF[2],2404082,9,0.029908180236816406,0.005602099001407623,0.007597340736538172,0.0032944383565336466,0.007976512424647808
"Well, how not to tell a story when they sing so convincingly about the speed of medication.",0,0,0,0,0,NEUTRAL,2404082,2,0.005064039956778288,0.00443348940461874,0.00964336097240448,0.007646232843399048,0.007986936718225479
The nose does not break absolutely !!!,0,1,0,0,0,INF[3],265385,2,0.036116134375333786,0.006218870170414448,0.0018861927092075348,0.020745258778333664,0.005907281767576933
In General sit full nose snot in the throat shit and looks at me this canister zloschastnyy ( the General impression : and me not impressed,0,1,1,1,0,INF[2]|ADR[4]|DI[1],265385,4,0.009557981975376606,0.022978249937295914,0.013050513342022896,0.9945230484008789,0.006315627135336399
"Spray IRS 19, I was not impressed.",0,0,0,0,0,NEUTRAL,265385,1,0.004761796444654465,0.13793770968914032,0.006589987315237522,0.007004806771874428,0.0035563192795962095
"There are a lot of impressions and everything during the night, occurred after the reception and I want to sleep, as it is written in the instructions in 30-40 minutes, then the nightmares begin.",0,0,1,1,0,ADR[1]|DI[2],1326637,2,0.0030848211608827114,0.012565096840262413,0.3849269449710846,0.982174813747406,0.046472080051898956
The feeling that you fail somewhere from this it becomes scary start to struggle with it for an hour or two.,0,0,1,0,0,ADR[3],1326637,3,0.011862166225910187,0.008402721025049686,0.9809836745262146,0.01254228688776493,0.024376405403017998
"Then the Statute begins from this a feeling of panic tingling all over my body and the wild heartbeat which makes it even scarier it becomes, until it is almost morning, in the morning hours let go five, and six get up exactly one hour of sleep, sleeping just super never have never experienced from the pills and then the day hodish as the fog inhibited.",0,0,1,0,0,ADR[4],1326637,4,0.021502386778593063,0.05094745755195618,0.9974107146263123,0.056617725640535355,0.06723576039075851
"After trying a lot of various sleeping pills, there was only this drug untested.",0,0,0,0,0,NEUTRAL,1326637,1,0.00644610496237874,0.008503870107233524,0.002520360518246889,0.3371211290359497,0.0015976978465914726
"We have been advised it for a long time for prevention, I have heard a lot of positive reviews about it.",0,0,0,1,0,DI[2],2421166,2,0.006554510910063982,0.007253631483763456,0.008153152652084827,0.9925306439399719,0.020911822095513344
"It fulfilled its direct purpose, and my daughter's snot was almost gone by the evening.",1,0,0,1,0,EF[3]|DI[1],2421166,4,0.9928603768348694,0.02600446157157421,0.02555505372583866,0.9710690379142761,0.02039262466132641
"But to my surprise, there was a rash all over my body, perhaps it is due to the wrong dosage.",0,0,1,0,0,ADR[4],2421166,5,0.014356476254761219,0.01336856372654438,0.9843108654022217,0.010624700225889683,0.01451608445495367
I'll write my own.,0,0,0,0,0,NEUTRAL,2421166,3,0.005215126555413008,0.005916462279856205,0.008314614184200764,0.010298318229615688,0.003509538248181343
"I would like to share with you my opinion About STADA cold powder ""Grippostad"".",0,0,0,1,0,DI[3],950351,2,0.0057346574030816555,0.003349143546074629,0.0041866847313940525,0.07532502710819244,0.0027832109481096268
"I always have this powder in my home medicine Cabinet and at the first symptoms of a cold or flu, I immediately drink this powder.",0,0,0,1,0,DI[5],950351,3,0.014839950017631054,0.007457296829670668,0.008958539925515652,0.9931384921073914,0.006512190215289593
"Thus, the disease passes easier and faster, the main thing is not to miss the moment of the first symptoms of the disease.",1,0,0,0,0,EF[2],950351,4,0.020410217344760895,0.002120728837326169,0.0050382595509290695,0.019307544454932213,0.004491782281547785
"In the powder is killer"" dose of vitamin C which is important in the fight against colds and flu.""",0,0,0,1,0,DI[4],950351,5,0.005933082662522793,0.00438603525981307,0.004797864239662886,0.9819345474243164,0.017536727711558342
"I drink it 2-3 times a day, after eating, and after just three days I get better, so it helps me personally.",1,0,0,0,0,EF[1],950351,6,0.9889280796051025,0.013586743734776974,0.01568022184073925,0.023579295724630356,0.019060874357819557
Don't get sick!,0,0,0,0,0,NEUTRAL,950351,9,0.025559067726135254,0.0030222709756344557,0.0067796362563967705,0.008013480342924595,0.0043487404473125935
We use this drug as a preventive measure.,0,0,0,1,0,DI[1],883013,2,0.009650581516325474,0.005506330635398626,0.00783308781683445,0.9882544279098511,0.006360933184623718
"Quite a harmless drug, and most importantly-effective, no side effects were observed.",0,0,0,0,0,NEUTRAL,883013,9,0.0746639296412468,0.9402062892913818,0.009306315332651138,0.006308566313236952,0.015508336946368217
"Getting it ""down"" and having its own problems with sleep and nerves, I had a balance, I would say that he helped me to remove nervous tension, calms down a bit.",1,0,1,1,0,EF[2]|ADR[1]|DI[3],2439706,8,0.9500414133071899,0.012990296818315983,0.0706542357802391,0.9970365762710571,0.052020564675331116
"After looking at the composition and reading the annation to the drug, I took it.",0,0,0,0,0,NEUTRAL,2439706,4,0.004300462082028389,0.004700859077274799,0.009936437010765076,0.009547951631247997,0.0053629023022949696
"This is to ensure that against the background of what is happening, he became very whiny, psychotic, Moody, I'm being very concerned of his condition went to a pediatric neurologist, she was a nurse pokumekali and they came to the decision that we need to prescribe a Sedative ""Glycine"" take within one month, took for one month did not help what was absolutely neurotic, psychotic, and has remained, as can the middle of the night to Wake up with ferikoy and ""Glycine"" not helped to cope with any problem.",0,1,1,1,0,INF[1]|ADR[3]|DI[2],275243,4,0.014365953393280506,0.7600024342536926,0.0837629958987236,0.997913658618927,0.03870142996311188
Usage time: 1 month,0,0,0,0,0,NEUTRAL,275243,5,0.006390536669641733,0.004657196346670389,0.009714887477457523,0.008709165267646313,0.0037868674844503403
"Then began dizziness, severe pain, vomiting and the temperature jumped to almost 40 degrees!",0,0,1,0,0,ADR[1],310056,3,0.011947035789489746,0.02065224200487137,0.9840620160102844,0.02007541060447693,0.009457511827349663
"In my memory, there was an incident that year with a close friend of mine.",0,0,0,0,0,NEUTRAL,310056,1,0.0042260317131876945,0.004376978613436222,0.005968011915683746,0.02994574047625065,0.004381067585200071
"It is especially relevant for us, since the child has chronic rhinitis and its mucous membrane is already irritated by various medications.",0,0,0,1,0,DI[2],2430254,5,0.0033484145533293486,0.0036536583211272955,0.015237655490636826,0.9656246304512024,0.1271769106388092
"I tried xymelin IVF on myself, indeed, the spray has a very mild effect, while fighting a runny nose.",1,0,0,1,0,EF[3]|DI[1],2430254,7,0.9785546660423279,0.010148080997169018,0.008249460719525814,0.942738950252533,0.010617760941386223
"But unlike conventional ksimelin this more mild in its action the drug, it does not contain preservatives.",0,0,0,0,0,NEUTRAL,2430254,3,0.16796357929706573,0.0029083178378641605,0.01287746336311102,0.003217644989490509,0.01054191030561924
"After giving birth, I had erosion.",0,0,0,1,0,DI[1],882854,1,0.004536820575594902,0.0022946042008697987,0.00888061709702015,0.9553494453430176,0.010400493629276752
I realized this because my lower abdomen was hurting.,0,0,0,1,0,DI[2],882854,8,0.004838714376091957,0.035453442484140396,0.7328593134880066,0.6600165963172913,0.002364714164286852
And she was shocked why I did not cauterize erosion.,0,0,0,1,0,DI[3],882854,11,0.010510027408599854,0.008722575381398201,0.005794824101030827,0.8835837244987488,0.5114712715148926
"I read that many candles cause rashes, ulcers, edema, and more.",0,0,0,0,1,Finding[4],882854,17,0.008749180473387241,0.010674191638827324,0.32264038920402527,0.006103929132223129,0.8183560967445374
I'm not allergic.,0,0,0,0,1,Other[6]|Finding[7],882854,18,0.026418810710310936,0.03548773378133774,0.026340190321207047,0.03113299235701561,0.9529259204864502
The lower abdomen has stopped hurting and I think that a few more days and you can go to cauterize the erosion.,1,0,0,1,0,EF[8]|DI[5],882854,21,0.985261857509613,0.0059174722991883755,0.006415209267288446,0.8381173610687256,0.06132617965340614
"They completely destroy many bacteria, fungi.",0,0,0,0,0,NEUTRAL,882854,16,0.007121759001165628,0.806411623954773,0.02482043206691742,0.006892251316457987,0.008668344467878342
Sleepless nights made themselves felt in my daily irritability.,0,0,0,1,0,DI[1],2738039,3,0.005696401000022888,0.02539704367518425,0.011365222744643688,0.9952319264411926,0.013116486370563507
"As a result, they helped me to be calmer, to fall asleep well.",1,0,0,1,0,EF[5]|DI[3],2738039,12,0.993943989276886,0.009318363852798939,0.03253936767578125,0.9251918196678162,0.02756076492369175
It is not possible to remove the feeling of anxiety.,1,0,0,1,0,EF[2]|DI[4],2738039,13,0.005688171833753586,0.02121623605489731,0.006052548997104168,0.9932428002357483,0.015140417031943798
"But, if a stronger stress, they can't take it.",0,1,0,1,0,INF[6]|DI[7],2738039,14,0.006225896067917347,0.026634162291884422,0.003664575517177582,0.9875115156173706,0.006503860466182232
Hello!,0,0,0,0,0,NEUTRAL,2738039,1,0.004098617006093264,0.006122157443314791,0.010157416574656963,0.010586239397525787,0.003521635662764311
"The living - about writing :) If you have a cold now, I write about what I like with medications and what helps.",0,0,0,1,0,DI[2],882269,1,0.010409984737634659,0.003965647891163826,0.004604883957654238,0.9866412281990051,0.018825290724635124
"We probably should have early in the cold to buy them, but just now remembered and I hope that their tomorrow will be able to go out on business, and on Tuesday to hold a full day!",0,0,0,1,0,DI[4],882269,3,0.10423976927995682,0.005655830726027489,0.00366931757889688,0.9826804995536804,0.00411694822832942
I remember a time when in our country was a flu epidemic and everyone was so afraid of.,0,0,0,1,0,DI[6],882269,7,0.005645748693495989,0.003758892649784684,0.008989174850285053,0.987069845199585,0.04998398944735527
"So, then I drank Anaferon for prevention all winter, and I didn't even get sick once.",1,0,0,1,0,EF[1]|DI[5],882269,8,0.9537569284439087,0.011671471409499645,0.006278643850237131,0.9799551367759705,0.013779829256236553
"Maybe I just really didn't want to:) It is also used for more severe infections than SARS, and can also be taken for prevention in autumn or spring.",0,0,0,1,0,Other[3]|DI[7],882269,9,0.00920399371534586,0.011999428272247314,0.006350396201014519,0.9932025074958801,0.1320711076259613
"Then it's time to take adults... For this reason, I consider them safe, because they are suitable not even from three years, but from 1 month of life!",0,0,0,0,0,NEUTRAL,882269,6,0.007384022697806358,0.006767964921891689,0.008332991972565651,0.005304938647896051,0.006144993007183075
"In 2011, there was a brain hemorrhage, with the formation of an intracerebral hematoma, a ruptured aneurysm.",0,0,0,1,0,DI[2],2656049,1,0.0044713253155350685,0.004936699289828539,0.012777208350598812,0.9859598875045776,0.01612778753042221
The operation of skull trepanation and aneurysm clipping was performed.,0,0,0,1,0,DI[3],2656049,2,0.007862860336899757,0.003999208565801382,0.003091363934800029,0.9558853507041931,0.005328751634806395
"Appointed to undergo a course of 10 IVS of the drug Cavinton, the condition deteriorated sharply for more than 3 days could not bring down the blood PRESSURE 140/102 and tachycardia pulse was 96, at this pressure, a terrible headache day and night, what there can be a dream.",0,0,1,0,0,ADR[4],2656049,4,0.007949162274599075,0.33073142170906067,0.984456479549408,0.3915826976299286,0.010785981081426144
"Before prescribing the drug, I told the neurologist that the pressure sometimes rises to 130/90, but not often, sometimes I took medications for pressure not constantly.",0,0,0,0,1,Finding[1],2656049,5,0.010544567368924618,0.021739279851317406,0.7703730463981628,0.9533723592758179,0.006626871880143881
"Thus, it was already possible to understand that such a drug can only harm me, which happened as a result.",0,0,0,0,0,NEUTRAL,2656049,6,0.004287552088499069,0.034753017127513885,0.008280446752905846,0.0042288885451853275,0.01936744526028633
"""Animax"" very publicized remedy for colds, I bought it once, as I felt that I was starting to get sick.",0,0,0,1,0,DI[3],2477731,1,0.015985088422894478,0.008635953068733215,0.010854924097657204,0.9922686219215393,0.004579903557896614
My favorite flavor in all cold powders is lemon.,0,0,0,1,0,DI[1],2477731,3,0.005400961730629206,0.0015533216064795852,0.0056473067961633205,0.05360008031129837,0.011178884655237198
"Judging by the composition, this product contains most of the components designed to combat the common cold.",0,0,0,1,0,DI[2],2477731,6,0.00461550522595644,0.004606606438755989,0.005157753359526396,0.9772970676422119,0.011338572949171066
"I was not happy with this composition, during the reception I had side effects, dizzy, appeared weak, worsened overall health.",0,0,1,0,0,ADR[4],2477731,7,0.006588420365005732,0.044536419212818146,0.9711949229240417,0.005657273810356855,0.012698438949882984
"I drank 2 sachets, the treatment of this drug was suspended.",0,0,0,0,0,NEUTRAL,2477731,8,0.02021723985671997,0.8679591417312622,0.005493850447237492,0.009895199909806252,0.014538140967488289
"At 7 months, when our daughter's first teeth appeared, we faced the problem of a runny nose, which literally blistered out of the nose!",0,0,0,1,0,DI[1],824290,1,0.00782396923750639,0.009117578156292439,0.008776209317147732,0.989285409450531,0.005269188433885574
"To my surprise, it turned out to be our salvation!",0,0,0,0,0,NEUTRAL,824290,4,0.9546133875846863,0.036588966846466064,0.00819652620702982,0.007441892754286528,0.009158352389931679
"Once I caught a cold, and infected my daughter (1.5 g).",0,0,0,1,0,DI[2],2438387,1,0.008979222737252712,0.005629223771393299,0.004571541678160429,0.979115903377533,0.004609488882124424
Snot and General malaise.,0,0,0,1,0,DI[3],2438387,2,0.009496722370386124,0.012162245810031891,0.9750238656997681,0.012142233550548553,0.011094675399363041
"Now, after a candle was used, I felt malaise, even worse than it was.",0,1,0,1,0,INF[4]|DI[5],2438387,6,0.009860563091933727,0.013225024566054344,0.9771387577056885,0.011655086651444435,0.01124589703977108
"Then the head became heavy, my stomach was bloating.",0,0,1,0,0,ADR[7],2438387,7,0.01477048173546791,0.019321832805871964,0.9879924058914185,0.014303714036941528,0.013829231262207031
"After 2 hours, there was a belch, the head did not pass, but the stomach became much easier.",0,0,1,0,0,ADR[6],2438387,8,0.9727982878684998,0.035055011510849,0.9664983153343201,0.11404532939195633,0.3381217122077942
"After 3 hours, I felt chills, but there was no increase in temperature, my head also ached... In General, I understand that we are all different... but please try it on yourself before you give it to your child.",0,0,0,1,0,DI[1],2438387,9,0.07980754971504211,0.6426617503166199,0.8212747573852539,0.9975384473800659,0.10475398600101471
"I tried a child's dose(150,000), I can't imagine what would happen to me if I used an adult(500,000).",0,0,0,0,0,NEUTRAL,2438387,10,0.004407647997140884,0.006089827977120876,0.008940109051764011,0.00994369201362133,0.003965150564908981
"I often suffer from inflammatory diseases of the mouth and throat, so during my life I tried a large number of different medications, mainly anti-inflammatory antiseptics for resorption.",0,0,0,1,0,DI[1],94456,1,0.00913322065025568,0.006539177615195513,0.004789269994944334,0.9901939034461975,0.010728378780186176
"What is the effect of using this drug I do not know I spat out the tablet as soon as my tongue and cheek began to numb, although my throat hurt, and I do not say anything about repeated use.",0,0,1,1,0,ADR[2]|DI[3],94456,5,0.008980877697467804,0.34246891736984253,0.9870836734771729,0.5366694331169128,0.012549269944429398
"So decide for yourself whether you will be treated with such a drug or not, especially since in modern pharmaceuticals there is a huge selection of more effective drugs with acceptable taste qualities and at reasonable prices!",0,0,0,0,0,NEUTRAL,94456,6,0.004998246673494577,0.004447729326784611,0.010278629139065742,0.007338646799325943,0.007111206650733948
"To plicate exactly 3 days, and then my daughter abruptly fever, stomach ache and appeared diarrhea.",0,0,1,0,0,ADR[5],1730783,4,0.01144181378185749,0.03245508670806885,0.9850916266441345,0.013191096484661102,0.010628044605255127
We decided that my daughter had contracted an intestinal virus.,0,0,0,0,1,Finding[3],1730783,5,0.007212870754301548,0.003289192682132125,0.006397204473614693,0.955981433391571,0.004093477968126535
"Again, symptoms of intestinal infection.",0,0,0,0,1,Finding[1],1730783,9,0.005011449102312326,0.013651768676936626,0.0070584798231720924,0.9804331064224243,0.0048141940496861935
"No longer, apparently we don't fit.",0,1,0,0,0,INF[2],1730783,11,0.005751066841185093,0.31230929493904114,0.00545269763097167,0.009722367860376835,0.004053945187479258
"Although it helped my friend a lot, the child actually became less ill.",1,0,0,0,0,EF[4],1730783,12,0.983352780342102,0.017940575256943703,0.011625468730926514,0.01663711853325367,0.013492334634065628
"And after another hospital visit, we decided to try this miracle drug.",0,0,0,0,0,NEUTRAL,1730783,3,0.004654036369174719,0.0033479181583970785,0.006911656353622675,0.02495875582098961,0.0035081044770777225
"And here avecilla snot at home, when your parents went.",0,0,0,1,0,DI[3],2388099,3,0.0069944728165864944,0.0033382950350642204,0.9615469574928284,0.1035282239317894,0.16263186931610107
"When by the third day I could not get up from the sofa, my mother was very surprised that I did not feel better.",0,1,1,0,0,INF[1]|ADR[2],2388099,7,0.002779464004561305,0.14909198880195618,0.7014095187187195,0.0447453148663044,0.002813977189362049
The key word is effective.,0,0,0,0,0,NEUTRAL,2388099,2,0.9726220965385437,0.00962496642023325,0.015445096418261528,0.011337529867887497,0.014062860980629921
"In every person's life, there are stresses, unpleasant situations, broken relationships, exams or interviews.",0,0,0,1,0,DI[1],110018,1,0.0035515977069735527,0.0036496398970484734,0.003800825448706746,0.9493482112884521,0.018390558660030365
"The drug doesn't make me sleepy and that's good, so you can drink it at work at some particularly stressful moments.",0,0,0,0,1,Finding[5],110018,4,0.9772786498069763,0.00526356790214777,0.0207518320530653,0.9808525443077087,0.11251503229141235
"And I personally have a slight feeling of suffocation after the reception, which passes within half an hour.",0,0,1,0,0,ADR[3],110018,5,0.02220640517771244,0.005184152163565159,0.9761247038841248,0.005855503957718611,0.2387932687997818
There is also an intense sputum discharge and cough.,0,0,1,0,0,ADR[4],110018,6,0.006508649326860905,0.021633245050907135,0.9775344133377075,0.012283176183700562,0.013105467893183231
"And even after taking often stomach ache, especially if you drink on an empty stomach.",0,0,1,0,0,ADR[2],110018,8,0.014646854251623154,0.010388471186161041,0.9816995859146118,0.010014194995164871,0.014951649121940136
"Probably, it is individual intolerance of some components... So I try to take this drug less often, only when absolutely necessary, when there is nothing else.",0,0,0,0,0,NEUTRAL,110018,7,0.005579814780503511,0.003129935823380947,0.012417539022862911,0.007218496408313513,0.041248492896556854
"As the last time I began to notice that I'm nervous a lot, I snap at everyone, at night I suffer from insomnia.",0,0,0,1,0,DI[7],76765,1,0.004848392680287361,0.004576689563691616,0.6945863962173462,0.9122616648674011,0.3199080228805542
Irritate everyone and everything.,0,0,0,1,0,DI[1],76765,2,0.012828144244849682,0.007296320050954819,0.9652332663536072,0.007766582537442446,0.015402567572891712
"Was not that better and quieter, but rather more annoyed.",0,1,0,1,1,INF[4]|DI[2]|Finding[8],76765,5,0.004695686046034098,0.8675737380981445,0.09342339634895325,0.005484223831444979,0.011293929070234299
"All these 3 days I felt dizzy and weak, lost my appetite.",0,0,1,0,0,ADR[6],76765,6,0.006905642803758383,0.013044538907706738,0.9817742109298706,0.02835225686430931,0.015155092813074589
"And in General, the desire to sleep has disappeared.",0,0,1,0,0,ADR[9],76765,7,0.9710035920143127,0.014268387109041214,0.011733492836356163,0.9874862432479858,0.01870841719210148
There were circles under his eyes.,0,0,1,0,0,ADR[3],76765,8,0.00781847070902586,0.017917966470122337,0.9616816639900208,0.03747648373246193,0.004989252891391516
"Didn't want to go anywhere, to put on makeup and even to dress.",0,0,1,0,0,ADR[5],76765,9,0.011717379093170166,0.001145301153883338,0.004437723662704229,0.675477147102356,0.009273580275475979
"I took this remedy for only 3 days, the effect is terrible.",0,0,0,0,0,NEUTRAL,76765,4,0.9024981260299683,0.07082407921552658,0.008798250928521156,0.004458324052393436,0.006962529383599758
I came to him with complaints of chronic fatigue and problems with falling asleep.,0,0,0,1,0,DI[3],2662915,2,0.007060983218252659,0.005993854720145464,0.008877289481461048,0.9913793802261353,0.011730446480214596
"He said that nothing serious, but there is (to some extent) exhaustion of the nervous system and you need to save your nerves a little.",0,0,0,1,0,DI[4],2662915,3,0.005198149476200342,0.013510376214981079,0.3167189359664917,0.23476821184158325,0.9308090209960938
"In the drug - peppermint and Valerian, ie they're not sleeping in the usual sense, but this drug allows our nervous system to relieve tension and to relax, the result is restful sleep.",1,0,0,1,0,EF[5]|DI[7],2662915,4,0.2775707542896271,0.18485623598098755,0.03765881806612015,0.9991827607154846,0.024853676557540894
"The effect did not come immediately after the start of taking this drug, but after a few days I noticed that I began to react more calmly to stressful situations and that my sleep really improved, finally I began to get enough sleep and get up in the morning rested and full of strength.",1,0,0,1,0,EF[6]|DI[2],2662915,6,0.8778252601623535,0.037236496806144714,0.881363570690155,0.9880828261375427,0.02910079061985016
"So in my case the drug was effective, the result I am satisfied.",1,0,0,0,0,EF[1],2662915,7,0.9862386584281921,0.02411784790456295,0.014312938787043095,0.014467139728367329,0.014869983308017254
"The drug Menovalen """" was prescribed to me by a neurologist.""",0,0,0,0,0,NEUTRAL,2662915,1,0.00596260093152523,0.002436921466141939,0.005296312738209963,0.03499029576778412,0.004202547017484903
Anaferon bought a couple of times when my daughter had the first symptoms of SARS.,0,0,0,1,0,DI[3],2418485,1,0.008503242395818233,0.0070651499554514885,0.007206127047538757,0.9874284863471985,0.005125248804688454
"I think he's the most useless of us, antiviral drugs (interferon, kipferon, alferon).",0,1,0,0,0,INF[2],2418485,7,0.005873490124940872,0.012819874100387096,0.007047515828162432,0.007848786190152168,0.003050577361136675
"We started taking it on the first day of the disease according to the instructions, and it did not help us at all!!!",0,1,0,0,0,INF[1],2418485,10,0.009968998841941357,0.9825022220611572,0.027149362489581108,0.02030310221016407,0.02625683695077896
"In Anaferon, I am completely disappointed, I consider it USELESS!",0,1,0,0,0,INF[4],2418485,11,0.007284445688128471,0.5801905393600464,0.00898019503802061,0.0054545933380723,0.006614628713577986
"I know that the first thing doctors prescribe is antiviral drugs, but I have always had a distrust of them.",0,0,0,0,0,NEUTRAL,2418485,2,0.005670653190463781,0.001940020127221942,0.007260708604007959,0.022268665954470634,0.009999994188547134
"We took the course in the summer and were ready for the autumn exacerbation, and to my surprise, my daughter did not get sick.",1,0,0,0,0,EF[2],5801796,8,0.3589887022972107,0.002015964826568961,0.0022509614937007427,0.9561785459518433,0.022084280848503113
"I'm not saying that this is a panacea, maybe someone will not fit, but it helped us!!",1,0,0,0,0,EF[1],5801796,9,0.9586635231971741,0.017427438870072365,0.008205399848520756,0.011454431340098381,0.008751863613724709
"At first I was skeptical, but decided to try it.",0,0,0,0,0,NEUTRAL,5801796,6,0.006074173375964165,0.002999991411343217,0.011563554406166077,0.009401395916938782,0.0060042268596589565
"It just so happens in my life that I constantly live on stress... And they, as a rule, just like that, do not pass without a trace... I began to have a lot of heart mischief and sleep problems began.",0,0,0,1,0,DI[3],2399213,1,0.004991843365132809,0.012606636621057987,0.007494489662349224,0.9935004115104675,0.027699029073119164
"My dad always has Korvaldin in the refrigerator, he often suffers from insomnia, so I decided to try this medicine so that my heart does not hurt and sleep is normalized.",0,0,0,1,0,DI[7],2399213,2,0.04184116795659065,0.008173665031790733,0.014448923990130424,0.9973764419555664,0.014290153048932552
My heart began to prick less and I fell asleep quickly.,1,0,0,1,0,EF[5]|DI[6],2399213,5,0.9823668003082275,0.0074747842736542225,0.021940967068076134,0.9661860466003418,0.014797741547226906
But I noticed one strange thing: in the morning after this drug I have swollen upper eyelids on the eyes and very heavy head.,0,0,1,0,0,ADR[2],2399213,7,0.016638383269309998,0.00865661259740591,0.9833657145500183,0.01245243288576603,0.015424957498908043
"In addition, if you take it often, it becomes addictive.",0,0,1,0,0,ADR[1],2399213,8,0.004893310368061066,0.005722563713788986,0.8047143816947937,0.004411865957081318,0.012483743019402027
I do not recommend this drug to people suffering from heart neuralgia and insomnia.,0,0,0,1,0,DI[4],2399213,10,0.0005405108095146716,0.016140850260853767,0.6121816635131836,0.4971503019332886,0.25632306933403015
"I started with 15 drops, and then I had to drink 20 or more... I don't like this effect at all.",0,0,0,0,0,NEUTRAL,2399213,9,0.007182360161095858,0.9150088429450989,0.013935161754488945,0.01122190896421671,0.013174312189221382
It is indicated for the treatment and prevention of influenza and other acute respiratory viral infections.,0,0,0,1,0,DI[2],646265,4,0.008190322667360306,0.00573100708425045,0.006713417824357748,0.9901531338691711,0.00998412724584341
"I started taking it according to the instructions, but there was no improvement after a day, it only got worse.",0,1,0,0,0,INF[1],646265,6,0.018472984433174133,0.9949010610580444,0.05007174611091614,0.05239070579409599,0.03787471726536751
"In General effect, I do no positive from him not found, but still took 3 days hoping that will still help, but alas.",0,1,0,0,0,INF[3],646265,8,0.1429426223039627,0.983820915222168,0.011534921824932098,0.015603638254106045,0.02386295236647129
"I work in a pharmacy and as a bonus I was given a drug called Influcid in tablets, allegedly try it yourself and recommend it to customers.",0,0,0,0,0,NEUTRAL,646265,1,0.01091988105326891,0.0033869219478219748,0.01038346253335476,0.005549443420022726,0.007470416370779276
"My daughter (1.2 years old) got sick, coughing, snot yellow-green stream flow, just wipe, and they again reached the mouth dotekli... Called the doctor, that there in addition to a heap of medicines prescribed IRS 19... Went bought, expensive, 450 rubles for it gave, thought that since such an expensive, it should definitely cure my daughter.",0,0,0,1,0,DI[1],589250,1,0.009298572316765785,0.2119874507188797,0.0359417125582695,0.9969118237495422,0.011478222906589508
"After the first spray, a miracle happened-our snot disappeared, I thought-wow, what a miracle spray, for one application, the snot passed... BUT it was not there... after the second spray and subsequent snot began to pour in double volume, I'm shocked, instead of snot passed, they began to flow much more ... Nonsense in General, expensive, and stupid... I will never buy this drug again.",0,1,0,1,0,INF[2]|DI[3],589250,4,0.9675703048706055,0.9330935478210449,0.18151938915252686,0.968906581401825,0.012692652642726898
It is necessary to spray one zilch in each nasal passage.,0,0,0,0,0,NEUTRAL,589250,3,0.003925804048776627,0.003169180126860738,0.003470916533842683,0.32434290647506714,0.0036607333458960056
"In January 2018, We noticed that a 5-year-old child had enlarged lymph nodes in his neck.",0,0,0,1,0,DI[11],6430802,5,0.006875424180179834,0.005836171563714743,0.014133253134787083,0.9737516045570374,0.003214876400306821
"But the lymph nodes continued to grow and then we were prescribed Ketoprofen gel, which had to be Carefully applied for 2 weeks.",0,0,0,1,0,DI[3],6430802,7,0.02017221972346306,0.8309073448181152,0.02306920848786831,0.9805288910865784,0.006179135758429766
"As a result, the gel didn't help either.",0,1,0,0,0,INF[13],6430802,9,0.01632644608616829,0.9875872731208801,0.020840000361204147,0.024485565721988678,0.03010554052889347
"As a result, we found out that the baby had not just Ari, but some viral disease that had not identified and was being treated for symptoms of the common cold.",0,0,0,1,1,DI[1]|Finding[6],6430802,12,0.021991008892655373,0.04321566969156265,0.008910120464861393,0.9969634413719177,0.008074745535850525
The lymph nodes calmed down and shrank.,1,0,0,0,0,EF[7],6430802,21,0.13345614075660706,0.030608469620347023,0.0011528910836204886,0.9415305852890015,0.0191151462495327
"In combination with , - lycopid helped us.",1,0,0,0,0,EF[8],6430802,24,0.9881207942962646,0.013133774511516094,0.014527145773172379,0.02611454762518406,0.015665818005800247
Usually prescribed for the prevention or reduction of ARI diseases.,0,0,0,0,1,Finding[12],6430802,26,0.009015357121825218,0.00930010061711073,0.006956377066671848,0.9922571182250977,0.007622591685503721
